time,actual_spei,predicted_spei
1916-01-16,89.89999999999999,90.71323400449309
1916-02-15,107.3,105.91775530345622
1916-03-16,142.6,142.43791535092606
1916-04-16,147.0,148.50229243591156
1916-05-16,117.8,118.25265284446147
1916-06-16,96.0,96.07679357790862
1916-07-16,96.1000031,95.79313130352773
1916-08-16,89.89999999999999,90.10948175882773
1916-09-16,87.0,87.54122733067472
1916-10-16,96.1000031,95.83608155659009
1916-11-16,90.0,90.800128030408
1916-12-16,83.7,85.22931201144048
1917-01-16,89.89999999999999,91.41444418054634
1917-02-15,103.6,105.94929506055968
1917-03-16,139.5,141.43387942769442
1917-04-16,147.0,147.70822473673252
1917-05-16,117.8,118.399024119591
1917-06-16,96.0,96.00793994336381
1917-07-16,96.1000031,95.85252729203587
1917-08-16,89.89999999999999,90.07680616911838
1917-09-16,87.0,87.47331300316215
1917-10-16,93.0,95.86952459712438
1917-11-16,90.0,89.83306181633748
1917-12-16,83.7,85.66559315553846
1918-01-16,93.0,91.07025061250805
1918-02-15,100.8000028,106.22551264048431
1918-03-16,139.5,139.9175631143137
1918-04-16,144.0,147.9841656402269
1918-05-16,114.7,117.34878257546805
1918-06-16,96.0,95.39375737866499
1918-07-16,96.1000031,96.0606628436818
1918-08-16,89.89999999999999,90.00332457372048
1918-09-16,90.0,87.42758259427177
1918-10-16,96.1000031,96.06830749762234
1918-11-16,93.000003,90.58258305809322
1918-12-16,89.89999999999999,86.0327676097533
1919-01-16,96.1000031,93.21738306913218
1919-02-15,106.4,105.6492393351751
1919-03-16,142.6,141.47521243108585
1919-04-16,150.0,147.62137305257866
1919-05-16,120.9,118.40585971541364
1919-06-16,96.0,96.85687993529586
1919-07-16,96.1000031,95.66594557147924
1919-08-16,89.89999999999999,90.1054743797631
1919-09-16,87.0,88.00732777681453
1919-10-16,96.1000031,95.45829145790256
1919-11-16,90.0,91.35323754764553
1919-12-16,86.8,86.11969103977772
1920-01-16,89.89999999999999,93.07236288385945
1920-02-15,107.3,104.65992271554632
1920-03-16,142.6,142.48288830885005
1920-04-16,147.0,148.27264105606284
1920-05-16,117.8,118.3750755075042
1920-06-16,96.0,95.95435900884219
1920-07-16,96.1000031,95.94986351613737
1920-08-16,89.89999999999999,90.0134395942047
1920-09-16,87.0,87.58531444265897
1920-10-16,96.1000031,95.59348867220882
1920-11-16,93.000003,90.85281696779995
1920-12-16,86.8,86.81355592846755
1921-01-16,93.0,91.87971443664946
1921-02-15,103.6,106.1481605187602
1921-03-16,142.6,141.06949119668747
1921-04-16,150.0,148.18043296014875
1921-05-16,117.8,118.79298903262178
1921-06-16,96.0,95.81868021309101
1921-07-16,96.1000031,96.00958585560085
1921-08-16,89.89999999999999,89.98737084074997
1921-09-16,87.0,87.54482416378835
1921-10-16,96.1000031,95.6507080602968
1921-11-16,90.0,91.44177484235146
1921-12-16,86.8,85.88844590595933
1922-01-16,93.0,92.64167527448087
1922-02-15,106.4,105.29221413257308
1922-03-16,139.5,142.22658967070487
1922-04-16,147.0,147.55633281440214
1922-05-16,117.8,118.08278209465848
1922-06-16,96.0,96.01027618935879
1922-07-16,96.1000031,95.97228824124963
1922-08-16,89.89999999999999,89.99041450686249
1922-09-16,87.0,87.46936836046
1922-10-16,96.1000031,95.70894889321592
1922-11-16,90.0,90.94337754044317
1922-12-16,86.8,86.09133604058101
1923-01-16,93.0,92.62734665886711
1923-02-15,103.6,105.74968995207907
1923-03-16,142.6,140.6887370403272
1923-04-16,147.0,148.40841288730607
1923-05-16,117.8,117.77815310847068
1923-06-16,96.0,96.08659309040011
1923-07-16,93.0,95.96594843664288
1923-08-16,89.89999999999999,89.09151967094651
1923-09-16,87.0,87.66664066906918
1923-10-16,96.1000031,95.68420094142719
1923-11-16,93.000003,90.87639627226054
1923-12-16,89.89999999999999,87.03088853742976
1924-01-16,93.0,93.32591302106556
1924-02-15,110.2,104.99610443830869
1924-03-16,142.6,143.29548571649443
1924-04-16,147.0,147.57937535986596
1924-05-16,117.8,117.96933817886134
1924-06-16,96.0,96.02138710346976
1924-07-16,93.0,95.3137416516616
1924-08-16,89.89999999999999,89.27372919263425
1924-09-16,87.0,87.55969567194718
1924-10-16,93.0,95.74308006904916
1924-11-16,93.000003,90.53026082738168
1924-12-16,83.7,87.86326063466439
1925-01-16,93.0,91.36063821861067
1925-02-15,100.8000028,106.86126792553901
1925-03-16,142.6,140.11675332409672
1925-04-16,144.0,148.39546003200795
1925-05-16,117.8,116.82665503449824
1925-06-16,96.0,96.34212046677133
1925-07-16,96.1000031,94.95879704095995
1925-08-16,89.89999999999999,90.26494838321308
1925-09-16,87.0,87.22634575580096
1925-10-16,93.0,95.17942060675335
1925-11-16,93.000003,90.87610110458809
1925-12-16,83.7,86.71109729630906
1926-01-16,93.0,91.74782463255697
1926-02-15,103.6,105.08999384066844
1926-03-16,139.5,141.53004568318477
1926-04-16,150.0,146.3472003879444
1926-05-16,117.8,119.1108127025498
1926-06-16,96.0,95.67571444190972
1926-07-16,96.1000031,95.57466969059719
1926-08-16,89.89999999999999,90.08285273157732
1926-09-16,90.0,87.23734343737495
1926-10-16,96.1000031,95.78860008125618
1926-11-16,93.000003,91.7842226736938
1926-12-16,89.89999999999999,86.2080589622347
1927-01-16,93.0,93.72877485305584
1927-02-15,103.6,104.73630964333246
1927-03-16,139.5,141.02812760305068
1927-04-16,147.0,147.4756783366255
1927-05-16,117.8,117.88801568032007
1927-06-16,96.0,96.02162692118989
1927-07-16,96.1000031,95.52436895926547
1927-08-16,89.89999999999999,90.09343542117283
1927-09-16,87.0,87.85968589252795
1927-10-16,96.1000031,95.17578864722344
1927-11-16,93.000003,92.12406320041035
1927-12-16,86.8,87.2019392519592
1928-01-16,96.1000031,92.5902385019809
1928-02-15,107.3,105.75598718513749
1928-03-16,142.6,141.5972518335519
1928-04-16,150.0,147.7473662967916
1928-05-16,117.8,118.6466544316017
1928-06-16,96.0,95.79696790464185
1928-07-16,96.1000031,95.66304024633698
1928-08-16,89.89999999999999,90.05001399607409
1928-09-16,90.0,87.44407328969412
1928-10-16,93.0,96.21740174787575
1928-11-16,90.0,91.07259376255179
1928-12-16,89.89999999999999,86.26950942817956
1929-01-16,96.1000031,94.47325294976314
1929-02-15,103.6,105.88892566750631
1929-03-16,139.5,140.9660873223028
1929-04-16,147.0,147.6722797416327
1929-05-16,117.8,117.77852141275554
1929-06-16,96.0,96.04218189382057
1929-07-16,96.1000031,95.65401988448907
1929-08-16,89.89999999999999,90.04961470697175
1929-09-16,90.0,88.0745755038321
1929-10-16,96.1000031,95.43229175590301
1929-11-16,90.0,91.65658326316935
1929-12-16,89.89999999999999,86.84571934399175
1930-01-16,93.0,94.61304021680236
1930-02-15,103.6,104.34003501198681
1930-03-16,139.5,140.82317905108442
1930-04-16,150.0,147.25985147325062
1930-05-16,114.7,118.74106548563954
1930-06-16,96.0,94.86610884480841
1930-07-16,96.1000031,96.0474277944087
1930-08-16,89.89999999999999,89.93353717902527
1930-09-16,87.0,88.3131312482223
1930-10-16,96.1000031,94.97503950973596
1930-11-16,93.000003,91.63278712093494
1930-12-16,89.89999999999999,88.00833885222093
1931-01-16,93.0,93.89310332176365
1931-02-15,106.4,104.43399471059683
1931-03-16,142.6,141.44244935998492
1931-04-16,153.0,148.58653317252833
1931-05-16,120.9,118.52153319604183
1931-06-16,99.0,96.71346782319782
1931-07-16,96.1000031,96.42726151620931
1931-08-16,89.89999999999999,89.82170278251394
1931-09-16,87.0,87.89664838751456
1931-10-16,93.0,95.15749651044374
1931-11-16,90.0,91.1812738498742
1931-12-16,86.8,87.5620557463238
1932-01-16,89.89999999999999,93.11237774159838
1932-02-15,107.3,104.24231041966017
1932-03-16,139.5,142.2656475891337
1932-04-16,150.0,148.30438369163952
1932-05-16,120.9,118.81389378563063
1932-06-16,96.0,97.28685378130221
1932-07-16,96.1000031,95.43825097665169
1932-08-16,89.89999999999999,90.10490920058754
1932-09-16,87.0,87.73281831648322
1932-10-16,96.1000031,94.60996391357911
1932-11-16,93.000003,91.69444719797129
1932-12-16,83.7,87.84531722298739
1933-01-16,93.0,91.40941359026827
1933-02-15,106.4,105.95439221005797
1933-03-16,142.6,140.95320641865848
1933-04-16,150.0,149.3782974003925
1933-05-16,117.8,118.7667253519592
1933-06-16,96.0,96.00721816965884
1933-07-16,96.1000031,95.84358728917765
1933-08-16,89.89999999999999,89.98625873093762
1933-09-16,90.0,87.66552264954166
1933-10-16,96.1000031,95.97808243423992
1933-11-16,90.0,91.83290764453636
1933-12-16,86.8,86.20181089194374
1934-01-16,93.0,93.15106128456777
1934-02-15,103.6,105.4734002156377
1934-03-16,139.5,140.83296445065267
1934-04-16,147.0,148.68562273062082
1934-05-16,120.9,117.7127543375502
1934-06-16,96.0,97.19936584883916
1934-07-16,96.1000031,95.53156050872971
1934-08-16,89.89999999999999,90.07470443526644
1934-09-16,90.0,88.21508126866703
1934-10-16,96.1000031,95.88802015818351
1934-11-16,93.000003,91.31781984596799
1934-12-16,83.7,87.54559932210528
1935-01-16,96.1000031,91.84127434957999
1935-02-15,106.4,106.24719817616624
1935-03-16,142.6,140.85626883198626
1935-04-16,150.0,149.02518997932074
1935-05-16,120.9,119.14092628605263
1935-06-16,96.0,96.74964595032392
1935-07-16,96.1000031,95.68905240813767
1935-08-16,89.89999999999999,90.02794041738807
1935-09-16,87.0,88.4178728726602
1935-10-16,96.1000031,95.0581065110871
1935-11-16,93.000003,92.0914252795725
1935-12-16,89.89999999999999,86.57622089220722
1936-01-16,93.0,94.60101038783694
1936-02-15,107.3,105.02171600191774
1936-03-16,139.5,142.01959019623757
1936-04-16,150.0,148.29418426617184
1936-05-16,120.9,119.57567638082982
1936-06-16,96.0,96.5942732472225
1936-07-16,93.0,95.75818543558401
1936-08-16,89.89999999999999,89.11283285973511
1936-09-16,90.0,88.2163719398445
1936-10-16,93.0,96.06015023194345
1936-11-16,102.0,91.02925907284215
1936-12-16,99.2,90.54873905702813
1937-01-16,99.2,95.73274906960113
1937-02-15,106.4,106.76823986719252
1937-03-16,158.1,140.6966768031009
1937-04-16,153.0,154.13198282137847
1937-05-16,108.5,118.9870855651054
1937-06-16,93.000003,93.16149681492418
1937-07-16,83.7,95.22124873416197
1937-08-16,83.7,86.58467019242828
1937-09-16,81.0,87.72197756363511
1937-10-16,105.4,92.9934806290255
1937-11-16,93.000003,97.61139471427799
1937-12-16,86.8,88.35884212054962
1938-01-16,96.1000031,94.15560965041179
1938-02-15,106.4,106.31652652089326
1938-03-16,151.9,144.79354654128872
1938-04-16,144.0,151.93712896704847
1938-05-16,108.5,114.49037057354782
1938-06-16,87.0,93.77409292394215
1938-07-16,86.8,91.01023367488838
1938-08-16,86.8,87.32611797083901
1938-09-16,81.0,86.56989212516342
1938-10-16,93.0,95.84473962936636
1938-11-16,90.0,92.14289427660867
1938-12-16,89.89999999999999,87.44748020713389
1939-01-16,96.1000031,95.14382375377797
1939-02-15,109.2,106.12072008983198
1939-03-16,142.6,145.78388823997545
1939-04-16,147.0,147.3477107737546
1939-05-16,117.8,115.75803461002207
1939-06-16,93.000003,94.48344911636873
1939-07-16,86.8,92.14407096734398
1939-08-16,83.7,87.13412839006509
1939-09-16,84.0,85.10154205643988
1939-10-16,99.2,95.27839826362224
1939-11-16,87.0,93.52763970665127
1939-12-16,80.6000031,86.82844286507415
1940-01-16,96.1000031,92.88202067268672
1940-02-15,110.2,107.4583740685665
1940-03-16,148.79999999999998,144.58514624654796
1940-04-16,156.000009,149.69422707190174
1940-05-16,120.9,118.79607894772178
1940-06-16,96.0,95.01426920903185
1940-07-16,89.89999999999999,92.09926213908659
1940-08-16,86.8,87.09022368667763
1940-09-16,90.0,86.02516889338881
1940-10-16,105.4,97.90811876075995
1940-11-16,96.0,93.61572560217535
1940-12-16,89.89999999999999,87.45826423967956
1941-01-16,102.3,95.55668322217937
1941-02-15,112.0,109.00331498821024
1941-03-16,155.0,145.95326625790838
1941-04-16,159.0,152.85048835501655
1941-05-16,124.0,119.4530332175319
1941-06-16,93.000003,96.1443743475606
1941-07-16,93.0,90.96835480852421
1941-08-16,86.8,88.5222067247623
1941-09-16,90.0,86.64421871863375
1941-10-16,99.2,99.33176313885765
1941-11-16,96.0,92.86923201301083
1941-12-16,93.0,89.04041198259077
1942-01-16,99.2,97.51648369713959
1942-02-15,114.79999999999998,108.32633635455352
1942-03-16,145.7000093,148.72148763697308
1942-04-16,150.0,150.6716855235014
1942-05-16,117.8,118.55081249774595
1942-06-16,96.0,94.07970752644903
1942-07-16,89.89999999999999,92.83669283590673
1942-08-16,89.89999999999999,86.91627337600829
1942-09-16,90.0,88.30627204177623
1942-10-16,102.3,98.31518290190351
1942-11-16,93.000003,94.35820654941422
1942-12-16,86.8,88.55579485697011
1943-01-16,99.2,95.86873409735097
1943-02-15,109.2,109.92205357435343
1943-03-16,151.9,145.56422247491682
1943-04-16,147.0,152.29871230805142
1943-05-16,124.0,116.48047821330468
1943-06-16,102.0,96.99321565711078
1943-07-16,102.3,93.10784281893712
1943-08-16,96.1000031,90.97973374515287
1943-09-16,90.0,89.24635973311894
1943-10-16,102.3,98.95979627985122
1943-11-16,93.000003,93.86794675475016
1943-12-16,89.89999999999999,87.81793766543709
1944-01-16,99.2,97.36191543481767
1944-02-15,116.0,108.96279032928423
1944-03-16,151.9,149.24831059601271
1944-04-16,162.0,150.60030359058908
1944-05-16,124.0,122.69495016493228
1944-06-16,108.000003,96.63960386524923
1944-07-16,99.2,97.48245321098736
1944-08-16,96.1000031,90.35782403979984
1944-09-16,87.0,89.70374628925182
1944-10-16,102.3,98.37292266068381
1944-11-16,99.0,94.07565188258722
1944-12-16,89.89999999999999,90.07127118117766
1945-01-16,99.2,97.01339927438676
1945-02-15,109.2,110.71056772856016
1945-03-16,158.1,147.30282011630666
1945-04-16,153.0,155.91930667585086
1945-05-16,127.1,119.07698125308987
1945-06-16,99.0,100.56348895612847
1945-07-16,102.3,93.96728252436735
1945-08-16,99.2,92.99071786861765
1945-09-16,96.0,89.4213357286619
1945-10-16,99.2,101.44611774923044
1945-11-16,96.0,93.62186491233544
1945-12-16,89.89999999999999,89.45913332428346
1946-01-16,96.1000031,97.45712780446178
1946-02-15,106.4,108.86271783101418
1946-03-16,145.7000093,148.9200902374239
1946-04-16,159.0,150.9038122821621
1946-05-16,114.7,123.45223339721927
1946-06-16,105.0,94.91079974762926
1946-07-16,108.5,98.64716142092001
1946-08-16,96.1000031,94.80557626927025
1946-09-16,96.0,89.93537904894262
1946-10-16,102.3,100.95813293741217
1946-11-16,102.0,94.53194962768886
1946-12-16,102.3,91.07091090842773
1947-01-16,105.4,100.11879849128142
1947-02-15,114.79999999999998,110.22180254914413
1947-03-16,155.0,149.2192785961148
1947-04-16,147.0,155.0623960209384
1947-05-16,130.2000093,116.77871866268478
1947-06-16,102.0,102.90937654419751
1947-07-16,99.2,97.62881584060165
1947-08-16,96.1000031,92.60916619723557
1947-09-16,96.0,91.28816041290567
1947-10-16,102.3,101.27810979671483
1947-11-16,93.000003,96.0257396642103
1947-12-16,93.0,90.8990012027133
1948-01-16,99.2,99.46610738648525
1948-02-15,116.0,110.2046121852772
1948-03-16,145.7000093,151.46301871085416
1948-04-16,147.0,149.72573586991376
1948-05-16,117.8,121.29838470536998
1948-06-16,105.0,98.05053965894655
1948-07-16,99.2,99.11764595212074
1948-08-16,93.0,92.70329880926451
1948-09-16,93.000003,91.0892122159271
1948-10-16,99.2,100.7366947450879
1948-11-16,93.000003,94.0301406214831
1948-12-16,96.1000031,90.62741450921291
1949-01-16,96.1000031,99.80173395814931
1949-02-15,109.2,109.96416518751445
1949-03-16,151.9,148.07680167861548
1949-04-16,141.000009,152.05770915050044
1949-05-16,120.9,117.02488835707695
1949-06-16,108.000003,101.23843236840709
1949-07-16,99.2,99.41382148294811
1949-08-16,89.89999999999999,92.35908862548874
1949-09-16,87.0,90.25670041238828
1949-10-16,96.1000031,98.83047841000919
1949-11-16,87.0,93.58937886747339
1949-12-16,89.89999999999999,90.06186366679835
1950-01-16,102.3,97.68062155411512
1950-02-15,114.79999999999998,111.48267411722829
1950-03-16,148.79999999999998,150.3893383527667
1950-04-16,147.0,148.67000463084375
1950-05-16,124.0,120.24118139082726
1950-06-16,93.000003,102.4446238785154
1950-07-16,96.1000031,94.94843604595259
1950-08-16,93.0,92.17072102145539
1950-09-16,90.0,90.16453818886379
1950-10-16,89.89999999999999,98.9960496773724
1950-11-16,93.000003,90.25147088251943
1950-12-16,80.6000031,91.8681929121945
1951-01-16,86.8,95.6625212575994
1951-02-15,112.0,108.77203747471846
1951-03-16,148.79999999999998,149.92327175150626
1951-04-16,156.000009,149.1669583449861
1951-05-16,117.8,123.35803707678245
1951-06-16,87.0,97.25774813089305
1951-07-16,96.1000031,94.2225814114318
1951-08-16,86.8,92.84644786332176
1951-09-16,90.0,88.52935219793869
1951-10-16,93.0,97.75964873313994
1951-11-16,93.000003,92.14575440594723
1951-12-16,83.7,89.18621548110349
1952-01-16,96.1000031,94.27956243662005
1952-02-15,116.0,111.61259816609876
1952-03-16,136.4,150.26809338382924
1952-04-16,153.0,147.10336559331688
1952-05-16,124.0,122.02389703278516
1952-06-16,99.0,97.51568752827373
1952-07-16,89.89999999999999,97.50200691667088
1952-08-16,86.8,88.8028873913191
1952-09-16,84.0,89.62906287734077
1952-10-16,89.89999999999999,95.52068256364942
1952-11-16,93.000003,91.77277173664363
1952-12-16,86.8,89.01427517658828
1953-01-16,89.89999999999999,96.28724345553816
1953-02-15,95.2,110.27176468737852
1953-03-16,145.7000093,141.8958419590517
1953-04-16,147.0,152.0741328160019
1953-05-16,114.7,119.96973560040053
1953-06-16,96.0,96.86926680748563
1953-07-16,96.1000031,95.33300477262556
1953-08-16,86.8,90.75189588076833
1953-09-16,90.0,87.72238207591818
1953-10-16,99.2,96.56698462057813
1953-11-16,87.0,94.10956913695821
1953-12-16,86.8,86.63783872302676
1954-01-16,99.2,95.4047768263379
1954-02-15,106.4,109.07159376247073
1954-03-16,142.6,146.4049731847089
1954-04-16,156.000009,148.84510379477703
1954-05-16,117.8,121.70594156437718
1954-06-16,99.0,96.56467008779505
1954-07-16,102.3,96.99892061561383
1954-08-16,89.89999999999999,91.58790653910076
1954-09-16,84.0,89.14437075356672
1954-10-16,96.1000031,95.75642109434085
1954-11-16,99.0,92.08315702502009
1954-12-16,86.8,90.4222335537331
1955-01-16,93.0,95.74665949614163
1955-02-15,109.2,108.25019207960491
1955-03-16,145.7000093,146.48658832944335
1955-04-16,144.0,151.38230989879872
1955-05-16,120.9,117.67002934734896
1955-06-16,87.0,99.11045861767032
1955-07-16,96.1000031,94.083654552555
1955-08-16,89.89999999999999,90.91716495563614
1955-09-16,90.0,88.00213611345535
1955-10-16,102.3,97.29020950268084
1955-11-16,90.0,95.50490706414895
1955-12-16,93.0,86.63912148509786
1956-01-16,99.2,97.46948105827721
1956-02-15,110.2,109.70780827103069
1956-03-16,145.7000093,146.62380956854935
1956-04-16,144.0,149.16039588041298
1956-05-16,108.5,118.70725992819297
1956-06-16,99.0,92.66314949671825
1956-07-16,96.1000031,98.57695845304647
1956-08-16,86.8,89.53867117954874
1956-09-16,87.0,88.35152669235961
1956-10-16,102.3,97.65017512679968
1956-11-16,96.0,93.92061333279155
1956-12-16,89.89999999999999,90.01388591283718
1957-01-16,99.2,96.70430552510659
1957-02-15,106.4,110.1336873384784
1957-03-16,139.5,145.27569400506837
1957-04-16,150.0,147.20109447807138
1957-05-16,133.29999999999998,118.33396114566874
1957-06-16,96.0,101.60399039781261
1957-07-16,96.1000031,95.11359419282509
1957-08-16,93.0,89.81309526055196
1957-09-16,87.0,89.44624458107643
1957-10-16,93.0,97.80649328871552
1957-11-16,99.0,92.28621090815263
1957-12-16,93.0,91.05872956596717
1958-01-16,93.0,97.54184341084222
1958-02-15,103.6,107.35735882261304
1958-03-16,148.79999999999998,143.82447507212555
1958-04-16,159.0,151.00450685990296
1958-05-16,130.2000093,124.28445314545691
1958-06-16,96.0,98.42679850568044
1958-07-16,89.89999999999999,95.94536270014662
1958-08-16,96.1000031,88.83842943752438
1958-09-16,87.0,90.46369623211028
1958-10-16,93.0,95.94290918131476
1958-11-16,96.0,93.71173971921765
1958-12-16,93.0,90.59615777215802
1959-01-16,96.1000031,96.59224776050259
1959-02-15,114.79999999999998,107.66055698912481
1959-03-16,139.5,148.3967173815541
1959-04-16,150.0,148.9869633328304
1959-05-16,124.0,122.7647242658802
1959-06-16,105.0,97.02584047389018
1959-07-16,93.0,97.51135901011111
1959-08-16,86.8,90.2066219709218
1959-09-16,81.0,87.21296749312505
