time,actual_spei,predicted_spei
1922-09-16,90.0,90.91971311403728
1922-10-16,102.3,101.0566928359796
1922-11-16,93.000003,93.42921477555552
1922-12-16,89.89999999999999,89.47964071938213
1923-01-16,99.2,96.41988309468687
1923-02-15,103.6,106.73792936581306
1923-03-16,142.6,138.674801736801
1923-04-16,138.0,139.1831909422809
1923-05-16,114.7,115.70923360187994
1923-06-16,96.0,98.85759963287299
1923-07-16,99.2,98.62521212258376
1923-08-16,93.0,92.69217398083295
1923-09-16,93.000003,90.50682576466973
1923-10-16,102.3,101.8885933721033
1923-11-16,96.0,93.73864342918216
1923-12-16,93.0,90.56311970789515
1924-01-16,99.2,98.11317848373342
1924-02-15,110.2,107.12606057499396
1924-03-16,139.5,141.32446575882813
1924-04-16,138.0,139.29516036027744
1924-05-16,117.8,115.72395463639606
1924-06-16,99.0,99.52096157130859
1924-07-16,99.2,100.02280289903254
1924-08-16,93.0,93.39205948300096
1924-09-16,93.000003,91.09322291502966
1924-10-16,102.3,102.09808920238126
1924-11-16,96.0,94.05198096355169
1924-12-16,89.89999999999999,90.85277428871323
1925-01-16,96.1000031,97.35317886347123
1925-02-15,100.8000028,106.11103059549744
1925-03-16,139.5,137.77540877801772
1925-04-16,132.0,137.4890839334847
1925-05-16,114.7,113.37174468057809
1925-06-16,99.0,97.30094663931439
1925-07-16,99.2,98.86119739199738
1925-08-16,93.0,92.8164143728049
1925-09-16,93.000003,91.01946116669903
1925-10-16,102.3,101.9874143661002
1925-11-16,96.0,94.18431187058582
1925-12-16,89.89999999999999,90.72651199849592
1926-01-16,99.2,97.21320559167035
1926-02-15,106.4,106.46460650504451
1926-03-16,139.5,140.0044254993264
1926-04-16,138.0,137.9635946164132
1926-05-16,117.8,115.74527963207689
1926-06-16,96.0,99.48183178701096
1926-07-16,99.2,99.03449182510765
1926-08-16,93.0,92.90557394464342
1926-09-16,93.000003,91.25492957908669
1926-10-16,99.2,102.03833102363075
1926-11-16,96.0,93.48511012601158
1926-12-16,93.0,90.2054945963043
1927-01-16,99.2,98.08794962070391
1927-02-15,103.6,106.79614292047467
1927-03-16,136.4,139.31742630595747
1927-04-16,135.0,136.75883122759345
1927-05-16,114.7,114.48656309931273
1927-06-16,99.0,97.5117689749451
1927-07-16,102.3,99.10840062489315
1927-08-16,96.1000031,93.83755282418768
1927-09-16,90.0,92.78347689048293
1927-10-16,102.3,101.56597785627322
1927-11-16,96.0,94.5374488584156
1927-12-16,93.0,90.88571071743442
1928-01-16,102.3,98.39979308472361
1928-02-15,107.3,107.4703190279366
1928-03-16,139.5,140.58756613912828
1928-04-16,138.0,138.25519700817597
1928-05-16,114.7,116.20641879513789
1928-06-16,96.0,98.50838868313576
1928-07-16,102.3,98.98765988774981
1928-08-16,93.0,93.84593036968215
1928-09-16,93.000003,91.50508328252086
1928-10-16,99.2,102.0062275171238
1928-11-16,93.000003,93.97524634514352
1928-12-16,93.0,89.88163918599018
1929-01-16,99.2,98.18513115550815
1929-02-15,106.4,106.26087185307604
1929-03-16,136.4,139.62690140912838
1929-04-16,135.0,136.91386762371198
1929-05-16,117.8,114.53774612164351
1929-06-16,99.0,98.39519905997015
1929-07-16,102.3,100.25221512671435
1929-08-16,93.0,94.22801210051581
1929-09-16,93.000003,91.88829254242908
1929-10-16,102.3,101.84374779217266
1929-11-16,93.000003,94.83048539866145
1929-12-16,93.0,90.66924864199483
1930-01-16,96.1000031,98.52496613478152
1930-02-15,106.4,105.50235675224882
1930-03-16,136.4,138.92133239208042
1930-04-16,141.000009,136.53310095780506
1930-05-16,114.7,116.49770290845316
1930-06-16,99.0,98.37876507791556
1930-07-16,102.3,100.41965842021254
1930-08-16,93.0,94.08843058916837
1930-09-16,90.0,91.99210224895377
1930-10-16,102.3,101.02327960950858
1930-11-16,96.0,94.2176383136464
1930-12-16,93.0,91.5526341400604
1931-01-16,99.2,98.60875775063738
1931-02-15,109.2,106.64805957620959
1931-03-16,139.5,140.00386149817646
1931-04-16,144.0,138.5371191323599
1931-05-16,117.8,117.96034432523547
1931-06-16,102.0,100.15283127161527
1931-07-16,102.3,102.32547123449442
1931-08-16,96.1000031,94.83753787112441
1931-09-16,90.0,93.1147981436127
1931-10-16,99.2,101.81033056189946
1931-11-16,93.000003,93.83283532242497
1931-12-16,93.0,90.55414597809131
1932-01-16,96.1000031,98.09957236735828
1932-02-15,107.3,105.7279378820592
1932-03-16,136.4,138.8227222576807
1932-04-16,138.0,137.62653134872932
1932-05-16,117.8,115.4931234471393
1932-06-16,99.0,99.11669837760378
1932-07-16,99.2,100.85244395361477
1932-08-16,93.0,93.33928393777084
1932-09-16,90.0,91.10394873735811
1932-10-16,99.2,100.70421938235555
1932-11-16,96.0,93.3296155899774
1932-12-16,89.89999999999999,91.45355857084168
1933-01-16,96.1000031,97.33599837416948
1933-02-15,106.4,105.60451825334017
1933-03-16,139.5,138.18421038558236
1933-04-16,141.000009,138.35969348975212
1933-05-16,114.7,116.93479515273567
1933-06-16,99.0,98.81778542960149
1933-07-16,99.2,100.54610596386193
1933-08-16,93.0,93.23618730686263
1933-09-16,93.000003,90.96084582644309
1933-10-16,102.3,101.40307784295258
1933-11-16,93.000003,94.91233505257536
1933-12-16,93.0,91.09264261906786
1934-01-16,96.1000031,98.00415737614857
1934-02-15,106.4,106.07928275281145
1934-03-16,139.5,138.5136396817594
1934-04-16,135.0,138.7227081099926
1934-05-16,117.8,115.03608400570558
1934-06-16,99.0,98.89453256209171
1934-07-16,99.2,100.44270836699889
1934-08-16,93.0,93.22926511896442
1934-09-16,93.000003,91.17339085730976
1934-10-16,99.2,101.49848295548408
1934-11-16,93.000003,93.83384534278295
1934-12-16,89.89999999999999,90.84121165477079
1935-01-16,99.2,96.70360534135992
1935-02-15,106.4,106.45145076635339
1935-03-16,139.5,138.78266951825032
1935-04-16,138.0,138.43890656878708
1935-05-16,114.7,116.219302776579
1935-06-16,99.0,98.4663800800361
1935-07-16,99.2,100.10185103924405
1935-08-16,93.0,93.09955189857102
1935-09-16,90.0,91.30316747646319
1935-10-16,102.3,100.38149707907932
1935-11-16,96.0,94.20216565258116
1935-12-16,89.89999999999999,91.83760869088599
1936-01-16,93.0,97.49641442165232
1936-02-15,107.3,104.93382255442654
1936-03-16,136.4,138.36078173150315
1936-04-16,138.0,137.2582220596735
1936-05-16,114.7,115.50295942916668
1936-06-16,99.0,98.23911801383689
1936-07-16,99.2,99.87382922629517
1936-08-16,93.0,93.02207082544652
1936-09-16,93.000003,91.14125598635121
1936-10-16,99.2,101.42134580746165
1936-11-16,102.0,93.9128146541133
1936-12-16,102.3,93.14062721803528
1937-01-16,105.4,101.36640812863706
1937-02-15,106.4,110.89211903936564
1937-03-16,158.1,140.75997526491096
1937-04-16,144.0,144.8742766997252
1937-05-16,105.4,120.91060334584061
1937-06-16,96.0,98.37281443003789
1937-07-16,93.0,98.97329475438299
1937-08-16,89.89999999999999,90.82062762332478
1937-09-16,84.0,89.33884171117091
1937-10-16,111.6000031,97.62013080554904
1937-11-16,93.000003,96.5043876294976
1937-12-16,93.0,92.351904136421
1938-01-16,99.2,98.24408465755194
1938-02-15,106.4,106.90603726479551
1938-03-16,148.79999999999998,140.72100402662423
1938-04-16,135.0,141.23261017108243
1938-05-16,105.4,115.00739885844666
1938-06-16,90.0,95.96487697549287
1938-07-16,93.0,95.57089453234867
1938-08-16,89.89999999999999,89.33084279046581
1938-09-16,87.0,88.11273670578133
1938-10-16,99.2,99.52828044671945
1938-11-16,93.000003,92.8454240152545
1938-12-16,93.0,90.76790474576573
1939-01-16,99.2,97.51899992676226
1939-02-15,112.0,106.44843317127138
1939-03-16,142.6,142.93471457429018
1939-04-16,138.0,139.53240269813924
1939-05-16,114.7,114.3791932467332
1939-06-16,96.0,98.21400006343555
1939-07-16,96.1000031,98.46056200096984
1939-08-16,89.89999999999999,91.84866393462731
1939-09-16,87.0,89.23000107697506
1939-10-16,108.5,100.10886548143822
1939-11-16,90.0,95.84552315330765
1939-12-16,86.8,91.61461888073744
1940-01-16,102.3,96.21360148066631
1940-02-15,113.1,107.16027964076201
1940-03-16,151.9,143.2993754599049
1940-04-16,147.0,142.25759851099883
1940-05-16,120.9,118.43776255355802
1940-06-16,99.0,101.78715833783076
1940-07-16,99.2,100.981377036193
1940-08-16,89.89999999999999,93.92204914151084
1940-09-16,96.0,90.13946377461741
1940-10-16,111.6000031,104.09905507114713
1940-11-16,99.0,97.73153545967973
1940-12-16,96.1000031,94.95827011693792
1941-01-16,111.6000031,101.4021099342101
1941-02-15,114.79999999999998,112.71379740515567
1941-03-16,155.0,147.1180858983483
1941-04-16,150.0,145.09985848239347
1941-05-16,120.9,120.72911928142842
1941-06-16,96.0,102.53151775920783
1941-07-16,99.2,100.45084438683435
1941-08-16,89.89999999999999,93.34760568102416
1941-09-16,96.0,90.63594260807983
1941-10-16,105.4,104.80288856621566
1941-11-16,99.0,96.05304495714265
1941-12-16,96.1000031,94.17380348989127
1942-01-16,108.5,101.9691424604116
1942-02-15,114.79999999999998,111.80750074852381
1942-03-16,145.7000093,147.34755235369852
1942-04-16,141.000009,142.63433914310394
1942-05-16,114.7,116.68479804073854
1942-06-16,96.0,98.07494595794493
1942-07-16,96.1000031,98.43046414463137
1942-08-16,93.0,91.16896846817265
1942-09-16,96.0,91.1477960683795
1942-10-16,108.5,104.85306971794397
1942-11-16,96.0,97.2352032656602
1942-12-16,89.89999999999999,93.94589380412481
1943-01-16,105.4,100.6251202357177
1943-02-15,112.0,110.2204621338465
1943-03-16,145.7000093,145.44002313305802
1943-04-16,138.0,141.60433139391614
1943-05-16,120.9,115.19279406122784
1943-06-16,105.0,99.01014329476585
1943-07-16,102.3,101.36049611554179
1943-08-16,96.1000031,94.71288211680049
1943-09-16,96.0,94.19912712563638
1943-10-16,108.5,106.49704547453072
1943-11-16,99.0,97.75254874209317
1943-12-16,96.1000031,94.72809463697807
1944-01-16,108.5,103.47604673795966
1944-02-15,118.9,112.47551195396676
1944-03-16,155.0,148.4896257125035
1944-04-16,153.0,145.4322947488078
1944-05-16,120.9,122.16608241749077
1944-06-16,111.0,102.79891493104573
1944-07-16,102.3,104.77433134339212
1944-08-16,96.1000031,96.50669883598357
1944-09-16,90.0,95.20459324997815
1944-10-16,111.6000031,105.3816237866396
1944-11-16,99.0,98.11542662398503
1944-12-16,93.0,94.98479130207576
1945-01-16,105.4,103.14381986112801
1945-02-15,109.2,111.8081484630303
1945-03-16,161.2000093,145.69407613125185
1945-04-16,144.0,146.25520716451553
1945-05-16,124.0,119.48573816574684
1945-06-16,102.0,103.23444374215633
1945-07-16,102.3,101.74958437234163
1945-08-16,99.2,95.08282380789946
1945-09-16,102.0,94.89217814180952
1945-10-16,102.3,109.55779708697321
1945-11-16,99.0,97.30010678338643
1945-12-16,96.1000031,94.33892181899074
1946-01-16,99.2,104.03825622390235
1946-02-15,112.0,110.09928491074072
1946-03-16,142.6,147.31925689572753
1946-04-16,144.0,140.71932601159807
1946-05-16,111.6000031,117.28842091930896
1946-06-16,105.0,98.22435530081614
1946-07-16,108.5,100.2338760078984
1946-08-16,96.1000031,96.49576173181349
1946-09-16,96.0,95.20720733831833
1946-10-16,111.6000031,106.91585134012223
1946-11-16,102.0,99.19079655569271
1946-12-16,108.5,96.23703822909326
1947-01-16,111.6000031,107.9881991024755
1947-02-15,114.79999999999998,116.06764775576941
1947-03-16,155.0,150.5382190150002
1947-04-16,138.0,146.4545879814093
1947-05-16,124.0,117.69281621209736
1947-06-16,102.0,102.9521369687461
1947-07-16,102.3,102.21300674988252
1947-08-16,96.1000031,95.24972120662163
1947-09-16,99.0,94.68595222128646
1947-10-16,105.4,107.94724628869645
1947-11-16,96.0,97.96807073693049
1947-12-16,96.1000031,94.98035401865044
1948-01-16,102.3,103.54467260734366
1948-02-15,116.0,110.87221394401357
1948-03-16,145.7000093,148.80195875607706
1948-04-16,138.0,141.8524039923604
1948-05-16,117.8,116.44563047915874
1948-06-16,105.0,100.14005750996607
1948-07-16,99.2,101.73261105653478
1948-08-16,96.1000031,94.19921345400778
1948-09-16,93.000003,94.55018393261192
1948-10-16,105.4,105.68682273685197
1948-11-16,96.0,96.77360709060639
1948-12-16,99.2,94.5950781579272
1949-01-16,99.2,104.06760983811616
1949-02-15,112.0,110.81240821123845
1949-03-16,148.79999999999998,147.0599116892995
1949-04-16,135.0,141.6491771521679
1949-05-16,117.8,115.80705976801757
1949-06-16,108.000003,100.23882617455423
1949-07-16,102.3,102.15495042879488
1949-08-16,93.0,95.61774767799636
1949-09-16,90.0,94.11778810340616
1949-10-16,102.3,104.65712016136791
1949-11-16,90.0,95.30659189384473
1949-12-16,93.0,92.6333756416818
1950-01-16,108.5,100.59487240327145
1950-02-15,114.79999999999998,112.11987784383457
1950-03-16,151.9,148.63306820281576
1950-04-16,141.000009,142.580612523531
1950-05-16,117.8,118.52718309983453
1950-06-16,96.0,102.26782519229924
1950-07-16,102.3,99.34244859629297
1950-08-16,96.1000031,93.9504119405948
1950-09-16,96.0,93.90147948234839
1950-10-16,96.1000031,106.24800175238634
1950-11-16,96.0,93.90514212024542
1950-12-16,86.8,93.96300865906552
1951-01-16,93.0,100.24052154606261
1951-02-15,114.79999999999998,107.35655833638091
1951-03-16,145.7000093,146.4525559068178
1951-04-16,144.0,139.39150489287027
1951-05-16,114.7,117.80914610585515
1951-06-16,87.0,100.43227850178835
1951-07-16,99.2,96.44156895143324
1951-08-16,93.0,91.68069417959475
1951-09-16,93.000003,91.98119622702993
1951-10-16,99.2,103.31695972522799
1951-11-16,93.000003,94.04875106863304
1951-12-16,86.8,92.3570741589942
1952-01-16,102.3,99.07703403972586
1952-02-15,116.0,110.55346753629736
1952-03-16,130.2000093,147.94942466168493
1952-04-16,144.0,136.17065201590327
1952-05-16,120.9,115.66863835634999
1952-06-16,99.0,99.97209064247733
1952-07-16,96.1000031,100.6075316670172
1952-08-16,89.89999999999999,92.85994039536415
1952-09-16,87.0,91.71347129367699
1952-10-16,96.1000031,100.99799543292289
1952-11-16,96.0,92.10149366459606
1952-12-16,93.0,91.75190437589625
1953-01-16,96.1000031,101.15710967868891
1953-02-15,98.0,110.18754297670823
1953-03-16,142.6,140.55333336872917
1953-04-16,138.0,137.71269554113707
1953-05-16,111.6000031,114.8428595343168
1953-06-16,96.0,96.52868985041498
1953-07-16,99.2,97.62961425641278
1953-08-16,93.0,92.19905443490693
1953-09-16,93.000003,91.95648701708393
1953-10-16,108.5,102.59492026239016
1953-11-16,93.000003,97.09860411135729
1953-12-16,89.89999999999999,93.31063346009974
1954-01-16,102.3,100.47862335107146
1954-02-15,109.2,110.67594433164672
1954-03-16,142.6,144.8293506039403
1954-04-16,147.0,139.77212830300616
1954-05-16,117.8,118.12565242906928
1954-06-16,102.0,100.05912088900942
1954-07-16,105.4,101.30000026305385
1954-08-16,93.0,95.81648113857746
1954-09-16,87.0,93.82447484358745
1954-10-16,105.4,102.33428394416346
1954-11-16,102.0,95.3782145240293
1954-12-16,89.89999999999999,94.9102408058397
1955-01-16,99.2,101.62675402848694
1955-02-15,114.79999999999998,110.12011918114234
1955-03-16,145.7000093,146.0178221370108
1955-04-16,138.0,142.08643685766617
1955-05-16,120.9,116.29880699061583
1955-06-16,93.000003,100.25158023984663
1955-07-16,102.3,99.11692944560626
1955-08-16,93.0,93.35475603050563
1955-09-16,96.0,92.06075060925392
1955-10-16,111.6000031,104.69034444249098
1955-11-16,96.0,98.84473769088758
1955-12-16,99.2,94.08616225859647
1956-01-16,102.3,103.902217844358
1956-02-15,110.2,112.73282907908803
1956-03-16,145.7000093,145.73347606911653
1956-04-16,135.0,141.55600694912766
1956-05-16,108.5,115.83117442919483
1956-06-16,99.0,95.50163770912818
1956-07-16,99.2,99.15386302559027
1956-08-16,89.89999999999999,92.28915370127064
1956-09-16,93.000003,91.0472309247853
1956-10-16,111.6000031,103.8140588163941
1956-11-16,99.0,97.78497537074621
1956-12-16,93.0,95.07184022651016
1957-01-16,105.4,102.197359368133
1957-02-15,106.4,112.60497971865149
1957-03-16,133.29999999999998,144.6989701197471
1957-04-16,144.0,136.8220086219074
1957-05-16,130.2000093,115.66130965463803
1957-06-16,99.0,102.37680178958968
1957-07-16,99.2,102.41272072052574
1957-08-16,96.1000031,93.67492381793124
1957-09-16,93.000003,93.83651186392721
1957-10-16,99.2,105.88192975376013
1957-11-16,102.0,94.9817207090877
1957-12-16,99.2,94.27420475952819
1958-01-16,99.2,104.00701538732498
1958-02-15,100.8000028,110.9482259266017
1958-03-16,148.79999999999998,141.43734520604355
1958-04-16,150.0,140.93797104745656
1958-05-16,130.2000093,120.52993387511677
1958-06-16,99.0,103.7494888655447
1958-07-16,96.1000031,102.9461746799213
1958-08-16,96.1000031,93.44931177629084
1958-09-16,90.0,93.52235537974019
1958-10-16,99.2,104.24075275242471
1958-11-16,99.0,95.19286086018293
1958-12-16,99.2,93.65880956316498
1959-01-16,102.3,102.98057369763747
1959-02-15,109.2,110.56078721545015
1959-03-16,136.4,144.89765888819124
1959-04-16,141.000009,139.62880594129388
1959-05-16,124.0,117.7993089818101
1959-06-16,108.000003,99.65469991413713
1959-07-16,99.2,103.05361108924427
1959-08-16,89.89999999999999,94.99882879732421
1959-09-16,84.0,92.02968459916812
1959-10-16,111.6000031,101.44437616416074
1959-11-16,102.0,97.99866555830901
1959-12-16,99.2,96.28404076377635
1960-01-16,105.4,103.9483365078256
1960-02-15,116.0,111.83554792762386
1960-03-16,145.7000093,146.71570210774587
1960-04-16,147.0,143.77063918563573
1960-05-16,120.9,122.1401611350326
1960-06-16,105.0,101.44847430911494
1960-07-16,99.2,102.28936053221123
1960-08-16,89.89999999999999,94.30369358761958
1960-09-16,90.0,91.13956129951218
