time,actual_spei,predicted_spei
1908-09-16,93.000003,94.77351601962023
1908-10-16,93.0,92.72963919153626
1908-11-16,90.0,91.05954633331069
1908-12-16,108.5,109.7716800011768
1909-01-16,130.2000093,129.21424351127524
1909-02-15,131.6000084,133.22584754149548
1909-03-16,142.6,142.4381592798677
1909-04-16,120.0,121.74547487018282
1909-05-16,102.3,103.77453112528879
1909-06-16,102.0,100.98794465481335
1909-07-16,102.3,101.55651813692995
1909-08-16,102.3,103.46287824714418
1909-09-16,96.0,94.25390562344606
1909-10-16,93.0,93.20325581353733
1909-11-16,90.0,91.37419366974407
1909-12-16,105.4,109.74099511018848
1910-01-16,130.2000093,129.1283490691319
1910-02-15,128.79999999999998,132.28618526890153
1910-03-16,139.5,141.79270799617686
1910-04-16,120.0,120.17454944586176
1910-05-16,105.4,102.46891390856106
1910-06-16,102.0,101.23384510755778
1910-07-16,102.3,102.12540216341344
1910-08-16,105.4,103.37103594508254
1910-09-16,93.000003,95.23340496649001
1910-10-16,93.0,93.36594277824169
1910-11-16,93.000003,90.76953800412723
1910-12-16,105.4,109.00550572727327
1911-01-16,127.1,129.9154745104456
1911-02-15,131.6000084,131.2424386257875
1911-03-16,142.6,141.17150785174653
1911-04-16,123.0,120.91251550855745
1911-05-16,105.4,104.39140705579528
1911-06-16,102.0,102.38798699176618
1911-07-16,102.3,102.64084353058605
1911-08-16,105.4,104.09047252409333
1911-09-16,96.0,94.80899341363602
1911-10-16,93.0,93.78146529504016
1911-11-16,96.0,91.92794023647271
1911-12-16,114.7,108.88949186917799
1912-01-16,133.29999999999998,131.37148545925226
1912-02-15,139.2,134.45862690554438
1912-03-16,145.7000093,144.9537009040411
1912-04-16,123.0,124.50636296608413
1912-05-16,105.4,106.53103159962836
1912-06-16,102.0,103.22118900239514
1912-07-16,102.3,103.01100537565972
1912-08-16,102.3,104.62454350966041
1912-09-16,96.0,94.73836412903361
1912-10-16,93.0,93.03191610157258
1912-11-16,93.000003,92.6287706638409
1912-12-16,111.6000031,109.69893072573893
1913-01-16,130.2000093,130.70973301691535
1913-02-15,134.4,134.19255279931602
1913-03-16,145.7000093,143.3435661220803
1913-04-16,123.0,122.6723386745547
1913-05-16,105.4,105.54126726979992
1913-06-16,102.0,102.57814130094263
1913-07-16,102.3,102.66965233757647
1913-08-16,102.3,103.98520569621552
1913-09-16,96.0,94.99908444128408
1913-10-16,93.0,93.00431254093223
1913-11-16,93.000003,92.70772968608675
1913-12-16,111.6000031,110.14851954203155
1914-01-16,127.1,130.58570497252632
1914-02-15,134.4,133.77759669033355
1914-03-16,142.6,143.2912256501957
1914-04-16,123.0,121.9872302365625
1914-05-16,108.5,104.74685558288206
1914-06-16,102.0,102.53212225393663
1914-07-16,102.3,103.01447574061697
1914-08-16,105.4,103.79432789901479
1914-09-16,96.0,95.80445038138896
1914-10-16,93.0,93.66792808053673
1914-11-16,96.0,93.10195146006645
1914-12-16,114.7,111.10161718707606
1915-01-16,130.2000093,130.8890493252127
1915-02-15,134.4,135.3312215098371
1915-03-16,142.6,144.20032886279222
1915-04-16,123.0,122.7529582467926
1915-05-16,105.4,105.89785043779915
1915-06-16,102.0,102.06682495422166
1915-07-16,102.3,102.29076335802688
1915-08-16,105.4,103.90724123248529
1915-09-16,96.0,95.71928151022149
1915-10-16,93.0,93.44428443102976
1915-11-16,93.000003,93.76175720530516
1915-12-16,105.4,111.49625947560699
1916-01-16,127.1,128.73319072457187
1916-02-15,136.3000087,132.509544579889
1916-03-16,142.6,142.44577414323982
1916-04-16,123.0,122.37960562095924
1916-05-16,105.4,105.56819856020334
1916-06-16,102.0,101.94792954895115
1916-07-16,102.3,102.24271416569937
1916-08-16,102.3,104.23858734220936
1916-09-16,96.0,95.3109970057602
1916-10-16,93.0,92.71829460837075
1916-11-16,90.0,93.27752905672627
1916-12-16,108.5,109.44691736606954
1917-01-16,127.1,128.14071692962727
1917-02-15,131.6000084,133.70189560754775
1917-03-16,139.5,141.92122018195454
1917-04-16,123.0,121.20178065734318
1917-05-16,102.3,104.49293866812152
1917-06-16,102.0,100.99185822107016
1917-07-16,102.3,101.39553823528696
1917-08-16,102.3,103.35642387411178
1917-09-16,93.000003,95.27015967938038
1917-10-16,93.0,92.23706880371888
1917-11-16,93.000003,91.85314593625495
1917-12-16,108.5,109.35560247674795
1918-01-16,127.1,128.33390607857103
1918-02-15,126.0,133.41636291094042
1918-03-16,142.6,140.61252423174884
1918-04-16,120.0,121.03522239003622
1918-05-16,102.3,103.61979124812808
1918-06-16,99.0,100.68535755536197
1918-07-16,102.3,100.89592106677114
1918-08-16,105.4,102.3800255048244
1918-09-16,96.0,94.8387656850089
1918-10-16,93.0,93.30880404969358
1918-11-16,93.000003,92.93642378786191
1918-12-16,111.6000031,109.54707484953086
1919-01-16,133.29999999999998,128.69607766835713
1919-02-15,134.4,133.2841644653962
1919-03-16,145.7000093,143.9155768700163
1919-04-16,123.0,123.68455961927131
1919-05-16,105.4,105.555233991866
1919-06-16,102.0,102.22077779120868
1919-07-16,102.3,103.0123108547103
1919-08-16,105.4,104.34488485942921
1919-09-16,96.0,95.72324050786791
1919-10-16,93.0,93.53186329700438
1919-11-16,93.000003,93.09634414489493
1919-12-16,111.6000031,110.1068798336229
1920-01-16,127.1,129.8274913067384
1920-02-15,136.3000087,132.64035741599167
1920-03-16,142.6,143.40438355628265
1920-04-16,123.0,122.83910042717756
1920-05-16,105.4,104.79706023792693
1920-06-16,102.0,101.81618294022735
1920-07-16,102.3,102.67079911147033
1920-08-16,102.3,104.51242345316084
1920-09-16,96.0,95.28500875251999
1920-10-16,93.0,92.77092413206793
1920-11-16,93.000003,92.76384526089286
1920-12-16,108.5,110.31154365478771
1921-01-16,127.1,128.64068184912983
1921-02-15,131.6000084,132.8620362152361
1921-03-16,142.6,142.19303499942956
1921-04-16,120.0,121.7912646081607
1921-05-16,102.3,103.96227632623284
1921-06-16,102.0,100.54355763465145
1921-07-16,102.3,101.55180101000778
1921-08-16,102.3,103.48227891127992
1921-09-16,93.000003,95.20983803275792
1921-10-16,93.0,92.25736918772006
1921-11-16,90.0,92.16719622579883
1921-12-16,111.6000031,109.11297165144846
1922-01-16,133.29999999999998,127.98690289739692
1922-02-15,131.6000084,133.73606492505294
1922-03-16,139.5,143.63962528308477
1922-04-16,120.0,121.55997688272745
1922-05-16,105.4,103.27350547146992
1922-06-16,102.0,101.21091612061882
1922-07-16,102.3,102.27456489198833
1922-08-16,102.3,103.46636637920722
1922-09-16,96.0,94.81306483791748
1922-10-16,93.0,92.94590818166093
1922-11-16,93.000003,92.27619889890161
1922-12-16,108.5,110.45900610945272
1923-01-16,127.1,129.53285861751962
1923-02-15,128.79999999999998,132.0492558514449
1923-03-16,142.6,140.88377241687778
1923-04-16,120.0,120.43728284208566
1923-05-16,102.3,103.80171106254083
1923-06-16,102.0,100.94619721433556
1923-07-16,99.2,101.67152172150283
1923-08-16,102.3,102.42795400612984
1923-09-16,93.000003,94.33650171174816
1923-10-16,93.0,92.13987780092631
1923-11-16,93.000003,91.67332408229557
1923-12-16,111.6000031,109.61387593161378
1924-01-16,130.2000093,129.23180429850274
1924-02-15,136.3000087,132.26249759566016
1924-03-16,142.6,143.2834560689022
1924-04-16,120.0,122.24382846547189
1924-05-16,102.3,104.3765153936147
1924-06-16,99.0,101.65242169598949
1924-07-16,102.3,100.85655287883834
1924-08-16,105.4,102.37471396146717
1924-09-16,93.000003,94.85837840409361
1924-10-16,89.89999999999999,93.143062021346
1924-11-16,93.000003,91.91576015819257
1924-12-16,105.4,109.66296873221593
1925-01-16,130.2000093,128.32899186091117
1925-02-15,128.79999999999998,131.89488408704574
1925-03-16,142.6,141.35096836460815
1925-04-16,120.0,119.90646826797143
1925-05-16,105.4,103.00191109747593
1925-06-16,102.0,101.05430092092641
1925-07-16,105.4,102.0533843717104
1925-08-16,105.4,104.3506318498251
1925-09-16,99.0,95.41640008978497
1925-10-16,93.0,93.75548510296336
1925-11-16,93.000003,94.06457562059006
1925-12-16,108.5,109.95820789410821
1926-01-16,130.2000093,129.87778256532383
1926-02-15,134.4,132.08406866016173
1926-03-16,142.6,142.9375766621156
1926-04-16,123.0,121.2590642511968
1926-05-16,105.4,104.6708266060794
1926-06-16,102.0,102.19093656967061
1926-07-16,105.4,103.29547996930425
1926-08-16,105.4,104.81772730718231
1926-09-16,96.0,96.37611540177754
1926-10-16,96.1000031,93.17890974319593
1926-11-16,93.000003,93.70500942823578
1926-12-16,111.6000031,109.94724289671142
1927-01-16,130.2000093,130.58200421523307
1927-02-15,131.6000084,133.33020634283687
1927-03-16,142.6,142.7776506447227
1927-04-16,120.0,121.28443943031326
1927-05-16,102.3,104.20619256347707
1927-06-16,102.0,100.99501265971196
1927-07-16,105.4,102.84721745332367
1927-08-16,105.4,104.49295205601364
1927-09-16,96.0,96.06028957409652
1927-10-16,93.0,93.76441872563804
1927-11-16,93.000003,93.01991205512667
1927-12-16,111.6000031,109.70044912678084
1928-01-16,133.29999999999998,130.1783634973127
1928-02-15,133.39999999999998,133.2286614377258
1928-03-16,142.6,143.544076523966
1928-04-16,120.0,121.59853823016435
1928-05-16,105.4,104.05471781707548
1928-06-16,102.0,101.84540610526675
1928-07-16,102.3,104.14173399440402
1928-08-16,102.3,104.58078547724588
1928-09-16,99.0,95.1319320342968
1928-10-16,96.1000031,93.19636477177883
1928-11-16,93.000003,93.66567492135367
1928-12-16,111.6000031,110.85863971335152
1929-01-16,130.2000093,131.26646609173056
1929-02-15,128.79999999999998,132.9743304040469
1929-03-16,139.5,142.09956103755334
1929-04-16,120.0,119.58324312147629
1929-05-16,105.4,103.18933446378246
1929-06-16,99.0,101.30343826075935
1929-07-16,102.3,102.97216014504718
1929-08-16,105.4,103.30510255954034
1929-09-16,96.0,96.15928536729866
1929-10-16,96.1000031,93.8796200469914
1929-11-16,93.000003,93.12730843862829
1929-12-16,111.6000031,110.84990273888407
1930-01-16,133.29999999999998,130.9219248602502
1930-02-15,131.6000084,132.3989296734804
1930-03-16,139.5,142.49135232903046
1930-04-16,120.0,120.52661174870924
1930-05-16,105.4,104.12797609645753
1930-06-16,102.0,100.95574147325043
1930-07-16,102.3,103.35846720789718
1930-08-16,105.4,104.44651940556143
1930-09-16,96.0,96.43484130712669
1930-10-16,93.0,94.56161629475588
1930-11-16,93.000003,92.7084133882244
1930-12-16,111.6000031,110.45081113463033
1931-01-16,133.29999999999998,131.20646983386013
1931-02-15,134.4,132.07095498445815
1931-03-16,145.7000093,142.1299307662997
1931-04-16,123.0,121.84965945158463
1931-05-16,105.4,106.36259778982884
1931-06-16,102.0,102.52290145936513
1931-07-16,102.3,103.7497631901669
1931-08-16,105.4,104.9877344289997
1931-09-16,96.0,96.48452844002692
1931-10-16,93.0,94.26439114566897
1931-11-16,93.000003,92.81439613955857
1931-12-16,108.5,110.74241592855718
1932-01-16,127.1,131.25068240721168
1932-02-15,139.2,131.0893316456673
1932-03-16,142.6,142.17153600144997
1932-04-16,120.0,121.86665121364445
1932-05-16,105.4,105.17135150836361
1932-06-16,102.0,101.55321384359715
1932-07-16,102.3,102.99189541930537
1932-08-16,105.4,104.88463331064408
1932-09-16,96.0,96.27083605170033
1932-10-16,93.0,93.91520574772159
1932-11-16,93.000003,92.83520828685073
1932-12-16,108.5,110.19675952377892
1933-01-16,130.2000093,130.25624985642287
1933-02-15,134.4,133.48214059564498
1933-03-16,142.6,142.16924568414504
1933-04-16,120.0,120.77000173147007
1933-05-16,105.4,104.90763018489844
1933-06-16,102.0,101.5043536444691
1933-07-16,102.3,102.75125958812477
1933-08-16,105.4,104.97041854953345
1933-09-16,99.0,96.18825566984972
1933-10-16,93.0,94.13665821183491
1933-11-16,90.0,93.4645979632197
1933-12-16,108.5,109.63224673873263
1934-01-16,127.1,129.78899826714644
1934-02-15,126.0,133.01604893572912
1934-03-16,139.5,140.2942567898415
1934-04-16,120.0,118.10633901516752
1934-05-16,105.4,103.42625700819282
1934-06-16,102.0,100.842164944552
1934-07-16,102.3,102.26292184532132
1934-08-16,102.3,104.88688880307359
1934-09-16,96.0,96.30415757865266
1934-10-16,93.0,92.75903503219514
1934-11-16,93.000003,91.72335574627438
1934-12-16,108.5,109.36380840717312
1935-01-16,133.29999999999998,129.5246363779027
1935-02-15,134.4,132.45468722133162
1935-03-16,145.7000093,142.67840499241174
1935-04-16,123.0,121.791724973363
1935-05-16,102.3,106.6996254489876
1935-06-16,102.0,102.39852644669217
1935-07-16,102.3,102.50859708225644
1935-08-16,105.4,104.38618584048864
1935-09-16,99.0,96.75136172676027
1935-10-16,93.0,93.90652761253365
1935-11-16,93.000003,92.93517072273885
1935-12-16,111.6000031,109.6010235288259
1936-01-16,130.2000093,131.10354550645187
1936-02-15,139.2,133.17466902206345
1936-03-16,142.6,143.8526176378739
1936-04-16,123.0,122.43909063320477
1936-05-16,105.4,105.43877929254357
1936-06-16,102.0,102.66302451210602
1936-07-16,102.3,103.02248166329373
1936-08-16,102.3,104.90278533826944
1936-09-16,96.0,96.9580831116629
1936-10-16,89.89999999999999,92.69353434498557
1936-11-16,93.000003,91.62512360141535
1936-12-16,114.7,109.04217529871107
1937-01-16,133.29999999999998,130.84633667963377
1937-02-15,134.4,135.44105731519508
1937-03-16,145.7000093,143.63060213080135
1937-04-16,123.0,122.47226197933907
1937-05-16,102.3,105.76865615957026
1937-06-16,102.0,102.20733224160404
1937-07-16,102.3,102.3168959526875
1937-08-16,105.4,104.02233020337533
1937-09-16,93.000003,97.06599772673066
1937-10-16,93.0,92.13192166533733
1937-11-16,93.000003,92.09101586981204
1937-12-16,108.5,110.84575980051942
1938-01-16,130.2000093,130.7268012796178
1938-02-15,134.4,133.60984827921487
1938-03-16,139.5,142.9627594084057
1938-04-16,120.0,121.10491067520921
1938-05-16,102.3,102.98895550567435
1938-06-16,99.0,100.82894348717707
1938-07-16,102.3,101.21592008326414
1938-08-16,102.3,103.43952766865402
1938-09-16,90.0,95.18942612848302
1938-10-16,93.0,91.0591644782051
1938-11-16,90.0,91.30742358157897
1938-12-16,111.6000031,109.35045666882228
1939-01-16,127.1,130.23186369306717
1939-02-15,131.6000084,133.54268023402042
1939-03-16,142.6,141.20657000200632
1939-04-16,120.0,120.49983626037833
1939-05-16,102.3,103.04612153831403
1939-06-16,99.0,100.50122875829199
1939-07-16,102.3,101.52690854673821
1939-08-16,102.3,103.19377728713656
1939-09-16,93.000003,93.96565788893027
1939-10-16,93.0,91.97598158675129
1939-11-16,93.000003,91.59336617060929
1939-12-16,105.4,110.62627782136418
1940-01-16,130.2000093,129.29598199535255
1940-02-15,139.2,132.6742039128666
1940-03-16,145.7000093,142.86439892269846
1940-04-16,123.0,122.442703585698
1940-05-16,105.4,104.71119930348141
1940-06-16,102.0,101.8818874758238
1940-07-16,102.3,103.39596287661382
1940-08-16,102.3,104.17881179310719
1940-09-16,93.000003,94.32029717301516
1940-10-16,96.1000031,92.50531820490475
1940-11-16,93.000003,92.53101417006543
1940-12-16,114.7,110.06339806847002
1941-01-16,139.5,131.23407480504068
1941-02-15,134.4,137.62389764757268
1941-03-16,145.7000093,145.64411055712105
1941-04-16,123.0,123.00145698067097
1941-05-16,105.4,105.08321012523801
1941-06-16,102.0,102.01150256574601
1941-07-16,102.3,103.18438896778146
1941-08-16,102.3,103.75537775435332
1941-09-16,96.0,94.01754921173105
1941-10-16,93.0,93.81577582468148
1941-11-16,93.000003,92.77673871230061
1941-12-16,114.7,110.84527187101138
1942-01-16,130.2000093,133.04582011202703
1942-02-15,134.4,135.38921434330408
1942-03-16,142.6,143.77717049326188
1942-04-16,120.0,121.62015731564242
1942-05-16,102.3,103.64822458046746
1942-06-16,102.0,100.4326754218387
1942-07-16,99.2,101.81630000446954
1942-08-16,102.3,102.3805093622376
1942-09-16,93.000003,93.59989327042705
1942-10-16,93.0,92.73875947251798
1942-11-16,90.0,92.0234980438342
1942-12-16,108.5,110.9217186941195
1943-01-16,124.0,130.65480569186332
1943-02-15,128.79999999999998,132.61467202510352
1943-03-16,142.6,140.64443850645856
1943-04-16,117.0,119.14088021547468
1943-05-16,102.3,101.85704007656221
1943-06-16,99.0,99.71298830526692
1943-07-16,102.3,100.21118392946765
1943-08-16,102.3,101.96975503567921
1943-09-16,99.0,93.65400489191997
1943-10-16,93.0,93.79376877316946
1943-11-16,90.0,92.77721653623836
1943-12-16,105.4,110.9479289344927
1944-01-16,133.29999999999998,128.90050708225115
1944-02-15,136.3000087,132.62504485569286
1944-03-16,142.6,143.84415586666765
1944-04-16,123.0,120.90421026768206
1944-05-16,105.4,103.96875101870894
1944-06-16,102.0,101.73678764574584
1944-07-16,99.2,102.61594051308317
1944-08-16,102.3,102.89162475490451
1944-09-16,96.0,94.95102616754804
1944-10-16,93.0,93.16777604164274
1944-11-16,93.000003,91.52671616028664
1944-12-16,102.3,109.78709107157451
1945-01-16,130.2000093,129.93954892780795
1945-02-15,134.4,132.64473758713606
1945-03-16,139.5,142.45796936826991
1945-04-16,120.0,120.17047349001135
1945-05-16,102.3,102.8714686693525
1945-06-16,99.0,100.25864492547173
1945-07-16,102.3,100.21363030872337
1945-08-16,102.3,102.06299401731154
1945-09-16,96.0,95.25343962474444
1945-10-16,89.89999999999999,93.15343215928098
1945-11-16,96.0,91.42697215898522
1945-12-16,111.6000031,107.84353313807244
1946-01-16,130.2000093,131.68895513638486
1946-02-15,134.4,135.05090228920923
1946-03-16,145.7000093,142.7235506147611
1946-04-16,123.0,121.52992671930042
1946-05-16,105.4,104.64325486681268
1946-06-16,102.0,101.72886991548316
1946-07-16,102.3,102.41106709967339
1946-08-16,102.3,103.32499468519572
1946-09-16,96.0,96.01969044512352
1946-10-16,96.1000031,92.66551398609965
1946-11-16,93.000003,93.58310671345923
1946-12-16,117.8,109.58707014496382
1947-01-16,139.5,132.2992761669003
1947-02-15,134.4,137.53287703931616
1947-03-16,145.7000093,145.8841702514221
1947-04-16,120.0,123.07667356580592
1947-05-16,105.4,104.95922648583458
1947-06-16,102.0,101.48406287300872
1947-07-16,102.3,102.23359606634703
1947-08-16,105.4,103.0070962005611
1947-09-16,96.0,96.44227334064836
1947-10-16,93.0,94.08043229949742
1947-11-16,93.000003,93.27216819814443
1947-12-16,111.6000031,111.07160973224296
1948-01-16,130.2000093,132.85785762224126
1948-02-15,139.2,134.0558103497171
1948-03-16,142.6,144.06036583842294
1948-04-16,120.0,121.61270325586922
1948-05-16,105.4,104.31931436387505
1948-06-16,102.0,101.24340276732563
1948-07-16,102.3,102.0719638772149
1948-08-16,105.4,103.49057071646911
1948-09-16,96.0,96.29463440074565
1948-10-16,96.1000031,93.80239879015005
1948-11-16,87.0,93.66050533498263
1948-12-16,114.7,110.91021685336497
1949-01-16,130.2000093,131.79643644022508
1949-02-15,134.4,135.46050409111444
1949-03-16,145.7000093,143.08259890788872
1949-04-16,120.0,120.78332840466392
1949-05-16,105.4,104.74765022926988
1949-06-16,102.0,101.50705315497366
1949-07-16,102.3,102.16699596184876
1949-08-16,105.4,103.96533922790024
1949-09-16,96.0,96.2341373861773
1949-10-16,93.0,94.3545115937026
1949-11-16,93.000003,91.6127720401524
1949-12-16,114.7,112.09658264017187
1950-01-16,133.29999999999998,132.30571904931816
1950-02-15,131.6000084,136.10529324190153
1950-03-16,142.6,144.1139174030322
1950-04-16,120.0,119.98188869685072
1950-05-16,105.4,104.21484107617971
1950-06-16,102.0,101.28858823752742
1950-07-16,102.3,102.03473671191463
1950-08-16,105.4,104.2271143759847
1950-09-16,90.0,96.13930204122364
1950-10-16,93.0,93.11614471998428
1950-11-16,93.000003,90.74510105420677
1950-12-16,108.5,112.13202713896862
1951-01-16,127.1,131.33068021367816
1951-02-15,128.79999999999998,132.7376658430157
1951-03-16,142.6,141.4387495671017
1951-04-16,120.0,118.50597586921006
1951-05-16,102.3,103.77473261942025
1951-06-16,102.0,100.64221381636744
1951-07-16,99.2,101.3115866435264
1951-08-16,102.3,103.65950014411635
1951-09-16,93.000003,93.41186560880118
1951-10-16,93.0,92.53131096715164
1951-11-16,93.000003,91.38599660751146
1951-12-16,108.5,111.31734245532272
1952-01-16,127.1,130.34746525782563
1952-02-15,136.3000087,131.8116137518196
1952-03-16,139.5,142.84204958657392
1952-04-16,120.0,119.88761402427454
1952-05-16,105.4,103.53586535856327
1952-06-16,99.0,101.48383398677262
1952-07-16,99.2,101.00125711142303
1952-08-16,99.2,103.0540565708264
1952-09-16,99.0,92.71307610925578
1952-10-16,93.0,92.85826184353012
1952-11-16,90.0,92.62684450629291
1952-12-16,108.5,110.6157871292668
1953-01-16,127.1,129.1833505595315
1953-02-15,128.79999999999998,132.69036332502006
1953-03-16,139.5,140.83207196023858
1953-04-16,120.0,118.38291578841974
1953-05-16,102.3,103.23250424603636
1953-06-16,99.0,100.06401825451385
1953-07-16,99.2,99.77982205092155
1953-08-16,102.3,101.74916500793262
1953-09-16,93.000003,94.4853774206041
1953-10-16,93.0,92.51754872523807
1953-11-16,93.000003,91.06700201714303
1953-12-16,111.6000031,110.10415435158777
1954-01-16,133.29999999999998,129.522193145933
1954-02-15,131.6000084,133.48579442984447
1954-03-16,142.6,142.55002422342884
1954-04-16,120.0,120.57537935194479
1954-05-16,102.3,104.28054267071934
1954-06-16,102.0,100.43047716190316
1954-07-16,99.2,100.39257043510253
1954-08-16,102.3,102.6225080763417
1954-09-16,90.0,94.49370804579988
1954-10-16,89.89999999999999,92.36096664927865
1954-11-16,90.0,90.55612435089877
1954-12-16,108.5,109.14996226215544
1955-01-16,124.0,128.9436919631629
1955-02-15,131.6000084,130.53700937828054
1955-03-16,142.6,140.177544101773
1955-04-16,120.0,119.27454502885115
1955-05-16,105.4,103.24070033075891
1955-06-16,99.0,100.99042132345426
1955-07-16,102.3,100.13908783783435
1955-08-16,102.3,102.64824775758905
1955-09-16,99.0,93.8613388172844
1955-10-16,93.0,93.33345645805016
1955-11-16,87.0,92.77456033078634
1955-12-16,108.5,110.08238354214821
1956-01-16,127.1,127.92095076510543
1956-02-15,136.3000087,131.32917655391861
1956-03-16,139.5,142.108189330043
1956-04-16,120.0,120.23322733418486
1956-05-16,102.3,103.75053762737925
1956-06-16,99.0,100.05073540468297
1956-07-16,99.2,100.03856359725606
1956-08-16,102.3,101.8017035981919
1956-09-16,90.0,94.3247427601016
1956-10-16,89.89999999999999,91.53776294020625
1956-11-16,87.0,88.9710521077881
1956-12-16,108.5,108.13231578944266
1957-01-16,130.2000093,126.95758818822087
1957-02-15,131.6000084,132.6019406563777
1957-03-16,139.5,141.2158224692067
1957-04-16,120.0,119.45691921822267
1957-05-16,105.4,103.05318597347456
1957-06-16,102.0,100.09196299822004
1957-07-16,102.3,100.81753423427313
1957-08-16,102.3,103.23699170284611
1957-09-16,93.000003,94.32514936337867
1957-10-16,93.0,92.09895991145292
1957-11-16,93.000003,89.80468421840693
1957-12-16,111.6000031,110.14073115452928
1958-01-16,133.29999999999998,129.88206034382628
1958-02-15,131.6000084,134.264967097516
1958-03-16,142.6,142.123373200469
1958-04-16,123.0,120.69201435981701
1958-05-16,105.4,104.98840834533338
1958-06-16,102.0,101.59380529343069
1958-07-16,102.3,101.68186230712377
1958-08-16,102.3,103.2632402095503
1958-09-16,93.000003,94.13121025867943
1958-10-16,89.89999999999999,92.37305266602903
1958-11-16,90.0,90.13169435350446
1958-12-16,111.6000031,109.43999565832002
1959-01-16,130.2000093,129.80903065184515
1959-02-15,137.20000000000002,132.73374636177434
1959-03-16,139.5,142.24814044498044
1959-04-16,120.0,121.48526097469566
1959-05-16,105.4,104.36880990991457
1959-06-16,102.0,100.96468277119497
1959-07-16,99.2,101.47483730603582
1959-08-16,102.3,102.39759173518713
1959-09-16,96.0,93.16306973493343
1959-10-16,89.89999999999999,91.89118800087799
1959-11-16,93.000003,90.52832166547867
1959-12-16,114.7,110.61179541570601
1960-01-16,130.2000093,131.06181171395008
1960-02-15,133.39999999999998,134.75191729666145
1960-03-16,145.7000093,141.49126064128677
1960-04-16,123.0,121.5322529794337
1960-05-16,105.4,106.03471644072246
1960-06-16,99.0,102.28014144842942
1960-07-16,99.2,101.00623323461848
1960-08-16,102.3,102.03451752588951
