time,actual_spei,predicted_spei
1933-07-16,99.2,100.84853903447467
1933-08-16,89.89999999999999,90.3305862587365
1933-09-16,93.000003,91.90790698004733
1933-10-16,108.5,106.13557452049838
1933-11-16,105.0,107.65118984133862
1933-12-16,105.4,105.85938500371589
1934-01-16,111.6000031,112.57400315408339
1934-02-15,112.0,114.31998614726271
1934-03-16,145.7000093,145.1179417183639
1934-04-16,138.0,137.26497655502305
1934-05-16,117.8,117.89651450417813
1934-06-16,99.0,97.09597304548002
1934-07-16,99.2,101.80726890234705
1934-08-16,89.89999999999999,90.4907270929385
1934-09-16,93.000003,92.20134327274069
1934-10-16,105.4,106.16362573098412
1934-11-16,105.0,106.44580632447757
1934-12-16,99.2,105.58515706418676
1935-01-16,111.6000031,110.44625535982946
1935-02-15,117.6000084,113.80208536515356
1935-03-16,145.7000093,146.42332832985468
1935-04-16,138.0,138.2136112726691
1935-05-16,117.8,118.23320855666927
1935-06-16,99.0,96.89893054191103
1935-07-16,99.2,101.45658286818173
1935-08-16,89.89999999999999,90.45865138067842
1935-09-16,93.000003,92.34774817920864
1935-10-16,105.4,106.06161477264939
1935-11-16,108.000003,106.27123800457889
1935-12-16,108.5,105.74205810712375
1936-01-16,108.5,113.56206579178046
1936-02-15,116.0,114.21976276284222
1936-03-16,145.7000093,146.038260677462
1936-04-16,138.0,137.1830925976145
1936-05-16,117.8,118.3129263249894
1936-06-16,99.0,97.30618528206439
1936-07-16,99.2,101.26683340919244
1936-08-16,89.89999999999999,90.32970667561851
1936-09-16,96.0,92.407406792457
1936-10-16,105.4,106.88009780375404
1936-11-16,114.0,106.70423723245736
1936-12-16,120.9,108.03315796470287
1937-01-16,117.8,116.88727845398282
1937-02-15,117.6000084,118.51356514726201
1937-03-16,167.4,147.576677409165
1937-04-16,147.0,143.57207970540213
1937-05-16,108.5,121.99217077768165
1937-06-16,96.0,96.84965389489064
1937-07-16,96.1000031,98.58219715351994
1937-08-16,89.89999999999999,87.91000909061695
1937-09-16,84.0,93.08985443472552
1937-10-16,117.8,103.37382187788464
1937-11-16,105.0,110.52325007756065
1937-12-16,111.6000031,106.8283646733485
1938-01-16,120.9,115.24197280969581
1938-02-15,120.4,117.11529730115286
1938-03-16,161.2000093,150.93005686583524
1938-04-16,138.0,143.13936278828734
1938-05-16,108.5,117.40626405735382
1938-06-16,90.0,95.31837336035598
1938-07-16,96.1000031,96.31783122398703
1938-08-16,93.0,88.39888278095101
1938-09-16,90.0,92.58710725035834
1938-10-16,105.4,107.37419626343004
1938-11-16,111.0,106.80544167096248
1938-12-16,111.6000031,108.41153884849169
1939-01-16,117.8,115.03049565418266
1939-02-15,128.79999999999998,117.90777645720053
1939-03-16,151.9,153.95753960804663
1939-04-16,138.0,140.24182587109684
1939-05-16,117.8,116.35460772198437
1939-06-16,96.0,96.31666210229203
1939-07-16,99.2,99.43394486521761
1939-08-16,89.89999999999999,90.91325225562716
1939-09-16,93.000003,91.38308505456699
1939-10-16,114.7,107.47116385657603
1939-11-16,105.0,109.87918816236888
1939-12-16,99.2,108.23169305391235
1940-01-16,124.0,111.6707132861912
1940-02-15,124.7,118.95981091491235
1940-03-16,161.2000093,152.5428318241763
1940-04-16,150.0,143.81159355107573
1940-05-16,124.0,120.11019931014071
1940-06-16,99.0,99.82816771336225
1940-07-16,102.3,100.7956313548704
1940-08-16,89.89999999999999,91.57437547094213
1940-09-16,99.0,91.54121026912505
1940-10-16,124.0,110.18977619910672
1940-11-16,117.0,112.39079030305234
1940-12-16,117.8,111.88235286184539
1941-01-16,133.29999999999998,119.67468654787726
1941-02-15,128.79999999999998,123.91348514551864
1941-03-16,164.29999999999998,155.82868146406403
1941-04-16,150.0,145.09520361618
1941-05-16,124.0,120.4866312582163
1941-06-16,99.0,99.76997554046407
1941-07-16,102.3,100.88810863816593
1941-08-16,89.89999999999999,91.4101058033143
1941-09-16,102.0,92.39247387669715
1941-10-16,111.6000031,112.66087269068811
1941-11-16,114.0,109.4652883700389
1941-12-16,114.7,110.93748041118859
1942-01-16,127.1,119.03504776646697
1942-02-15,120.4,123.10612117833378
1942-03-16,151.9,153.85582691827346
1942-04-16,144.0,141.15564398847013
1942-05-16,117.8,117.93289547875335
1942-06-16,99.0,97.1742504490935
1942-07-16,99.2,101.05633868997332
1942-08-16,89.89999999999999,90.27971744026019
1942-09-16,99.0,93.61146858588566
1942-10-16,114.7,111.34361219483975
1942-11-16,108.000003,110.8779476410694
1942-12-16,105.4,109.5955407654981
1943-01-16,130.2000093,117.19367989676519
1943-02-15,131.6000084,122.35680751723604
1943-03-16,151.9,156.99861707500003
1943-04-16,138.0,143.18773978870618
1943-05-16,124.0,116.68916865847216
1943-06-16,102.0,97.8627426670006
1943-07-16,102.3,101.74046369005157
1943-08-16,89.89999999999999,92.32233236979738
1943-09-16,96.0,94.31487487053708
1943-10-16,108.5,110.77553626486659
1943-11-16,114.0,108.2046791124437
1943-12-16,117.8,110.3070866952512
1944-01-16,133.29999999999998,122.63498536659472
1944-02-15,133.39999999999998,126.13371495686857
1944-03-16,167.4,157.54710186736565
1944-04-16,153.0,146.58253143998218
1944-05-16,127.1,122.99990351289718
1944-06-16,105.0,101.40433691317004
1944-07-16,102.3,102.912463281999
1944-08-16,93.0,91.37930249567052
1944-09-16,93.000003,95.43236560838574
1944-10-16,120.9,109.81490231287424
1944-11-16,114.0,112.62420795506247
1944-12-16,108.5,111.64437513347424
1945-01-16,124.0,122.14634007792604
1945-02-15,117.6000084,122.60246228455053
1945-03-16,170.5,152.6997668193614
1945-04-16,144.0,147.0913092462511
1945-05-16,127.1,120.77288861556373
1945-06-16,99.0,102.43102162571202
1945-07-16,102.3,100.11448246556037
1945-08-16,93.0,91.66466788205669
1945-09-16,102.0,94.65891635949664
1945-10-16,105.4,114.25103773190878
1945-11-16,111.0,108.78631769306298
1945-12-16,117.8,109.84408211481572
1946-01-16,114.7,123.1305824251766
1946-02-15,134.4,120.93657993482104
1946-03-16,148.79999999999998,159.86705916023902
1946-04-16,144.0,140.32210746434856
1946-05-16,114.7,121.48431683329818
1946-06-16,99.0,95.72245351833891
1946-07-16,102.3,101.09838050034521
1946-08-16,89.89999999999999,90.92371090329306
1946-09-16,93.000003,95.59313756964403
1946-10-16,120.9,110.08655301499272
1946-11-16,108.000003,112.77643466269534
1946-12-16,130.2000093,110.5452671729192
1947-01-16,130.2000093,127.37128737987247
1947-02-15,128.79999999999998,126.64955963242289
1947-03-16,170.5,159.12282079968068
1947-04-16,138.0,146.8379547816129
1947-05-16,120.9,119.23476306191253
1947-06-16,99.0,99.31345748029355
1947-07-16,102.3,99.86881448516974
1947-08-16,93.0,91.74380408542574
1947-09-16,99.0,95.71765277384684
1947-10-16,111.6000031,113.51350120213444
1947-11-16,111.0,110.03527248126574
1947-12-16,114.7,113.22176798374751
1948-01-16,114.7,122.24077326386947
1948-02-15,124.7,122.0382349811152
1948-03-16,151.9,156.81442178048056
1948-04-16,135.0,140.12995946939031
1948-05-16,117.8,117.88454917583401
1948-06-16,102.0,97.19188436643434
1948-07-16,99.2,101.76962132887255
1948-08-16,93.0,91.10272653879439
1948-09-16,96.0,96.25475104808159
1948-10-16,108.5,111.8363132956538
1948-11-16,111.0,109.2519070368394
1948-12-16,111.6000031,112.95219803296078
1949-01-16,114.7,120.51173837887241
1949-02-15,123.20000000000002,122.2883209486958
1949-03-16,158.1,155.6004538310971
1949-04-16,135.0,141.45766803000132
1949-05-16,117.8,118.22628889670916
1949-06-16,105.0,98.26808865735742
1949-07-16,99.2,101.88789517219848
1949-08-16,89.89999999999999,91.55201084226731
1949-09-16,90.0,95.51207049279951
1949-10-16,108.5,109.29032096960015
1949-11-16,102.0,108.77215858126989
1949-12-16,111.6000031,109.95917781943707
1950-01-16,124.0,119.63094338020576
1950-02-15,126.0,124.5279539296223
1950-03-16,161.2000093,158.024486798632
1950-04-16,141.000009,142.42379629651472
1950-05-16,120.9,119.69816631206318
1950-06-16,96.0,100.33672467036624
1950-07-16,102.3,99.37996955969939
1950-08-16,93.0,91.47180815441817
1950-09-16,96.0,95.21505028694126
1950-10-16,102.3,112.09587240727089
1950-11-16,111.0,106.64156529796935
1950-12-16,105.4,112.51124571810233
1951-01-16,108.5,118.02948493791558
1951-02-15,126.0,120.75781102299695
1951-03-16,155.0,156.18995498470227
1951-04-16,141.000009,139.87322541307077
1951-05-16,114.7,120.4321146970385
1951-06-16,90.0,97.66735771129828
1951-07-16,99.2,97.80131422526135
1951-08-16,89.89999999999999,89.73523558422255
1951-09-16,93.000003,94.23227566485852
1951-10-16,102.3,110.0498088930849
1951-11-16,99.0,106.93592782109941
1951-12-16,99.2,108.09235456851084
1952-01-16,117.8,114.37922553088735
1952-02-15,127.6,122.82230936141946
1952-03-16,136.4,157.67038934563212
1952-04-16,144.0,135.67022140007725
1952-05-16,120.9,118.67232248144835
1952-06-16,96.0,97.36778093291429
1952-07-16,99.2,101.76723536280849
1952-08-16,86.8,90.51675196231628
1952-09-16,90.0,93.07416780023694
1952-10-16,96.1000031,107.42479673058322
1952-11-16,108.000003,103.85492167276729
1952-12-16,105.4,109.38703360341424
1953-01-16,111.6000031,117.12927567758209
1953-02-15,109.2,123.0053506724368
1953-03-16,148.79999999999998,149.04212728968702
1953-04-16,135.0,138.01056269702792
1953-05-16,111.6000031,116.39872097867662
1953-06-16,93.000003,96.07342748598401
1953-07-16,102.3,98.38895561966815
1953-08-16,89.89999999999999,90.68849685389355
1953-09-16,90.0,94.21672343466416
1953-10-16,114.7,106.94979627716799
1953-11-16,105.0,109.6949924492319
1953-12-16,105.4,109.1472461643594
1954-01-16,114.7,117.51868867233262
1954-02-15,120.4,120.85884506248576
1954-03-16,151.9,152.8094348400885
1954-04-16,147.0,139.66605954230943
1954-05-16,117.8,120.31963465823095
1954-06-16,99.0,97.76980533882315
1954-07-16,105.4,101.66470054206141
1954-08-16,89.89999999999999,91.56126771435794
1954-09-16,87.0,94.03866767105757
1954-10-16,114.7,106.73644976369913
1954-11-16,117.0,108.81336623777328
1954-12-16,105.4,112.09965865497686
1955-01-16,114.7,118.35951137801243
1955-02-15,128.79999999999998,121.61081379059692
1955-03-16,158.1,154.30009931706368
1955-04-16,141.000009,142.94478596103863
1955-05-16,124.0,119.328596356345
1955-06-16,93.000003,99.21248837582371
1955-07-16,102.3,99.8917808997676
1955-08-16,89.89999999999999,90.86504189758257
1955-09-16,99.0,92.23341764269682
1955-10-16,117.8,111.45393468200619
1955-11-16,105.0,111.72671280766139
1955-12-16,114.7,108.86994664474882
1956-01-16,117.8,119.04973316038256
1956-02-15,121.8000087,123.01445252865598
1956-03-16,155.0,154.4324724035092
1956-04-16,135.0,140.9323361299566
1956-05-16,108.5,117.11514442889074
1956-06-16,96.0,93.65563781809361
1956-07-16,99.2,99.83233695012753
1956-08-16,89.89999999999999,89.45947387306059
1956-09-16,93.000003,94.01873502682187
1956-10-16,117.8,109.93186041260748
1956-11-16,114.0,110.65947983098428
1956-12-16,105.4,111.68975718001863
1957-01-16,120.9,117.34020715558289
1957-02-15,117.6000084,123.67098060757135
1957-03-16,139.5,152.20197949971535
1957-04-16,141.000009,136.17346418436864
1957-05-16,133.29999999999998,116.2775517565054
1957-06-16,96.0,101.04931876768045
1957-07-16,102.3,103.0562878548293
1957-08-16,93.0,91.68401400579975
1957-09-16,93.000003,93.16368094340248
1957-10-16,105.4,111.17242374961006
1957-11-16,117.0,107.51522602715724
1957-12-16,114.7,110.9290425821926
1958-01-16,114.7,119.82253556885931
1958-02-15,112.0,122.94856227037411
1958-03-16,158.1,149.04013910366143
1958-04-16,150.0,140.6919051733971
1958-05-16,133.29999999999998,122.25421930680528
1958-06-16,99.0,102.89487724135003
1958-07-16,99.2,103.17641641270424
1958-08-16,89.89999999999999,90.3940279972486
1958-09-16,87.0,92.19417299296094
1958-10-16,105.4,108.29284547416657
1958-11-16,114.0,108.20378818587994
1958-12-16,114.7,110.25457375839746
1959-01-16,117.8,119.44603980005976
1959-02-15,117.6000084,122.3767906931867
1959-03-16,142.6,152.15506919427443
1959-04-16,141.000009,137.74847674644403
1959-05-16,124.0,119.84788364503991
1959-06-16,105.0,97.54816172098877
1959-07-16,99.2,104.34532096497684
1959-08-16,89.89999999999999,90.85867461445582
1959-09-16,87.0,92.6834136343743
1959-10-16,117.8,107.33402561420768
1959-11-16,117.0,112.47518606422908
1959-12-16,111.6000031,112.555881935804
1960-01-16,120.9,119.50306444631342
