time,actual_spei,predicted_spei
1906-05-16,120.9,115.84246636834543
1906-06-16,102.0,103.95456348584088
1906-07-16,105.4,104.22219454907723
1906-08-16,96.1000031,98.5369020020904
1906-09-16,90.0,89.42780915722673
1906-10-16,96.1000031,92.86706330878872
1906-11-16,105.0,99.26377035444744
1906-12-16,114.7,108.65580056572497
1907-01-16,111.6000031,114.35354992302065
1907-02-15,114.79999999999998,118.28075425326509
1907-03-16,148.79999999999998,146.4856342774585
1907-04-16,141.000009,141.57841019737089
1907-05-16,117.8,119.27073394004998
1907-06-16,105.0,104.4649272606176
1907-07-16,105.4,106.20628866690744
1907-08-16,102.3,99.13497644247677
1907-09-16,93.000003,91.98998403263998
1907-10-16,93.0,95.57376996288956
1907-11-16,99.0,100.92719166917331
1907-12-16,117.8,108.9907098592769
1908-01-16,111.6000031,114.56908248573029
1908-02-15,121.8000087,117.89966486519309
1908-03-16,148.79999999999998,148.8914426014599
1908-04-16,144.0,142.3877483469446
1908-05-16,117.8,120.56231592272458
1908-06-16,105.0,105.45746189005516
1908-07-16,105.4,106.78961336640367
1908-08-16,99.2,100.21706077255136
1908-09-16,93.000003,91.77313256901938
1908-10-16,93.0,95.12692108440832
1908-11-16,105.0,100.56398328196383
1908-12-16,114.7,112.01069739322533
1909-01-16,111.6000031,113.92565690989998
1909-02-15,117.6000084,118.69732112886045
1909-03-16,148.79999999999998,147.897724603071
1909-04-16,141.000009,142.2715695943277
1909-05-16,117.8,119.03487424955284
1909-06-16,102.0,104.81758840275194
1909-07-16,105.4,105.32653507420513
1909-08-16,99.2,99.37657973971159
1909-09-16,93.000003,91.41154053204177
1909-10-16,93.0,94.3768281910124
1909-11-16,102.0,100.92429510765875
1909-12-16,114.7,111.39428406524132
1910-01-16,111.6000031,113.05826708749133
1910-02-15,120.4,118.10846537400532
1910-03-16,145.7000093,148.4327480806461
1910-04-16,138.0,141.3293918367151
1910-05-16,117.8,117.79457002194417
1910-06-16,105.0,103.84111883975932
1910-07-16,105.4,105.66214311315989
1910-08-16,99.2,99.32737290554289
1910-09-16,93.000003,91.64752849329066
1910-10-16,93.0,94.18116800168885
1910-11-16,102.0,101.08252048004682
1910-12-16,117.8,111.87516944786725
1911-01-16,111.6000031,113.6629108185421
1911-02-15,117.6000084,118.7607314480432
1911-03-16,145.7000093,147.609369229732
1911-04-16,138.0,140.78283133802222
1911-05-16,117.8,117.70317971520237
1911-06-16,105.0,103.93147183695989
1911-07-16,105.4,105.5736528912889
1911-08-16,99.2,99.2698058428517
1911-09-16,90.0,91.80259465523638
1911-10-16,93.0,93.20979944408674
1911-11-16,99.0,100.8615620929491
1911-12-16,108.5,111.61079634509478
1912-01-16,108.5,110.40177221220712
1912-02-15,121.8000087,116.32256476069111
1912-03-16,142.6,146.91143507017367
1912-04-16,141.000009,138.85331269930555
1912-05-16,120.9,117.62059842832981
1912-06-16,102.0,104.50735891591496
1912-07-16,105.4,104.84108338151393
1912-08-16,102.3,99.0136190397392
1912-09-16,93.000003,92.16195038575185
1912-10-16,96.1000031,94.14594843496388
1912-11-16,105.0,101.92133247030493
1912-12-16,114.7,113.51795071678784
1913-01-16,114.7,113.03771755490664
1913-02-15,117.6000084,120.34351684621322
1913-03-16,145.7000093,147.29440267101316
1913-04-16,138.0,141.0927813303826
1913-05-16,120.9,118.44157323848569
1913-06-16,105.0,104.8034078447006
1913-07-16,108.5,106.14661084676487
1913-08-16,102.3,100.92315676499726
1913-09-16,93.000003,93.15598981102926
1913-10-16,96.1000031,95.10172713852448
1913-11-16,105.0,102.85613559865683
1913-12-16,114.7,114.08593544319136
1914-01-16,111.6000031,113.56432994634366
1914-02-15,114.79999999999998,119.43470884943923
1914-03-16,145.7000093,146.20898727202848
1914-04-16,138.0,140.25721675485556
1914-05-16,114.7,118.3788644355999
1914-06-16,105.0,102.91821239241072
1914-07-16,108.5,105.53917197141169
1914-08-16,102.3,100.35036776958117
1914-09-16,93.000003,92.56835902376963
1914-10-16,99.2,94.78801502753655
1914-11-16,102.0,103.59977133820118
1914-12-16,111.6000031,113.45725587421067
1915-01-16,114.7,112.2663767982318
1915-02-15,117.6000084,119.12781248114597
1915-03-16,148.79999999999998,146.77237275685525
1915-04-16,141.000009,141.04765459392019
1915-05-16,120.9,119.27408974929112
1915-06-16,105.0,105.58237440360327
1915-07-16,108.5,107.20835372450654
1915-08-16,96.1000031,101.64483662819093
1915-09-16,96.0,91.80237434623692
1915-10-16,96.1000031,96.05432087842279
1915-11-16,105.0,102.82456843482151
1915-12-16,117.8,113.885794308025
1916-01-16,111.6000031,114.38625770048563
1916-02-15,121.8000087,118.99431185486279
1916-03-16,145.7000093,148.49150301240874
1916-04-16,144.0,140.9478574577022
1916-05-16,117.8,120.50751768230943
1916-06-16,105.0,105.19292826278007
1916-07-16,105.4,107.42987966923079
1916-08-16,102.3,100.18849139683837
1916-09-16,93.000003,93.61300926458229
1916-10-16,96.1000031,95.68177701256216
1916-11-16,108.000003,103.12389584317032
1916-12-16,114.7,115.14372394323422
1917-01-16,111.6000031,113.57410042240839
1917-02-15,117.6000084,119.26567143019376
1917-03-16,148.79999999999998,146.98233215379076
1917-04-16,141.000009,141.60559148440973
1917-05-16,117.8,119.30614739022711
1917-06-16,108.000003,104.79659630654649
1917-07-16,108.5,107.66248632604558
1917-08-16,102.3,101.34367677412466
1917-09-16,96.0,93.9764039758097
1917-10-16,99.2,96.87872488222622
1917-11-16,105.0,105.12171577814098
1917-12-16,114.7,115.13645690918085
1918-01-16,111.6000031,113.67589283217377
1918-02-15,120.4,119.30042511037333
1918-03-16,148.79999999999998,148.1111898826128
1918-04-16,141.000009,141.9816503391152
1918-05-16,117.8,119.4968500747672
1918-06-16,102.0,105.45360536538642
1918-07-16,105.4,106.40094199267293
1918-08-16,99.2,100.1464771030683
1918-09-16,93.000003,92.62677895536457
1918-10-16,96.1000031,95.40463993288509
1918-11-16,99.0,103.20010297561537
1918-12-16,108.5,112.30248848654387
1919-01-16,114.7,110.1906254923141
1919-02-15,117.6000084,118.26809992945407
1919-03-16,145.7000093,146.2290123257744
1919-04-16,144.0,139.82824176285897
1919-05-16,120.9,118.77637131935161
1919-06-16,105.0,105.16334858971297
1919-07-16,108.5,106.89995783365718
1919-08-16,102.3,101.07174423719512
1919-09-16,96.0,94.01959392111769
1919-10-16,96.1000031,97.05137560270431
1919-11-16,102.0,103.66411550748505
1919-12-16,111.6000031,113.4045785119998
1920-01-16,114.7,112.44043877805014
1920-02-15,118.9,119.2608482775101
1920-03-16,148.79999999999998,147.35719234770727
1920-04-16,141.000009,141.92053674950108
1920-05-16,117.8,119.19901030983735
1920-06-16,105.0,104.76691303628326
1920-07-16,108.5,107.05313425980432
1920-08-16,99.2,101.16611068859353
1920-09-16,93.000003,93.39937865570961
1920-10-16,96.1000031,95.78373389117168
1920-11-16,99.0,102.83050791212655
1920-12-16,111.6000031,111.89088621781237
1921-01-16,114.7,111.97446737473382
1921-02-15,117.6000084,118.63464572107867
1921-03-16,148.79999999999998,146.73352494380813
1921-04-16,144.0,141.32536892030527
1921-05-16,120.9,119.43866293953755
1921-06-16,105.0,105.64181142087381
1921-07-16,111.6000031,107.61215933942233
1921-08-16,102.3,102.07978185432688
1921-09-16,96.0,94.75883193990342
1921-10-16,96.1000031,97.4314892241445
1921-11-16,105.0,103.37725904538209
1921-12-16,114.7,114.21803197582715
1922-01-16,111.6000031,114.36641512371885
1922-02-15,114.79999999999998,119.06670282805047
1922-03-16,148.79999999999998,146.96608691747394
1922-04-16,138.0,141.85955772270736
1922-05-16,117.8,118.1839215652644
1922-06-16,105.0,104.21208790300443
1922-07-16,108.5,107.26140607579197
1922-08-16,102.3,100.64620532163913
1922-09-16,93.000003,94.06486345354553
1922-10-16,96.1000031,95.82000045217579
1922-11-16,105.0,102.71849432382463
1922-12-16,114.7,113.59742918019984
1923-01-16,114.7,113.53049193541229
1923-02-15,117.6000084,118.99288939123153
1923-03-16,148.79999999999998,147.9457942382262
1923-04-16,141.000009,141.7782404108193
1923-05-16,120.9,119.22701075395739
1923-06-16,105.0,105.67633071092509
1923-07-16,108.5,108.20106414764089
1923-08-16,105.4,101.4735845358758
1923-09-16,93.000003,95.24729155339962
1923-10-16,96.1000031,96.57154252701089
1923-11-16,102.0,103.55952895141705
1923-12-16,114.7,113.37964349985234
1924-01-16,111.6000031,113.67574052682748
1924-02-15,121.8000087,118.00325390121573
1924-03-16,151.9,148.79526004722405
1924-04-16,141.000009,142.6707372169067
1924-05-16,117.8,119.92539129956249
1924-06-16,105.0,105.19734636358258
1924-07-16,108.5,108.2093757072847
1924-08-16,102.3,101.87684430784937
1924-09-16,96.0,94.14319425422335
1924-10-16,96.1000031,96.93872770082946
1924-11-16,99.0,103.40383611145745
1924-12-16,117.8,112.78618885950289
1925-01-16,111.6000031,113.95436655628554
1925-02-15,120.4,118.52309658730192
1925-03-16,145.7000093,148.8759186066891
1925-04-16,141.000009,140.76654165535234
1925-05-16,117.8,118.92271320732384
1925-06-16,105.0,104.53899043474863
1925-07-16,108.5,107.75700926221569
1925-08-16,99.2,101.55059344276097
1925-09-16,93.000003,93.25155049277042
1925-10-16,96.1000031,95.49010515381288
1925-11-16,102.0,102.11019729729878
1925-12-16,117.8,113.51409873426965
1926-01-16,111.6000031,113.53201048089205
1926-02-15,117.6000084,118.64245047756626
1926-03-16,148.79999999999998,147.70345396181494
1926-04-16,141.000009,141.2414166418424
1926-05-16,120.9,118.83156381563218
1926-06-16,105.0,105.46212381504525
1926-07-16,108.5,108.22430583140334
1926-08-16,102.3,101.6035641925904
1926-09-16,93.000003,94.28249345308186
1926-10-16,96.1000031,96.09049035193979
1926-11-16,102.0,102.53223934827571
1926-12-16,111.6000031,114.33468910338824
1927-01-16,111.6000031,111.93912795114163
1927-02-15,117.6000084,118.03722486787998
1927-03-16,145.7000093,147.40219105469768
1927-04-16,141.000009,140.07542194975667
1927-05-16,117.8,118.47482153535074
1927-06-16,105.0,104.1131176519022
1927-07-16,108.5,107.54467655530061
1927-08-16,102.3,101.10923854421111
1927-09-16,96.0,93.69699987696747
1927-10-16,96.1000031,96.54117382222758
1927-11-16,102.0,102.54166882241029
1927-12-16,111.6000031,114.10225412963338
1928-01-16,114.7,111.95893473775986
1928-02-15,121.8000087,118.8475571747129
1928-03-16,145.7000093,148.68972297433373
1928-04-16,141.000009,140.96000186952915
1928-05-16,117.8,119.03105548727027
1928-06-16,105.0,104.69870645088177
1928-07-16,108.5,108.02705649998016
1928-08-16,102.3,101.53257064421067
1928-09-16,96.0,94.1806269648985
1928-10-16,96.1000031,96.6620544682603
1928-11-16,105.0,102.61188334126233
1928-12-16,114.7,114.70800210035517
1929-01-16,114.7,113.49442504680212
1929-02-15,117.6000084,119.86508156119994
1929-03-16,151.9,147.79523054406377
1929-04-16,144.0,142.55164985158686
1929-05-16,117.8,120.29699565928405
1929-06-16,105.0,105.59362683755899
1929-07-16,111.6000031,108.76382206378155
1929-08-16,102.3,102.95914193282464
1929-09-16,96.0,95.1337469289799
1929-10-16,96.1000031,97.1989373129104
1929-11-16,102.0,103.34365355786322
1929-12-16,111.6000031,114.27362293639123
1930-01-16,111.6000031,112.75891797004007
1930-02-15,117.6000084,118.3820103646915
1930-03-16,145.7000093,147.57881535030023
1930-04-16,144.0,140.53715029504724
1930-05-16,117.8,118.90821102268652
1930-06-16,105.0,104.6233241391567
1930-07-16,108.5,108.39450374398255
1930-08-16,102.3,101.53645462270798
1930-09-16,90.0,94.47920803159765
1930-10-16,96.1000031,94.89145412729171
1930-11-16,102.0,102.0645191532341
1930-12-16,114.7,113.05253105301388
1931-01-16,111.6000031,112.73958845627851
1931-02-15,120.4,118.0935924633365
1931-03-16,142.6,147.9733300285867
1931-04-16,144.0,140.32297990002255
1931-05-16,120.9,118.62371885623753
1931-06-16,108.000003,105.33103015866213
1931-07-16,105.4,109.424191788521
1931-08-16,102.3,101.34116376467908
1931-09-16,93.000003,94.06199129235826
1931-10-16,96.1000031,95.85971138608274
1931-11-16,102.0,102.42359345867176
1931-12-16,114.7,113.54619867635657
1932-01-16,111.6000031,112.8445530373336
1932-02-15,118.9,118.53581041776617
1932-03-16,148.79999999999998,147.10886983106911
1932-04-16,141.000009,142.31141077414964
1932-05-16,120.9,118.72036550912988
1932-06-16,102.0,105.83784692428529
1932-07-16,105.4,107.5186483675683
1932-08-16,96.1000031,100.88885886423589
1932-09-16,93.000003,91.82993069731376
1932-10-16,96.1000031,94.83571166262234
1932-11-16,99.0,101.5141449099404
1932-12-16,111.6000031,112.22927254660698
1933-01-16,111.6000031,111.04909627113216
1933-02-15,114.79999999999998,117.56342607991637
1933-03-16,148.79999999999998,145.41847068812973
1933-04-16,141.000009,141.09242180345586
1933-05-16,117.8,118.1088536290751
1933-06-16,102.0,103.92925708562953
1933-07-16,105.4,106.428509885533
1933-08-16,96.1000031,99.66553917642084
1933-09-16,93.000003,91.4405797096776
1933-10-16,93.0,94.57661374322156
1933-11-16,102.0,100.10414668641566
1933-12-16,111.6000031,112.36540592705713
1934-01-16,111.6000031,110.96942380655956
1934-02-15,117.6000084,117.16761458511712
1934-03-16,145.7000093,146.47176530639433
1934-04-16,138.0,140.5254735571772
1934-05-16,117.8,117.1651830936376
1934-06-16,102.0,103.25937825200519
1934-07-16,105.4,105.94204900275729
1934-08-16,99.2,98.97835198068694
1934-09-16,90.0,92.21395518183748
1934-10-16,96.1000031,93.7833203505545
1934-11-16,99.0,100.96235308340377
1934-12-16,111.6000031,111.6730961114047
1935-01-16,111.6000031,110.8786822773803
1935-02-15,114.79999999999998,117.06448033758022
1935-03-16,145.7000093,145.5334647179695
1935-04-16,138.0,139.84150328041804
1935-05-16,117.8,116.90763837768696
1935-06-16,102.0,102.86481187479234
1935-07-16,105.4,105.68637989325127
1935-08-16,96.1000031,98.8538188406816
1935-09-16,93.000003,91.03284392406213
1935-10-16,93.0,94.40343381812754
1935-11-16,99.0,99.89859475549791
1935-12-16,111.6000031,111.32916295997603
1936-01-16,111.6000031,110.67389768721596
1936-02-15,118.9,116.58958027795121
1936-03-16,145.7000093,146.4616598494929
1936-04-16,141.000009,139.9556323508004
1936-05-16,117.8,118.07980387491438
1936-06-16,102.0,103.31259649117268
1936-07-16,105.4,106.0994176789444
1936-08-16,99.2,98.88281577862588
1936-09-16,93.000003,92.33364236499764
1936-10-16,96.1000031,94.78922512893544
1936-11-16,105.0,101.05695992909197
1936-12-16,114.7,113.62009632571181
1937-01-16,114.7,112.80802488484973
1937-02-15,114.79999999999998,118.99116975143646
1937-03-16,151.9,146.6820114605157
1937-04-16,144.0,142.34152045283048
1937-05-16,114.7,119.97671025995862
1937-06-16,102.0,103.61274229943812
1937-07-16,102.3,106.67161463688625
1937-08-16,96.1000031,98.57859209079999
1937-09-16,84.0,91.62030675713206
1937-10-16,102.3,92.22412882496106
1937-11-16,102.0,101.84885261061312
1937-12-16,114.7,112.57640919153113
1938-01-16,111.6000031,112.45777157579144
1938-02-15,117.6000084,117.23658900424807
1938-03-16,155.0,147.31150345527283
1938-04-16,138.0,143.09002471073032
1938-05-16,114.7,117.97323059030528
1938-06-16,99.0,102.92314834145637
1938-07-16,102.3,104.9457478026121
1938-08-16,99.2,97.63064200303224
1938-09-16,90.0,91.0326942659765
1938-10-16,89.89999999999999,94.8718826864265
1938-11-16,99.0,99.23929170967865
1938-12-16,114.7,111.19438902117858
1939-01-16,114.7,111.28065003676808
1939-02-15,117.6000084,117.24529207637389
1939-03-16,148.79999999999998,147.8731398548978
1939-04-16,141.000009,140.6705550205066
1939-05-16,117.8,117.54020819033578
1939-06-16,102.0,102.9183703410226
1939-07-16,102.3,105.51686565121649
1939-08-16,96.1000031,98.22584678596247
1939-09-16,87.0,90.44507569379054
1939-10-16,96.1000031,93.44108547893059
1939-11-16,99.0,100.42468267959701
1939-12-16,105.4,111.93197240221511
1940-01-16,114.7,109.53865389597884
1940-02-15,118.9,116.49714969582101
1940-03-16,158.1,147.63637908110547
1940-04-16,147.0,142.77615317327948
1940-05-16,120.9,119.89345347883518
1940-06-16,105.0,104.94238361203324
1940-07-16,105.4,107.33768825923799
1940-08-16,96.1000031,100.22894049978342
1940-09-16,96.0,91.52086964557512
1940-10-16,102.3,97.26125330902464
1940-11-16,102.0,103.77298661463199
1940-12-16,114.7,114.18773995254966
1941-01-16,120.9,114.644243029864
1941-02-15,120.4,121.04626191035695
1941-03-16,158.1,152.0147653452599
1941-04-16,150.0,145.62113579514119
1941-05-16,120.9,122.62798801548139
1941-06-16,102.0,106.69090868039974
1941-07-16,105.4,107.69662646202089
1941-08-16,96.1000031,100.48124365397966
1941-09-16,96.0,92.55862686480069
1941-10-16,96.1000031,98.24289909288318
1941-11-16,102.0,102.2587580543175
1941-12-16,117.8,113.80520693219849
1942-01-16,120.9,115.77732077236078
1942-02-15,117.6000084,121.01892767014749
1942-03-16,148.79999999999998,152.02848210812886
1942-04-16,141.000009,143.40774708579545
1942-05-16,117.8,118.81305661594865
1942-06-16,102.0,103.31097096137215
1942-07-16,102.3,105.4598624286986
1942-08-16,102.3,97.6274869574723
1942-09-16,93.000003,93.04913426888723
1942-10-16,96.1000031,96.69203146347921
1942-11-16,99.0,101.55122723810932
1942-12-16,108.5,112.91710061617397
1943-01-16,120.9,113.15903484077974
1943-02-15,120.4,118.99927452442837
1943-03-16,158.1,151.0667260134632
1943-04-16,144.0,144.8689247876581
1943-05-16,117.8,119.98821594157403
1943-06-16,108.000003,103.95436505858954
1943-07-16,108.5,107.30735869379005
1943-08-16,105.4,100.93131527301976
1943-09-16,93.000003,95.47441957549132
1943-10-16,96.1000031,98.25890982775807
1943-11-16,102.0,102.54261869962427
1943-12-16,114.7,114.19006341909875
1944-01-16,114.7,116.75574794238436
1944-02-15,121.8000087,119.07716866677626
1944-03-16,158.1,152.7894160543001
1944-04-16,147.0,145.29968975224037
1944-05-16,120.9,120.95316967745876
1944-06-16,108.000003,105.88407894174878
1944-07-16,105.4,108.31535714278525
1944-08-16,102.3,101.31850319827784
1944-09-16,90.0,94.5712158421224
1944-10-16,96.1000031,97.00619731136129
1944-11-16,99.0,101.95758789780913
1944-12-16,114.7,113.03319213989838
1945-01-16,114.7,115.86547562705226
1945-02-15,114.79999999999998,118.8541648481923
1945-03-16,158.1,151.14359763730744
1945-04-16,144.0,144.4055717799559
1945-05-16,120.9,119.26363856255162
1945-06-16,108.000003,105.10815274352372
1945-07-16,108.5,107.17743343558251
1945-08-16,108.5,101.6244262395046
1945-09-16,99.0,95.54734252921597
1945-10-16,99.2,99.87454399618039
1945-11-16,99.0,103.94594411971484
1945-12-16,111.6000031,114.79619575953073
1946-01-16,117.8,116.15086650767637
1946-02-15,117.6000084,119.81548961487348
1946-03-16,148.79999999999998,153.4511202091894
1946-04-16,147.0,142.8555520517993
1946-05-16,114.7,119.9563477568714
1946-06-16,105.0,103.84208138127782
1946-07-16,108.5,105.91375970624382
1946-08-16,102.3,101.53677020632281
1946-09-16,96.0,93.62112974212228
1946-10-16,102.3,97.79716048320157
1946-11-16,102.0,102.88412399867903
1946-12-16,124.0,114.53042178907111
1947-01-16,124.0,119.42214777182372
1947-02-15,120.4,122.4504069874113
1947-03-16,167.4,155.41254253184186
1947-04-16,141.000009,149.91563909417613
1947-05-16,124.0,121.16713301117213
1947-06-16,108.000003,108.51388067356766
1947-07-16,108.5,109.57413279132501
1947-08-16,105.4,104.02357022803403
1947-09-16,102.0,96.57242725611331
1947-10-16,105.4,101.6636384806534
1947-11-16,105.0,105.65780720136124
1947-12-16,117.8,118.36738863955534
1948-01-16,114.7,120.18577473719506
1948-02-15,121.8000087,120.5565918727954
1948-03-16,155.0,156.66220596490655
1948-04-16,138.0,145.3621464717045
1948-05-16,120.9,119.12964749821775
1948-06-16,108.000003,105.99651053205935
1948-07-16,108.5,107.82783880497932
1948-08-16,102.3,102.90349125345949
1948-09-16,96.0,95.3912331302832
1948-10-16,99.2,99.41128624002765
1948-11-16,102.0,102.41940411135428
1948-12-16,117.8,115.60096024909045
1949-01-16,111.6000031,117.71198206789215
1949-02-15,117.6000084,118.43463643106696
1949-03-16,158.1,153.9138312196864
1949-04-16,138.0,143.7319109413827
1949-05-16,120.9,118.39856189443464
1949-06-16,108.000003,105.53394004024112
1949-07-16,108.5,107.37014200602604
1949-08-16,102.3,102.4240130248051
1949-09-16,90.0,95.14337132399643
1949-10-16,96.1000031,97.56602621934039
1949-11-16,102.0,100.70659908508878
1949-12-16,114.7,114.80323187299805
1950-01-16,117.8,115.37709824041062
1950-02-15,117.6000084,118.99176866959705
1950-03-16,161.2000093,154.29301420319172
1950-04-16,141.000009,143.87764873638872
1950-05-16,120.9,119.79258392507334
1950-06-16,102.0,106.41850985114172
1950-07-16,105.4,106.40964252949495
1950-08-16,105.4,101.30738007453286
1950-09-16,93.000003,94.76266651006644
1950-10-16,89.89999999999999,98.03729429254807
1950-11-16,102.0,99.46526148255329
1950-12-16,108.5,114.31581533105555
1951-01-16,108.5,113.60222722501513
1951-02-15,117.6000084,115.38653792573476
1951-03-16,151.9,153.22457206207145
1951-04-16,144.0,139.60904030782427
1951-05-16,117.8,118.5321616512168
1951-06-16,102.0,103.6817291047824
1951-07-16,105.4,104.88933497170449
1951-08-16,99.2,100.65926859865178
1951-09-16,96.0,92.07915661615405
1951-10-16,93.0,96.56149524795903
1951-11-16,99.0,99.81280203757332
1951-12-16,108.5,112.65852696588173
1952-01-16,114.7,112.55426902679352
1952-02-15,124.7,116.87812076183903
1952-03-16,148.79999999999998,155.32798458332297
1952-04-16,144.0,140.42424449623152
1952-05-16,120.9,119.03373672223289
1952-06-16,105.0,104.72624520686617
1952-07-16,105.4,106.40438730068938
1952-08-16,96.1000031,101.36558100272934
1952-09-16,93.000003,92.40239367830945
1952-10-16,83.7,95.56010270947917
1952-11-16,99.0,97.06648680929183
1952-12-16,108.5,110.9770405783833
1953-01-16,108.5,111.79011211860171
1953-02-15,112.0,115.36482651203404
1953-03-16,151.9,149.97228501734256
1953-04-16,141.000009,139.20666844909653
1953-05-16,117.8,116.82062344573723
1953-06-16,102.0,102.38504875621285
1953-07-16,105.4,103.93209983739919
1953-08-16,96.1000031,99.20529230916218
1953-09-16,93.000003,91.24240732582867
1953-10-16,99.2,93.2727837647369
1953-11-16,99.0,100.63236066198408
1953-12-16,108.5,111.8467976225528
1954-01-16,114.7,112.43126941718894
1954-02-15,117.6000084,117.3833266989063
1954-03-16,155.0,152.9412865164875
1954-04-16,147.0,141.87894455080462
1954-05-16,117.8,120.16715307546396
1954-06-16,105.0,104.30341392925929
1954-07-16,108.5,106.44616863100995
1954-08-16,102.3,101.19684570365116
1954-09-16,84.0,94.61620045484871
1954-10-16,96.1000031,93.47641951298056
1954-11-16,99.0,100.15062541044419
1954-12-16,111.6000031,111.44636849227695
1955-01-16,111.6000031,113.46817673810736
1955-02-15,114.79999999999998,116.90988739143856
1955-03-16,151.9,152.36578031695922
1955-04-16,138.0,141.25128731423598
1955-05-16,117.8,116.86781759331372
1955-06-16,99.0,102.85246991833047
1955-07-16,105.4,103.85087619607735
1955-08-16,99.2,98.88726478114697
1955-09-16,93.000003,90.95875150787884
1955-10-16,93.0,94.51235802981174
1955-11-16,96.0,98.92152700091339
1955-12-16,111.6000031,110.1903230067823
1956-01-16,114.7,112.51955488762295
1956-02-15,118.9,116.89609493385515
1956-03-16,151.9,153.28050890767705
1956-04-16,135.0,141.27594286365385
1956-05-16,114.7,116.51900873393728
1956-06-16,105.0,101.52480500346175
1956-07-16,102.3,105.17805131806972
1956-08-16,96.1000031,98.4189234301636
1956-09-16,90.0,90.32402163754074
1956-10-16,93.0,93.1408679257185
1956-11-16,96.0,97.91951284937525
1956-12-16,108.5,109.81023247564198
1957-01-16,114.7,111.53773467258583
1957-02-15,114.79999999999998,116.46176488875511
1957-03-16,151.9,151.5113472164754
1957-04-16,141.000009,139.7025174606838
1957-05-16,124.0,117.19160752108334
1957-06-16,108.000003,104.49011909714267
1957-07-16,105.4,106.81417736528446
1957-08-16,102.3,100.27864594615593
1957-09-16,87.0,93.28501802826331
1957-10-16,89.89999999999999,94.09860842740656
1957-11-16,102.0,97.9628583239544
1957-12-16,114.7,111.69667919995507
1958-01-16,114.7,114.51773348752579
1958-02-15,114.79999999999998,117.77372178495077
1958-03-16,151.9,152.75773170557486
1958-04-16,144.0,140.77183381323255
1958-05-16,124.0,119.46245857605115
1958-06-16,102.0,105.76672686816929
1958-07-16,102.3,105.7788300681125
1958-08-16,102.3,99.569164172929
1958-09-16,90.0,92.08663462365098
1958-10-16,89.89999999999999,94.01566695763947
1958-11-16,99.0,98.44802214246356
1958-12-16,111.6000031,111.29423853183972
1959-01-16,114.7,113.42559366061798
1959-02-15,117.6000084,116.84070191777175
1959-03-16,148.79999999999998,152.91390041584594
1959-04-16,138.0,140.2617754549221
1959-05-16,117.8,118.0329858018664
1959-06-16,111.0,102.73830209386114
1959-07-16,102.3,106.27037112207131
1959-08-16,96.1000031,99.68452012307728
1959-09-16,87.0,90.14922409738502
1959-10-16,89.89999999999999,92.01462302900168
1959-11-16,102.0,97.5539890492012
1959-12-16,114.7,111.36022021604188
1960-01-16,111.6000031,114.1342676177412
