time,actual_spei,predicted_spei
1914-03-16,139.5,141.06425372370245
1914-04-16,153.0,152.88796747101523
1914-05-16,114.7,117.13208329417506
1914-06-16,84.0,83.7373023327729
1914-07-16,80.6000031,80.57118270549638
1914-08-16,77.5,78.02082969195855
1914-09-16,81.0,80.83763794710707
1914-10-16,86.8,86.78473045478542
1914-11-16,81.0,80.82160417388049
1914-12-16,77.5,77.01843771207109
1915-01-16,83.7,84.87589664437553
1915-02-15,100.8000028,100.18567993484491
1915-03-16,142.6,140.87216707528935
1915-04-16,153.0,153.88924593725002
1915-05-16,114.7,116.91667560401352
1915-06-16,84.0,83.61627923765636
1915-07-16,80.6000031,80.6128642124844
1915-08-16,77.5,77.96438679633287
1915-09-16,81.0,80.85028623023561
1915-10-16,86.8,86.78796329514945
1915-11-16,81.0,80.8442868251903
1915-12-16,74.39999999999999,77.07791876696143
1916-01-16,80.6000031,83.74706093744106
1916-02-15,101.5,99.18926794101684
1916-03-16,142.6,141.37403968626026
1916-04-16,153.0,153.9156596472038
1916-05-16,114.7,116.56827696634907
1916-06-16,84.0,83.67106989343907
1916-07-16,80.6000031,80.61894336812158
1916-08-16,77.5,77.90470779281748
1916-09-16,81.0,80.86853281108452
1916-10-16,86.8,86.78982565212823
1916-11-16,78.00000299999999,80.8637711502144
1916-12-16,74.39999999999999,75.80007011485635
1917-01-16,83.7,83.29076944114466
1917-02-15,98.0,100.60126340675968
1917-03-16,139.5,140.45184749571607
1917-04-16,153.0,152.56408929237378
1917-05-16,114.7,116.47996693694981
1917-06-16,84.0,83.82681267385942
1917-07-16,80.6000031,80.56226251030117
1917-08-16,77.5,77.85872872139046
1917-09-16,81.0,80.89046852050936
1917-10-16,86.8,86.788752349371
1917-11-16,78.00000299999999,80.52135192868477
1917-12-16,74.39999999999999,75.63318122753056
1918-01-16,83.7,83.33981807895385
1918-02-15,98.0,100.29317732728853
1918-03-16,139.5,140.33909744016216
1918-04-16,150.0,152.61572881557464
1918-05-16,111.6000031,115.31349307087339
1918-06-16,84.0,82.77914667728032
1918-07-16,80.6000031,80.6317951815724
1918-08-16,77.5,77.932630201857
1918-09-16,81.0,80.85801197807848
1918-10-16,86.8,86.78961810029698
1918-11-16,81.0,80.2287572452681
1918-12-16,77.5,76.44108271874693
1919-01-16,86.8,84.4498697212416
1919-02-15,100.8000028,100.94645872158694
1919-03-16,142.6,141.09932476692666
1919-04-16,153.0,153.2632006959388
1919-05-16,117.8,115.81619641401238
1919-06-16,84.0,84.86108888453425
1919-07-16,80.6000031,80.68576916252042
1919-08-16,77.5,77.61458881725511
1919-09-16,81.0,80.95241320773675
1919-10-16,86.8,86.80037634295292
1919-11-16,81.0,80.30617571744182
1919-12-16,77.5,76.56797560498235
1920-01-16,83.7,84.7251874799745
1920-02-15,101.5,99.94115898840516
1920-03-16,139.5,141.4145427043244
1920-04-16,153.0,152.4170016886801
1920-05-16,117.8,115.89195031252751
1920-06-16,84.0,84.91484818352825
1920-07-16,80.6000031,80.64659620469173
1920-08-16,77.5,77.59066894839388
1920-09-16,81.0,80.96507000893983
1920-10-16,86.8,86.79942326984917
1920-11-16,81.0,80.38670407338273
1920-12-16,77.5,76.67722915201108
1921-01-16,86.8,84.60572746789097
1921-02-15,98.0,101.1100468949998
1921-03-16,142.6,140.16011957219362
1921-04-16,156.000009,153.22507454543822
1921-05-16,114.7,117.36412791630836
1921-06-16,84.0,83.71261417519527
1921-07-16,80.6000031,80.43190451806197
1921-08-16,77.5,77.78744091384533
1921-09-16,81.0,80.92994793887371
1921-10-16,86.8,86.78536353947273
1921-11-16,81.0,80.46739855318025
1921-12-16,77.5,76.77149123248647
1922-01-16,86.8,84.85923021510348
1922-02-15,100.8000028,100.74996166006275
1922-03-16,139.5,141.3349222593762
1922-04-16,153.0,152.63433902864293
1922-05-16,117.8,115.8778702438412
1922-06-16,84.0,84.84064852632162
1922-07-16,80.6000031,80.65166741964615
1922-08-16,77.5,77.54980722917294
1922-09-16,81.0,80.97745072745107
1922-10-16,86.8,86.80073847325501
1922-11-16,81.0,80.51964038523667
1922-12-16,77.5,76.85694549505031
1923-01-16,86.8,85.08439150424223
1923-02-15,98.0,100.75533100987802
1923-03-16,139.5,140.23084241536057
1923-04-16,150.0,152.60142792822538
1923-05-16,114.7,115.28277808257873
1923-06-16,84.0,83.64085109749168
1923-07-16,80.6000031,80.7039649085989
1923-08-16,77.5,77.66701256894284
1923-09-16,81.0,80.9334056358481
1923-10-16,86.8,86.7997323075443
1923-11-16,81.0,80.58136546304199
1923-12-16,77.5,76.92927173143701
1924-01-16,86.8,85.28206241045832
1924-02-15,104.4000029,100.43783429360143
1924-03-16,145.7000093,142.18533838725963
1924-04-16,153.0,154.44844757732233
1924-05-16,117.8,116.02138614234127
1924-06-16,84.0,84.52261254584621
1924-07-16,80.6000031,80.71873148892637
1924-08-16,77.5,77.531364467533
1924-09-16,81.0,80.97472920289115
1924-10-16,86.8,86.80398402192317
1924-11-16,81.0,80.62398439283137
1924-12-16,74.39999999999999,76.99627746680925
1925-01-16,83.7,84.46973847208217
1925-02-15,98.0,99.8229465265999
1925-03-16,142.6,140.62120169681413
1925-04-16,150.0,153.23732197568046
1925-05-16,114.7,115.45797424914238
1925-06-16,84.0,83.46857704493875
1925-07-16,80.6000031,80.72238275708112
1925-08-16,77.5,77.64980031596691
1925-09-16,81.0,80.93653473451187
1925-10-16,86.8,86.80095473924933
1925-11-16,81.0,80.67339375810056
1925-12-16,74.39999999999999,76.69581701472767
1926-01-16,86.8,84.38102228129446
1926-02-15,100.8000028,100.60120419782724
1926-03-16,139.5,141.82395165491573
1926-04-16,153.0,151.79940945353616
1926-05-16,117.8,116.14295278649554
1926-06-16,84.0,84.79311967346098
1926-07-16,80.6000031,80.60460490591097
1926-08-16,77.5,77.50344605122159
1926-09-16,81.0,80.99828042506597
1926-10-16,86.8,86.80007353864308
1926-11-16,81.0,80.70418265383823
1926-12-16,77.5,76.43399623671488
1927-01-16,83.7,85.64660862563457
1927-02-15,98.0,99.71941025126995
1927-03-16,139.5,140.42852321133145
1927-04-16,150.0,152.0535433207048
1927-05-16,114.7,115.48539595218149
1927-06-16,84.0,83.5845793182072
1927-07-16,83.7,80.6709949864991
1927-08-16,80.6000031,78.61273221364614
1927-09-16,81.0,82.02184614206897
1927-10-16,86.8,86.72951342151907
1927-11-16,81.0,80.62929649359718
1927-12-16,77.5,76.60023116102704
1928-01-16,89.89999999999999,85.42318638318274
1928-02-15,104.4000029,101.49159025304564
1928-03-16,142.6,142.52916847896117
1928-04-16,153.0,152.67093770911436
1928-05-16,117.8,116.19379378018678
1928-06-16,84.0,84.64100437482703
1928-07-16,83.7,80.99268491902865
1928-08-16,80.6000031,78.71961001573558
1928-09-16,81.0,81.94651088287782
1928-10-16,83.7,86.7397982337441
1928-11-16,81.0,79.6781536662337
1928-12-16,80.6000031,76.62176345099843
1929-01-16,86.8,87.0777399470044
1929-02-15,100.8000028,100.88244863060575
1929-03-16,139.5,141.14640834822907
1929-04-16,150.0,151.82313347411565
1929-05-16,114.7,115.48504549191063
1929-06-16,84.0,83.59298795129033
1929-07-16,83.7,81.33037696771652
1929-08-16,80.6000031,79.05171329187779
1929-09-16,81.0,81.79737072002733
1929-10-16,86.8,86.38912131847873
1929-11-16,81.0,80.82318482760537
1929-12-16,80.6000031,77.15971849012313
1930-01-16,83.7,86.89231739597534
1930-02-15,98.0,99.92384492695149
1930-03-16,139.5,139.98985259691827
1930-04-16,153.0,151.68488375172834
1930-05-16,114.7,116.45244672542704
1930-06-16,84.0,83.67876939036232
1930-07-16,83.7,81.45384648948024
1930-08-16,77.5,79.27139526086518
1930-09-16,81.0,80.72396553042586
1930-10-16,86.8,86.34574908795149
1930-11-16,81.0,80.99832741426812
1930-12-16,80.6000031,77.51641735400722
1931-01-16,86.8,86.51858540811108
1931-02-15,100.8000028,100.69830010420314
1931-03-16,142.6,140.90767848966448
1931-04-16,156.000009,152.7445755119564
1931-05-16,117.8,117.19065328460317
1931-06-16,87.0,84.67239734445634
1931-07-16,83.7,82.63951350316589
1931-08-16,80.6000031,79.03493231650249
1931-09-16,81.0,81.63468877301328
1931-10-16,86.8,86.51994259582571
1931-11-16,81.0,80.84676885811616
1931-12-16,77.5,77.90243140312145
1932-01-16,83.7,85.57232319361977
1932-02-15,101.5,99.63201183032564
1932-03-16,139.5,141.39564805181658
1932-04-16,153.0,152.2644512592793
1932-05-16,117.8,116.14085561854837
1932-06-16,84.0,85.02014981696273
1932-07-16,80.6000031,81.92315125542022
1932-08-16,80.6000031,78.09809539642131
1932-09-16,81.0,81.62719264394973
1932-10-16,86.8,86.6745098494776
1932-11-16,84.0,80.81694077050139
1932-12-16,74.39999999999999,78.81143158798841
1933-01-16,86.8,84.45720648894591
1933-02-15,100.8000028,100.59998453686876
1933-03-16,142.6,141.22882621951226
1933-04-16,153.0,153.13361798601295
1933-05-16,114.7,116.47226478841968
1933-06-16,84.0,83.76994756715409
1933-07-16,80.6000031,81.7166250880997
1933-08-16,80.6000031,78.54762805711107
1933-09-16,84.0,81.51049408562986
1933-10-16,86.8,87.63797223048823
1933-11-16,81.0,81.2699601695939
1933-12-16,77.5,77.20046583599074
1934-01-16,83.7,85.66888929052611
1934-02-15,98.0,99.87458898241749
1934-03-16,139.5,140.21323494086656
1934-04-16,153.0,152.2409581324045
1934-05-16,117.8,116.30143960617124
1934-06-16,84.0,84.88624657872289
1934-07-16,80.6000031,81.63530742920786
1934-08-16,80.6000031,78.62791411864966
1934-09-16,81.0,81.8388808629397
1934-10-16,86.8,86.59236046883171
1934-11-16,81.0,81.15096318917087
1934-12-16,74.39999999999999,77.3847283154515
1935-01-16,86.8,84.4194398445217
1935-02-15,100.8000028,100.55662777374138
1935-03-16,142.6,141.26726123794475
1935-04-16,153.0,153.19793877432318
1935-05-16,117.8,116.44795580828139
1935-06-16,84.0,84.68108366005193
1935-07-16,80.6000031,81.55302497795586
1935-08-16,80.6000031,78.8554617953413
1935-09-16,81.0,81.73762258838995
1935-10-16,89.89999999999999,86.61756828327424
1935-11-16,84.0,82.12146364467819
1935-12-16,80.6000031,78.08174641903038
1936-01-16,83.7,86.59446047942387
1936-02-15,101.5,99.65329426500068
1936-03-16,139.5,141.2973935695107
1936-04-16,153.0,152.4360792856942
1936-05-16,114.7,116.45604156631583
1936-06-16,84.0,83.75715200333595
1936-07-16,80.6000031,81.33435790420396
1936-08-16,80.6000031,79.19866007394783
1936-09-16,81.0,81.62153365889047
1936-10-16,86.8,86.98499748542321
1936-11-16,90.0,81.3556597189538
1936-12-16,83.7,80.1971131386335
1937-01-16,93.0,87.56465408897489
1937-02-15,100.8000028,102.5761568056997
1937-03-16,151.9,141.0314852351735
1937-04-16,156.000009,156.0322186525435
1937-05-16,111.6000031,117.68499526889875
1937-06-16,78.00000299999999,82.2736000188984
1937-07-16,74.39999999999999,79.23890267970589
1937-08-16,74.39999999999999,77.44855826105199
1937-09-16,75.0,79.64625111485034
1937-10-16,93.0,85.10842030395568
1937-11-16,81.0,84.385650367751
1937-12-16,74.39999999999999,78.11480698926079
1938-01-16,86.8,84.5980739460858
1938-02-15,100.8000028,100.66602347204498
1938-03-16,148.79999999999998,142.48406016703896
1938-04-16,150.0,155.19358831726973
1938-05-16,108.5,114.91840073047925
1938-06-16,78.00000299999999,80.7934017342946
1938-07-16,74.39999999999999,78.86858037620566
1938-08-16,74.39999999999999,77.16836199795173
1938-09-16,75.0,79.06899388324841
1938-10-16,83.7,86.017336131061
1938-11-16,78.00000299999999,81.03944282829262
1938-12-16,77.5,76.482042177638
1939-01-16,86.8,86.21706218511589
1939-02-15,103.6,100.79877041703172
1939-03-16,139.5,143.886072704746
1939-04-16,153.0,151.76441350695669
1939-05-16,117.8,114.76173536216767
1939-06-16,78.00000299999999,84.0012144905921
1939-07-16,74.39999999999999,78.35288158156408
1939-08-16,71.3,76.40010452763266
1939-09-16,78.00000299999999,77.76007019883852
1939-10-16,89.89999999999999,86.63650106063926
1939-11-16,78.00000299999999,82.87827228160539
1939-12-16,74.39999999999999,76.58420409576694
1940-01-16,89.89999999999999,85.02010772077034
1940-02-15,104.4000029,102.11345252255386
1940-03-16,148.79999999999998,143.88236297121057
1940-04-16,162.0,154.68490086851344
1940-05-16,117.8,118.22100448789635
1940-06-16,84.0,83.12162003148818
1940-07-16,77.5,79.47395402851637
1940-08-16,77.5,77.09759065025273
1940-09-16,84.0,79.55046708364544
1940-10-16,93.0,88.99115741149666
1940-11-16,84.0,83.22024281951532
1940-12-16,80.6000031,78.1024625623392
1941-01-16,93.0,87.6449814147849
1941-02-15,106.4,103.27323956249818
1941-03-16,151.9,144.9288480758718
1941-04-16,159.0,156.49697431756562
1941-05-16,117.8,117.24233830910715
1941-06-16,81.0,83.00837616554614
1941-07-16,80.6000031,78.4798640879041
1941-08-16,74.39999999999999,78.01831806862909
1941-09-16,81.0,79.28995886924956
1941-10-16,89.89999999999999,88.22927212982596
1941-11-16,84.0,82.42451126014602
1941-12-16,80.6000031,78.42898977433266
1942-01-16,89.89999999999999,88.35842769219674
1942-02-15,106.4,102.60621065142365
1942-03-16,142.6,145.64230276322013
1942-04-16,153.0,153.9791029555934
1942-05-16,114.7,115.10523372947894
1942-06-16,84.0,82.08193947278396
1942-07-16,77.5,79.78472630803886
1942-08-16,77.5,76.75273767509543
1942-09-16,81.0,80.21025571594569
1942-10-16,93.0,88.69682188022308
1942-11-16,81.0,83.41134018416736
1942-12-16,77.5,77.82720795167108
1943-01-16,89.89999999999999,87.32954409746395
1943-02-15,100.8000028,103.1355686971938
1943-03-16,148.79999999999998,143.63451986142906
1943-04-16,153.0,155.63991739460695
1943-05-16,117.8,115.50288862757681
1943-06-16,90.0,82.92000262867748
1943-07-16,86.8,81.57854878149712
1943-08-16,83.7,79.83694691698047
1943-09-16,84.0,82.25036602714357
1943-10-16,96.1000031,89.93475036836885
1943-11-16,81.0,84.02028259192524
1943-12-16,77.5,77.81007240179315
1944-01-16,86.8,87.50364676300897
1944-02-15,107.3,101.91636071459978
1944-03-16,148.79999999999998,146.217124907574
1944-04-16,162.0,155.6598671289881
1944-05-16,117.8,118.27469875470507
1944-06-16,90.0,84.04477204352547
1944-07-16,83.7,81.75382192452906
1944-08-16,80.6000031,79.38558125817354
1944-09-16,81.0,81.40393616735756
1944-10-16,89.89999999999999,89.73476832571222
1944-11-16,81.0,81.73725558303816
1944-12-16,77.5,77.71222309005523
1945-01-16,86.8,87.69166680898854
1945-02-15,100.8000028,102.45488557230321
1945-03-16,145.7000093,144.43220877288596
1945-04-16,156.000009,155.23625941500617
1945-05-16,117.8,116.54417029678939
1945-06-16,87.0,84.63761801746098
1945-07-16,83.7,81.26419648941794
1945-08-16,80.6000031,79.37779696945496
1945-09-16,84.0,81.49589506258872
1945-10-16,89.89999999999999,90.68420879579384
1945-11-16,84.0,81.72377181152791
1945-12-16,74.39999999999999,78.50163635416915
1946-01-16,83.7,86.71879897806248
1946-02-15,100.8000028,101.05302464677028
1946-03-16,145.7000093,144.6774296871743
1946-04-16,156.000009,155.44738170686597
1946-05-16,114.7,116.63560901378834
1946-06-16,93.000003,83.92114789507424
1946-07-16,93.0,83.3775472162346
1946-08-16,83.7,82.79270479252997
1946-09-16,87.0,82.68488959631938
1946-10-16,89.89999999999999,91.24022489116132
1946-11-16,90.0,82.04775614873192
1946-12-16,86.8,79.84059361170144
1947-01-16,96.1000031,90.50953865943822
1947-02-15,106.4,105.01617617399323
1947-03-16,148.79999999999998,146.36736673758372
1947-04-16,150.0,156.20348061383268
1947-05-16,124.0,114.47795596942123
1947-06-16,87.0,87.6805298657379
1947-07-16,83.7,83.142759161904
1947-08-16,80.6000031,79.24008009094061
1947-09-16,84.0,82.33372229143548
1947-10-16,86.8,90.47174475141561
1947-11-16,81.0,81.88951927006276
1947-12-16,80.6000031,77.79117893771843
1948-01-16,89.89999999999999,89.06262889053143
1948-02-15,110.2,103.43359643965879
1948-03-16,145.7000093,147.8829560212781
1948-04-16,150.0,154.82309481934743
1948-05-16,114.7,115.22448187157434
1948-06-16,93.000003,84.83529544996324
1948-07-16,83.7,84.84991148386192
1948-08-16,83.7,79.99748347240248
1948-09-16,84.0,83.10932180370713
1948-10-16,89.89999999999999,90.18589743037695
1948-11-16,84.0,82.65743925277589
1948-12-16,83.7,79.17190352145582
1949-01-16,86.8,90.08198644160517
1949-02-15,100.8000028,103.18801962157707
1949-03-16,148.79999999999998,144.4470442654002
1949-04-16,147.0,155.19814479325183
1949-05-16,117.8,114.72029043267987
1949-06-16,96.0,86.3946212814343
1949-07-16,83.7,85.92983170404364
1949-08-16,77.5,80.340046414826
1949-09-16,81.0,81.10643414855036
1949-10-16,86.8,89.08261725264249
1949-11-16,78.00000299999999,82.04964572348973
1949-12-16,80.6000031,77.76070473200042
1950-01-16,93.0,88.6611029625365
1950-02-15,106.4,105.0726630293188
1950-03-16,148.79999999999998,146.9716725642531
1950-04-16,153.0,154.05624500061987
1950-05-16,117.8,116.7889447616879
1950-06-16,81.0,87.74329420289956
1950-07-16,83.7,80.59630708107443
1950-08-16,80.6000031,79.67555303605401
1950-09-16,84.0,82.84181506874093
1950-10-16,80.6000031,89.66188459016006
1950-11-16,81.0,79.50410406572371
1950-12-16,71.3,78.80096360506155
1951-01-16,80.6000031,86.61929521898094
1951-02-15,103.6,100.79737829488421
1951-03-16,145.7000093,146.4334738696886
1951-04-16,159.0,153.39476681530329
1951-05-16,117.8,118.6863355030485
1951-06-16,75.0,87.24357577384676
1951-07-16,80.6000031,78.72471546920427
1951-08-16,74.39999999999999,78.69812010954733
1951-09-16,81.0,81.23219389834728
1951-10-16,83.7,87.56746434840902
1951-11-16,84.0,80.83828471745291
1951-12-16,71.3,79.06147570385927
1952-01-16,86.8,85.8098657758233
1952-02-15,107.3,102.98805487743813
1952-03-16,136.4,147.74381774456276
1952-04-16,156.000009,150.86415656978244
1952-05-16,120.9,117.26706297284753
1952-06-16,87.0,87.27203818994892
1952-07-16,77.5,82.87382461503759
1952-08-16,74.39999999999999,77.32204992827353
1952-09-16,78.00000299999999,80.58441103191524
1952-10-16,80.6000031,86.48059439170004
1952-11-16,81.0,80.11244037926242
1952-12-16,77.5,77.24891510950961
1953-01-16,80.6000031,87.94735056822216
1953-02-15,95.2,101.77591536292266
1953-03-16,142.6,142.07876818654188
1953-04-16,153.0,153.48403075059437
1953-05-16,114.7,117.43597094857834
1953-06-16,84.0,84.69848507464552
1953-07-16,83.7,81.34901774879336
1953-08-16,77.5,79.19396435554897
1953-09-16,81.0,81.48597438043795
1953-10-16,89.89999999999999,86.49668790429244
1953-11-16,78.00000299999999,83.18861108640556
1953-12-16,77.5,76.47955606965176
1954-01-16,93.0,86.59398937373406
1954-02-15,100.8000028,105.23947999339067
1954-03-16,139.5,144.2366865760224
1954-04-16,162.0,151.95025415599318
1954-05-16,114.7,119.79380445960346
1954-06-16,87.0,85.11262149927825
1954-07-16,86.8,82.0735390032933
1954-08-16,77.5,80.16423664259143
1954-09-16,78.00000299999999,81.39894278743293
1954-10-16,86.8,85.79100088928388
1954-11-16,84.0,81.57515914671946
1954-12-16,74.39999999999999,78.5752801896832
1955-01-16,86.8,86.61001319307867
1955-02-15,100.8000028,102.33284385519964
1955-03-16,145.7000093,143.75504953258434
1955-04-16,150.0,155.36402389236252
1955-05-16,114.7,115.45492280478956
1955-06-16,78.00000299999999,84.6943400059829
1955-07-16,80.6000031,80.4313834838041
1955-08-16,80.6000031,77.50589222471238
1955-09-16,84.0,82.23173872644824
1955-10-16,89.89999999999999,88.12865727314461
1955-11-16,78.00000299999999,82.7455819867134
1955-12-16,83.7,76.01427495630189
1956-01-16,89.89999999999999,89.37340081336038
1956-02-15,104.4000029,103.73268471704853
1956-03-16,148.79999999999998,144.66863634828624
1956-04-16,150.0,155.77754079598782
1956-05-16,108.5,115.35046354724544
1956-06-16,87.0,81.82706671911318
1956-07-16,83.7,83.19375560718817
1956-08-16,77.5,79.39853804731356
1956-09-16,81.0,81.00216230005951
1956-10-16,89.89999999999999,87.23642027463538
1956-11-16,81.0,82.35009706893432
1956-12-16,77.5,77.942991788583
1957-01-16,89.89999999999999,87.49037080163882
1957-02-15,100.8000028,103.49765431539197
1957-03-16,142.6,144.34315005004967
1957-04-16,159.0,152.97346646764677
1957-05-16,127.1,117.42307732768387
1957-06-16,81.0,88.8646812045984
1957-07-16,80.6000031,81.30757038948639
1957-08-16,80.6000031,77.2156089532927
1957-09-16,78.00000299999999,82.46734031875509
1957-10-16,86.8,86.76884906101986
1957-11-16,87.0,80.88093229261938
1957-12-16,83.7,79.9237929582756
1958-01-16,86.8,90.03293795015416
1958-02-15,98.0,102.01428400557697
1958-03-16,145.7000093,142.9370484814415
1958-04-16,162.0,154.82643504250805
1958-05-16,124.0,119.66826794278775
1958-06-16,84.0,86.85040766373288
1958-07-16,77.5,81.99336944926758
1958-08-16,83.7,76.89912405136741
1958-09-16,81.0,82.67160644402493
1958-10-16,86.8,87.988430967938
1958-11-16,84.0,81.48696711276496
1958-12-16,83.7,79.27409764108657
1959-01-16,86.8,89.63465454629464
1959-02-15,109.2,101.70281883634544
1959-03-16,139.5,146.77774654138656
1959-04-16,153.0,153.96790300087724
1959-05-16,117.8,116.58361534398894
1959-06-16,90.0,84.75005689758076
1959-07-16,80.6000031,83.619595583574
1959-08-16,74.39999999999999,78.9808870405296
1959-09-16,75.0,79.22549868156717
1959-10-16,93.0,85.61689983203952
1959-11-16,90.0,84.10950643389722
1959-12-16,83.7,82.03085438796785
1960-01-16,86.8,89.06382323375618
