time,actual_spei,predicted_spei
1915-03-16,136.4,137.41801496748593
1915-04-16,138.0,139.95173188128348
1915-05-16,114.7,115.59015546183308
1915-06-16,102.0,100.23058637435956
1915-07-16,102.3,101.51263174626834
1915-08-16,93.0,93.81836094772726
1915-09-16,90.0,89.9029706619126
1915-10-16,99.2,99.61947519922683
1915-11-16,93.000003,94.81657653341362
1915-12-16,89.89999999999999,94.70597906010319
1916-01-16,96.1000031,97.70392631079731
1916-02-15,110.2,106.58010043080253
1916-03-16,136.4,137.74448791428978
1916-04-16,138.0,139.71099914194244
1916-05-16,114.7,115.3477822593556
1916-06-16,99.0,100.54601409010522
1916-07-16,102.3,100.96269351273152
1916-08-16,93.0,93.38648758257594
1916-09-16,90.0,90.12828723836593
1916-10-16,99.2,99.56259204468846
1916-11-16,93.000003,94.50750628692502
1916-12-16,93.0,93.59351922291509
1917-01-16,99.2,98.59662231592684
1917-02-15,106.4,108.34241946097103
1917-03-16,136.4,136.35138098111545
1917-04-16,141.000009,139.01166339747712
1917-05-16,114.7,116.33934599599475
1917-06-16,99.0,100.57722397933458
1917-07-16,102.3,101.09527571023742
1917-08-16,93.0,93.31267384299301
1917-09-16,90.0,90.12623216453845
1917-10-16,96.1000031,99.52205667516972
1917-11-16,93.000003,93.15685887216765
1917-12-16,93.0,93.19538981950186
1918-01-16,99.2,99.03612600390193
1918-02-15,100.8000028,107.77740445657845
1918-03-16,133.29999999999998,134.6731154427909
1918-04-16,138.0,138.1819148690602
1918-05-16,114.7,115.31012380875852
1918-06-16,99.0,100.10406361387422
1918-07-16,102.3,101.46774887563312
1918-08-16,93.0,93.25499674761602
1918-09-16,90.0,90.07822364738746
1918-10-16,99.2,98.85339284192935
1918-11-16,99.0,94.18593069551174
1918-12-16,99.2,95.50706922458397
1919-01-16,102.3,101.32268364893915
1919-02-15,109.2,107.10195984483498
1919-03-16,139.5,136.9218944984844
1919-04-16,141.000009,140.6910449417926
1919-05-16,117.8,116.03850450727482
1919-06-16,99.0,100.76982514989932
1919-07-16,102.3,101.71389468405273
1919-08-16,93.0,93.043429994048
1919-09-16,90.0,90.09957259572822
1919-10-16,99.2,98.98132585793981
1919-11-16,96.0,95.26473091114924
1919-12-16,96.1000031,95.40559227978062
1920-01-16,96.1000031,100.32234666145712
1920-02-15,110.2,105.710362268347
1920-03-16,136.4,137.50656789318555
1920-04-16,138.0,140.19541153878637
1920-05-16,114.7,115.18493009610624
1920-06-16,102.0,99.51507935103238
1920-07-16,102.3,102.6778402042306
1920-08-16,93.0,93.45878482868397
1920-09-16,90.0,89.80450712226086
1920-10-16,99.2,99.24765325114828
1920-11-16,96.0,95.47675549751526
1920-12-16,96.1000031,95.56253127220548
1921-01-16,99.2,99.44352128351606
1921-02-15,103.6,107.9880834360434
1921-03-16,136.4,135.5636524387954
1921-04-16,141.000009,139.00658079639476
1921-05-16,114.7,116.5920841297314
1921-06-16,102.0,100.303997068128
1921-07-16,102.3,102.2269281620897
1921-08-16,93.0,93.44560552850139
1921-09-16,90.0,89.88485012978946
1921-10-16,99.2,99.21774310942203
1921-11-16,93.000003,95.31354432605526
1921-12-16,96.1000031,94.54423889082857
1922-01-16,102.3,99.11145164632988
1922-02-15,109.2,108.18270070872512
1922-03-16,136.4,137.5308814159661
1922-04-16,141.000009,139.56058124067528
1922-05-16,117.8,115.73036207778729
1922-06-16,102.0,101.81130189465506
1922-07-16,102.3,102.47337548036643
1922-08-16,93.0,93.09592392411611
1922-09-16,90.0,89.9492023527961
1922-10-16,99.2,99.25144721792012
1922-11-16,96.0,94.75199168864691
1922-12-16,96.1000031,95.72936319699272
1923-01-16,102.3,100.24128244316934
1923-02-15,103.6,107.93019470735005
1923-03-16,139.5,135.6585341305832
1923-04-16,138.0,140.53401326344067
1923-05-16,114.7,115.91106067882696
1923-06-16,99.0,100.23657869740443
1923-07-16,102.3,101.49696136699077
1923-08-16,93.0,93.13893398989704
1923-09-16,90.0,90.10280289543728
1923-10-16,99.2,99.19090103494413
1923-11-16,99.0,94.94653563209152
1923-12-16,96.1000031,96.68737809347603
1924-01-16,102.3,100.9193323547353
1924-02-15,110.2,107.03343545233562
1924-03-16,139.5,138.46305547313256
1924-04-16,138.0,140.44209807360156
1924-05-16,117.8,115.24305148219766
1924-06-16,102.0,100.90330234891914
1924-07-16,99.2,102.88742956970312
1924-08-16,93.0,92.14432013734672
1924-09-16,90.0,89.63678170965487
1924-10-16,99.2,99.50032703333125
1924-11-16,99.0,95.88192099368676
1924-12-16,96.1000031,96.41934696287905
1925-01-16,99.2,101.05111272294796
1925-02-15,103.6,106.68474980059757
1925-03-16,136.4,136.45636914946138
1925-04-16,135.0,138.63687040226523
1925-05-16,114.7,114.9729738737805
1925-06-16,102.0,100.05237498199442
1925-07-16,102.3,102.04812309786766
1925-08-16,93.0,93.49454245288018
1925-09-16,90.0,89.89687612767294
1925-10-16,99.2,99.183532121223
1925-11-16,99.0,96.49585182207744
1925-12-16,93.0,96.3499966474539
1926-01-16,102.3,99.56222570136234
1926-02-15,106.4,107.02640297298758
1926-03-16,136.4,137.56313442645083
1926-04-16,141.000009,137.97205678652355
1926-05-16,117.8,116.61525641664122
1926-06-16,99.0,102.00317837300362
1926-07-16,102.3,100.92832810391164
1926-08-16,93.0,92.97975175615001
1926-09-16,90.0,90.24733552500142
1926-10-16,99.2,99.15992300431907
1926-11-16,96.0,96.72214908524029
1926-12-16,96.1000031,94.78176077869178
1927-01-16,102.3,100.74897088504838
1927-02-15,106.4,107.20584993774435
1927-03-16,136.4,136.979609639325
1927-04-16,135.0,138.75208023296076
1927-05-16,114.7,114.90416344721439
1927-06-16,102.0,99.89237504130026
1927-07-16,102.3,102.56312028623523
1927-08-16,93.0,93.3461494490147
1927-09-16,90.0,89.8528495564634
1927-10-16,99.2,99.21493683464037
1927-11-16,99.0,96.40623454468869
1927-12-16,99.2,95.98267648782239
1928-01-16,105.4,102.33280519765891
1928-02-15,110.2,108.19292873544373
1928-03-16,139.5,138.0452739352696
1928-04-16,141.000009,139.28470000413506
1928-05-16,114.7,116.71127164938034
1928-06-16,99.0,100.49392556470391
1928-07-16,102.3,101.1812067943334
1928-08-16,93.0,93.14594872199196
1928-09-16,90.0,90.15153167732377
1928-10-16,96.1000031,99.15407477024954
1928-11-16,96.0,95.77099414358383
1928-12-16,99.2,95.69375725948811
1929-01-16,105.4,102.80513314720761
1929-02-15,106.4,108.8427024747101
1929-03-16,136.4,137.17232136362654
1929-04-16,138.0,138.23902724049051
1929-05-16,117.8,115.36380661140947
1929-06-16,102.0,101.26387613687486
1929-07-16,102.3,102.66739086437785
1929-08-16,93.0,93.06474978245058
1929-09-16,90.0,89.92067223229388
1929-10-16,102.3,98.60150959418318
1929-11-16,96.0,97.746072094263
1929-12-16,99.2,96.80831047645327
1930-01-16,99.2,102.75792375097565
1930-02-15,106.4,106.55838926133063
1930-03-16,133.29999999999998,136.63343442999667
1930-04-16,141.000009,137.8980714541015
1930-05-16,114.7,116.4921955497947
1930-06-16,102.0,100.75854447832334
1930-07-16,102.3,102.12709192718401
1930-08-16,93.0,93.31246240612676
1930-09-16,90.0,89.93676204799391
1930-10-16,99.2,99.32266142248494
1930-11-16,96.0,96.28110050822683
1930-12-16,99.2,96.8773875470543
1931-01-16,102.3,102.05849995971863
1931-02-15,109.2,107.34706298398483
1931-03-16,139.5,136.94699140053987
1931-04-16,144.0,140.34804891293268
1931-05-16,117.8,117.45158789441221
1931-06-16,105.0,101.86661575413736
1931-07-16,102.3,103.10538921771195
1931-08-16,93.0,93.33103155845276
1931-09-16,90.0,89.76253582861885
1931-10-16,99.2,99.51572288093936
1931-11-16,96.0,96.21761500852193
1931-12-16,96.1000031,97.10765641200935
1932-01-16,99.2,100.98320292450165
1932-02-15,110.2,106.67151386956915
1932-03-16,136.4,137.82370854840397
1932-04-16,141.000009,140.43677722810338
1932-05-16,117.8,116.09330876412666
1932-06-16,102.0,102.46392660902224
1932-07-16,102.3,102.25428039760864
1932-08-16,93.0,92.97063604721265
1932-09-16,90.0,90.01956564994794
1932-10-16,99.2,99.23900325593803
1932-11-16,99.0,96.22857584819585
1932-12-16,93.0,97.65913131529682
1933-01-16,99.2,100.07025395913763
1933-02-15,109.2,106.93323604450624
1933-03-16,136.4,137.68082244578423
1933-04-16,141.000009,140.27989821603273
1933-05-16,117.8,116.57268559679692
1933-06-16,102.0,102.2961190656147
1933-07-16,102.3,102.24518960194561
1933-08-16,93.0,92.99828606518356
1933-09-16,90.0,90.01231306285351
1933-10-16,99.2,99.23208630839036
1933-11-16,96.0,96.81891970595403
1933-12-16,96.1000031,95.61463947293852
1934-01-16,99.2,100.61105438545569
1934-02-15,106.4,107.76095590336718
1934-03-16,136.4,136.16273379698038
1934-04-16,138.0,139.98382997330745
1934-05-16,117.8,116.1353867379276
1934-06-16,102.0,101.76968696813262
1934-07-16,102.3,102.50180167649026
1934-08-16,93.0,93.00611317122703
1934-09-16,90.0,89.96553819667993
1934-10-16,99.2,99.24124321043014
1934-11-16,96.0,96.66822112756037
1934-12-16,93.0,95.7511982941492
1935-01-16,102.3,99.48512479831209
1935-02-15,109.2,107.9810869815091
1935-03-16,139.5,137.63748341601936
1935-04-16,141.000009,140.40858630964144
1935-05-16,114.7,117.32880592372506
1935-06-16,102.0,100.93319117370112
1935-07-16,102.3,102.03883376335807
1935-08-16,93.0,93.28941549234915
1935-09-16,90.0,89.95755179158546
1935-10-16,102.3,99.19153174301621
1935-11-16,99.0,97.34700146765155
1935-12-16,96.1000031,96.61525665608174
1936-01-16,99.2,101.07004585385256
1936-02-15,110.2,107.15901259392656
1936-03-16,133.29999999999998,137.98643961167193
1936-04-16,141.000009,138.9188843966333
1936-05-16,117.8,116.13545243120699
1936-06-16,102.0,102.55194598890834
1936-07-16,102.3,102.29295475325979
1936-08-16,93.0,92.93007139186656
1936-09-16,93.000003,90.02443200635292
1936-10-16,99.2,100.78834168805008
1936-11-16,105.0,96.9750645368279
1936-12-16,108.5,97.89683610128294
1937-01-16,108.5,105.33359285693145
1937-02-15,109.2,111.18263418396374
1937-03-16,161.2000093,136.49617260645752
1937-04-16,144.0,147.46110052919113
1937-05-16,108.5,119.70995472858621
1937-06-16,99.0,97.6662054748478
1937-07-16,96.1000031,100.67506897775534
1937-08-16,89.89999999999999,91.83931841207838
1937-09-16,81.0,89.23103355739282
1937-10-16,108.5,96.84968595005779
1937-11-16,96.0,100.80102278634624
1937-12-16,99.2,99.0257761954075
1938-01-16,105.4,101.42696084914509
1938-02-15,112.0,109.70711744916757
1938-03-16,145.7000093,142.84697176219845
1938-04-16,138.0,142.16376906292518
1938-05-16,108.5,114.20200224321427
1938-06-16,93.000003,98.66079347702447
1938-07-16,96.1000031,98.20976506823115
1938-08-16,93.0,90.76084709305013
1938-09-16,87.0,88.96984142943379
1938-10-16,96.1000031,101.11606563859368
1938-11-16,96.0,96.03874185179335
1938-12-16,99.2,97.73243849422894
1939-01-16,105.4,103.38239295103772
1939-02-15,114.79999999999998,109.90843331678536
1939-03-16,139.5,144.35104216647372
1939-04-16,141.000009,139.5697898106684
1939-05-16,114.7,113.20859096971142
1939-06-16,99.0,100.15853444145364
1939-07-16,99.2,99.84923756276571
1939-08-16,89.89999999999999,92.1191752791005
1939-09-16,87.0,87.35675114831304
1939-10-16,105.4,99.77797905308043
1939-11-16,93.000003,98.72594163585134
1939-12-16,89.89999999999999,97.19360360106424
1940-01-16,105.4,99.7489096619345
1940-02-15,113.1,110.6259137083976
1940-03-16,148.79999999999998,142.18226709741654
1940-04-16,147.0,142.61993803567623
1940-05-16,120.9,116.7959101968931
1940-06-16,102.0,101.54999633773275
1940-07-16,102.3,101.00472056125457
1940-08-16,93.0,92.64043864291752
1940-09-16,93.000003,88.79742277432825
1940-10-16,111.6000031,102.16407497467253
1940-11-16,102.0,99.9556316948354
1940-12-16,102.3,98.47498514906921
1941-01-16,114.7,104.77734486624813
1941-02-15,117.6000084,114.22291929605653
1941-03-16,151.9,144.53935311385717
1941-04-16,150.0,144.543202684538
1941-05-16,120.9,119.01937123142574
1941-06-16,99.0,102.04303950216335
1941-07-16,102.3,100.30074036552138
1941-08-16,93.0,92.4156800644196
1941-09-16,96.0,90.05373841013376
1941-10-16,102.3,105.19247305265809
1941-11-16,102.0,97.71111196721007
1941-12-16,102.3,98.2091915837128
1942-01-16,111.6000031,107.38354551578611
1942-02-15,114.79999999999998,113.59089393554642
1942-03-16,142.6,144.9741455176228
1942-04-16,144.0,142.80523345996593
1942-05-16,114.7,117.0163387057179
1942-06-16,102.0,99.784706344506
1942-07-16,99.2,101.57889730380121
1942-08-16,93.0,92.27088582645622
1942-09-16,96.0,90.7792464732974
1942-10-16,105.4,104.46184995244748
1942-11-16,99.0,99.91049851818683
1942-12-16,96.1000031,98.71125917970932
1943-01-16,111.6000031,105.49370546672979
1943-02-15,117.6000084,113.43865676916455
1943-03-16,145.7000093,145.41563603423822
1943-04-16,138.0,143.85762279274698
1943-05-16,124.0,114.45421369422775
1943-06-16,108.000003,102.4810385438238
1943-07-16,102.3,104.11249151348841
1943-08-16,96.1000031,93.05464965672986
1943-09-16,93.000003,92.36340925422684
1943-10-16,105.4,103.3544790542604
1943-11-16,102.0,99.21063777291484
1943-12-16,102.3,99.15552119860389
1944-01-16,114.7,108.24279110268088
1944-02-15,121.8000087,115.21127078982465
1944-03-16,151.9,146.1254782680226
1944-04-16,153.0,144.40564481690424
1944-05-16,124.0,121.1350162101816
1944-06-16,111.0,104.51161042608568
1944-07-16,102.3,103.49787431386748
1944-08-16,96.1000031,94.08147616173139
1944-09-16,90.0,92.00780395524856
1944-10-16,111.6000031,102.8933854582894
1944-11-16,102.0,101.2617948784231
1944-12-16,99.2,100.2802425158574
1945-01-16,111.6000031,107.7503331569245
1945-02-15,109.2,115.28570930905742
1945-03-16,161.2000093,143.56350288527852
1945-04-16,144.0,148.12855110844802
1945-05-16,124.0,120.64678668461671
1945-06-16,102.0,104.17025564860585
1945-07-16,105.4,101.28171323725563
1945-08-16,99.2,94.7623474674745
1945-09-16,99.0,92.98930105701376
1945-10-16,102.3,107.29418142504146
1945-11-16,99.0,98.97430511029201
1945-12-16,102.3,97.9365480274995
1946-01-16,102.3,109.63967692040175
1946-02-15,117.6000084,111.32884099965128
1946-03-16,139.5,148.5868805313014
1946-04-16,147.0,142.28892017315255
1946-05-16,111.6000031,119.34059677003506
1946-06-16,105.0,101.43522835077803
1946-07-16,105.4,101.87847126184298
1946-08-16,96.1000031,96.44355544468571
1946-09-16,93.000003,92.93381606851761
1946-10-16,111.6000031,103.95226179320603
1946-11-16,102.0,101.5127634582533
1946-12-16,114.7,100.704336543018
1947-01-16,114.7,110.92355063121356
1947-02-15,117.6000084,116.80747259422242
1947-03-16,158.1,146.5111016487534
1947-04-16,141.000009,147.67485556794267
1947-05-16,124.0,117.34904755440935
1947-06-16,105.0,103.75906352024086
1947-07-16,102.3,104.22371783747116
1947-08-16,96.1000031,94.4480466563885
1947-09-16,96.0,92.76539001438927
1947-10-16,105.4,106.30824011835531
1947-11-16,99.0,99.79854409483842
1947-12-16,102.3,101.93609215551997
1948-01-16,105.4,107.89252249101585
1948-02-15,116.0,113.62557733574036
1948-03-16,142.6,147.46687241480004
1948-04-16,138.0,142.20029128423909
1948-05-16,117.8,116.27415628037721
1948-06-16,105.0,103.0594777648677
1948-07-16,102.3,103.2216370541804
1948-08-16,93.0,94.79053657545381
1948-09-16,93.000003,92.09707478338919
1948-10-16,102.3,105.13205349710395
1948-11-16,99.0,98.68289229310056
1948-12-16,102.3,101.67852317287011
1949-01-16,102.3,107.91341987144159
1949-02-15,112.0,112.74004000655809
1949-03-16,145.7000093,145.36211458289904
1949-04-16,135.0,141.96550020113222
1949-05-16,117.8,116.56946246070498
1949-06-16,111.0,102.67888396416987
1949-07-16,102.3,104.90435722451514
1949-08-16,93.0,94.88393791350857
1949-09-16,87.0,91.73576475502774
1949-10-16,102.3,102.3173576387392
1949-11-16,93.000003,98.31816955625985
1949-12-16,99.2,99.54496859244813
1950-01-16,111.6000031,105.0844610159228
1950-02-15,117.6000084,115.5575131639842
1950-03-16,148.79999999999998,147.371059820969
1950-04-16,141.000009,141.50892772831708
1950-05-16,120.9,118.19976939424507
1950-06-16,99.0,105.63369878062676
1950-07-16,102.3,100.5663370226327
1950-08-16,96.1000031,93.2862509782712
1950-09-16,93.000003,92.5091326716499
1950-10-16,96.1000031,104.31127874592627
1950-11-16,99.0,95.44881561784997
1950-12-16,93.0,100.35895488825429
1951-01-16,99.2,105.70384095001043
1951-02-15,114.79999999999998,111.0151852729834
1951-03-16,142.6,146.5395242817697
1951-04-16,141.000009,140.53288303396394
1951-05-16,114.7,118.1776828815079
1951-06-16,93.000003,102.5535411029249
1951-07-16,102.3,98.62142564861074
1951-08-16,93.0,93.91976639432977
1951-09-16,93.000003,92.0036650323123
1951-10-16,96.1000031,102.40631590479508
1951-11-16,93.000003,96.3732780173288
1951-12-16,93.0,96.89554099747485
1952-01-16,105.4,104.1910269053013
1952-02-15,118.9,114.18874645148183
1952-03-16,130.2000093,147.36315518219595
1952-04-16,144.0,137.04391294306524
1952-05-16,120.9,117.10444732030757
1952-06-16,102.0,103.30735109976655
1952-07-16,99.2,102.42811326951855
1952-08-16,89.89999999999999,92.98453293288969
1952-09-16,87.0,90.73561450641306
1952-10-16,93.0,99.44594137007216
1952-11-16,99.0,94.82232351593143
1952-12-16,96.1000031,98.08434874161773
1953-01-16,99.2,105.69536921529794
1953-02-15,100.8000028,112.8108946719324
1953-03-16,139.5,137.5551343640574
1953-04-16,138.0,140.6154408122111
1953-05-16,111.6000031,117.90016000356914
1953-06-16,99.0,99.0795467230257
1953-07-16,102.3,100.45090565802799
1953-08-16,93.0,93.76773746703383
1953-09-16,90.0,91.17881686333288
1953-10-16,105.4,99.44563359692026
1953-11-16,96.0,99.38313613479419
1953-12-16,96.1000031,97.97980679167324
1954-01-16,105.4,103.59254174292914
1954-02-15,109.2,112.3981986475243
1954-03-16,142.6,141.35600434833924
1954-04-16,147.0,141.11729316255634
1954-05-16,117.8,119.22822292476604
1954-06-16,105.0,102.1439517778711
1954-07-16,105.4,102.34124184785956
1954-08-16,93.0,94.68851570439223
1954-09-16,87.0,90.82757002074194
1954-10-16,105.4,100.01708998603337
1954-11-16,105.0,98.71402416340095
1954-12-16,96.1000031,100.87959127670611
1955-01-16,102.3,104.56488771288817
1955-02-15,117.6000084,109.79072899883766
1955-03-16,145.7000093,145.0840247930115
1955-04-16,141.000009,143.85656717629226
1955-05-16,124.0,116.39924506678234
1955-06-16,96.0,104.14985997305693
1955-07-16,102.3,101.42627889951471
1955-08-16,93.0,92.32197319188569
1955-09-16,96.0,90.69680240795834
1955-10-16,111.6000031,104.5742177985676
1955-11-16,99.0,102.22256089665629
1955-12-16,105.4,98.02041087460262
1956-01-16,105.4,106.54619680905108
1956-02-15,113.1,114.32461720644937
1956-03-16,145.7000093,143.30090260908733
1956-04-16,138.0,142.79814866803173
1956-05-16,108.5,117.89682107282577
1956-06-16,102.0,97.4720358036161
1956-07-16,102.3,102.30954839796583
1956-08-16,89.89999999999999,94.1787410257385
1956-09-16,93.000003,90.27146476115381
1956-10-16,108.5,104.47981678067217
1956-11-16,102.0,100.92782401615881
1956-12-16,96.1000031,100.54175640116743
1957-01-16,108.5,103.77043421750244
1957-02-15,109.2,114.25817893759077
1957-03-16,133.29999999999998,143.55616881137388
1957-04-16,144.0,137.04727702780895
1957-05-16,130.2000093,117.18091858263452
1957-06-16,102.0,106.39934737399703
1957-07-16,102.3,103.15872639024528
1957-08-16,96.1000031,91.70447168780117
1957-09-16,93.000003,93.32780767750587
1957-10-16,99.2,105.64191555488878
1957-11-16,105.0,97.32878361119478
1957-12-16,105.4,100.20178431899598
1958-01-16,102.3,108.7851464105573
1958-02-15,103.6,111.28101525206444
1958-03-16,145.7000093,138.43838016641638
1958-04-16,150.0,142.66539303086236
1958-05-16,130.2000093,122.70174849546844
1958-06-16,102.0,105.2905067584695
1958-07-16,99.2,102.5541792073897
1958-08-16,96.1000031,91.85662150000255
1958-09-16,87.0,92.72953912004562
1958-10-16,99.2,102.20874109556432
1958-11-16,102.0,98.58027712128649
1958-12-16,102.3,100.39097704647388
1959-01-16,105.4,106.28903804063563
1959-02-15,109.2,110.66029559580262
1959-03-16,133.29999999999998,141.99962496690262
1959-04-16,141.000009,140.72766136406605
1959-05-16,124.0,120.57709497679751
1959-06-16,111.0,102.85153633425844
1959-07-16,102.3,104.74792793660257
1959-08-16,93.0,94.84548861540918
1959-09-16,84.0,89.89176450286143
1959-10-16,108.5,99.98815623912618
1959-11-16,105.0,102.20460436649614
1959-12-16,105.4,102.83368372647841
1960-01-16,108.5,106.25607099949974
1960-02-15,118.9,111.70474925563192
1960-03-16,142.6,143.91676222873204
1960-04-16,147.0,143.78575773579436
1960-05-16,120.9,122.38760153043302
1960-06-16,105.0,103.71144200473817
1960-07-16,102.3,101.92788675528175
1960-08-16,93.0,94.11074997216845
1960-09-16,90.0,89.12444635356894
1960-10-16,93.0,103.78087373105357
1960-11-16,96.0,97.96996423227249
1960-12-16,96.1000031,98.6534355300385
1961-01-16,105.4,104.76505936455015
