time,actual_spei,predicted_spei
1908-06-16,93.000003,92.8686099906769
1908-07-16,93.0,93.57169105580034
1908-08-16,89.89999999999999,89.45572429568078
1908-09-16,84.0,83.69354545434139
1908-10-16,93.0,93.09727618907209
1908-11-16,105.0,99.43919403997114
1908-12-16,108.5,108.46662768241004
1909-01-16,111.6000031,112.18391661958552
1909-02-15,106.4,110.2784381980519
1909-03-16,127.1,129.24354522553688
1909-04-16,123.0,122.40254803908485
1909-05-16,105.4,105.08577920114323
1909-06-16,93.000003,92.11640185590508
1909-07-16,96.1000031,93.03336974350144
1909-08-16,89.89999999999999,90.07725722569468
1909-09-16,84.0,84.07628756696974
1909-10-16,93.0,93.31651506518733
1909-11-16,102.0,100.95847522612507
1909-12-16,111.6000031,107.21248563605684
1910-01-16,108.5,112.48102741499343
1910-02-15,109.2,108.43630210716263
1910-03-16,130.2000093,129.24831297208266
1910-04-16,123.0,123.79000194120371
1910-05-16,105.4,105.9642373433182
1910-06-16,93.000003,92.7250652985233
1910-07-16,93.0,94.02511989718367
1910-08-16,89.89999999999999,89.28450479483472
1910-09-16,84.0,83.58455294834461
1910-10-16,96.1000031,92.96934029156571
1910-11-16,102.0,101.43975488872489
1910-12-16,111.6000031,108.62168301935111
1911-01-16,111.6000031,111.91099799866375
1911-02-15,109.2,109.9392436756147
1911-03-16,127.1,130.25926737512833
1911-04-16,123.0,123.08446553715409
1911-05-16,105.4,105.50957657847214
1911-06-16,93.000003,92.51726783480508
1911-07-16,93.0,93.42841881126937
1911-08-16,86.8,89.34848944490649
1911-09-16,84.0,82.7502126689493
1911-10-16,93.0,93.0893215401782
1911-11-16,96.0,100.23646756601485
1911-12-16,105.4,106.44653167535627
1912-01-16,108.5,108.88801301572032
1912-02-15,110.2,106.80219364302444
1912-03-16,124.0,127.98073124260286
1912-04-16,123.0,121.29732483450262
1912-05-16,105.4,104.38828701914488
1912-06-16,90.0,91.88072332508638
1912-07-16,96.1000031,92.12752570998687
1912-08-16,93.0,88.8278120887638
1912-09-16,84.0,84.76319514170055
1912-10-16,96.1000031,93.920171863266
1912-11-16,105.0,100.85723305981556
1912-12-16,108.5,109.48173717540271
1913-01-16,111.6000031,111.87494874533851
1913-02-15,106.4,110.32097397956336
1913-03-16,127.1,128.06356189571628
1913-04-16,120.0,122.92130865324287
1913-05-16,108.5,104.5426826348456
1913-06-16,96.0,92.2862048740445
1913-07-16,96.1000031,95.18235258938876
1913-08-16,93.0,91.2599232468667
1913-09-16,84.0,85.34874266350465
1913-10-16,96.1000031,94.89576253794019
1913-11-16,102.0,102.3756115495557
1913-12-16,108.5,108.71556026990025
1914-01-16,111.6000031,111.43711969976485
1914-02-15,106.4,108.98841829125156
1914-03-16,127.1,128.03168762962446
1914-04-16,123.0,122.08373003428152
1914-05-16,102.3,106.02970215799071
1914-06-16,93.000003,91.91760342560777
1914-07-16,96.1000031,93.39700729779126
1914-08-16,93.0,90.24013620705539
1914-09-16,84.0,84.49899333885234
1914-10-16,96.1000031,94.55467142479536
1914-11-16,102.0,101.70231198075491
1914-12-16,105.4,108.59077310783037
1915-01-16,111.6000031,110.51056551944238
1915-02-15,106.4,108.18684886595776
1915-03-16,127.1,127.54068252620054
1915-04-16,123.0,122.26344135314014
1915-05-16,105.4,104.80496951054891
1915-06-16,93.000003,92.5960464124502
1915-07-16,96.1000031,94.33239704350919
1915-08-16,89.89999999999999,90.93400726563512
1915-09-16,87.0,83.8147218031234
1915-10-16,96.1000031,95.16884627768877
1915-11-16,105.0,102.04183480068903
1915-12-16,114.7,108.97270945061959
1916-01-16,114.7,113.94352461166635
1916-02-15,113.1,110.93354176932209
1916-03-16,127.1,131.20889130726954
1916-04-16,123.0,124.61237944358838
1916-05-16,105.4,106.64603410674742
1916-06-16,96.0,93.45868533416473
1916-07-16,93.0,95.83744818576687
1916-08-16,93.0,90.48269495893929
1916-09-16,87.0,85.33723811903955
1916-10-16,96.1000031,95.75009684694542
1916-11-16,105.0,102.91875577892999
1916-12-16,111.6000031,110.55500570089359
1917-01-16,111.6000031,113.24017265112035
1917-02-15,109.2,110.1511330763257
1917-03-16,130.2000093,128.50472542782543
1917-04-16,123.0,123.89907417450688
1917-05-16,105.4,106.13930596859286
1917-06-16,96.0,93.77836352890061
1917-07-16,96.1000031,95.04927354653793
1917-08-16,93.0,91.87017621330195
1917-09-16,87.0,85.89396949760538
1917-10-16,96.1000031,96.0469337429092
1917-11-16,105.0,103.26054258669159
1917-12-16,111.6000031,110.38942983873135
1918-01-16,108.5,112.92423926265789
1918-02-15,112.0,108.94614960944631
1918-03-16,130.2000093,129.43774546905243
1918-04-16,126.000009,124.02069985269682
1918-05-16,108.5,107.04272570026295
1918-06-16,93.000003,95.44713538997078
1918-07-16,93.0,95.54277013740432
1918-08-16,89.89999999999999,91.03036517828706
1918-09-16,84.0,84.5619600784259
1918-10-16,93.0,94.30333745407941
1918-11-16,99.0,101.46884036606971
1918-12-16,105.4,107.62417295092902
1919-01-16,108.5,108.65561320440864
1919-02-15,106.4,107.38912246541072
1919-03-16,127.1,126.47612261119663
1919-04-16,123.0,121.7512087400921
1919-05-16,105.4,104.83912010804526
1919-06-16,96.0,92.33336269500316
1919-07-16,96.1000031,94.2820112510461
1919-08-16,89.89999999999999,91.16286469176487
1919-09-16,84.0,84.6331076959532
1919-10-16,96.1000031,94.21478719920032
1919-11-16,102.0,101.82462029618793
1919-12-16,108.5,108.54523991015242
1920-01-16,114.7,110.76772406148612
1920-02-15,110.2,109.79051869820191
1920-03-16,127.1,129.36761570578886
1920-04-16,123.0,123.58116623900729
1920-05-16,105.4,105.91248317224921
1920-06-16,93.000003,93.90731569171588
1920-07-16,96.1000031,94.40786809787667
1920-08-16,89.89999999999999,90.74484895878977
1920-09-16,84.0,84.38553770119411
1920-10-16,96.1000031,94.56849153543342
1920-11-16,99.0,101.990376912512
1920-12-16,108.5,107.82589261882926
1921-01-16,111.6000031,110.96114554902755
1921-02-15,109.2,108.72232222842877
1921-03-16,127.1,127.83650128310191
1921-04-16,123.0,122.70860886442594
1921-05-16,108.5,105.3551441745559
1921-06-16,93.000003,94.04063296456978
1921-07-16,99.2,94.95099891118785
1921-08-16,93.0,91.79647635690011
1921-09-16,87.0,85.92328463867726
1921-10-16,96.1000031,96.50900259360861
1921-11-16,105.0,102.53238722020393
1921-12-16,108.5,110.342329647047
1922-01-16,108.5,112.22855569355514
1922-02-15,106.4,108.81758223644908
1922-03-16,130.2000093,127.1194992436304
1922-04-16,123.0,123.20426192415766
1922-05-16,105.4,106.22883644830348
1922-06-16,93.000003,93.19113726853773
1922-07-16,96.1000031,95.14861732754876
1922-08-16,93.0,90.9297465695505
1922-09-16,84.0,85.43001324350257
1922-10-16,96.1000031,94.99940131957479
1922-11-16,105.0,102.43350355649818
1922-12-16,111.6000031,109.42829202055346
1923-01-16,111.6000031,112.02737306260171
1923-02-15,109.2,109.53773211690732
1923-03-16,130.2000093,129.2991907578719
1923-04-16,126.000009,124.09473813834595
1923-05-16,108.5,107.24317518688082
1923-06-16,96.0,95.005760701684
1923-07-16,99.2,96.90656708259802
1923-08-16,93.0,93.29161955694589
1923-09-16,87.0,86.35722621591877
1923-10-16,96.1000031,96.88183700959536
1923-11-16,99.0,103.72249641422242
1923-12-16,108.5,108.9249700303237
1924-01-16,111.6000031,110.72048467677314
1924-02-15,113.1,108.71567416609558
1924-03-16,127.1,129.70490981332662
1924-04-16,126.000009,123.89802673689925
1924-05-16,105.4,107.18913322494171
1924-06-16,96.0,94.10521969419933
1924-07-16,99.2,96.56489032918583
1924-08-16,93.0,92.6288477563076
1924-09-16,87.0,86.32405845016575
1924-10-16,96.1000031,96.46792836046197
1924-11-16,99.0,102.50997887654925
1924-12-16,111.6000031,108.58724507480946
1925-01-16,111.6000031,111.74463218327661
1925-02-15,109.2,110.06975301295132
1925-03-16,127.1,128.35373402755636
1925-04-16,126.000009,123.6339019018631
1925-05-16,105.4,106.43699598911017
1925-06-16,96.0,94.17598298037022
1925-07-16,96.1000031,96.7346856127103
1925-08-16,89.89999999999999,91.76388609453248
1925-09-16,84.0,84.92036871286982
1925-10-16,96.1000031,94.69689363071252
1925-11-16,102.0,101.15027235349022
1925-12-16,111.6000031,109.34067784404871
1926-01-16,111.6000031,111.73562282446849
1926-02-15,109.2,109.59029289589927
1926-03-16,130.2000093,128.36898883524884
1926-04-16,123.0,124.78496800824894
1926-05-16,105.4,106.09635385285061
1926-06-16,93.000003,94.16522742775675
1926-07-16,96.1000031,95.42451908624737
1926-08-16,93.0,90.77840296080967
1926-09-16,84.0,85.18485363860462
1926-10-16,96.1000031,95.29126994442227
1926-11-16,102.0,101.78847764222071
1926-12-16,108.5,109.61629507743916
1927-01-16,111.6000031,110.91153740214148
1927-02-15,109.2,109.08254948566443
1927-03-16,127.1,128.49462266237262
1927-04-16,126.000009,123.17442599684055
1927-05-16,108.5,106.22610916568588
1927-06-16,96.0,94.77158334429355
1927-07-16,96.1000031,97.05358613744227
1927-08-16,93.0,92.24603121921406
1927-09-16,84.0,85.5958030893502
1927-10-16,96.1000031,95.66266572627747
1927-11-16,102.0,101.9627530322106
1927-12-16,108.5,109.34195144952288
1928-01-16,108.5,111.12369888651457
1928-02-15,113.1,108.3033136184947
1928-03-16,127.1,128.65856979691864
1928-04-16,126.000009,124.20479249961764
1928-05-16,108.5,106.92340351252282
1928-06-16,96.0,95.22824549591621
1928-07-16,96.1000031,96.89589334214982
1928-08-16,93.0,92.24130485707971
1928-09-16,87.0,85.42214579702076
1928-10-16,96.1000031,96.5316838128003
1928-11-16,102.0,102.4797597531274
1928-12-16,108.5,109.60391095902126
1929-01-16,111.6000031,110.77582030260214
1929-02-15,109.2,110.17610827023611
1929-03-16,133.29999999999998,127.99980820777063
1929-04-16,126.000009,125.74097640373168
1929-05-16,108.5,107.9158460054005
1929-06-16,96.0,95.81793488502775
1929-07-16,99.2,97.16678010735876
1929-08-16,93.0,93.39881249285966
1929-09-16,84.0,86.5172421820881
1929-10-16,96.1000031,95.97854970000196
1929-11-16,102.0,102.11204548445147
1929-12-16,105.4,109.29458472107727
1930-01-16,108.5,110.16210999167552
1930-02-15,109.2,108.09548038294636
1930-03-16,130.2000093,128.18061547262968
1930-04-16,126.000009,124.17747886768814
1930-05-16,105.4,106.97874711803914
1930-06-16,93.000003,94.34002290650133
1930-07-16,96.1000031,95.86050656339393
1930-08-16,89.89999999999999,91.29302950417265
1930-09-16,84.0,83.81446263008444
1930-10-16,96.1000031,94.72570068288
1930-11-16,102.0,101.31177458881139
1930-12-16,108.5,108.15190152361771
1931-01-16,108.5,110.33524327131043
1931-02-15,109.2,108.72065856999842
1931-03-16,127.1,128.31193814248337
1931-04-16,126.000009,123.74175634094684
1931-05-16,111.6000031,106.16537687845273
1931-06-16,99.0,95.52868654476428
1931-07-16,96.1000031,98.32482300189739
1931-08-16,93.0,92.67609287157758
1931-09-16,84.0,85.93175828592405
1931-10-16,96.1000031,96.12827658724746
1931-11-16,102.0,102.16457279888795
1931-12-16,111.6000031,108.98663492463922
1932-01-16,111.6000031,111.2806766582335
1932-02-15,110.2,110.29809231227193
1932-03-16,127.1,129.1783492846363
1932-04-16,123.0,124.7855979558197
1932-05-16,108.5,106.93886536280161
1932-06-16,93.000003,95.17769558988873
1932-07-16,93.0,95.50668520597219
1932-08-16,86.8,90.49097571669215
1932-09-16,84.0,82.33499378083789
1932-10-16,96.1000031,93.99799345543639
1932-11-16,102.0,100.82244857404771
1932-12-16,108.5,108.65714062146711
1933-01-16,111.6000031,110.12842445910468
1933-02-15,106.4,109.38521434468527
1933-03-16,130.2000093,127.28840973467535
1933-04-16,126.000009,124.13481034245416
1933-05-16,105.4,107.52964664836205
1933-06-16,93.000003,94.07544659648177
1933-07-16,93.0,94.97465446134161
1933-08-16,86.8,89.61676816696064
1933-09-16,84.0,82.70021510111884
1933-10-16,96.1000031,94.3187836764193
1933-11-16,102.0,101.0060127844006
1933-12-16,108.5,108.37251004094728
1934-01-16,111.6000031,110.34780236140534
1934-02-15,109.2,108.8210296432701
1934-03-16,127.1,128.77598732060812
1934-04-16,120.0,124.23234601230119
1934-05-16,105.4,105.05803446887185
1934-06-16,90.0,92.84671611377415
1934-07-16,93.0,93.2155812871344
1934-08-16,89.89999999999999,88.40522330134081
1934-09-16,84.0,83.04652599480808
1934-10-16,93.0,94.61939278394041
1934-11-16,99.0,100.30358139397865
1934-12-16,105.4,107.06921650196867
1935-01-16,111.6000031,108.74216642283793
1935-02-15,106.4,108.07453849747364
1935-03-16,127.1,126.76015864472545
1935-04-16,123.0,122.38007258490188
1935-05-16,105.4,105.57683567722876
1935-06-16,93.000003,92.5782410049591
1935-07-16,93.0,94.28891020935944
1935-08-16,86.8,89.50387323068212
1935-09-16,84.0,82.59650806531401
1935-10-16,93.0,93.84381517045703
1935-11-16,102.0,99.77171320824347
1935-12-16,108.5,107.46358810416683
1936-01-16,111.6000031,110.47877258445274
1936-02-15,110.2,108.54582939009723
1936-03-16,127.1,128.53841265239603
1936-04-16,123.0,123.82699023488071
1936-05-16,105.4,106.11646973584246
1936-06-16,93.000003,93.26666300633441
1936-07-16,93.0,94.29427435501094
1936-08-16,89.89999999999999,89.01329377744538
1936-09-16,84.0,83.73013830024995
1936-10-16,93.0,94.41431969936268
1936-11-16,108.000003,100.65601476324757
1936-12-16,114.7,109.71060659873173
1937-01-16,108.5,113.37966315255814
1937-02-15,106.4,109.93930606082294
1937-03-16,142.6,127.75518379711937
1937-04-16,129.0,127.68811270818924
1937-05-16,102.3,110.21655567358313
1937-06-16,93.000003,94.92479437267734
1937-07-16,93.0,95.24368785320857
1937-08-16,89.89999999999999,90.07287952052688
1937-09-16,84.0,84.07142103218736
1937-10-16,99.2,94.47508432624426
1937-11-16,105.0,103.72583755423794
1937-12-16,114.7,110.87602970544287
1938-01-16,111.6000031,112.5846172191841
1938-02-15,109.2,110.1411458700324
1938-03-16,136.4,132.02479746523386
1938-04-16,120.0,127.11992780024812
1938-05-16,102.3,105.72247021152793
1938-06-16,90.0,92.66471721966965
1938-07-16,93.0,92.88939955217134
1938-08-16,89.89999999999999,88.687218272913
1938-09-16,84.0,83.23592784482452
1938-10-16,93.0,94.9663264596853
1938-11-16,99.0,101.27342297577714
1938-12-16,108.5,108.177672538522
1939-01-16,108.5,109.20713308319768
1939-02-15,114.79999999999998,107.14372611140391
1939-03-16,133.29999999999998,131.21033600783534
1939-04-16,123.0,124.5867373642308
1939-05-16,105.4,105.9145880343627
1939-06-16,93.000003,93.30177818180431
1939-07-16,93.0,94.54299637419123
1939-08-16,89.89999999999999,89.81888538379411
1939-09-16,84.0,83.93399047261698
1939-10-16,99.2,94.54116939336163
1939-11-16,99.0,102.70127821010473
1939-12-16,99.2,109.12511922193781
1940-01-16,111.6000031,107.28417530655474
1940-02-15,113.1,108.34187404347142
1940-03-16,139.5,130.5577914426975
1940-04-16,132.0,126.22653903661221
1940-05-16,108.5,109.47207367477334
1940-06-16,96.0,96.43314637051894
1940-07-16,93.0,96.93237835270523
1940-08-16,89.89999999999999,91.39553884516114
1940-09-16,87.0,84.91198301166276
1940-10-16,102.3,97.05126998984359
1940-11-16,105.0,104.00278620355746
1940-12-16,111.6000031,110.06822549550854
1941-01-16,120.9,113.37987002688122
1941-02-15,114.79999999999998,114.4502367979989
1941-03-16,142.6,136.16265507956962
1941-04-16,132.0,130.8659102964223
1941-05-16,111.6000031,111.4698763658055
1941-06-16,93.000003,98.57600341310709
1941-07-16,96.1000031,96.85190139822951
1941-08-16,89.89999999999999,92.30331255395392
1941-09-16,90.0,86.02810875909847
1941-10-16,96.1000031,98.92620578248864
1941-11-16,105.0,103.55441540675149
1941-12-16,114.7,110.5989121973294
1942-01-16,114.7,114.90536368005593
1942-02-15,109.2,112.66988805342729
1942-03-16,133.29999999999998,134.11275839522688
1942-04-16,126.000009,126.41426723736852
1942-05-16,108.5,107.28412796964759
1942-06-16,93.000003,94.034774026086
1942-07-16,93.0,94.83540031371527
1942-08-16,93.0,89.73222964321934
1942-09-16,87.0,86.0539348002261
1942-10-16,96.1000031,96.77862684330829
1942-11-16,99.0,102.99808480059114
1942-12-16,108.5,109.06937263377769
1943-01-16,117.8,111.13507159263959
1943-02-15,117.6000084,110.94520943377813
1943-03-16,139.5,135.12844608914943
1943-04-16,126.000009,129.05101917770006
1943-05-16,108.5,109.24005018630699
1943-06-16,96.0,95.39485781589794
1943-07-16,96.1000031,96.0733816277779
1943-08-16,93.0,92.35065437080819
1943-09-16,84.0,87.01430183455295
1943-10-16,96.1000031,96.73914688201613
1943-11-16,105.0,102.0375442731551
1943-12-16,114.7,110.24392329335501
1944-01-16,114.7,115.14032358637702
1944-02-15,118.9,113.30292579928769
1944-03-16,142.6,136.88625095225163
1944-04-16,132.0,129.94151729691552
1944-05-16,108.5,111.57168114895634
1944-06-16,96.0,97.18861787622573
1944-07-16,96.1000031,97.2207085271929
1944-08-16,93.0,92.80318197374571
1944-09-16,84.0,86.75206122509671
1944-10-16,96.1000031,96.90704276378665
1944-11-16,102.0,103.06077856432346
1944-12-16,111.6000031,110.34947186377393
1945-01-16,111.6000031,113.13936472912275
1945-02-15,106.4,112.0508741156172
1945-03-16,145.7000093,132.96800811130927
1945-04-16,129.0,128.5883103355853
1945-05-16,111.6000031,108.97766415682459
1945-06-16,96.0,96.4892042388583
1945-07-16,96.1000031,96.7405681299775
1945-08-16,93.0,92.61167681296247
1945-09-16,87.0,86.38726203599484
1945-10-16,96.1000031,97.58490351837045
1945-11-16,99.0,103.09016917940866
1945-12-16,111.6000031,109.64800367929058
1946-01-16,111.6000031,112.54290226128778
1946-02-15,117.6000084,110.311830143049
1946-03-16,130.2000093,137.85385204261289
1946-04-16,132.0,125.98804197609113
1946-05-16,105.4,109.00855887739681
1946-06-16,93.000003,94.30167808903437
1946-07-16,96.1000031,94.49947887982921
1946-08-16,93.0,91.28335794881613
1946-09-16,84.0,85.86888214494384
1946-10-16,102.3,95.99039232710061
1946-11-16,102.0,103.30678388745208
1946-12-16,124.0,111.29328298062077
1947-01-16,120.9,116.8592606228397
1947-02-15,114.79999999999998,117.4675054440382
1947-03-16,151.9,137.88302974206564
1947-04-16,123.0,134.7505738415755
1947-05-16,111.6000031,110.35569437363624
1947-06-16,96.0,97.23824769986062
1947-07-16,96.1000031,97.64118551675392
1947-08-16,93.0,93.29906403391597
1947-09-16,90.0,86.54426783003755
1947-10-16,102.3,99.6369119511383
1947-11-16,105.0,104.87228766197642
1947-12-16,114.7,115.22451935614082
1948-01-16,111.6000031,116.14436347492163
1948-02-15,116.0,112.77060186999876
1948-03-16,139.5,139.22286362857758
1948-04-16,123.0,127.38876727244828
1948-05-16,108.5,107.97460729328432
1948-06-16,96.0,94.42712669108384
1948-07-16,96.1000031,95.5423914927844
1948-08-16,93.0,92.05027905561425
1948-09-16,87.0,86.68439697441448
1948-10-16,96.1000031,98.33521985375751
1948-11-16,102.0,102.46936537679143
1948-12-16,111.6000031,111.62300441198957
1949-01-16,108.5,112.5737106942534
1949-02-15,112.0,111.22762299227531
1949-03-16,139.5,135.48315364729578
1949-04-16,120.0,125.94999234431805
1949-05-16,108.5,106.10565171858427
1949-06-16,99.0,93.66107845710341
1949-07-16,96.1000031,95.89608189315695
1949-08-16,89.89999999999999,92.32132304426794
1949-09-16,84.0,85.61447780436038
1949-10-16,96.1000031,96.32638518982874
1949-11-16,99.0,101.51524334072282
1949-12-16,111.6000031,110.27941393018672
1950-01-16,114.7,111.34161132303528
1950-02-15,112.0,112.30451329368118
1950-03-16,142.6,136.94788042508574
1950-04-16,126.000009,126.55789307456926
1950-05-16,108.5,109.02221304861337
1950-06-16,93.000003,96.07549778950116
1950-07-16,93.0,95.15989711662061
1950-08-16,93.0,90.46273715656699
1950-09-16,84.0,85.33253701413378
1950-10-16,93.0,96.4961242960767
1950-11-16,102.0,100.22513184042141
1950-12-16,105.4,110.8293424964628
1951-01-16,108.5,110.74147782796771
1951-02-15,114.79999999999998,109.45544343788751
1951-03-16,139.5,136.74119870326794
1951-04-16,126.000009,125.51355379212256
1951-05-16,105.4,107.8200543470397
1951-06-16,93.000003,93.61479965980435
1951-07-16,96.1000031,93.84359389939007
1951-08-16,93.0,91.44696741703616
1951-09-16,87.0,85.4120796771602
1951-10-16,93.0,96.8295839162291
1951-11-16,102.0,101.3581791732543
1951-12-16,105.4,110.07909922620209
1952-01-16,114.7,110.26519419847243
1952-02-15,118.9,112.35141034541691
1952-03-16,130.2000093,139.09583241881694
1952-04-16,129.0,124.46642054378516
1952-05-16,108.5,107.5234885127711
1952-06-16,93.000003,94.69818683854278
1952-07-16,93.0,95.02096798453647
1952-08-16,89.89999999999999,90.99884516542157
1952-09-16,84.0,84.61542830341722
1952-10-16,89.89999999999999,94.81971736884653
1952-11-16,102.0,99.4528613768286
1952-12-16,108.5,108.50566935985994
1953-01-16,111.6000031,111.41720713165722
1953-02-15,103.6,112.31770040756068
1953-03-16,133.29999999999998,132.40598840900418
1953-04-16,123.0,123.13947641256648
1953-05-16,105.4,104.89098290735772
1953-06-16,96.0,91.68100653418082
1953-07-16,96.1000031,93.58561409180781
1953-08-16,89.89999999999999,90.99332479632801
1953-09-16,87.0,84.5674401997183
1953-10-16,99.2,95.20248525944541
1953-11-16,99.0,103.0902957566663
1953-12-16,108.5,110.05289031170155
1954-01-16,114.7,111.78736463592529
1954-02-15,112.0,111.4669816814308
1954-03-16,136.4,136.5073048421026
1954-04-16,132.0,125.57953563905303
1954-05-16,108.5,109.20995450888341
1954-06-16,96.0,96.17121691796535
1954-07-16,96.1000031,96.42334797805233
1954-08-16,93.0,92.24959025767576
1954-09-16,81.0,86.78798093457422
1954-10-16,96.1000031,95.7283558105996
1954-11-16,105.0,100.84920748240252
1954-12-16,108.5,110.6658722385066
1955-01-16,108.5,112.8643267703583
1955-02-15,114.79999999999998,110.89426586966705
1955-03-16,139.5,136.32135017236183
1955-04-16,123.0,127.59096889497783
1955-05-16,108.5,106.9975976386811
1955-06-16,90.0,94.50215231180132
1955-07-16,96.1000031,93.66217110414436
1955-08-16,93.0,90.92894090321981
1955-09-16,87.0,84.54417780243028
1955-10-16,96.1000031,96.54480605538365
1955-11-16,96.0,102.63296858388236
1955-12-16,111.6000031,108.27028542665816
1956-01-16,108.5,111.35981477747775
1956-02-15,113.1,111.28464250685836
1956-03-16,133.29999999999998,136.25552068882862
1956-04-16,120.0,124.03400702317992
1956-05-16,102.3,105.13734066802948
1956-06-16,93.000003,90.56468907547236
1956-07-16,93.0,93.04142761823113
1956-08-16,89.89999999999999,89.68557282734349
1956-09-16,84.0,83.63700721082907
1956-10-16,96.1000031,94.42937728501111
1956-11-16,102.0,99.80782185755805
1956-12-16,105.4,109.98073676289769
1957-01-16,111.6000031,110.01445653098054
1957-02-15,109.2,111.42153686813502
1957-03-16,127.1,134.41799913666546
1957-04-16,126.000009,121.28785557385643
1957-05-16,114.7,104.68913870468919
1957-06-16,96.0,95.01699586747871
1957-07-16,96.1000031,95.9214898914498
1957-08-16,93.0,92.34426103462215
1957-09-16,84.0,86.10420827895273
1957-10-16,93.0,96.392811706231
1957-11-16,105.0,100.90054442815304
1957-12-16,114.7,109.77399875510747
1958-01-16,111.6000031,113.74235771901725
1958-02-15,106.4,112.83871387193624
1958-03-16,136.4,133.7544274331695
1958-04-16,132.0,125.39160816145139
1958-05-16,114.7,110.26494265841441
1958-06-16,93.000003,97.15632441903459
1958-07-16,93.0,96.45247135590554
1958-08-16,93.0,91.87532611612995
1958-09-16,81.0,85.32505727558883
1958-10-16,93.0,94.55007487180609
1958-11-16,102.0,100.79895161596531
1958-12-16,111.6000031,109.80187033152457
1959-01-16,111.6000031,111.54394585136666
1959-02-15,112.0,110.79623164187296
1959-03-16,130.2000093,135.79078334384255
1959-04-16,123.0,125.03549973657995
1959-05-16,108.5,106.95956339840981
1959-06-16,99.0,92.51425602849503
1959-07-16,93.0,95.13146983261596
1959-08-16,89.89999999999999,91.60735431439782
1959-09-16,84.0,83.56426732740954
1959-10-16,96.1000031,94.68437067504394
1959-11-16,105.0,101.62687964848273
1959-12-16,114.7,111.15180212313722
1960-01-16,111.6000031,113.4986045301287
