time,actual_spei,predicted_spei
1905-10-16,83.7,83.92151562739893
1905-11-16,78.00000299999999,75.09283822185841
1905-12-16,74.39999999999999,72.26717391477317
1906-01-16,80.6000031,77.60723278576549
1906-02-15,98.0,97.83413129337761
1906-03-16,133.29999999999998,136.46203306071925
1906-04-16,144.0,142.14873015986262
1906-05-16,117.8,116.23149478070079
1906-06-16,90.0,91.56036499488359
1906-07-16,86.8,86.95472342915478
1906-08-16,83.7,83.80452260747184
1906-09-16,84.0,82.85619858400143
1906-10-16,83.7,83.95353193925304
1906-11-16,75.0,76.17411106236592
1906-12-16,71.3,71.18409617100231
1907-01-16,77.5,77.4185425281565
1907-02-15,95.2,97.23949678289563
1907-03-16,133.29999999999998,133.82527333048097
1907-04-16,141.000009,141.57875659445656
1907-05-16,114.7,115.20274109616943
1907-06-16,90.0,90.40725397409634
1907-07-16,86.8,86.35216294248228
1907-08-16,83.7,83.49078911585833
1907-09-16,84.0,83.90498192841811
1907-10-16,83.7,83.7
1907-11-16,78.00000299999999,75.9009646245926
1907-12-16,71.3,72.74707634074682
1908-01-16,77.5,78.4183890137083
1908-02-15,98.6,95.93743697960937
1908-03-16,136.4,133.73507559834982
1908-04-16,144.0,142.82866481596014
1908-05-16,114.7,116.7363977169921
1908-06-16,90.0,91.34550914795638
1908-07-16,86.8,86.6719041365032
1908-08-16,83.7,83.49555824536505
1908-09-16,84.0,83.89124868418943
1908-10-16,83.7,83.7
1908-11-16,75.0,77.09903837540737
1908-12-16,71.3,71.84947495105062
1909-01-16,77.5,78.08728178910008
1909-02-15,95.2,96.77951964630385
1909-03-16,136.4,133.64708981232738
1909-04-16,141.000009,143.253666019292
1909-05-16,114.7,115.22607257315812
1909-06-16,90.0,89.73228763440704
1909-07-16,86.8,86.46883255533129
1909-08-16,83.7,83.58762375270533
1909-09-16,84.0,84.0
1909-10-16,86.8,83.7
1909-11-16,75.0,76.66314674905239
1909-12-16,71.3,71.39791819733303
1910-01-16,77.5,77.73409574449242
1910-02-15,95.2,96.12607414853088
1910-03-16,133.29999999999998,135.08339351156695
1910-04-16,141.000009,141.2955542487332
1910-05-16,117.8,114.1611622369215
1910-06-16,90.0,90.45478636922165
1910-07-16,86.8,87.0244163547376
1910-08-16,83.7,84.02693405918905
1910-09-16,84.0,84.00000000000001
1910-10-16,83.7,84.80344870820257
1910-11-16,75.0,75.75988408005126
1910-12-16,71.3,70.93276487634799
1911-01-16,77.5,77.27737091836934
1911-02-15,95.2,96.25992239701583
1911-03-16,133.29999999999998,135.00921509397733
1911-04-16,141.000009,141.4198821819798
1911-05-16,114.7,115.22093504616419
1911-06-16,90.0,89.41188278417654
1911-07-16,86.8,86.57754618832722
1911-08-16,83.7,83.58362743055497
1911-09-16,84.0,83.99999999999999
1911-10-16,83.7,84.63099584774984
1911-11-16,78.00000299999999,74.77110051835444
1911-12-16,71.3,71.94166351265784
1912-01-16,77.5,77.71094478885543
1912-02-15,98.6,95.51638811560301
1912-03-16,136.4,135.201497128939
1912-04-16,141.000009,141.8505551390301
1912-05-16,117.8,116.19920444698114
1912-06-16,90.0,90.74784045470864
1912-07-16,86.8,87.0235012169939
1912-08-16,83.7,83.92874881673971
1912-09-16,84.0,84.0
1912-10-16,83.7,84.7655554440476
1912-11-16,75.0,75.8058716525419
1912-12-16,71.3,70.92765341366115
1913-01-16,77.5,77.27758854828278
1913-02-15,98.0,96.29761533885028
1913-03-16,133.29999999999998,134.79431682954493
1913-04-16,144.0,140.89252399480486
1913-05-16,114.7,117.66055546117553
1913-06-16,90.0,89.65947358252666
1913-07-16,86.8,86.89288563305792
1913-08-16,83.7,83.47125118326034
1913-09-16,84.0,83.99999999999999
1913-10-16,83.7,83.7
1913-11-16,75.0,75.9009646245926
1913-12-16,71.3,71.07848415108545
1914-01-16,77.5,77.40716168530336
1914-02-15,95.2,97.12273749787511
1914-03-16,136.4,133.73489996821138
1914-04-16,141.000009,142.39322595496876
1914-05-16,114.7,115.37915206673232
1914-06-16,90.0,89.88981457081196
1914-07-16,86.8,86.59144889301021
1914-08-16,83.7,83.60181475755064
1914-09-16,84.0,83.99999999999999
1914-10-16,83.7,83.7
1914-11-16,75.0,76.03118371897068
1914-12-16,71.3,71.04646780721502
1915-01-16,77.5,77.39374348781438
1915-02-15,98.0,97.10082187240279
1915-03-16,136.4,135.66334259955258
1915-04-16,141.000009,142.21131764262572
1915-05-16,114.7,115.72333377692321
1915-06-16,90.0,89.74336429521082
1915-07-16,86.8,86.59518402236318
1915-08-16,83.7,83.58762375270533
1915-09-16,84.0,83.99999999999999
1915-10-16,86.8,83.7
1915-11-16,75.0,75.76218212445978
1915-12-16,68.2,71.61943404624758
1916-01-16,74.39999999999999,77.06475193472927
1916-02-15,98.6,96.07748435390569
1916-03-16,136.4,135.04234349028462
1916-04-16,141.000009,142.11471249044854
1916-05-16,117.8,114.70822811210564
1916-06-16,90.0,90.76830228459445
1916-07-16,86.8,87.01068316544185
1916-08-16,83.7,84.02693405918905
1916-09-16,84.0,84.00000000000001
1916-10-16,80.6000031,84.80344870820257
1916-11-16,75.0,73.96651899880291
1916-12-16,68.2,69.76341463411688
1917-01-16,77.5,75.46236250455706
1917-02-15,95.2,97.31670206598669
1917-03-16,133.29999999999998,135.79883907953152
1917-04-16,141.000009,140.1428439976116
1917-05-16,117.8,115.26769678615779
1917-06-16,87.0,90.1639484263513
1917-07-16,83.7,86.2681355110646
1917-08-16,80.6000031,82.83924964310916
1917-09-16,81.0,82.60199679225956
1917-10-16,83.7,82.14358485267748
1917-11-16,75.0,74.40633643154415
1917-12-16,71.3,68.96693763274278
1918-01-16,77.5,77.0873904834382
1918-02-15,95.2,97.6220646371478
1918-03-16,133.29999999999998,135.11936107859057
1918-04-16,138.0,140.40292245993555
1918-05-16,111.6000031,115.58192745677464
1918-06-16,87.0,87.15007378926596
1918-07-16,86.8,84.37604548983262
1918-08-16,80.6000031,82.12726586222855
1918-09-16,81.0,82.35119816400275
1918-10-16,83.7,83.27015462043721
1918-11-16,78.00000299999999,74.5572603418811
1918-12-16,74.39999999999999,69.82341031368482
1919-01-16,80.6000031,77.98244809422677
1919-02-15,98.0,98.23439288059424
1919-03-16,136.4,135.73337001099725
1919-04-16,144.0,141.0397591091492
1919-05-16,117.8,116.97492557526847
1919-06-16,93.000003,89.20750372550026
1919-07-16,83.7,87.74707571075534
1919-08-16,83.7,81.87702320574608
1919-09-16,84.0,82.83190479891886
1919-10-16,83.7,83.09939602031604
1919-11-16,75.0,76.74726831193094
1919-12-16,71.3,71.39277973242739
1920-01-16,77.5,78.59647410712252
1920-02-15,98.6,95.80884006617444
1920-03-16,133.29999999999998,134.87664619122057
1920-04-16,141.000009,141.02686823080205
1920-05-16,114.7,116.03673747777982
1920-06-16,90.0,88.69775602159754
1920-07-16,86.8,84.69832661439848
1920-08-16,80.6000031,82.19522909845757
1920-09-16,81.0,82.11120589336988
1920-10-16,83.7,83.55249796191164
1920-11-16,78.00000299999999,75.67455707713272
1920-12-16,74.39999999999999,72.63445772515485
1921-01-16,80.6000031,79.18057113816809
1921-02-15,95.2,98.22928797955973
1921-03-16,136.4,134.17894374339318
1921-04-16,144.0,141.42046048033077
1921-05-16,114.7,115.34223593898034
1921-06-16,90.0,90.45416158995114
1921-07-16,86.8,86.24500628151836
1921-08-16,83.7,81.78750648210122
1921-09-16,81.0,82.54391179789165
1921-10-16,83.7,83.80017060854313
1921-11-16,75.0,77.23494874153987
1921-12-16,71.3,72.85790568268928
1922-01-16,80.6000031,78.9194319618319
1922-02-15,98.0,96.96755784491154
1922-03-16,136.4,135.5369299703702
1922-04-16,141.000009,143.51025557859904
1922-05-16,117.8,115.43151695719727
1922-06-16,90.0,91.41327723054286
1922-07-16,83.7,85.4691789647463
1922-08-16,80.6000031,82.37710726238977
1922-09-16,84.0,81.17951350232514
1922-10-16,83.7,83.74600485967584
1922-11-16,75.0,75.87508935284757
1922-12-16,71.3,72.21711659099113
1923-01-16,80.6000031,79.21270879405478
1923-02-15,95.2,97.4363694272129
1923-03-16,136.4,134.81367667645503
1923-04-16,141.000009,142.05220603615538
1923-05-16,114.7,115.46336995559093
1923-06-16,90.0,89.7482386650315
1923-07-16,83.7,85.48783066942045
1923-08-16,80.6000031,80.92374296176861
1923-09-16,81.0,81.6332232204565
1923-10-16,83.7,83.13095773927115
1923-11-16,75.0,75.8229634803191
1923-12-16,74.39999999999999,71.99940463567064
1924-01-16,80.6000031,80.99394570837934
1924-02-15,98.6,96.14178391969712
1924-03-16,139.5,137.2437515778801
1924-04-16,141.000009,143.05706873009697
1924-05-16,117.8,115.96678810965781
1924-06-16,90.0,90.75396061484331
1924-07-16,83.7,84.88030578023577
1924-08-16,80.6000031,81.63232329133704
1924-09-16,81.0,81.52918269559025
1924-10-16,83.7,83.25630994897784
1924-11-16,75.0,74.79478564322316
1924-12-16,71.3,72.30843073163864
1925-01-16,77.5,80.32870346108056
1925-02-15,92.4,96.49678542482071
1925-03-16,136.4,135.8450349563924
1925-04-16,138.0,139.88937481508768
1925-05-16,114.7,115.49327256741988
1925-06-16,90.0,89.04121413817647
1925-07-16,83.7,83.16011003462748
1925-08-16,80.6000031,80.37125428326027
1925-09-16,81.0,82.03118268778799
1925-10-16,80.6000031,83.44646806074697
1925-11-16,75.0,74.13156223179311
1925-12-16,71.3,71.80281091387695
1926-01-16,80.6000031,78.94072007444818
1926-02-15,95.2,95.39979595173385
1926-03-16,133.29999999999998,137.34050744063805
1926-04-16,141.000009,139.0549260575571
1926-05-16,117.8,115.47560146533675
1926-06-16,90.0,90.21819876566855
1926-07-16,86.8,84.03612017044168
1926-08-16,83.7,81.59093404119947
1926-09-16,84.0,82.08161540852525
1926-10-16,80.6000031,83.98051578556468
1926-11-16,75.0,75.1451814597722
1926-12-16,71.3,72.4762123336134
1927-01-16,77.5,79.19646203817699
1927-02-15,95.2,94.8846927752157
1927-03-16,133.29999999999998,135.94564076914082
1927-04-16,138.0,139.08365311890432
1927-05-16,114.7,116.00282530237817
1927-06-16,90.0,88.9274874709559
1927-07-16,89.89999999999999,84.35857700444785
1927-08-16,83.7,82.72776649801428
1927-09-16,81.0,83.0839007448691
1927-10-16,83.7,82.1462358994107
1927-11-16,75.0,75.60072480516097
1927-12-16,74.39999999999999,71.39701693489302
1928-01-16,83.7,79.40773650054206
1928-02-15,101.5,95.85246140935332
1928-03-16,136.4,137.02100524957822
1928-04-16,144.0,140.70519338693015
1928-05-16,117.8,117.86022202949732
1928-06-16,87.0,91.27326139868575
1928-07-16,86.8,86.86155621364554
1928-08-16,83.7,82.54474808104789
1928-09-16,84.0,81.84265402158532
1928-10-16,83.7,82.32533253584906
1928-11-16,75.0,75.81954962989296
1928-12-16,74.39999999999999,72.83054944050329
1929-01-16,80.6000031,81.47389769073106
1929-02-15,95.2,97.60582399433035
1929-03-16,133.29999999999998,134.04488942687468
1929-04-16,138.0,140.64633250893138
1929-05-16,111.6000031,115.74017335346322
1929-06-16,90.0,87.19398292340662
1929-07-16,86.8,87.11662017710947
1929-08-16,83.7,83.0254530637472
1929-09-16,84.0,83.11572206270935
1929-10-16,86.8,82.7577760064574
1929-11-16,75.0,76.11700308822998
1929-12-16,74.39999999999999,73.85869475509243
1930-01-16,77.5,81.16673470515325
1930-02-15,95.2,96.47272323223737
1930-03-16,130.2000093,133.57262057442944
1930-04-16,141.000009,138.30314469107986
1930-05-16,111.6000031,114.20721113731757
1930-06-16,90.0,88.07759068507887
1930-07-16,89.89999999999999,87.9117601277942
1930-08-16,80.6000031,83.98429082079149
1930-09-16,84.0,82.51128968661894
1930-10-16,83.7,84.95210473253644
1930-11-16,72.0,74.5080230347548
1930-12-16,74.39999999999999,73.65745267187638
1931-01-16,80.6000031,80.1366053752208
1931-02-15,98.0,97.05841301344685
1931-03-16,136.4,133.42202040602936
1931-04-16,147.0,141.97109928578325
1931-05-16,117.8,115.56454312599521
1931-06-16,96.0,90.90498601553861
1931-07-16,86.8,90.67048519677225
1931-08-16,83.7,83.47888401583708
1931-09-16,81.0,84.89912324224258
1931-10-16,83.7,83.89073049115305
1931-11-16,75.0,73.51048966066872
1931-12-16,71.3,74.25022740919506
1932-01-16,77.5,78.9186740487326
1932-02-15,95.7,95.45656474259175
1932-03-16,136.4,132.79990791932238
1932-04-16,144.0,142.54438162620255
1932-05-16,120.9,114.52221446546965
1932-06-16,90.0,94.38371588027663
1932-07-16,86.8,88.13669733373621
1932-08-16,83.7,83.06809224094118
1932-09-16,81.0,82.83987560372539
1932-10-16,83.7,84.28825536826714
1932-11-16,78.00000299999999,73.7361437889528
1932-12-16,71.3,73.94209579135777
1933-01-16,80.6000031,78.22970629907387
1933-02-15,98.0,96.95783322636737
1933-03-16,139.5,134.71974889816744
1933-04-16,141.000009,145.56821340574214
1933-05-16,114.7,116.79363339970767
1933-06-16,90.0,91.5483867168505
1933-07-16,86.8,86.90632972878063
1933-08-16,83.7,81.96823192747524
1933-09-16,84.0,81.99333119044513
1933-10-16,83.7,84.18148559409677
1933-11-16,75.0,75.35192141981297
1933-12-16,71.3,72.56417567524448
1934-01-16,77.5,79.40324451886619
1934-02-15,95.2,96.6623121618429
1934-03-16,136.4,136.6489771040571
1934-04-16,144.0,143.24593851441907
1934-05-16,117.8,117.3004113555452
1934-06-16,90.0,91.99217132175778
1934-07-16,86.8,86.31457329378402
1934-08-16,83.7,83.50567451513723
1934-09-16,84.0,81.8503511744644
1934-10-16,83.7,84.17504756665195
1934-11-16,75.0,76.10005925238022
1934-12-16,71.3,71.2822533347087
1935-01-16,80.6000031,78.33815846404907
1935-02-15,98.0,96.65102836119996
1935-03-16,139.5,137.99391661015866
1935-04-16,144.0,144.04523333353904
1935-05-16,120.9,118.56806240944171
1935-06-16,90.0,91.05068536229398
1935-07-16,89.89999999999999,87.2005862808844
1935-08-16,83.7,84.77492517880354
1935-09-16,81.0,83.28825135845959
1935-10-16,86.8,83.54287039412618
1935-11-16,78.00000299999999,76.59049252718462
1935-12-16,74.39999999999999,71.89586160321828
1936-01-16,77.5,80.96099602402231
1936-02-15,98.6,97.1528881945562
1936-03-16,136.4,139.02670381071297
1936-04-16,141.000009,142.3552636689602
1936-05-16,117.8,117.28229083892519
1936-06-16,93.000003,89.55906184060977
1936-07-16,86.8,88.42950443612781
1936-08-16,80.6000031,83.733834070235
1936-09-16,84.0,82.37265023387519
1936-10-16,83.7,84.63019044960798
1936-11-16,84.0,75.57965637964972
1936-12-16,77.5,74.35260290566323
1937-01-16,83.7,80.38504278140348
1937-02-15,95.2,99.90830791188554
1937-03-16,145.7000093,137.90712420240013
1937-04-16,147.0,145.33412612362775
1937-05-16,111.6000031,120.37719109407966
1937-06-16,87.0,90.61637409043092
1937-07-16,80.6000031,86.4250574178585
1937-08-16,77.5,79.67207146637216
1937-09-16,78.00000299999999,80.68216426533073
1937-10-16,89.89999999999999,82.10010269488805
1937-11-16,78.00000299999999,79.33707357894824
1937-12-16,71.3,74.17150760192273
1938-01-16,80.6000031,80.44282447589826
1938-02-15,95.2,96.70130524456428
1938-03-16,139.5,139.93952375132943
1938-04-16,138.0,143.63061554834186
1938-05-16,105.4,114.80177330736377
1938-06-16,81.0,86.29498169986249
1938-07-16,74.39999999999999,81.67639926129438
1938-08-16,77.5,75.69643532327832
1938-09-16,78.00000299999999,77.98855390784306
1938-10-16,80.6000031,84.77299318247569
1938-11-16,75.0,77.62029541650729
1938-12-16,74.39999999999999,72.09149493326107
1939-01-16,80.6000031,79.3409801638017
1939-02-15,100.8000028,95.9131038538586
1939-03-16,136.4,141.4180016526984
1939-04-16,138.0,141.24688790693642
1939-05-16,114.7,110.67197260004347
1939-06-16,84.0,86.91177441357955
1939-07-16,77.5,79.73808851845035
1939-08-16,77.5,77.85536158008252
1939-09-16,78.00000299999999,79.18010613491423
1939-10-16,89.89999999999999,83.52274055677297
1939-11-16,75.0,80.00748827593189
1939-12-16,68.2,73.89565087540845
1940-01-16,80.6000031,80.27037226139089
1940-02-15,101.5,95.85733971131178
1940-03-16,142.6,140.8086689307195
1940-04-16,150.0,141.9344603690978
1940-05-16,117.8,113.69897761069848
1940-06-16,90.0,86.97738574329603
1940-07-16,80.6000031,80.73406384465093
1940-08-16,80.6000031,79.56780628414461
1940-09-16,84.0,79.68679705358709
1940-10-16,89.89999999999999,89.21438149336576
1940-11-16,78.00000299999999,77.66307545635144
1940-12-16,74.39999999999999,72.53218496254473
1941-01-16,86.8,81.90201453001569
1941-02-15,100.8000028,101.19349676208878
1941-03-16,148.79999999999998,141.06844091252393
1941-04-16,147.0,145.34209899946487
1941-05-16,117.8,114.88663385829895
1941-06-16,87.0,87.83121962614993
1941-07-16,83.7,79.03774074488366
1941-08-16,80.6000031,80.86150332520403
1941-09-16,84.0,81.46145719487824
1941-10-16,86.8,88.50903239263585
1941-11-16,81.0,76.7003720384645
1941-12-16,74.39999999999999,74.1681500787322
1942-01-16,83.7,83.78311718649384
1942-02-15,103.6,101.94183171241295
1942-03-16,136.4,143.60092009461817
1942-04-16,141.000009,143.62546547142463
1942-05-16,114.7,115.42478257994952
1942-06-16,90.0,85.31539363156537
1942-07-16,80.6000031,80.79633134654723
1942-08-16,83.7,79.63312058300643
1942-09-16,87.0,83.28801689223386
1942-10-16,93.0,90.46644655042464
1942-11-16,78.00000299999999,80.03110608484107
1942-12-16,71.3,73.2269006112712
1943-01-16,83.7,83.7667535090549
1943-02-15,98.0,101.96665208317056
1943-03-16,142.6,141.17415300314826
1943-04-16,141.000009,145.5784561777085
1943-05-16,120.9,115.1026844901259
1943-06-16,96.0,89.66444762952106
1943-07-16,93.0,83.14455286690105
1943-08-16,86.8,85.67768348250739
1943-09-16,90.0,88.23051441493052
1943-10-16,96.1000031,93.01981175287567
1943-11-16,78.00000299999999,81.42865036482733
1943-12-16,71.3,74.21629117906852
1944-01-16,83.7,84.81751594780361
1944-02-15,104.4000029,100.08150508765867
1944-03-16,142.6,143.4721715345304
1944-04-16,150.0,143.27083427085805
1944-05-16,117.8,120.04653625544857
1944-06-16,99.0,91.74861806846059
1944-07-16,89.89999999999999,88.73446414373034
1944-08-16,86.8,85.47264697130167
1944-09-16,84.0,89.01590553498328
1944-10-16,89.89999999999999,91.94419206684552
1944-11-16,81.0,78.53169784374523
1944-12-16,74.39999999999999,72.3158228987352
1945-01-16,83.7,84.18451798352021
1945-02-15,95.2,102.62023518308001
1945-03-16,142.6,138.96166200568578
1945-04-16,147.0,144.00592456381978
1945-05-16,120.9,117.83403195854737
1945-06-16,93.000003,96.31365991820937
1945-07-16,86.8,87.76947019875202
1945-08-16,86.8,85.66378506800848
1945-09-16,90.0,86.79761732772096
1945-10-16,86.8,93.6279836991203
1945-11-16,78.00000299999999,78.02459404218312
1945-12-16,71.3,71.85379128451527
1946-01-16,77.5,82.68298448716055
1946-02-15,95.2,97.174707782569
1946-03-16,139.5,140.9288147232685
1946-04-16,141.000009,144.03867458311973
1946-05-16,111.6000031,118.06703892076678
1946-06-16,99.0,92.94994676842842
1946-07-16,99.2,89.2680749598571
1946-08-16,89.89999999999999,88.53957288488924
1946-09-16,90.0,90.25644978630953
1946-10-16,86.8,92.67492704621102
1946-11-16,84.0,78.39872757025809
1946-12-16,83.7,73.24937906859807
1947-01-16,86.8,84.40303850927914
1947-02-15,103.6,101.3866367312251
1947-03-16,145.7000093,144.54071169404702
1947-04-16,138.0,148.02835210338006
1947-05-16,127.1,115.56839603672098
1947-06-16,96.0,99.42805124763046
1947-07-16,89.89999999999999,92.24188305196739
1947-08-16,83.7,88.31035785942859
1947-09-16,87.0,86.53262495659202
1947-10-16,86.8,86.95095427523742
1947-11-16,78.00000299999999,80.36498422307243
1947-12-16,74.39999999999999,75.79203910713345
1948-01-16,83.7,81.91775495188283
1948-02-15,107.3,97.79732519218352
1948-03-16,139.5,144.83952086450188
1948-04-16,141.000009,142.2086542581931
1948-05-16,117.8,120.69295735575672
1948-06-16,99.0,94.80410007686325
1948-07-16,89.89999999999999,92.03311911126933
1948-08-16,86.8,86.26025592957865
1948-09-16,87.0,89.12666728801601
1948-10-16,86.8,86.16054305490799
1948-11-16,78.00000299999999,79.62102224550208
1948-12-16,77.5,75.48063188229646
1949-01-16,80.6000031,82.65167529219397
1949-02-15,98.0,101.51399105048273
1949-03-16,145.7000093,140.32021413920927
1949-04-16,138.0,140.55000881763846
1949-05-16,117.8,117.967815828712
1949-06-16,102.0,98.1775097477757
1949-07-16,89.89999999999999,93.76620505179123
1949-08-16,83.7,86.48077518351182
1949-09-16,84.0,87.3179279584775
1949-10-16,86.8,85.1384442114263
1949-11-16,75.0,79.30585615225465
1949-12-16,77.5,77.0303160671851
1950-01-16,86.8,82.84539857624284
1950-02-15,103.6,102.83180621800136
1950-03-16,142.6,144.2516731998383
1950-04-16,141.000009,139.01841029970146
1950-05-16,117.8,121.4782113770654
1950-06-16,87.0,98.3364497777651
1950-07-16,86.8,86.8325771127056
1950-08-16,86.8,82.29138740424753
1950-09-16,87.0,84.87657640259006
1950-10-16,80.6000031,86.95911519546874
1950-11-16,75.0,75.74656876795295
1950-12-16,68.2,75.4331473567837
1951-01-16,74.39999999999999,80.99492780363771
1951-02-15,100.8000028,99.80877303127023
1951-03-16,139.5,140.03332950058865
1951-04-16,150.0,138.12468134313684
1951-05-16,117.8,119.67667743184094
1951-06-16,81.0,96.33703275990604
1951-07-16,86.8,86.24383489925889
1951-08-16,80.6000031,83.87064548935078
1951-09-16,84.0,83.05497084641135
1951-10-16,83.7,83.32352727657509
1951-11-16,78.00000299999999,75.03962655173872
1951-12-16,68.2,74.36031990365109
1952-01-16,80.6000031,78.89113237047654
1952-02-15,104.4000029,100.35370756517918
1952-03-16,130.2000093,142.88096296034894
1952-04-16,144.0,140.55282478838663
1952-05-16,120.9,117.12213509627217
1952-06-16,93.000003,89.56392968172841
1952-07-16,83.7,89.00490069003008
1952-08-16,80.6000031,83.13736508643915
1952-09-16,78.00000299999999,84.06620702565638
1952-10-16,80.6000031,81.39688038347163
1952-11-16,78.00000299999999,74.25274566429957
1952-12-16,71.3,70.81062183561625
1953-01-16,77.5,80.70332340041624
1953-02-15,92.4,102.40932248972797
1953-03-16,139.5,134.28089726559907
1953-04-16,141.000009,143.87056859282478
1953-05-16,114.7,117.08513590524846
1953-06-16,90.0,86.14849099496276
1953-07-16,86.8,85.52127291354677
1953-08-16,80.6000031,82.83384179990696
1953-09-16,81.0,82.76640017207623
1953-10-16,86.8,80.96174239295453
1953-11-16,75.0,77.8442150834431
1953-12-16,71.3,69.16241771110698
1954-01-16,86.8,78.20913294829919
1954-02-15,98.0,101.20889223600796
1954-03-16,136.4,137.6706369769557
1954-04-16,147.0,145.82219484366777
1954-05-16,108.5,117.99500534825349
1954-06-16,93.000003,85.73754339332525
1954-07-16,89.89999999999999,86.41665208870947
1954-08-16,83.7,81.16353078992967
1954-09-16,81.0,82.85539176810093
1954-10-16,83.7,84.58499028653077
1954-11-16,81.0,77.20326341273592
1954-12-16,71.3,71.20308419982513
1955-01-16,77.5,82.5388628303925
1955-02-15,98.0,97.98098076117917
1955-03-16,139.5,134.73398467074674
1955-04-16,135.0,144.70926394326642
1955-05-16,114.7,112.75885525318296
1955-06-16,81.0,91.626586302088
1955-07-16,86.8,83.15007092596294
1955-08-16,83.7,80.55844583089649
1955-09-16,84.0,79.28526225164559
1955-10-16,89.89999999999999,84.75830334679371
1955-11-16,72.0,80.35028570635313
1955-12-16,77.5,70.86164846466458
1956-01-16,80.6000031,81.84995437988071
1956-02-15,101.5,96.13910183745314
1956-03-16,142.6,140.58829597352306
1956-04-16,135.0,142.24868026212548
1956-05-16,99.2,112.43236938356587
1956-06-16,90.0,84.18554548341262
1956-07-16,86.8,86.29424489246877
1956-08-16,80.6000031,81.20451329728145
1956-09-16,84.0,81.7145599141575
1956-10-16,86.8,87.13967963417032
1956-11-16,78.00000299999999,75.67621073185181
1956-12-16,74.39999999999999,74.25000962319264
1957-01-16,83.7,82.23500034539477
1957-02-15,98.0,100.04394347627708
1957-03-16,136.4,139.5215463300573
1957-04-16,144.0,138.42522440555874
1957-05-16,133.29999999999998,107.79557755098263
1957-06-16,90.0,94.95328265869844
1957-07-16,86.8,91.49544420694193
1957-08-16,86.8,85.27504724168975
1957-09-16,81.0,84.06880313204599
1957-10-16,83.7,86.50213735475643
1957-11-16,84.0,76.74059090218896
1957-12-16,77.5,75.41692548380063
1958-01-16,80.6000031,81.81809615961875
1958-02-15,95.2,100.08916797749269
1958-03-16,139.5,138.71791031968246
1958-04-16,150.0,137.84513249675683
1958-05-16,127.1,119.17766743540841
1958-06-16,93.000003,90.70561066389502
1958-07-16,83.7,90.61745805502736
1958-08-16,86.8,84.83859794841412
1958-09-16,84.0,83.9751358402369
1958-10-16,83.7,86.99938456302142
1958-11-16,81.0,77.7392589415144
1958-12-16,77.5,77.08565655231317
1959-01-16,80.6000031,81.73853201378125
1959-02-15,103.6,98.3820695833814
1959-03-16,133.29999999999998,140.9629148061738
1959-04-16,141.000009,141.9423019609403
1959-05-16,117.8,118.78599035879002
1959-06-16,96.0,89.80286746582291
1959-07-16,83.7,86.53184051805121
1959-08-16,77.5,84.52044549503361
1959-09-16,78.00000299999999,81.65088140363765
1959-10-16,89.89999999999999,82.56261343437897
1959-11-16,84.0,80.85069260333225
1959-12-16,80.6000031,77.19536871948002
1960-01-16,80.6000031,83.55376304010174
1960-02-15,95.7,99.64979805415769
1960-03-16,145.7000093,135.70822788192726
1960-04-16,156.000009,146.59490045506035
1960-05-16,124.0,129.30263663704125
