time,actual_spei,predicted_spei
1917-01-16,111.6000031,110.22883739809544
1917-02-15,112.0,113.9092315123822
1917-03-16,136.4,136.21801436479686
1917-04-16,135.0,133.85600566476262
1917-05-16,111.6000031,111.02594466434971
1917-06-16,96.0,95.86588192298522
1917-07-16,99.2,98.80216204290286
1917-08-16,93.0,92.90041739760716
1917-09-16,87.0,86.62239095295334
1917-10-16,96.1000031,98.91454176055541
1917-11-16,105.0,103.54214895461935
1917-12-16,108.5,110.3921336129811
1918-01-16,111.6000031,110.86447698741596
1918-02-15,109.2,113.53781067301516
1918-03-16,136.4,135.5794724965196
1918-04-16,132.0,133.44215652612806
1918-05-16,108.5,109.67161555285715
1918-06-16,96.0,94.36305343666507
1918-07-16,99.2,97.91756534900772
1918-08-16,93.0,92.44857509870975
1918-09-16,87.0,86.39134249520146
1918-10-16,99.2,98.35116695230101
1918-11-16,108.000003,104.78773648199673
1918-12-16,114.7,111.40471630173138
1919-01-16,114.7,113.30413840709748
1919-02-15,114.79999999999998,115.58005704466996
1919-03-16,139.5,138.59826600151504
1919-04-16,135.0,135.80718503305945
1919-05-16,111.6000031,111.9580733715172
1919-06-16,96.0,96.77672710539008
1919-07-16,99.2,99.33390217236592
1919-08-16,93.0,93.1869860289944
1919-09-16,87.0,86.82449891323073
1919-10-16,99.2,98.91645610884937
1919-11-16,105.0,105.10107306575702
1919-12-16,114.7,111.2260571441069
1920-01-16,108.5,113.10185698673814
1920-02-15,116.0,113.57100328913387
1920-03-16,139.5,137.86664642526083
1920-04-16,132.0,135.3611084897732
1920-05-16,111.6000031,110.78458343055242
1920-06-16,96.0,95.89885556184666
1920-07-16,99.2,98.83709045228875
1920-08-16,93.0,92.91753893114338
1920-09-16,87.0,86.69137536112221
1920-10-16,96.1000031,98.67575053571149
1920-11-16,105.0,103.98455831203691
1920-12-16,111.6000031,110.76693930493613
1921-01-16,111.6000031,111.08269642237482
1921-02-15,112.0,114.07654485945022
1921-03-16,136.4,136.95962758705505
1921-04-16,135.0,133.37565756933748
1921-05-16,108.5,110.94144393786988
1921-06-16,96.0,95.13792531325467
1921-07-16,96.1000031,98.44654307376076
1921-08-16,93.0,91.7500268190851
1921-09-16,84.0,86.05461006849531
1921-10-16,99.2,97.13913736409786
1921-11-16,102.0,104.40845060388563
1921-12-16,111.6000031,110.02077526053638
1922-01-16,114.7,111.1894118562635
1922-02-15,114.79999999999998,114.28999807758387
1922-03-16,136.4,137.98302080161827
1922-04-16,132.0,134.55008609545754
1922-05-16,111.6000031,110.01472237536734
1922-06-16,96.0,95.79569523836007
1922-07-16,96.1000031,98.40423973431086
1922-08-16,93.0,92.07998961981028
1922-09-16,87.0,85.84983651671634
1922-10-16,99.2,98.52623224720934
1922-11-16,105.0,104.47379730625171
1922-12-16,108.5,111.38398569556003
1923-01-16,111.6000031,111.08031464954584
1923-02-15,109.2,113.55770787824724
1923-03-16,136.4,135.6058740038462
1923-04-16,132.0,132.63564097644783
1923-05-16,108.5,109.75724699946302
1923-06-16,96.0,94.46800803929435
1923-07-16,96.1000031,97.58767281830038
1923-08-16,93.0,91.68864424561716
1923-09-16,87.0,85.95241456140819
1923-10-16,99.2,98.20881923291623
1923-11-16,105.0,104.74020204339138
1923-12-16,114.7,110.83035878547847
1924-01-16,114.7,112.8352640437692
1924-02-15,116.0,114.71192437784673
1924-03-16,139.5,138.88284462294362
1924-04-16,132.0,135.58378687022517
1924-05-16,111.6000031,110.79409460561595
1924-06-16,96.0,96.41226404386796
1924-07-16,96.1000031,98.42273684111308
1924-08-16,93.0,92.37369120923886
1924-09-16,87.0,86.1836019910764
1924-10-16,96.1000031,98.59371690110957
1924-11-16,108.000003,103.73757172417906
1924-12-16,108.5,112.0729015863057
1925-01-16,111.6000031,111.49297586477537
1925-02-15,112.0,113.53279170741261
1925-03-16,139.5,136.63759634006766
1925-04-16,129.0,133.70555955693374
1925-05-16,111.6000031,109.56690044921277
1925-06-16,96.0,95.33316671090729
1925-07-16,99.2,97.7019914567172
1925-08-16,93.0,92.99403183453892
1925-09-16,87.0,86.66638242872929
1925-10-16,99.2,98.31995451330957
1925-11-16,105.0,105.41368115049508
1925-12-16,108.5,110.77593843756313
1926-01-16,114.7,111.14927587992337
1926-02-15,114.79999999999998,113.76717603935751
1926-03-16,136.4,138.30496692981518
1926-04-16,135.0,133.27300002714358
1926-05-16,114.7,111.28249114768197
1926-06-16,96.0,97.37460483187301
1926-07-16,99.2,99.07305666309401
1926-08-16,93.0,93.56602223338768
1926-09-16,87.0,86.94120396175707
1926-10-16,99.2,98.89421992980702
1926-11-16,105.0,105.03800949835157
1926-12-16,111.6000031,111.10709776567197
1927-01-16,111.6000031,112.64366198146068
1927-02-15,112.0,113.84455915575093
1927-03-16,136.4,136.74745034305448
1927-04-16,132.0,133.0801011636531
1927-05-16,108.5,110.44491203820321
1927-06-16,96.0,94.54159953882457
1927-07-16,99.2,97.45691711734904
1927-08-16,93.0,92.68990885288737
1927-09-16,87.0,86.51426236124098
1927-10-16,96.1000031,98.44053750002516
1927-11-16,105.0,104.22807168762284
1927-12-16,111.6000031,110.43463906112827
1928-01-16,117.8,111.81464203275925
1928-02-15,116.0,114.97283836366542
1928-03-16,136.4,139.1088273523989
1928-04-16,132.0,133.86590846798526
1928-05-16,111.6000031,110.58269732510323
1928-06-16,96.0,96.19499543085782
1928-07-16,99.2,98.50211260896808
1928-08-16,93.0,93.17243320371627
1928-09-16,87.0,86.7776363643444
1928-10-16,96.1000031,98.35702148875627
1928-11-16,105.0,104.24302584346562
1928-12-16,114.7,110.64760073457833
1929-01-16,114.7,113.80982779172572
1929-02-15,112.0,115.01434173408617
1929-03-16,136.4,137.19817372713237
1929-04-16,132.0,133.0541901341799
1929-05-16,111.6000031,110.57392924911247
1929-06-16,96.0,95.68648280754446
1929-07-16,99.2,98.23654185407281
1929-08-16,93.0,93.00856198488923
1929-09-16,87.0,86.71980703117771
1929-10-16,99.2,98.16872720963387
1929-11-16,105.0,105.25438476635057
1929-12-16,114.7,111.55382567146752
1930-01-16,114.7,113.53042050285661
1930-02-15,112.0,114.50993977737299
1930-03-16,136.4,137.48070606099702
1930-04-16,132.0,132.9867078403975
1930-05-16,111.6000031,110.46355322381254
1930-06-16,96.0,95.8747408539115
1930-07-16,96.1000031,98.41601905627905
1930-08-16,93.0,92.12451510529807
1930-09-16,87.0,86.23190931937779
1930-10-16,99.2,98.1183601630938
1930-11-16,105.0,104.97708969556392
1930-12-16,114.7,111.58195542421922
1931-01-16,114.7,113.91821214893324
1931-02-15,112.0,114.54952083045342
1931-03-16,139.5,137.2103221491848
1931-04-16,135.0,133.83421914322173
1931-05-16,114.7,112.06079256854386
1931-06-16,99.0,97.48015845150756
1931-07-16,99.2,99.8390422191369
1931-08-16,93.0,94.15750898044004
1931-09-16,87.0,87.39051752636574
1931-10-16,96.1000031,98.70790348207986
1931-11-16,102.0,104.45237317039796
1931-12-16,111.6000031,110.64646471341264
1932-01-16,111.6000031,112.14039455315097
1932-02-15,116.0,112.38021737225348
1932-03-16,136.4,137.81743115773418
1932-04-16,135.0,133.19173753707716
1932-05-16,114.7,111.79946945306868
1932-06-16,96.0,97.45609236421458
1932-07-16,99.2,98.96993719033294
1932-08-16,93.0,93.35676735295769
1932-09-16,87.0,86.95289136725093
1932-10-16,99.2,98.17200380159196
1932-11-16,108.000003,104.90863136485682
1932-12-16,108.5,112.79865915052302
1933-01-16,114.7,112.47553610464769
1933-02-15,114.79999999999998,114.16719264562663
1933-03-16,136.4,137.60864311587636
1933-04-16,135.0,133.43777359264675
1933-05-16,111.6000031,112.09241316525645
1933-06-16,96.0,96.22565431109432
1933-07-16,96.1000031,98.40764787965954
1933-08-16,93.0,92.23685681714264
1933-09-16,87.0,86.34165048617768
1933-10-16,99.2,98.1453049969584
1933-11-16,102.0,105.31574827486965
1933-12-16,111.6000031,110.36571631056876
1934-01-16,111.6000031,112.609059091243
1934-02-15,112.0,112.80391831482568
1934-03-16,136.4,136.32648278965144
1934-04-16,132.0,132.7640237063216
1934-05-16,111.6000031,110.5289859208893
1934-06-16,96.0,95.65459694361711
1934-07-16,96.1000031,97.71624834610014
1934-08-16,93.0,92.04807805755608
1934-09-16,87.0,86.24669508015603
1934-10-16,99.2,97.98371599572813
1934-11-16,105.0,104.44699556877086
1934-12-16,108.5,111.73058030084059
1935-01-16,114.7,111.84420077409841
1935-02-15,114.79999999999998,113.5564705507256
1935-03-16,139.5,137.48540751145242
1935-04-16,135.0,134.16953971425315
1935-05-16,111.6000031,112.57506668733254
1935-06-16,96.0,96.5889110614269
1935-07-16,96.1000031,98.23601750265999
1935-08-16,89.89999999999999,92.43203037654588
1935-09-16,87.0,85.55177366684285
1935-10-16,99.2,97.74126883291068
1935-11-16,108.000003,104.77440624498058
1935-12-16,114.7,111.766829372515
1936-01-16,111.6000031,114.66073964632845
1936-02-15,116.0,114.01615771332321
1936-03-16,136.4,138.30717424429253
1936-04-16,135.0,133.76490498822318
1936-05-16,111.6000031,111.93113605055008
1936-06-16,96.0,96.33677562146846
1936-07-16,96.1000031,97.88158337729212
1936-08-16,93.0,91.97816175026412
1936-09-16,87.0,86.57001816438945
1936-10-16,96.1000031,98.29436579405913
1936-11-16,111.0,104.20655282919081
1936-12-16,124.0,113.10650497959593
1937-01-16,117.8,116.9699409287241
1937-02-15,114.79999999999998,117.73115951520305
1937-03-16,155.0,139.50095770809264
1937-04-16,138.0,140.22263211695048
1937-05-16,105.4,116.55033238865576
1937-06-16,93.000003,96.99087257773225
1937-07-16,93.0,97.28748472647437
1937-08-16,86.8,91.13613717415956
1937-09-16,78.00000299999999,83.99568770881159
1937-10-16,105.4,93.85940256466274
1937-11-16,105.0,105.45387391111034
1937-12-16,114.7,112.47868576871647
1938-01-16,114.7,113.90863641436825
1938-02-15,114.79999999999998,114.28087543069687
1938-03-16,145.7000093,140.09337472174883
1938-04-16,129.0,136.21074159878586
1938-05-16,105.4,110.30390064551503
1938-06-16,90.0,93.82715961452955
1938-07-16,93.0,94.41457742964494
1938-08-16,89.89999999999999,89.01588026696182
1938-09-16,81.0,83.4140091129405
1938-10-16,93.0,96.53660962716353
1938-11-16,105.0,101.72612093829221
1938-12-16,114.7,110.35107280004712
1939-01-16,114.7,112.69314538804734
1939-02-15,120.4,114.10546981990939
1939-03-16,139.5,140.69087108639934
1939-04-16,135.0,134.400057334694
1939-05-16,111.6000031,111.8316234652323
1939-06-16,93.000003,96.16392678793744
1939-07-16,96.1000031,96.84521477559841
1939-08-16,89.89999999999999,91.81749907486275
1939-09-16,84.0,84.82749398236014
1939-10-16,102.3,96.55077913582012
1939-11-16,102.0,106.11763286154257
1939-12-16,105.4,112.22074273658792
1940-01-16,114.7,110.93238185260675
1940-02-15,118.9,113.49114126208434
1940-03-16,151.9,139.76138020613087
1940-04-16,144.0,138.0304485926955
1940-05-16,114.7,116.04734559086408
1940-06-16,99.0,99.26559220774902
1940-07-16,96.1000031,100.34887069264585
1940-08-16,89.89999999999999,93.26480384455398
1940-09-16,90.0,85.78666312962727
1940-10-16,108.5,100.62106708332223
1940-11-16,111.0,108.31669253114707
1940-12-16,117.8,115.33733098640438
1941-01-16,124.0,117.35407094367969
1941-02-15,123.20000000000002,119.98575656574046
1941-03-16,151.9,145.9728283426023
1941-04-16,144.0,141.11667602573363
1941-05-16,114.7,117.45005487242767
1941-06-16,96.0,100.24648908037281
1941-07-16,99.2,99.46900261639513
1941-08-16,89.89999999999999,93.86785800633344
1941-09-16,90.0,86.80869835282526
1941-10-16,99.2,100.828004964457
1941-11-16,111.0,106.6138656509768
1941-12-16,117.8,115.00314578253801
1942-01-16,117.8,117.17510257567068
1942-02-15,117.6000084,117.84887082963927
1942-03-16,142.6,142.7812153962787
1942-04-16,135.0,136.73195861605453
1942-05-16,108.5,112.0014647393671
1942-06-16,96.0,94.8851918455759
1942-07-16,96.1000031,97.08744614677983
1942-08-16,93.0,91.03519553826037
1942-09-16,87.0,86.36340369303385
1942-10-16,102.3,99.3721513833461
1942-11-16,105.0,106.88450475921847
1942-12-16,111.6000031,113.04800219993913
1943-01-16,117.8,114.0339070801672
1943-02-15,120.4,116.12277336062287
1943-03-16,148.79999999999998,142.7640218629051
1943-04-16,132.0,138.26333413596407
1943-05-16,114.7,111.8739294958456
1943-06-16,99.0,97.3421256180458
1943-07-16,99.2,98.76655952038892
1943-08-16,99.2,93.58618035681633
1943-09-16,87.0,89.37176250450143
1943-10-16,102.3,101.59892451424442
1943-11-16,108.000003,107.50925551206022
1943-12-16,114.7,114.40756805467515
1944-01-16,117.8,116.42003137164069
1944-02-15,127.6,117.71811508855872
1944-03-16,151.9,146.19074233293264
1944-04-16,147.0,140.05582505508738
1944-05-16,114.7,118.223700355048
1944-06-16,102.0,100.47180912669496
1944-07-16,99.2,101.68964547720421
1944-08-16,96.1000031,95.47940406367196
1944-09-16,84.0,88.95121409301493
1944-10-16,105.4,100.38376315884197
1944-11-16,108.000003,108.15196751203364
1944-12-16,111.6000031,114.70138869278415
1945-01-16,117.8,115.35424309336072
1945-02-15,117.6000084,118.10151304784833
1945-03-16,158.1,143.1775623648004
1945-04-16,138.0,141.4024060349821
1945-05-16,114.7,114.76529042591716
1945-06-16,99.0,99.21154758698681
1945-07-16,102.3,99.50855559671483
1945-08-16,99.2,95.21243090487792
1945-09-16,93.000003,89.42793705769988
1945-10-16,102.3,104.33391398236527
1945-11-16,111.0,108.82977947814433
1945-12-16,117.8,115.61681128245378
1946-01-16,117.8,118.39173166170974
1946-02-15,120.4,118.88167189997199
1946-03-16,139.5,146.51845526247897
1946-04-16,144.0,135.5181966162081
1946-05-16,108.5,114.44540220568223
1946-06-16,99.0,96.73404593618429
1946-07-16,102.3,98.85906098670448
1946-08-16,96.1000031,95.105867358662
1946-09-16,90.0,88.84864180852767
1946-10-16,108.5,101.9254540515445
1946-11-16,111.0,110.12257048449588
1946-12-16,127.1,116.69682600637175
1947-01-16,124.0,121.08345625492089
1947-02-15,123.20000000000002,122.99938742409614
1947-03-16,161.2000093,147.27548095455464
1947-04-16,135.0,145.37426182286208
1947-05-16,117.8,115.22278141652006
1947-06-16,99.0,100.89695503619339
1947-07-16,102.3,101.00581184032235
1947-08-16,99.2,96.00372693054368
1947-09-16,96.0,90.09789912968196
1947-10-16,108.5,105.87980310791046
1947-11-16,108.000003,111.47905919832846
1947-12-16,117.8,117.60772892034436
1948-01-16,114.7,118.85411520285994
1948-02-15,121.8000087,118.34192691118399
1948-03-16,145.7000093,147.44677246364708
1948-04-16,135.0,136.69969381617332
1948-05-16,111.6000031,112.73119372835605
1948-06-16,99.0,96.61082957719145
1948-07-16,99.2,98.97285470876727
1948-08-16,93.0,94.43496398380972
1948-09-16,90.0,87.9835953807943
1948-10-16,99.2,101.91390804805565
1948-11-16,105.0,106.3744907612728
1948-12-16,117.8,113.40465743602381
1949-01-16,111.6000031,115.9773723585115
1949-02-15,117.6000084,116.92121071627636
1949-03-16,148.79999999999998,142.94979960501195
1949-04-16,132.0,137.58463191679886
1949-05-16,114.7,110.86753071690056
1949-06-16,102.0,97.50056561471463
1949-07-16,99.2,99.9772044389178
1949-08-16,93.0,94.48199999955649
1949-09-16,84.0,87.96582826914606
1949-10-16,99.2,100.19095107313512
1949-11-16,105.0,105.5574223043107
1949-12-16,114.7,113.82375748025957
1950-01-16,117.8,114.76395451678516
1950-02-15,123.20000000000002,117.77625912197072
1950-03-16,151.9,147.20622682562717
1950-04-16,135.0,138.37472936098038
1950-05-16,111.6000031,113.90384710759861
1950-06-16,96.0,97.96344448620253
1950-07-16,99.2,98.25575475501903
1950-08-16,96.1000031,93.68764532821551
1950-09-16,87.0,88.0216100035002
1950-10-16,93.0,101.27679240692382
1950-11-16,108.000003,104.22961413252233
1950-12-16,108.5,113.55558090383
1951-01-16,111.6000031,113.47655592011371
1951-02-15,120.4,115.80989847547309
1951-03-16,145.7000093,144.22038592125958
1951-04-16,141.000009,135.61659698705694
1951-05-16,111.6000031,113.036157271371
1951-06-16,93.000003,97.52773704961115
1951-07-16,99.2,97.52850365797913
1951-08-16,93.0,93.43376386637826
1951-09-16,87.0,86.92744922612067
1951-10-16,96.1000031,99.56723414609434
1951-11-16,105.0,105.30981379864355
1951-12-16,108.5,112.56423905632397
1952-01-16,114.7,112.60587255594898
1952-02-15,124.7,116.57035403072496
1952-03-16,136.4,146.34434747788507
1952-04-16,141.000009,134.2734353100404
1952-05-16,111.6000031,112.33627877072146
1952-06-16,96.0,96.63574084551381
1952-07-16,96.1000031,98.19327219095223
1952-08-16,89.89999999999999,92.59049537438332
1952-09-16,87.0,85.61665567924304
1952-10-16,89.89999999999999,99.09999386069701
1952-11-16,105.0,102.66549081661786
1952-12-16,111.6000031,111.0744320539354
1953-01-16,111.6000031,113.40710637770512
1953-02-15,109.2,116.71588676182739
1953-03-16,139.5,139.74307562815892
1953-04-16,135.0,132.86709694741288
1953-05-16,108.5,109.21760306997648
1953-06-16,96.0,94.26492360748125
1953-07-16,99.2,96.42787113656959
1953-08-16,89.89999999999999,92.5067029871775
1953-09-16,87.0,85.87995604874588
1953-10-16,102.3,97.8687291047934
1953-11-16,102.0,106.88879514939035
1953-12-16,111.6000031,112.49816452990045
1954-01-16,117.8,113.46924973471259
1954-02-15,117.6000084,117.3151903344606
1954-03-16,142.6,144.43437205469507
1954-04-16,144.0,135.76134086903284
1954-05-16,111.6000031,113.63077872841167
1954-06-16,96.0,97.7583044026884
1954-07-16,102.3,98.87411595319611
1954-08-16,93.0,94.29093301927993
1954-09-16,81.0,87.90758471121211
1954-10-16,102.3,98.6058948225504
1954-11-16,111.0,105.56603098346343
1954-12-16,111.6000031,114.69799210543128
1955-01-16,114.7,115.74832947132369
1955-02-15,117.6000084,118.19423527864602
1955-03-16,145.7000093,143.57050430756172
1955-04-16,132.0,137.70616852298804
1955-05-16,111.6000031,110.25796442322242
1955-06-16,93.000003,95.69770077862397
1955-07-16,99.2,97.0837888423483
1955-08-16,93.0,92.29227075938714
1955-09-16,87.0,85.89794925825034
1955-10-16,102.3,99.3930353564621
1955-11-16,102.0,107.50076383497826
1955-12-16,114.7,112.14190271540923
1956-01-16,114.7,114.66660967279284
1956-02-15,118.9,117.31641542882478
1956-03-16,142.6,144.55811844637856
1956-04-16,129.0,135.47974739986432
1956-05-16,105.4,109.28231023278822
1956-06-16,96.0,92.96746876313112
1956-07-16,96.1000031,96.69943922553526
1956-08-16,89.89999999999999,91.17417758073114
1956-09-16,84.0,85.01776844427273
1956-10-16,102.3,98.11693816571037
1956-11-16,105.0,104.98898438867069
1956-12-16,111.6000031,112.96287374932248
1957-01-16,114.7,114.32995233616141
1957-02-15,114.79999999999998,117.47271766867578
1957-03-16,139.5,142.4118394780567
1957-04-16,138.0,133.79838141884534
1957-05-16,120.9,110.26480856824757
1957-06-16,99.0,99.0201037271678
1957-07-16,99.2,100.48697982404171
1957-08-16,93.0,94.08409103353513
1957-09-16,84.0,87.13841984201552
1957-10-16,93.0,99.80913070482922
1957-11-16,111.0,103.97083275607915
1957-12-16,117.8,113.17112012882977
1958-01-16,114.7,116.37594152257385
1958-02-15,112.0,118.02866401151952
1958-03-16,142.6,142.30948468137362
1958-04-16,141.000009,135.22646373093744
1958-05-16,120.9,113.42849955357573
1958-06-16,96.0,99.44969279775596
1958-07-16,96.1000031,99.97172611970349
1958-08-16,96.1000031,92.90656160678078
1958-09-16,84.0,87.31566035423417
1958-10-16,96.1000031,98.90829004376799
1958-11-16,108.000003,105.34687495207591
1958-12-16,117.8,113.71205160638512
1959-01-16,114.7,116.06395928810078
1959-02-15,120.4,117.56745018988853
1959-03-16,139.5,144.79368776188406
1959-04-16,135.0,136.00581475272412
1959-05-16,114.7,111.6748057053658
1959-06-16,102.0,96.4783422127006
1959-07-16,96.1000031,99.78013671792121
1959-08-16,89.89999999999999,93.46173864852379
1959-09-16,81.0,85.2085816966443
1959-10-16,99.2,97.33816715041732
1959-11-16,111.0,105.2345229386715
1959-12-16,117.8,114.48505466179105
1960-01-16,114.7,116.42695608918869
1960-02-15,124.7,118.45233066527774
1960-03-16,148.79999999999998,145.4959761733471
1960-04-16,141.000009,139.1536631328765
1960-05-16,114.7,115.83756271194453
1960-06-16,96.0,99.47580104347627
