time,actual_spei,predicted_spei
1911-06-16,96.0,96.0548756353757
1911-07-16,99.2,99.28460316221246
1911-08-16,93.0,90.7745807776661
1911-09-16,96.0,94.26431237523798
1911-10-16,105.4,103.51963352928585
1911-11-16,99.0,94.754707889991
1911-12-16,93.0,89.49509789964812
1912-01-16,99.2,99.73918904071411
1912-02-15,110.2,104.78467210039085
1912-03-16,139.5,137.63560329178344
1912-04-16,135.0,133.98240542775198
1912-05-16,120.9,115.58391958744527
1912-06-16,96.0,97.5959545488423
1912-07-16,99.2,98.85831824431828
1912-08-16,89.89999999999999,91.37350703868213
1912-09-16,93.000003,93.71848355893472
1912-10-16,102.3,103.33029343206205
1912-11-16,93.000003,94.74188553013428
1912-12-16,89.89999999999999,88.78921847360282
1913-01-16,99.2,99.31950406086307
1913-02-15,106.4,105.95262833013972
1913-03-16,136.4,136.8569366936618
1913-04-16,135.0,133.71164640208747
1913-05-16,114.7,116.72972795393778
1913-06-16,96.0,95.53802817859706
1913-07-16,96.1000031,99.44336850646864
1913-08-16,89.89999999999999,90.01030702340152
1913-09-16,93.000003,93.8107092373167
1913-10-16,102.3,102.99527450350975
1913-11-16,93.000003,94.26339735305895
1913-12-16,89.89999999999999,88.84612654065104
1914-01-16,96.1000031,99.34698861591909
1914-02-15,106.4,104.92923517599905
1914-03-16,136.4,136.94916058147965
1914-04-16,132.0,133.84674808650007
1914-05-16,114.7,115.31520018499288
1914-06-16,96.0,95.94234124964679
1914-07-16,96.1000031,98.78344775856966
1914-08-16,89.89999999999999,90.08788727700568
1914-09-16,93.000003,93.70633163512423
1914-10-16,102.3,102.93213561232477
1914-11-16,96.0,94.12347415893136
1914-12-16,93.0,89.83589999683089
1915-01-16,99.2,99.43216153749592
1915-02-15,106.4,105.86302508127437
1915-03-16,136.4,136.69034138274984
1915-04-16,132.0,133.53140389213686
1915-05-16,114.7,115.28848046474965
1915-06-16,96.0,95.9559770721749
1915-07-16,99.2,98.48149262862395
1915-08-16,89.89999999999999,90.9518061224786
1915-09-16,93.000003,93.39282107034069
1915-10-16,102.3,102.94110433321642
1915-11-16,93.000003,94.51275424284056
1915-12-16,83.7,89.5178163006912
1916-01-16,96.1000031,97.18323799622115
1916-02-15,107.3,105.69898955425703
1916-03-16,136.4,136.99299130426124
1916-04-16,132.0,133.27699078907992
1916-05-16,114.7,115.26034976525536
1916-06-16,96.0,95.96951337404532
1916-07-16,99.2,98.75832892851888
1916-08-16,89.89999999999999,90.79417057923092
1916-09-16,93.000003,93.37624805581184
1916-10-16,102.3,102.87748198237628
1916-11-16,93.000003,94.18253516380581
1916-12-16,86.8,88.37440499992223
1917-01-16,96.1000031,97.90447893804061
1917-02-15,103.6,105.71705132761456
1917-03-16,136.4,135.95106528804237
1917-04-16,132.0,133.42261041913878
1917-05-16,114.7,115.13282959607423
1917-06-16,96.0,96.01052197085454
1917-07-16,99.2,98.81880306742075
1917-08-16,89.89999999999999,90.70788010769294
1917-09-16,93.000003,93.34770375622855
1917-10-16,102.3,102.82626181349549
1917-11-16,93.000003,94.06108040992724
1917-12-16,86.8,88.38316421580627
1918-01-16,96.1000031,97.66428878283786
1918-02-15,100.8000028,105.29472886658684
1918-03-16,133.29999999999998,135.2857433809248
1918-04-16,129.0,132.60943603506368
1918-05-16,111.6000031,114.44247184181063
1918-06-16,96.0,95.33781814563773
1918-07-16,99.2,99.07114034667632
1918-08-16,89.89999999999999,90.57649933591729
1918-09-16,96.0,93.33862660679549
1918-10-16,105.4,103.62055174015002
1918-11-16,96.0,94.59058385371429
1918-12-16,93.0,88.88213348965446
1919-01-16,102.3,99.05719392975588
1919-02-15,106.4,105.94683105565385
1919-03-16,139.5,136.15214828148848
1919-04-16,135.0,133.48552093568992
1919-05-16,114.7,115.28926375985696
1919-06-16,96.0,95.97556399686545
1919-07-16,99.2,98.94753441701945
1919-08-16,89.89999999999999,90.55832629710035
1919-09-16,93.000003,93.81394817601077
1919-10-16,102.3,103.12581363167028
1919-11-16,96.0,94.2645419453158
1919-12-16,89.89999999999999,89.85608698968873
1920-01-16,99.2,98.77969451408374
1920-02-15,107.3,105.64363574604681
1920-03-16,136.4,137.25293014540975
1920-04-16,132.0,132.94061777879267
1920-05-16,114.7,114.77550746088488
1920-06-16,96.0,96.12391259804355
1920-07-16,99.2,98.95499362040145
1920-08-16,89.89999999999999,90.509750326427
1920-09-16,93.000003,93.56522487924317
1920-10-16,102.3,102.92142825063983
1920-11-16,96.0,94.51168560868066
1920-12-16,89.89999999999999,89.69151774024292
1921-01-16,102.3,98.71938968348871
1921-02-15,103.6,106.80218646557393
1921-03-16,136.4,135.6883506107204
1921-04-16,135.0,133.09827372206675
1921-05-16,114.7,115.5562378342937
1921-06-16,99.0,95.90798319275024
1921-07-16,99.2,99.9025772614434
1921-08-16,93.0,90.20243720488942
1921-09-16,93.000003,94.4601999557141
1921-10-16,102.3,102.60199235556277
1921-11-16,96.0,94.76899484548808
1921-12-16,93.0,89.70897543845977
1922-01-16,102.3,100.1879519431774
1922-02-15,109.2,105.95452098766178
1922-03-16,136.4,137.49973607480032
1922-04-16,132.0,133.01357949505447
1922-05-16,117.8,114.72052791637002
1922-06-16,96.0,97.52286753481971
1922-07-16,99.2,98.6437237655866
1922-08-16,93.0,91.04229904594786
1922-09-16,93.000003,94.16854366537954
1922-10-16,102.3,102.62409860917879
1922-11-16,93.000003,94.91094366099522
1922-12-16,89.89999999999999,89.42752939989349
1923-01-16,102.3,99.7546137919888
1923-02-15,103.6,106.84081791365507
1923-03-16,139.5,135.67521488134528
1923-04-16,132.0,134.1008832276824
1923-05-16,111.6000031,114.9215909307355
1923-06-16,93.000003,95.50048582573308
1923-07-16,99.2,98.40305621413424
1923-08-16,89.89999999999999,91.36572432481546
1923-09-16,93.000003,93.1570087325895
1923-10-16,102.3,102.85551995866345
1923-11-16,99.0,94.47295997757381
1923-12-16,93.0,91.074750676491
1924-01-16,102.3,100.48090428147319
1924-02-15,110.2,106.05923668940295
1924-03-16,136.4,138.26960870274993
1924-04-16,132.0,132.40573523812319
1924-05-16,117.8,114.63248937655521
1924-06-16,96.0,96.79299149878658
1924-07-16,99.2,98.91341269930325
1924-08-16,93.0,90.92887090222723
1924-09-16,96.0,94.10785417570555
1924-10-16,102.3,103.38472299863086
1924-11-16,96.0,95.16933868064544
1924-12-16,93.0,90.5863764008896
1925-01-16,96.1000031,100.90024587779081
1925-02-15,100.8000028,105.10768202314553
1925-03-16,136.4,135.66095944820304
1925-04-16,129.0,133.05551953000327
1925-05-16,114.7,114.31556347799548
1925-06-16,96.0,96.21068284105665
1925-07-16,99.2,99.10405701438374
1925-08-16,93.0,91.30920085933951
1925-09-16,93.000003,94.46505736127304
1925-10-16,102.3,102.39938003396631
1925-11-16,96.0,95.35521620236798
1925-12-16,89.89999999999999,90.84815982659731
1926-01-16,102.3,99.16795877276286
1926-02-15,103.6,106.1993347444741
1926-03-16,136.4,136.1087498868178
1926-04-16,132.0,132.35336744232555
1926-05-16,117.8,115.11736326520452
1926-06-16,93.000003,96.86526486891425
1926-07-16,99.2,98.10058753009002
1926-08-16,89.89999999999999,91.80168541912205
1926-09-16,96.0,93.19580989683638
1926-10-16,102.3,103.56276025926408
1926-11-16,96.0,95.11643632123265
1926-12-16,93.0,90.67493036219027
1927-01-16,99.2,100.77541064137833
1927-02-15,103.6,104.86352815437573
1927-03-16,136.4,136.45547178272176
1927-04-16,129.0,132.4150887253763
1927-05-16,114.7,114.73767937031384
1927-06-16,96.0,95.6063694454384
1927-07-16,99.2,99.3191727019923
1927-08-16,93.0,91.12752206183137
1927-09-16,93.000003,94.6974989565361
1927-10-16,102.3,102.26452220825651
1927-11-16,96.0,95.55982627656573
1927-12-16,93.0,91.03026085114762
1928-01-16,105.4,100.4183582807634
1928-02-15,107.3,106.53793813686161
1928-03-16,139.5,136.99934879844656
1928-04-16,135.0,132.60453280805166
1928-05-16,114.7,116.10561467141473
1928-06-16,93.000003,95.45345492470247
1928-07-16,99.2,98.53770084325006
1928-08-16,93.0,91.74562627338561
1928-09-16,96.0,94.24461429778361
1928-10-16,99.2,103.20621750861898
1928-11-16,93.000003,94.49326720941175
1928-12-16,93.0,90.73811881837929
1929-01-16,102.3,101.48249573535877
1929-02-15,106.4,105.83519015777635
1929-03-16,136.4,137.438995469636
1929-04-16,132.0,132.31069737380602
1929-05-16,117.8,115.28374367546857
1929-06-16,96.0,96.09150891123137
1929-07-16,99.2,99.21854852284851
1929-08-16,89.89999999999999,91.73337309543822
1929-09-16,93.000003,93.79890933827616
1929-10-16,105.4,101.94455172838111
1929-11-16,93.000003,96.15179213126498
1929-12-16,96.1000031,90.49538428789889
1930-01-16,96.1000031,102.42761703074476
1930-02-15,106.4,103.883353105093
1930-03-16,133.29999999999998,137.73527486267417
1930-04-16,135.0,131.13976485307222
1930-05-16,114.7,116.91962909063473
1930-06-16,96.0,95.01743427005715
1930-07-16,99.2,99.53547973057356
1930-08-16,89.89999999999999,91.28593221042775
1930-09-16,93.000003,93.62993519500444
1930-10-16,102.3,102.71902815527278
1930-11-16,99.0,94.8414974669097
1930-12-16,93.0,93.2669282432608
1931-01-16,102.3,99.92196871396482
1931-02-15,109.2,106.4321127826273
1931-03-16,139.5,137.23900807575177
1931-04-16,138.0,133.50018885844653
1931-05-16,117.8,116.81896607985296
1931-06-16,99.0,95.97670726497329
1931-07-16,99.2,100.12251383418865
1931-08-16,93.0,90.97727941461005
1931-09-16,93.000003,94.49547024171113
1931-10-16,102.3,102.25468564920335
1931-11-16,96.0,95.77698780979183
1931-12-16,93.0,92.10499259303171
1932-01-16,99.2,100.87282967191217
1932-02-15,104.4000029,105.85066948702116
1932-03-16,133.29999999999998,136.7585390020589
1932-04-16,135.0,132.64850236389015
1932-05-16,120.9,116.65790073274114
1932-06-16,96.0,97.44699111504401
1932-07-16,99.2,98.8776409812494
1932-08-16,93.0,91.71684828002967
1932-09-16,93.000003,94.20509963934657
1932-10-16,102.3,102.31477340007162
1932-11-16,99.0,95.63659511862126
1932-12-16,89.89999999999999,93.1134656077393
1933-01-16,96.1000031,99.40581372232242
1933-02-15,106.4,104.92840810712293
1933-03-16,136.4,136.8231205254175
1933-04-16,135.0,133.50454332327607
1933-05-16,114.7,117.15332197689818
1933-06-16,96.0,95.38710177140008
1933-07-16,99.2,99.46728742111111
1933-08-16,89.89999999999999,91.72257500187828
1933-09-16,93.000003,93.2586640673464
1933-10-16,102.3,102.56169106066403
1933-11-16,93.000003,96.12720871586781
1933-12-16,93.0,90.88331005326908
1934-01-16,96.1000031,100.28460867252005
1934-02-15,106.4,104.8739856350249
1934-03-16,136.4,137.0322952782779
1934-04-16,129.0,133.6174960356696
1934-05-16,114.7,114.88025238437393
1934-06-16,96.0,96.0375236709398
1934-07-16,99.2,99.29382305262747
1934-08-16,93.0,91.40676505064408
1934-09-16,96.0,94.15373947411437
1934-10-16,102.3,103.13641649285633
1934-11-16,96.0,95.29352542544585
1934-12-16,89.89999999999999,92.29256114468154
1935-01-16,99.2,98.64081052522846
1935-02-15,106.4,106.2660429206805
1935-03-16,139.5,136.6383889371569
1935-04-16,135.0,133.75178726732526
1935-05-16,114.7,116.386049530643
1935-06-16,96.0,95.62433856468321
1935-07-16,99.2,99.41833643010463
1935-08-16,89.89999999999999,91.73953373776483
1935-09-16,93.000003,93.63105096860981
1935-10-16,105.4,102.42482705302162
1935-11-16,96.0,96.6063417020524
1935-12-16,89.89999999999999,91.52627302231409
1936-01-16,96.1000031,99.03863412072411
1936-02-15,107.3,105.33468899743436
1936-03-16,133.29999999999998,137.66795584695282
1936-04-16,135.0,132.30442983404404
1936-05-16,114.7,116.6655407388236
1936-06-16,96.0,95.55478752631693
1936-07-16,99.2,99.44532425640928
1936-08-16,89.89999999999999,91.36709047503005
1936-09-16,96.0,93.45957544699499
1936-10-16,102.3,103.81994468808843
1936-11-16,105.0,95.38787784760908
1936-12-16,102.3,94.22068138538619
1937-01-16,105.4,101.2374259655148
1937-02-15,106.4,107.5273772904413
1937-03-16,158.1,136.04747636103477
1937-04-16,138.0,139.91374551853474
1937-05-16,108.5,115.2563908948745
1937-06-16,93.000003,94.21596586202615
1937-07-16,96.1000031,98.98493503253506
1937-08-16,89.89999999999999,90.47547260977787
1937-09-16,87.0,94.13420219934335
1937-10-16,114.7,100.85607663378048
1937-11-16,96.0,101.24819287759111
1937-12-16,93.0,91.95215105505476
1938-01-16,105.4,100.51523441600072
1938-02-15,109.2,107.70418189116965
1938-03-16,148.79999999999998,140.60219220488108
1938-04-16,129.0,136.68069371312694
1938-05-16,105.4,112.50047339477018
1938-06-16,90.0,93.62613638016366
1938-07-16,93.0,97.79633517438229
1938-08-16,89.89999999999999,89.8050829959139
1938-09-16,87.0,93.0297323206235
1938-10-16,99.2,103.19216723395411
1938-11-16,96.0,95.5960450849063
1938-12-16,93.0,92.98870865582153
1939-01-16,105.4,100.81484221891098
1939-02-15,114.79999999999998,108.11430886759457
1939-03-16,142.6,142.50632682025292
1939-04-16,135.0,133.32122349027782
1939-05-16,114.7,113.95542145891633
1939-06-16,93.000003,95.06209674803705
1939-07-16,96.1000031,97.4395374585103
1939-08-16,89.89999999999999,90.6585368856816
1939-09-16,90.0,92.14769496960251
1939-10-16,108.5,102.80101405578083
1939-11-16,93.000003,98.26116908105475
1939-12-16,86.8,91.42970797555364
1940-01-16,108.5,100.03593584675306
1940-02-15,113.1,110.42020715481391
1940-03-16,148.79999999999998,141.26751111962344
1940-04-16,141.000009,135.95917669001287
1940-05-16,120.9,115.57974000501217
1940-06-16,99.0,96.33342499808828
1940-07-16,99.2,98.7521911048842
1940-08-16,89.89999999999999,91.05571566413454
1940-09-16,99.0,91.96497013544578
1940-10-16,114.7,106.48938344676486
1940-11-16,102.0,98.41426803200999
1940-12-16,99.2,92.9130110049563
1941-01-16,117.8,104.08959174968155
1941-02-15,117.6000084,112.37683159672339
1941-03-16,151.9,143.26609961303924
1941-04-16,144.0,137.41678045425522
1941-05-16,120.9,117.12618215062886
1941-06-16,96.0,96.71627491028288
1941-07-16,99.2,98.12811884098173
1941-08-16,89.89999999999999,91.13748052951651
1941-09-16,99.0,93.20991326378952
1941-10-16,105.4,107.63273460127324
1941-11-16,99.0,96.65627249467106
1941-12-16,96.1000031,94.08823868117469
1942-01-16,111.6000031,105.1392526729163
1942-02-15,114.79999999999998,111.61357325463518
1942-03-16,142.6,144.00227273760655
1942-04-16,138.0,135.77804968541005
1942-05-16,114.7,116.54011723019642
1942-06-16,96.0,95.02650386679085
1942-07-16,96.1000031,98.71901353927883
1942-08-16,89.89999999999999,90.01651423216772
1942-09-16,99.0,94.14496069294364
1942-10-16,111.6000031,106.7978994904716
1942-11-16,99.0,98.6736517201594
1942-12-16,89.89999999999999,93.66037280262687
1943-01-16,111.6000031,103.96099837608521
1943-02-15,114.79999999999998,112.35815115076807
1943-03-16,142.6,143.23184580395503
1943-04-16,132.0,135.87722805740825
1943-05-16,124.0,114.36122878455838
1943-06-16,102.0,98.32372550062082
1943-07-16,99.2,99.06508799731795
1943-08-16,89.89999999999999,90.7165688122287
1943-09-16,99.0,94.49969967405046
1943-10-16,105.4,107.74806571149533
1943-11-16,99.0,96.86822183924782
1943-12-16,99.2,93.43322898460734
1944-01-16,114.7,107.38488254417292
1944-02-15,121.8000087,112.79295367998844
1944-03-16,151.9,145.10341245887264
1944-04-16,150.0,137.1996016107536
1944-05-16,120.9,120.53731941387393
1944-06-16,108.000003,96.77867291555523
1944-07-16,99.2,101.5099604544289
1944-08-16,93.0,89.96326576727265
1944-09-16,93.000003,96.07370146795469
1944-10-16,114.7,105.16917975179388
1944-11-16,102.0,100.38985176989426
1944-12-16,93.0,94.53345020693777
1945-01-16,108.5,106.5127146105429
1945-02-15,106.4,112.93002174411528
1945-03-16,161.2000093,142.30896781613814
1945-04-16,141.000009,143.25785697692783
1945-05-16,124.0,116.58554990442165
1945-06-16,99.0,100.36818387849458
1945-07-16,102.3,98.0836701725225
1945-08-16,93.0,92.25611521953908
1945-09-16,105.0,94.86543628154985
1945-10-16,105.4,110.38291490826877
1945-11-16,99.0,96.9717963400691
1945-12-16,96.1000031,94.2016005434242
1946-01-16,99.2,107.31885577003777
1946-02-15,114.79999999999998,108.58085446403544
1946-03-16,139.5,148.31844160277123
1946-04-16,135.0,135.3161604243691
1946-05-16,111.6000031,118.07377563855384
1946-06-16,102.0,96.0544322769935
1946-07-16,102.3,100.75713142598859
1946-08-16,93.0,91.73708727576636
1946-09-16,96.0,96.8491777912279
1946-10-16,114.7,106.55455084186639
1946-11-16,102.0,100.58220552979478
1946-12-16,108.5,94.49706982438211
1947-01-16,117.8,109.38029475102917
1947-02-15,117.6000084,114.15852318034902
1947-03-16,155.0,145.55267038188202
1947-04-16,132.0,139.82411417736657
1947-05-16,124.0,114.55925099257264
1947-06-16,99.0,101.17257562843979
1947-07-16,99.2,98.84911952838426
1947-08-16,93.0,91.60890386343856
1947-09-16,99.0,96.34241378100471
1947-10-16,105.4,108.95709532308543
1947-11-16,99.0,97.89030285792245
1947-12-16,96.1000031,96.71821165341846
1948-01-16,105.4,107.70222663396157
1948-02-15,116.0,111.96260608132195
1948-03-16,142.6,147.76347519277695
1948-04-16,129.0,134.99728638326982
1948-05-16,114.7,116.5911764506115
1948-06-16,102.0,97.890389902111
1948-07-16,99.2,100.43140126570351
1948-08-16,93.0,91.34818365378729
1948-09-16,96.0,96.9410779995374
1948-10-16,105.4,107.13035477802217
1948-11-16,96.0,98.266418597954
1948-12-16,99.2,95.05501733100071
1949-01-16,102.3,108.08802458513836
1949-02-15,112.0,111.28591602549466
1949-03-16,148.79999999999998,145.7047727691129
1949-04-16,129.0,136.3483247980047
1949-05-16,117.8,115.31173038762954
1949-06-16,108.000003,99.70529788559632
1949-07-16,99.2,101.61943893536358
1949-08-16,89.89999999999999,91.17799925154215
1949-09-16,90.0,95.91533769190188
1949-10-16,105.4,105.53188316695605
1949-11-16,90.0,98.2627789863615
1949-12-16,93.0,93.95089513717356
1950-01-16,111.6000031,105.9906185180917
1950-02-15,117.6000084,114.18340777394972
1950-03-16,148.79999999999998,147.1978495277585
1950-04-16,135.0,135.23426794787747
1950-05-16,117.8,117.55318757151812
1950-06-16,93.000003,100.42538157133772
1950-07-16,99.2,97.2102743505146
1950-08-16,93.0,92.04649452781685
1950-09-16,96.0,95.53201536559123
1950-10-16,99.2,107.14842147952079
1950-11-16,99.0,94.83138395652212
1950-12-16,86.8,96.7545922135873
1951-01-16,96.1000031,104.5933420489079
1951-02-15,114.79999999999998,111.10530010165141
1951-03-16,145.7000093,147.57841694760424
1951-04-16,138.0,134.63827285652948
1951-05-16,111.6000031,118.603946689098
1951-06-16,87.0,96.74891069633175
1951-07-16,96.1000031,96.56615154642732
1951-08-16,89.89999999999999,91.71777362760581
1951-09-16,96.0,95.19273509864144
1951-10-16,99.2,106.05182742146229
1951-11-16,93.000003,95.88095071937832
1951-12-16,86.8,93.4743016587259
1952-01-16,102.3,103.4153275311781
1952-02-15,116.0,113.18532669101329
1952-03-16,127.1,147.08326803031932
1952-04-16,138.0,130.05011652209566
1952-05-16,117.8,118.8956476497006
1952-06-16,96.0,96.79916276063628
1952-07-16,96.1000031,98.57348314884027
1952-08-16,86.8,90.78343438058755
1952-09-16,90.0,94.63643076674377
1952-10-16,96.1000031,103.81096576947942
1952-11-16,96.0,94.79053657354339
1952-12-16,89.89999999999999,93.81902456253428
1953-01-16,96.1000031,104.23006517586715
1953-02-15,98.0,111.57663542555728
1953-03-16,139.5,139.329013445968
1953-04-16,132.0,135.9930300506725
1953-05-16,108.5,116.03369742578913
1953-06-16,93.000003,95.39523951780475
1953-07-16,99.2,97.84719775934086
1953-08-16,89.89999999999999,91.18813731685063
1953-09-16,96.0,94.4406438664869
1953-10-16,108.5,104.4038390890219
1953-11-16,93.000003,98.19348874655068
1953-12-16,89.89999999999999,91.81932007966374
1954-01-16,102.3,103.444284752898
1954-02-15,106.4,110.79533704481128
1954-03-16,139.5,142.2282723487473
1954-04-16,141.000009,134.4241344878026
1954-05-16,114.7,117.54538022222671
1954-06-16,99.0,96.06619239466305
1954-07-16,99.2,99.61516559848457
1954-08-16,89.89999999999999,90.78594191736913
1954-09-16,90.0,95.0443622330512
1954-10-16,108.5,103.76728281161989
1954-11-16,102.0,97.77732303364758
1954-12-16,89.89999999999999,94.11380309196083
1955-01-16,105.4,102.98356247654507
1955-02-15,114.79999999999998,111.77052868488563
1955-03-16,145.7000093,143.89848301536688
1955-04-16,132.0,136.86604138140018
1955-05-16,120.9,114.58879680183904
1955-06-16,90.0,99.23428851827872
1955-07-16,99.2,96.25937893155943
1955-08-16,89.89999999999999,91.63868732246844
1955-09-16,99.0,93.90214523625448
1955-10-16,114.7,107.0038388242341
1955-11-16,96.0,99.75069243121054
1955-12-16,99.2,91.55845345580776
1956-01-16,105.4,106.64716367490267
1956-02-15,110.2,111.64363052944906
1956-03-16,145.7000093,143.30341395227302
1956-04-16,129.0,136.06439999595358
1956-05-16,105.4,114.88568087238184
1956-06-16,96.0,93.48258403536309
1956-07-16,99.2,99.62098925594294
1956-08-16,86.8,90.61296846226492
1956-09-16,96.0,94.35517753062362
1956-10-16,114.7,107.4094816786685
1956-11-16,102.0,99.14276608764467
1956-12-16,89.89999999999999,94.68731670025905
1957-01-16,108.5,103.27225037809296
1957-02-15,109.2,113.02624603461977
1957-03-16,130.2000093,142.87292328827377
1957-04-16,138.0,130.97386840214347
1957-05-16,130.2000093,116.72693408992234
1957-06-16,96.0,100.27917813579951
1957-07-16,99.2,97.76174413426988
1957-08-16,93.0,90.54708616831626
1957-09-16,96.0,96.03033051268092
1957-10-16,102.3,107.81311340738162
1957-11-16,105.0,96.44288665594192
1957-12-16,99.2,95.34524771058605
1958-01-16,102.3,106.32465271702509
1958-02-15,100.8000028,110.12873206752468
1958-03-16,145.7000093,138.95499109440004
1958-04-16,147.0,137.34269902104822
1958-05-16,130.2000093,120.58990953774213
1958-06-16,99.0,99.15886695553073
1958-07-16,96.1000031,98.96588982034089
1958-08-16,93.0,90.02201025551697
1958-09-16,93.000003,96.27049191305461
1958-10-16,102.3,105.61318552595729
1958-11-16,102.0,98.0231066766817
1958-12-16,99.2,95.2927730881966
1959-01-16,105.4,105.68496842348387
1959-02-15,109.2,109.57247604663243
1959-03-16,133.29999999999998,142.82241456663974
1959-04-16,135.0,134.57118412942674
1959-05-16,124.0,119.37411338643301
1959-06-16,105.0,98.22724835823348
1959-07-16,96.1000031,100.43853478589486
1959-08-16,89.89999999999999,89.86735400647379
1959-09-16,87.0,95.02469040503081
1959-10-16,114.7,103.82989667781176
1959-11-16,105.0,102.19665841519456
1959-12-16,99.2,95.5367145378388
1960-01-16,108.5,105.90098102203798
1960-02-15,116.0,110.82753884181162
1960-03-16,142.6,142.639641998274
1960-04-16,144.0,136.33150442557707
