time,actual_spei,predicted_spei
1928-09-16,93.000003,91.32357772657144
1928-10-16,96.1000031,99.80539849147512
1928-11-16,93.000003,92.55989469448132
1928-12-16,93.0,90.63913600627824
1929-01-16,99.2,97.57357535359164
1929-02-15,106.4,106.06238719863303
1929-03-16,136.4,138.69138669906428
1929-04-16,138.0,138.66838678910983
1929-05-16,117.8,115.25625616190634
1929-06-16,99.0,98.69907083802276
1929-07-16,102.3,101.62854877174175
1929-08-16,96.1000031,94.97983952851534
1929-09-16,93.000003,91.62628935037472
1929-10-16,102.3,98.96209485541151
1929-11-16,93.000003,94.55118753493734
1929-12-16,93.0,90.5138029788705
1930-01-16,96.1000031,98.24453891758675
1930-02-15,106.4,105.34249424466353
1930-03-16,136.4,138.37687767304448
1930-04-16,141.000009,138.56114125519855
1930-05-16,114.7,117.00660161432792
1930-06-16,99.0,97.59054088263255
1930-07-16,102.3,102.04725754482212
1930-08-16,93.0,94.87192387818833
1930-09-16,90.0,91.19016325638017
1930-10-16,99.2,99.22187518945844
1930-11-16,96.0,93.17856672329782
1930-12-16,93.0,92.00049840169562
1931-01-16,96.1000031,97.07825104996836
1931-02-15,109.2,105.47245034575029
1931-03-16,139.5,138.79513120661278
1931-04-16,144.0,139.6440532085262
1931-05-16,120.9,117.08533069579558
1931-06-16,102.0,99.72956451054337
1931-07-16,102.3,102.40131780110946
1931-08-16,96.1000031,94.26987467352978
1931-09-16,90.0,91.610415252856
1931-10-16,99.2,99.03819265657494
1931-11-16,93.000003,94.08538915988139
1931-12-16,89.89999999999999,91.09804365251019
1932-01-16,93.0,96.29774322961079
1932-02-15,107.3,105.66768433925827
1932-03-16,136.4,138.8435258569846
1932-04-16,141.000009,139.8975225004062
1932-05-16,120.9,117.28389611966008
1932-06-16,99.0,100.33158581524194
1932-07-16,102.3,101.37669400719479
1932-08-16,93.0,94.97785576768828
1932-09-16,90.0,90.27228911807043
1932-10-16,99.2,99.07791491926965
1932-11-16,96.0,93.64496023970511
1932-12-16,89.89999999999999,91.57139435399715
1933-01-16,96.1000031,95.36071433353413
1933-02-15,106.4,106.79300418992234
1933-03-16,139.5,137.709953868815
1933-04-16,141.000009,140.8519006068162
1933-05-16,114.7,117.84497882660433
1933-06-16,99.0,98.09805720166531
1933-07-16,99.2,102.12222720343921
1933-08-16,93.0,93.4806184764258
1933-09-16,90.0,90.64564121427831
1933-10-16,99.2,99.15101738370502
1933-11-16,93.000003,94.10893710037743
1933-12-16,89.89999999999999,90.28165466024686
1934-01-16,93.0,95.98976491250235
1934-02-15,103.6,105.43495372717828
1934-03-16,136.4,137.65540047059764
1934-04-16,138.0,139.90357784113525
1934-05-16,117.8,115.9321037557759
1934-06-16,99.0,99.37836450700188
1934-07-16,99.2,101.04947915313065
1934-08-16,93.0,93.37041932351006
1934-09-16,90.0,90.56472605846315
1934-10-16,99.2,99.05600662471812
1934-11-16,93.000003,93.87608716615438
1934-12-16,86.8,90.32844833160867
1935-01-16,99.2,94.50844751228692
1935-02-15,106.4,107.1255657197399
1935-03-16,139.5,137.64717065421107
1935-04-16,141.000009,140.28299130106265
1935-05-16,117.8,117.08313945493154
1935-06-16,99.0,99.18366801129108
1935-07-16,102.3,100.7295272063779
1935-08-16,93.0,94.44035396699782
1935-09-16,90.0,90.16374705296562
1935-10-16,102.3,99.23075688475122
1935-11-16,96.0,94.41053507758257
1935-12-16,89.89999999999999,90.21474871700454
1936-01-16,93.0,96.38643223613805
1936-02-15,107.3,104.94574611721038
1936-03-16,136.4,138.87402180576515
1936-04-16,141.000009,139.3049503985367
1936-05-16,114.7,117.71919562645063
1936-06-16,99.0,97.98003844740519
1936-07-16,99.2,101.71046536006892
1936-08-16,93.0,92.99818011455355
1936-09-16,93.000003,90.52183608330532
1936-10-16,99.2,100.73067303229367
1936-11-16,102.0,93.80817988818734
1936-12-16,102.3,92.47878587632283
1937-01-16,102.3,98.73657888583465
1937-02-15,106.4,107.51883882670475
1937-03-16,158.1,137.52930630239206
1937-04-16,144.0,146.64345008497804
1937-05-16,105.4,115.61308525027714
1937-06-16,96.0,95.84876070928179
1937-07-16,93.0,100.9128146186935
1937-08-16,89.89999999999999,91.30821777285244
1937-09-16,84.0,90.74627475629596
1937-10-16,108.5,97.63201984515317
1937-11-16,93.000003,99.27232518596614
1937-12-16,89.89999999999999,91.22814710293667
1938-01-16,99.2,96.7260091109199
1938-02-15,109.2,107.0118700565483
1938-03-16,148.79999999999998,143.23176079782115
1938-04-16,138.0,142.75413093411518
1938-05-16,105.4,112.4753799782465
1938-06-16,90.0,96.07003229979507
1938-07-16,93.0,97.1509947671552
1938-08-16,89.89999999999999,91.59729678638116
1938-09-16,87.0,88.86970151756925
1938-10-16,96.1000031,101.05102964533792
1938-11-16,93.000003,93.30642414167025
1938-12-16,93.0,91.65663000443928
1939-01-16,99.2,98.12454487085101
1939-02-15,112.0,107.27170370539245
1939-03-16,139.5,144.82970747653863
1939-04-16,138.0,138.5796956429645
1939-05-16,114.7,112.31219478311158
1939-06-16,96.0,97.11934278103031
1939-07-16,93.0,97.74065984177659
1939-08-16,89.89999999999999,90.92853605772068
1939-09-16,87.0,88.65350168506245
1939-10-16,105.4,99.54557495871317
1939-11-16,90.0,95.84347676477289
1939-12-16,86.8,89.70748005323786
1940-01-16,102.3,96.50548040151969
1940-02-15,110.2,109.77566319897578
1940-03-16,148.79999999999998,140.96363790408998
1940-04-16,150.0,141.93304243327898
1940-05-16,117.8,116.47391134534948
1940-06-16,99.0,97.23362904037732
1940-07-16,96.1000031,98.07423401234644
1940-08-16,93.0,91.52726059471773
1940-09-16,93.000003,89.55480684531875
1940-10-16,111.6000031,101.98790625687901
1940-11-16,99.0,96.42555683402414
1940-12-16,96.1000031,91.54230127036783
1941-01-16,108.5,100.02421331422754
1941-02-15,114.79999999999998,110.71236278560296
1941-03-16,155.0,144.2905038031468
1941-04-16,150.0,145.67877518625443
1941-05-16,120.9,116.44879204995242
1941-06-16,96.0,99.16252763259435
1941-07-16,99.2,96.69798609448418
1941-08-16,89.89999999999999,93.31021293919896
1941-09-16,96.0,89.02285016001247
1941-10-16,102.3,105.96111328999605
1941-11-16,99.0,93.81042776294305
1941-12-16,96.1000031,93.47427756794276
1942-01-16,105.4,101.3474987052829
1942-02-15,114.79999999999998,110.61519008366983
1942-03-16,142.6,146.82795745666846
1942-04-16,144.0,142.49305641003983
1942-05-16,114.7,116.63899776352406
1942-06-16,99.0,96.57982510146333
1942-07-16,96.1000031,99.10067289770468
1942-08-16,93.0,91.11127582422465
1942-09-16,96.0,92.09514008480653
1942-10-16,105.4,103.56668539186448
1942-11-16,96.0,96.54086417937987
1942-12-16,89.89999999999999,92.98747330584608
1943-01-16,105.4,100.14928044124001
1943-02-15,112.0,111.91519032070391
1943-03-16,145.7000093,143.90176208003507
1943-04-16,138.0,143.44499350450957
1943-05-16,124.0,113.78847125228104
1943-06-16,105.0,100.75128672483575
1943-07-16,105.4,99.06487145658963
1943-08-16,99.2,94.19972023713088
1943-09-16,93.000003,93.51777768754044
1943-10-16,105.4,102.66848909468703
1943-11-16,96.0,96.16759716552656
1943-12-16,93.0,91.58518158184046
1944-01-16,108.5,101.76372739879945
1944-02-15,118.9,112.11402717525813
1944-03-16,151.9,145.92631881389872
1944-04-16,153.0,143.28627385229765
1944-05-16,120.9,120.16476650677892
1944-06-16,111.0,99.65109455213307
1944-07-16,105.4,103.07040084170357
1944-08-16,96.1000031,94.80893727536547
1944-09-16,90.0,92.22166084170884
1944-10-16,108.5,102.76512708796875
1944-11-16,99.0,97.20404077487551
1944-12-16,93.0,92.66130309279106
1945-01-16,105.4,102.8465145053039
1945-02-15,109.2,112.68903759272325
1945-03-16,161.2000093,144.9760213402718
1945-04-16,144.0,149.35611361247896
1945-05-16,124.0,116.29564474539058
1945-06-16,102.0,104.0543708028733
1945-07-16,105.4,100.21262753641045
1945-08-16,102.3,95.70017066816865
1945-09-16,99.0,93.10971642031119
1945-10-16,102.3,106.04970151284606
1945-11-16,96.0,95.08253025528334
1945-12-16,93.0,92.66284717065946
1946-01-16,99.2,102.86995438414763
1946-02-15,112.0,109.68122918414316
1946-03-16,142.6,149.69992235578442
1946-04-16,147.0,141.9508965107833
1946-05-16,111.6000031,120.09868304607683
1946-06-16,105.0,98.31868964358237
1946-07-16,111.6000031,103.16212870142198
1946-08-16,99.2,98.2080114905235
1946-09-16,96.0,93.37040415130573
1946-10-16,108.5,104.33631429939514
1946-11-16,102.0,97.2609260098695
1946-12-16,105.4,93.81248269330027
1947-01-16,111.6000031,104.97926357661576
1947-02-15,114.79999999999998,112.67519084565448
1947-03-16,155.0,147.12928932111637
1947-04-16,141.000009,146.38975977995105
1947-05-16,127.1,115.04670939693197
1947-06-16,102.0,104.92819177846062
1947-07-16,105.4,102.40719639530364
1947-08-16,99.2,97.02912574126988
1947-09-16,99.0,94.16847059431744
1947-10-16,105.4,105.9342001510089
1947-11-16,96.0,97.05513531855473
1947-12-16,96.1000031,95.13582490074948
1948-01-16,102.3,104.24596700352203
1948-02-15,116.0,111.36312118316978
1948-03-16,142.6,149.33550986542002
1948-04-16,138.0,141.47954234859452
1948-05-16,117.8,117.92887025375619
1948-06-16,105.0,101.37982894749922
1948-07-16,102.3,104.13917124081237
1948-08-16,96.1000031,95.59890708185642
1948-09-16,93.000003,94.32684598538265
1948-10-16,102.3,104.31706391474597
1948-11-16,96.0,96.14889139682536
1948-12-16,96.1000031,94.94653747732468
1949-01-16,99.2,103.679738385795
1949-02-15,112.0,111.10261682312272
1949-03-16,148.79999999999998,147.23747245892721
1949-04-16,135.0,142.38525078440287
1949-05-16,117.8,116.63343316066575
1949-06-16,108.000003,102.20785532984699
1949-07-16,102.3,103.9838462437343
1949-08-16,93.0,95.48091729456868
1949-09-16,90.0,92.92488806060226
1949-10-16,102.3,102.77122647330788
1949-11-16,90.0,96.05325910639469
1949-12-16,93.0,92.60455129993676
1950-01-16,105.4,101.82355860604306
1950-02-15,117.6000084,113.16371825344898
1950-03-16,148.79999999999998,148.08900147483735
1950-04-16,141.000009,141.1183997310142
1950-05-16,120.9,117.69341245063477
1950-06-16,96.0,104.26247900147627
1950-07-16,102.3,99.79702287012192
1950-08-16,96.1000031,95.78479232841062
1950-09-16,93.000003,92.52975913722247
1950-10-16,96.1000031,103.72476740052758
1950-11-16,96.0,92.68778564053702
1950-12-16,86.8,95.30010421287038
1951-01-16,89.89999999999999,100.57528858534765
1951-02-15,114.79999999999998,109.91690484566355
1951-03-16,145.7000093,149.39473355809213
1951-04-16,147.0,140.23412443867866
1951-05-16,114.7,121.09645466799746
1951-06-16,87.0,99.02189589564712
1951-07-16,102.3,98.61403116272788
1951-08-16,93.0,96.6307855007561
1951-09-16,93.000003,91.86004295231815
1951-10-16,96.1000031,102.23870976267754
1951-11-16,93.000003,93.5382307958196
1951-12-16,86.8,92.14328568752364
1952-01-16,102.3,98.22751094168122
1952-02-15,116.0,114.66183400048244
1952-03-16,130.2000093,147.18133387563162
1952-04-16,147.0,137.97756961893572
1952-05-16,120.9,120.35587983037578
1952-06-16,99.0,97.87340771111558
1952-07-16,96.1000031,102.63432084904079
1952-08-16,89.89999999999999,92.99522010065445
1952-09-16,87.0,92.09170926189701
1952-10-16,93.0,99.38233343737792
1952-11-16,96.0,93.31000196411998
1952-12-16,89.89999999999999,92.36095188174583
1953-01-16,93.0,100.08377599711437
1953-02-15,98.0,111.39910625731258
1953-03-16,142.6,139.0255638543045
1953-04-16,141.000009,144.74448572272013
1953-05-16,111.6000031,117.42375445796783
1953-06-16,96.0,97.3455541263935
1953-07-16,102.3,100.39403190304861
1953-08-16,93.0,94.36343384938593
1953-09-16,93.000003,91.14763107456254
1953-10-16,105.4,100.28289560236156
1953-11-16,90.0,96.8358015200361
1953-12-16,89.89999999999999,89.65570741692568
1954-01-16,102.3,99.81720560076631
1954-02-15,109.2,110.55718685118586
1954-03-16,142.6,143.2728179396184
1954-04-16,150.0,142.41896831010325
1954-05-16,117.8,119.3013075082381
1954-06-16,102.0,98.51377776873788
1954-07-16,108.5,102.4902254216546
1954-08-16,96.1000031,95.84560098356744
1954-09-16,87.0,92.25929436080602
1954-10-16,102.3,100.03022232269346
1954-11-16,102.0,94.98403163671568
1954-12-16,89.89999999999999,93.7449749033559
1955-01-16,99.2,99.01985781228743
1955-02-15,112.0,110.14079686397214
1955-03-16,145.7000093,145.0720975287405
1955-04-16,138.0,144.50924860827752
1955-05-16,120.9,115.22024761908293
1955-06-16,93.000003,101.29805442086199
1955-07-16,102.3,100.91199099938822
1955-08-16,93.0,95.19761684493935
1955-09-16,96.0,90.58027758072214
1955-10-16,108.5,103.65972343680713
1955-11-16,93.000003,97.63161428835464
1955-12-16,96.1000031,89.93130487027811
1956-01-16,102.3,102.50732275423286
1956-02-15,110.2,111.57348520664085
1956-03-16,145.7000093,144.05697900529282
1956-04-16,138.0,143.19475088524436
1956-05-16,108.5,117.03953895540978
1956-06-16,99.0,95.65136697089906
1956-07-16,102.3,103.6422210387853
1956-08-16,89.89999999999999,93.84877090499363
1956-09-16,93.000003,91.18361167112658
1956-10-16,108.5,103.58032841744887
1956-11-16,99.0,97.0145113304438
1956-12-16,89.89999999999999,93.27378155925926
1957-01-16,102.3,99.52117128731
1957-02-15,109.2,111.66430660363203
1957-03-16,133.29999999999998,144.31073814527343
1957-04-16,144.0,137.95076117471717
1957-05-16,130.2000093,117.58065949013849
1957-06-16,99.0,102.17616156843037
1957-07-16,102.3,101.33027050152647
1957-08-16,99.2,93.49066731962556
1957-09-16,90.0,94.51094207988758
1957-10-16,99.2,102.88874481571754
1957-11-16,102.0,94.6935794433995
1957-12-16,99.2,94.0898190788524
1958-01-16,96.1000031,102.81240970168346
1958-02-15,103.6,108.62881588498007
1958-03-16,145.7000093,140.41540615677283
1958-04-16,153.0,144.37227353213478
1958-05-16,130.2000093,122.20747246556752
1958-06-16,102.0,101.48995659398895
1958-07-16,99.2,102.6118943415722
1958-08-16,99.2,93.92218831726308
1958-09-16,90.0,93.19638561865563
1958-10-16,99.2,101.29642807587295
1958-11-16,99.0,97.00832918597845
1958-12-16,96.1000031,94.03859086381284
1959-01-16,102.3,100.26237011600662
1959-02-15,112.0,109.63395002466096
1959-03-16,136.4,144.1342231416817
1959-04-16,141.000009,142.7246171519802
1959-05-16,124.0,121.56576624632247
1959-06-16,108.000003,100.15404956420713
1959-07-16,99.2,103.99143128597164
1959-08-16,89.89999999999999,94.45989425256857
1959-09-16,84.0,90.15600591870113
1959-10-16,108.5,99.7811437409252
1959-11-16,102.0,99.85197062873696
1959-12-16,99.2,94.69773758164368
1960-01-16,102.3,101.92500484847274
1960-02-15,116.0,110.28688020044608
1960-03-16,148.79999999999998,143.9813253147426
1960-04-16,153.0,145.05308024219346
1960-05-16,124.0,123.38287819668315
1960-06-16,105.0,101.68324529529116
1960-07-16,102.3,102.23073667516573
