time,actual_spei,predicted_spei
1910-04-16,138.0,136.96750922299773
1910-05-16,117.8,118.47079177210546
1910-06-16,99.0,99.30402031869981
1910-07-16,102.3,102.10047200702351
1910-08-16,93.0,93.3915367687558
1910-09-16,90.0,91.80382999759621
1910-10-16,105.4,104.22121900835873
1910-11-16,108.000003,105.212816151821
1910-12-16,105.4,107.01596758454299
1911-01-16,111.6000031,113.52995671147707
1911-02-15,112.0,113.0990815062444
1911-03-16,145.7000093,145.95308113657697
1911-04-16,138.0,138.2686872701423
1911-05-16,117.8,118.58301117280554
1911-06-16,99.0,99.01058776416053
1911-07-16,102.3,102.1677732097054
1911-08-16,96.1000031,93.36597265901338
1911-09-16,93.000003,92.4391388946649
1911-10-16,105.4,105.5089415368632
1911-11-16,111.0,105.62743660440957
1911-12-16,114.7,107.47638266997937
1912-01-16,114.7,116.26008149502846
1912-02-15,118.9,114.39228525780378
1912-03-16,148.79999999999998,147.52987895569555
1912-04-16,138.0,139.56438926050237
1912-05-16,124.0,118.33214927602067
1912-06-16,102.0,100.6429158624179
1912-07-16,102.3,103.6282152369689
1912-08-16,93.0,93.54161941937699
1912-09-16,90.0,91.430295488941
1912-10-16,102.3,104.45735888103903
1912-11-16,105.0,105.44162040447749
1912-12-16,108.5,106.63421702199125
1913-01-16,111.6000031,113.93785403521463
1913-02-15,114.79999999999998,113.98022053502834
1913-03-16,145.7000093,146.63312810134772
1913-04-16,138.0,138.25460947670405
1913-05-16,117.8,119.069118993383
1913-06-16,99.0,99.19671493251984
1913-07-16,99.2,102.03355326450064
1913-08-16,93.0,92.7530098995765
1913-09-16,90.0,91.17406381271675
1913-10-16,105.4,104.30954902870285
1913-11-16,105.0,106.26039747953806
1913-12-16,108.5,107.11341097846822
1914-01-16,108.5,113.42280873484619
1914-02-15,114.79999999999998,113.20406315431796
1914-03-16,145.7000093,146.29533076851914
1914-04-16,138.0,138.43018453049163
1914-05-16,120.9,118.87982090486395
1914-06-16,99.0,100.04971808893715
1914-07-16,102.3,101.92457116185474
1914-08-16,93.0,93.47066610872649
1914-09-16,90.0,91.289481511673
1914-10-16,105.4,104.25973183012563
1914-11-16,108.000003,106.11095280732567
1914-12-16,111.6000031,108.19888796179013
1915-01-16,111.6000031,113.92671832591327
1915-02-15,117.6000084,114.34223444553089
1915-03-16,145.7000093,147.08822572598837
1915-04-16,138.0,138.42852168772026
1915-05-16,117.8,118.97821723464008
1915-06-16,99.0,99.04846600498666
1915-07-16,102.3,101.74193484460862
1915-08-16,93.0,93.62086187099077
1915-09-16,90.0,91.10216477272105
1915-10-16,105.4,104.37694588349714
1915-11-16,105.0,106.36348355387811
1915-12-16,102.3,107.75606364771426
1916-01-16,108.5,110.68122713054865
1916-02-15,116.0,113.32348771799367
1916-03-16,145.7000093,146.8396526704148
1916-04-16,138.0,138.36814061933882
1916-05-16,117.8,118.84470027353709
1916-06-16,99.0,99.03933688027827
1916-07-16,102.3,101.81045765216689
1916-08-16,93.0,93.5439458612449
1916-09-16,90.0,90.96394986647738
1916-10-16,102.3,104.50506761055081
1916-11-16,102.0,105.28812688653224
1916-12-16,105.4,105.95159645589375
1917-01-16,111.6000031,111.29955910374467
1917-02-15,114.79999999999998,114.99566904034396
1917-03-16,145.7000093,146.32001194879558
1917-04-16,138.0,138.01517562553525
1917-05-16,117.8,118.86704294528528
1917-06-16,99.0,99.04061605060218
1917-07-16,102.3,101.844403053683
1917-08-16,93.0,93.48327150510998
1917-09-16,90.0,90.84677241458057
1917-10-16,102.3,104.22966541705192
1917-11-16,105.0,104.88036353157504
1917-12-16,105.4,106.75954330851881
1918-01-16,111.6000031,111.57427737431851
1918-02-15,109.2,114.75820209879527
1918-03-16,145.7000093,144.63143801612136
1918-04-16,135.0,137.5982684192453
1918-05-16,114.7,118.24593778739273
1918-06-16,99.0,97.84814595285275
1918-07-16,102.3,101.8179861752395
1918-08-16,93.0,93.64318893133313
1918-09-16,93.000003,90.69205729241202
1918-10-16,105.4,104.84703628861894
1918-11-16,111.0,106.05236006109931
1918-12-16,111.6000031,108.37616230796627
1919-01-16,114.7,113.66256767722219
1919-02-15,114.79999999999998,115.10087703273624
1919-03-16,148.79999999999998,146.2659183172992
1919-04-16,138.0,138.49956357483228
1919-05-16,117.8,118.59496561327447
1919-06-16,99.0,98.95871190765159
1919-07-16,102.3,101.97484865886358
1919-08-16,93.0,93.37645090889458
1919-09-16,90.0,91.01312391924321
1919-10-16,105.4,104.0580794607398
1919-11-16,105.0,106.40755172722068
1919-12-16,108.5,107.23166538903666
1920-01-16,108.5,112.38700089077821
1920-02-15,118.9,113.40597834802199
1920-03-16,148.79999999999998,147.46693748215444
1920-04-16,138.0,139.1251145110508
1920-05-16,117.8,118.15096162284996
1920-06-16,99.0,98.95227512373198
1920-07-16,102.3,102.07487833128442
1920-08-16,93.0,93.31486584847187
1920-09-16,90.0,90.88449467108973
1920-10-16,102.3,104.2255373108249
1920-11-16,108.000003,105.33094362369464
1920-12-16,108.5,108.01640450539912
1921-01-16,114.7,112.37370778676417
1921-02-15,112.0,115.64537623337893
1921-03-16,145.7000093,146.09820728085012
1921-04-16,138.0,137.13670473855427
1921-05-16,117.8,118.3911498101167
1921-06-16,99.0,99.18008005818984
1921-07-16,99.2,101.99082773935643
1921-08-16,93.0,92.36731912340436
1921-09-16,90.0,90.55131574256215
1921-10-16,102.3,104.20764604440112
1921-11-16,105.0,105.62851091877617
1921-12-16,108.5,107.17080626596464
1922-01-16,114.7,112.42978663602325
1922-02-15,120.4,115.419121158161
1922-03-16,145.7000093,148.47775201674088
1922-04-16,138.0,137.87829891703944
1922-05-16,120.9,117.73430802461885
1922-06-16,102.0,100.12985015342555
1922-07-16,102.3,102.8520243139314
1922-08-16,93.0,93.33274502710962
1922-09-16,90.0,90.53777505589905
1922-10-16,105.4,103.81533786761067
1922-11-16,108.000003,106.49636974483369
1922-12-16,108.5,108.46806708943146
1923-01-16,117.8,112.70973990980097
1923-02-15,114.79999999999998,116.7364937228362
1923-03-16,148.79999999999998,146.80675192582655
1923-04-16,138.0,138.14965622060703
1923-05-16,117.8,118.77071552877109
1923-06-16,99.0,99.21662471474606
1923-07-16,102.3,101.62435289232513
1923-08-16,93.0,93.32560968643509
1923-09-16,93.000003,90.65424183040214
1923-10-16,108.5,104.82424560224266
1923-11-16,114.0,107.80764732169675
1923-12-16,111.6000031,110.2692831747296
1924-01-16,117.8,114.50373267670454
1924-02-15,118.9,116.3725843101846
1924-03-16,145.7000093,148.0880936835134
1924-04-16,138.0,137.61794691480648
1924-05-16,120.9,118.12275798753704
1924-06-16,99.0,100.3355164077037
1924-07-16,102.3,101.96849434899181
1924-08-16,93.0,93.021345953729
1924-09-16,93.000003,90.9708472050146
1924-10-16,105.4,105.3003895016067
1924-11-16,111.0,107.63224771259054
1924-12-16,111.6000031,109.30663531259015
1925-01-16,108.5,114.88586083192679
1925-02-15,112.0,114.14906108896129
1925-03-16,145.7000093,144.9967383663072
1925-04-16,132.0,137.76372869856783
1925-05-16,117.8,117.1363625003554
1925-06-16,99.0,98.65194899239506
1925-07-16,102.3,102.16045168078941
1925-08-16,96.1000031,93.22484106937354
1925-09-16,93.000003,92.03499139751884
1925-10-16,105.4,105.5487843884001
1925-11-16,111.0,107.83330050792277
1925-12-16,108.5,109.60324543882888
1926-01-16,114.7,113.24092218927525
1926-02-15,114.79999999999998,115.44487723420393
1926-03-16,145.7000093,146.60920884153802
1926-04-16,138.0,136.83016913241386
1926-05-16,120.9,118.78758453152263
1926-06-16,96.0,100.16664884622492
1926-07-16,102.3,101.12225428631545
1926-08-16,93.0,93.14261514438584
1926-09-16,93.000003,91.54388371450376
1926-10-16,102.3,105.2686628142711
1926-11-16,111.0,107.48464308333065
1926-12-16,108.5,109.21687771027098
1927-01-16,114.7,113.61002287618606
1927-02-15,114.79999999999998,115.3525917615748
1927-03-16,142.6,146.47254617506266
1927-04-16,135.0,136.07567039148506
1927-05-16,117.8,117.92094792735901
1927-06-16,99.0,98.74218043157647
1927-07-16,102.3,102.08413058142307
1927-08-16,96.1000031,93.53130019932337
1927-09-16,90.0,92.37053191725207
1927-10-16,105.4,104.28895481076279
1927-11-16,114.0,108.3933186020771
1927-12-16,114.7,110.4771758156621
1928-01-16,117.8,115.57149357610044
1928-02-15,116.0,116.45524377236546
1928-03-16,148.79999999999998,146.22594892708796
1928-04-16,138.0,137.69891757125157
1928-05-16,117.8,119.25472967787016
1928-06-16,99.0,98.58453719112303
1928-07-16,102.3,101.94334116977
1928-08-16,93.0,93.9190484298828
1928-09-16,93.000003,91.18500151652825
1928-10-16,102.3,105.03862961096341
1928-11-16,108.000003,108.62188746538409
1928-12-16,111.6000031,108.74959964345872
1929-01-16,117.8,114.67184871936145
1929-02-15,114.79999999999998,116.59898608842404
1929-03-16,145.7000093,146.318002915197
1929-04-16,135.0,136.6628843702886
1929-05-16,120.9,118.04306291906703
1929-06-16,102.0,99.52559134241388
1929-07-16,102.3,103.2824170144183
1929-08-16,93.0,93.77710313777548
1929-09-16,93.000003,91.19864057541314
1929-10-16,108.5,104.77513992834984
1929-11-16,105.0,110.3726878786718
1929-12-16,114.7,108.6909913170221
1930-01-16,108.5,115.27530696863339
1930-02-15,117.6000084,114.17615719080996
1930-03-16,142.6,146.13922290430094
1930-04-16,141.000009,136.4123748581163
1930-05-16,117.8,119.66007855445312
1930-06-16,102.0,99.53965478051967
1930-07-16,102.3,102.52769244028003
1930-08-16,93.0,93.91648208496503
1930-09-16,90.0,91.45134925456709
1930-10-16,105.4,104.29628258256074
1930-11-16,111.0,108.5943188402633
1930-12-16,111.6000031,111.13706216934371
1931-01-16,114.7,114.22761897134271
1931-02-15,117.6000084,115.67226736787254
1931-03-16,148.79999999999998,146.45662747685355
1931-04-16,141.000009,138.37754021050222
1931-05-16,120.9,119.9215898999492
1931-06-16,105.0,100.36547357855353
1931-07-16,102.3,103.6516706782442
1931-08-16,93.0,93.87652102946245
1931-09-16,90.0,91.0677620855382
1931-10-16,102.3,104.47826439032862
1931-11-16,108.000003,107.99706618564865
1931-12-16,111.6000031,110.0568994144911
1932-01-16,114.7,114.26806695604951
1932-02-15,116.0,116.09460676870405
1932-03-16,145.7000093,146.21670368132627
1932-04-16,138.0,137.64362356722452
1932-05-16,124.0,119.04442787515347
1932-06-16,99.0,101.79523551403851
1932-07-16,102.3,102.15536343457848
1932-08-16,93.0,93.03061133359347
1932-09-16,90.0,91.37575498355667
1932-10-16,105.4,104.21195966906939
1932-11-16,111.0,108.83269499646211
1932-12-16,108.5,111.38465573815729
1933-01-16,108.5,113.43663061667127
1933-02-15,117.6000084,113.83263364662774
1933-03-16,145.7000093,146.40500161046307
1933-04-16,141.000009,138.24653900763795
1933-05-16,120.9,120.3092038130642
1933-06-16,102.0,100.76033504584984
1933-07-16,102.3,102.63308077285387
1933-08-16,93.0,93.50104592672612
1933-09-16,93.000003,90.9968403556257
1933-10-16,105.4,105.21496600206986
1933-11-16,105.0,109.36945819593073
1933-12-16,111.6000031,109.06439650496232
1934-01-16,111.6000031,113.29536012963591
1934-02-15,114.79999999999998,115.89233883219084
1934-03-16,145.7000093,145.46889175954303
1934-04-16,135.0,138.09985163718008
1934-05-16,120.9,118.90678358029224
1934-06-16,99.0,100.4305301856338
1934-07-16,102.3,102.09898455637446
1934-08-16,93.0,93.17064999753421
1934-09-16,93.000003,91.39691954477797
1934-10-16,102.3,105.23478754126178
1934-11-16,108.000003,107.91529057419451
1934-12-16,108.5,110.006595038133
1935-01-16,114.7,112.6470490236802
1935-02-15,117.6000084,116.18214421672518
1935-03-16,148.79999999999998,146.77458638427285
1935-04-16,138.0,138.6522310483459
1935-05-16,117.8,120.05151096662993
1935-06-16,102.0,99.43078961309425
1935-07-16,102.3,102.58231130969902
1935-08-16,93.0,93.64575256524121
1935-09-16,90.0,91.3685648836656
1935-10-16,105.4,103.99012513359446
1935-11-16,108.000003,108.63453781883604
1935-12-16,105.4,110.27591404382933
1936-01-16,108.5,111.73946438662203
1936-02-15,118.9,114.2941417305578
1936-03-16,142.6,147.16765600279243
1936-04-16,138.0,137.271645421979
1936-05-16,117.8,119.11794637598383
1936-06-16,99.0,100.14648547020083
1936-07-16,102.3,101.66235600985776
1936-08-16,93.0,93.26673562935065
1936-09-16,93.000003,91.43861448669243
1936-10-16,102.3,105.01637920960013
1936-11-16,117.0,107.85771579412608
1936-12-16,120.9,111.8746092560388
1937-01-16,120.9,116.83670237201795
1937-02-15,117.6000084,119.05531755841837
1937-03-16,176.7000093,146.14904161216
1937-04-16,144.0,146.54960726411426
1937-05-16,114.7,123.71425793863725
1937-06-16,99.0,97.1906470669576
1937-07-16,99.2,101.2701375102011
1937-08-16,93.0,92.92984222889513
1937-09-16,84.0,91.28177703197856
1937-10-16,117.8,102.21328044081451
1937-11-16,105.0,112.7788806717701
1937-12-16,114.7,111.28928938837196
1938-01-16,120.9,113.39569562708249
1938-02-15,120.4,119.28237449817468
1938-03-16,158.1,151.15202012458593
1938-04-16,138.0,140.8134540038594
1938-05-16,111.6000031,119.18866148795266
1938-06-16,96.0,97.41488279524972
1938-07-16,99.2,100.20098304193841
1938-08-16,93.0,92.68346651770806
1938-09-16,87.0,90.6197585374171
1938-10-16,102.3,104.93566256965512
1938-11-16,111.0,107.52965965150982
1938-12-16,111.6000031,112.02082431635651
1939-01-16,120.9,114.99101209083413
1939-02-15,126.0,118.64948550701165
1939-03-16,151.9,153.7283153936164
1939-04-16,141.000009,139.20351927429505
1939-05-16,117.8,118.22182356305701
1939-06-16,99.0,99.77623200660909
1939-07-16,102.3,101.24759134561215
1939-08-16,93.0,93.36325686073533
1939-09-16,90.0,90.31708406234179
1939-10-16,111.6000031,105.35270000552885
1939-11-16,105.0,110.91913051865563
1939-12-16,105.4,110.75856790588651
1940-01-16,124.0,112.76542086791873
1940-02-15,124.7,120.470703807461
1940-03-16,161.2000093,153.84704398619502
1940-04-16,147.0,141.66741433302104
1940-05-16,124.0,120.74090933593499
1940-06-16,102.0,101.36056153102385
1940-07-16,102.3,102.35695311947673
1940-08-16,93.0,93.25012353116267
1940-09-16,96.0,90.13774191476627
1940-10-16,120.9,107.90545246837604
1940-11-16,120.0,113.40974482308067
1940-12-16,117.8,114.79649971883681
1941-01-16,130.2000093,118.30569022834084
1941-02-15,126.0,122.83200275782585
1941-03-16,161.2000093,154.8944925436572
1941-04-16,150.0,142.16536286455153
1941-05-16,127.1,122.02051581651097
1941-06-16,99.0,102.5991193974286
1941-07-16,102.3,101.4981270183564
1941-08-16,93.0,92.78450766168179
1941-09-16,99.0,91.10667340694512
1941-10-16,108.5,110.33030031957007
1941-11-16,117.0,110.77232586761134
1941-12-16,117.8,113.09793922660086
1942-01-16,127.1,120.40023384376539
1942-02-15,120.4,122.44820625398046
1942-03-16,155.0,153.61615052892753
1942-04-16,144.0,141.0903810082337
1942-05-16,120.9,120.77848010922355
1942-06-16,99.0,100.2421274718016
1942-07-16,99.2,101.44122430982468
1942-08-16,93.0,92.26637337486547
1942-09-16,96.0,91.72543089362703
1942-10-16,111.6000031,109.41971773409999
1942-11-16,111.0,112.18514012137325
1942-12-16,108.5,112.33692229826525
1943-01-16,130.2000093,117.77587453984741
1943-02-15,131.6000084,122.79726500496648
1943-03-16,155.0,157.95260400133787
1943-04-16,135.0,141.96476267727238
1943-05-16,127.1,117.32486171087996
1943-06-16,105.0,101.35039265951502
1943-07-16,102.3,104.14836689557661
1943-08-16,93.0,93.1706545259286
1943-09-16,96.0,92.01900857584408
1943-10-16,105.4,109.61000408661194
1943-11-16,114.0,110.28903156486687
1943-12-16,120.9,112.25819330075835
1944-01-16,133.29999999999998,123.55497852903315
1944-02-15,133.39999999999998,125.47927342043735
1944-03-16,167.4,157.45322764835387
1944-04-16,153.0,144.82365013735017
1944-05-16,127.1,124.73670753086607
1944-06-16,105.0,102.31723581622072
1944-07-16,102.3,102.7457399241986
1944-08-16,93.0,93.40809530857258
1944-09-16,90.0,92.61440582625364
1944-10-16,117.8,107.27669017826781
1944-11-16,117.0,113.88257413652474
1944-12-16,114.7,115.58898337469759
1945-01-16,124.0,122.21505850977192
1945-02-15,117.6000084,123.0454983509327
1945-03-16,173.6,153.89928671058033
1945-04-16,144.0,146.9560299509224
1945-05-16,127.1,123.85395811793842
1945-06-16,102.0,101.3086964581113
1945-07-16,105.4,102.39623721626316
1945-08-16,99.2,94.0764038779284
1945-09-16,99.0,94.46141119479903
1945-10-16,105.4,111.43545335822795
1945-11-16,114.0,110.9122882512275
1945-12-16,120.9,113.06661577821043
1946-01-16,120.9,125.00148524987569
1946-02-15,140.0,122.15410867284663
1946-03-16,148.79999999999998,161.93591833046693
1946-04-16,144.0,141.42414120988175
1946-05-16,117.8,120.74190265348139
1946-06-16,102.0,100.5492724977734
1946-07-16,105.4,102.047816615504
1946-08-16,96.1000031,95.03477483968427
1946-09-16,93.000003,94.11474431754384
1946-10-16,120.9,108.65410446690035
1946-11-16,114.0,115.56958826237499
1946-12-16,136.4,115.63962711071483
1947-01-16,133.29999999999998,127.85466431827008
1947-02-15,128.79999999999998,129.21477367783075
1947-03-16,170.5,157.14395087913195
1947-04-16,138.0,146.3584111503255
1947-05-16,124.0,121.38497846495704
1947-06-16,102.0,100.4953645241935
1947-07-16,105.4,103.37143891328138
1947-08-16,96.1000031,94.93024853046758
1947-09-16,96.0,93.89738647853012
1947-10-16,108.5,111.0583757640892
1947-11-16,111.0,111.99326257718128
1947-12-16,117.8,116.04360537693263
1948-01-16,114.7,123.74549372657336
1948-02-15,124.7,122.40635370009335
1948-03-16,151.9,157.2426363280542
1948-04-16,138.0,140.8011741606312
1948-05-16,120.9,120.2163584669597
1948-06-16,102.0,100.9522184755481
1948-07-16,102.3,103.26716487552588
1948-08-16,96.1000031,94.22067694332925
1948-09-16,93.000003,93.94434092561418
1948-10-16,105.4,110.07554913450223
1948-11-16,111.0,110.70691185024249
1948-12-16,114.7,116.19620355630845
1949-01-16,117.8,121.96651304267198
1949-02-15,123.20000000000002,123.28925523596361
1949-03-16,158.1,156.61193143072404
1949-04-16,135.0,141.92743830172796
1949-05-16,124.0,120.01344112216464
1949-06-16,105.0,101.33237013917612
1949-07-16,105.4,104.50987017800456
1949-08-16,93.0,95.40570334687158
1949-09-16,87.0,92.93197233419014
1949-10-16,105.4,107.3586076628964
1949-11-16,105.0,110.53319212395232
1949-12-16,111.6000031,114.68062355818348
1950-01-16,127.1,120.00043032311723
1950-02-15,126.0,126.13326871555265
1950-03-16,161.2000093,158.54492863900174
1950-04-16,141.000009,141.48230975593478
1950-05-16,124.0,122.35195762163296
1950-06-16,99.0,102.15127946266468
1950-07-16,102.3,102.44690618592486
1950-08-16,96.1000031,93.796754535166
1950-09-16,93.000003,93.36028758052538
1950-10-16,99.2,109.27128688083074
1950-11-16,111.0,108.23285482477436
1950-12-16,108.5,115.16995571743854
1951-01-16,114.7,120.9502799449621
1951-02-15,128.79999999999998,121.81556545000555
1951-03-16,155.0,158.88088181013296
1951-04-16,141.000009,140.77651873822197
1951-05-16,117.8,121.71574883839884
1951-06-16,96.0,100.31342027380813
1951-07-16,102.3,101.09715404748223
1951-08-16,93.0,94.2082893108045
1951-09-16,93.000003,92.59119901441102
1951-10-16,102.3,107.74592851722826
1951-11-16,102.0,109.68227254811849
1951-12-16,102.3,111.97918256338095
1952-01-16,120.9,117.4262383029092
1952-02-15,127.6,124.64670317866067
1952-03-16,136.4,158.9595274430139
1952-04-16,144.0,134.68686485171708
1952-05-16,120.9,120.7612730333503
1952-06-16,99.0,102.34389053994012
1952-07-16,99.2,101.9632638989992
1952-08-16,89.89999999999999,93.0219699872411
1952-09-16,87.0,91.41036337977016
1952-10-16,96.1000031,105.36253779001673
1952-11-16,111.0,106.67342635980054
1952-12-16,111.6000031,113.32481864288322
1953-01-16,111.6000031,121.65064630566998
1953-02-15,106.4,122.28934964897532
1953-03-16,148.79999999999998,148.70407234498808
1953-04-16,135.0,138.5887026896735
1953-05-16,114.7,120.6173709020301
1953-06-16,96.0,98.24122615749039
1953-07-16,102.3,100.8444742482596
1953-08-16,93.0,93.89947635353887
1953-09-16,90.0,92.06205310564452
1953-10-16,111.6000031,105.0899258261202
1953-11-16,105.0,111.77337557966592
1953-12-16,108.5,112.4395907916232
1954-01-16,114.7,118.0003896412531
1954-02-15,117.6000084,121.60995234428036
1954-03-16,151.9,152.54209243565478
1954-04-16,144.0,139.58812648506446
1954-05-16,120.9,122.00098344677906
1954-06-16,102.0,100.41808977431903
1954-07-16,105.4,102.73257457465736
1954-08-16,93.0,94.78132550740423
1954-09-16,84.0,91.75427580864495
1954-10-16,114.7,103.97169270764873
1954-11-16,120.0,111.44555920578392
1954-12-16,111.6000031,117.02992449440528
1955-01-16,120.9,119.42012133001052
1955-02-15,126.0,122.08822560568062
1955-03-16,155.0,155.3599522186549
1955-04-16,138.0,141.3999766416784
1955-05-16,124.0,119.77568287853612
1955-06-16,96.0,100.92623910438515
1955-07-16,102.3,102.06047402281784
1955-08-16,93.0,92.91305744712447
1955-09-16,96.0,90.96293637902008
1955-10-16,117.8,108.99250314482971
1955-11-16,108.000003,114.23432524424929
1955-12-16,117.8,112.25518961890135
1956-01-16,120.9,120.34878242118496
1956-02-15,118.9,124.03494293702721
1956-03-16,155.0,152.68782204616915
1956-04-16,132.0,140.3500531906185
1956-05-16,108.5,119.14904634728688
1956-06-16,99.0,95.25946322497136
1956-07-16,99.2,102.08512183391124
1956-08-16,89.89999999999999,93.34770466498455
1956-09-16,93.000003,90.02722522174071
1956-10-16,114.7,109.03997599525326
1956-11-16,117.0,112.6364941601266
1956-12-16,111.6000031,115.45168057993249
1957-01-16,124.0,119.48451479226102
1957-02-15,117.6000084,123.1612421235866
1957-03-16,139.5,153.32338662946177
1957-04-16,141.000009,134.5479752635025
1957-05-16,133.29999999999998,119.29769864378619
1957-06-16,99.0,104.80462920050135
1957-07-16,102.3,102.92762490778196
1957-08-16,93.0,91.99737280661964
1957-09-16,93.000003,91.87672235821995
1957-10-16,102.3,109.94509643313488
1957-11-16,120.0,109.22493017615483
1957-12-16,120.9,114.93895234080937
1958-01-16,117.8,123.8964944881051
1958-02-15,112.0,121.09233270305103
1958-03-16,155.0,148.7871209262608
1958-04-16,147.0,139.9984800510517
1958-05-16,133.29999999999998,124.38250376256134
1958-06-16,102.0,103.3316858926524
1958-07-16,99.2,103.39530460416135
1958-08-16,93.0,91.67486255352775
1958-09-16,84.0,91.5412525075405
1958-10-16,102.3,106.61174196110458
1958-11-16,114.0,109.81774124960407
1958-12-16,120.9,114.50114174267321
1959-01-16,120.9,122.63091964125823
1959-02-15,117.6000084,121.25556011207422
1959-03-16,145.7000093,151.39867640388906
1959-04-16,138.0,138.28981979380404
1959-05-16,124.0,121.7280327297934
1959-06-16,108.000003,100.48172087586975
1959-07-16,99.2,104.51396467747765
1959-08-16,93.0,92.789421912851
1959-09-16,84.0,90.09307902439488
1959-10-16,114.7,106.09794223745749
1959-11-16,117.0,114.0288466345611
1959-12-16,114.7,117.09834963897235
1960-01-16,124.0,119.96125755304398
1960-02-15,127.6,121.12178104071515
1960-03-16,148.79999999999998,154.46348755295963
1960-04-16,147.0,139.6609804495034
1960-05-16,124.0,124.1114668981306
1960-06-16,102.0,102.01368600142962
1960-07-16,102.3,101.59377856131725
1960-08-16,93.0,93.29634690869695
1960-09-16,90.0,90.1088025641326
