time,actual_spei,predicted_spei
1905-10-16,89.89999999999999,89.04029643055209
1905-11-16,81.0,79.69546343544557
1905-12-16,99.2,87.69020789173605
1906-01-16,111.6000031,108.02376629304919
1906-02-15,112.0,111.78727833455967
1906-03-16,127.1,128.850001321782
1906-04-16,120.0,117.24401692571905
1906-05-16,105.4,104.36423034374893
1906-06-16,96.0,96.72995941107327
1906-07-16,99.2,98.829040289033
1906-08-16,99.2,100.02409984089564
1906-09-16,93.000003,93.05127579918734
1906-10-16,89.89999999999999,89.34041789736226
1906-11-16,78.00000299999999,80.20782026035998
1906-12-16,89.89999999999999,91.33539003321685
1907-01-16,105.4,107.06886973223274
1907-02-15,109.2,108.26976511066282
1907-03-16,120.9,125.3661540341766
1907-04-16,114.0,115.69514664362808
1907-05-16,102.3,102.09552127256354
1907-06-16,93.000003,93.88673446699525
1907-07-16,96.1000031,97.09468428163845
1907-08-16,99.2,98.25046420553217
1907-09-16,93.000003,92.01920812833971
1907-10-16,89.89999999999999,89.05470285729886
1907-11-16,81.0,79.6347912386876
1907-12-16,83.7,91.42261659916623
1908-01-16,105.4,105.83179831721871
1908-02-15,110.2,107.42801001035568
1908-03-16,124.0,123.42389419803959
1908-04-16,117.0,115.9054385611453
1908-05-16,102.3,103.52971177835444
1908-06-16,93.000003,94.56170389871629
1908-07-16,96.1000031,97.07417428352004
1908-08-16,99.2,98.57474393507876
1908-09-16,93.000003,92.31577176492803
1908-10-16,89.89999999999999,89.26074464446748
1908-11-16,78.00000299999999,80.02489636243482
1908-12-16,89.89999999999999,88.08251753702551
1909-01-16,105.4,106.05589396602987
1909-02-15,109.2,109.04270357363984
1909-03-16,124.0,124.29037777358812
1909-04-16,114.0,115.91611613318918
1909-05-16,102.3,102.47523302718317
1909-06-16,96.0,93.53722762797533
1909-07-16,96.1000031,96.93921371075619
1909-08-16,99.2,99.38842872171459
1909-09-16,93.000003,92.87704313120865
1909-10-16,89.89999999999999,89.40546076976277
1909-11-16,78.00000299999999,79.52360081516059
1909-12-16,86.8,88.70191027136971
1910-01-16,108.5,105.36475069309432
1910-02-15,106.4,108.93373814374307
1910-03-16,120.9,124.15590894655816
1910-04-16,114.0,114.68769216420048
1910-05-16,102.3,101.47070252468106
1910-06-16,93.000003,93.92624274506143
1910-07-16,99.2,96.20980902795957
1910-08-16,99.2,99.24692038043575
1910-09-16,90.0,93.10649268268463
1910-10-16,86.8,89.34004417999593
1910-11-16,81.0,77.90059079639737
1910-12-16,83.7,88.02271704332786
1911-01-16,105.4,105.94676963885863
1911-02-15,106.4,107.26488683503868
1911-03-16,124.0,122.23753730998554
1911-04-16,117.0,114.630421891043
1911-05-16,102.3,102.91603016798531
1911-06-16,96.0,94.69384453199899
1911-07-16,99.2,98.02650804214377
1911-08-16,99.2,99.79957973270669
1911-09-16,93.000003,92.54807201927406
1911-10-16,89.89999999999999,89.10589032823748
1911-11-16,84.0,80.04859638142584
1911-12-16,93.0,88.2816230603471
1912-01-16,111.6000031,108.42625526852223
1912-02-15,113.1,110.33619802248273
1912-03-16,133.29999999999998,126.36814325323436
1912-04-16,117.0,119.14988372166185
1912-05-16,105.4,105.41630268813182
1912-06-16,96.0,96.66207870006517
1912-07-16,96.1000031,98.99069344412374
1912-08-16,99.2,99.45988657162341
1912-09-16,93.000003,92.07945382878695
1912-10-16,86.8,88.94414694995713
1912-11-16,78.00000299999999,80.66167117599883
1912-12-16,89.89999999999999,88.08572697804743
1913-01-16,105.4,107.0567392279738
1913-02-15,109.2,108.77745414174316
1913-03-16,130.2000093,126.15688410222843
1913-04-16,117.0,116.47021335371285
1913-05-16,102.3,104.28922519408194
1913-06-16,93.000003,95.56471457934191
1913-07-16,96.1000031,96.87634075421128
1913-08-16,99.2,98.41761438588121
1913-09-16,93.000003,92.11245879163094
1913-10-16,89.89999999999999,88.44845525524967
1913-11-16,81.0,80.28622127736585
1913-12-16,93.0,89.91468883701853
1914-01-16,105.4,108.09522339594781
1914-02-15,109.2,109.9021496575728
1914-03-16,124.0,127.52991634279851
1914-04-16,117.0,115.43274349625797
1914-05-16,105.4,102.52671252826445
1914-06-16,96.0,94.57741100681373
1914-07-16,96.1000031,97.77052344578755
1914-08-16,99.2,99.64613097290878
1914-09-16,93.000003,92.71493096976691
1914-10-16,86.8,88.85388848334495
1914-11-16,84.0,79.75967907027034
1914-12-16,96.1000031,90.4838272281461
1915-01-16,105.4,107.96251544116274
1915-02-15,109.2,110.56202964004112
1915-03-16,127.1,126.53887868237028
1915-04-16,117.0,116.51328649046994
1915-05-16,102.3,103.971183614933
1915-06-16,96.0,94.85958162901265
1915-07-16,96.1000031,96.82007156106732
1915-08-16,99.2,99.14803214837737
1915-09-16,93.000003,92.74853238545477
1915-10-16,86.8,88.37168871017283
1915-11-16,78.00000299999999,81.03527783409633
1915-12-16,83.7,90.85249126378463
1916-01-16,102.3,103.93692089726511
1916-02-15,110.2,106.40589205625557
1916-03-16,127.1,124.53226715070767
1916-04-16,117.0,116.4281399714431
1916-05-16,102.3,103.69354695931648
1916-06-16,93.000003,95.28682148094501
1916-07-16,96.1000031,96.15194407933528
1916-08-16,99.2,98.53769492321521
1916-09-16,93.000003,92.39874734877473
1916-10-16,86.8,87.89665906680844
1916-11-16,78.00000299999999,80.10237320984157
1916-12-16,86.8,88.61266191047868
1917-01-16,105.4,104.19199998189053
1917-02-15,106.4,108.67185179392453
1917-03-16,120.9,125.68260974045305
1917-04-16,117.0,115.02944670656389
1917-05-16,102.3,101.49749067471332
1917-06-16,93.000003,93.82130158523096
1917-07-16,96.1000031,96.24190320463146
1917-08-16,96.1000031,98.74069456091651
1917-09-16,90.0,91.98861524623729
1917-10-16,86.8,86.55881605616273
1917-11-16,78.00000299999999,78.36801441681466
1917-12-16,86.8,87.51709326108363
1918-01-16,102.3,104.69403668461044
1918-02-15,103.6,107.50935368369198
1918-03-16,124.0,123.17628862439757
1918-04-16,114.0,115.1542157993299
1918-05-16,102.3,101.54665245333165
1918-06-16,93.000003,93.34926028883864
1918-07-16,99.2,95.88484952193583
1918-08-16,99.2,98.54696596448692
1918-09-16,93.000003,92.57722573754359
1918-10-16,89.89999999999999,88.25579182273682
1918-11-16,81.0,79.94020399747339
1918-12-16,89.89999999999999,89.15967959395985
1919-01-16,108.5,105.64859592910616
1919-02-15,109.2,108.35884729209224
1919-03-16,127.1,125.94997599983014
1919-04-16,117.0,117.1986841725509
1919-05-16,102.3,103.65466806290507
1919-06-16,93.000003,94.33990149971464
1919-07-16,96.1000031,97.1939152924742
1919-08-16,99.2,98.17507372860011
1919-09-16,93.000003,92.06937908277116
1919-10-16,89.89999999999999,88.40160907848788
1919-11-16,81.0,80.34489456555868
1919-12-16,89.89999999999999,89.48142806072725
1920-01-16,102.3,106.4339432822892
1920-02-15,113.1,107.62702938974869
1920-03-16,127.1,125.94362598823773
1920-04-16,117.0,117.06592425451812
1920-05-16,102.3,103.72136175306062
1920-06-16,96.0,94.02020310678456
1920-07-16,96.1000031,97.3976695375234
1920-08-16,99.2,99.17447915192136
1920-09-16,93.000003,92.7847478338339
1920-10-16,86.8,88.80243253697836
1920-11-16,84.0,80.00145117776972
1920-12-16,89.89999999999999,89.57731762584544
1921-01-16,105.4,105.58415728820533
1921-02-15,106.4,110.2555379478344
1921-03-16,124.0,125.65170221689608
1921-04-16,114.0,115.58910537142566
1921-05-16,102.3,101.33193525185553
1921-06-16,93.000003,93.64085646218754
1921-07-16,96.1000031,95.98477544489981
1921-08-16,99.2,98.55548986388703
1921-09-16,90.0,92.45401556271932
1921-10-16,86.8,87.61617694953476
1921-11-16,78.00000299999999,80.47139752852588
1921-12-16,86.8,88.20259799817582
1922-01-16,111.6000031,103.70890370696758
1922-02-15,109.2,108.86030599508639
1922-03-16,120.9,126.48284814719416
1922-04-16,114.0,115.92010045282059
1922-05-16,102.3,101.4068925893917
1922-06-16,93.000003,93.13139768111984
1922-07-16,96.1000031,96.06660402018788
1922-08-16,99.2,98.69008651731325
1922-09-16,93.000003,91.72686397566032
1922-10-16,86.8,87.86403161226157
1922-11-16,81.0,80.29741461442269
1922-12-16,89.89999999999999,88.69272691691361
1923-01-16,105.4,107.25222272087943
1923-02-15,106.4,108.61952822332672
1923-03-16,124.0,123.53379261159323
1923-04-16,114.0,114.64644555102299
1923-05-16,102.3,101.9910853779811
1923-06-16,93.000003,93.39644909328787
1923-07-16,96.1000031,96.13234188778796
1923-08-16,96.1000031,98.81648136521257
1923-09-16,90.0,91.54053494566263
1923-10-16,86.8,86.51009139549133
1923-11-16,81.0,79.34169946461867
1923-12-16,89.89999999999999,88.65710858763025
1924-01-16,108.5,106.66965183885034
1924-02-15,110.2,108.70723072390909
1924-03-16,124.0,125.0921193574769
1924-04-16,114.0,115.7035217213835
1924-05-16,102.3,102.4990055165082
1924-06-16,93.000003,93.31307172283289
1924-07-16,96.1000031,96.12683535566123
1924-08-16,99.2,98.0186143448474
1924-09-16,90.0,91.76570974573842
1924-10-16,83.7,87.26385954958434
1924-11-16,81.0,79.71729790933703
1924-12-16,83.7,88.43904234674051
1925-01-16,108.5,105.3418571080647
1925-02-15,103.6,107.90376616449909
1925-03-16,124.0,123.12361523311834
1925-04-16,114.0,114.0311939599047
1925-05-16,105.4,101.58601428549994
1925-06-16,96.0,93.78732514212581
1925-07-16,102.3,97.27275003447825
1925-08-16,99.2,100.4311488414109
1925-09-16,99.0,92.8421154207599
1925-10-16,89.89999999999999,88.69813455773543
1925-11-16,81.0,82.91165962182691
1925-12-16,86.8,89.38887557252367
1926-01-16,108.5,107.56047762899085
1926-02-15,109.2,107.42159826428177
1926-03-16,127.1,124.7759926129522
1926-04-16,120.0,115.75692315407028
1926-05-16,105.4,105.00050420862904
1926-06-16,96.0,96.0006814624864
1926-07-16,99.2,99.41163163419678
1926-08-16,99.2,99.6495143152683
1926-09-16,96.0,94.03876232506929
1926-10-16,93.0,88.1548842358543
1926-11-16,81.0,82.24193817803689
1926-12-16,89.89999999999999,88.90682744888768
1927-01-16,105.4,108.610453114789
1927-02-15,109.2,107.96946577192168
1927-03-16,127.1,125.25175901314475
1927-04-16,114.0,116.6545348931922
1927-05-16,102.3,104.00154356644893
1927-06-16,96.0,94.24900334188206
1927-07-16,99.2,97.94362941372808
1927-08-16,99.2,99.11375345366774
1927-09-16,96.0,94.60631428520435
1927-10-16,89.89999999999999,89.66877827560542
1927-11-16,81.0,81.29014100959472
1927-12-16,89.89999999999999,88.81989333438877
1928-01-16,111.6000031,107.15953745231506
1928-02-15,110.2,109.60905653385198
1928-03-16,124.0,127.11531335398531
1928-04-16,114.0,116.28996453604056
1928-05-16,102.3,102.84189681277766
1928-06-16,96.0,94.25050887270817
1928-07-16,99.2,98.04874787792158
1928-08-16,99.2,99.20637879639759
1928-09-16,99.0,94.6849652822952
1928-10-16,89.89999999999999,90.17452245033158
1928-11-16,81.0,81.8990683204262
1928-12-16,93.0,89.62835937019037
1929-01-16,108.5,108.912072622924
1929-02-15,106.4,109.75664320297628
1929-03-16,117.8,125.20035747240196
1929-04-16,114.0,113.24190428834005
1929-05-16,102.3,100.97044305778269
1929-06-16,93.000003,93.9438852420204
1929-07-16,96.1000031,97.79952158026393
1929-08-16,99.2,98.08213961737302
1929-09-16,96.0,94.75996392590457
1929-10-16,93.0,88.94813689558323
1929-11-16,81.0,81.67558487571328
1929-12-16,93.0,90.78564802778874
1930-01-16,111.6000031,109.26472695152054
1930-02-15,109.2,109.31326294151818
1930-03-16,120.9,124.18399489210888
1930-04-16,114.0,115.07583354435064
1930-05-16,102.3,102.37250332653608
1930-06-16,96.0,93.94702475112842
1930-07-16,96.1000031,97.76773879901292
1930-08-16,102.3,98.99226536342441
1930-09-16,96.0,95.87343033208556
1930-10-16,86.8,90.65210571077343
1930-11-16,81.0,80.80071688667275
1930-12-16,89.89999999999999,90.08629016276706
1931-01-16,108.5,108.39931410946117
1931-02-15,109.2,108.1121482607748
1931-03-16,130.2000093,122.49243752651458
1931-04-16,117.0,116.15831451110822
1931-05-16,105.4,104.75061110948677
1931-06-16,96.0,96.72164796933465
1931-07-16,99.2,98.2394966788724
1931-08-16,102.3,100.83601439629176
1931-09-16,93.000003,96.27672765874088
1931-10-16,86.8,89.37165782464263
1931-11-16,81.0,80.32030863776755
1931-12-16,86.8,89.46744651941644
1932-01-16,102.3,107.8510821753719
1932-02-15,113.1,106.851902940232
1932-03-16,124.0,124.13401439368116
1932-04-16,114.0,115.29611645091744
1932-05-16,105.4,103.58811566860581
1932-06-16,96.0,95.16798225694154
1932-07-16,96.1000031,98.2279525492143
1932-08-16,102.3,100.59769153190666
1932-09-16,96.0,94.65118338836744
1932-10-16,86.8,88.65207327064066
1932-11-16,81.0,81.14423029834654
1932-12-16,89.89999999999999,88.96215275694732
1933-01-16,105.4,106.72953033604944
1933-02-15,112.0,109.76934896699983
1933-03-16,124.0,125.02372778087032
1933-04-16,114.0,115.14596246779115
1933-05-16,105.4,103.94836182603493
1933-06-16,96.0,95.30417164742687
1933-07-16,96.1000031,97.71090042929278
1933-08-16,99.2,100.8851167072073
1933-09-16,96.0,94.47883698433925
1933-10-16,89.89999999999999,87.71502844946605
1933-11-16,78.00000299999999,81.26693411850044
1933-12-16,89.89999999999999,89.31627734809143
1934-01-16,102.3,106.18874038153986
1934-02-15,103.6,109.35573381539655
1934-03-16,124.0,122.29826369177353
1934-04-16,117.0,112.75818344953551
1934-05-16,105.4,103.79889776051903
1934-06-16,96.0,96.10838786653103
1934-07-16,96.1000031,97.6236894631533
1934-08-16,99.2,100.29963061388733
1934-09-16,93.000003,95.03780308405523
1934-10-16,86.8,87.94366433828279
1934-11-16,81.0,79.17970830035345
1934-12-16,89.89999999999999,89.13953647770096
1935-01-16,111.6000031,105.59903894604234
1935-02-15,112.0,109.44317142820779
1935-03-16,127.1,126.10781982796789
1935-04-16,117.0,117.37825825275824
1935-05-16,102.3,105.7811479362676
1935-06-16,93.000003,95.8533617537131
1935-07-16,96.1000031,96.17408355913585
1935-08-16,99.2,98.93014291445364
1935-09-16,96.0,94.03469662073717
1935-10-16,89.89999999999999,88.25342471086586
1935-11-16,81.0,80.87603139001862
1935-12-16,93.0,90.29607652022723
1936-01-16,105.4,108.34515497492073
1936-02-15,113.1,109.58067400703992
1936-03-16,124.0,125.73658798524885
1936-04-16,117.0,116.18962688291118
1936-05-16,102.3,104.22768875257209
1936-06-16,96.0,94.64150419134072
1936-07-16,96.1000031,96.79651126341359
1936-08-16,99.2,99.67735067135706
1936-09-16,93.000003,94.90268683660905
1936-10-16,86.8,88.10570132915633
1936-11-16,81.0,79.90010282313044
1936-12-16,93.0,90.03108685084987
1937-01-16,111.6000031,107.29512517835896
1937-02-15,109.2,111.88085604248043
1937-03-16,130.2000093,125.69559241727184
1937-04-16,114.0,117.31540665722703
1937-05-16,102.3,103.85315005915703
1937-06-16,93.000003,95.21639600567164
1937-07-16,96.1000031,95.79312885486759
1937-08-16,99.2,99.00093936375025
1937-09-16,90.0,94.06984044896234
1937-10-16,86.8,87.24141475592373
1937-11-16,81.0,79.53958484739653
1937-12-16,86.8,90.41493678530543
1938-01-16,105.4,107.15999134412503
1938-02-15,109.2,108.6520189604952
1938-03-16,120.9,124.920111016278
1938-04-16,114.0,113.96122769494826
1938-05-16,99.2,101.75090125295218
1938-06-16,93.000003,93.02636349175876
1938-07-16,96.1000031,95.29208463738553
1938-08-16,99.2,98.67896562176328
1938-09-16,87.0,92.86866869044138
1938-10-16,89.89999999999999,86.51872113836147
1938-11-16,78.00000299999999,79.8860820927367
1938-12-16,89.89999999999999,88.94615262135864
1939-01-16,105.4,107.0845114163984
1939-02-15,109.2,108.91247651673032
1939-03-16,124.0,124.20242646738741
1939-04-16,114.0,114.51053720909779
1939-05-16,102.3,101.782258351787
1939-06-16,93.000003,93.92846117507331
1939-07-16,99.2,96.1716883118182
1939-08-16,99.2,99.78196731704111
1939-09-16,90.0,91.98601416615875
1939-10-16,86.8,88.43873112793963
1939-11-16,81.0,79.32748856886147
1939-12-16,83.7,89.3754810742664
1940-01-16,99.2,105.53194714683215
1940-02-15,113.1,107.12177673964976
1940-03-16,127.1,122.67969022551432
1940-04-16,120.0,115.09039734904155
1940-05-16,102.3,104.22038378300924
1940-06-16,93.000003,95.3540755937009
1940-07-16,96.1000031,97.73362522709651
1940-08-16,96.1000031,99.0543773194316
1940-09-16,93.000003,90.53846687888586
1940-10-16,89.89999999999999,87.50570411889633
1940-11-16,81.0,80.50330464649626
1940-12-16,93.0,88.9167325601117
1941-01-16,117.8,105.89674530805532
1941-02-15,112.0,113.92109810795806
1941-03-16,127.1,128.72725603713434
1941-04-16,120.0,118.54306739382316
1941-05-16,105.4,103.6894260774031
1941-06-16,93.000003,95.27419345467656
1941-07-16,96.1000031,97.82102177977782
1941-08-16,99.2,98.59469118103578
1941-09-16,93.000003,92.1197559923033
1941-10-16,86.8,88.6470735432466
1941-11-16,84.0,80.52915991991604
1941-12-16,93.0,89.99982522033812
1942-01-16,105.4,109.5764239244608
1942-02-15,109.2,111.4634640947785
1942-03-16,127.1,125.27932380745794
1942-04-16,114.0,116.84977741301249
1942-05-16,102.3,102.77285994408956
1942-06-16,93.000003,92.97884905838043
1942-07-16,96.1000031,95.85420711991158
1942-08-16,99.2,98.44196982639512
1942-09-16,90.0,92.48674922651045
1942-10-16,86.8,87.63237285066243
1942-11-16,81.0,80.81637324752566
1942-12-16,89.89999999999999,90.16830758770347
1943-01-16,102.3,107.45279696328298
1943-02-15,106.4,109.02169252665207
1943-03-16,124.0,124.10573529718239
1943-04-16,114.0,114.31371904583595
1943-05-16,102.3,101.76559226699601
1943-06-16,93.000003,92.75374822322013
1943-07-16,99.2,96.00148502177024
1943-08-16,99.2,99.3457311130623
1943-09-16,96.0,92.31767944256845
1943-10-16,89.89999999999999,88.75242044182566
1943-11-16,78.00000299999999,82.5423153822332
1943-12-16,86.8,90.70761716933899
1944-01-16,108.5,104.75863449877137
1944-02-15,113.1,108.49704887966534
1944-03-16,124.0,126.15599763057575
1944-04-16,117.0,116.2525761211949
1944-05-16,102.3,103.20612506693482
1944-06-16,96.0,93.54840080120782
1944-07-16,96.1000031,97.8745393613228
1944-08-16,99.2,99.32919249993431
1944-09-16,93.000003,93.08053632581286
1944-10-16,89.89999999999999,88.24601667153541
1944-11-16,81.0,80.50057259876688
1944-12-16,86.8,89.63934532370236
1945-01-16,108.5,106.61524219874536
1945-02-15,109.2,110.27665762197881
1945-03-16,124.0,124.76567460750205
1945-04-16,114.0,115.80274818609473
1945-05-16,102.3,101.95478516294224
1945-06-16,93.000003,93.65543759419224
1945-07-16,96.1000031,96.44192407236028
1945-08-16,99.2,98.67021210182912
1945-09-16,93.000003,92.75833838589531
1945-10-16,86.8,88.73616592422954
1945-11-16,84.0,80.10653981599349
1945-12-16,93.0,88.7973682105843
1946-01-16,108.5,108.65516808842332
1946-02-15,109.2,111.66812381473291
1946-03-16,127.1,125.33617922436763
1946-04-16,117.0,115.8683441172109
1946-05-16,102.3,103.18349346672636
1946-06-16,96.0,94.41984528844473
1946-07-16,99.2,97.11887007981751
1946-08-16,99.2,99.9704332915457
1946-09-16,93.000003,93.6402634537023
1946-10-16,89.89999999999999,88.51280498945351
1946-11-16,81.0,81.9453484272167
1946-12-16,96.1000031,90.26156745237286
1947-01-16,114.7,108.78418303431566
1947-02-15,112.0,112.14408536558047
1947-03-16,127.1,128.0466278482501
1947-04-16,114.0,117.49516325772585
1947-05-16,105.4,102.78492055232203
1947-06-16,96.0,94.70512418555955
1947-07-16,96.1000031,98.01778862864164
1947-08-16,99.2,99.58251988878335
1947-09-16,93.000003,92.83384908498574
1947-10-16,86.8,88.45637226083203
1947-11-16,81.0,81.08328613376409
1947-12-16,89.89999999999999,91.38372387628517
1948-01-16,105.4,108.85101575124102
1948-02-15,113.1,109.28043534094748
1948-03-16,127.1,125.40082581941274
1948-04-16,117.0,115.6721059863762
1948-05-16,102.3,104.17969276633094
1948-06-16,96.0,95.10736420551746
1948-07-16,96.1000031,97.22819386331746
1948-08-16,99.2,99.0790112462602
1948-09-16,93.000003,92.86333462053958
1948-10-16,89.89999999999999,88.0609827166784
1948-11-16,75.0,81.44563875626574
1948-12-16,93.0,90.2730271521619
1949-01-16,105.4,107.55011623171379
1949-02-15,109.2,110.33689899031603
1949-03-16,127.1,125.49585112149526
1949-04-16,114.0,115.26143858241541
1949-05-16,102.3,102.6566127767222
1949-06-16,93.000003,94.66183152669025
1949-07-16,96.1000031,95.93706556858615
1949-08-16,99.2,98.55662013921746
1949-09-16,93.000003,92.55906068689954
1949-10-16,86.8,88.52865380506422
1949-11-16,81.0,79.12363530061359
1949-12-16,93.0,91.20505888785593
1950-01-16,108.5,107.50335204300455
1950-02-15,109.2,111.28938141372646
1950-03-16,127.1,126.57863543218254
1950-04-16,114.0,115.44744373378329
1950-05-16,102.3,102.4550909675239
1950-06-16,93.000003,94.11600856473989
1950-07-16,96.1000031,96.07898893773535
1950-08-16,99.2,98.75585805930167
1950-09-16,90.0,92.67396095681613
1950-10-16,86.8,87.57006118640673
1950-11-16,81.0,79.12093398705804
1950-12-16,86.8,91.32908808648088
1951-01-16,102.3,106.83217102904788
1951-02-15,106.4,108.20651315874163
1951-03-16,124.0,124.12992433346565
1951-04-16,117.0,113.14183821208272
1951-05-16,102.3,102.0717517523942
1951-06-16,96.0,93.98121814740529
1951-07-16,96.1000031,97.04605443026263
1951-08-16,99.2,99.46663858744638
1951-09-16,93.000003,92.28723295073185
1951-10-16,89.89999999999999,87.82589862794883
1951-11-16,81.0,81.08912461811896
1951-12-16,86.8,90.88103480562332
1952-01-16,105.4,106.04257598924711
1952-02-15,113.1,108.31610703583942
1952-03-16,124.0,125.8113950845993
1952-04-16,114.0,116.01102718370517
1952-05-16,102.3,102.4443528892285
1952-06-16,93.000003,94.03051336884417
1952-07-16,96.1000031,95.88386795840525
1952-08-16,96.1000031,98.76118410533657
1952-09-16,93.000003,91.57264748167236
1952-10-16,86.8,87.87649186256729
1952-11-16,81.0,80.05569570349314
1952-12-16,89.89999999999999,89.07709112321896
1953-01-16,108.5,106.0610676435921
1953-02-15,106.4,110.93289040114591
1953-03-16,124.0,125.06818548860805
1953-04-16,114.0,114.53319431587359
1953-05-16,102.3,101.59400182706065
1953-06-16,93.000003,93.78006800762101
1953-07-16,96.1000031,95.95837296914252
1953-08-16,99.2,97.99775767821646
1953-09-16,90.0,92.64296574282643
1953-10-16,89.89999999999999,87.67539096583793
1953-11-16,81.0,80.57900000446894
1953-12-16,89.89999999999999,89.80087593783718
1954-01-16,111.6000031,107.35438872577296
1954-02-15,109.2,110.27147263441127
1954-03-16,127.1,125.9024266050795
1954-04-16,117.0,115.72158632076928
1954-05-16,102.3,103.27840469111034
1954-06-16,93.000003,94.463872461641
1954-07-16,96.1000031,96.41095702263027
1954-08-16,99.2,98.37136889591905
1954-09-16,90.0,91.86998648736694
1954-10-16,86.8,88.21556275500035
1954-11-16,81.0,80.12326980682737
1954-12-16,86.8,89.42248548660193
1955-01-16,102.3,107.63212187331138
1955-02-15,109.2,107.53540133065438
1955-03-16,127.1,124.10709904651368
1955-04-16,114.0,115.02354420904189
1955-05-16,105.4,102.4698868742951
1955-06-16,93.000003,94.06634688399438
1955-07-16,99.2,96.56521384370294
1955-08-16,99.2,99.65196060545873
1955-09-16,96.0,91.93114608186825
1955-10-16,86.8,89.29062294546947
1955-11-16,78.00000299999999,81.50105975222532
1955-12-16,89.89999999999999,88.89283115974285
1956-01-16,105.4,105.95733998021406
1956-02-15,113.1,109.01398189818838
1956-03-16,124.0,126.6810232881524
1956-04-16,114.0,115.35090894504265
1956-05-16,102.3,103.12601487015247
1956-06-16,93.000003,92.89109395676637
1956-07-16,96.1000031,96.6823208080753
1956-08-16,99.2,98.54046705812091
1956-09-16,90.0,92.59073578219237
1956-10-16,83.7,87.05306749752167
1956-11-16,78.00000299999999,78.7444129120413
1956-12-16,86.8,87.86037175038433
1957-01-16,108.5,104.7130049993022
1957-02-15,109.2,110.1332326269714
1957-03-16,124.0,125.39353776483729
1957-04-16,117.0,114.53880488020498
1957-05-16,105.4,102.96237729834512
1957-06-16,96.0,94.1619684877122
1957-07-16,96.1000031,98.02288739784234
1957-08-16,99.2,99.66801227166174
1957-09-16,90.0,92.29349622997637
1957-10-16,86.8,86.20763190444525
1957-11-16,84.0,79.08077524387744
1957-12-16,89.89999999999999,89.36892193424615
1958-01-16,111.6000031,108.12759265421938
1958-02-15,109.2,111.67037322706673
1958-03-16,127.1,125.88400498706834
1958-04-16,117.0,116.21838607435254
1958-05-16,108.5,104.12507838774789
1958-06-16,96.0,95.6707004335901
1958-07-16,99.2,97.98166204600619
1958-08-16,99.2,100.47831852318
1958-09-16,93.000003,92.12097409815102
1958-10-16,86.8,87.45003546627089
1958-11-16,78.00000299999999,81.21885556600292
1958-12-16,89.89999999999999,88.79464398945876
1959-01-16,108.5,107.9008070771295
1959-02-15,112.0,109.49908007517193
1959-03-16,124.0,126.23308094004959
1959-04-16,117.0,116.09825642138229
1959-05-16,102.3,105.06907276915301
1959-06-16,96.0,94.2623630751596
1959-07-16,93.0,97.12594460389022
1959-08-16,99.2,98.22777317551677
1959-09-16,93.000003,91.27317230609414
1959-10-16,83.7,86.68493890489756
1959-11-16,81.0,79.76655607793464
1959-12-16,96.1000031,89.07219191679637
1960-01-16,108.5,109.18156939158102
1960-02-15,110.2,111.83999029805497
1960-03-16,130.2000093,126.11045690513538
