time,actual_spei,predicted_spei
1912-10-16,89.89999999999999,89.85723025779836
1912-11-16,81.0,83.46639857640001
1912-12-16,80.6000031,80.95261213440803
1913-01-16,89.89999999999999,90.78283880708824
1913-02-15,109.2,108.6560255156156
1913-03-16,148.79999999999998,149.2148350189054
1913-04-16,156.000009,156.45113048772555
1913-05-16,120.9,121.33607234461736
1913-06-16,96.0,96.03935143589484
1913-07-16,96.1000031,95.93577033811228
1913-08-16,89.89999999999999,89.69849771649865
1913-09-16,87.0,86.91649086959839
1913-10-16,89.89999999999999,89.82321524503217
1913-11-16,81.0,83.13363318964915
1913-12-16,80.6000031,80.87332383553986
1914-01-16,86.8,90.67895563764642
1914-02-15,109.2,107.68269733811114
1914-03-16,148.79999999999998,148.94689749706967
1914-04-16,156.000009,156.16344432647173
1914-05-16,120.9,121.5564817477154
1914-06-16,96.0,96.01422753266868
1914-07-16,96.1000031,95.94917512107891
1914-08-16,89.89999999999999,89.68856558652969
1914-09-16,87.0,86.94516866581914
1914-10-16,89.89999999999999,89.83734092807019
1914-11-16,84.0,82.84675625158205
1914-12-16,83.7,81.84729135597067
1915-01-16,89.89999999999999,91.41137868513373
1915-02-15,112.0,109.36218586074025
1915-03-16,148.79999999999998,150.04003350635514
1915-04-16,156.000009,156.29816386785922
1915-05-16,117.8,121.4201150174496
1915-06-16,96.0,94.77851769107384
1915-07-16,96.1000031,95.80321834966685
1915-08-16,89.89999999999999,89.51926531067183
1915-09-16,87.0,87.24344576090616
1915-10-16,89.89999999999999,89.81016427686721
1915-11-16,81.0,82.99077709842645
1915-12-16,77.5,81.0469895306346
1916-01-16,86.8,88.93213095106464
1916-02-15,113.1,108.02331413642315
1916-03-16,148.79999999999998,149.8584041584576
1916-04-16,156.000009,156.64558547424278
1916-05-16,120.9,121.25137638332222
1916-06-16,96.0,95.81407311142182
1916-07-16,96.1000031,95.9968901958014
1916-08-16,89.89999999999999,89.79592468780262
1916-09-16,87.0,86.96930836216681
1916-10-16,89.89999999999999,89.83894038275984
1916-11-16,81.0,82.73057168402457
1916-12-16,80.6000031,80.61224844617213
1917-01-16,89.89999999999999,89.68443318432634
1917-02-15,109.2,109.94852036495209
1917-03-16,148.79999999999998,148.83745863736988
1917-04-16,156.000009,156.23989602342115
1917-05-16,120.9,120.66453780534867
1917-06-16,96.0,96.21831050573019
1917-07-16,96.1000031,96.03149394112249
1917-08-16,89.89999999999999,89.81794356154663
1917-09-16,87.0,86.90699337618581
1917-10-16,89.89999999999999,89.86448326440502
1917-11-16,84.0,82.50836451601486
1917-12-16,80.6000031,81.62906102798046
1918-01-16,89.89999999999999,89.91377419092095
1918-02-15,106.4,110.06712881709093
1918-03-16,148.79999999999998,147.6174476978885
1918-04-16,153.0,156.03560854184266
1918-05-16,117.8,119.48913092167676
1918-06-16,96.0,95.22417635674093
1918-07-16,96.1000031,95.57597543669468
1918-08-16,89.89999999999999,89.86457614770318
1918-09-16,87.0,87.14364460312815
1918-10-16,89.89999999999999,89.85958541678642
1918-11-16,84.0,82.6596111474527
1918-12-16,83.7,81.47595525967714
1919-01-16,93.0,90.9740406698948
1919-02-15,109.2,110.85628406242975
1919-03-16,151.9,149.15175891436292
1919-04-16,156.000009,156.82293973581176
1919-05-16,120.9,120.43953570619591
1919-06-16,96.0,96.5793793744815
1919-07-16,96.1000031,95.85918383749427
1919-08-16,89.89999999999999,89.87030554889802
1919-09-16,87.0,86.88818162055789
1919-10-16,89.89999999999999,89.91055387534873
1919-11-16,84.0,82.86112646524391
1919-12-16,83.7,81.7835903550846
1920-01-16,89.89999999999999,91.21701245544756
1920-02-15,113.1,109.59374088202605
1920-03-16,148.79999999999998,150.611275111367
1920-04-16,156.000009,155.71810373533813
1920-05-16,120.9,120.84459172132561
1920-06-16,96.0,95.90996892228956
1920-07-16,96.1000031,96.18470432143835
1920-08-16,89.89999999999999,89.82920547056275
1920-09-16,87.0,86.95736213531342
1920-10-16,89.89999999999999,89.85277963969764
1920-11-16,84.0,83.02438239712897
1920-12-16,83.7,82.02771025098816
1921-01-16,93.0,91.05412716428775
1921-02-15,109.2,111.08825929787649
1921-03-16,148.79999999999998,149.27517285102394
1921-04-16,159.0,155.70862163529338
1921-05-16,120.9,121.30539956851766
1921-06-16,96.0,96.4987030398964
1921-07-16,96.1000031,96.37441994706668
1921-08-16,89.89999999999999,89.59376029289042
1921-09-16,87.0,86.91807905863986
1921-10-16,89.89999999999999,89.88708119135221
1921-11-16,81.0,83.18716066282181
1921-12-16,83.7,81.21966628103011
1922-01-16,93.0,91.09010716954693
1922-02-15,112.0,110.6278088693161
1922-03-16,148.79999999999998,150.43282855399002
1922-04-16,156.000009,156.30616841915884
1922-05-16,120.9,120.43262369015278
1922-06-16,96.0,95.9395986578333
1922-07-16,96.1000031,96.15769823411146
1922-08-16,89.89999999999999,89.91385901207941
1922-09-16,87.0,86.94477606035707
1922-10-16,89.89999999999999,89.86038921462203
1922-11-16,81.0,82.86813630248949
1922-12-16,80.6000031,81.55393775616687
1923-01-16,93.0,90.29502372732775
1923-02-15,106.4,110.59156219135575
1923-03-16,148.79999999999998,148.10494195324972
1923-04-16,156.000009,156.16007469743832
1923-05-16,117.8,120.06978593976548
1923-06-16,96.0,95.39570108732798
1923-07-16,96.1000031,95.86366263638972
1923-08-16,89.89999999999999,89.68919637052211
1923-09-16,87.0,87.16621395051305
1923-10-16,89.89999999999999,89.87881927060076
1923-11-16,84.0,82.61947145501779
1923-12-16,83.7,82.41108837919035
1924-01-16,93.0,91.90611221576309
1924-02-15,113.1,110.48742641367467
1924-03-16,151.9,150.4118213384993
1924-04-16,156.000009,157.3850318246333
1924-05-16,120.9,120.50384748309348
1924-06-16,96.0,96.18585648701671
1924-07-16,96.1000031,95.89205953260453
1924-08-16,89.89999999999999,89.95960573784565
1924-09-16,87.0,86.95111910728698
1924-10-16,86.8,89.90274284159776
1924-11-16,84.0,81.73986074340317
1924-12-16,80.6000031,82.39267768650835
1925-01-16,89.89999999999999,90.76465351530453
1925-02-15,106.4,109.84089825185677
1925-03-16,151.9,147.88096871184524
1925-04-16,153.0,156.79484612494372
1925-05-16,117.8,119.28043593923186
1925-06-16,96.0,95.49985421848983
1925-07-16,96.1000031,95.40188635588673
1925-08-16,89.89999999999999,89.96076375236181
1925-09-16,87.0,87.15296955901782
1925-10-16,86.8,89.5186200040769
1925-11-16,84.0,81.98787373011487
1925-12-16,80.6000031,82.14380862178115
1926-01-16,93.0,90.6659056395007
1926-02-15,109.2,110.45291949820691
1926-03-16,148.79999999999998,149.55352128971674
1926-04-16,156.000009,155.67586188842895
1926-05-16,120.9,119.813211405975
1926-06-16,96.0,96.36232817555893
1926-07-16,96.1000031,96.22731357281664
1926-08-16,89.89999999999999,89.93194078198445
1926-09-16,87.0,86.88043284677101
1926-10-16,89.89999999999999,89.14404213444608
1926-11-16,84.0,83.35074630152951
1926-12-16,83.7,82.18445886259312
1927-01-16,93.0,92.2198707664849
1927-02-15,109.2,110.21849639349618
1927-03-16,148.79999999999998,149.7020190577405
1927-04-16,153.0,155.45100745732464
1927-05-16,117.8,118.99613030852203
1927-06-16,96.0,95.05360563342965
1927-07-16,99.2,95.81568804857108
1927-08-16,89.89999999999999,91.00216183768538
1927-09-16,87.0,87.3706223198968
1927-10-16,89.89999999999999,89.43304797696048
1927-11-16,84.0,83.11329687593559
1927-12-16,83.7,82.37688934137518
1928-01-16,96.1000031,92.34861595557932
1928-02-15,113.1,111.17575980625955
1928-03-16,151.9,151.09817914788385
1928-04-16,156.000009,156.67058950172375
1928-05-16,120.9,120.07070765177201
1928-06-16,96.0,96.32473128165957
1928-07-16,96.1000031,96.43330201425823
1928-08-16,89.89999999999999,89.83588855565014
1928-09-16,87.0,86.88794083901861
1928-10-16,86.8,89.31127397577383
1928-11-16,81.0,82.48195962792741
1928-12-16,83.7,81.31921081731153
1929-01-16,96.1000031,92.37176632958614
1929-02-15,109.2,111.44622124849343
1929-03-16,148.79999999999998,150.15195466954657
1929-04-16,153.0,155.24618037297643
1929-05-16,120.9,118.62414509545897
1929-06-16,96.0,96.18133272211168
1929-07-16,99.2,96.448058138765
1929-08-16,89.89999999999999,91.13397085255949
1929-09-16,87.0,87.03925992444431
1929-10-16,89.89999999999999,89.18583346572527
1929-11-16,84.0,83.04530157640586
1929-12-16,83.7,82.89210062714864
1930-01-16,93.0,93.287494930276
1930-02-15,109.2,110.0850452790393
1930-03-16,145.7000093,149.49512179149778
1930-04-16,156.000009,153.71611108758893
1930-05-16,117.8,120.03799378237359
1930-06-16,96.0,95.09738345053199
1930-07-16,96.1000031,97.05228628735472
1930-08-16,89.89999999999999,89.37489947217443
1930-09-16,87.0,87.12839082516885
1930-10-16,89.89999999999999,89.01162023760641
1930-11-16,84.0,83.49137232192291
1930-12-16,83.7,82.91980648796766
1931-01-16,93.0,93.25871144961864
1931-02-15,109.2,109.93212338739906
1931-03-16,151.9,149.03374142496955
1931-04-16,159.0,156.09951931995016
1931-05-16,124.0,121.19454647525043
1931-06-16,99.0,97.95552462420893
1931-07-16,96.1000031,98.03027536588047
1931-08-16,93.0,89.86511097850516
1931-09-16,87.0,87.85510570212278
1931-10-16,86.8,89.19114771964385
1931-11-16,81.0,82.77203239795368
1931-12-16,83.7,81.57564108550645
1932-01-16,89.89999999999999,92.81057153512067
1932-02-15,110.2,108.84799667752813
1932-03-16,148.79999999999998,149.80799462242481
1932-04-16,156.000009,155.22817626288395
1932-05-16,124.0,120.63073974891967
1932-06-16,96.0,97.52792422291893
1932-07-16,96.1000031,96.85259760836513
1932-08-16,89.89999999999999,90.27901532367629
1932-09-16,87.0,86.48177000649378
1932-10-16,89.89999999999999,88.88910144766784
1932-11-16,84.0,83.3331358625718
1932-12-16,80.6000031,83.3591468803831
1933-01-16,93.0,91.77239592421087
1933-02-15,109.2,109.79645644014934
1933-03-16,151.9,149.04394810822535
1933-04-16,156.000009,156.85489098498175
1933-05-16,117.8,120.94970828791142
1933-06-16,96.0,95.58419052284962
1933-07-16,96.1000031,95.99311727316658
1933-08-16,86.8,89.85164957873177
1933-09-16,87.0,86.04351514691163
1933-10-16,89.89999999999999,88.81086463785542
1933-11-16,81.0,83.1532323239393
1933-12-16,80.6000031,82.20023493768991
1934-01-16,89.89999999999999,91.73389741649328
1934-02-15,106.4,108.4573198934421
1934-03-16,148.79999999999998,148.48537187797118
1934-04-16,156.000009,155.27332636986412
1934-05-16,124.0,120.4047134489118
1934-06-16,96.0,97.70625464407604
1934-07-16,96.1000031,96.69956835958989
1934-08-16,89.89999999999999,89.84563218414985
1934-09-16,87.0,86.63108578526263
1934-10-16,89.89999999999999,89.18089234540408
1934-11-16,84.0,83.14164639237045
1934-12-16,77.5,82.80433416902294
1935-01-16,93.0,90.64401327240803
1935-02-15,109.2,109.24492526427092
1935-03-16,151.9,149.2257565136393
1935-04-16,156.000009,157.1178792826232
1935-05-16,124.0,120.98652761022714
1935-06-16,96.0,97.50349262204317
1935-07-16,96.1000031,96.32022024414731
1935-08-16,86.8,89.93277935568155
1935-09-16,87.0,85.6574034109149
1935-10-16,89.89999999999999,89.08335786577574
1935-11-16,84.0,83.00243638854069
1935-12-16,83.7,82.40547439345579
1936-01-16,89.89999999999999,93.01960151652274
1936-02-15,110.2,108.61409131354654
1936-03-16,148.79999999999998,150.0999344375978
1936-04-16,156.000009,155.23288376483657
1936-05-16,120.9,121.55077980013847
1936-06-16,96.0,95.95216004471663
1936-07-16,93.0,96.4249125838927
1936-08-16,89.89999999999999,88.1743125766255
1936-09-16,87.0,86.95648097932293
1936-10-16,86.8,89.1145796561421
1936-11-16,93.000003,82.60202367631119
1936-12-16,89.89999999999999,85.05726408034629
1937-01-16,99.2,95.14205225052623
1937-02-15,109.2,113.28168345002005
1937-03-16,164.29999999999998,149.91187046082274
1937-04-16,159.0,160.6372697662581
1937-05-16,111.6000031,122.6694232641774
1937-06-16,93.000003,94.42889930960692
1937-07-16,86.8,93.2075044791176
1937-08-16,83.7,85.3212198918271
1937-09-16,78.00000299999999,85.04980131726697
1937-10-16,99.2,85.31645812839218
1937-11-16,84.0,87.51272343848554
1937-12-16,80.6000031,83.22302963114566
1938-01-16,93.0,93.54562156594929
1938-02-15,109.2,108.15188636086046
1938-03-16,158.1,151.48371654606524
1938-04-16,150.0,158.6258371343952
1938-05-16,108.5,118.46321960405993
1938-06-16,87.0,91.89358271400462
1938-07-16,86.8,89.97003624977302
1938-08-16,86.8,85.21514573689569
1938-09-16,81.0,85.0308992407798
1938-10-16,86.8,88.73426629578206
1938-11-16,81.0,83.18050015220656
1938-12-16,83.7,80.95014373288711
1939-01-16,96.1000031,93.13226165284559
1939-02-15,114.79999999999998,110.50876283468394
1939-03-16,148.79999999999998,154.89072383859428
1939-04-16,156.000009,154.67716923968254
1939-05-16,117.8,118.53799966706245
1939-06-16,90.0,93.70793306974042
1939-07-16,86.8,92.59833622947406
1939-08-16,83.7,85.74515253847873
1939-09-16,81.0,82.89170056120743
1939-10-16,93.0,87.93202803769822
1939-11-16,81.0,84.94132578604808
1939-12-16,77.5,82.10359506267464
1940-01-16,96.1000031,91.83540466164526
1940-02-15,113.1,110.02194788043815
1940-03-16,158.1,153.09451848117294
1940-04-16,165.0,158.4717600535791
1940-05-16,120.9,122.04114838394725
1940-06-16,96.0,95.67005426443845
1940-07-16,89.89999999999999,93.8141055974378
1940-08-16,86.8,86.44358320063503
1940-09-16,87.0,84.14162633975442
1940-10-16,96.1000031,90.67295478337189
1940-11-16,87.0,85.93841364721234
1940-12-16,83.7,83.92686694556163
1941-01-16,99.2,94.64061924689872
1941-02-15,114.79999999999998,112.09855625311195
1941-03-16,161.2000093,154.4885260652839
1941-04-16,165.0,160.23294583969843
1941-05-16,124.0,122.01398927017638
1941-06-16,93.000003,96.91780268196142
1941-07-16,93.0,92.29360783818959
1941-08-16,83.7,87.57948630482151
1941-09-16,87.0,83.18496532253731
1941-10-16,93.0,91.6936326966483
1941-11-16,87.0,84.50037787000196
1941-12-16,86.8,84.0100433339847
1942-01-16,99.2,95.98151967228
1942-02-15,120.4,112.98143175365917
1942-03-16,151.9,157.3861168398948
1942-04-16,156.000009,157.81995095213998
1942-05-16,117.8,118.97045129570232
1942-06-16,96.0,92.562238844852
1942-07-16,89.89999999999999,93.22843701247704
1942-08-16,89.89999999999999,86.54968288879732
1942-09-16,90.0,86.30161506210582
1942-10-16,96.1000031,92.59781659603757
1942-11-16,84.0,86.74328954552665
1942-12-16,83.7,83.19454853385625
1943-01-16,96.1000031,95.21243084178859
1943-02-15,112.0,112.15512601772376
1943-03-16,158.1,153.7939102326575
1943-04-16,156.000009,159.14358134785897
1943-05-16,127.1,118.91740812030406
1943-06-16,102.0,97.25262731273472
1943-07-16,99.2,94.83254582929277
1943-08-16,96.1000031,91.1984146997493
1943-09-16,90.0,89.04712314073178
1943-10-16,96.1000031,93.78209397205266
1943-11-16,84.0,86.03919687785358
1943-12-16,83.7,82.88668947757415
1944-01-16,99.2,95.40052846408142
1944-02-15,118.9,113.28046746920758
1944-03-16,161.2000093,156.89913465035758
1944-04-16,168.0,160.45377707072373
1944-05-16,124.0,124.44052483034403
1944-06-16,105.0,97.26807878115667
1944-07-16,99.2,96.83341872269307
1944-08-16,96.1000031,90.8040472651708
1944-09-16,87.0,89.81378335297447
1944-10-16,96.1000031,92.80761497205211
1944-11-16,87.0,85.70133614948939
1944-12-16,83.7,83.68948175529833
1945-01-16,96.1000031,96.41252828108011
1945-02-15,112.0,113.12964848684251
1945-03-16,164.29999999999998,154.63919865102173
1945-04-16,159.0,161.7405561151811
1945-05-16,127.1,121.36990980266374
1945-06-16,99.0,99.5437827517693
1945-07-16,102.3,94.32895389736072
1945-08-16,99.2,93.1027894578888
1945-09-16,93.000003,89.88881877031679
1945-10-16,93.0,96.30575965556
1945-11-16,87.0,85.0315978973747
1945-12-16,83.7,83.71739854794684
1946-01-16,96.1000031,95.54602862916002
1946-02-15,112.0,113.39081241634413
1946-03-16,151.9,155.88375297366053
1946-04-16,162.0,157.2557676746098
1946-05-16,114.7,122.17751749033839
1946-06-16,105.0,94.61736867495324
1946-07-16,111.6000031,97.85232561597094
1946-08-16,96.1000031,96.2022745105771
1946-09-16,93.000003,91.4046259679236
1946-10-16,96.1000031,95.5818317790838
1946-11-16,96.0,85.37559737958371
1946-12-16,96.1000031,87.16929562151019
1947-01-16,102.3,100.80100524581525
1947-02-15,117.6000084,116.59166867310374
1947-03-16,164.29999999999998,157.71592541594012
1947-04-16,156.000009,161.82423687778382
1947-05-16,133.29999999999998,120.04707120706946
1947-06-16,102.0,102.37912366426993
1947-07-16,102.3,98.47521260708123
1947-08-16,96.1000031,94.81269296335515
1947-09-16,93.000003,89.09741327454377
1947-10-16,93.0,95.46481337640746
1947-11-16,87.0,86.42387374730302
1947-12-16,86.8,85.2370293169119
1948-01-16,99.2,96.8423488578183
1948-02-15,121.8000087,114.57097288938496
1948-03-16,155.0,159.91509529995588
1948-04-16,153.0,158.80773595133894
1948-05-16,120.9,120.54290540661273
1948-06-16,105.0,96.74078891567436
1948-07-16,99.2,99.70101840809731
1948-08-16,93.0,93.49290771919271
1948-09-16,90.0,89.69813872295495
1948-10-16,93.0,93.20413627277902
1948-11-16,87.0,86.33325746433974
1948-12-16,89.89999999999999,85.36076827038883
1949-01-16,96.1000031,98.55168375451541
1949-02-15,112.0,114.57925441793235
1949-03-16,158.1,155.96153780573232
1949-04-16,150.0,157.90195932238757
1949-05-16,120.9,119.41039161042315
1949-06-16,108.000003,98.6845829371932
1949-07-16,99.2,100.11988848366326
1949-08-16,89.89999999999999,93.83817646675064
1949-09-16,84.0,88.79553980968589
1949-10-16,89.89999999999999,90.75239186456238
1949-11-16,81.0,84.71434066759977
1949-12-16,86.8,83.57222515006072
1950-01-16,99.2,97.09975743143185
1950-02-15,120.4,114.87221394562047
1950-03-16,158.1,159.52122936296996
1950-04-16,156.000009,157.87099700418898
1950-05-16,124.0,121.9168541225319
1950-06-16,93.000003,100.54172414307088
1950-07-16,96.1000031,95.64462307093439
1950-08-16,93.0,91.01720724689442
1950-09-16,90.0,87.78094197821636
1950-10-16,83.7,93.99357810628064
1950-11-16,84.0,83.0371578829519
1950-12-16,77.5,84.66258588960505
1951-01-16,86.8,93.26747965527625
1951-02-15,114.79999999999998,111.61144586997563
1951-03-16,158.1,155.7027915808502
1951-04-16,165.0,157.257449144574
1951-05-16,120.9,125.75701548062808
1951-06-16,87.0,99.61054894615432
1951-07-16,96.1000031,93.91789615159342
1951-08-16,86.8,89.72141314217434
1951-09-16,87.0,85.87292827118017
1951-10-16,86.8,91.83502727902012
1951-11-16,84.0,83.61313524770694
1951-12-16,77.5,84.18865700810663
1952-01-16,93.0,92.82867445030212
1952-02-15,118.9,113.82956436815694
1952-03-16,142.6,157.775893398104
1952-04-16,159.0,153.748475040105
1952-05-16,124.0,121.83077222846076
1952-06-16,99.0,97.17484324922003
1952-07-16,93.0,99.4625933868219
1952-08-16,86.8,89.87531651337731
1952-09-16,81.0,86.32339933421372
1952-10-16,83.7,87.65160874217828
1952-11-16,84.0,82.57483700528952
1952-12-16,83.7,82.79102985141287
1953-01-16,89.89999999999999,95.3954111202873
1953-02-15,100.8000028,113.97568493654033
1953-03-16,151.9,149.92147179642484
1953-04-16,153.0,155.45134804619244
1953-05-16,117.8,119.75203071156801
1953-06-16,96.0,97.21417548480304
1953-07-16,96.1000031,95.88154577946143
1953-08-16,86.8,90.34224545313705
1953-09-16,87.0,85.98297274848254
1953-10-16,89.89999999999999,89.82039669939732
1953-11-16,78.00000299999999,84.84779799787319
1953-12-16,80.6000031,81.70946410208731
1954-01-16,99.2,93.12499121787434
1954-02-15,112.0,114.3427897794537
1954-03-16,151.9,154.9525880390453
1954-04-16,165.0,156.90552843591746
1954-05-16,114.7,123.52096827710989
1954-06-16,99.0,95.776467093975
1954-07-16,102.3,97.66096108556745
1954-08-16,89.89999999999999,91.0567058066578
1954-09-16,84.0,88.25200542978955
1954-10-16,89.89999999999999,89.14773334279506
1954-11-16,90.0,83.56702745543237
1954-12-16,80.6000031,85.07408350670951
1955-01-16,96.1000031,95.09368525161598
1955-02-15,112.0,113.90162703423076
1955-03-16,151.9,153.27445979865948
1955-04-16,150.0,157.72637363228966
1955-05-16,120.9,117.65901439861699
1955-06-16,87.0,97.37831156581187
1955-07-16,96.1000031,93.47730221382005
1955-08-16,89.89999999999999,89.73351081582561
1955-09-16,90.0,85.77310546653649
1955-10-16,96.1000031,91.91466494664957
1955-11-16,81.0,87.21678483038752
1955-12-16,89.89999999999999,82.40088852604767
1956-01-16,96.1000031,97.46304039734385
1956-02-15,113.1,113.12936954991575
1956-03-16,155.0,155.0302206603021
1956-04-16,150.0,157.07967278885997
1956-05-16,108.5,118.4278482612895
1956-06-16,96.0,91.86682841620126
1956-07-16,96.1000031,95.87805100567151
1956-08-16,86.8,89.46531453324815
1956-09-16,84.0,87.05777403369784
1956-10-16,93.0,89.33359838045861
1956-11-16,87.0,84.75261860435762
1956-12-16,83.7,84.89219893222864
1957-01-16,96.1000031,96.0831396809857
1957-02-15,112.0,113.32318686087207
1957-03-16,148.79999999999998,153.59394314407461
1957-04-16,159.0,154.51733594307265
1957-05-16,133.29999999999998,119.68198664044479
1957-06-16,96.0,101.11730668313018
1957-07-16,96.1000031,98.71023838680736
1957-08-16,93.0,90.08230064400297
1957-09-16,84.0,86.55409293882545
1957-10-16,89.89999999999999,90.35864124847362
1957-11-16,90.0,84.6493727045087
1957-12-16,89.89999999999999,85.23357464750728
1958-01-16,93.0,98.05773013975121
1958-02-15,109.2,113.01773175200681
1958-03-16,155.0,152.05064644809062
1958-04-16,165.0,156.21377721319914
1958-05-16,130.2000093,123.95441237929356
1958-06-16,96.0,100.57378257618272
1958-07-16,89.89999999999999,98.07530206816907
1958-08-16,96.1000031,87.55846229793777
1958-09-16,84.0,87.15627928192747
1958-10-16,89.89999999999999,90.1567006524599
1958-11-16,90.0,86.1536794473125
1958-12-16,89.89999999999999,85.43311803499039
