time,actual_spei,predicted_spei
1905-07-16,102.3,102.55339037156999
1905-08-16,96.1000031,94.87031085911698
1905-09-16,90.0,88.76848180289831
1905-10-16,105.4,102.13031788759218
1905-11-16,111.0,105.79714964845252
1905-12-16,120.9,106.20402075452147
1906-01-16,120.9,118.46328063278712
1906-02-15,123.20000000000002,118.58593159171141
1906-03-16,148.79999999999998,152.67578992711822
1906-04-16,141.000009,138.54698854505642
1906-05-16,127.1,119.22049542725337
1906-06-16,102.0,101.21541727564633
1906-07-16,102.3,104.25792129479657
1906-08-16,96.1000031,95.60527549390045
1906-09-16,93.000003,88.7428017559762
1906-10-16,102.3,103.47070606399124
1906-11-16,108.000003,106.24172596430589
1906-12-16,114.7,108.46437359852126
1907-01-16,114.7,116.32576792828672
1907-02-15,117.6000084,117.07690269840909
1907-03-16,145.7000093,149.54959974645362
1907-04-16,135.0,137.71368169258594
1907-05-16,117.8,118.69162757243993
1907-06-16,99.0,98.24744982692906
1907-07-16,102.3,101.97369493075469
1907-08-16,93.0,95.22688761981019
1907-09-16,90.0,89.10014457884692
1907-10-16,102.3,102.30476788407368
1907-11-16,108.000003,106.02179086983844
1907-12-16,105.4,109.58768566598671
1908-01-16,114.7,113.5004747057385
1908-02-15,121.8000087,116.42175793347471
1908-03-16,145.7000093,149.48212910573872
1908-04-16,138.0,138.3061790758837
1908-05-16,117.8,119.75393557956852
1908-06-16,99.0,98.25962409452167
1908-07-16,102.3,102.14001465483106
1908-08-16,93.0,94.6585140168538
1908-09-16,90.0,89.30790227860913
1908-10-16,105.4,102.30643738801959
1908-11-16,105.0,107.29963760263242
1908-12-16,111.6000031,108.21251979598958
1909-01-16,114.7,115.52431138948722
1909-02-15,117.6000084,117.30956397991424
1909-03-16,148.79999999999998,148.2965541637082
1909-04-16,138.0,138.37077609693037
1909-05-16,117.8,119.43123035953538
1909-06-16,99.0,98.90394489174781
1909-07-16,102.3,101.99192683433569
1909-08-16,96.1000031,94.3641878673667
1909-09-16,90.0,90.31451357389221
1909-10-16,105.4,103.08362587886752
1909-11-16,105.0,107.15798037028313
1909-12-16,108.5,108.48925091109425
1910-01-16,114.7,114.46194964384992
1910-02-15,114.79999999999998,117.11413821456159
1910-03-16,145.7000093,147.34043840544484
1910-04-16,135.0,137.38722672223628
1910-05-16,117.8,117.83458345471037
1910-06-16,99.0,98.66629362069399
1910-07-16,102.3,102.0436763911778
1910-08-16,96.1000031,94.85794719811976
1910-09-16,90.0,90.23172478812569
1910-10-16,102.3,103.38806794623848
1910-11-16,108.000003,105.88934587429256
1910-12-16,108.5,109.15970045929758
1911-01-16,111.6000031,114.52613746918674
1911-02-15,114.79999999999998,116.31199023321047
1911-03-16,145.7000093,146.61965501567266
1911-04-16,138.0,136.8297707071555
1911-05-16,120.9,118.96009295154752
1911-06-16,99.0,99.93742094277599
1911-07-16,102.3,102.52371260248736
1911-08-16,96.1000031,94.97309197766813
1911-09-16,90.0,89.9600566580303
1911-10-16,105.4,103.25593176511495
1911-11-16,114.0,107.16433930464555
1911-12-16,114.7,111.1557399841381
1912-01-16,114.7,116.68744131132541
1912-02-15,121.8000087,117.71774448231076
1912-03-16,148.79999999999998,148.82236031953542
1912-04-16,138.0,138.2319909740425
1912-05-16,127.1,119.76754254157368
1912-06-16,102.0,101.41683146885426
1912-07-16,102.3,103.70908214926776
1912-08-16,93.0,95.82714903372747
1912-09-16,90.0,88.81189987529189
1912-10-16,102.3,103.05341758567545
1912-11-16,105.0,106.9232275431949
1912-12-16,111.6000031,108.97437146127866
1913-01-16,111.6000031,114.5538320252345
1913-02-15,117.6000084,116.6436872036797
1913-03-16,148.79999999999998,147.75612156546114
1913-04-16,138.0,137.8942786397268
1913-05-16,117.8,120.6074148950773
1913-06-16,99.0,98.92559010908627
1913-07-16,99.2,101.85232611835434
1913-08-16,93.0,93.60753682389635
1913-09-16,90.0,89.21509807793767
1913-10-16,102.3,102.99367153509333
1913-11-16,105.0,106.89491632378754
1913-12-16,111.6000031,109.20546895139248
1914-01-16,111.6000031,114.17047879746839
1914-02-15,117.6000084,116.75350488562991
1914-03-16,145.7000093,147.90740351864426
1914-04-16,138.0,136.96927319008495
1914-05-16,120.9,119.99984834414474
1914-06-16,99.0,99.65165624283334
1914-07-16,102.3,102.02010280088011
1914-08-16,93.0,94.68432137411384
1914-09-16,90.0,89.30965780291876
1914-10-16,102.3,103.09068571929335
1914-11-16,108.000003,106.43301145995666
1914-12-16,114.7,110.45003207016524
1915-01-16,114.7,115.03178277731065
1915-02-15,120.4,118.28243035643297
1915-03-16,148.79999999999998,148.69800336706618
1915-04-16,138.0,138.2311809068742
1915-05-16,117.8,120.32244352507368
1915-06-16,102.0,98.67455971379952
1915-07-16,102.3,102.49187554829565
1915-08-16,96.1000031,94.5318686881907
1915-09-16,90.0,90.81055398312893
1915-10-16,102.3,103.0279091904633
1915-11-16,105.0,106.81742417335829
1915-12-16,105.4,109.79615035357145
1916-01-16,108.5,111.98508728872412
1916-02-15,118.9,115.70424505168192
1916-03-16,148.79999999999998,147.3696099298268
1916-04-16,138.0,138.3698122646724
1916-05-16,117.8,120.39345898768744
1916-06-16,99.0,99.13276564648828
1916-07-16,102.3,101.45685645909684
1916-08-16,93.0,94.44445824133194
1916-09-16,90.0,89.58656597294576
1916-10-16,102.3,102.94115580227508
1916-11-16,102.0,106.3774579810111
1916-12-16,105.4,108.58955190976582
1917-01-16,111.6000031,111.2908644221477
1917-02-15,117.6000084,116.81664961597463
1917-03-16,145.7000093,147.61199108018667
1917-04-16,138.0,137.51324777094513
1917-05-16,120.9,119.48120126106541
1917-06-16,99.0,99.90881241065371
1917-07-16,99.2,102.07802495974724
1917-08-16,93.0,93.58474417739387
1917-09-16,90.0,89.10132735820544
1917-10-16,102.3,102.61286821545451
1917-11-16,105.0,106.12098625214892
1917-12-16,108.5,109.15333468189986
1918-01-16,111.6000031,112.48716109493381
1918-02-15,112.0,117.33335648196561
1918-03-16,145.7000093,145.68196852256716
1918-04-16,135.0,136.87365930997754
1918-05-16,117.8,118.36477479134885
1918-06-16,99.0,99.10482142963856
1918-07-16,102.3,101.29379272305796
1918-08-16,96.1000031,94.43813019623076
1918-09-16,90.0,90.57988189137242
1918-10-16,102.3,103.05791368714824
1918-11-16,111.0,105.92512386290161
1918-12-16,114.7,110.62135566997465
1919-01-16,114.7,114.76320017293143
1919-02-15,117.6000084,118.61416570792284
1919-03-16,148.79999999999998,147.60511660138422
1919-04-16,138.0,137.7514705578203
1919-05-16,120.9,119.61737360366278
1919-06-16,99.0,100.13168676937761
1919-07-16,102.3,101.6858830252285
1919-08-16,93.0,94.63382620074165
1919-09-16,90.0,89.37591640043209
1919-10-16,102.3,102.73507633603276
1919-11-16,108.000003,106.33608440931985
1919-12-16,111.6000031,110.46123901398941
1920-01-16,108.5,113.5615894271428
1920-02-15,121.8000087,116.14574848511475
1920-03-16,148.79999999999998,148.49611324584606
1920-04-16,135.0,137.95116147065352
1920-05-16,120.9,119.64291331513049
1920-06-16,99.0,99.37822911486802
1920-07-16,99.2,101.50141272980687
1920-08-16,96.1000031,93.70917936626444
1920-09-16,90.0,90.20583336304249
1920-10-16,102.3,102.70100522864824
1920-11-16,111.0,106.95861963464029
1920-12-16,111.6000031,111.25799853572362
1921-01-16,114.7,113.21137011686193
1921-02-15,114.79999999999998,118.86871240841273
1921-03-16,145.7000093,146.72879534371347
1921-04-16,138.0,136.52289443368466
1921-05-16,117.8,119.46767001918376
1921-06-16,99.0,99.0108088953948
1921-07-16,99.2,101.44920872517828
1921-08-16,93.0,93.57128604112481
1921-09-16,90.0,89.38193547918053
1921-10-16,102.3,102.39980254034208
1921-11-16,105.0,107.25233661145474
1921-12-16,111.6000031,109.70220446771769
1922-01-16,114.7,112.89764135293281
1922-02-15,120.4,117.96264698907615
1922-03-16,145.7000093,148.74821768718613
1922-04-16,138.0,137.16346340080472
1922-05-16,124.0,119.64781401582087
1922-06-16,102.0,100.3730031729226
1922-07-16,102.3,102.6193208095828
1922-08-16,96.1000031,95.14648139698596
1922-09-16,90.0,90.42278159662749
1922-10-16,102.3,102.59261067666189
1922-11-16,108.000003,106.97452482830002
1922-12-16,111.6000031,110.65577755632384
1923-01-16,117.8,113.377149767403
1923-02-15,114.79999999999998,119.41636954672536
1923-03-16,151.9,146.73170584405517
1923-04-16,135.0,138.87930189386233
1923-05-16,117.8,119.12435919528498
1923-06-16,99.0,99.35734569103448
1923-07-16,102.3,100.46824013872175
1923-08-16,93.0,94.82586435151259
1923-09-16,90.0,89.66987946740417
1923-10-16,105.4,102.61997703206754
1923-11-16,111.0,107.74071016756058
1923-12-16,114.7,112.103974207289
1924-01-16,117.8,115.27451916377214
1924-02-15,121.8000087,119.1128343698665
1924-03-16,148.79999999999998,149.39357984515883
1924-04-16,135.0,137.8376131758981
1924-05-16,120.9,119.25082774448494
1924-06-16,102.0,99.51138623997028
1924-07-16,99.2,102.10167289326887
1924-08-16,96.1000031,94.14819713589233
1924-09-16,90.0,90.41493654417917
1924-10-16,102.3,102.68152969527264
1924-11-16,111.0,107.66294144064807
1924-12-16,111.6000031,111.94779316968012
1925-01-16,111.6000031,114.43099207038098
1925-02-15,114.79999999999998,117.50528864742753
1925-03-16,145.7000093,146.5274607957433
1925-04-16,132.0,135.79570850345385
1925-05-16,117.8,118.25491780657586
1925-06-16,99.0,98.95518116017844
1925-07-16,102.3,100.59528704230075
1925-08-16,96.1000031,95.00977680281433
1925-09-16,90.0,90.59668202257437
1925-10-16,102.3,103.08521603676004
1925-11-16,111.0,107.78118825438699
1925-12-16,111.6000031,111.87742938126688
1926-01-16,117.8,114.09322493830715
1926-02-15,117.6000084,119.11174100567673
1926-03-16,145.7000093,147.7756181125893
1926-04-16,138.0,136.0152469929975
1926-05-16,120.9,119.71179727333453
1926-06-16,99.0,100.16651712182009
1926-07-16,102.3,101.48762860347169
1926-08-16,93.0,94.9510507586298
1926-09-16,90.0,89.35036156019368
1926-10-16,99.2,102.74372118313013
1926-11-16,111.0,107.06864759009345
1926-12-16,111.6000031,111.85304785700899
1927-01-16,117.8,114.28824716926877
1927-02-15,114.79999999999998,119.16539964365617
1927-03-16,145.7000093,146.66083805144788
1927-04-16,135.0,136.01944294954635
1927-05-16,117.8,118.71796061792074
1927-06-16,102.0,99.08619706548492
1927-07-16,102.3,102.02472109168251
1927-08-16,96.1000031,94.98476997126494
1927-09-16,90.0,90.78576414265078
1927-10-16,102.3,102.34960115742211
1927-11-16,114.0,108.63598812517375
1927-12-16,117.8,112.7267855513807
1928-01-16,117.8,117.07163025756878
1928-02-15,118.9,119.13621607935357
1928-03-16,148.79999999999998,148.01100394164126
1928-04-16,138.0,136.67399312019245
1928-05-16,117.8,120.10015585380309
1928-06-16,99.0,99.59907982868725
1928-07-16,102.3,101.167467230222
1928-08-16,93.0,94.61425217915729
1928-09-16,90.0,89.59718651165326
1928-10-16,99.2,102.35624470685345
1928-11-16,108.000003,108.12348499145074
1928-12-16,114.7,111.4659484519111
1929-01-16,117.8,115.4786227569418
1929-02-15,117.6000084,118.68361668365037
1929-03-16,145.7000093,147.9437875467795
1929-04-16,135.0,136.03399035499322
1929-05-16,124.0,118.5315966316236
1929-06-16,102.0,100.98150967402702
1929-07-16,102.3,102.73850817576556
1929-08-16,93.0,95.36267624949687
1929-09-16,90.0,89.33989847376975
1929-10-16,105.4,101.7107181321158
1929-11-16,108.000003,109.98103418724835
1929-12-16,117.8,112.43893873044654
1930-01-16,111.6000031,117.12911384705127
1930-02-15,117.6000084,116.42687686349825
1930-03-16,145.7000093,147.38488273778017
1930-04-16,141.000009,135.26041048552963
1930-05-16,120.9,121.53586215592907
1930-06-16,102.0,100.64094580736764
1930-07-16,102.3,102.85714569061514
1930-08-16,93.0,94.314557571449
1930-09-16,90.0,89.6881792887053
1930-10-16,105.4,102.16322626680589
1930-11-16,111.0,109.8113084746849
1930-12-16,114.7,113.90042612832299
1931-01-16,117.8,115.80584004953234
1931-02-15,120.4,118.39104640256096
1931-03-16,148.79999999999998,148.09509524811241
1931-04-16,141.000009,137.76377483372596
1931-05-16,124.0,121.42870251436521
1931-06-16,105.0,101.74765737969044
1931-07-16,102.3,103.68302952577267
1931-08-16,96.1000031,94.70888540093942
1931-09-16,90.0,90.64231076977303
1931-10-16,99.2,102.56993362534654
1931-11-16,108.000003,108.28286258946787
1931-12-16,114.7,112.37730298331053
1932-01-16,114.7,115.37717424237076
1932-02-15,118.9,117.96873402020923
1932-03-16,145.7000093,147.73600029131714
1932-04-16,138.0,136.82899125196988
1932-05-16,124.0,120.63010008281056
1932-06-16,102.0,101.76984419795666
1932-07-16,102.3,102.66523360777654
1932-08-16,96.1000031,94.83145441000755
1932-09-16,90.0,90.33932227151021
1932-10-16,102.3,102.3833224002887
1932-11-16,111.0,109.17031154150968
1932-12-16,108.5,113.80746556087023
1933-01-16,108.5,113.86176704581487
1933-02-15,120.4,115.67102555845489
1933-03-16,148.79999999999998,146.7758671833209
1933-04-16,141.000009,138.09441613718613
1933-05-16,120.9,122.8173942588262
1933-06-16,102.0,101.20237392202453
1933-07-16,102.3,102.23011583629125
1933-08-16,93.0,94.4795240857315
1933-09-16,90.0,89.66993727674095
1933-10-16,102.3,102.17195359147412
1933-11-16,105.0,109.16890479402066
1933-12-16,114.7,111.57632107048936
1934-01-16,111.6000031,114.63390628014949
1934-02-15,117.6000084,117.23385643306956
1934-03-16,145.7000093,147.30032111095548
1934-04-16,135.0,136.9964580177369
1934-05-16,120.9,120.0708652392627
1934-06-16,99.0,100.76916022194867
1934-07-16,99.2,101.25695800234324
1934-08-16,96.1000031,93.61255728296365
1934-09-16,90.0,90.124354039901
1934-10-16,99.2,102.40616352649641
1934-11-16,108.000003,108.17219281034352
1934-12-16,111.6000031,112.36271564636175
1935-01-16,117.8,113.34036605018198
1935-02-15,120.4,119.33942772937927
1935-03-16,148.79999999999998,148.05548936019252
1935-04-16,138.0,138.5951457088338
1935-05-16,117.8,121.00160576244383
1935-06-16,102.0,99.89721118183192
1935-07-16,99.2,101.61916135467771
1935-08-16,93.0,93.77440376363415
1935-09-16,90.0,89.64692762604376
1935-10-16,102.3,101.5744166862074
1935-11-16,111.0,108.87092600346428
1935-12-16,108.5,113.64740050250602
1936-01-16,111.6000031,113.42126905053557
1936-02-15,121.8000087,117.28240412560653
1936-03-16,142.6,147.5679560460269
1936-04-16,138.0,136.59984891557838
1936-05-16,120.9,120.76749923966113
1936-06-16,99.0,100.54136105990595
1936-07-16,99.2,101.10915988100452
1936-08-16,93.0,93.60246539925946
1936-09-16,93.000003,89.25301241107847
1936-10-16,102.3,102.74307868511862
1936-11-16,117.0,109.3943882875056
1936-12-16,124.0,115.09869286333368
1937-01-16,120.9,118.10330358506835
1937-02-15,120.4,122.2995356070267
1937-03-16,176.7000093,147.95373206484408
1937-04-16,144.0,146.39383384385528
1937-05-16,117.8,124.54926959054515
1937-06-16,102.0,102.52979708809958
1937-07-16,102.3,99.42071011684168
1937-08-16,93.0,94.04813640065193
1937-09-16,84.0,90.44119554222412
1937-10-16,117.8,100.32857458825161
1937-11-16,105.0,113.90043028316349
1937-12-16,117.8,113.06038470177666
1938-01-16,120.9,117.39956873937385
1938-02-15,123.20000000000002,119.55303212280556
1938-03-16,158.1,152.58837652977041
1938-04-16,135.0,141.17495457951594
1938-05-16,111.6000031,119.88562025596707
1938-06-16,99.0,98.14331950301417
1938-07-16,99.2,99.1567313985355
1938-08-16,93.0,93.06082766519043
1938-09-16,87.0,89.72291885252852
1938-10-16,99.2,103.02072142770012
1938-11-16,114.0,107.69717436521138
1938-12-16,114.7,114.99038406514542
1939-01-16,117.8,116.06857390038208
1939-02-15,131.6000084,120.8673680924926
1939-03-16,155.0,154.59401663526202
1939-04-16,138.0,140.21118398002537
1939-05-16,117.8,120.24293786379107
1939-06-16,99.0,99.62350268889234
1939-07-16,102.3,100.06741238272144
1939-08-16,93.0,94.19529542325346
1939-09-16,90.0,89.24130090174921
1939-10-16,108.5,103.66214158699442
1939-11-16,105.0,111.28385420835254
1939-12-16,105.4,113.2623208986102
1940-01-16,124.0,113.1285491491371
1940-02-15,127.6,121.8658398300276
1940-03-16,161.2000093,154.00246142980117
1940-04-16,144.0,142.74189252721746
1940-05-16,127.1,121.5616888516903
1940-06-16,102.0,103.43604136785724
1940-07-16,102.3,101.86059384600809
1940-08-16,93.0,94.57179151564438
1940-09-16,96.0,88.77804580312382
1940-10-16,120.9,105.8820978220571
1940-11-16,120.0,114.85854538413413
1940-12-16,120.9,118.4057770295578
1941-01-16,133.29999999999998,120.65981035076551
1941-02-15,131.6000084,126.64298466281696
1941-03-16,164.29999999999998,156.70566019349997
1941-04-16,147.0,143.67989622281837
1941-05-16,127.1,123.06006406888476
1941-06-16,99.0,103.57228331544027
1941-07-16,102.3,101.08977172454036
1941-08-16,93.0,93.94168810045582
1941-09-16,96.0,89.40218831855172
1941-10-16,105.4,107.8717310368271
1941-11-16,117.0,110.79438364023918
1941-12-16,120.9,116.49875999169006
1942-01-16,127.1,120.74912611643933
1942-02-15,123.20000000000002,126.37672790226405
1942-03-16,155.0,154.78328076219594
1942-04-16,144.0,140.0816010150171
1942-05-16,120.9,121.58630444106481
1942-06-16,102.0,100.97410965536294
1942-07-16,99.2,102.16752284442643
1942-08-16,93.0,92.86519198271334
1942-09-16,96.0,90.50060062050187
1942-10-16,111.6000031,107.05921900711988
1942-11-16,114.0,113.62332114496697
1942-12-16,111.6000031,116.5746914569556
1943-01-16,130.2000093,118.90660234694094
1943-02-15,134.4,125.43954802799547
1943-03-16,155.0,158.04012017564494
1943-04-16,135.0,142.42502257793012
1943-05-16,127.1,119.3890537701358
1943-06-16,105.0,101.24579863159958
1943-07-16,102.3,102.52363741594304
1943-08-16,96.1000031,95.31942189669392
1943-09-16,93.000003,92.16651871108088
1943-10-16,105.4,106.83156442482708
1943-11-16,114.0,111.4215292389062
1943-12-16,120.9,115.14554621414496
1944-01-16,133.29999999999998,122.8604421604015
1944-02-15,139.2,128.69103828361472
1944-03-16,167.4,160.03752855971032
1944-04-16,153.0,145.11646600624238
1944-05-16,130.2000093,126.75651426364233
1944-06-16,105.0,104.63236722802112
1944-07-16,102.3,103.14422805848956
1944-08-16,96.1000031,94.20714189308552
1944-09-16,90.0,92.07979044069876
1944-10-16,114.7,105.92918756750802
1944-11-16,117.0,114.43794556011136
1944-12-16,114.7,117.2140071797442
1945-01-16,124.0,123.28846198901093
1945-02-15,120.4,126.05317758191933
1945-03-16,173.6,153.78043358618146
1945-04-16,141.000009,146.20347779363468
1945-05-16,127.1,123.58039553183536
1945-06-16,102.0,104.66560389364044
1945-07-16,105.4,100.43735583070679
1945-08-16,99.2,95.70100275271966
1945-09-16,99.0,92.93881879498858
1945-10-16,102.3,110.47781135360951
1945-11-16,114.0,111.55500147029956
1945-12-16,124.0,115.3833253592052
1946-01-16,117.8,124.33329038216655
1946-02-15,137.20000000000002,125.14032721536338
1946-03-16,148.79999999999998,161.56621248158265
1946-04-16,141.000009,138.35396198760694
1946-05-16,114.7,123.44121951452094
1946-06-16,102.0,97.58318947697805
1946-07-16,105.4,102.0692517850764
1946-08-16,96.1000031,95.21390030691349
1946-09-16,93.000003,93.78092102720207
1946-10-16,117.8,107.1438350604436
1946-11-16,114.0,115.85109970640046
1946-12-16,136.4,117.35396780098928
1947-01-16,136.4,128.96246838143327
1947-02-15,131.6000084,131.9036902048458
1947-03-16,170.5,160.74576960342355
1947-04-16,138.0,145.05718646178363
1947-05-16,124.0,121.62513849878349
1947-06-16,102.0,102.6100345165975
1947-07-16,102.3,101.45614364943174
1947-08-16,96.1000031,95.38439946506054
1947-09-16,96.0,92.64323047214779
1947-10-16,105.4,109.27163297491965
1947-11-16,114.0,112.31237650616781
1947-12-16,120.9,118.84531521069202
1948-01-16,117.8,123.97280015923126
1948-02-15,127.6,125.94867870867802
1948-03-16,155.0,158.07027027713917
1948-04-16,138.0,139.17143004161355
1948-05-16,120.9,121.68918397658358
1948-06-16,102.0,100.82588034677333
1948-07-16,102.3,102.31597671316072
1948-08-16,96.1000031,95.10832872366409
1948-09-16,93.000003,93.25765579753079
1948-10-16,105.4,107.80148402552284
1948-11-16,111.0,112.31052762965477
1948-12-16,120.9,117.9384783456176
1949-01-16,117.8,123.27317391561887
1949-02-15,126.0,125.92137439879332
1949-03-16,161.2000093,157.4654953664119
1949-04-16,135.0,140.74350040599742
1949-05-16,124.0,121.08962625369516
1949-06-16,105.0,102.18409954135521
1949-07-16,102.3,102.78318736664032
1949-08-16,96.1000031,95.91796425001047
1949-09-16,87.0,93.19789609912401
1949-10-16,105.4,105.53379245380567
1949-11-16,105.0,111.62668638338553
1949-12-16,114.7,116.09658821234255
1950-01-16,127.1,120.77784063709805
1950-02-15,128.79999999999998,127.80374210596379
1950-03-16,164.29999999999998,159.51528087038855
1950-04-16,141.000009,142.32893752659436
1950-05-16,124.0,122.94963125823047
1950-06-16,99.0,102.91403809159921
1950-07-16,102.3,101.081365092226
1950-08-16,96.1000031,95.10459588325206
1950-09-16,90.0,92.08026683627482
1950-10-16,99.2,106.9320012693498
1950-11-16,111.0,109.27654149467524
1950-12-16,108.5,117.41004700628163
1951-01-16,114.7,119.3824702705729
1951-02-15,131.6000084,124.60362886360404
1951-03-16,158.1,159.0085158371351
1951-04-16,141.000009,140.17150902822618
1951-05-16,117.8,123.6845980274664
1951-06-16,96.0,99.99787360977813
1951-07-16,102.3,100.17676231682815
1951-08-16,93.0,94.44162174831575
1951-09-16,93.000003,91.24188063076743
1951-10-16,102.3,106.88040924593143
1951-11-16,105.0,110.4387321523621
1951-12-16,108.5,115.20168606733885
1952-01-16,124.0,118.32885879021465
1952-02-15,133.39999999999998,127.55361072728772
1952-03-16,142.6,160.67017124443694
1952-04-16,144.0,136.43625447027458
1952-05-16,124.0,122.03392840460981
1952-06-16,99.0,100.3484862325301
1952-07-16,102.3,103.32506508941285
1952-08-16,89.89999999999999,94.83085762750667
1952-09-16,87.0,90.16033199967137
1952-10-16,93.0,103.87124623889403
1952-11-16,111.0,106.40252561711706
1952-12-16,114.7,115.39987431043645
1953-01-16,114.7,121.18605936059087
1953-02-15,112.0,127.03962303970627
1953-03-16,151.9,151.26774271022006
1953-04-16,135.0,137.14133299780607
1953-05-16,114.7,119.49859446357678
1953-06-16,99.0,99.13324050459181
1953-07-16,105.4,101.09954413083346
1953-08-16,96.1000031,95.05844697031603
1953-09-16,90.0,92.48400907037534
1953-10-16,108.5,104.41326872328034
1953-11-16,105.0,111.91711259186108
1953-12-16,111.6000031,114.41837535245722
1954-01-16,117.8,119.8894000544953
1954-02-15,123.20000000000002,124.41710436385605
1954-03-16,151.9,155.2986659768433
1954-04-16,147.0,138.3261461021271
1954-05-16,124.0,123.22801286388375
1954-06-16,102.0,101.87850899371917
1954-07-16,105.4,104.08622947129133
1954-08-16,96.1000031,95.20443413425522
1954-09-16,84.0,91.79464201128458
1954-10-16,114.7,102.82380667002798
1954-11-16,123.0,112.64310078274418
1954-12-16,114.7,119.67423531874391
1955-01-16,117.8,122.9614955454228
1955-02-15,131.6000084,125.26793087434837
1955-03-16,161.2000093,156.20724982162744
1955-04-16,138.0,142.53394314830376
1955-05-16,124.0,122.10207772259182
1955-06-16,96.0,101.32342544493159
1955-07-16,102.3,101.01510814911558
1955-08-16,93.0,94.58402203013681
1955-09-16,96.0,89.40369123849123
1955-10-16,114.7,107.87138952684052
1955-11-16,108.000003,114.70774923648605
1955-12-16,124.0,115.65538394617407
1956-01-16,124.0,122.93092662753503
1956-02-15,124.7,127.57088473912532
1956-03-16,158.1,157.0698571478193
1956-04-16,135.0,140.3521446551717
1956-05-16,111.6000031,120.0859810845317
1956-06-16,99.0,96.91283564226295
1956-07-16,102.3,101.261087599973
1956-08-16,93.0,94.0544595345662
1956-09-16,93.000003,91.249036325231
1956-10-16,114.7,107.46952181026364
1956-11-16,117.0,113.63890352936333
1956-12-16,111.6000031,119.0276680509242
1957-01-16,127.1,120.36416985732707
1957-02-15,120.4,127.79298242761121
1957-03-16,142.6,154.54940197682836
1957-04-16,141.000009,135.8650467738558
1957-05-16,133.29999999999998,119.15328180960621
1957-06-16,102.0,103.50826959802636
1957-07-16,102.3,105.56084585482893
1957-08-16,96.1000031,95.27123309393737
1957-09-16,90.0,90.76715134095603
1957-10-16,99.2,107.29318943131634
1957-11-16,123.0,109.50944095083112
1957-12-16,124.0,118.50212556758137
1958-01-16,117.8,124.47322888391074
1958-02-15,117.6000084,126.75902959335883
1958-03-16,161.2000093,151.97254404152937
1958-04-16,147.0,140.12610534639947
1958-05-16,133.29999999999998,124.5236512386625
1958-06-16,102.0,105.5155167578834
1958-07-16,99.2,104.22244528472945
1958-08-16,93.0,93.7950560220834
1958-09-16,84.0,89.52781066116009
1958-10-16,99.2,104.3198463147799
1958-11-16,117.0,110.61596872343392
1958-12-16,124.0,117.09933383906419
1959-01-16,124.0,123.65940550823412
1959-02-15,123.20000000000002,127.12657851767737
1959-03-16,145.7000093,155.67453079480603
1959-04-16,138.0,137.08073484360807
1959-05-16,127.1,121.45294453902412
1959-06-16,108.000003,100.91487381129053
1959-07-16,102.3,105.59773486381059
1959-08-16,93.0,95.50101823666844
1959-09-16,84.0,90.04434798283252
1959-10-16,114.7,103.2401825290314
1959-11-16,120.0,115.7146619551616
1959-12-16,117.8,120.07677806659638
1960-01-16,124.0,123.28025460568406
1960-02-15,130.5,125.15148731018388
1960-03-16,151.9,156.03122185893366
1960-04-16,144.0,140.1905427203677
1960-05-16,124.0,125.11460812887522
1960-06-16,102.0,101.09279391364748
