time,actual_spei,predicted_spei
1908-07-16,102.3,103.21286401719703
1908-08-16,102.3,103.18988320327064
1908-09-16,93.000003,91.14363081985486
1908-10-16,89.89999999999999,89.04731928277022
1908-11-16,78.00000299999999,80.22014709855057
1908-12-16,89.89999999999999,87.8150638870501
1909-01-16,102.3,102.26650801299793
1909-02-15,109.2,108.18893707841526
1909-03-16,130.2000093,130.71745154033007
1909-04-16,117.0,119.17230124368893
1909-05-16,99.2,100.63997619964628
1909-06-16,99.0,99.77076436812102
1909-07-16,102.3,102.72449216150021
1909-08-16,102.3,102.72833134824289
1909-09-16,93.000003,91.43474339324031
1909-10-16,89.89999999999999,89.17975096240176
1909-11-16,78.00000299999999,79.62179747997772
1909-12-16,89.89999999999999,88.23353073372485
1910-01-16,102.3,102.31010532907847
1910-02-15,106.4,108.52001665407155
1910-03-16,127.1,130.18705659126442
1910-04-16,117.0,117.72945735196578
1910-05-16,102.3,99.54123540284596
1910-06-16,99.0,99.427307753102
1910-07-16,105.4,102.91602590132355
1910-08-16,105.4,103.23322740217567
1910-09-16,90.0,92.86961766958198
1910-10-16,89.89999999999999,89.77384478112089
1910-11-16,81.0,79.1749022627649
1910-12-16,86.8,89.3299794886422
1911-01-16,102.3,102.45100844788608
1911-02-15,109.2,107.61999917889932
1911-03-16,130.2000093,129.93524902894157
1911-04-16,117.0,118.46664374860818
1911-05-16,99.2,101.144447405086
1911-06-16,99.0,99.4065478980778
1911-07-16,102.3,103.28883925792657
1911-08-16,102.3,103.22907002275343
1911-09-16,93.000003,90.9399592998962
1911-10-16,89.89999999999999,89.29148405228824
1911-11-16,84.0,79.70232783019948
1911-12-16,93.0,88.99967308855888
1912-01-16,102.3,103.95137431889434
1912-02-15,113.1,109.37004166204699
1912-03-16,130.2000093,131.43579134828434
1912-04-16,120.0,119.63930353057629
1912-05-16,105.4,102.03434826691237
1912-06-16,99.0,101.5084098615202
1912-07-16,102.3,104.97670286996498
1912-08-16,102.3,104.14929414151104
1912-09-16,93.000003,92.11917983054887
1912-10-16,89.89999999999999,89.90726260766789
1912-11-16,81.0,81.12066617189838
1912-12-16,89.89999999999999,89.57706037043278
1913-01-16,102.3,102.67722829307858
1913-02-15,109.2,109.50852776682564
1913-03-16,130.2000093,130.24844289146804
1913-04-16,117.0,118.64589086233828
1913-05-16,102.3,101.59524158077772
1913-06-16,99.0,99.43353245211682
1913-07-16,102.3,103.08353509347933
1913-08-16,105.4,102.89259351260588
1913-09-16,93.000003,92.40411224024253
1913-10-16,89.89999999999999,90.15795667687685
1913-11-16,81.0,81.08064126415891
1913-12-16,89.89999999999999,89.86064877343684
1914-01-16,102.3,102.63514470424086
1914-02-15,109.2,109.41014951012254
1914-03-16,130.2000093,130.25502563150957
1914-04-16,117.0,118.38373457466075
1914-05-16,102.3,101.85957236583741
1914-06-16,99.0,99.36385550407887
1914-07-16,102.3,102.95185406920751
1914-08-16,102.3,103.48072389617046
1914-09-16,93.000003,91.95429557867472
1914-10-16,89.89999999999999,89.45827096555395
1914-11-16,84.0,80.55830353725402
1914-12-16,93.0,89.89622551315037
1915-01-16,105.4,103.5734106548123
1915-02-15,109.2,110.44997617085588
1915-03-16,130.2000093,131.39073992630978
1915-04-16,120.0,118.7073233877763
1915-05-16,102.3,102.73251663474929
1915-06-16,99.0,100.30588934175583
1915-07-16,105.4,103.43286174253281
1915-08-16,102.3,104.18810383844242
1915-09-16,93.000003,92.99084125476175
1915-10-16,89.89999999999999,90.01500067760921
1915-11-16,81.0,81.65483021043538
1915-12-16,89.89999999999999,90.30230062745571
1916-01-16,99.2,103.07742544906037
1916-02-15,110.2,108.41298159373294
1916-03-16,130.2000093,129.6128793840186
1916-04-16,120.0,118.3366610656635
1916-05-16,99.2,101.96987927607678
1916-06-16,99.0,99.19907920598814
1916-07-16,102.3,103.02248701397576
1916-08-16,102.3,102.70610341994764
1916-09-16,93.000003,91.9699507505279
1916-10-16,89.89999999999999,89.47892816966761
1916-11-16,81.0,81.09244052825919
1916-12-16,89.89999999999999,89.94974507547285
1917-01-16,99.2,102.08371998393497
1917-02-15,106.4,108.67334509447002
1917-03-16,130.2000093,129.06421523706388
1917-04-16,117.0,117.96748250317441
1917-05-16,99.2,100.46754464643963
1917-06-16,99.0,98.2573534478849
1917-07-16,102.3,102.43324181087301
1917-08-16,102.3,102.28108538899268
1917-09-16,93.000003,91.89730801199295
1917-10-16,89.89999999999999,89.37593407793872
1917-11-16,81.0,80.7865441146342
1917-12-16,89.89999999999999,89.70330432771057
1918-01-16,99.2,101.31662574150684
1918-02-15,103.6,108.21436452449757
1918-03-16,130.2000093,128.90615671776112
1918-04-16,117.0,117.14112423561842
1918-05-16,99.2,99.93028922166604
1918-06-16,99.0,98.25183568788457
1918-07-16,102.3,102.17355981449364
1918-08-16,102.3,102.27299458500804
1918-09-16,93.000003,92.06336480170114
1918-10-16,89.89999999999999,89.44825192086041
1918-11-16,81.0,80.8207716002473
1918-12-16,89.89999999999999,89.73193919820221
1919-01-16,105.4,101.03142887410068
1919-02-15,109.2,108.10006147808255
1919-03-16,130.2000093,131.2569901450399
1919-04-16,120.0,118.71272588324562
1919-05-16,102.3,101.40860234166325
1919-06-16,102.0,100.25619865465508
1919-07-16,102.3,104.08365213582017
1919-08-16,105.4,103.77552844150534
1919-09-16,93.000003,93.60042936280921
1919-10-16,89.89999999999999,90.78688024163613
1919-11-16,81.0,81.57241768821626
1919-12-16,89.89999999999999,90.30778487856392
1920-01-16,102.3,102.46079515911875
1920-02-15,110.2,108.19643174682314
1920-03-16,133.29999999999998,130.68550798584332
1920-04-16,117.0,119.52911151637313
1920-05-16,102.3,101.73113561898364
1920-06-16,99.0,100.28542373944276
1920-07-16,105.4,103.17380105456682
1920-08-16,102.3,103.91902309571064
1920-09-16,93.000003,93.21043957108667
1920-10-16,89.89999999999999,89.96687141356695
1920-11-16,81.0,81.23212827971061
1920-12-16,89.89999999999999,89.98281953782366
1921-01-16,102.3,102.4468888995587
1921-02-15,106.4,108.76514899865069
1921-03-16,130.2000093,130.51747401614622
1921-04-16,120.0,117.71702490084523
1921-05-16,99.2,101.37865717460089
1921-06-16,99.0,99.45953689110613
1921-07-16,102.3,102.86994849563555
1921-08-16,105.4,102.74889372648116
1921-09-16,93.000003,92.67469442577124
1921-10-16,89.89999999999999,90.06666482630588
1921-11-16,81.0,81.07908208348793
1921-12-16,89.89999999999999,89.97357441727998
1922-01-16,102.3,102.19388918833927
1922-02-15,106.4,108.23343935685139
1922-03-16,127.1,130.49172779681575
1922-04-16,117.0,117.65005708364863
1922-05-16,99.2,99.7936480177951
1922-06-16,99.0,98.38111149558698
1922-07-16,102.3,102.30554542329195
1922-08-16,102.3,102.84023852827512
1922-09-16,93.000003,92.0256724859533
1922-10-16,89.89999999999999,89.28336485583098
1922-11-16,81.0,80.67818646508432
1922-12-16,89.89999999999999,89.64480277284488
1923-01-16,102.3,102.01525992396773
1923-02-15,106.4,107.60325087380194
1923-03-16,130.2000093,129.5397409061778
1923-04-16,117.0,118.05788998045689
1923-05-16,99.2,100.20209802432669
1923-06-16,99.0,98.82995671431397
1923-07-16,102.3,102.42922707542274
1923-08-16,102.3,102.93834162279273
1923-09-16,93.000003,92.3434482209289
1923-10-16,89.89999999999999,89.48343684409592
1923-11-16,81.0,80.80500944346494
1923-12-16,93.0,89.73402585009336
1924-01-16,102.3,102.57835005817773
1924-02-15,110.2,108.0782065910048
1924-03-16,130.2000093,130.5826264902135
1924-04-16,117.0,118.7290257840198
1924-05-16,99.2,100.60331682586157
1924-06-16,99.0,99.30942195191467
1924-07-16,102.3,102.68124811543595
1924-08-16,105.4,102.8546461020799
1924-09-16,93.000003,93.07781327444775
1924-10-16,86.8,90.27987125132559
1924-11-16,81.0,80.71591118152112
1924-12-16,86.8,90.11474921138827
1925-01-16,102.3,101.42041051994538
1925-02-15,106.4,107.27704015077549
1925-03-16,130.2000093,129.41567276912022
1925-04-16,117.0,117.08640049042685
1925-05-16,102.3,99.65142603836813
1925-06-16,99.0,99.15370765779112
1925-07-16,105.4,102.86973356359621
1925-08-16,102.3,103.9537708924758
1925-09-16,96.0,93.22981007592226
1925-10-16,89.89999999999999,89.69887958686101
1925-11-16,81.0,81.83477057956324
1925-12-16,89.89999999999999,90.21274431059693
1926-01-16,102.3,102.59324434196154
1926-02-15,109.2,108.14374204762069
1926-03-16,130.2000093,130.5352315209303
1926-04-16,120.0,118.08261141456812
1926-05-16,102.3,101.26817702811634
1926-06-16,99.0,100.11561531491685
1926-07-16,105.4,103.95502078652461
1926-08-16,105.4,104.05760017825047
1926-09-16,93.000003,94.53244778046955
1926-10-16,89.89999999999999,90.04310078662068
1926-11-16,81.0,81.47210497156479
1926-12-16,89.89999999999999,90.0296284077946
1927-01-16,102.3,102.50672470366031
1927-02-15,109.2,108.27917793077084
1927-03-16,130.2000093,130.4835864348027
1927-04-16,117.0,118.58303799883649
1927-05-16,99.2,101.09579110811224
1927-06-16,99.0,98.8113622200346
1927-07-16,105.4,103.3907689240397
1927-08-16,105.4,103.67985678960335
1927-09-16,96.0,93.8138556862611
1927-10-16,89.89999999999999,90.40049484742437
1927-11-16,81.0,81.76740400613839
1927-12-16,89.89999999999999,90.31947137218312
1928-01-16,105.4,102.57982840915253
1928-02-15,110.2,109.09388103228456
1928-03-16,130.2000093,131.22161569794903
1928-04-16,117.0,118.79671927072688
1928-05-16,102.3,100.94715315888308
1928-06-16,99.0,99.5935445308356
1928-07-16,105.4,104.4795233958545
1928-08-16,105.4,104.53200323915831
1928-09-16,93.000003,94.46551623296631
1928-10-16,89.89999999999999,90.02476399857079
1928-11-16,81.0,81.19742596507682
1928-12-16,93.0,90.05779208426476
1929-01-16,102.3,103.50242219236766
1929-02-15,106.4,109.30083917274186
1929-03-16,127.1,130.02787824467228
1929-04-16,117.0,116.99616533347898
1929-05-16,102.3,100.06775322224004
1929-06-16,99.0,98.86353026986306
1929-07-16,105.4,104.11100384386681
1929-08-16,105.4,104.33678748578832
1929-09-16,93.000003,94.00282857330045
1929-10-16,89.89999999999999,89.86950150426473
1929-11-16,81.0,81.07934614161888
1929-12-16,89.89999999999999,90.63407906069051
1930-01-16,102.3,102.72662383243998
1930-02-15,109.2,107.99448605404454
1930-03-16,130.2000093,129.54072977167422
1930-04-16,117.0,117.84084074825246
1930-05-16,102.3,101.347180196812
1930-06-16,99.0,99.29057636507203
1930-07-16,105.4,104.58218863965634
1930-08-16,105.4,104.67254443708217
1930-09-16,93.000003,93.81169923783688
1930-10-16,89.89999999999999,89.99348683814608
1930-11-16,81.0,81.16811831391274
1930-12-16,89.89999999999999,90.54841651442486
1931-01-16,102.3,102.52259154023444
1931-02-15,109.2,108.20312023800759
1931-03-16,133.29999999999998,129.74257938288648
1931-04-16,120.0,118.24755348232097
1931-05-16,102.3,102.57754682943158
1931-06-16,102.0,100.15082598469431
1931-07-16,102.3,105.70741197303975
1931-08-16,105.4,105.27216058700448
1931-09-16,93.000003,93.63254948826075
1931-10-16,86.8,90.11065182320971
1931-11-16,81.0,80.67002767757394
1931-12-16,89.89999999999999,89.69297924466551
1932-01-16,102.3,102.24406537634482
1932-02-15,110.2,108.3186576557015
1932-03-16,130.2000093,130.6699612744114
1932-04-16,117.0,118.23733881201217
1932-05-16,102.3,101.35388709150384
1932-06-16,99.0,99.68918461878218
1932-07-16,102.3,103.91680181912517
1932-08-16,105.4,104.26930628865878
1932-09-16,93.000003,93.01641493421221
1932-10-16,89.89999999999999,88.99241874366052
1932-11-16,81.0,80.97822719824792
1932-12-16,89.89999999999999,90.19012567516644
1933-01-16,102.3,102.44447879416178
1933-02-15,109.2,108.83482402022383
1933-03-16,130.2000093,130.4927251174018
1933-04-16,117.0,117.90003638756826
1933-05-16,102.3,101.44446495238466
1933-06-16,99.0,99.51280117876651
1933-07-16,102.3,103.48903154989041
1933-08-16,105.4,104.44463777179377
1933-09-16,96.0,93.04762447878213
1933-10-16,89.89999999999999,89.64729082085356
1933-11-16,78.00000299999999,81.578891721089
1933-12-16,89.89999999999999,89.9622709545984
1934-01-16,102.3,102.07809351070478
1934-02-15,106.4,108.72787271312059
1934-03-16,127.1,129.6817978058098
1934-04-16,117.0,116.50800972023832
1934-05-16,102.3,100.69530142659687
1934-06-16,99.0,98.75386098794445
1934-07-16,102.3,102.9839368590563
1934-08-16,102.3,104.37193077094955
1934-09-16,93.000003,93.04273186708161
1934-10-16,86.8,88.6635290068921
1934-11-16,81.0,79.3450130297517
1934-12-16,89.89999999999999,89.20991228789667
1935-01-16,102.3,101.99335988159842
1935-02-15,109.2,107.884773191179
1935-03-16,130.2000093,129.4813065962001
1935-04-16,117.0,117.61240768250521
1935-05-16,99.2,101.81070000516256
1935-06-16,99.0,98.82579086545138
1935-07-16,102.3,102.6741016879657
1935-08-16,102.3,103.80705140087358
1935-09-16,96.0,92.95584141686517
1935-10-16,89.89999999999999,88.66480476746548
1935-11-16,81.0,80.73187225701513
1935-12-16,89.89999999999999,90.2464789918246
1936-01-16,102.3,102.58770087057002
1936-02-15,113.1,108.51608838211394
1936-03-16,130.2000093,130.49404733416802
1936-04-16,117.0,118.46946995666872
1936-05-16,102.3,101.694484144494
1936-06-16,99.0,99.76738658371099
1936-07-16,102.3,103.52042390266637
1936-08-16,102.3,103.89675422058433
1936-09-16,93.000003,93.82346425965389
1936-10-16,86.8,88.67569923942723
1936-11-16,81.0,80.0541147070076
1936-12-16,93.0,89.38916263083095
1937-01-16,105.4,102.54084863907264
1937-02-15,109.2,110.35612874282
1937-03-16,136.4,130.63449808846968
1937-04-16,117.0,118.73175559765647
1937-05-16,99.2,102.88163880356318
1937-06-16,99.0,99.5656358072602
1937-07-16,102.3,103.1438388788334
1937-08-16,102.3,103.60128635412342
1937-09-16,90.0,93.58535108878186
1937-10-16,86.8,87.86921313466222
1937-11-16,81.0,79.57061326692587
1937-12-16,89.89999999999999,89.82626177827485
1938-01-16,102.3,102.39298299228575
1938-02-15,109.2,108.81018820474891
1938-03-16,130.2000093,130.8207064025009
1938-04-16,117.0,116.80307575924297
1938-05-16,99.2,100.54793394757296
1938-06-16,96.0,98.55863386549935
1938-07-16,102.3,101.8124267839073
1938-08-16,102.3,102.37857154066072
1938-09-16,93.000003,92.06129555866002
1938-10-16,89.89999999999999,87.60797014628784
1938-11-16,81.0,80.66329525342624
1938-12-16,89.89999999999999,90.55746780983188
1939-01-16,99.2,102.79412263824157
1939-02-15,109.2,108.4795893498625
1939-03-16,130.2000093,130.30092102144076
1939-04-16,117.0,116.76000188806748
1939-05-16,99.2,100.06657212764505
1939-06-16,96.0,97.96421503933351
1939-07-16,102.3,101.91271650689593
1939-08-16,99.2,102.40993138642578
1939-09-16,87.0,91.76607358654236
1939-10-16,86.8,86.61651882986307
1939-11-16,78.00000299999999,78.70812273425675
1939-12-16,83.7,88.32531553067662
1940-01-16,102.3,99.38625483430506
1940-02-15,113.1,106.99971884522874
1940-03-16,133.29999999999998,129.9500599197989
1940-04-16,120.0,117.51224067368311
1940-05-16,102.3,101.17025428530214
1940-06-16,99.0,98.9830724226375
1940-07-16,102.3,103.67750061806625
1940-08-16,102.3,103.09420150418266
1940-09-16,93.000003,92.20675527375857
1940-10-16,89.89999999999999,88.84466693356111
1940-11-16,81.0,80.81939150555665
1940-12-16,93.0,89.483660536422
1941-01-16,111.6000031,103.14836163259987
1941-02-15,109.2,112.6135117433
1941-03-16,136.4,133.52870611214328
1941-04-16,120.0,119.88891658106935
1941-05-16,102.3,103.27151677597288
1941-06-16,99.0,100.09515316553234
1941-07-16,102.3,104.13114376170294
1941-08-16,102.3,103.40984537118634
1941-09-16,93.000003,92.67569365699738
1941-10-16,86.8,89.18818916387947
1941-11-16,81.0,80.49817167606113
1941-12-16,89.89999999999999,89.73674719900929
1942-01-16,105.4,104.41483183513229
1942-02-15,109.2,110.07202628669265
1942-03-16,130.2000093,132.5023970313041
1942-04-16,117.0,118.01172791351681
1942-05-16,99.2,100.7289293348416
1942-06-16,99.0,97.86292810978942
1942-07-16,99.2,102.00760241202653
1942-08-16,102.3,101.81239236261703
1942-09-16,90.0,91.62432328930119
1942-10-16,86.8,87.41223429531439
1942-11-16,78.00000299999999,79.44826225063676
1942-12-16,89.89999999999999,88.87891897487216
1943-01-16,102.3,103.4045929747144
1943-02-15,109.2,108.48052869474121
1943-03-16,130.2000093,130.7664627626044
1943-04-16,114.0,117.08587816257375
1943-05-16,99.2,99.42255557361368
1943-06-16,99.0,97.24279211144845
1943-07-16,102.3,100.98412213706004
1943-08-16,105.4,102.07777691176098
1943-09-16,96.0,92.1182184298533
1943-10-16,86.8,88.89537327376587
1943-11-16,78.00000299999999,80.74896167934727
1943-12-16,86.8,89.82927078925252
1944-01-16,105.4,102.9537724548935
1944-02-15,113.1,109.0839620058259
1944-03-16,133.29999999999998,131.7239194012879
1944-04-16,120.0,117.91154264561989
1944-05-16,102.3,101.58792454584542
1944-06-16,102.0,100.09313841055899
1944-07-16,102.3,103.5461266019038
1944-08-16,102.3,104.57783120689048
1944-09-16,90.0,93.51866407791454
1944-10-16,86.8,87.77488883581412
1944-11-16,81.0,79.1614119871487
1944-12-16,86.8,89.18076750317891
1945-01-16,102.3,103.57252351201149
1945-02-15,109.2,109.53558820339006
1945-03-16,130.2000093,130.99450512800178
1945-04-16,117.0,116.87378361097593
1945-05-16,102.3,100.14125481762562
1945-06-16,99.0,99.11830402439887
1945-07-16,105.4,102.14516485860715
1945-08-16,105.4,103.38605712556155
1945-09-16,96.0,93.28452154588096
1945-10-16,86.8,88.93457798520734
1945-11-16,81.0,81.02406768627553
1945-12-16,93.0,89.34406092989965
1946-01-16,102.3,104.89399075412003
1946-02-15,109.2,111.031455322764
1946-03-16,130.2000093,131.70253004887485
1946-04-16,120.0,117.73428677876646
1946-05-16,99.2,101.50822461957084
1946-06-16,99.0,99.41232558110573
1946-07-16,102.3,102.65568974180265
1946-08-16,102.3,103.2466556180354
1946-09-16,93.000003,92.55239759088691
1946-10-16,89.89999999999999,87.23833783173201
1946-11-16,81.0,80.51461676151828
1946-12-16,99.2,90.20016271159683
1947-01-16,111.6000031,104.98008844399622
1947-02-15,109.2,113.05328274513026
1947-03-16,136.4,133.6525726119836
1947-04-16,114.0,120.44325846367377
1947-05-16,105.4,102.28789667651078
1947-06-16,102.0,100.239144009789
1947-07-16,105.4,104.73907430074381
1947-08-16,105.4,104.92393623296037
1947-09-16,96.0,94.84539865834907
1947-10-16,89.89999999999999,89.84293245552095
1947-11-16,81.0,82.09799054390896
1947-12-16,93.0,93.21379987767912
1948-01-16,102.3,106.16056211777294
1948-02-15,113.1,109.99884049557451
1948-03-16,133.29999999999998,132.77815045640205
1948-04-16,114.0,118.18187108763536
1948-05-16,99.2,101.68999326366223
1948-06-16,102.0,99.0886772328075
1948-07-16,102.3,103.0258307092498
1948-08-16,102.3,103.5720262412762
1948-09-16,93.000003,93.15084170389633
1948-10-16,89.89999999999999,88.17650187071244
1948-11-16,78.00000299999999,80.42110020798174
1948-12-16,93.0,91.66395219227451
1949-01-16,99.2,104.24224621873972
1949-02-15,109.2,109.54399795202487
1949-03-16,136.4,131.20986711034377
1949-04-16,117.0,116.24846794662162
1949-05-16,102.3,101.4936210188721
1949-06-16,102.0,100.47547420822603
1949-07-16,102.3,103.6237611673656
1949-08-16,105.4,103.75018123177395
1949-09-16,90.0,93.90170305830539
1949-10-16,89.89999999999999,88.75912512558838
1949-11-16,81.0,79.717006237199
1949-12-16,93.0,92.02332593321731
1950-01-16,105.4,103.4030600564939
1950-02-15,109.2,110.94239450949912
1950-03-16,136.4,133.64540251228894
1950-04-16,117.0,117.44533269705587
1950-05-16,102.3,102.11333463123559
1950-06-16,99.0,101.08088975545262
1950-07-16,105.4,103.09397309668731
1950-08-16,105.4,104.14005229058638
1950-09-16,87.0,93.45043447288357
1950-10-16,86.8,88.65964213771493
1950-11-16,81.0,79.12408822582908
1950-12-16,86.8,91.38228715960449
1951-01-16,99.2,102.5539471903998
1951-02-15,106.4,107.88447100679348
1951-03-16,130.2000093,131.73624611877685
1951-04-16,117.0,114.80388450290025
1951-05-16,99.2,99.88385778332932
1951-06-16,99.0,98.60049917129552
1951-07-16,102.3,101.9602739336406
1951-08-16,102.3,103.02814103331227
1951-09-16,93.000003,90.25071667108784
1951-10-16,86.8,87.7498845381928
1951-11-16,81.0,79.96382043037785
1951-12-16,86.8,90.26317188530406
1952-01-16,102.3,102.16965674632468
1952-02-15,113.1,108.07826014823304
1952-03-16,127.1,132.8317727355718
1952-04-16,117.0,116.40619196314174
1952-05-16,102.3,99.98026726109991
1952-06-16,99.0,99.47744112981553
1952-07-16,102.3,102.89601392772954
1952-08-16,102.3,103.2514895877756
1952-09-16,96.0,91.36104110914042
1952-10-16,86.8,88.16913373409061
1952-11-16,78.00000299999999,80.88257505781411
1952-12-16,86.8,89.37330245034252
1953-01-16,99.2,101.84369738108188
1953-02-15,103.6,108.64517709185587
1953-03-16,130.2000093,129.23943923348367
1953-04-16,117.0,114.84058538649295
1953-05-16,99.2,99.88638143638694
1953-06-16,99.0,98.3261684693483
1953-07-16,102.3,101.71929687582727
1953-08-16,102.3,102.41728141784861
1953-09-16,93.000003,92.2768957322973
1953-10-16,89.89999999999999,87.21912686291166
1953-11-16,81.0,79.88813339886266
1953-12-16,89.89999999999999,89.71226028373607
1954-01-16,105.4,102.50224319914157
1954-02-15,109.2,109.58044567599195
1954-03-16,133.29999999999998,132.12200553564344
1954-04-16,120.0,117.78136291910138
1954-05-16,99.2,102.14845475816185
1954-06-16,99.0,100.26712230866592
1954-07-16,102.3,102.96345150124449
1954-08-16,102.3,103.23076207552978
1954-09-16,87.0,92.87430074367796
1954-10-16,86.8,87.26523517425554
1954-11-16,81.0,78.63564481654447
1954-12-16,89.89999999999999,88.92514347138702
1955-01-16,96.1000031,102.4525960326112
1955-02-15,109.2,107.33036224757751
1955-03-16,133.29999999999998,130.51336996782013
1955-04-16,117.0,117.1322068243715
1955-05-16,102.3,100.03821985670666
1955-06-16,96.0,99.38199232051004
1955-07-16,105.4,102.30564286665283
1955-08-16,105.4,102.76781305648736
1955-09-16,99.0,92.14989983344944
1955-10-16,86.8,89.71711154002274
1955-11-16,75.0,82.00314979105809
1955-12-16,89.89999999999999,89.74288638413589
1956-01-16,102.3,101.20782955164141
1956-02-15,113.1,109.06391092707094
1956-03-16,130.2000093,132.9387605916867
1956-04-16,117.0,117.8988292518587
1956-05-16,99.2,100.81778915012302
1956-06-16,99.0,98.47358148714906
1956-07-16,102.3,102.95753687285276
1956-08-16,102.3,103.28735685895687
1956-09-16,87.0,92.55551371840173
1956-10-16,86.8,86.33636138864746
1956-11-16,78.00000299999999,77.6271868393518
1956-12-16,86.8,88.79348795864684
1957-01-16,102.3,100.2067618298802
1957-02-15,106.4,108.89679509067817
1957-03-16,130.2000093,130.68694429917792
1957-04-16,117.0,115.81293721787212
1957-05-16,105.4,99.70587113638406
1957-06-16,102.0,98.87261582871076
1957-07-16,102.3,104.09817137134684
1957-08-16,102.3,103.9809954236754
1957-09-16,90.0,92.2328965978699
1957-10-16,86.8,87.30977499337706
1957-11-16,81.0,78.436234942688
1957-12-16,93.0,89.26551010967725
1958-01-16,105.4,102.90174972120617
1958-02-15,106.4,110.51369488616922
1958-03-16,133.29999999999998,132.0370211363958
1958-04-16,120.0,117.58529594606996
1958-05-16,105.4,102.62447914236311
1958-06-16,102.0,101.08148698233745
1958-07-16,102.3,104.42668458625387
1958-08-16,102.3,104.10852274898119
1958-09-16,93.000003,91.82703934872713
1958-10-16,86.8,88.0926482886936
1958-11-16,78.00000299999999,80.1013084955754
1958-12-16,89.89999999999999,89.98840628948957
1959-01-16,102.3,102.64969171262032
1959-02-15,109.2,108.24630291371466
1959-03-16,127.1,131.86709827448092
1959-04-16,117.0,117.12419361863542
1959-05-16,102.3,101.43986851287272
1959-06-16,102.0,99.5539053743233
1959-07-16,99.2,102.53183156255409
1959-08-16,102.3,102.41283096578833
1959-09-16,96.0,91.09202473138811
1959-10-16,86.8,87.57240037086564
1959-11-16,81.0,79.70972061365116
1959-12-16,93.0,90.48850955695873
1960-01-16,102.3,103.57181107593826
