time,actual_spei,predicted_spei
1911-11-16,78.00000299999999,78.28622170624321
1911-12-16,74.39999999999999,72.4340982925799
1912-01-16,80.6000031,81.2348212770032
1912-02-15,101.5,96.3281858811837
1912-03-16,136.4,137.01800308840924
1912-04-16,147.0,145.75575927016237
1912-05-16,117.8,116.77001989390446
1912-06-16,90.0,87.83488743067927
1912-07-16,83.7,84.86675066198222
1912-08-16,80.6000031,81.11335388191782
1912-09-16,81.0,81.29932154238111
1912-10-16,83.7,85.86344730579552
1912-11-16,78.00000299999999,77.45809335163221
1912-12-16,71.3,72.2281226426432
1913-01-16,80.6000031,80.09792893227984
1913-02-15,98.0,97.40887017533983
1913-03-16,136.4,135.38489197250306
1913-04-16,147.0,145.40887487607077
1913-05-16,117.8,117.48681453242021
1913-06-16,87.0,88.63007906528483
1913-07-16,83.7,83.70487901636248
1913-08-16,80.6000031,80.58378968249616
1913-09-16,81.0,80.88966997077563
1913-10-16,83.7,84.63655269420457
1913-11-16,78.00000299999999,77.76541122610526
1913-12-16,71.3,72.14367934624721
1914-01-16,77.5,80.27196786045512
1914-02-15,98.0,97.26602223577906
1914-03-16,136.4,135.96522937301495
1914-04-16,144.0,145.6894164344738
1914-05-16,114.7,116.26169452024583
1914-06-16,87.0,87.185996520173
1914-07-16,83.7,83.06603105260162
1914-08-16,80.6000031,80.30267450397744
1914-09-16,81.0,80.90957083969334
1914-10-16,83.7,84.72078617998736
1914-11-16,78.00000299999999,77.7443120578754
1914-12-16,74.39999999999999,72.2195598094151
1915-01-16,80.6000031,79.87630354705715
1915-02-15,98.0,99.64490497880404
1915-03-16,136.4,136.43208006666643
1915-04-16,147.0,145.89391888363843
1915-05-16,114.7,116.81933530728521
1915-06-16,87.0,87.60723176067093
1915-07-16,83.7,83.3687874634774
1915-08-16,80.6000031,80.30675086595855
1915-09-16,81.0,80.90143764714993
1915-10-16,86.8,83.69999999999996
1915-11-16,78.00000299999999,78.77650442226252
1915-12-16,71.3,72.75007295693017
1916-01-16,77.5,79.68652969012653
1916-02-15,101.5,97.34477769713013
1916-03-16,136.4,136.9481487595989
1916-04-16,144.0,146.22488087954304
1916-05-16,117.8,115.5455659541297
1916-06-16,87.0,87.31319259320436
1916-07-16,83.7,83.69729307847545
1916-08-16,80.6000031,80.80745426251534
1916-09-16,81.0,81.00000000000003
1916-10-16,83.7,84.84266112580801
1916-11-16,78.00000299999999,77.71378429375676
1916-12-16,71.3,72.12324058161208
1917-01-16,80.6000031,78.08795415999731
1917-02-15,95.2,99.73913811339362
1917-03-16,133.29999999999998,135.49658895650913
1917-04-16,144.0,143.9401002426175
1917-05-16,117.8,114.90013985705095
1917-06-16,87.0,87.09110635538502
1917-07-16,83.7,83.80367055822298
1917-08-16,80.6000031,80.79529433026177
1917-09-16,81.0,81.00000000000003
1917-10-16,83.7,84.6365526942046
1917-11-16,78.00000299999999,77.76541122610526
1917-12-16,71.3,72.22791283203004
1918-01-16,80.6000031,79.31431506146801
1918-02-15,95.2,98.15868282418955
1918-03-16,133.29999999999998,134.54066686864147
1918-04-16,141.000009,144.31084555605113
1918-05-16,114.7,115.30432775336772
1918-06-16,87.0,85.88844285786561
1918-07-16,83.7,83.09593154218364
1918-08-16,77.5,80.3925519374845
1918-09-16,81.0,80.22349780123594
1918-10-16,83.7,84.41337404145337
1918-11-16,78.00000299999999,77.43501282144942
1918-12-16,74.39999999999999,71.1987736294276
1919-01-16,83.7,80.25386955687723
1919-02-15,98.0,98.61410462112482
1919-03-16,139.5,135.220449246801
1919-04-16,147.0,144.67460480574067
1919-05-16,117.8,118.27176000084843
1919-06-16,90.0,88.21012067050994
1919-07-16,83.7,84.97441634249437
1919-08-16,80.6000031,79.86884384883707
1919-09-16,81.0,81.58554053484306
1919-10-16,83.7,83.81331222590472
1919-11-16,78.00000299999999,78.11401081087295
1919-12-16,74.39999999999999,72.44266112580803
1920-01-16,80.6000031,82.23294579916619
1920-02-15,98.6,96.13996231536399
1920-03-16,136.4,136.26042808202052
1920-04-16,144.0,144.52433385735114
1920-05-16,117.8,117.13052907064802
1920-06-16,87.0,88.4018966775038
1920-07-16,83.7,83.49598636300058
1920-08-16,77.5,79.64723605173883
1920-09-16,81.0,80.34775978049815
1920-10-16,83.7,83.48546130229668
1920-11-16,81.0,77.78414732266761
1920-12-16,74.39999999999999,74.13066605784586
1921-01-16,80.6000031,82.08974082272194
1921-02-15,95.2,97.46511587159335
1921-03-16,136.4,135.79893438886353
1921-04-16,147.0,143.63797907751743
1921-05-16,114.7,117.349996390078
1921-06-16,87.0,87.69951373262602
1921-07-16,83.7,83.57424468137002
1921-08-16,80.6000031,78.13922503473485
1921-09-16,81.0,81.45148102997085
1921-10-16,83.7,83.91453869770326
1921-11-16,78.00000299999999,79.32165866102288
1921-12-16,74.39999999999999,74.12301443223437
1922-01-16,83.7,81.5111314857041
1922-02-15,98.0,97.55966728696872
1922-03-16,136.4,137.84008669665639
1922-04-16,144.0,146.12978963354314
1922-05-16,117.8,116.11657267353236
1922-06-16,87.0,87.9646106482341
1922-07-16,83.7,83.35697688330073
1922-08-16,80.6000031,79.67949616232823
1922-09-16,84.0,81.13602965563649
1922-10-16,83.7,84.54432643011704
1922-11-16,75.0,79.29728229016527
1922-12-16,74.39999999999999,73.72084373134852
1923-01-16,83.7,81.35529012158113
1923-02-15,95.2,97.45218427035651
1923-03-16,136.4,136.05514417581549
1923-04-16,144.0,144.88826345671538
1923-05-16,114.7,116.42174431463847
1923-06-16,87.0,86.36821291812501
1923-07-16,83.7,83.3950323565286
1923-08-16,80.6000031,79.36336043774945
1923-09-16,81.0,82.36149228730706
1923-10-16,83.7,83.52424062704713
1923-11-16,78.00000299999999,77.87424839369132
1923-12-16,74.39999999999999,74.31921349273848
1924-01-16,83.7,82.69091092779102
1924-02-15,101.5,96.31337713420777
1924-03-16,139.5,137.86738820268428
1924-04-16,147.0,146.40706124688174
1924-05-16,117.8,116.99214935677647
1924-06-16,87.0,88.0507428921562
1924-07-16,83.7,84.11529767269596
1924-08-16,77.5,80.81585856147701
1924-09-16,81.0,81.1298391182083
1924-10-16,83.7,83.16556356414854
1924-11-16,78.00000299999999,76.69448410675339
1924-12-16,71.3,74.53659536403511
1925-01-16,80.6000031,83.01337610112196
1925-02-15,95.2,97.4506994824186
1925-03-16,136.4,136.1133337435896
1925-04-16,144.0,144.18857404060233
1925-05-16,114.7,116.14946475775332
1925-06-16,87.0,86.23442577161279
1925-07-16,83.7,83.3751314876107
1925-08-16,80.6000031,79.2414853700539
1925-09-16,81.0,82.27407658599807
1925-10-16,83.7,83.56586937868727
1925-11-16,78.00000299999999,77.02819122569947
1925-12-16,71.3,73.40621961600218
1926-01-16,83.7,82.16501840257445
1926-02-15,95.2,97.29399791854881
1926-03-16,136.4,136.77782243885648
1926-04-16,147.0,144.59701451556995
1926-05-16,117.8,115.87820680157225
1926-06-16,87.0,87.65608406965131
1926-07-16,83.7,84.12343086523921
1926-08-16,80.6000031,79.87930493071967
1926-09-16,84.0,81.23459200848659
1926-10-16,83.7,84.54432643011708
1926-11-16,78.00000299999999,78.39094187953444
1926-12-16,74.39999999999999,72.62010772236846
1927-01-16,80.6000031,83.28425872248617
1927-02-15,95.2,96.93877730051777
1927-03-16,136.4,136.8940690947201
1927-04-16,144.0,145.41639438734458
1927-05-16,114.7,116.03081130226917
1927-06-16,87.0,86.14862470008674
1927-07-16,86.8,83.2765691347607
1927-08-16,80.6000031,80.13986186001195
1927-09-16,81.0,82.66890411842923
1927-10-16,83.7,83.83353955417418
1927-11-16,78.00000299999999,77.9921939833055
1927-12-16,74.39999999999999,72.33233109658363
1928-01-16,83.7,82.02683757367119
1928-02-15,101.5,95.93600882498784
1928-03-16,139.5,138.38788077638947
1928-04-16,147.0,146.52343815778195
1928-05-16,117.8,117.09696845629584
1928-06-16,87.0,88.05882646242875
1928-07-16,83.7,85.2660919910474
1928-08-16,80.6000031,80.52963985523378
1928-09-16,84.0,81.79302920437976
1928-10-16,83.7,84.11042099510365
1928-11-16,78.00000299999999,78.20762088693367
1928-12-16,74.39999999999999,73.588106202087
1929-01-16,83.7,83.01913918447273
1929-02-15,98.0,97.85800019780768
1929-03-16,136.4,137.85706799485945
1929-04-16,144.0,145.9482661934459
1929-05-16,114.7,116.27338021275177
1929-06-16,87.0,86.13646476783329
1929-07-16,83.7,84.21312182896531
1929-08-16,80.6000031,80.14955586462827
1929-09-16,81.0,83.00078533507038
1929-10-16,86.8,83.08212784238098
1929-11-16,78.00000299999999,78.56888653532883
1929-12-16,74.39999999999999,74.49851944904772
1930-01-16,80.6000031,82.98851376792577
1930-02-15,98.0,97.61458782317298
1930-03-16,133.29999999999998,137.0964524170393
1930-04-16,147.0,143.6743704301867
1930-05-16,111.6000031,115.74718704939617
1930-06-16,87.0,85.7937830745006
1930-07-16,86.8,84.52939369039402
1930-08-16,80.6000031,80.7180714966597
1930-09-16,81.0,82.11252677752195
1930-10-16,83.7,84.82308799100586
1930-11-16,75.0,77.62390686024966
1930-12-16,74.39999999999999,73.44480498636159
1931-01-16,83.7,82.14583670205174
1931-02-15,98.0,99.13939710411417
1931-03-16,139.5,136.10275373170614
1931-04-16,150.0,146.9004076145236
1931-05-16,117.8,115.7611116449284
1931-06-16,93.000003,88.51586051349103
1931-07-16,83.7,87.05481601835163
1931-08-16,80.6000031,81.23023407750674
1931-09-16,81.0,82.47318886502744
1931-10-16,83.7,84.27510215012224
1931-11-16,78.00000299999999,76.56164802703294
1931-12-16,74.39999999999999,74.48555042092998
1932-01-16,80.6000031,82.77966176950885
1932-02-15,98.6,97.56842103309624
1932-03-16,136.4,136.54186076083437
1932-04-16,147.0,146.90996038207362
1932-05-16,120.9,114.91599191446294
1932-06-16,87.0,90.68071885177966
1932-07-16,83.7,84.66519785607717
1932-08-16,80.6000031,80.74413097973586
1932-09-16,81.0,80.68646648326393
1932-10-16,86.8,84.62734271433727
1932-11-16,78.00000299999999,77.61447125682446
1932-12-16,71.3,74.83320998489162
1933-01-16,83.7,81.05738212128927
1933-02-15,98.0,98.54608674397011
1933-03-16,139.5,136.16560868676618
1933-04-16,147.0,148.89786577645515
1933-05-16,114.7,116.96776433719414
1933-06-16,87.0,88.48917083291957
1933-07-16,83.7,83.9580368942252
1933-08-16,80.6000031,79.94494600436705
1933-09-16,84.0,80.7179152183853
1933-10-16,86.8,85.49226635048258
1933-11-16,78.00000299999999,77.79992245506628
1933-12-16,74.39999999999999,73.99820322976285
1934-01-16,80.6000031,83.3429192805939
1934-02-15,95.2,97.85123372094122
1934-03-16,136.4,137.71615575123695
1934-04-16,147.0,146.93445491376747
1934-05-16,120.9,116.83445763306413
1934-06-16,87.0,89.49002806428439
1934-07-16,83.7,83.43440230102969
1934-08-16,80.6000031,80.73394415282179
1934-09-16,84.0,81.90867628522928
1934-10-16,86.8,86.25368096454737
1934-11-16,78.00000299999999,78.44353237941135
1934-12-16,71.3,73.75366518952431
1935-01-16,83.7,81.09649297389582
1935-02-15,98.0,97.4928611251418
1935-03-16,139.5,137.54426705367862
1935-04-16,147.0,147.84051911751038
1935-05-16,120.9,119.32469531812846
1935-06-16,87.0,87.68503900926642
1935-07-16,86.8,83.88574669591482
1935-08-16,80.6000031,81.56339145356286
1935-09-16,81.0,83.31955423758602
1935-10-16,86.8,86.60528878505806
1935-11-16,81.0,77.80046868333892
1935-12-16,74.39999999999999,72.78724574250695
1936-01-16,80.6000031,83.60285291366138
1936-02-15,98.6,97.12603205725874
1936-03-16,136.4,138.92694444066632
1936-04-16,147.0,146.38561977470565
1936-05-16,117.8,118.78815401495602
1936-06-16,87.0,86.5190250005097
1936-07-16,83.7,84.73770203583038
1936-08-16,80.6000031,80.20818099585307
1936-09-16,81.0,82.78088679791584
1936-10-16,83.7,86.21152515859994
1936-11-16,87.0,78.14146312414115
1936-12-16,77.5,74.94441661015696
1937-01-16,86.8,83.02117801701203
1937-02-15,98.0,99.80548991399183
1937-03-16,148.79999999999998,138.436794675183
1937-04-16,150.0,150.4660669814677
1937-05-16,111.6000031,121.7154913634917
1937-06-16,84.0,86.397962779256
1937-07-16,77.5,83.37549817393742
1937-08-16,74.39999999999999,77.70102438592251
1937-09-16,75.0,79.4278354199268
1937-10-16,89.89999999999999,82.58012475884141
1937-11-16,81.0,81.9749158935958
1937-12-16,71.3,73.9388643621944
1938-01-16,80.6000031,83.40103394527748
1938-02-15,95.2,96.9115450733895
1938-03-16,142.6,140.59536045982253
1938-04-16,144.0,147.63273743865292
1938-05-16,105.4,115.26992247334631
1938-06-16,81.0,82.75850650418792
1938-07-16,74.39999999999999,79.69564263975667
1938-08-16,74.39999999999999,74.70555995817224
1938-09-16,75.0,76.52268120440364
1938-10-16,83.7,84.86724535911206
1938-11-16,78.00000299999999,81.21829474894454
1938-12-16,74.39999999999999,72.28255711385752
1939-01-16,80.6000031,81.7176214359029
1939-02-15,100.8000028,96.23656638961305
1939-03-16,136.4,143.1767390336225
1939-04-16,144.0,145.46326568181985
1939-05-16,117.8,110.41927126167319
1939-06-16,81.0,84.61660951509039
1939-07-16,74.39999999999999,78.03657562236276
1939-08-16,74.39999999999999,75.79702696474374
1939-09-16,78.00000299999999,75.78022672145153
1939-10-16,89.89999999999999,85.22823383285761
1939-11-16,75.0,82.8516124794231
1939-12-16,68.2,73.29470148287321
1940-01-16,83.7,80.81792747444376
1940-02-15,101.5,97.14266794720854
1940-03-16,142.6,142.66427095697728
1940-04-16,153.0,146.4709908575928
1940-05-16,117.8,114.12649686027089
1940-06-16,87.0,84.15849013594367
1940-07-16,77.5,77.95103526453354
1940-08-16,77.5,75.99530940721634
1940-09-16,84.0,77.58856981001738
1940-10-16,89.89999999999999,90.51913045135024
1940-11-16,81.0,79.44336885381409
1940-12-16,74.39999999999999,72.8482685116963
1941-01-16,89.89999999999999,83.06686947899622
1941-02-15,100.8000028,101.89624505321109
1941-03-16,148.79999999999998,142.26294473043785
1941-04-16,153.0,150.31075267811036
1941-05-16,117.8,116.09906665194804
1941-06-16,84.0,85.60336604489639
1941-07-16,80.6000031,76.7120224473506
1941-08-16,77.5,77.29501865317101
1941-09-16,81.0,80.29420154880371
1941-10-16,86.8,89.00204174521907
1941-11-16,81.0,78.30577492066057
1941-12-16,77.5,73.30065046237587
1942-01-16,86.8,86.3823344373961
1942-02-15,106.4,102.24381539285574
1942-03-16,139.5,144.871689046512
1942-04-16,147.0,149.91635446828002
1942-05-16,114.7,117.24547246132366
1942-06-16,87.0,82.50725587999678
1942-07-16,77.5,77.7833797703337
1942-08-16,80.6000031,76.44496573326141
1942-09-16,84.0,82.24604673177413
1942-10-16,89.89999999999999,89.92568862878045
1942-11-16,81.0,80.02722931296084
1942-12-16,74.39999999999999,74.41674120922256
1943-01-16,83.7,87.25085939664773
1943-02-15,98.0,102.6255260650142
1943-03-16,145.7000093,141.844940043342
1943-04-16,144.0,150.5758293040054
1943-05-16,120.9,114.68361563836466
1943-06-16,93.000003,86.71962723710786
1943-07-16,89.89999999999999,79.90990403312088
1943-08-16,83.7,82.62225094490901
1943-09-16,87.0,86.18628896313922
1943-10-16,96.1000031,91.5871881781538
1943-11-16,78.00000299999999,83.67955819225078
1943-12-16,74.39999999999999,75.68254847667266
1944-01-16,83.7,86.85807988654257
1944-02-15,104.4000029,100.32158878099582
1944-03-16,145.7000093,145.1954001808531
1944-04-16,156.000009,148.07783897496162
1944-05-16,120.9,120.42045035469343
1944-06-16,93.000003,89.83988166312764
1944-07-16,86.8,85.38595322987887
1944-08-16,83.7,82.41318688847632
1944-09-16,81.0,85.70822305886027
1944-10-16,89.89999999999999,91.0488853511588
1944-11-16,84.0,79.56540096134387
1944-12-16,74.39999999999999,76.01273755035932
1945-01-16,83.7,84.7460795886743
1945-02-15,98.0,103.1777788036697
1945-03-16,142.6,142.1716163670513
1945-04-16,150.0,148.53587080320278
1945-05-16,120.9,118.38964142923842
1945-06-16,90.0,91.48846646457702
1945-07-16,86.8,84.67883938054933
1945-08-16,83.7,83.31381791008528
1945-09-16,87.0,84.16483964023362
1945-10-16,86.8,92.88784695921308
1945-11-16,81.0,80.37289790706866
1945-12-16,71.3,74.1761020169303
1946-01-16,80.6000031,82.40753308634241
1946-02-15,98.0,98.82971558277353
1946-03-16,139.5,143.4563155749704
1946-04-16,147.0,148.06914732724093
1946-05-16,111.6000031,119.4949556680871
1946-06-16,96.0,88.77877812163032
1946-07-16,96.1000031,87.64393392502161
1946-08-16,86.8,85.25306964483853
1946-09-16,90.0,87.19447960113789
1946-10-16,86.8,93.13787499606494
1946-11-16,87.0,80.70336896991651
1946-12-16,83.7,74.86429045731539
1947-01-16,89.89999999999999,85.37715024174437
1947-02-15,103.6,103.588975537058
1947-03-16,145.7000093,145.1230021897187
1947-04-16,144.0,152.75589427580886
1947-05-16,127.1,116.4191764841061
1947-06-16,93.000003,95.25132285997752
1947-07-16,86.8,90.44734530644641
1947-08-16,80.6000031,84.92484630158897
1947-09-16,84.0,84.70752943116676
1947-10-16,86.8,86.52448619947803
1947-11-16,78.00000299999999,83.30923231966588
1947-12-16,74.39999999999999,75.02481067218785
1948-01-16,86.8,83.7080885914841
1948-02-15,107.3,99.63721093861817
1948-03-16,142.6,144.54365711891373
1948-04-16,144.0,147.72269826345547
1948-05-16,117.8,120.3552634027269
1948-06-16,96.0,91.96695706727606
1948-07-16,86.8,89.83856031005179
1948-08-16,83.7,82.83871191848758
1948-09-16,84.0,86.88100136145924
1948-10-16,86.8,85.83861671907688
1948-11-16,81.0,81.44973089666725
1948-12-16,80.6000031,75.73238820229385
1949-01-16,83.7,86.72980250296563
1949-02-15,98.0,102.98701082947724
1949-03-16,145.7000093,141.47561750887255
1949-04-16,141.000009,145.07870529736525
1949-05-16,117.8,117.37413446879829
1949-06-16,99.0,94.82351433816349
1949-07-16,86.8,90.3667862191077
1949-08-16,80.6000031,83.32789903476646
1949-09-16,81.0,85.26418653780479
1949-10-16,86.8,84.93235328139761
1949-11-16,75.0,81.25825443820824
1949-12-16,77.5,77.48046808344407
1950-01-16,86.8,85.41408064655164
1950-02-15,103.6,101.75595634832342
1950-03-16,142.6,144.7883232738891
1950-04-16,147.0,142.45829489996373
1950-05-16,117.8,121.77067750643636
1950-06-16,84.0,95.5421674230202
1950-07-16,86.8,83.87061692677601
1950-08-16,83.7,80.02933430471825
1950-09-16,84.0,82.22705407250564
1950-10-16,80.6000031,87.2915241133775
1950-11-16,78.00000299999999,76.57305127608986
1950-12-16,68.2,76.96123617660594
1951-01-16,77.5,82.95622407687192
1951-02-15,100.8000028,100.13762658683893
1951-03-16,142.6,141.2049445373705
1951-04-16,153.0,142.8997073146113
1951-05-16,117.8,119.67939748330946
1951-06-16,81.0,93.26239945506826
1951-07-16,83.7,84.80171762219459
1951-08-16,77.5,80.8482203169907
1951-09-16,81.0,80.32211879136952
1951-10-16,83.7,83.15900086478862
1951-11-16,81.0,77.14468071738901
1951-12-16,68.2,75.5341578844263
1952-01-16,83.7,80.83281908982214
1952-02-15,104.4000029,100.66942742466614
1952-03-16,130.2000093,143.9876199305966
1952-04-16,147.0,144.3733060501695
1952-05-16,120.9,116.77681720303232
1952-06-16,90.0,87.24755339705382
1952-07-16,80.6000031,86.48389264411556
1952-08-16,77.5,79.6512506596667
1952-09-16,78.00000299999999,80.89611667886355
1952-10-16,80.6000031,82.0141948713814
1952-11-16,78.00000299999999,76.64423709950151
1952-12-16,74.39999999999999,70.52730102429193
1953-01-16,77.5,83.30421212773982
1953-02-15,92.4,102.00883048706844
1953-03-16,139.5,135.1447116275197
1953-04-16,144.0,147.59149087333248
1953-05-16,114.7,116.8205077470823
1953-06-16,87.0,83.91202206436063
1953-07-16,86.8,83.10172798723235
1953-08-16,77.5,80.09335362378476
1953-09-16,81.0,80.85926382966542
1953-10-16,86.8,81.68510358242852
1953-11-16,75.0,80.03275417984578
1953-12-16,71.3,70.04056210637633
1954-01-16,86.8,79.71495060936793
1954-02-15,98.0,100.34272574127593
1954-03-16,136.4,138.33067787266597
1954-04-16,153.0,148.20403007641636
1954-05-16,111.6000031,118.669921398009
1954-06-16,90.0,84.80715993558229
1954-07-16,86.8,84.84288757264864
1954-08-16,80.6000031,78.03038083607528
1954-09-16,78.00000299999999,81.56315184952116
1954-10-16,83.7,83.97782794161854
1954-11-16,81.0,77.9321118005559
1954-12-16,71.3,71.76743124332297
1955-01-16,80.6000031,83.27928169090788
1955-02-15,98.0,98.1414997095178
1955-03-16,139.5,134.9643111302294
1955-04-16,138.0,149.0809198839499
1955-05-16,114.7,113.39313158862895
1955-06-16,78.00000299999999,88.26612360983677
1955-07-16,83.7,80.86230548528704
1955-08-16,80.6000031,77.18775097763788
1955-09-16,81.0,78.18481071583287
1955-10-16,89.89999999999999,84.22869211542111
1955-11-16,75.0,80.17647162230975
1955-12-16,77.5,72.35144015263916
1956-01-16,83.7,83.05935943680265
1956-02-15,101.5,96.9133824709224
1956-03-16,142.6,140.64167725687855
1956-04-16,138.0,146.2727130287578
1956-05-16,102.3,113.06691776517022
1956-06-16,87.0,81.47495822223361
1956-07-16,83.7,84.47522725750571
1956-08-16,77.5,78.18427395320352
1956-09-16,81.0,79.6193096869273
1956-10-16,86.8,86.83165560489937
1956-11-16,78.00000299999999,76.64348167525894
1956-12-16,74.39999999999999,73.95271770296257
1957-01-16,83.7,84.08547495181838
1957-02-15,98.0,99.46825299527849
1957-03-16,136.4,139.3716552115188
1957-04-16,147.0,141.99592135854846
1957-05-16,130.2000093,109.67749912876828
1957-06-16,87.0,90.63313158422815
1957-07-16,83.7,87.65110365815346
1957-08-16,83.7,81.47769511002761
1957-09-16,78.00000299999999,81.14636169961331
1957-10-16,86.8,86.53063286116183
1957-11-16,84.0,78.32638886216924
1957-12-16,80.6000031,75.60584769974739
1958-01-16,83.7,84.8486288899689
1958-02-15,95.2,100.52677566372756
1958-03-16,139.5,139.0559024967196
1958-04-16,153.0,141.08835855875108
1958-05-16,127.1,119.2289769971041
1958-06-16,87.0,87.8287767859628
1958-07-16,80.6000031,86.64252573186032
1958-08-16,83.7,81.36442246476628
1958-09-16,81.0,80.60734968681032
1958-10-16,83.7,88.07544609518584
1958-11-16,81.0,78.58994449496257
1958-12-16,80.6000031,77.85272521144083
1959-01-16,83.7,84.18987075649302
1959-02-15,106.4,98.58461651587314
1959-03-16,136.4,141.94687354700233
1959-04-16,144.0,146.27147429165078
1959-05-16,117.8,119.81749067404019
1959-06-16,93.000003,85.94080149104057
1959-07-16,80.6000031,83.63065404923347
1959-08-16,74.39999999999999,81.55657794219728
1959-09-16,75.0,78.68008106648419
1959-10-16,89.89999999999999,83.46638317872012
