time,actual_spei,predicted_spei
1906-12-16,71.3,69.46079284271742
1907-01-16,77.5,78.12207333721267
1907-02-15,95.2,95.31935868167675
1907-03-16,127.1,127.25368819824871
1907-04-16,135.0,136.0961371996869
1907-05-16,117.8,118.68040804395679
1907-06-16,96.0,95.63881650023514
1907-07-16,93.0,92.78068267359156
1907-08-16,89.89999999999999,89.76419756802017
1907-09-16,90.0,90.00000000000006
1907-10-16,89.89999999999999,89.9
1907-11-16,78.00000299999999,75.91257067768214
1907-12-16,68.2,71.74644120480673
1908-01-16,77.5,77.87765650566374
1908-02-15,95.7,94.98976844818192
1908-03-16,127.1,126.7918962467847
1908-04-16,138.0,135.84044650258815
1908-05-16,117.8,119.29544226687088
1908-06-16,96.0,95.93405677511788
1908-07-16,93.0,93.17200132899646
1908-08-16,89.89999999999999,89.79019326981556
1908-09-16,90.0,90.00000000000001
1908-10-16,89.89999999999999,89.89999999999998
1908-11-16,75.0,77.08743232231787
1908-12-16,71.3,70.63031515165956
1909-01-16,77.5,78.37499729087956
1909-02-15,95.2,94.92367131847718
1909-03-16,127.1,127.00122250383596
1909-04-16,135.0,136.95788173984926
1909-05-16,117.8,118.27464442864562
1909-06-16,96.0,95.60809439128215
1909-07-16,93.0,92.68225610875045
1909-08-16,89.89999999999999,89.78462833292056
1909-09-16,90.0,90.00000000000006
1909-10-16,89.89999999999999,89.90000000000002
1909-11-16,75.0,75.91257067768214
1909-12-16,68.2,70.14094628199975
1910-01-16,77.5,76.92051698931364
1910-02-15,92.4,95.08326247646653
1910-03-16,127.1,126.14987260630832
1910-04-16,135.0,135.69007876681945
1910-05-16,117.8,117.24017729180709
1910-06-16,96.0,95.93122221312525
1910-07-16,93.0,92.89373542240227
1910-08-16,89.89999999999999,89.90000000000005
1910-09-16,90.0,90.00000000000001
1910-10-16,89.89999999999999,89.9
1910-11-16,75.0,75.95881919291571
1910-12-16,68.2,68.91597375853365
1911-01-16,77.5,77.20446962252646
1911-02-15,92.4,94.12371134645856
1911-03-16,127.1,126.53881659256534
1911-04-16,135.0,135.81513589037178
1911-05-16,117.8,117.35098995540162
1911-06-16,96.0,95.92773659759777
1911-07-16,93.0,92.88834999960049
1911-08-16,89.89999999999999,89.90000000000003
1911-09-16,90.0,90.00000000000001
1911-10-16,89.89999999999999,89.9
1911-11-16,78.00000299999999,75.0
1911-12-16,71.3,69.9010750920429
1912-01-16,77.5,78.22549181795138
1912-02-15,98.6,93.80319965200373
1912-03-16,130.2000093,128.60167282422842
1912-04-16,135.0,136.13380477810327
1912-05-16,120.9,118.65139387265634
1912-06-16,96.0,97.09495397002755
1912-07-16,93.0,93.23363818029374
1912-08-16,89.89999999999999,90.26098082924365
1912-09-16,90.0,89.99999999999986
1912-10-16,86.8,89.89999999999996
1912-11-16,75.0,75.3946410715606
1912-12-16,71.3,68.865377929847
1913-01-16,77.5,77.51180764377258
1913-02-15,95.2,94.74678552409684
1913-03-16,127.1,128.6021103521514
1913-04-16,135.0,134.75911274512097
1913-05-16,117.8,118.93277885573626
1913-06-16,96.0,95.58807393637126
1913-07-16,93.0,92.91210438195921
1913-08-16,89.89999999999999,89.76419756802011
1913-09-16,90.0,90.00000000000006
1913-10-16,89.89999999999999,88.73376759918352
1913-11-16,75.0,76.18869390192367
1913-12-16,68.2,70.1810518154226
1914-01-16,74.39999999999999,77.06763444927788
1914-02-15,95.2,94.3401459757876
1914-03-16,127.1,127.53075132013655
1914-04-16,135.0,134.40524928193176
1914-05-16,117.8,118.65569164339652
1914-06-16,96.0,95.6669260375877
1914-07-16,93.0,92.92892962022937
1914-08-16,89.89999999999999,89.79019326981566
1914-09-16,90.0,90.00000000000004
1914-10-16,86.8,88.95701124271723
1914-11-16,75.0,75.44811403788204
1914-12-16,71.3,69.74418479991117
1915-01-16,77.5,76.28645324969992
1915-02-15,95.2,96.5390293955434
1915-03-16,127.1,128.05719645629244
1915-04-16,135.0,134.81932127471927
1915-05-16,117.8,118.58956976828229
1915-06-16,96.0,95.65004605601334
1915-07-16,93.0,92.92532781751765
1915-08-16,89.89999999999999,89.7846283329205
1915-09-16,90.0,90.00000000000004
1915-10-16,89.89999999999999,87.74298875728279
1915-11-16,75.0,75.5107051550337
1915-12-16,68.2,70.51957904324043
1916-01-16,74.39999999999999,76.29748018674292
1916-02-15,95.7,94.526727044443
1916-03-16,130.2000093,126.80464069039178
1916-04-16,132.0,135.52048373816513
1916-05-16,117.8,117.38156605575608
1916-06-16,96.0,96.1348804473857
1916-07-16,93.0,92.65066371363498
1916-08-16,89.89999999999999,89.90000000000006
1916-09-16,90.0,90.0
1916-10-16,83.7,88.95701124271724
1916-11-16,75.0,73.75532278712478
1916-12-16,68.2,68.74678277646566
1917-01-16,77.5,74.50756692617179
1917-02-15,92.4,95.82773677539488
1917-03-16,127.1,127.61151846208583
1917-04-16,132.0,133.62123329925706
1917-05-16,117.8,116.92107378321663
1917-06-16,93.000003,95.72315597133573
1917-07-16,89.89999999999999,92.07179059245169
1917-08-16,86.8,88.93992670345948
1917-09-16,87.0,88.68305382483597
1917-10-16,86.8,85.27184180708213
1917-11-16,75.0,74.46577402738954
1917-12-16,68.2,68.85826779380614
1918-01-16,77.5,76.34842501372076
1918-02-15,92.4,94.44731848044009
1918-03-16,124.0,127.54913862620351
1918-04-16,132.0,131.9682839260273
1918-05-16,111.6000031,117.04717875259277
1918-06-16,90.0,92.86039445486036
1918-07-16,93.0,90.10146614838474
1918-08-16,86.8,87.92078678678045
1918-09-16,87.0,87.93418378786707
1918-10-16,86.8,86.39477043795793
1918-11-16,78.00000299999999,74.62246538547468
1918-12-16,74.39999999999999,68.6887798694333
1919-01-16,80.6000031,78.19770202778925
1919-02-15,95.2,95.23986777640206
1919-03-16,130.2000093,128.36804792327172
1919-04-16,135.0,133.3834059979364
1919-05-16,120.9,116.62792619736395
1919-06-16,96.0,94.72393917185047
1919-07-16,89.89999999999999,93.56627343306899
1919-08-16,89.89999999999999,88.15155751341182
1919-09-16,90.0,88.6647484486918
1919-10-16,86.8,86.20029382496347
1919-11-16,75.0,76.76264228475681
1919-12-16,71.3,70.57760697940509
1920-01-16,77.5,78.87827048290312
1920-02-15,95.7,93.10367280479556
1920-03-16,124.0,127.85665087351416
1920-04-16,135.0,132.37530224615503
1920-05-16,117.8,117.5344813172342
1920-06-16,96.0,93.14051780343375
1920-07-16,93.0,91.7742924397354
1920-08-16,86.8,88.77056737832085
1920-09-16,87.0,88.33923562101684
1920-10-16,86.8,86.69606245755891
1920-11-16,81.0,75.69170797017874
1920-12-16,71.3,72.32531432599019
1921-01-16,80.6000031,78.8377298022044
1921-02-15,92.4,95.59992033895877
1921-03-16,127.1,125.55851518936979
1921-04-16,138.0,134.42203479440218
1921-05-16,114.7,117.54649543175343
1921-06-16,96.0,94.03402010481588
1921-07-16,89.89999999999999,92.8166628031783
1921-08-16,89.89999999999999,87.13676606641282
1921-09-16,87.0,88.48400712042192
1921-10-16,86.8,86.49532895681101
1921-11-16,75.0,78.39843950668062
1921-12-16,71.3,71.4230672186347
1922-01-16,80.6000031,79.18004744322384
1922-02-15,98.0,94.07282517492213
1922-03-16,127.1,127.97982517569315
1922-04-16,135.0,136.50605776887437
1922-05-16,117.8,117.7847250897139
1922-06-16,93.000003,95.95091573491565
1922-07-16,89.89999999999999,90.01449565492244
1922-08-16,86.8,88.52807386611067
1922-09-16,90.0,87.02770676226447
1922-10-16,83.7,87.01090623740484
1922-11-16,75.0,75.99383143572214
1922-12-16,68.2,70.87191861636612
1923-01-16,80.6000031,78.37671480648537
1923-02-15,92.4,95.34985728886696
1923-03-16,130.2000093,125.07439309331124
1923-04-16,135.0,136.75822881449406
1923-05-16,114.7,116.58112203902961
1923-06-16,93.000003,94.76825976517917
1923-07-16,86.8,90.17886739047206
1923-08-16,86.8,86.3822196213537
1923-09-16,87.0,87.37912037512338
1923-10-16,89.89999999999999,84.81912869963013
1923-11-16,78.00000299999999,77.73286474457049
1923-12-16,71.3,70.58014639582419
1924-01-16,80.6000031,81.45448447156265
1924-02-15,98.6,94.31739581448592
1924-03-16,133.29999999999998,129.46666159049144
1924-04-16,135.0,137.48952945559066
1924-05-16,117.8,116.3189555780469
1924-06-16,93.000003,94.98342084701076
1924-07-16,89.89999999999999,88.55767085458737
1924-08-16,86.8,88.24581283506271
1924-09-16,90.0,87.65423356361138
1924-10-16,83.7,87.57860468822513
1924-11-16,75.0,75.38373676097306
1924-12-16,71.3,70.08240324224481
1925-01-16,77.5,80.3512331111848
1925-02-15,89.60000000000001,95.72793458678282
1925-03-16,130.2000093,128.61267484455695
1925-04-16,132.0,134.07576809406171
1925-05-16,117.8,115.32742735636951
1925-06-16,96.0,92.97673842662948
1925-07-16,89.89999999999999,89.3890401656742
1925-08-16,86.8,87.35917487169145
1925-09-16,87.0,89.50783655168695
1925-10-16,83.7,85.20155344955592
1925-11-16,78.00000299999999,75.30871319414071
1925-12-16,68.2,70.41823997921536
1926-01-16,80.6000031,78.87208978078252
1926-02-15,92.4,93.59283576822028
1926-03-16,124.0,130.7881495883686
1926-04-16,135.0,132.253226847333
1926-05-16,117.8,116.44113675427127
1926-06-16,93.000003,93.61648693629961
1926-07-16,89.89999999999999,88.84809929270604
1926-08-16,89.89999999999999,87.06489340740862
1926-09-16,90.0,88.58979242849036
1926-10-16,83.7,86.52479832636882
1926-11-16,75.0,77.13657296790294
1926-12-16,71.3,69.7332636535611
1927-01-16,77.5,79.54506945456147
1927-02-15,92.4,92.86394390349307
1927-03-16,127.1,128.5640479048812
1927-04-16,132.0,133.3347959108212
1927-05-16,114.7,117.04168680316594
1927-06-16,96.0,92.81652815499179
1927-07-16,93.0,89.91752041190212
1927-08-16,89.89999999999999,88.49654715001638
1927-09-16,84.0,90.02198871447715
1927-10-16,86.8,83.00219705645628
1927-11-16,75.0,76.48829599006113
1927-12-16,74.39999999999999,69.78217646716145
1928-01-16,83.7,79.69243163451212
1928-02-15,98.6,92.94822384731955
1928-03-16,130.2000093,129.69461109543113
1928-04-16,138.0,134.78210531446618
1928-05-16,117.8,118.89449911423108
1928-06-16,93.000003,96.10239614360088
1928-07-16,93.0,91.25230571302605
1928-08-16,86.8,89.34554890307685
1928-09-16,93.000003,86.18723873383038
1928-10-16,86.8,86.40418786906444
1928-11-16,75.0,76.63954450870253
1928-12-16,74.39999999999999,72.11801117525577
1929-01-16,80.6000031,81.66859032130263
1929-02-15,95.2,94.78837361227522
1929-03-16,124.0,127.70987809802595
1929-04-16,132.0,134.44976939756293
1929-05-16,114.7,115.90314488117203
1929-06-16,93.000003,92.77807074250838
1929-07-16,93.0,91.25609541185338
1929-08-16,89.89999999999999,88.64839771281935
1929-09-16,90.0,89.54800453456829
1929-10-16,89.89999999999999,86.1774016418496
1929-11-16,75.0,76.15685163377965
1929-12-16,74.39999999999999,73.79863883628167
1930-01-16,77.5,81.26314550872982
1930-02-15,95.2,94.69136359180484
1930-03-16,124.0,126.72910146337982
1930-04-16,135.0,132.77810477964908
1930-05-16,111.6000031,115.68811513168457
1930-06-16,93.000003,92.75514248278444
1930-07-16,96.1000031,92.60508426002352
1930-08-16,86.8,89.14793350594461
1930-09-16,87.0,88.6062175796362
1930-10-16,86.8,87.69231483342251
1930-11-16,72.0,74.3223501610504
1930-12-16,74.39999999999999,73.3695078726844
1931-01-16,80.6000031,80.06264348729263
1931-02-15,98.0,95.97886618310017
1931-03-16,130.2000093,126.40044335015564
1931-04-16,141.000009,136.19459074841996
1931-05-16,117.8,116.45163379682378
1931-06-16,99.0,94.71545312870164
1931-07-16,93.0,96.52697366234008
1931-08-16,89.89999999999999,88.3004794187591
1931-09-16,87.0,90.95168886461613
1931-10-16,83.7,87.09965947488715
1931-11-16,75.0,72.95201847367696
1931-12-16,71.3,74.032942773348
1932-01-16,77.5,78.53731405798233
1932-02-15,92.8,95.64044906307251
1932-03-16,124.0,124.99128145422256
1932-04-16,135.0,135.23471676390378
1932-05-16,120.9,114.0379057196862
1932-06-16,96.0,96.30285076875856
1932-07-16,93.0,94.41810999076617
1932-08-16,86.8,89.48569073624041
1932-09-16,87.0,87.46353527993759
1932-10-16,86.8,86.12515702883552
1932-11-16,78.00000299999999,73.80553402687525
1932-12-16,68.2,74.06170202913742
1933-01-16,80.6000031,77.56647905150737
1933-02-15,98.0,95.73576831663024
1933-03-16,133.29999999999998,126.13744397439704
1933-04-16,135.0,139.04658196942523
1933-05-16,114.7,117.4433234333001
1933-06-16,93.000003,96.13859375261164
1933-07-16,89.89999999999999,92.90671582116362
1933-08-16,89.89999999999999,86.28577879619577
1933-09-16,90.0,86.85844409170839
1933-10-16,86.8,86.2535219713923
1933-11-16,75.0,75.87033736197266
1933-12-16,71.3,71.50475158827865
1934-01-16,77.5,79.7955644651807
1934-02-15,92.4,95.90095833756824
1934-03-16,127.1,128.3867478767478
1934-04-16,135.0,135.80006157715837
1934-05-16,120.9,116.47543040243171
1934-06-16,96.0,96.19533857262996
1934-07-16,93.0,91.90113166650782
1934-08-16,89.89999999999999,89.63290778605896
1934-09-16,93.000003,88.45954609818511
1934-10-16,89.89999999999999,87.16946973637909
1934-11-16,75.0,77.3580742766793
1934-12-16,71.3,71.01650785847448
1935-01-16,80.6000031,79.07383124374975
1935-02-15,95.2,94.70681735440309
1935-03-16,133.29999999999998,128.49692637688065
1935-04-16,138.0,136.58017430242012
1935-05-16,124.0,120.23692579784799
1935-06-16,96.0,97.11175834091338
1935-07-16,93.0,92.99819099750522
1935-08-16,89.89999999999999,89.78186006861642
1935-09-16,90.0,90.58171167720043
1935-10-16,89.89999999999999,88.1105097945419
1935-11-16,78.00000299999999,76.51924273541378
1935-12-16,74.39999999999999,70.91847313235553
1936-01-16,77.5,81.0045840018623
1936-02-15,95.7,95.2784564584085
1936-03-16,127.1,131.8359695833648
1936-04-16,135.0,134.8904576767969
1936-05-16,117.8,119.54551941228821
1936-06-16,96.0,93.91284283057983
1936-07-16,89.89999999999999,91.93262456108141
1936-08-16,86.8,89.20683327602502
1936-09-16,90.0,90.13128251077875
1936-10-16,86.8,88.21390885492363
1936-11-16,84.0,75.19946431745647
1936-12-16,77.5,74.06467204800708
1937-01-16,83.7,79.98244546336694
1937-02-15,95.2,97.03384973310155
1937-03-16,139.5,130.13568710052846
1937-04-16,141.000009,139.0673481390139
1937-05-16,111.6000031,122.75599983300569
1937-06-16,93.000003,95.45867655951801
1937-07-16,86.8,91.03179274379946
1937-08-16,83.7,86.25889904408771
1937-09-16,84.0,89.03828162189878
1937-10-16,96.1000031,86.1206215516867
1937-11-16,81.0,79.93184912317504
1937-12-16,71.3,74.72318113500066
1938-01-16,80.6000031,81.03373998184856
1938-02-15,95.2,95.25052028672057
1938-03-16,133.29999999999998,133.3122398228436
1938-04-16,132.0,138.0728745579809
1938-05-16,105.4,115.92598964877958
1938-06-16,87.0,91.49810613020973
1938-07-16,80.6000031,86.22893954206864
1938-08-16,83.7,82.4678661680661
1938-09-16,84.0,85.44606708019413
1938-10-16,86.8,89.12039207122338
1938-11-16,75.0,79.26816816729594
1938-12-16,74.39999999999999,71.9929267963451
1939-01-16,80.6000031,79.63357091788968
1939-02-15,100.8000028,94.69465650154174
1939-03-16,130.2000093,134.52206735638134
1939-04-16,132.0,135.40076800751626
1939-05-16,117.8,110.7809366911763
1939-06-16,90.0,92.62417478253039
1939-07-16,83.7,85.1187158344214
1939-08-16,83.7,84.90904971917462
1939-09-16,87.0,85.35239234651861
1939-10-16,96.1000031,89.60581326056672
1939-11-16,75.0,81.1999132012399
1939-12-16,68.2,73.9483561298128
1940-01-16,83.7,80.51069857485012
1940-02-15,98.6,96.78777576281152
1940-03-16,136.4,133.85296614377856
1940-04-16,144.0,135.7604661538389
1940-05-16,120.9,114.52940842360226
1940-06-16,96.0,93.096107678741
1940-07-16,86.8,86.88709065218386
1940-08-16,86.8,85.90232501716866
1940-09-16,93.000003,86.7859074034211
1940-10-16,96.1000031,95.72376115437415
1940-11-16,78.00000299999999,78.54166257410863
1940-12-16,74.39999999999999,72.46282177358543
1941-01-16,86.8,82.96405790031612
1941-02-15,100.8000028,99.75087850122902
1941-03-16,139.5,134.90932338606677
1941-04-16,141.000009,138.71296349564182
1941-05-16,120.9,116.82038207932388
1941-06-16,93.000003,93.7286119221356
1941-07-16,89.89999999999999,85.24508789046745
1941-08-16,86.8,87.10754459630745
1941-09-16,93.000003,89.40845179941716
1941-10-16,93.0,95.08811317157536
1941-11-16,81.0,76.67791068380843
1941-12-16,74.39999999999999,74.20525485694789
1942-01-16,83.7,84.6742648507131
1942-02-15,103.6,100.79863408496969
1942-03-16,127.1,136.61245716147616
1942-04-16,135.0,137.26827625914285
1942-05-16,117.8,118.7181171599792
1942-06-16,96.0,91.1621698364604
1942-07-16,86.8,87.0677453174226
1942-08-16,89.89999999999999,85.75165769775361
1942-09-16,96.0,92.39241770380723
1942-10-16,99.2,96.38597373086155
1942-11-16,78.00000299999999,80.02687011558702
1942-12-16,71.3,73.27241126077382
1943-01-16,83.7,84.86216688127321
1943-02-15,95.2,100.82290649776414
1943-03-16,133.29999999999998,132.23417434797997
1943-04-16,135.0,139.01446839157026
1943-05-16,124.0,117.88669334596041
1943-06-16,102.0,95.67980017876224
1943-07-16,99.2,89.15369868871106
1943-08-16,93.0,91.69661763829681
1943-09-16,96.0,96.98885414908754
1943-10-16,99.2,98.47982103695749
1943-11-16,78.00000299999999,80.32088762911154
1943-12-16,71.3,73.45243029802946
1944-01-16,83.7,84.49913730227996
1944-02-15,101.5,99.05840130981504
1944-03-16,136.4,133.558607819022
1944-04-16,144.0,137.66095320034447
1944-05-16,120.9,123.25418655923801
1944-06-16,105.0,98.12917873312757
1944-07-16,96.1000031,95.0870608475825
1944-08-16,93.0,91.49274711035207
1944-09-16,90.0,96.90508894009605
1944-10-16,96.1000031,96.66964197967297
1944-11-16,84.0,78.65462327787503
1944-12-16,74.39999999999999,72.8130384009074
1945-01-16,83.7,84.44909236630635
1945-02-15,92.4,101.0007645895879
1945-03-16,139.5,130.87054636520102
1945-04-16,141.000009,139.45482861625672
1945-05-16,124.0,121.08522737379707
1945-06-16,99.0,102.97018796042332
1945-07-16,93.0,94.08881985661672
1945-08-16,93.0,91.95563854432267
1945-09-16,99.0,93.6392078347651
1945-10-16,89.89999999999999,99.22849584067207
1945-11-16,78.00000299999999,78.8430263304889
1945-12-16,68.2,71.93096131347706
1946-01-16,77.5,81.57264406037649
1946-02-15,92.4,94.0107041066674
1946-03-16,130.2000093,134.74411709137237
1946-04-16,132.0,137.48742002128733
1946-05-16,111.6000031,120.2570469726944
1946-06-16,105.0,97.72639019763811
1946-07-16,105.4,94.89153826480143
1946-08-16,96.1000031,94.1517249713467
1946-09-16,99.0,97.12607658488417
1946-10-16,89.89999999999999,96.97053554570614
1946-11-16,84.0,79.3144397496471
1946-12-16,83.7,72.12950380775689
1947-01-16,89.89999999999999,84.10519837828033
1947-02-15,100.8000028,98.76612700817034
1947-03-16,136.4,138.4237307700391
1947-04-16,129.0,140.30941553437128
1947-05-16,130.2000093,116.82193406474323
1947-06-16,99.0,105.42219042400947
1947-07-16,96.1000031,97.44604913426
1947-08-16,93.0,94.62702794129778
1947-09-16,90.0,95.16866206442234
1947-10-16,86.8,90.04622034416096
1947-11-16,78.00000299999999,80.37440847336019
1947-12-16,71.3,73.92821711389995
1948-01-16,83.7,82.12430788481507
1948-02-15,104.4000029,94.61307456337886
1948-03-16,133.29999999999998,137.01535674586395
1948-04-16,132.0,133.84007054845938
1948-05-16,117.8,123.00988000201579
1948-06-16,105.0,99.30954601180456
1948-07-16,96.1000031,98.36433514644291
1948-08-16,93.0,93.26807861741655
1948-09-16,96.0,95.73850147800223
1948-10-16,93.0,88.5400013805792
1948-11-16,78.00000299999999,80.75450942151657
1948-12-16,77.5,74.01550955106242
1949-01-16,80.6000031,84.77310602225968
1949-02-15,98.0,98.80344199535415
1949-03-16,139.5,133.0759241201945
1949-04-16,129.0,132.1060750962035
1949-05-16,117.8,119.39591483341293
1949-06-16,108.000003,103.32115838708768
1949-07-16,96.1000031,99.8367552236023
1949-08-16,89.89999999999999,93.44220750816659
1949-09-16,90.0,94.5029737987789
1949-10-16,89.89999999999999,88.25334195809604
1949-11-16,75.0,79.00151881799447
1949-12-16,74.39999999999999,75.81663594643597
1950-01-16,86.8,83.36210021016865
1950-02-15,100.8000028,100.5691671282532
1950-03-16,136.4,136.41344645648596
1950-04-16,138.0,130.12260955827668
1950-05-16,120.9,123.65625786370043
1950-06-16,93.000003,104.59015119786551
1950-07-16,93.0,94.32232841154695
1950-08-16,93.0,90.1543494333005
1950-09-16,93.000003,90.56215770542045
1950-10-16,83.7,89.85729110403537
1950-11-16,78.00000299999999,75.6391093320316
1950-12-16,65.1000031,74.29255912868723
1951-01-16,74.39999999999999,81.10130781394561
1951-02-15,98.0,98.27818869740676
1951-03-16,133.29999999999998,133.82339260485978
1951-04-16,144.0,131.27950724241998
1951-05-16,120.9,120.89816372110418
1951-06-16,87.0,102.30361983941565
1951-07-16,93.0,92.91130402835144
1951-08-16,86.8,90.7391947211091
1951-09-16,93.000003,89.9792339767231
1951-10-16,86.8,87.92597985300671
1951-11-16,78.00000299999999,76.05548437937806
1951-12-16,68.2,71.97024343481965
1952-01-16,83.7,79.14338727712683
1952-02-15,101.5,99.51942000564941
1952-03-16,127.1,136.68892635763456
1952-04-16,141.000009,135.83295891366745
1952-05-16,124.0,120.38681862094732
1952-06-16,99.0,95.71568310536298
1952-07-16,89.89999999999999,95.5404829391543
1952-08-16,86.8,89.44556095716902
1952-09-16,87.0,91.45502340278074
1952-10-16,86.8,84.96104773965935
1952-11-16,78.00000299999999,76.31494397061493
1952-12-16,71.3,68.87496025552842
1953-01-16,80.6000031,82.41658598362132
1953-02-15,89.60000000000001,100.17987360415076
1953-03-16,130.2000093,129.59079896146486
1953-04-16,138.0,139.59075063458675
1953-05-16,117.8,119.99869396112642
1953-06-16,96.0,91.99462749421619
1953-07-16,93.0,91.77627529823894
1953-08-16,89.89999999999999,88.75443406205972
1953-09-16,90.0,91.39450359728109
1953-10-16,89.89999999999999,85.8534534694012
1953-11-16,75.0,79.04281342892337
1953-12-16,71.3,67.88697557478443
1954-01-16,89.89999999999999,80.50411357494518
1954-02-15,95.2,98.2234420142918
1954-03-16,127.1,131.2007187968688
1954-04-16,144.0,141.23569999902207
1954-05-16,111.6000031,121.10797049544243
1954-06-16,96.0,91.75940790274305
1954-07-16,96.1000031,92.20700941983344
1954-08-16,86.8,88.01453809081501
1954-09-16,87.0,90.3035204208658
1954-10-16,86.8,87.62787890924155
1954-11-16,81.0,76.22987706178492
1954-12-16,68.2,70.84411483946839
1955-01-16,74.39999999999999,84.76544602759256
1955-02-15,98.0,93.30095056660147
1955-03-16,130.2000093,127.58127929572142
1955-04-16,129.0,140.66967115890372
1955-05-16,117.8,115.00927096200765
1955-06-16,87.0,96.37238683281373
1955-07-16,89.89999999999999,89.4214975059156
1955-08-16,86.8,86.25776872706341
1955-09-16,90.0,86.2827822990624
1955-10-16,89.89999999999999,87.78473744275989
1955-11-16,72.0,78.77426529727128
1955-12-16,77.5,69.0676645229592
1956-01-16,80.6000031,82.62325840946508
1956-02-15,98.6,94.17736556668406
1956-03-16,136.4,131.05672295712216
1956-04-16,132.0,138.38444835401518
1956-05-16,99.2,115.88296471327443
1956-06-16,93.000003,89.15405519129779
1956-07-16,93.0,91.09148554416736
1956-08-16,86.8,85.92644290303812
1956-09-16,90.0,88.91460265937012
1956-10-16,93.0,89.1243993968766
1956-11-16,78.00000299999999,76.60717260987941
1956-12-16,71.3,73.64583196630883
1957-01-16,83.7,82.00177458379756
1957-02-15,98.0,97.9710935091867
1957-03-16,130.2000093,131.6900902083423
1957-04-16,138.0,134.8899531254111
1957-05-16,139.5,109.52644939895713
1957-06-16,93.000003,99.4730818733357
1957-07-16,93.0,95.92342864537193
1957-08-16,93.0,90.42640066519515
1957-09-16,90.0,90.60640337691106
1957-10-16,89.89999999999999,90.7641796389707
1957-11-16,84.0,77.88636359992493
1957-12-16,77.5,73.91933076755403
1958-01-16,77.5,81.53773215185113
1958-02-15,92.4,98.84094168888973
1958-03-16,133.29999999999998,131.16241638971275
1958-04-16,147.0,132.88399082571888
1958-05-16,133.29999999999998,122.96790430238217
1958-06-16,99.0,95.332981500062
1958-07-16,86.8,96.45867316727733
1958-08-16,93.0,90.00895970077485
1958-09-16,93.000003,91.44506582493648
1958-10-16,89.89999999999999,91.2381801405226
1958-11-16,81.0,78.792780028577
1958-12-16,77.5,76.52218156169631
1959-01-16,77.5,80.91399207245696
1959-02-15,103.6,95.8558387980603
1959-03-16,124.0,135.12987865441482
1959-04-16,135.0,137.48636498817012
1959-05-16,120.9,123.40006455351725
1959-06-16,102.0,93.02994183408747
1959-07-16,89.89999999999999,91.48838844382905
1959-08-16,83.7,90.95045196968496
1959-09-16,84.0,90.12317909769482
