time,actual_spei,predicted_spei
1906-12-16,86.8,87.36380205279357
1907-01-16,102.3,102.89418700135921
1907-02-15,106.4,105.71516099969753
1907-03-16,120.9,125.69279414542012
1907-04-16,117.0,118.80924517138989
1907-05-16,102.3,104.75851583676695
1907-06-16,96.0,94.73714010646468
1907-07-16,99.2,97.93777455972784
1907-08-16,99.2,100.1343250889416
1907-09-16,96.0,94.79599325661698
1907-10-16,89.89999999999999,90.79260616393614
1907-11-16,78.00000299999999,78.05055919617466
1907-12-16,80.6000031,87.08814793235591
1908-01-16,102.3,101.68984466641615
1908-02-15,107.3,104.59324407951216
1908-03-16,124.0,124.05634652112904
1908-04-16,120.0,118.8114762563815
1908-05-16,105.4,105.23269847007562
1908-06-16,96.0,96.44863531421154
1908-07-16,99.2,99.2673574563707
1908-08-16,99.2,100.29121774067295
1908-09-16,96.0,95.27392247121786
1908-10-16,89.89999999999999,90.62353618585543
1908-11-16,75.0,78.06356402945782
1908-12-16,83.7,84.91089077226084
1909-01-16,102.3,101.73310866701432
1909-02-15,106.4,105.68889603061653
1909-03-16,124.0,124.05631484548346
1909-04-16,117.0,118.9954038552444
1909-05-16,102.3,104.74164803004676
1909-06-16,96.0,95.18864555588823
1909-07-16,99.2,98.34670643501545
1909-08-16,99.2,99.64604896347275
1909-09-16,96.0,95.3147802270807
1909-10-16,93.0,90.37816358145491
1909-11-16,78.00000299999999,77.75082533083503
1909-12-16,80.6000031,85.71783153207534
1910-01-16,102.3,102.25667780278637
1910-02-15,100.8000028,105.58176080786686
1910-03-16,120.9,123.0203715869647
1910-04-16,117.0,116.77416765434914
1910-05-16,105.4,102.9863220445535
1910-06-16,96.0,95.4411192419671
1910-07-16,99.2,99.02549458818349
1910-08-16,99.2,99.71808686811151
1910-09-16,93.000003,95.56505351751868
1910-10-16,89.89999999999999,90.59377504822015
1910-11-16,78.00000299999999,76.70328678253391
1910-12-16,80.6000031,83.52227002652437
1911-01-16,99.2,101.90894296698413
1911-02-15,103.6,103.72183420716074
1911-03-16,124.0,122.23214369109772
1911-04-16,120.0,117.63163182118305
1911-05-16,105.4,104.84898537554756
1911-06-16,96.0,96.51468124952503
1911-07-16,99.2,99.4451967049291
1911-08-16,102.3,99.73785685960974
1911-09-16,96.0,95.47576298953487
1911-10-16,93.0,91.57148038435989
1911-11-16,81.0,78.42685943365709
1911-12-16,89.89999999999999,84.26900599664154
1912-01-16,108.5,103.75285825863641
1912-02-15,110.2,107.54020683370584
1912-03-16,130.2000093,126.62428453018575
1912-04-16,120.0,121.76416934713345
1912-05-16,105.4,107.2963778946628
1912-06-16,96.0,97.31390243014162
1912-07-16,99.2,99.7573749909768
1912-08-16,99.2,100.53709727242848
1912-09-16,96.0,95.1677990730076
1912-10-16,89.89999999999999,91.31283241835918
1912-11-16,78.00000299999999,78.3269147508671
1912-12-16,86.8,84.46433745176529
1913-01-16,99.2,103.52852481719783
1913-02-15,106.4,105.69304037999909
1913-03-16,130.2000093,124.57171950772448
1913-04-16,120.0,119.58505936248322
1913-05-16,102.3,106.11889385743075
1913-06-16,96.0,96.19955117766433
1913-07-16,99.2,98.85898440282092
1913-08-16,99.2,99.89402610464535
1913-09-16,96.0,95.25528017049977
1913-10-16,89.89999999999999,90.90628843334854
1913-11-16,78.00000299999999,78.22446853869546
1913-12-16,89.89999999999999,85.04664240639704
1914-01-16,99.2,102.9331708188221
1914-02-15,106.4,106.5143572706402
1914-03-16,124.0,126.25187223866556
1914-04-16,120.0,118.79206936140153
1914-05-16,108.5,103.90808717005203
1914-06-16,96.0,96.64913433992649
1914-07-16,99.2,100.03136187586551
1914-08-16,99.2,100.15636911424173
1914-09-16,96.0,95.61963249323918
1914-10-16,89.89999999999999,90.72323997386715
1914-11-16,84.0,78.19646631901111
1914-12-16,93.0,87.25345845048405
1915-01-16,102.3,103.74338214472144
1915-02-15,106.4,108.13478433736607
1915-03-16,124.0,126.79034327209119
1915-04-16,120.0,119.54276549348674
1915-05-16,105.4,105.24657798697679
1915-06-16,96.0,96.05661422566128
1915-07-16,99.2,99.20643083521212
1915-08-16,102.3,99.6672192107361
1915-09-16,96.0,96.116849148987
1915-10-16,89.89999999999999,91.11951525854366
1915-11-16,78.00000299999999,79.90446407309639
1915-12-16,80.6000031,87.83205362280034
1916-01-16,99.2,100.16765266618606
1916-02-15,107.3,104.13271468601268
1916-03-16,124.0,124.35356412155674
1916-04-16,120.0,119.08857365370729
1916-05-16,105.4,105.05585921633768
1916-06-16,96.0,95.94991408040833
1916-07-16,99.2,99.16758413959211
1916-08-16,99.2,100.316483832424
1916-09-16,96.0,95.58029908027834
1916-10-16,89.89999999999999,90.16515323906226
1916-11-16,78.00000299999999,79.1634822781128
1916-12-16,83.7,85.90246259406815
1917-01-16,102.3,100.38234305023784
1917-02-15,103.6,106.0599852798935
1917-03-16,120.9,124.56328533035862
1917-04-16,120.0,118.4098037680642
1917-05-16,105.4,104.33420729959238
1917-06-16,96.0,95.63688114192283
1917-07-16,99.2,99.04457603484924
1917-08-16,99.2,99.9819976215589
1917-09-16,93.000003,95.66488810665614
1917-10-16,89.89999999999999,89.60482124452811
1917-11-16,78.00000299999999,78.24306240643806
1917-12-16,83.7,85.09434544348517
1918-01-16,99.2,100.76432256704621
1918-02-15,100.8000028,104.89747394023735
1918-03-16,120.9,122.52596324490067
1918-04-16,117.0,117.96283114999791
1918-05-16,102.3,103.7765389288332
1918-06-16,96.0,94.46634982902778
1918-07-16,99.2,98.13294428727274
1918-08-16,99.2,99.40173523008625
1918-09-16,96.0,94.83842723891698
1918-10-16,93.0,90.1020080698374
1918-11-16,81.0,79.28123878411387
1918-12-16,89.89999999999999,86.11285043901236
1919-01-16,102.3,102.35192205280515
1919-02-15,106.4,106.04834179069833
1919-03-16,127.1,124.3432902983021
1919-04-16,120.0,120.41854106994992
1919-05-16,105.4,105.86089124430318
1919-06-16,96.0,96.77200531293177
1919-07-16,99.2,99.61745559727159
1919-08-16,99.2,99.8404339113548
1919-09-16,96.0,95.32861459049653
1919-10-16,89.89999999999999,90.91238578458544
1919-11-16,78.00000299999999,79.24570880666492
1919-12-16,86.8,85.95181089342003
1920-01-16,99.2,100.95998986770476
1920-02-15,110.2,104.63814309254944
1920-03-16,124.0,124.60653512295832
1920-04-16,117.0,120.18023350154805
1920-05-16,105.4,104.763873583262
1920-06-16,96.0,95.75406162292924
1920-07-16,99.2,99.18054963942457
1920-08-16,99.2,99.54532357164597
1920-09-16,96.0,95.44413714282078
1920-10-16,89.89999999999999,90.63537060124565
1920-11-16,84.0,78.92279156115505
1920-12-16,86.8,87.13196641395822
1921-01-16,99.2,101.76162805759957
1921-02-15,103.6,106.54262987934523
1921-03-16,124.0,123.58894112891066
1921-04-16,117.0,118.08791797554123
1921-05-16,102.3,104.40457787025439
1921-06-16,96.0,95.10569106833293
1921-07-16,96.1000031,98.45686473295973
1921-08-16,99.2,98.66369869209316
1921-09-16,93.000003,94.82185156093084
1921-10-16,89.89999999999999,89.65788308302714
1921-11-16,78.00000299999999,79.4561210965521
1921-12-16,83.7,85.77750387636377
1922-01-16,108.5,99.24633593216501
1922-02-15,106.4,106.10819598037486
1922-03-16,120.9,125.59639813797037
1922-04-16,117.0,118.47899689823333
1922-05-16,105.4,103.69942349480597
1922-06-16,96.0,95.76204381188431
1922-07-16,99.2,98.47840643852753
1922-08-16,99.2,99.54811932874387
1922-09-16,96.0,95.10657028018493
1922-10-16,89.89999999999999,90.50360410051609
1922-11-16,81.0,79.83310615948692
1922-12-16,89.89999999999999,86.03820846111805
1923-01-16,99.2,103.32648769788068
1923-02-15,103.6,106.26698197348112
1923-03-16,120.9,122.66642366946758
1923-04-16,117.0,117.00324111149645
1923-05-16,102.3,103.68411029223958
1923-06-16,96.0,95.14208154913
1923-07-16,96.1000031,97.94406156114275
1923-08-16,99.2,98.6707268447488
1923-09-16,93.000003,94.57140757505513
1923-10-16,89.89999999999999,89.56015212622164
1923-11-16,81.0,79.38053065498389
1923-12-16,86.8,86.71132113441985
1924-01-16,105.4,101.66353004640295
1924-02-15,107.3,105.90335402030304
1924-03-16,120.9,123.82825794574248
1924-04-16,117.0,118.17795305516496
1924-05-16,102.3,103.80855980099173
1924-06-16,96.0,95.54920320054264
1924-07-16,99.2,97.55581670557382
1924-08-16,99.2,99.33620266644924
1924-09-16,93.000003,94.83181240743538
1924-10-16,86.8,89.91040711703847
1924-11-16,78.00000299999999,79.39449677977976
1924-12-16,80.6000031,85.64748240606885
1925-01-16,102.3,100.73811266335849
1925-02-15,100.8000028,104.1173234666824
1925-03-16,124.0,120.73539875010233
1925-04-16,117.0,116.50585716478969
1925-05-16,105.4,103.31663169905379
1925-06-16,96.0,96.11903607974253
1925-07-16,102.3,98.59665843439988
1925-08-16,102.3,100.05512536973625
1925-09-16,102.0,95.61671941359613
1925-10-16,93.0,91.52527683352926
1925-11-16,81.0,82.29584168747165
1925-12-16,83.7,87.05460739371318
1926-01-16,102.3,103.14083897609575
1926-02-15,109.2,104.53229720921456
1926-03-16,127.1,123.42058310947682
1926-04-16,120.0,119.08034108454257
1926-05-16,108.5,105.7562304102252
1926-06-16,99.0,97.78927552904017
1926-07-16,102.3,101.1428681114192
1926-08-16,99.2,101.69888346715774
1926-09-16,102.0,97.15965818778801
1926-10-16,93.0,91.42781156680786
1926-11-16,81.0,81.77993828579132
1926-12-16,86.8,86.13238864431143
1927-01-16,102.3,103.39913075298578
1927-02-15,106.4,106.3414133644785
1927-03-16,124.0,124.15054410250627
1927-04-16,117.0,118.3318735010406
1927-05-16,105.4,105.12599063796608
1927-06-16,96.0,96.63280834150758
1927-07-16,102.3,99.91854719247803
1927-08-16,102.3,100.02975448449769
1927-09-16,99.0,98.46296511775518
1927-10-16,93.0,91.81512745598377
1927-11-16,81.0,81.15137446265648
1927-12-16,86.8,86.12680091117554
1928-01-16,105.4,103.05184761370595
1928-02-15,107.3,106.82899899649
1928-03-16,124.0,124.8909230934401
1928-04-16,117.0,118.43795033255633
1928-05-16,105.4,105.37313821890444
1928-06-16,96.0,96.54492971090016
1928-07-16,102.3,100.5480526087966
1928-08-16,102.3,100.61396031348467
1928-09-16,102.0,98.60309611837849
1928-10-16,93.0,92.60072277501088
1928-11-16,78.00000299999999,81.73743063831537
1928-12-16,89.89999999999999,86.0631661418518
1929-01-16,102.3,103.62292247485252
1929-02-15,103.6,106.88065882779736
1929-03-16,117.8,123.59874751384014
1929-04-16,117.0,116.1151529734254
1929-05-16,105.4,103.70547217976984
1929-06-16,96.0,95.73299150159393
1929-07-16,99.2,100.71819712871834
1929-08-16,102.3,100.42870084477464
1929-09-16,99.0,98.77146930067981
1929-10-16,96.1000031,91.93926577356245
1929-11-16,78.00000299999999,80.56070163911777
1929-12-16,89.89999999999999,87.3789492837525
1930-01-16,105.4,103.42950240138177
1930-02-15,106.4,106.61078443028545
1930-03-16,120.9,123.25583270079937
1930-04-16,117.0,117.68994959816224
1930-05-16,105.4,105.119736307549
1930-06-16,96.0,96.19787698805729
1930-07-16,99.2,100.49543993656728
1930-08-16,102.3,100.96516076507939
1930-09-16,99.0,98.85509140184374
1930-10-16,89.89999999999999,92.99909355327648
1930-11-16,78.00000299999999,78.91701942572429
1930-12-16,86.8,86.72795886374723
1931-01-16,105.4,102.90707581639592
1931-02-15,106.4,105.7045611355954
1931-03-16,127.1,122.31804558270895
1931-04-16,120.0,118.37959334797966
1931-05-16,105.4,106.90804648227783
1931-06-16,96.0,97.26802514986599
1931-07-16,99.2,100.61990700737434
1931-08-16,105.4,101.48356183026927
1931-09-16,96.0,99.46588845571317
1931-10-16,89.89999999999999,92.40635690507837
1931-11-16,78.00000299999999,78.3336710965943
1931-12-16,83.7,86.60430520430413
1932-01-16,99.2,102.97763686562944
1932-02-15,110.2,104.21060963532302
1932-03-16,120.9,122.5809536287143
1932-04-16,120.0,117.94860674195313
1932-05-16,105.4,105.30462270310778
1932-06-16,96.0,96.4555345403511
1932-07-16,99.2,100.06333263793664
1932-08-16,102.3,102.391361578993
1932-09-16,96.0,98.05853023574836
1932-10-16,89.89999999999999,91.11701220100645
1932-11-16,81.0,77.9847713189548
1932-12-16,86.8,86.2500528442337
1933-01-16,102.3,103.10644761495914
1933-02-15,109.2,107.10030355977057
1933-03-16,124.0,122.99335743830676
1933-04-16,117.0,119.16120046548897
1933-05-16,105.4,105.56627866075176
1933-06-16,99.0,96.00820399912956
1933-07-16,99.2,100.19655564734565
1933-08-16,102.3,102.93784834203255
1933-09-16,99.0,97.76877743014428
1933-10-16,93.0,91.38736645241886
1933-11-16,75.0,79.90696638005721
1933-12-16,86.8,86.32940203505325
1934-01-16,99.2,102.02284213615656
1934-02-15,100.8000028,106.77424872034317
1934-03-16,120.9,121.1025016190008
1934-04-16,120.0,116.0523159524017
1934-05-16,105.4,104.5340263592868
1934-06-16,96.0,96.79198208296344
1934-07-16,99.2,99.47211834469041
1934-08-16,99.2,102.1582498702556
1934-09-16,96.0,97.3290212941314
1934-10-16,86.8,90.56455091134356
1934-11-16,81.0,76.7438895977953
1934-12-16,86.8,85.75734765192469
1935-01-16,108.5,101.88896669506696
1935-02-15,109.2,107.00348290176125
1935-03-16,127.1,124.43564721549542
1935-04-16,120.0,120.6120914127807
1935-05-16,105.4,107.07300309345901
1935-06-16,96.0,97.52702145573835
1935-07-16,96.1000031,99.78004055650035
1935-08-16,102.3,101.0628097454936
1935-09-16,99.0,96.91172031882046
1935-10-16,89.89999999999999,90.50933449997291
1935-11-16,81.0,79.10670934646663
1935-12-16,89.89999999999999,86.98213859244488
1936-01-16,102.3,104.4447897791323
1936-02-15,110.2,107.35570801947125
1936-03-16,124.0,124.30311656718347
1936-04-16,120.0,119.77532909738979
1936-05-16,105.4,105.93375479225608
1936-06-16,96.0,96.85295001394648
1936-07-16,99.2,98.73552026746447
1936-08-16,99.2,101.8289866743193
1936-09-16,96.0,97.5627250797676
1936-10-16,86.8,89.47843880153232
1936-11-16,78.00000299999999,78.30165136905501
1936-12-16,89.89999999999999,86.2740945100423
1937-01-16,105.4,102.89405448868118
1937-02-15,106.4,108.16731749300445
1937-03-16,127.1,124.09289028224283
1937-04-16,117.0,119.7368133034793
1937-05-16,102.3,105.71834846111135
1937-06-16,96.0,95.67609529352427
1937-07-16,99.2,98.02282916796067
1937-08-16,99.2,100.83166507371803
1937-09-16,93.000003,97.03394280810461
1937-10-16,86.8,88.26380502157227
1937-11-16,81.0,77.58025172126611
1937-12-16,83.7,87.41349140228807
1938-01-16,102.3,103.04274892488837
1938-02-15,106.4,106.14100950772794
1938-03-16,120.9,123.7721787624704
1938-04-16,117.0,117.60980293560493
1938-05-16,102.3,103.39260657770497
1938-06-16,93.000003,95.16820684838544
1938-07-16,99.2,97.59734651776361
1938-08-16,99.2,99.70100904988556
1938-09-16,93.000003,95.72687466775484
1938-10-16,93.0,87.77793286491547
1938-11-16,78.00000299999999,79.39780025910592
1938-12-16,86.8,87.26162936008596
1939-01-16,102.3,103.2444043060172
1939-02-15,106.4,106.80544427413636
1939-03-16,124.0,123.28913794939716
1939-04-16,117.0,118.05426216923065
1939-05-16,105.4,103.80046190521963
1939-06-16,96.0,95.39770868138395
1939-07-16,102.3,99.24157061726754
1939-08-16,99.2,101.00335503823405
1939-09-16,93.000003,96.05708371315697
1939-10-16,89.89999999999999,89.5050163794097
1939-11-16,81.0,78.7094080623395
1939-12-16,80.6000031,87.05236128768752
1940-01-16,96.1000031,102.39489867450234
1940-02-15,110.2,104.57000793289943
1940-03-16,124.0,122.33845108939028
1940-04-16,123.0,117.8755211744843
1940-05-16,105.4,105.20873114114077
1940-06-16,96.0,96.81069717149136
1940-07-16,99.2,100.52091839821541
1940-08-16,99.2,100.25213364773337
1940-09-16,93.000003,94.72424705683596
1940-10-16,93.0,89.37831721844233
1940-11-16,81.0,79.69698029004519
1940-12-16,89.89999999999999,86.0325739940812
1941-01-16,114.7,102.55513459566491
1941-02-15,109.2,111.0274983072595
1941-03-16,127.1,127.27968365956154
1941-04-16,120.0,121.3479029644511
1941-05-16,105.4,106.09265937411998
1941-06-16,96.0,96.51471656759021
1941-07-16,99.2,100.15090995835659
1941-08-16,99.2,99.9719295340889
1941-09-16,96.0,94.28340142855656
1941-10-16,89.89999999999999,90.77419036423382
1941-11-16,81.0,80.14707226974096
1941-12-16,89.89999999999999,86.61446230662284
1942-01-16,99.2,105.45962448229388
1942-02-15,106.4,107.997551074625
1942-03-16,124.0,123.53481797579305
1942-04-16,117.0,118.61704143875555
1942-05-16,102.3,104.02754992435963
1942-06-16,96.0,94.69420610061874
1942-07-16,96.1000031,98.78760783764865
1942-08-16,99.2,98.82364398872294
1942-09-16,93.000003,93.88977893488614
1942-10-16,89.89999999999999,89.73588284521571
1942-11-16,78.00000299999999,79.60459000199062
1942-12-16,86.8,86.65304012559275
1943-01-16,99.2,102.63347080417849
1943-02-15,103.6,106.64971539659983
1943-03-16,124.0,122.8189508698128
1943-04-16,114.0,117.47397700270224
1943-05-16,105.4,102.81080586260673
1943-06-16,96.0,94.78179482635801
1943-07-16,102.3,98.4548267459838
1943-08-16,99.2,100.05963193336532
1943-09-16,99.0,95.00987253737334
1943-10-16,93.0,91.28862098338277
1943-11-16,78.00000299999999,81.1660557166662
1943-12-16,83.7,87.92454144762698
1944-01-16,105.4,101.76375327736856
1944-02-15,110.2,106.43869000376091
1944-03-16,124.0,125.29322263053973
1944-04-16,120.0,118.416466526566
1944-05-16,105.4,105.1661586315863
1944-06-16,96.0,96.6310842019931
1944-07-16,99.2,100.04577446590814
1944-08-16,99.2,99.59201367174597
1944-09-16,96.0,95.47274450897416
1944-10-16,89.89999999999999,91.01644601664331
1944-11-16,81.0,79.15486380746817
1944-12-16,83.7,86.41303667919556
1945-01-16,102.3,102.92930674753175
1945-02-15,106.4,106.98636486194494
1945-03-16,120.9,123.74895260220542
1945-04-16,117.0,117.28179168136232
1945-05-16,105.4,103.67988204085088
1945-06-16,96.0,95.42130371512285
1945-07-16,99.2,99.40925218598358
1945-08-16,99.2,99.32266542715857
1945-09-16,96.0,95.53704768539981
1945-10-16,89.89999999999999,90.70720909892093
1945-11-16,81.0,79.6090735663718
1945-12-16,89.89999999999999,85.72430554271631
1946-01-16,105.4,103.77086039667618
1946-02-15,106.4,108.62730111981644
1946-03-16,127.1,124.19343594740857
1946-04-16,120.0,118.6812841336801
1946-05-16,102.3,106.07580834951324
1946-06-16,96.0,96.2847507727741
1946-07-16,99.2,99.2030767364862
1946-08-16,99.2,99.2299350580261
1946-09-16,96.0,95.62891485630527
1946-10-16,93.0,90.49359963435491
1946-11-16,81.0,80.45687168638374
1946-12-16,93.0,87.42006628119027
1947-01-16,111.6000031,104.94164204504409
1947-02-15,109.2,109.81617339057098
1947-03-16,127.1,126.96907544985824
1947-04-16,117.0,120.23628399304017
1947-05-16,105.4,105.13107021421897
1947-06-16,99.0,96.28885724971943
1947-07-16,99.2,100.16018511475265
1947-08-16,99.2,100.03639724142222
1947-09-16,96.0,96.0504076233554
1947-10-16,89.89999999999999,91.25781422894052
1947-11-16,78.00000299999999,80.14602112571005
1947-12-16,86.8,87.71965805336967
1948-01-16,102.3,104.74448012385969
1948-02-15,110.2,106.5169327248541
1948-03-16,124.0,124.57003181404684
1948-04-16,117.0,118.08206339622524
1948-05-16,105.4,104.21748743499133
1948-06-16,96.0,96.57728760684296
1948-07-16,99.2,99.27389572327233
1948-08-16,99.2,99.13783082499951
1948-09-16,96.0,95.76070404647334
1948-10-16,93.0,90.80378797184754
1948-11-16,75.0,80.06087575899146
1948-12-16,89.89999999999999,87.62898920314706
1949-01-16,102.3,104.25776169815336
1949-02-15,106.4,107.94053083916073
1949-03-16,127.1,124.01137127448925
1949-04-16,117.0,117.60074180452767
1949-05-16,105.4,104.87419263085616
1949-06-16,96.0,96.57609241102413
1949-07-16,96.1000031,99.31342646112796
1949-08-16,99.2,98.675903825323
1949-09-16,96.0,95.18623967586318
1949-10-16,89.89999999999999,91.10196553443404
1949-11-16,81.0,78.18044820610261
1949-12-16,89.89999999999999,88.48575149238756
1950-01-16,102.3,104.73471349306594
1950-02-15,106.4,107.94302540487506
1950-03-16,124.0,124.94785379859445
1950-04-16,117.0,117.01164363120841
1950-05-16,102.3,104.3881079170145
1950-06-16,96.0,95.6805353326159
1950-07-16,99.2,97.75833476174007
1950-08-16,102.3,99.00915918657333
1950-09-16,93.000003,96.41593550810425
1950-10-16,89.89999999999999,91.16905069322478
1950-11-16,78.00000299999999,78.61253717312096
1950-12-16,83.7,88.24516272219535
1951-01-16,99.2,102.44984187990408
1951-02-15,103.6,105.494929994795
1951-03-16,124.0,122.98443613752832
1951-04-16,120.0,115.9144827202601
1951-05-16,102.3,103.90557240837633
1951-06-16,96.0,96.20702277838177
1951-07-16,96.1000031,98.30155614632619
1951-08-16,99.2,99.41044654760074
1951-09-16,96.0,94.43827346884645
1951-10-16,89.89999999999999,90.44182940145909
1951-11-16,81.0,78.72219246120957
1951-12-16,83.7,87.69012530118952
1952-01-16,102.3,102.29654787168244
1952-02-15,110.2,105.78647147695177
1952-03-16,124.0,125.05967236839108
1952-04-16,117.0,118.61958845328738
1952-05-16,105.4,103.69037792883
1952-06-16,96.0,96.30412653556752
1952-07-16,96.1000031,98.24888619381606
1952-08-16,99.2,99.55981918574477
1952-09-16,96.0,94.91370017743601
1952-10-16,89.89999999999999,90.33802777808766
1952-11-16,78.00000299999999,79.30990066657611
1952-12-16,86.8,86.20424982871741
1953-01-16,102.3,102.17713163325791
1953-02-15,103.6,107.29355797286394
1953-03-16,124.0,123.88439168926965
1953-04-16,117.0,116.90340748807888
1953-05-16,105.4,103.59477659889913
1953-06-16,96.0,96.01522601829043
1953-07-16,99.2,97.62144802118962
1953-08-16,102.3,99.93567584628295
1953-09-16,93.000003,96.31909342037902
1953-10-16,93.0,90.64086870973112
1953-11-16,81.0,79.2189149565367
1953-12-16,86.8,87.37822869714907
1954-01-16,105.4,103.04865439332262
1954-02-15,106.4,107.20164825602079
1954-03-16,124.0,125.14674556816998
1954-04-16,120.0,117.82413935411586
1954-05-16,105.4,104.89601837744259
1954-06-16,96.0,96.78031005962345
1954-07-16,99.2,98.3293079176045
1954-08-16,99.2,100.65674180636971
1954-09-16,93.000003,95.03122355715436
1954-10-16,86.8,90.6118449419527
1954-11-16,78.00000299999999,78.41467215880238
1954-12-16,86.8,85.35775441086803
1955-01-16,96.1000031,102.45837328567366
1955-02-15,106.4,105.01969203169779
1955-03-16,127.1,122.73275394515163
1955-04-16,117.0,118.01803145226664
1955-05-16,105.4,104.83772444487522
1955-06-16,93.000003,96.08067424345887
1955-07-16,99.2,97.86147119519987
1955-08-16,99.2,99.58427761959943
1955-09-16,99.0,94.23492172701005
1955-10-16,89.89999999999999,90.50581939451153
1955-11-16,75.0,80.01198734508314
1955-12-16,86.8,86.364609772992
1956-01-16,99.2,100.68566548404962
1956-02-15,110.2,105.80073612697132
1956-03-16,124.0,125.06518910197691
1956-04-16,117.0,118.29844093326838
1956-05-16,102.3,104.7534895018846
1956-06-16,96.0,94.71161859748526
1956-07-16,99.2,98.0029956719286
1956-08-16,99.2,99.83653659048592
1956-09-16,93.000003,95.57735607370378
1956-10-16,86.8,89.43993729872766
1956-11-16,75.0,77.02277775867964
1956-12-16,83.7,85.33705725186434
1957-01-16,102.3,99.35177915368364
1957-02-15,106.4,106.58248095703618
1957-03-16,120.9,124.49275772382624
1957-04-16,120.0,116.80522930674303
1957-05-16,108.5,103.70756999720969
1957-06-16,99.0,96.29472474367012
1957-07-16,99.2,100.18143332477663
1957-08-16,99.2,100.86006941722032
1957-09-16,93.000003,95.40430537221496
1957-10-16,89.89999999999999,88.96626634698322
1957-11-16,81.0,77.09105722240038
1957-12-16,86.8,86.56936658721354
1958-01-16,105.4,102.11540036839969
1958-02-15,106.4,108.29365119407362
1958-03-16,127.1,124.73690907738155
1958-04-16,120.0,119.07639719034276
1958-05-16,111.6000031,106.39140677012578
1958-06-16,96.0,98.07227747756434
1958-07-16,102.3,100.33266046259337
1958-08-16,99.2,100.67490136897976
1958-09-16,93.000003,95.33441639825371
1958-10-16,89.89999999999999,89.41786926234602
1958-11-16,78.00000299999999,78.16396772203106
1958-12-16,86.8,86.17772590071128
1959-01-16,105.4,102.33444756830873
1959-02-15,109.2,107.5706032770555
1959-03-16,120.9,125.68656717499096
1959-04-16,120.0,118.84933664298327
1959-05-16,105.4,106.63489355897228
1959-06-16,99.0,96.11648007894277
1959-07-16,96.1000031,99.8515486084596
1959-08-16,99.2,99.33532771894772
1959-09-16,96.0,93.47104417721445
1959-10-16,86.8,89.51089324998466
1959-11-16,81.0,78.0382205557914
1959-12-16,89.89999999999999,86.34312041620709
1960-01-16,105.4,104.04019299590671
1960-02-15,107.3,108.79964313666832
1960-03-16,127.1,124.50183030626353
1960-04-16,120.0,119.87950021507729
1960-05-16,105.4,107.50637106104332
1960-06-16,96.0,97.320228801513
1960-07-16,99.2,98.6124624402463
