time,actual_spei,predicted_spei
1905-06-16,99.0,99.14923400196521
1905-07-16,102.3,102.46492066150483
1905-08-16,96.1000031,92.27541507099295
1905-09-16,93.000003,91.75311604084203
1905-10-16,105.4,104.72968152189416
1905-11-16,111.0,104.18561467174747
1905-12-16,117.8,102.72753847623733
1906-01-16,120.9,118.04733890443043
1906-02-15,123.20000000000002,119.40449864783919
1906-03-16,151.9,154.76878474741395
1906-04-16,144.0,142.17446104238118
1906-05-16,130.2000093,122.40763949426417
1906-06-16,99.0,101.70632008345876
1906-07-16,102.3,103.54477357990214
1906-08-16,96.1000031,93.95910251790225
1906-09-16,93.000003,92.35025641312843
1906-10-16,105.4,105.02157805653589
1906-11-16,105.0,106.33823623679702
1906-12-16,111.6000031,106.04724502000427
1907-01-16,114.7,116.87286307631074
1907-02-15,117.6000084,118.22735943306094
1907-03-16,148.79999999999998,151.60551023996115
1907-04-16,138.0,141.00524738306024
1907-05-16,117.8,122.61579617348885
1907-06-16,99.0,97.10355189925744
1907-07-16,102.3,101.52082799445171
1907-08-16,93.0,93.88397147682714
1907-09-16,93.000003,91.51784793665776
1907-10-16,105.4,104.68856100402641
1907-11-16,108.000003,105.74290969675526
1907-12-16,105.4,108.32425651415195
1908-01-16,114.7,115.06605140042018
1908-02-15,121.8000087,117.53489587011201
1908-03-16,148.79999999999998,151.5276952892909
1908-04-16,141.000009,140.4461777670217
1908-05-16,120.9,122.03194861321552
1908-06-16,99.0,98.74053631516779
1908-07-16,102.3,102.21986855269516
1908-08-16,93.0,93.82811135415359
1908-09-16,93.000003,92.04318630622089
1908-10-16,105.4,104.93663481108825
1908-11-16,105.0,106.42413609249928
1908-12-16,108.5,106.77824180241983
1909-01-16,114.7,115.37624637096307
1909-02-15,117.6000084,118.95966192037447
1909-03-16,148.79999999999998,149.84231807991776
1909-04-16,138.0,140.2199688814727
1909-05-16,120.9,120.84090837500729
1909-06-16,99.0,98.44124194130454
1909-07-16,102.3,102.08000682470238
1909-08-16,93.0,93.5157080663245
1909-09-16,93.000003,92.29125307896238
1909-10-16,105.4,105.05840694147695
1909-11-16,105.0,106.00342375270142
1909-12-16,105.4,107.27794945886075
1910-01-16,117.8,114.46394815491554
1910-02-15,114.79999999999998,118.96904259464625
1910-03-16,145.7000093,149.06965301139124
1910-04-16,138.0,138.6559597015549
1910-05-16,120.9,120.45734844783412
1910-06-16,99.0,98.42880304974656
1910-07-16,102.3,102.06782693170567
1910-08-16,93.0,93.333061691078
1910-09-16,90.0,92.48237905121455
1910-10-16,105.4,104.4588922998091
1910-11-16,108.000003,105.40823283300905
1910-12-16,105.4,107.29309428911765
1911-01-16,114.7,115.67281514624355
1911-02-15,114.79999999999998,117.15384740828239
1911-03-16,148.79999999999998,147.82967946873043
1911-04-16,141.000009,139.06608929868165
1911-05-16,120.9,121.53890712204802
1911-06-16,99.0,99.00923401552689
1911-07-16,102.3,102.31579654572242
1911-08-16,93.0,93.31547557593387
1911-09-16,93.000003,91.79866315073774
1911-10-16,105.4,105.43839849114048
1911-11-16,111.0,106.46595825582284
1911-12-16,114.7,107.57203244744169
1912-01-16,114.7,117.8971500188403
1912-02-15,121.8000087,117.5647964005859
1912-03-16,151.9,150.2004014271617
1912-04-16,141.000009,141.25038303268462
1912-05-16,127.1,122.0622061585776
1912-06-16,99.0,100.74555737913724
1912-07-16,102.3,103.06845207403309
1912-08-16,93.0,93.55405449325144
1912-09-16,93.000003,92.2892520209367
1912-10-16,102.3,105.48978922324373
1912-11-16,102.0,107.08752250966734
1912-12-16,108.5,107.25454536840319
1913-01-16,114.7,114.50865052910615
1913-02-15,117.6000084,117.71385703685303
1913-03-16,148.79999999999998,149.25433706439551
1913-04-16,141.000009,139.83712131065946
1913-05-16,117.8,122.93261262959629
1913-06-16,99.0,97.84123902911834
1913-07-16,99.2,101.80138179320707
1913-08-16,93.0,92.22359368718978
1913-09-16,93.000003,91.98474867628298
1913-10-16,102.3,104.3470217112522
1913-11-16,105.0,105.52221242660436
1913-12-16,108.5,108.26430916994671
1914-01-16,111.6000031,114.84701999377917
1914-02-15,117.6000084,117.08890651376821
1914-03-16,148.79999999999998,148.86540073267756
1914-04-16,141.000009,140.06044918621598
1914-05-16,124.0,121.40253165805738
1914-06-16,99.0,99.58512143282601
1914-07-16,99.2,101.66440817453429
1914-08-16,93.0,92.71490811598508
1914-09-16,90.0,92.39411662907675
1914-10-16,102.3,103.11466240928151
1914-11-16,108.000003,105.09213797202551
1914-12-16,111.6000031,108.90300067388122
1915-01-16,114.7,114.87396648734875
1915-02-15,120.4,118.37145493974698
1915-03-16,151.9,149.98693830725378
1915-04-16,141.000009,141.54350795131086
1915-05-16,120.9,122.67973216893257
1915-06-16,99.0,98.93070739126597
1915-07-16,102.3,100.74189248978301
1915-08-16,93.0,93.42047694841901
1915-09-16,90.0,91.97473869149272
1915-10-16,102.3,102.9977828197118
1915-11-16,105.0,105.98261799923378
1915-12-16,102.3,109.01127924677795
1916-01-16,111.6000031,112.38595941829688
1916-02-15,118.9,117.17980863388371
1916-03-16,151.9,149.41899001294794
1916-04-16,138.0,140.89905786607036
1916-05-16,120.9,121.26161170204634
1916-06-16,96.0,98.55677964784884
1916-07-16,102.3,100.3275911556256
1916-08-16,93.0,92.92301758801462
1916-09-16,90.0,91.24121557399005
1916-10-16,102.3,102.7251461569465
1916-11-16,102.0,105.66806908464595
1916-12-16,105.4,106.36917574522374
1917-01-16,114.7,112.56725565218193
1917-02-15,117.6000084,118.56914322062669
1917-03-16,148.79999999999998,150.22363616316824
1917-04-16,141.000009,139.38600134372857
1917-05-16,120.9,121.55494029049821
1917-06-16,96.0,97.99230566906499
1917-07-16,102.3,100.97202716825704
1917-08-16,89.89999999999999,92.97805827916324
1917-09-16,90.0,90.18203996757823
1917-10-16,102.3,102.297210637351
1917-11-16,105.0,104.47690314116025
1917-12-16,105.4,106.72398970952177
1918-01-16,114.7,113.45879152189144
1918-02-15,112.0,118.40984734748483
1918-03-16,148.79999999999998,148.57300229023724
1918-04-16,138.0,139.31171711661125
1918-05-16,117.8,120.43858744383598
1918-06-16,99.0,96.29832765604908
1918-07-16,102.3,101.56009276574541
1918-08-16,93.0,92.1793074776507
1918-09-16,93.000003,90.8837666625596
1918-10-16,105.4,103.3187499700544
1918-11-16,111.0,105.78766436188029
1918-12-16,111.6000031,108.23168590256387
1919-01-16,117.8,116.07046017043777
1919-02-15,117.6000084,118.25736243839174
1919-03-16,151.9,150.6696002020917
1919-04-16,141.000009,140.53311066612665
1919-05-16,120.9,121.06631224718761
1919-06-16,96.0,98.39790898538801
1919-07-16,99.2,101.65610098778026
1919-08-16,93.0,91.6495448014801
1919-09-16,90.0,91.16050267276778
1919-10-16,102.3,103.08152249936713
1919-11-16,105.0,106.21123989176533
1919-12-16,111.6000031,107.34846705504472
1920-01-16,111.6000031,115.76169454803878
1920-02-15,121.8000087,116.28524748266057
1920-03-16,148.79999999999998,151.21762121071606
1920-04-16,138.0,140.03649140363137
1920-05-16,120.9,120.05112633202344
1920-06-16,99.0,97.2849810732208
1920-07-16,102.3,101.45646130964337
1920-08-16,93.0,92.97611893011319
1920-09-16,93.000003,91.23371273934362
1920-10-16,102.3,103.72602905980976
1920-11-16,108.000003,106.2406304841091
1920-12-16,108.5,109.43224172984236
1921-01-16,114.7,114.21900309415021
1921-02-15,114.79999999999998,118.44260187767574
1921-03-16,148.79999999999998,149.1514292082991
1921-04-16,141.000009,138.85298596231337
1921-05-16,120.9,120.72879843087276
1921-06-16,99.0,97.96819267822957
1921-07-16,99.2,101.78187036454005
1921-08-16,93.0,92.30335790465642
1921-09-16,90.0,91.44731712904222
1921-10-16,102.3,102.49346506551618
1921-11-16,105.0,106.39061441976774
1921-12-16,108.5,108.3152950483228
1922-01-16,117.8,113.98850771401514
1922-02-15,123.20000000000002,117.94635394900821
1922-03-16,148.79999999999998,151.22999415369705
1922-04-16,141.000009,140.42160974028363
1922-05-16,124.0,121.19152362140998
1922-06-16,99.0,99.16122042503717
1922-07-16,102.3,101.42691389301199
1922-08-16,93.0,93.38948054476573
1922-09-16,93.000003,91.41521602554249
1922-10-16,105.4,103.29779091495871
1922-11-16,108.000003,107.0793618607056
1922-12-16,108.5,109.53548121858461
1923-01-16,120.9,115.59618659136864
1923-02-15,117.6000084,120.398594773769
1923-03-16,155.0,149.6445219273576
1923-04-16,141.000009,141.6341084047504
1923-05-16,120.9,122.4570433390508
1923-06-16,99.0,98.59758984248333
1923-07-16,102.3,101.4536120248196
1923-08-16,93.0,93.1790704424341
1923-09-16,93.000003,91.82971011897695
1923-10-16,108.5,103.88565804048655
1923-11-16,114.0,108.05224102629917
1923-12-16,111.6000031,110.92935045861857
1924-01-16,117.8,118.5786683440885
1924-02-15,121.8000087,119.50829486703016
1924-03-16,148.79999999999998,152.12261230267396
1924-04-16,138.0,140.426728284059
1924-05-16,124.0,120.86946317153773
1924-06-16,99.0,98.93335900609591
1924-07-16,102.3,101.7934404434409
1924-08-16,93.0,93.1690641227
1924-09-16,93.000003,92.1854607375919
1924-10-16,105.4,105.2247292866427
1924-11-16,111.0,109.05614348033484
1924-12-16,111.6000031,110.12051021407082
1925-01-16,111.6000031,117.91758545552318
1925-02-15,114.79999999999998,118.54861142776696
1925-03-16,148.79999999999998,148.84293737244343
1925-04-16,132.0,138.7159300161928
1925-05-16,120.9,119.94785985257573
1925-06-16,99.0,97.44264544875314
1925-07-16,102.3,101.28208784331403
1925-08-16,96.1000031,92.83399479080073
1925-09-16,93.000003,93.01116275165704
1925-10-16,105.4,105.53251480056628
1925-11-16,114.0,109.72892393412171
1925-12-16,111.6000031,111.28840022322088
1926-01-16,117.8,116.4177459557427
1926-02-15,117.6000084,119.03846759583524
1926-03-16,148.79999999999998,150.16090193108863
1926-04-16,141.000009,137.35776662252616
1926-05-16,124.0,122.55170293149455
1926-06-16,96.0,99.62151441782022
1926-07-16,102.3,101.63657056723437
1926-08-16,93.0,93.80268003609125
1926-09-16,93.000003,92.30409402707808
1926-10-16,102.3,105.18780184638229
1926-11-16,111.0,110.11223175335896
1926-12-16,108.5,110.31636968053981
1927-01-16,117.8,115.63871963473918
1927-02-15,117.6000084,118.11063631827417
1927-03-16,145.7000093,149.54498267697792
1927-04-16,138.0,137.59588071728564
1927-05-16,120.9,121.9233605951322
1927-06-16,99.0,97.405837607413
1927-07-16,102.3,102.01040021621493
1927-08-16,93.0,93.6505595967167
1927-09-16,90.0,92.53944605343389
1927-10-16,105.4,103.67746804835343
1927-11-16,114.0,110.78882376581744
1927-12-16,114.7,110.66777325245891
1928-01-16,120.9,118.07416807170516
1928-02-15,118.9,119.46770522402484
1928-03-16,151.9,149.390825442245
1928-04-16,141.000009,139.5590990966516
1928-05-16,120.9,123.1245423446444
1928-06-16,96.0,98.51732688987549
1928-07-16,102.3,101.68537123386184
1928-08-16,93.0,93.2849725127484
1928-09-16,93.000003,91.72938237364005
1928-10-16,102.3,104.83296739725627
1928-11-16,105.0,111.28658999331485
1928-12-16,114.7,109.56746241417447
1929-01-16,117.8,117.90373952662536
1929-02-15,120.4,118.15935998026939
1929-03-16,151.9,149.96244797023883
1929-04-16,138.0,139.90849035642086
1929-05-16,127.1,121.76161971259073
1929-06-16,99.0,98.90785009799012
1929-07-16,99.2,103.04126057036564
1929-08-16,93.0,93.00057968510039
1929-09-16,93.000003,92.00790034116415
1929-10-16,108.5,104.06390638070894
1929-11-16,105.0,110.88706869235581
1929-12-16,114.7,111.66387134485181
1930-01-16,111.6000031,118.14193171345939
1930-02-15,120.4,117.49173937852657
1930-03-16,148.79999999999998,149.9492301106543
1930-04-16,144.0,138.39338754633567
1930-05-16,120.9,124.26628336235032
1930-06-16,99.0,97.92370191732459
1930-07-16,102.3,101.49299730078599
1930-08-16,93.0,93.52415168305598
1930-09-16,90.0,92.52216517912527
1930-10-16,105.4,104.75065632305405
1930-11-16,108.000003,108.21513310989269
1930-12-16,108.5,112.80811402639414
1931-01-16,117.8,114.94076801101306
1931-02-15,120.4,119.18936691869598
1931-03-16,151.9,149.99157757933926
1931-04-16,144.0,140.8890032244651
1931-05-16,124.0,123.67755551945658
1931-06-16,102.0,99.11609249386282
1931-07-16,102.3,102.8021236955434
1931-08-16,93.0,93.84161315570807
1931-09-16,93.000003,91.99863445358626
1931-10-16,102.3,105.71915305089102
1931-11-16,108.000003,107.77784168660085
1931-12-16,111.6000031,111.40189352622869
1932-01-16,117.8,116.40985283477283
1932-02-15,118.9,119.81914406010323
1932-03-16,148.79999999999998,150.31813047747696
1932-04-16,141.000009,140.97356118436798
1932-05-16,127.1,122.72429434993063
1932-06-16,99.0,100.20784849992557
1932-07-16,102.3,102.0780852074493
1932-08-16,93.0,93.34662005517733
1932-09-16,90.0,92.17769744376587
1932-10-16,102.3,103.99265006756653
1932-11-16,111.0,107.51965181994962
1932-12-16,108.5,112.0110163308134
1933-01-16,108.5,116.335858143761
1933-02-15,120.4,117.2009886258241
1933-03-16,151.9,149.20173508392583
1933-04-16,144.0,141.40115499031853
1933-05-16,124.0,124.86179670184904
1933-06-16,99.0,99.52510416328394
1933-07-16,99.2,101.99653817145634
1933-08-16,93.0,92.46785727775081
1933-09-16,93.000003,91.21035545302453
1933-10-16,105.4,104.04898966004507
1933-11-16,105.0,109.47622632520319
1933-12-16,111.6000031,110.02830185041081
1934-01-16,111.6000031,114.3684005355934
1934-02-15,117.6000084,118.9668594021984
1934-03-16,148.79999999999998,149.70107333465697
1934-04-16,135.0,141.31398328243708
1934-05-16,124.0,122.1718432312242
1934-06-16,99.0,98.31056258026726
1934-07-16,99.2,100.72687859625572
1934-08-16,93.0,92.4198088094562
1934-09-16,93.000003,91.63887453920812
1934-10-16,102.3,104.40051899270071
1934-11-16,108.000003,107.4528736986715
1934-12-16,108.5,110.85526907697742
1935-01-16,117.8,113.01703383529
1935-02-15,120.4,119.76262819571052
1935-03-16,151.9,150.6054874974924
1935-04-16,141.000009,140.7148795800835
1935-05-16,120.9,124.61613246886755
1935-06-16,99.0,98.62876500499911
1935-07-16,99.2,100.33834762421618
1935-08-16,93.0,92.60980787382871
1935-09-16,90.0,92.04139157056613
1935-10-16,105.4,103.10653186902469
1935-11-16,108.000003,108.02650494902377
1935-12-16,105.4,110.35685956006841
1936-01-16,111.6000031,113.76030782542432
1936-02-15,121.8000087,118.23855995711853
1936-03-16,142.6,150.55830787845812
1936-04-16,141.000009,138.4678300032359
1936-05-16,120.9,122.52980707869574
1936-06-16,99.0,98.29420573936397
1936-07-16,99.2,99.81763578276306
1936-08-16,89.89999999999999,92.63863136577024
1936-09-16,93.000003,90.70063199727065
1936-10-16,102.3,104.13308714576934
1936-11-16,114.0,107.46237885174162
1936-12-16,120.9,110.06917121153862
1937-01-16,124.0,117.21140341865728
1937-02-15,120.4,123.90163635503924
1937-03-16,179.79999999999998,149.95791739176022
1937-04-16,147.0,148.52119160379823
1937-05-16,114.7,127.5037890649659
1937-06-16,96.0,99.43765840858364
1937-07-16,99.2,99.35639558297346
1937-08-16,93.0,91.72531848167537
1937-09-16,87.0,92.025679950762
1937-10-16,117.8,102.507791437124
1937-11-16,108.000003,112.44785284733659
1937-12-16,117.8,113.1587336669732
1938-01-16,124.0,118.43920444874068
1938-02-15,123.20000000000002,122.57332464083134
1938-03-16,164.29999999999998,159.0745614187115
1938-04-16,138.0,144.72647636112578
1938-05-16,114.7,120.27187700309929
1938-06-16,93.000003,96.90526829103256
1938-07-16,99.2,97.9481015357054
1938-08-16,93.0,91.4994645397923
1938-09-16,90.0,90.31737237061849
1938-10-16,102.3,107.49913682801964
1938-11-16,108.000003,107.84024868708477
1938-12-16,111.6000031,113.05006960572673
1939-01-16,124.0,117.98230698694383
1939-02-15,128.79999999999998,121.85662193464029
1939-03-16,155.0,161.48352761455445
1939-04-16,141.000009,141.03238478700828
1939-05-16,124.0,118.59318927783097
1939-06-16,96.0,97.89376303767685
1939-07-16,99.2,99.92256500619769
1939-08-16,93.0,92.63484730565216
1939-09-16,93.000003,90.53171133981812
1939-10-16,111.6000031,106.82476447862695
1939-11-16,105.0,110.39194161753002
1939-12-16,102.3,113.03048121910156
1940-01-16,124.0,117.74580491355408
1940-02-15,124.7,123.00077372813354
1940-03-16,161.2000093,158.29296361885093
1940-04-16,147.0,141.87896208590075
1940-05-16,127.1,121.91028804137788
1940-06-16,99.0,98.828024531454
1940-07-16,102.3,101.05112709364188
1940-08-16,89.89999999999999,94.03775982549934
1940-09-16,96.0,91.09341121557036
1940-10-16,120.9,108.82918253752895
1940-11-16,117.0,111.2555346252143
1940-12-16,117.8,113.7574797979759
1941-01-16,133.29999999999998,124.791474391683
1941-02-15,128.79999999999998,127.91944946506487
1941-03-16,164.29999999999998,162.00609148297875
1941-04-16,153.0,145.3233566870334
1941-05-16,130.2000093,125.64858946948833
1941-06-16,99.0,100.56890495981231
1941-07-16,102.3,102.14785548801933
1941-08-16,93.0,93.16475232978595
1941-09-16,99.0,93.36391182799977
1941-10-16,108.5,113.37605912373958
1941-11-16,114.0,110.51477929038734
1941-12-16,120.9,113.18721955928241
1942-01-16,130.2000093,127.20531794796649
1942-02-15,123.20000000000002,127.44035297559405
1942-03-16,158.1,161.05631719259597
1942-04-16,144.0,145.40546905350683
1942-05-16,120.9,123.95612130883573
1942-06-16,99.0,96.6614380201202
1942-07-16,99.2,100.6873621404261
1942-08-16,93.0,91.74677159768704
1942-09-16,99.0,94.39309437691028
1942-10-16,111.6000031,111.709535489069
1942-11-16,111.0,112.1224509862325
1942-12-16,108.5,114.9821802328375
1943-01-16,130.2000093,125.02044612517408
1943-02-15,134.4,124.88950117651164
1943-03-16,158.1,162.2099910649963
1943-04-16,138.0,145.87373475811998
1943-05-16,130.2000093,122.07031670855739
1943-06-16,102.0,99.0449793635676
1943-07-16,102.3,101.69470780369859
1943-08-16,93.0,93.4491716007679
1943-09-16,96.0,96.30598696521474
1943-10-16,105.4,111.23986971478342
1943-11-16,117.0,110.17712219128812
1943-12-16,120.9,113.79069910432015
1944-01-16,136.4,129.6716690635745
1944-02-15,139.2,130.43859035661984
1944-03-16,170.5,163.35360790847386
1944-04-16,156.000009,147.4780691152056
1944-05-16,130.2000093,130.25713158869192
1944-06-16,105.0,102.44109085229559
1944-07-16,102.3,103.66923012818432
1944-08-16,93.0,94.10334247333904
1944-09-16,93.000003,96.55899053547476
1944-10-16,114.7,109.01144989158219
1944-11-16,117.0,114.05482523873
1944-12-16,114.7,116.67306163883782
1945-01-16,127.1,130.54397119073172
1945-02-15,120.4,130.3546205958193
1945-03-16,173.6,159.93963626355898
1945-04-16,144.0,148.26761278211217
1945-05-16,130.2000093,126.74471530433088
1945-06-16,99.0,101.65702859730368
1945-07-16,105.4,101.22675719600929
1945-08-16,96.1000031,93.60887550316785
1945-09-16,102.0,96.17094484179694
1945-10-16,102.3,113.0075361893333
1945-11-16,114.0,113.06840775913776
1945-12-16,120.9,114.61206156746155
1946-01-16,117.8,130.33160891632573
1946-02-15,140.0,125.67686019958339
1946-03-16,151.9,167.6171206375417
1946-04-16,144.0,143.65588253852388
1946-05-16,120.9,126.26947708890884
1946-06-16,102.0,98.10337767637658
1946-07-16,105.4,101.9093538894038
1946-08-16,93.0,94.10052487362566
1946-09-16,93.000003,97.038314991081
1946-10-16,120.9,107.48709762149653
1946-11-16,111.0,116.5706955315662
1947-01-16,136.4,117.14175003805731
1947-02-15,131.6000084,130.60497422285889
1947-03-16,176.7000093,134.68672727575114
1947-04-16,141.000009,173.67616573516915
1947-05-16,130.2000093,145.8524926043254
1947-06-16,102.0,122.4491200926791
1947-07-16,105.4,93.87694226583696
1947-08-16,96.1000031,101.37112183546739
1947-09-16,96.0,90.96403540012592
1947-10-16,105.4,95.33811656030133
1947-11-16,111.0,113.9850120635338
1947-12-16,117.8,113.82356583596626
1948-01-16,117.8,123.77028210629811
1948-02-15,127.6,127.0668726645772
1948-03-16,158.1,144.21826821047313
1948-04-16,138.0,158.830031388833
1948-05-16,124.0,138.28478558448518
1948-06-16,102.0,113.79002468560853
1948-07-16,102.3,95.99945033349086
1948-08-16,93.0,98.61181293243901
1948-09-16,93.000003,91.16209303452064
1948-10-16,105.4,97.00215660955249
1948-11-16,111.0,112.58451017295118
1948-12-16,114.7,114.73584896539589
1949-01-16,120.9,121.23028853809859
1949-02-15,128.79999999999998,127.58001668099777
1949-03-16,164.29999999999998,148.65634842382872
1949-04-16,138.0,154.44034151329362
1949-05-16,127.1,134.86901283097293
1949-06-16,105.0,111.41121717712538
1949-07-16,105.4,98.95459166369109
1949-08-16,93.0,98.20358825610188
1949-09-16,90.0,92.21949382330057
1949-10-16,105.4,98.96207010991203
1949-11-16,105.0,111.9259026984898
1949-12-16,111.6000031,113.25315557363747
1950-01-16,130.2000093,119.7785022927911
1950-02-15,128.79999999999998,129.48743805074898
1950-03-16,164.29999999999998,153.8466382997853
1950-04-16,141.000009,149.99246382695202
1950-05-16,127.1,133.44849361691396
1950-06-16,96.0,109.91905063245326
1950-07-16,102.3,98.89270278887422
1950-08-16,96.1000031,95.15043287047978
1950-09-16,93.000003,91.61878377860923
1950-10-16,99.2,101.5288647708283
1950-11-16,111.0,108.80607537238814
1950-12-16,108.5,113.67237770795472
1951-01-16,114.7,122.45979054349483
1951-02-15,128.79999999999998,125.57061581218315
1951-03-16,161.2000093,155.24309962092127
1951-04-16,144.0,145.97782730970798
1951-05-16,117.8,131.69082915761854
1951-06-16,93.000003,103.78958247129
1951-07-16,102.3,98.26282745937446
1951-08-16,93.0,94.72207830485937
1951-09-16,96.0,90.9960568483326
1951-10-16,99.2,101.10465779225113
1951-11-16,102.0,109.54682337132861
1951-12-16,105.4,110.15025700690546
1952-01-16,120.9,118.62189022379899
1952-02-15,130.5,127.23660884913207
1952-03-16,142.6,157.67366130469463
1952-04-16,147.0,141.42502268488454
1952-05-16,124.0,126.64180234741465
1952-06-16,99.0,101.65409902598412
1952-07-16,99.2,101.23759972945504
1952-08-16,89.89999999999999,94.2980928553583
1952-09-16,90.0,91.75594642276538
1952-10-16,93.0,98.87287893751999
1952-11-16,111.0,105.20635977022663
1952-12-16,111.6000031,109.91479828571961
1953-01-16,114.7,121.20404979040528
1953-02-15,109.2,127.58549045550471
1953-03-16,151.9,148.15172759043375
1953-04-16,138.0,142.92676880465487
1953-05-16,117.8,123.75636393270108
1953-06-16,96.0,98.53308709621882
1953-07-16,102.3,98.93186487258257
1953-08-16,93.0,92.99663734669781
1953-09-16,93.000003,91.95053811673745
1953-10-16,111.6000031,98.1762540432319
1953-11-16,105.0,111.60444151753569
1953-12-16,108.5,111.07453960583395
1954-01-16,120.9,118.90564482104924
1954-02-15,123.20000000000002,123.52850909426297
1954-03-16,158.1,153.00679352614844
1954-04-16,150.0,144.5794686278707
1954-05-16,124.0,126.14580302314786
1954-06-16,102.0,101.02177835508812
1954-07-16,105.4,102.6900141778181
1954-08-16,93.0,94.92633932456258
1954-09-16,84.0,93.0931414585908
1954-10-16,114.7,100.33760380537723
1954-11-16,120.0,109.6694030124062
1954-12-16,111.6000031,113.78039410269842
1955-01-16,120.9,121.6980187707716
1955-02-15,128.79999999999998,124.39912302639645
1955-03-16,161.2000093,156.18878284971746
1955-04-16,144.0,147.60436608778343
1955-05-16,130.2000093,124.77840151958603
1955-06-16,96.0,102.40887909472156
1955-07-16,102.3,102.56831299547008
1955-08-16,93.0,93.26181744438885
1955-09-16,96.0,89.9870814735248
1955-10-16,117.8,107.03993813811707
1955-11-16,108.000003,114.47930245344025
1955-12-16,120.9,111.17887128252997
1956-01-16,127.1,122.7550373263216
1956-02-15,124.7,127.6599932061344
1956-03-16,161.2000093,157.5553835452792
1956-04-16,135.0,146.53012763246622
1956-05-16,114.7,124.2505510859923
1956-06-16,99.0,96.07219259725574
1956-07-16,102.3,101.22903893170508
1956-08-16,89.89999999999999,92.63681804579886
1956-09-16,93.000003,90.76708111540339
1956-10-16,114.7,109.03607044148507
1956-11-16,117.0,111.4122675745047
1956-12-16,111.6000031,115.53860528640246
1957-01-16,127.1,122.5396028318609
1957-02-15,123.20000000000002,126.16646054621394
1957-03-16,145.7000093,157.98213970138949
1957-04-16,144.0,139.35493057882186
1957-05-16,139.5,121.89629415831114
1957-06-16,99.0,102.8144692795629
1957-07-16,102.3,104.10606810813141
1957-08-16,96.1000031,92.96552617414544
1957-09-16,93.000003,93.3289405618765
1957-10-16,102.3,111.50507529871469
1957-11-16,120.0,110.52633107602153
1957-12-16,120.9,114.00698482667357
1958-01-16,117.8,125.82919148342056
1958-02-15,114.79999999999998,124.02408071215606
1958-03-16,161.2000093,151.9402255998905
1958-04-16,153.0,143.18384875792228
1958-05-16,136.4,130.1353917495797
1958-06-16,102.0,102.37495109489478
1958-07-16,99.2,104.56513186216813
1958-08-16,93.0,93.58116673800454
1958-09-16,87.0,92.39299034405192
1958-10-16,102.3,107.09869870369783
1958-11-16,114.0,112.49696506556101
1958-12-16,117.8,114.27893834612435
1959-01-16,124.0,122.05002991168638
1959-02-15,123.20000000000002,122.15684256785065
1959-03-16,148.79999999999998,156.8956424062242
1959-04-16,141.000009,144.14872799461725
1959-05-16,130.2000093,128.3604816895923
1959-06-16,108.000003,99.27620320953724
1959-07-16,99.2,103.09975943268304
1959-08-16,93.0,93.44938547290805
1959-09-16,87.0,90.85281057689666
1959-10-16,114.7,105.72114398301557
1959-11-16,120.0,115.79506094704101
1959-12-16,117.8,117.92664094283776
1960-01-16,124.0,123.75861522337773
1960-02-15,130.5,122.95681349968234
1960-03-16,151.9,156.46207271825165
1960-04-16,150.0,144.78391696258643
1960-05-16,130.2000093,131.640197791433
1960-06-16,102.0,102.98993896388465
