time,actual_spei,predicted_spei
1906-04-16,144.0,142.6163273681204
1906-05-16,120.9,117.26171938462649
1906-06-16,99.0,99.76607950571213
1906-07-16,99.2,100.54118534871795
1906-08-16,93.0,93.1233587362916
1906-09-16,90.0,89.43937825902485
1906-10-16,96.1000031,98.05448342529799
1906-11-16,87.0,88.11249881128026
1906-12-16,89.89999999999999,87.95438586832047
1907-01-16,93.0,94.96630046789194
1907-02-15,103.6,104.20690524688654
1907-03-16,136.4,136.7703348440973
1907-04-16,138.0,141.47422062728148
1907-05-16,114.7,115.42123216502574
1907-06-16,96.0,96.60157207580829
1907-07-16,99.2,97.9041565980361
1907-08-16,89.89999999999999,91.78693110293175
1907-09-16,90.0,87.83126845813676
1907-10-16,96.1000031,96.73420080424918
1907-11-16,90.0,87.293103604333
1907-12-16,83.7,88.79772110820636
1908-01-16,93.0,92.90433727177475
1908-02-15,107.3,103.45046415634101
1908-03-16,136.4,137.36466466604344
1908-04-16,141.000009,140.91786420613272
1908-05-16,114.7,116.19967239990801
1908-06-16,96.0,96.87921633056774
1908-07-16,99.2,98.42736609542226
1908-08-16,89.89999999999999,91.58060416433824
1908-09-16,90.0,88.37335590689706
1908-10-16,96.1000031,96.69272110658488
1908-11-16,87.0,87.89030981599574
1908-12-16,86.8,86.9526998033341
1909-01-16,93.0,93.50718709530074
1909-02-15,103.6,104.32290484113263
1909-03-16,136.4,136.24623448705734
1909-04-16,141.000009,140.6152359785409
1909-05-16,114.7,115.69859277324227
1909-06-16,96.0,96.57847481758743
1909-07-16,96.1000031,98.47988890231548
1909-08-16,93.0,90.34677060551088
1909-09-16,90.0,89.17053776377188
1909-10-16,99.2,96.68522934663115
1909-11-16,87.0,88.6478855376368
1909-12-16,86.8,87.33355876072527
1910-01-16,96.1000031,93.66931653463972
1910-02-15,100.8000028,105.21127689704353
1910-03-16,133.29999999999998,135.94156461091845
1910-04-16,138.0,139.8090314022968
1910-05-16,114.7,114.34262374260703
1910-06-16,96.0,95.93362435422547
1910-07-16,99.2,97.68708302963367
1910-08-16,93.0,91.48474237332654
1910-09-16,87.0,89.49924265431059
1910-10-16,96.1000031,96.42977224332154
1910-11-16,90.0,87.23796274376168
1910-12-16,86.8,87.59677517030406
1911-01-16,93.0,94.10837404532474
1911-02-15,103.6,103.56372660361188
1911-03-16,136.4,135.93302984395342
1911-04-16,138.0,140.45069308343915
1911-05-16,114.7,114.81292425293672
1911-06-16,96.0,96.21375194697205
1911-07-16,99.2,98.1423350038777
1911-08-16,93.0,91.8571305398341
1911-09-16,90.0,89.12992535653288
1911-10-16,99.2,97.25697832184693
1911-11-16,93.000003,88.97397778594159
1911-12-16,93.0,88.88189203337814
1912-01-16,93.0,96.34852126596473
1912-02-15,107.3,104.7321771036143
1912-03-16,139.5,137.81607029442836
1912-04-16,141.000009,141.80100876770265
1912-05-16,117.8,116.56048147301144
1912-06-16,99.0,97.98229034915761
1912-07-16,96.1000031,100.11404092399027
1912-08-16,89.89999999999999,92.11951732234884
1912-09-16,87.0,88.70751187687567
1912-10-16,96.1000031,96.59997530792833
1912-11-16,87.0,88.36508581323048
1912-12-16,86.8,87.30336278673298
1913-01-16,93.0,92.98639035695633
1913-02-15,103.6,103.82033480954816
1913-03-16,136.4,136.17824480841196
1913-04-16,141.000009,139.82950425285136
1913-05-16,114.7,115.79763762902107
1913-06-16,96.0,96.64960908005992
1913-07-16,96.1000031,97.82540581832761
1913-08-16,89.89999999999999,90.91718440874092
1913-09-16,90.0,87.88424826049287
1913-10-16,96.1000031,97.00410914198704
1913-11-16,87.0,88.20833743826934
1913-12-16,86.8,87.26510257134505
1914-01-16,89.89999999999999,93.05892271246921
1914-02-15,106.4,102.92974597668712
1914-03-16,136.4,136.68151672551295
1914-04-16,141.000009,140.1387120807881
1914-05-16,117.8,115.67480033780396
1914-06-16,96.0,97.45511572360674
1914-07-16,96.1000031,97.92677954195437
1914-08-16,89.89999999999999,91.0018813129593
1914-09-16,87.0,88.41412461868657
1914-10-16,96.1000031,96.11616203039401
1914-11-16,90.0,87.75407188807593
1914-12-16,89.89999999999999,87.86605785165497
1915-01-16,93.0,93.62752551130441
1915-02-15,106.4,104.86802259582814
1915-03-16,136.4,137.28742565169208
1915-04-16,138.0,140.70989922318546
1915-05-16,114.7,115.47699410592851
1915-06-16,96.0,96.2030696415787
1915-07-16,96.1000031,97.21133690079738
1915-08-16,93.0,90.55078488883686
1915-09-16,87.0,88.86190828839491
1915-10-16,96.1000031,96.342984392673
1915-11-16,87.0,88.28896578444028
1915-12-16,83.7,87.46636618553352
1916-01-16,89.89999999999999,91.53808739237593
1916-02-15,107.3,103.39054871833213
1916-03-16,136.4,136.50932623603703
1916-04-16,138.0,139.7722205316818
1916-05-16,114.7,115.02600866998131
1916-06-16,96.0,95.97820541370183
1916-07-16,99.2,96.91038727588762
1916-08-16,93.0,91.75927497173565
1916-09-16,90.0,88.84249171599856
1916-10-16,96.1000031,97.33827524581079
1916-11-16,87.0,88.51523419767227
1916-12-16,86.8,87.12476285596254
1917-01-16,93.0,92.34435168890873
1917-02-15,103.6,105.36949863854271
1917-03-16,136.4,136.10163605732203
1917-04-16,138.0,139.51480595332518
1917-05-16,114.7,114.99080559992004
1917-06-16,96.0,95.9991157964392
1917-07-16,96.1000031,97.31247294123777
1917-08-16,89.89999999999999,91.09045287336663
1917-09-16,87.0,87.84736380237112
1917-10-16,96.1000031,95.73976968479421
1917-11-16,90.0,87.58432788575828
1917-12-16,86.8,87.4902476291717
1918-01-16,93.0,92.50204767419443
1918-02-15,100.8000028,105.07783713798257
1918-03-16,136.4,135.38526603792522
1918-04-16,138.0,138.9888881056932
1918-05-16,111.6000031,114.7592016811038
1918-06-16,96.0,95.00734208352195
1918-07-16,99.2,96.68656695793679
1918-08-16,89.89999999999999,91.4872944339498
1918-09-16,90.0,87.86732923250153
1918-10-16,96.1000031,96.76216909904483
1918-11-16,90.0,88.39723112262458
1918-12-16,93.0,87.64774309164852
1919-01-16,96.1000031,94.50390805929769
1919-02-15,106.4,106.03789242342867
1919-03-16,139.5,137.98605357989845
1919-04-16,141.000009,140.881804815242
1919-05-16,117.8,116.18897835239459
1919-06-16,96.0,97.97006601945546
1919-07-16,96.1000031,98.47245938379706
1919-08-16,93.0,91.25212632177765
1919-09-16,87.0,89.34803152415856
1919-10-16,96.1000031,96.31128596531245
1919-11-16,90.0,88.65656155588938
1919-12-16,89.89999999999999,88.54565224841932
1920-01-16,93.0,93.89812073640462
1920-02-15,107.3,104.92229466750076
1920-03-16,136.4,137.93284564412238
1920-04-16,138.0,139.77672899272844
1920-05-16,114.7,115.1253568775961
1920-06-16,96.0,96.11133080481947
1920-07-16,99.2,97.30413973140111
1920-08-16,89.89999999999999,91.92905392018012
1920-09-16,90.0,88.09028131733622
1920-10-16,96.1000031,96.79952012000359
1920-11-16,90.0,88.98241831749223
1920-12-16,89.89999999999999,88.81794926469115
1921-01-16,96.1000031,93.79329536147256
1921-02-15,103.6,106.23015397356109
1921-03-16,136.4,136.9916031437314
1921-04-16,141.000009,139.32201767498097
1921-05-16,114.7,115.79149003572915
1921-06-16,99.0,96.36438611090745
1921-07-16,99.2,98.64611153549178
1921-08-16,93.0,92.02772195845596
1921-09-16,90.0,89.58144931981188
1921-10-16,96.1000031,97.21654546045542
1921-11-16,87.0,89.48993710461401
1921-12-16,89.89999999999999,88.36767570337413
1922-01-16,96.1000031,94.00488372708276
1922-02-15,106.4,105.67058229081329
1922-03-16,136.4,137.61924194138072
1922-04-16,141.000009,139.87112868602827
1922-05-16,117.8,115.78485096817384
1922-06-16,99.0,97.79224946166268
1922-07-16,99.2,99.14541011467897
1922-08-16,93.0,92.47219958392948
1922-09-16,90.0,89.82462445900333
1922-10-16,96.1000031,97.15791648544462
1922-11-16,90.0,89.15235831540305
1922-12-16,86.8,89.5131756336505
1923-01-16,96.1000031,93.83144339509292
1923-02-15,103.6,105.70755730763315
1923-03-16,139.5,136.57511137921
1923-04-16,138.0,140.58174112626438
1923-05-16,114.7,115.39654980139632
1923-06-16,96.0,96.85596412038613
1923-07-16,96.1000031,97.80711717160123
1923-08-16,89.89999999999999,91.03502131494386
1923-09-16,90.0,88.21657682639783
1923-10-16,96.1000031,96.1595354887942
1923-11-16,93.000003,88.76435632060752
1923-12-16,89.89999999999999,89.54743618865685
1924-01-16,96.1000031,95.16210430103506
1924-02-15,110.2,105.76332346615565
1924-03-16,139.5,139.19143129638152
1924-04-16,138.0,141.0414083031942
1924-05-16,117.8,115.85918136995845
1924-06-16,96.0,97.9635698246396
1924-07-16,96.1000031,98.11692541848427
1924-08-16,89.89999999999999,91.23340800156555
1924-09-16,90.0,88.76721271183837
1924-10-16,96.1000031,96.32867513354041
1924-11-16,90.0,89.57683061076574
1924-12-16,86.8,88.85209650177814
1925-01-16,93.0,94.15450814306284
1925-02-15,100.8000028,105.1210441657534
1925-03-16,136.4,135.90982160216535
1925-04-16,135.0,138.2214128111532
1925-05-16,114.7,114.04741554192628
1925-06-16,96.0,95.60298887800685
1925-07-16,99.2,96.69595176956766
1925-08-16,93.0,91.17629808141176
1925-09-16,90.0,89.70435471812287
1925-10-16,96.1000031,96.54853792372722
1925-11-16,90.0,89.79033082964371
1925-12-16,86.8,88.62863892752834
1926-01-16,96.1000031,94.03182332223606
1926-02-15,103.6,105.3101219605139
1926-03-16,136.4,137.14724068607532
1926-04-16,141.000009,138.26307955910994
1926-05-16,114.7,116.19739860626021
1926-06-16,96.0,96.57418895707528
1926-07-16,99.2,97.71020298498594
1926-08-16,93.0,91.87298973416009
1926-09-16,90.0,89.99839689366621
1926-10-16,96.1000031,96.6453047744285
1926-11-16,90.0,89.92959036257433
1926-12-16,89.89999999999999,88.415002125637
1927-01-16,96.1000031,95.3039727580135
1927-02-15,103.6,105.42107387492219
1927-03-16,136.4,137.26770358482656
1927-04-16,138.0,138.9024560029483
1927-05-16,114.7,115.2088555709303
1927-06-16,99.0,96.22797607314975
1927-07-16,99.2,98.62662963625611
1927-08-16,93.0,92.27286768295758
1927-09-16,87.0,90.1432386227154
1927-10-16,96.1000031,95.81303140923694
1927-11-16,90.0,89.68045147873248
1927-12-16,89.89999999999999,88.50705480447252
1928-01-16,99.2,95.31818768967864
1928-02-15,107.3,105.94230476752776
1928-03-16,139.5,138.46562957370443
1928-04-16,141.000009,140.21330210809106
1928-05-16,114.7,116.70848250717502
1928-06-16,96.0,97.49539184368928
1928-07-16,99.2,98.39466609673431
1928-08-16,93.0,92.4067349773705
1928-09-16,90.0,89.64160792799078
1928-10-16,93.0,96.72291393212512
1928-11-16,87.0,89.19763775891317
1928-12-16,93.0,87.77260070894569
1929-01-16,96.1000031,96.42580213378511
1929-02-15,103.6,105.38612882669555
1929-03-16,136.4,137.31792855699416
1929-04-16,138.0,138.88679286594336
1929-05-16,114.7,114.8201551329567
1929-06-16,96.0,96.44002449724236
1929-07-16,99.2,98.00573941594126
1929-08-16,93.0,92.16350529886148
1929-09-16,90.0,89.50252317703453
1929-10-16,99.2,95.96833914996671
1929-11-16,90.0,90.48995363524962
1929-12-16,93.0,90.08857166467192
1930-01-16,93.0,97.08163350702488
1930-02-15,103.6,104.69564796565743
1930-03-16,133.29999999999998,137.1424500420823
1930-04-16,138.0,137.854221585964
1930-05-16,114.7,114.47165933047847
1930-06-16,96.0,96.15150429504548
1930-07-16,99.2,98.05532014400384
1930-08-16,93.0,92.20665927813748
1930-09-16,90.0,89.53046664903748
1930-10-16,96.1000031,96.48868442075921
1930-11-16,90.0,89.52872218160323
1930-12-16,89.89999999999999,90.18833464399655
1931-01-16,96.1000031,95.30654854185903
1931-02-15,103.6,104.9143598150021
1931-03-16,139.5,136.53679901927052
1931-04-16,144.0,139.64649608109096
1931-05-16,117.8,116.89126884067821
1931-06-16,99.0,98.10983749440507
1931-07-16,99.2,100.14368173706035
1931-08-16,93.0,93.35593779996215
1931-09-16,90.0,90.27698372901638
1931-10-16,96.1000031,96.8531856404543
1931-11-16,87.0,89.90437057978993
1931-12-16,89.89999999999999,89.46474651073264
1932-01-16,93.0,95.26458876806363
1932-02-15,107.3,103.70709842439639
1932-03-16,136.4,137.67395160601077
1932-04-16,141.000009,139.62437226102577
1932-05-16,117.8,115.94700739134615
1932-06-16,96.0,97.77194065328138
1932-07-16,96.1000031,98.81919924237582
1932-08-16,93.0,91.88822139787119
1932-09-16,90.0,89.54622022898214
1932-10-16,96.1000031,96.28328740963642
1932-11-16,90.0,89.13559742297149
1932-12-16,86.8,90.19304061452134
1933-01-16,96.1000031,94.22677055048965
1933-02-15,106.4,104.98313298171821
1933-03-16,136.4,137.40796213113796
1933-04-16,138.0,139.86716344101012
1933-05-16,114.7,115.43219233459546
1933-06-16,96.0,96.29735489356479
1933-07-16,99.2,97.84057372264762
1933-08-16,93.0,92.59874145222291
1933-09-16,90.0,89.7349869231502
1933-10-16,99.2,96.33435466780367
1933-11-16,87.0,90.2199474124718
1933-12-16,89.89999999999999,89.16028241515504
1934-01-16,93.0,95.34178821372373
1934-02-15,100.8000028,104.612781336264
1934-03-16,136.4,135.52190600753235
1934-04-16,138.0,138.8422631557927
1934-05-16,117.8,114.84218132111202
1934-06-16,96.0,96.83385697997903
1934-07-16,96.1000031,98.22808684387402
1934-08-16,93.0,91.88397807710442
1934-09-16,90.0,89.50574756641294
1934-10-16,96.1000031,96.6348292359876
1934-11-16,90.0,88.70322558659643
1934-12-16,86.8,89.73860356566456
1935-01-16,96.1000031,94.13689284162525
1935-02-15,106.4,104.54884305973721
1935-03-16,139.5,137.39853193444458
1935-04-16,141.000009,140.29302231262102
1935-05-16,117.8,116.97934173520855
1935-06-16,96.0,97.55451145606378
1935-07-16,99.2,98.43393704608282
1935-08-16,93.0,93.30646795989975
1935-09-16,90.0,90.16648784403861
1935-10-16,99.2,96.91275651271783
1935-11-16,93.000003,90.06069048754493
1935-12-16,89.89999999999999,90.60399085442354
1936-01-16,93.0,96.00400160283954
1936-02-15,107.3,104.77276433703778
1936-03-16,136.4,138.1645319277594
1936-04-16,141.000009,139.75579764903605
1936-05-16,114.7,116.90183228957652
1936-06-16,96.0,96.3045541536693
1936-07-16,99.2,98.1538454178338
1936-08-16,89.89999999999999,92.97835105029569
1936-09-16,90.0,89.08856117931124
1936-10-16,96.1000031,96.84044363359035
1936-11-16,96.0,89.37885965827441
1936-12-16,99.2,90.823727249536
1937-01-16,102.3,98.10384707326406
1937-02-15,103.6,108.80726538468365
1937-03-16,155.0,138.4892041093959
1937-04-16,144.0,145.88814693664457
1937-05-16,105.4,119.85319417724502
1937-06-16,93.000003,95.59672997300946
1937-07-16,89.89999999999999,97.74703730303087
1937-08-16,83.7,89.7027914893521
1937-09-16,81.0,86.38677907564299
1937-10-16,105.4,92.7756463279436
1937-11-16,90.0,91.18110626803782
1937-12-16,89.89999999999999,90.30311544034012
1938-01-16,96.1000031,95.39749554997024
1938-02-15,106.4,104.655620014566
1938-03-16,145.7000093,140.33704878259977
1938-04-16,135.0,142.16309807640985
1938-05-16,105.4,113.4223555042885
1938-06-16,87.0,93.19912598424749
1938-07-16,89.89999999999999,93.46752062454298
1938-08-16,89.89999999999999,87.23808351115794
1938-09-16,84.0,86.26443775385252
1938-10-16,93.0,95.74432948637136
1938-11-16,90.0,87.80661046200979
1938-12-16,93.0,89.07410450571778
1939-01-16,99.2,95.63946723010561
1939-02-15,112.0,105.70789922755813
1939-03-16,139.5,142.95494610260883
1939-04-16,141.000009,140.02077901756041
1939-05-16,114.7,113.7118859793017
1939-06-16,93.000003,95.35804062958127
1939-07-16,93.0,95.98521151003635
1939-08-16,86.8,90.14275999669506
1939-09-16,87.0,86.40383938460421
1939-10-16,102.3,96.61459181635304
1939-11-16,87.0,91.4740767683058
1939-12-16,83.7,90.33289642047109
1940-01-16,102.3,94.23309780983587
1940-02-15,110.2,107.02211514366431
1940-03-16,148.79999999999998,141.77382113619188
1940-04-16,150.0,142.62044219501445
1940-05-16,117.8,117.3438514070729
1940-06-16,99.0,97.43050455545672
1940-07-16,96.1000031,98.56680572684911
1940-08-16,89.89999999999999,91.99688928297648
1940-09-16,93.000003,88.74305722255453
1940-10-16,108.5,100.46073374115781
1940-11-16,96.0,93.923686250195
1940-12-16,96.1000031,93.377351463354
1941-01-16,108.5,101.07950280994076
1941-02-15,114.79999999999998,111.9423434255185
1941-03-16,151.9,146.67686937137265
1941-04-16,150.0,146.81199445028003
1941-05-16,120.9,119.13622698254859
1941-06-16,96.0,99.70687860694703
1941-07-16,96.1000031,98.41145491998428
1941-08-16,86.8,92.04519193768985
1941-09-16,93.000003,88.82249891486786
1941-10-16,99.2,101.58620057289937
1941-11-16,96.0,91.561619181589
1941-12-16,96.1000031,92.77929129231434
1942-01-16,105.4,101.54678125048147
1942-02-15,114.79999999999998,111.05495928809928
1942-03-16,142.6,146.86764689517258
1942-04-16,141.000009,144.26237220648443
1942-05-16,114.7,115.61048866149596
1942-06-16,96.0,95.53086088644899
1942-07-16,93.0,96.19115480022576
1942-08-16,93.0,89.11130567681757
1942-09-16,93.000003,90.10355094398064
1942-10-16,102.3,101.0759811322878
1942-11-16,93.000003,93.12360831960073
1942-12-16,89.89999999999999,92.79129722577457
1943-01-16,102.3,100.26390714898818
1943-02-15,109.2,110.02969241934443
1943-03-16,145.7000093,143.72138257785372
1943-04-16,138.0,143.42142854962808
1943-05-16,124.0,114.19465543551114
1943-06-16,102.0,97.65438400067862
1943-07-16,102.3,97.99806576932727
1943-08-16,96.1000031,93.47061116079055
1943-09-16,93.000003,93.13438974076666
1943-10-16,102.3,102.73910207777188
1943-11-16,93.000003,94.03085695052015
1943-12-16,93.0,92.91913632638155
1944-01-16,105.4,101.85251881024259
1944-02-15,116.0,111.34944585923638
1944-03-16,151.9,146.71867660563842
1944-04-16,153.0,145.51234864921082
1944-05-16,120.9,121.517108008604
1944-06-16,108.000003,100.10241506199614
1944-07-16,102.3,101.78618635257955
1944-08-16,96.1000031,95.43834423949995
1944-09-16,87.0,94.10482762611458
1944-10-16,105.4,101.6403378764112
1944-11-16,96.0,94.51394244119632
1944-12-16,89.89999999999999,93.98911940979188
1945-01-16,102.3,102.0068287774592
1945-02-15,106.4,111.20929092808261
1945-03-16,158.1,144.5080834239639
1945-04-16,144.0,147.25474338351546
1945-05-16,124.0,118.66753624037396
1945-06-16,99.0,101.17278997950683
1945-07-16,102.3,98.95002171561384
1945-08-16,99.2,94.31043473806531
1945-09-16,96.0,93.00882435589095
1945-10-16,99.2,104.6165154520507
1945-11-16,93.000003,93.8841138683895
1945-12-16,89.89999999999999,92.3668592239217
1946-01-16,99.2,101.63774898344325
1946-02-15,109.2,109.26172163693552
1946-03-16,139.5,147.0044202099693
1946-04-16,147.0,141.4237172333915
1946-05-16,108.5,118.34715198166518
1946-06-16,105.0,95.39552711390631
1946-07-16,108.5,98.84403248213734
1946-08-16,96.1000031,95.98034239167697
1946-09-16,96.0,92.77633882229415
1946-10-16,105.4,103.43500167386442
1946-11-16,99.0,95.30492002099697
1946-12-16,105.4,94.23779625423366
1947-01-16,108.5,106.61708588254007
1947-02-15,114.79999999999998,114.25024166204498
1947-03-16,151.9,149.81208687800728
1947-04-16,138.0,148.1277012739452
1947-05-16,127.1,117.00300130794443
1947-06-16,102.0,103.10314325795376
1947-07-16,102.3,102.17653178415078
1947-08-16,96.1000031,95.60437918995052
1947-09-16,96.0,93.53146336390512
1947-10-16,102.3,103.93908093914996
1947-11-16,93.000003,95.14771345927464
1947-12-16,96.1000031,94.14332460982006
1948-01-16,99.2,103.49813028409633
1948-02-15,116.0,110.18092407727595
1948-03-16,142.6,148.4967446333855
1948-04-16,138.0,142.62010423415686
1948-05-16,117.8,116.93209679010837
1948-06-16,105.0,99.08242836938402
1948-07-16,99.2,101.20755141982346
1948-08-16,93.0,93.97518792711675
1948-09-16,93.000003,92.16495493497666
1948-10-16,99.2,101.91119285320654
1948-11-16,93.000003,92.98161587693026
1948-12-16,96.1000031,93.46860871683582
1949-01-16,99.2,102.17194092044242
1949-02-15,109.2,110.74195984939435
1949-03-16,145.7000093,145.35081912208034
1949-04-16,135.0,141.87725837698034
1949-05-16,117.8,115.93294501581606
1949-06-16,108.000003,99.56269125507525
1949-07-16,99.2,101.3889328224747
1949-08-16,93.0,93.93236896627599
1949-09-16,87.0,92.36532796405784
1949-10-16,99.2,99.83751139850771
1949-11-16,87.0,92.37848594601388
1949-12-16,93.0,91.78713325192192
1950-01-16,105.4,99.9204091238789
1950-02-15,114.79999999999998,111.26741938060516
1950-03-16,148.79999999999998,147.08518305054466
1950-04-16,141.000009,142.31324304618943
1950-05-16,117.8,118.67978974541913
1950-06-16,93.000003,102.07952565674327
1950-07-16,99.2,97.57599414379004
1950-08-16,96.1000031,92.65154463289225
1950-09-16,93.000003,91.6062951706858
1950-10-16,93.0,101.29693091683542
1950-11-16,93.000003,90.3099306210952
1950-12-16,83.7,93.35341010187571
1951-01-16,89.89999999999999,98.68581285248858
1951-02-15,112.0,106.77611968167412
1951-03-16,145.7000093,144.43769905050414
1951-04-16,144.0,139.5637438397956
1951-05-16,114.7,117.91523329559
1951-06-16,87.0,99.02960591318035
1951-07-16,99.2,95.42977017395965
1951-08-16,89.89999999999999,92.0928103056761
1951-09-16,90.0,89.38134843187984
1951-10-16,93.0,97.93519394767604
1951-11-16,90.0,89.70572044297536
1951-12-16,86.8,90.20104756255924
1952-01-16,99.2,97.2967646089577
1952-02-15,116.0,110.06450272565608
1952-03-16,130.2000093,146.66248575991986
1952-04-16,147.0,136.97637671526937
1952-05-16,120.9,117.21990369456854
1952-06-16,99.0,98.49840446247818
1952-07-16,96.1000031,99.88314205340258
1952-08-16,89.89999999999999,92.44729910992436
1952-09-16,87.0,90.20007930006118
1952-10-16,89.89999999999999,96.79770462373766
1952-11-16,93.000003,88.85802507156355
1952-12-16,89.89999999999999,90.19484023510964
1953-01-16,93.0,98.63089943322325
1953-02-15,98.0,109.66970662695151
1953-03-16,142.6,138.46278540977232
1953-04-16,138.0,139.87672427830958
1953-05-16,111.6000031,115.21212449670473
1953-06-16,96.0,95.00386941173498
1953-07-16,99.2,96.69855970379002
1953-08-16,89.89999999999999,91.47770844470475
1953-09-16,90.0,89.0708069898327
1953-10-16,102.3,96.15812148315159
1953-11-16,87.0,93.1027643990577
1953-12-16,89.89999999999999,89.89161214991238
1954-01-16,102.3,97.96919293215758
1954-02-15,109.2,110.49645823331207
1954-03-16,142.6,143.52358813155354
1954-04-16,150.0,141.46126420609616
1954-05-16,117.8,119.26196288790136
1954-06-16,102.0,99.0763233326903
1954-07-16,105.4,100.89929995934149
1954-08-16,93.0,94.997997938143
1954-09-16,87.0,92.11107484149515
1954-10-16,99.2,98.02033684320554
1954-11-16,99.0,91.95052850986939
1954-12-16,89.89999999999999,93.4359128882816
1955-01-16,96.1000031,100.12526148048487
1955-02-15,109.2,109.52236955658458
1955-03-16,142.6,143.30386869171252
1955-04-16,138.0,142.82561112580302
1955-05-16,120.9,115.63382652292921
1955-06-16,90.0,99.10648051256604
1955-07-16,99.2,97.73107680688743
1955-08-16,93.0,91.29087915314568
1955-09-16,93.000003,89.51900712707177
1955-10-16,105.4,98.73738408822356
1955-11-16,90.0,94.79829370389919
1955-12-16,96.1000031,90.93637417028533
1956-01-16,99.2,100.61657075908312
1956-02-15,110.2,110.66863505901739
1956-03-16,142.6,144.00657620029222
1956-04-16,135.0,142.44430236926306
1956-05-16,108.5,115.97712838481623
1956-06-16,96.0,93.96982505132246
1956-07-16,99.2,98.20512640955212
1956-08-16,89.89999999999999,91.30839867510855
1956-09-16,90.0,89.06971225101347
1956-10-16,105.4,98.52418249226172
1956-11-16,96.0,93.35401726404578
1956-12-16,89.89999999999999,93.09571065357473
1957-01-16,102.3,99.04649074943951
1957-02-15,106.4,111.05239817025893
1957-03-16,133.29999999999998,142.77780079010378
1957-04-16,144.0,138.24716809837116
1957-05-16,130.2000093,115.99955157800021
1957-06-16,99.0,100.62844979759869
1957-07-16,99.2,101.66932524263311
1957-08-16,96.1000031,93.01371477215862
1957-09-16,87.0,92.23029936412983
1957-10-16,96.1000031,100.28365043455466
1957-11-16,99.0,91.85477717961328
1957-12-16,96.1000031,92.81310661816408
1958-01-16,96.1000031,101.29599632316521
1958-02-15,103.6,109.18856530582822
1958-03-16,145.7000093,140.18562509434355
1958-04-16,150.0,142.27316683530313
1958-05-16,130.2000093,121.11562039980575
1958-06-16,99.0,101.7009066547005
1958-07-16,93.0,102.13281396344215
1958-08-16,96.1000031,92.36074537827328
1958-09-16,87.0,91.06269169408866
1958-10-16,96.1000031,99.35319430949552
1958-11-16,96.0,92.90322888982237
1958-12-16,96.1000031,92.44516114758012
1959-01-16,99.2,100.04728176816838
1959-02-15,112.0,108.9250063002094
1959-03-16,136.4,143.69966416686054
1959-04-16,141.000009,141.94139784037966
1959-05-16,120.9,119.67533184590351
1959-06-16,105.0,97.44987019886348
1959-07-16,96.1000031,100.53818200236178
1959-08-16,89.89999999999999,93.31863584779587
1959-09-16,84.0,88.67852213457007
1959-10-16,105.4,97.31597518819274
1959-11-16,99.0,95.22443489096437
1959-12-16,96.1000031,94.39347604172355
1960-01-16,99.2,100.59945799083032
1960-02-15,116.0,109.91021025545179
1960-03-16,148.79999999999998,143.89164574973105
