time,actual_spei,predicted_spei
1905-08-16,89.89999999999999,89.90528932888682
1905-09-16,90.0,89.3613604119159
1905-10-16,93.0,92.52016771449932
1905-11-16,84.0,80.49705171365116
1905-12-16,83.7,76.93555775655703
1906-01-16,89.89999999999999,85.55635444235442
1906-02-15,100.8000028,99.22399499809931
1906-03-16,136.4,135.3638688151956
1906-04-16,144.0,141.83764305369328
1906-05-16,117.8,115.84804457904971
1906-06-16,96.0,96.5450453428641
1906-07-16,93.0,91.20446240924586
1906-08-16,89.89999999999999,89.8570758919244
1906-09-16,90.0,89.48466213055416
1906-10-16,93.0,92.5991744032711
1906-11-16,81.0,81.49260332998908
1906-12-16,77.5,78.22862110944232
1907-01-16,83.7,85.2029347855051
1907-02-15,98.0,98.09589066255836
1907-03-16,133.29999999999998,135.44692842493
1907-04-16,141.000009,141.645105605296
1907-05-16,114.7,115.81495630653245
1907-06-16,96.0,95.68776521405134
1907-07-16,89.89999999999999,91.72637056440674
1907-08-16,89.89999999999999,88.94864942995746
1907-09-16,90.0,89.83940463745616
1907-10-16,93.0,92.60413439773713
1907-11-16,84.0,81.13058194944357
1907-12-16,74.39999999999999,78.39016623605326
1908-01-16,83.7,83.41430388548892
1908-02-15,101.5,98.25968259277674
1908-03-16,133.29999999999998,135.711349153637
1908-04-16,141.000009,141.07170530287084
1908-05-16,114.7,115.4552906306885
1908-06-16,96.0,95.78840517981175
1908-07-16,93.0,91.1301073468913
1908-08-16,89.89999999999999,90.05614286080315
1908-09-16,90.0,89.60154555083217
1908-10-16,93.0,92.74477817400195
1908-11-16,78.00000299999999,81.88788958525765
1908-12-16,77.5,75.74865856478465
1909-01-16,83.7,84.92577918049513
1909-02-15,98.0,98.69058945010863
1909-03-16,133.29999999999998,134.4044049421151
1909-04-16,141.000009,141.34650582433912
1909-05-16,114.7,115.28436304252317
1909-06-16,96.0,95.83625947052207
1909-07-16,89.89999999999999,91.71930689976116
1909-08-16,89.89999999999999,89.08201821615049
1909-09-16,90.0,89.92928002825559
1909-10-16,93.0,92.71040298361413
1909-11-16,81.0,80.73952858307356
1909-12-16,74.39999999999999,77.31015473843247
1910-01-16,86.8,83.51947305663568
1910-02-15,95.2,99.45519145437926
1910-03-16,130.2000093,133.21474773736682
1910-04-16,141.000009,140.71380029877128
1910-05-16,114.7,115.3586851491653
1910-06-16,96.0,95.81553652010085
1910-07-16,93.0,91.16051218780886
1910-08-16,89.89999999999999,90.15037180580484
1910-09-16,90.0,89.67462162514335
1910-10-16,93.0,92.82707837366029
1910-11-16,81.0,81.07531015126631
1910-12-16,74.39999999999999,76.48997529297262
1911-01-16,83.7,84.37046726704799
1911-02-15,95.2,97.66308775623455
1911-03-16,133.29999999999998,132.84890016815714
1911-04-16,141.000009,141.60480451708574
1911-05-16,114.7,115.02858182540335
1911-06-16,96.0,95.90786653546257
1911-07-16,89.89999999999999,91.70419126348142
1911-08-16,89.89999999999999,89.16876559288967
1911-09-16,90.0,89.98489130246074
1911-10-16,93.0,92.77737789213427
1911-11-16,84.0,81.05699541912344
1911-12-16,80.6000031,77.06530575048238
1912-01-16,83.7,85.46476458889123
1912-02-15,101.5,97.01793074910394
1912-03-16,136.4,135.05994545396086
1912-04-16,141.000009,141.788485146684
1912-05-16,117.8,114.90982061402696
1912-06-16,96.0,96.80775752432415
1912-07-16,89.89999999999999,90.90770997459487
1912-08-16,89.89999999999999,89.42215257712499
1912-09-16,90.0,89.94378179378378
1912-10-16,89.89999999999999,92.81958913613893
1912-11-16,78.00000299999999,80.85602024243421
1912-12-16,77.5,76.58730983772561
1913-01-16,83.7,84.6590395912116
1913-02-15,98.0,98.32944176885938
1913-03-16,133.29999999999998,134.30632569416707
1913-04-16,141.000009,141.07801742299907
1913-05-16,114.7,115.73696881588208
1913-06-16,96.0,95.70989428514991
1913-07-16,89.89999999999999,91.07933865770941
1913-08-16,89.89999999999999,89.40000135312167
1913-09-16,90.0,89.97497254262636
1913-10-16,89.89999999999999,92.15151053265625
1913-11-16,81.0,79.9990253137507
1913-12-16,74.39999999999999,77.35495617229037
1914-01-16,80.6000031,83.48717269349554
1914-02-15,98.0,97.35071275202428
1914-03-16,133.29999999999998,134.13911849779137
1914-04-16,141.000009,141.07844617218822
1914-05-16,114.7,115.2987304914753
1914-06-16,96.0,95.83243699337707
1914-07-16,89.89999999999999,90.90109981668006
1914-08-16,89.89999999999999,89.47178062870641
1914-09-16,90.0,89.97614825113668
1914-10-16,89.89999999999999,91.88661774469102
1914-11-16,81.0,80.43898350692668
1914-12-16,77.5,76.64159932287963
1915-01-16,83.7,83.80383949511736
1915-02-15,100.8000028,98.14110894588985
1915-03-16,133.29999999999998,134.64430563054697
1915-04-16,141.000009,140.89753593770814
1915-05-16,114.7,115.29758072180775
1915-06-16,96.0,95.83278110060263
1915-07-16,89.89999999999999,90.78026379016664
1915-08-16,89.89999999999999,89.52436586364239
1915-09-16,90.0,89.97964509934961
1915-10-16,89.89999999999999,91.63246210510344
1915-11-16,81.0,80.48234239651694
1915-12-16,71.3,77.05750635725516
1916-01-16,80.6000031,82.27540721643909
1916-02-15,101.5,98.27807508931136
1916-03-16,136.4,134.72412653580733
1916-04-16,141.000009,141.7076707446154
1916-05-16,114.7,114.99750202325436
1916-06-16,96.0,95.91669223368396
1916-07-16,89.89999999999999,90.6524945025904
1916-08-16,89.89999999999999,89.57629442822254
1916-09-16,90.0,89.98081416003612
1916-10-16,89.89999999999999,91.41627513126224
1916-11-16,81.0,80.54948762283081
1916-12-16,74.39999999999999,75.75725548362223
1917-01-16,83.7,82.79331745842777
1917-02-15,98.0,99.38140287618543
1917-03-16,133.29999999999998,134.03349892040683
1917-04-16,141.000009,141.0044710125839
1917-05-16,114.7,115.13294918421961
1917-06-16,93.000003,95.87884282385507
1917-07-16,89.89999999999999,89.73405541863059
1917-08-16,89.89999999999999,89.84709693575648
1917-09-16,90.0,89.91869365727635
1917-10-16,89.89999999999999,91.24646652110587
1917-11-16,81.0,80.60003031582951
1917-12-16,74.39999999999999,75.91917003970046
1918-01-16,83.7,83.11690510376579
1918-02-15,95.2,98.83605633077036
1918-03-16,133.29999999999998,132.96388925528257
1918-04-16,138.0,141.27774440659056
1918-05-16,111.6000031,114.16446712516506
1918-06-16,96.0,94.64625187071992
1918-07-16,89.89999999999999,90.83881602455916
1918-08-16,86.8,89.55044849375739
1918-09-16,90.0,89.14678490712711
1918-10-16,93.0,91.29956788682097
1918-11-16,84.0,81.45475155473069
1918-12-16,77.5,76.31633827841759
1919-01-16,86.8,83.86422437385936
1919-02-15,98.0,98.84759205114422
1919-03-16,136.4,133.6872670215088
1919-04-16,141.000009,141.28522515721505
1919-05-16,117.8,114.29891655747193
1919-06-16,96.0,96.71168642676723
1919-07-16,89.89999999999999,90.19293441266564
1919-08-16,89.89999999999999,89.08601748229108
1919-09-16,90.0,90.153573166638
1919-10-16,93.0,91.5318991347882
1919-11-16,81.0,82.02680567987548
1919-12-16,77.5,75.82823544070668
1920-01-16,83.7,84.67720087350146
1920-02-15,101.5,98.02037294597916
1920-03-16,133.29999999999998,135.47255949534755
1920-04-16,141.000009,140.2689239913128
1920-05-16,114.7,115.57763090601736
1920-06-16,96.0,95.4939515618805
1920-07-16,93.0,90.47355730385222
1920-08-16,86.8,90.26488800515632
1920-09-16,90.0,88.96634616077941
1920-10-16,89.89999999999999,92.01236759609235
1920-11-16,84.0,80.65896160005649
1920-12-16,77.5,77.19292524512402
1921-01-16,86.8,83.93220334194025
1921-02-15,98.0,99.77228416849324
1921-03-16,136.4,133.55751435867052
1921-04-16,144.0,141.65986861392034
1921-05-16,114.7,115.61730038785373
1921-06-16,96.0,95.51677544874934
1921-07-16,89.89999999999999,91.0673272067288
1921-08-16,89.89999999999999,88.5941570161837
1921-09-16,90.0,90.30795122237969
1921-10-16,89.89999999999999,91.14167996332583
1921-11-16,81.0,81.52967477577984
1921-12-16,77.5,76.26309025808949
1922-01-16,86.8,84.85281203728667
1922-02-15,100.8000028,99.05924484706111
1922-03-16,133.29999999999998,135.12703581535177
1922-04-16,141.000009,141.00347660900965
1922-05-16,114.7,114.95967949915882
1922-06-16,96.0,95.72781398949392
1922-07-16,89.89999999999999,90.58196712408481
1922-08-16,86.8,89.15224353934029
1922-09-16,90.0,89.29217780253637
1922-10-16,89.89999999999999,91.28977704083911
1922-11-16,81.0,81.0880906236914
1922-12-16,77.5,76.51777641214716
1923-01-16,86.8,85.03091741116606
1923-02-15,98.0,99.56527976786376
1923-03-16,136.4,133.7371412590285
1923-04-16,141.000009,141.90457484801385
1923-05-16,111.6000031,114.67371970546763
1923-06-16,96.0,94.96518641221613
1923-07-16,89.89999999999999,90.74907709001883
1923-08-16,86.8,88.49489659992578
1923-09-16,90.0,89.48200295824867
1923-10-16,93.0,91.09083012537025
1923-11-16,84.0,81.97918774321475
1923-12-16,77.5,77.2226690506172
1924-01-16,86.8,85.08227256350786
1924-02-15,101.5,99.14690610530509
1924-03-16,136.4,135.40446469900024
1924-04-16,141.000009,141.44527328991202
1924-05-16,114.7,114.12509059157789
1924-06-16,96.0,96.00633641694607
1924-07-16,89.89999999999999,90.3882316881174
1924-08-16,86.8,88.39039145774457
1924-09-16,90.0,89.51653392372955
1924-10-16,89.89999999999999,91.60548202135904
1924-11-16,84.0,81.54172832384451
1924-12-16,74.39999999999999,77.44628353045593
1925-01-16,83.7,84.36878392822206
1925-02-15,95.2,99.15749218901082
1925-03-16,133.29999999999998,133.8118052638267
1925-04-16,138.0,141.0014765503368
1925-05-16,114.7,113.76622916056213
1925-06-16,96.0,96.12521795421247
1925-07-16,89.89999999999999,90.29631727948338
1925-08-16,89.89999999999999,88.20610424363613
1925-09-16,90.0,90.43937589287663
1925-10-16,89.89999999999999,90.85708014371629
1925-11-16,84.0,81.96538425329302
1925-12-16,74.39999999999999,76.76740783512628
1926-01-16,86.8,84.09909271674972
1926-02-15,98.0,99.00902524527645
1926-03-16,133.29999999999998,134.16731128048352
1926-04-16,141.000009,140.25674935746056
1926-05-16,114.7,114.79754986766442
1926-06-16,96.0,95.85320572854005
1926-07-16,89.89999999999999,90.32055438980956
1926-08-16,89.89999999999999,88.66654145488397
1926-09-16,93.000003,90.31475742907531
1926-10-16,89.89999999999999,91.62789822131366
1926-11-16,84.0,81.96417866833507
1926-12-16,77.5,76.57647065834755
1927-01-16,86.8,85.5653322844893
1927-02-15,98.0,98.8717283782187
1927-03-16,133.29999999999998,134.09231464570186
1927-04-16,138.0,140.62969996978887
1927-05-16,111.6000031,113.87022017571334
1927-06-16,96.0,95.26014308061133
1927-07-16,93.0,90.44082342599724
1927-08-16,89.89999999999999,89.60869402532155
1927-09-16,90.0,90.68287982689972
1927-10-16,89.89999999999999,90.56664085273819
1927-11-16,84.0,82.44697264207231
1927-12-16,77.5,76.89525377612365
1928-01-16,89.89999999999999,85.62826954760868
1928-02-15,101.5,99.63057376013613
1928-03-16,136.4,134.73223520820636
1928-04-16,141.000009,140.68153108022915
1928-05-16,114.7,114.05694762638623
1928-06-16,96.0,96.08720380318735
1928-07-16,93.0,90.81817038087955
1928-08-16,89.89999999999999,89.62612496689478
1928-09-16,90.0,90.31397295109424
1928-10-16,89.89999999999999,90.56716757006707
1928-11-16,81.0,82.61070708075499
1928-12-16,77.5,76.11075369432237
1929-01-16,86.8,86.65910868638663
1929-02-15,98.0,99.15796673336877
1929-03-16,133.29999999999998,134.4254991374315
1929-04-16,138.0,140.28892682025082
1929-05-16,114.7,113.71741405634434
1929-06-16,96.0,96.19321983691128
1929-07-16,93.0,91.02235596320372
1929-08-16,89.89999999999999,89.67476802805895
1929-09-16,90.0,90.29799835352594
1929-10-16,93.0,90.48113799466394
1929-11-16,81.0,83.01803877557609
1929-12-16,80.6000031,76.11158857651513
1930-01-16,83.7,87.28704228254453
1930-02-15,98.0,97.64097273348317
1930-03-16,130.2000093,134.37431108304182
1930-04-16,141.000009,138.83040873870524
1930-05-16,111.6000031,114.97796996709586
1930-06-16,96.0,94.98392157192211
1930-07-16,93.0,91.59309619297736
1930-08-16,89.89999999999999,89.60844533965246
1930-09-16,90.0,90.28605350973803
1930-10-16,89.89999999999999,91.05317547242798
1930-11-16,84.0,81.85800153669625
1930-12-16,80.6000031,78.02146217716258
1931-01-16,86.8,86.22385231979831
1931-02-15,100.8000028,98.75819080982481
1931-03-16,136.4,134.10686977511497
1931-04-16,147.0,141.05282662042606
1931-05-16,114.7,115.42761609311002
1931-06-16,99.0,95.7334569511729
1931-07-16,93.0,92.42457266512021
1931-08-16,89.89999999999999,89.45801746703019
1931-09-16,90.0,90.30381822793493
1931-10-16,89.89999999999999,90.59886819599659
1931-11-16,81.0,82.46878298376589
1931-12-16,77.5,77.36783335756898
1932-01-16,83.7,85.99449527759107
1932-02-15,98.6,98.46683209164279
1932-03-16,133.29999999999998,134.4923674486674
1932-04-16,141.000009,141.37696132231278
1932-05-16,117.8,114.07300339762043
1932-06-16,96.0,97.61357502647168
1932-07-16,93.0,91.23852943904258
1932-08-16,89.89999999999999,89.86178014827468
1932-09-16,90.0,90.1693376919541
1932-10-16,89.89999999999999,90.56955640746207
1932-11-16,84.0,81.98598077936924
1932-12-16,74.39999999999999,78.03346755313974
1933-01-16,86.8,84.36785312091921
1933-02-15,100.8000028,99.50876301955836
1933-03-16,136.4,134.34944978650412
1933-04-16,141.000009,141.61704127142872
1933-05-16,111.6000031,114.68945429883694
1933-06-16,96.0,95.34757652743446
1933-07-16,89.89999999999999,92.02890054792766
1933-08-16,89.89999999999999,88.83769883194944
1933-09-16,90.0,90.43664300250283
1933-10-16,93.0,90.40659292146803
1933-11-16,81.0,83.41094239486145
1933-12-16,77.5,76.17643009430374
1934-01-16,83.7,86.22723149199847
1934-02-15,98.0,98.57430270140063
1934-03-16,133.29999999999998,134.42282831813102
1934-04-16,141.000009,140.77657819519484
1934-05-16,117.8,113.95778908784513
1934-06-16,96.0,97.28621402934091
1934-07-16,89.89999999999999,90.9770050192288
1934-08-16,89.89999999999999,89.18769044788935
1934-09-16,93.000003,90.32207934879762
1934-10-16,89.89999999999999,91.85027728756336
1934-11-16,84.0,81.64462663497102
1934-12-16,74.39999999999999,77.8861459715019
1935-01-16,86.8,84.32034143820668
1935-02-15,100.8000028,99.55133357771447
1935-03-16,136.4,134.4745863754111
1935-04-16,141.000009,141.61329207270194
1935-05-16,117.8,114.79652726957525
1935-06-16,96.0,97.02402004096189
1935-07-16,93.0,90.90309311377665
1935-08-16,89.89999999999999,90.12422554241354
1935-09-16,90.0,90.67260041302912
1935-10-16,93.0,90.46809252330438
1935-11-16,84.0,83.4086161036569
1935-12-16,77.5,76.75087886139266
1936-01-16,83.7,85.98857028501259
1936-02-15,101.5,98.72489700645119
1936-03-16,133.29999999999998,135.47763646793692
1936-04-16,141.000009,140.4576593439747
1936-05-16,114.7,115.40447676041704
1936-06-16,96.0,95.96555013998926
1936-07-16,89.89999999999999,91.69041006627432
1936-08-16,89.89999999999999,89.08079133897232
1936-09-16,90.0,90.58438742494307
1936-10-16,89.89999999999999,91.07713645340671
1936-11-16,90.0,82.50090404240116
1936-12-16,86.8,79.09552516797038
1937-01-16,89.89999999999999,87.38013574959305
1937-02-15,98.0,100.36274731918765
1937-03-16,148.79999999999998,133.56943098012022
1937-04-16,144.0,145.31640129609974
1937-05-16,108.5,114.54658692003436
1937-06-16,93.000003,94.45261590132812
1937-07-16,83.7,90.76011055091438
1937-08-16,83.7,87.6457030690616
1937-09-16,84.0,89.23583130762681
1937-10-16,99.2,89.31227049321353
1937-11-16,84.0,86.99064168931204
1937-12-16,77.5,78.13946634812693
1938-01-16,86.8,86.1877706407717
1938-02-15,98.0,99.31495016585097
1938-03-16,142.6,137.01768314571828
1938-04-16,135.0,143.23908158944124
1938-05-16,102.3,111.31408757463444
1938-06-16,87.0,92.97890072612621
1938-07-16,80.6000031,88.074337751787
1938-08-16,83.7,86.26769126917812
1938-09-16,84.0,88.32420741249138
1938-10-16,89.89999999999999,91.43312654943273
1938-11-16,81.0,83.18662716104086
1938-12-16,80.6000031,77.28513641903933
1939-01-16,89.89999999999999,87.01631804795409
1939-02-15,103.6,99.84132841651335
1939-03-16,136.4,138.38017558162153
1939-04-16,141.000009,139.49780843207353
1939-05-16,114.7,112.17657908283579
1939-06-16,90.0,94.67533610934409
1939-07-16,83.7,87.11448392946356
1939-08-16,83.7,86.89484496573564
1939-09-16,87.0,87.59360358977374
1939-10-16,96.1000031,91.24057181632568
1939-11-16,81.0,84.44500158225756
1939-12-16,71.3,77.61439319614504
1940-01-16,89.89999999999999,85.08656488772365
1940-02-15,104.4000029,101.42476901778957
1940-03-16,142.6,137.55685016058254
1940-04-16,150.0,142.18471574002888
1940-05-16,117.8,115.4466129765147
1940-06-16,96.0,94.46647744333401
1940-07-16,86.8,88.58272236419657
1940-08-16,86.8,86.85008300458794
1940-09-16,93.000003,88.55854655216689
1940-10-16,99.2,93.8447127226878
1940-11-16,87.0,84.3532322568351
1940-12-16,80.6000031,77.58391980334484
1941-01-16,96.1000031,88.03241570991983
1941-02-15,106.4,102.87855562116984
1941-03-16,148.79999999999998,139.0104150753809
1941-04-16,150.0,145.364992816613
1941-05-16,117.8,115.27449196939433
1941-06-16,93.000003,95.284762846885
1941-07-16,89.89999999999999,87.60358854141089
1941-08-16,86.8,88.2021469037283
1941-09-16,90.0,89.2227510312286
1941-10-16,96.1000031,93.82991642459764
1941-11-16,87.0,84.52081637953357
1941-12-16,80.6000031,78.89431169955965
1942-01-16,93.0,89.28858734091943
1942-02-15,109.2,102.52820506911168
1942-03-16,136.4,141.68075857430009
1942-04-16,141.000009,141.966992649275
1942-05-16,114.7,114.15007820064267
1942-06-16,96.0,94.23019880829729
1942-07-16,86.8,89.19000714554475
1942-08-16,89.89999999999999,86.77625823011243
1942-09-16,93.000003,90.22037737135413
1942-10-16,99.2,94.39075995178679
1942-11-16,87.0,85.55554414157709
1942-12-16,77.5,78.8109769832385
1943-01-16,93.0,88.61977672933537
1943-02-15,100.8000028,103.87202369205534
1943-03-16,142.6,137.39567699550153
1943-04-16,141.000009,143.80793965650872
1943-05-16,124.0,113.39334088260017
1943-06-16,102.0,97.56784830555256
1943-07-16,96.1000031,89.40788033581431
1943-08-16,96.1000031,89.88825731198624
1943-09-16,96.0,91.81677626225404
1943-10-16,102.3,95.75499914059652
1943-11-16,84.0,86.3787790888432
1943-12-16,77.5,77.36391412375818
1944-01-16,93.0,89.53375823939534
1944-02-15,110.2,102.62416534215376
1944-03-16,145.7000093,141.54917039169584
1944-04-16,153.0,143.422811783277
1944-05-16,120.9,118.8863489368224
1944-06-16,108.000003,96.56019727464995
1944-07-16,96.1000031,93.17348947786255
1944-08-16,93.0,90.33154019872599
1944-09-16,90.0,91.77606692939074
1944-10-16,99.2,95.26187105514985
1944-11-16,90.0,85.31593268454995
1944-12-16,77.5,79.29923986316615
1945-01-16,93.0,89.40940211655177
1945-02-15,98.0,104.589925717321
1945-03-16,151.9,138.55724347720115
1945-04-16,147.0,148.34290310301134
1945-05-16,124.0,116.04145511475956
1945-06-16,99.0,100.14880151644053
1945-07-16,96.1000031,90.31039154051402
1945-08-16,96.1000031,91.22498836119027
1945-09-16,99.0,91.7121540394791
1945-10-16,93.0,97.9083965175129
1945-11-16,87.0,84.09488442765232
1945-12-16,77.5,78.74115504233139
1946-01-16,86.8,89.93509434176583
1946-02-15,100.8000028,100.87031004488318
1946-03-16,136.4,142.2902923563954
1946-04-16,144.0,142.62050604197637
1946-05-16,108.5,118.01835764077454
1946-06-16,105.0,94.54387216808912
1946-07-16,105.4,94.2158833085332
1946-08-16,96.1000031,93.81595035460013
1946-09-16,96.0,92.87664130153468
1946-10-16,96.1000031,95.87353237194789
1946-11-16,93.000003,85.3958313666437
1946-12-16,89.89999999999999,80.00371173308253
1947-01-16,96.1000031,92.07824870017889
1947-02-15,106.4,103.11254788934451
1947-03-16,145.7000093,141.08956640833358
1947-04-16,138.0,145.31257006016213
1947-05-16,127.1,113.08348558979024
1947-06-16,99.0,102.66779915294207
1947-07-16,96.1000031,92.78541967724836
1947-08-16,93.0,92.23598549293004
1947-09-16,93.000003,92.55756570197987
1947-10-16,93.0,95.57961435919806
1947-11-16,84.0,86.09314656673072
1947-12-16,80.6000031,79.83879151292076
1948-01-16,89.89999999999999,91.21686034411387
1948-02-15,110.2,102.61648095070458
1948-03-16,139.5,143.9108982807947
1948-04-16,138.0,141.5527156472637
1948-05-16,114.7,117.35472673214142
1948-06-16,105.0,97.4464950350123
1948-07-16,93.0,95.29151671831734
1948-08-16,93.0,90.59653012666358
1948-09-16,93.000003,92.85716454521585
1948-10-16,93.0,94.89614528228826
1948-11-16,84.0,85.09312481855872
1948-12-16,83.7,79.20974167762857
1949-01-16,86.8,91.49481481727288
1949-02-15,100.8000028,102.83303921058824
1949-03-16,145.7000093,140.30887852887182
1949-04-16,135.0,143.76657796086732
1949-05-16,117.8,114.19328995649336
1949-06-16,108.000003,100.6006802028916
1949-07-16,96.1000031,95.03081443834822
1949-08-16,89.89999999999999,91.7715108459295
1949-09-16,90.0,91.78070702649673
1949-10-16,93.0,94.16361192505208
1949-11-16,78.00000299999999,85.18001282609545
1949-12-16,80.6000031,78.368719504324
1950-01-16,96.1000031,90.23132654221092
1950-02-15,109.2,104.5196692893149
1950-03-16,142.6,143.3737025504149
1950-04-16,144.0,140.90240244753636
1950-05-16,117.8,118.03852624628723
1950-06-16,93.000003,100.74705985321003
1950-07-16,93.0,91.4662807638594
1950-08-16,93.0,91.43410966007667
1950-09-16,93.000003,92.1961446053769
1950-10-16,86.8,94.68493389230254
1950-11-16,84.0,81.86016622103577
1950-12-16,71.3,80.69195800856782
1951-01-16,80.6000031,88.60913276226545
1951-02-15,103.6,102.22395801164048
1951-03-16,139.5,142.1824322214347
1951-04-16,147.0,141.5417884950409
1951-05-16,114.7,118.73869889073646
1951-06-16,87.0,97.39059525612802
1951-07-16,89.89999999999999,90.3483939841908
1951-08-16,86.8,91.42048859660149
1951-09-16,90.0,90.90729821904063
1951-10-16,89.89999999999999,92.73639441405032
1951-11-16,84.0,83.84829080766009
1951-12-16,71.3,78.28083608691941
1952-01-16,86.8,86.55020112225776
1952-02-15,107.3,103.8554345916007
1952-03-16,127.1,142.23849064171358
1952-04-16,144.0,138.816853131411
1952-05-16,120.9,118.08734435462848
1952-06-16,96.0,97.51310618800372
1952-07-16,86.8,92.17918553743135
1952-08-16,86.8,88.89337572299098
1952-09-16,84.0,91.05660320728497
1952-10-16,86.8,90.9739033821448
1952-11-16,84.0,83.34543687352475
1952-12-16,77.5,77.66297227709117
1953-01-16,83.7,88.93691209217283
1953-02-15,89.60000000000001,103.12383979385535
1953-03-16,139.5,134.713040830193
1953-04-16,141.000009,144.21578863806425
1953-05-16,111.6000031,116.82749467397149
1953-06-16,93.000003,96.01937550188578
1953-07-16,93.0,90.8092524575307
1953-08-16,86.8,90.6311392680871
1953-09-16,87.0,89.14674104833031
1953-10-16,93.0,91.3050092707933
1953-11-16,78.00000299999999,84.92954084903899
1953-12-16,77.5,76.09253636188043
1954-01-16,93.0,88.405861329211
1954-02-15,100.8000028,102.46375689976733
1954-03-16,136.4,139.35372498283755
1954-04-16,150.0,141.58462211417515
1954-05-16,111.6000031,118.46372427077823
1954-06-16,99.0,94.68271013976585
1954-07-16,96.1000031,93.59802534137366
1954-08-16,89.89999999999999,90.328397679037
1954-09-16,87.0,90.02653051442721
1954-10-16,93.0,91.77121699900563
1954-11-16,87.0,83.4904018659144
1954-12-16,77.5,78.898666975032
1955-01-16,86.8,89.07907338966436
1955-02-15,100.8000028,101.64159667157274
1955-03-16,139.5,138.7899854641927
1955-04-16,135.0,144.34258186818107
1955-05-16,117.8,113.03828578808242
1955-06-16,87.0,98.78636299184447
1955-07-16,89.89999999999999,89.76518958183684
1955-08-16,89.89999999999999,89.97638150155085
1955-09-16,90.0,89.72048184666073
1955-10-16,99.2,92.68934592907068
1955-11-16,81.0,86.27991482549483
1955-12-16,83.7,76.39583750834407
1956-01-16,89.89999999999999,90.56187154967617
1956-02-15,104.4000029,101.81452127894536
1956-03-16,139.5,140.11614137463397
1956-04-16,135.0,141.46408585847885
1956-05-16,102.3,114.64703109149218
1956-06-16,96.0,91.6298498312845
1956-07-16,93.0,93.32990172258579
1956-08-16,86.8,89.81706149905905
1956-09-16,90.0,89.19974236424785
1956-10-16,96.1000031,94.18174360319817
1956-11-16,84.0,83.97002211972155
1956-12-16,77.5,79.1310689177383
1957-01-16,89.89999999999999,88.56227832437644
1957-02-15,100.8000028,102.9914641028465
1957-03-16,133.29999999999998,138.76563265410576
1957-04-16,144.0,139.4405754481264
1957-05-16,133.29999999999998,114.60185953856441
1957-06-16,96.0,101.32310171092823
1957-07-16,93.0,91.0548985171931
1957-08-16,93.0,89.8063449528689
1957-09-16,87.0,90.90671192975854
1957-10-16,89.89999999999999,92.79532663889195
1957-11-16,90.0,83.0147180529088
1957-12-16,83.7,80.27811005253271
1958-01-16,86.8,90.05064076772354
1958-02-15,98.0,101.14013579319563
1958-03-16,139.5,137.22180313889558
1958-04-16,153.0,142.76085648411848
1958-05-16,127.1,121.47664574873971
1958-06-16,99.0,97.57561718515076
1958-07-16,86.8,92.96661906818296
1958-08-16,93.0,88.56414109846136
1958-09-16,90.0,90.62755499301551
1958-10-16,89.89999999999999,92.71032261482442
1958-11-16,87.0,84.28456467515753
1958-12-16,83.7,80.33521313368502
1959-01-16,89.89999999999999,89.4859443700129
1959-02-15,109.2,101.46145436179819
