time,actual_spei,predicted_spei
1913-02-15,117.6000084,120.79845034517895
1913-03-16,151.9,151.3973569059967
1913-04-16,150.0,150.76924135986488
1913-05-16,120.9,118.23313355053149
1913-06-16,102.0,100.30873622396571
1913-07-16,102.3,100.50051787141433
1913-08-16,96.1000031,96.1445667044478
1913-09-16,90.0,89.80427831120568
1913-10-16,99.2,100.54816029616323
1913-11-16,102.0,102.06230035389844
1913-12-16,105.4,104.38940422546368
1914-01-16,105.4,106.33850954117402
1914-02-15,117.6000084,119.88091196354414
1914-03-16,151.9,151.50388157950763
1914-04-16,150.0,150.56196624068323
1914-05-16,117.8,118.68759988434469
1914-06-16,102.0,99.78054068209948
1914-07-16,102.3,100.32512049492415
1914-08-16,96.1000031,95.6903579179999
1914-09-16,90.0,89.58231501912161
1914-10-16,99.2,100.17565270223257
1914-11-16,102.0,101.81796556285225
1914-12-16,102.3,104.49305618807875
1915-01-16,105.4,105.3698494666708
1915-02-15,117.6000084,119.06535144622248
1915-03-16,151.9,151.21568647601194
1915-04-16,153.0,150.29300813953574
1915-05-16,120.9,119.07751879797891
1915-06-16,102.0,101.37230129769105
1915-07-16,102.3,101.39901973729711
1915-08-16,93.0,96.2901163168792
1915-09-16,90.0,89.13120703488482
1915-10-16,99.2,99.79428419255403
1915-11-16,102.0,101.61740611568759
1915-12-16,108.5,103.95284136373
1916-01-16,105.4,107.00479882641393
1916-02-15,124.7,119.86559898247
1916-03-16,151.9,153.92699891066695
1916-04-16,150.0,152.33949477089382
1916-05-16,120.9,119.75116622335867
1916-06-16,102.0,101.51529219030454
1916-07-16,99.2,101.62892913716672
1916-08-16,96.1000031,94.8658442643608
1916-09-16,90.0,89.70857623506362
1916-10-16,102.3,99.87543178825543
1916-11-16,105.0,102.74087409173794
1916-12-16,105.4,106.22640543097613
1917-01-16,105.4,106.83015135145806
1917-02-15,117.6000084,120.87955502409872
1917-03-16,151.9,151.66127649444738
1917-04-16,150.0,150.69487623528877
1917-05-16,117.8,119.1049477495601
1917-06-16,102.0,100.29964530585755
1917-07-16,102.3,100.31098060935015
1917-08-16,96.1000031,95.55761564165383
1917-09-16,90.0,89.87916228098665
1917-10-16,102.3,100.50929968955278
1917-11-16,102.0,103.20034424772733
1917-12-16,105.4,105.16090371472133
1918-01-16,102.3,106.18335760558779
1918-02-15,120.4,118.94132040877282
1918-03-16,151.9,151.8802784412873
1918-04-16,153.0,150.62201244224596
1918-05-16,120.9,119.69247481462767
1918-06-16,99.0,101.87677729108773
1918-07-16,99.2,100.85456208561587
1918-08-16,93.0,94.82964281183487
1918-09-16,87.0,88.59618746026575
1918-10-16,99.2,99.10315441470962
1918-11-16,99.0,101.04158107602812
1918-12-16,102.3,103.23931580703973
1919-01-16,105.4,103.46921295236422
1919-02-15,117.6000084,118.85691175677464
1919-03-16,148.79999999999998,150.7608592346402
1919-04-16,150.0,149.63925260884915
1919-05-16,117.8,118.17977613886356
1919-06-16,102.0,99.37589699904582
1919-07-16,99.2,100.05050497609405
1919-08-16,96.1000031,94.17012990752673
1919-09-16,90.0,88.97667294231604
1919-10-16,99.2,100.21818620097747
1919-11-16,102.0,101.49065297558482
1919-12-16,102.3,104.36653098387006
1920-01-16,105.4,104.80158642690726
1920-02-15,121.8000087,119.13491554174037
1920-03-16,151.9,151.87583649963403
1920-04-16,153.0,151.35814644802082
1920-05-16,117.8,119.99592558269572
1920-06-16,99.0,101.17946035977505
1920-07-16,102.3,99.9606647907367
1920-08-16,93.0,95.46371132740977
1920-09-16,90.0,88.88469162606718
1920-10-16,102.3,99.91197429527836
1920-11-16,99.0,102.35390879673928
1920-12-16,102.3,103.69161822088685
1921-01-16,105.4,104.65097847606921
1921-02-15,120.4,119.53293895105494
1921-03-16,151.9,151.515356975493
1921-04-16,153.0,151.35930045190634
1921-05-16,120.9,119.42790484997353
1921-06-16,102.0,101.42010654330173
1921-07-16,102.3,101.66453699734676
1921-08-16,96.1000031,95.74185868025101
1921-09-16,90.0,90.40989369297293
1921-10-16,99.2,101.2193366882276
1921-11-16,105.0,101.47132682315286
1921-12-16,105.4,105.00752469170331
1922-01-16,105.4,106.4431363176285
1922-02-15,117.6000084,120.71722242027522
1922-03-16,151.9,151.52826114967795
1922-04-16,150.0,151.62929526409832
1922-05-16,117.8,118.93892195193615
1922-06-16,99.0,100.33575635954234
1922-07-16,102.3,100.00986147382991
1922-08-16,96.1000031,94.92247958705269
1922-09-16,90.0,89.57816026779182
1922-10-16,99.2,100.37545204487768
1922-11-16,102.0,101.95316782312264
1922-12-16,105.4,104.19887408876859
1923-01-16,105.4,105.61463792709054
1923-02-15,120.4,119.719579161909
1923-03-16,151.9,152.09736098271284
1923-04-16,153.0,151.54881537091643
1923-05-16,120.9,119.72494611459865
1923-06-16,102.0,101.51127320722144
1923-07-16,102.3,102.1543056787005
1923-08-16,99.2,96.20086501920483
1923-09-16,90.0,91.26255088991688
1923-10-16,99.2,101.16533015770001
1923-11-16,102.0,102.51746911156745
1923-12-16,102.3,104.77597508838689
1924-01-16,105.4,105.08973028060831
1924-02-15,121.8000087,119.62461911155346
1924-03-16,151.9,152.2167780279793
1924-04-16,153.0,151.95762538858776
1924-05-16,117.8,120.06823486277015
1924-06-16,102.0,100.84995478838266
1924-07-16,102.3,101.63922661465413
1924-08-16,96.1000031,96.35172780939669
1924-09-16,90.0,90.01689331898577
1924-10-16,102.3,100.22877426928709
1924-11-16,99.0,102.84314386709161
1924-12-16,108.5,103.69602336681893
1925-01-16,105.4,106.56524652207
1925-02-15,120.4,120.73011537610412
1925-03-16,151.9,152.4191034247601
1925-04-16,153.0,152.14028906332416
1925-05-16,117.8,119.75193724322446
1925-06-16,99.0,101.04653397380069
1925-07-16,102.3,101.01750107527926
1925-08-16,96.1000031,95.68907336299229
1925-09-16,90.0,89.77905419491131
1925-10-16,99.2,100.49594453900238
1925-11-16,102.0,101.22009197365676
1925-12-16,105.4,104.91283860609573
1926-01-16,105.4,105.58354719627162
1926-02-15,117.6000084,120.21395972599719
1926-03-16,151.9,151.24520433390344
1926-04-16,150.0,151.68667139988253
1926-05-16,114.7,118.19913416459403
1926-06-16,99.0,99.11536019721242
1926-07-16,99.2,100.16633533424464
1926-08-16,96.1000031,94.32521083528853
1926-09-16,90.0,88.8877438694754
1926-10-16,99.2,99.59941876508151
1926-11-16,102.0,101.14355938290288
1926-12-16,102.3,104.57677710657518
1927-01-16,105.4,104.60440768390016
1927-02-15,117.6000084,119.17068086539463
1927-03-16,151.9,150.96966101394
1927-04-16,153.0,151.12255845932313
1927-05-16,120.9,118.29529499123923
1927-06-16,102.0,101.26076343644073
1927-07-16,102.3,102.00354888831036
1927-08-16,96.1000031,96.83579562973807
1927-09-16,90.0,90.4276686733904
1927-10-16,102.3,100.51338960890527
1927-11-16,102.0,102.67117444182557
1927-12-16,105.4,105.02601302407935
1928-01-16,105.4,106.18396228737988
1928-02-15,121.8000087,119.86999298867525
1928-03-16,151.9,152.85953202443434
1928-04-16,153.0,152.55346695728758
1928-05-16,120.9,119.68007713328635
1928-06-16,102.0,101.81645650291581
1928-07-16,102.3,102.43287843750562
1928-08-16,96.1000031,96.78532910988595
1928-09-16,90.0,90.4656390270333
1928-10-16,99.2,100.9192821767719
1928-11-16,102.0,101.75781276488816
1928-12-16,105.4,104.71938295013008
1929-01-16,105.4,105.70273950735618
1929-02-15,120.4,120.11371632246414
1929-03-16,151.9,152.14299250989117
1929-04-16,153.0,152.2734076135598
1929-05-16,120.9,119.59850187139156
1929-06-16,102.0,101.71451542051435
1929-07-16,105.4,102.31679704711445
1929-08-16,96.1000031,97.4954670358711
1929-09-16,90.0,90.85497707107908
1929-10-16,102.3,100.89271220024769
1929-11-16,102.0,102.85172772229187
1929-12-16,105.4,105.49466956665731
1930-01-16,102.3,106.11135282565736
1930-02-15,120.4,119.52924087896635
1930-03-16,151.9,151.8333159831851
1930-04-16,153.0,152.1417724278731
1930-05-16,120.9,119.66659993694692
1930-06-16,99.0,101.65546155465601
1930-07-16,102.3,102.03857717564678
1930-08-16,96.1000031,95.91792668597868
1930-09-16,87.0,89.88619709877297
1930-10-16,99.2,99.83892538818537
1930-11-16,102.0,101.04340838768674
1930-12-16,105.4,104.37895018301838
1931-01-16,105.4,104.7680294679846
1931-02-15,123.20000000000002,120.07079416236952
1931-03-16,151.9,152.8430052075374
1931-04-16,153.0,152.89121599353808
1931-05-16,117.8,120.24584850924661
1931-06-16,102.0,100.58651157178566
1931-07-16,99.2,102.46036428430754
1931-08-16,93.0,95.40369648795917
1931-09-16,90.0,88.31143692030575
1931-10-16,99.2,99.71602765636882
1931-11-16,102.0,101.30017494974827
1931-12-16,105.4,104.58867098709312
1932-01-16,105.4,105.07687670418339
1932-02-15,118.9,120.61332655199365
1932-03-16,151.9,151.52748628326003
1932-04-16,153.0,152.20293073534995
1932-05-16,117.8,119.26530884617941
1932-06-16,99.0,100.69861173634479
1932-07-16,99.2,100.83126754431137
1932-08-16,93.0,94.40454469989086
1932-09-16,87.0,88.31082698203042
1932-10-16,99.2,98.62431516490442
1932-11-16,99.0,100.72774666165877
1932-12-16,105.4,103.46680858079988
1933-01-16,102.3,104.38126714500125
1933-02-15,117.6000084,118.81714536464902
1933-03-16,151.9,150.50085258740708
1933-04-16,150.0,151.56342193496494
1933-05-16,117.8,117.83627001775253
1933-06-16,99.0,99.54359305463065
1933-07-16,99.2,100.15648958410762
1933-08-16,93.0,93.932199496704
1933-09-16,87.0,87.80637157655251
1933-10-16,99.2,98.62950593212744
1933-11-16,102.0,100.30261329894014
1933-12-16,105.4,104.54958559379287
1934-01-16,105.4,104.43862638990771
1934-02-15,117.6000084,119.83728535212113
1934-03-16,151.9,151.4152013171368
1934-04-16,150.0,151.76363357939763
1934-05-16,117.8,118.16908173187628
1934-06-16,99.0,99.7514690674518
1934-07-16,99.2,100.16985354159738
1934-08-16,96.1000031,93.95279507660725
1934-09-16,87.0,88.59059944978071
1934-10-16,99.2,99.26854211142853
1934-11-16,99.0,101.05516180511121
1934-12-16,105.4,104.03993031882027
1935-01-16,102.3,104.39037351539042
1935-02-15,117.6000084,118.4050849104335
1935-03-16,148.79999999999998,150.84338650433054
1935-04-16,150.0,150.20369898220363
1935-05-16,117.8,117.39999041691578
1935-06-16,99.0,99.08430787126922
1935-07-16,102.3,99.78265131792539
1935-08-16,96.1000031,94.98120350710485
1935-09-16,87.0,88.75311213363553
1935-10-16,99.2,99.47749932496382
1935-11-16,99.0,100.80090883407543
1935-12-16,102.3,104.34754692681103
1936-01-16,105.4,103.22648439927158
1936-02-15,121.8000087,118.75856229342095
1936-03-16,151.9,151.76459155658836
1936-04-16,150.0,151.94595896915735
1936-05-16,117.8,118.53089215473845
1936-06-16,102.0,99.82700101156132
1936-07-16,99.2,101.52492788484057
1936-08-16,93.0,95.0475927850707
1936-09-16,90.0,87.70002118767863
1936-10-16,99.2,99.72424135853042
1936-11-16,108.000003,100.70571999904386
1936-12-16,108.5,106.49760611115792
1937-01-16,108.5,106.87129672331919
1937-02-15,114.79999999999998,122.29363251852624
1937-03-16,170.5,151.7692083786166
1937-04-16,156.000009,156.79580940167912
1937-05-16,111.6000031,122.8705470228782
1937-06-16,99.0,101.76189476813947
1937-07-16,89.89999999999999,100.99326371828569
1937-08-16,89.89999999999999,92.31142572906944
1937-09-16,81.0,85.83869053968361
1937-10-16,108.5,95.77117288509477
1937-11-16,102.0,102.2199421193958
1937-12-16,108.5,105.1755995166007
1938-01-16,105.4,106.2364070903833
1938-02-15,120.4,119.1817618327948
1938-03-16,158.1,155.90549368102745
1938-04-16,147.0,153.52814944659744
1938-05-16,108.5,116.85343137129898
1938-06-16,93.000003,97.46949686143218
1938-07-16,93.0,95.37632586968473
1938-08-16,93.0,90.25352543265348
1938-09-16,84.0,84.72253369813298
1938-10-16,96.1000031,98.68051529433959
1938-11-16,102.0,98.96752932845968
1938-12-16,105.4,103.96898142362572
1939-01-16,108.5,103.93872468020106
1939-02-15,126.0,119.3800243756864
1939-03-16,155.0,156.62914766169257
1939-04-16,153.0,152.35120958118938
1939-05-16,117.8,117.41753964940096
1939-06-16,99.0,100.2376771670875
1939-07-16,96.1000031,99.21308688435224
1939-08-16,89.89999999999999,94.11178705365573
1939-09-16,87.0,86.01972686820137
1939-10-16,105.4,99.35528485329736
1939-11-16,99.0,102.99327607346922
1939-12-16,99.2,105.46685539503899
1940-01-16,108.5,104.10253082404138
1940-02-15,124.7,120.13334684993104
1940-03-16,164.29999999999998,155.53108408635856
1940-04-16,162.0,154.90408507466208
1940-05-16,124.0,121.53878027923987
1940-06-16,102.0,104.26229777604115
1940-07-16,99.2,102.10646429253862
1940-08-16,93.0,96.26782870797146
1940-09-16,93.000003,88.94303624256605
1940-10-16,111.6000031,103.90616323771916
1940-11-16,108.000003,105.88701488120157
1940-12-16,111.6000031,109.12452860923803
1941-01-16,117.8,111.04878472745776
1941-02-15,128.79999999999998,127.2169181136836
1941-03-16,164.29999999999998,162.40203241240928
1941-04-16,162.0,159.5719236968519
1941-05-16,124.0,124.1725371027712
1941-06-16,99.0,105.33653658578818
1941-07-16,99.2,101.81437091220336
1941-08-16,89.89999999999999,95.9656446262449
1941-09-16,93.000003,88.8289659820188
1941-10-16,102.3,104.62574808939088
1941-11-16,105.0,103.55457535192102
1941-12-16,111.6000031,107.40056798036858
1942-01-16,114.7,110.35584252997441
1942-02-15,123.20000000000002,125.47842600715371
1942-03-16,155.0,159.63787950890983
1942-04-16,153.0,155.5773326114483
1942-05-16,117.8,118.96463085269578
1942-06-16,99.0,99.48205315601767
1942-07-16,96.1000031,98.37672756432778
1942-08-16,96.1000031,92.20416451712873
1942-09-16,93.000003,89.3197623935445
1942-10-16,105.4,103.6664883911821
1942-11-16,102.0,104.5861225401365
1942-12-16,102.3,107.65871203870516
1943-01-16,114.7,108.23196714392404
1943-02-15,126.0,123.29624721786114
1943-03-16,161.2000093,158.37688676240285
1943-04-16,156.000009,156.4130276378771
1943-05-16,124.0,120.44077078472712
1943-06-16,108.000003,102.44410476047754
1943-07-16,105.4,102.21874214293172
1943-08-16,102.3,98.30496579320213
1943-09-16,90.0,94.67454739852572
1943-10-16,105.4,106.36400911594127
1943-11-16,105.0,105.60597540283021
1943-12-16,108.5,108.26847227130844
1944-01-16,111.6000031,112.00859758559248
1944-02-15,130.5,124.75341956348677
1944-03-16,164.29999999999998,161.00269750579116
1944-04-16,162.0,158.3278979721553
1944-05-16,124.0,124.10340959537375
1944-06-16,111.0,105.20728746329048
1944-07-16,102.3,105.0007737464137
1944-08-16,99.2,99.19459096534291
1944-09-16,87.0,93.24760226704447
1944-10-16,105.4,104.89842432376244
1944-11-16,105.0,105.00166369267498
1944-12-16,108.5,107.97865791788166
1945-01-16,111.6000031,111.43827775120042
1945-02-15,117.6000084,125.43578833230771
1945-03-16,176.7000093,157.9528548983909
1945-04-16,159.0,160.21847957995948
1945-05-16,127.1,123.60234774356967
1945-06-16,105.0,106.96307157803325
1945-07-16,105.4,103.04555276577815
1945-08-16,102.3,99.37685297111673
1945-09-16,96.0,92.9939921459216
1945-10-16,105.4,108.2061943504902
1945-11-16,102.0,106.68721531261046
1945-12-16,105.4,108.68966340292151
1946-01-16,108.5,110.74793609445916
1946-02-15,123.20000000000002,122.75345118973729
1946-03-16,151.9,161.86843155649177
1946-04-16,159.0,153.64161229034224
1946-05-16,111.6000031,120.56764096938358
1946-06-16,108.000003,99.49996643025402
1946-07-16,108.5,100.4981848438029
1946-08-16,99.2,98.26269463336236
1946-09-16,96.0,92.3239341198229
1946-10-16,108.5,106.43451848187703
1946-11-16,108.000003,106.14050475888729
1946-12-16,120.9,109.62315245207428
1947-01-16,117.8,115.6834299811509
1947-02-15,128.79999999999998,128.73406639334212
1947-03-16,170.5,164.5539686379189
1947-04-16,150.0,162.8556136971406
1947-05-16,127.1,121.55935277856989
1947-06-16,105.0,107.29685588610478
1947-07-16,105.4,104.59416651891438
1947-08-16,102.3,99.66852161695786
1947-09-16,99.0,94.27471624506785
1947-10-16,108.5,108.88092363028082
1947-11-16,105.0,107.67515495549095
1947-12-16,111.6000031,111.8663450008951
1948-01-16,111.6000031,113.52989220139004
1948-02-15,130.5,125.6757899307883
1948-03-16,161.2000093,164.3075588769093
1948-04-16,150.0,156.82297831405114
1948-05-16,120.9,120.74911234664286
1948-06-16,108.000003,103.3978361478482
1948-07-16,102.3,103.34045586942982
1948-08-16,99.2,98.4067267296029
1948-09-16,93.000003,93.24637857676609
1948-10-16,102.3,105.87954489834361
1948-11-16,102.0,103.82894452081014
1948-12-16,111.6000031,108.33262687822817
1949-01-16,108.5,111.28734553643369
1949-02-15,123.20000000000002,124.43505396694601
1949-03-16,161.2000093,160.34055793666454
1949-04-16,147.0,154.0598166328594
1949-05-16,120.9,118.45461787454335
1949-06-16,111.0,102.97456949854373
1949-07-16,102.3,103.01947920643403
1949-08-16,96.1000031,98.37873236961923
1949-09-16,87.0,92.12915177034017
1949-10-16,102.3,103.10467715156146
1949-11-16,96.0,102.30171663547169
1949-12-16,108.5,106.37175255706774
1950-01-16,114.7,108.5491770009459
1950-02-15,128.79999999999998,124.12807979784527
1950-03-16,164.29999999999998,162.17884843856993
1950-04-16,153.0,154.91682365192634
1950-05-16,120.9,121.66190831547704
1950-06-16,99.0,105.9341628745335
1950-07-16,102.3,100.86021846171387
1950-08-16,99.2,96.71122009041417
1950-09-16,90.0,91.15785685873739
1950-10-16,93.0,103.94798184610428
1950-11-16,102.0,99.18765737131548
1950-12-16,99.2,107.1435966093418
1951-01-16,102.3,107.3165287302247
1951-02-15,126.0,120.46741427867569
1951-03-16,158.1,158.70357772118587
1951-04-16,159.0,150.94633649345187
1951-05-16,117.8,120.44197244135904
1951-06-16,93.000003,102.81557126204648
1951-07-16,102.3,98.65113226725117
1951-08-16,93.0,95.66979524823033
1951-09-16,90.0,88.45207373191299
1951-10-16,96.1000031,100.39258619022135
1951-11-16,99.0,99.67112384451644
1951-12-16,102.3,104.64031649121785
1952-01-16,108.5,106.39862228204
1952-02-15,130.5,123.05127454318941
1952-03-16,145.7000093,160.8246981691338
1952-04-16,159.0,150.6194240834545
1952-05-16,124.0,119.00061835225448
1952-06-16,102.0,102.15252788256211
1952-07-16,96.1000031,102.32304446707107
1952-08-16,89.89999999999999,95.17420875106987
1952-09-16,87.0,88.30873311281225
1952-10-16,93.0,98.7569932169445
1952-11-16,102.0,97.99293901344245
1952-12-16,105.4,104.27230991948586
1953-01-16,102.3,107.72233978391037
1953-02-15,112.0,122.82788622690731
1953-03-16,155.0,152.45711360294294
1953-04-16,150.0,150.81013831356154
1953-05-16,117.8,116.69460946754069
1953-06-16,99.0,99.11989312962241
1953-07-16,102.3,97.78716193092956
1953-08-16,93.0,94.1656988423653
1953-09-16,90.0,88.44007594801927
1953-10-16,105.4,99.264921293286
1953-11-16,99.0,102.70521344730015
1953-12-16,102.3,106.37008843346861
1954-01-16,111.6000031,107.00004789301319
1954-02-15,120.4,123.28964873635196
1954-03-16,155.0,157.45186741480583
1954-04-16,162.0,152.7946335643556
1954-05-16,117.8,121.56018428836336
1954-06-16,102.0,102.09884479365127
1954-07-16,105.4,101.7317094652176
1954-08-16,96.1000031,96.69598255613707
1954-09-16,84.0,91.34744307530255
1954-10-16,102.3,100.52053241153537
1954-11-16,108.000003,101.1858716682108
1954-12-16,105.4,107.45116733537647
1955-01-16,108.5,110.08410512488202
1955-02-15,123.20000000000002,123.62276162758972
1955-03-16,158.1,158.08732474746103
1955-04-16,147.0,155.90500126327265
1955-05-16,120.9,117.73865401580866
1955-06-16,93.000003,101.14972372583331
1955-07-16,102.3,98.96707902918898
1955-08-16,96.1000031,94.0660089361607
1955-09-16,90.0,88.04548305955426
1955-10-16,105.4,101.22716189034709
1955-11-16,99.0,103.5154911778609
1955-12-16,111.6000031,105.63334395972218
1956-01-16,108.5,110.2347418987172
1956-02-15,121.8000087,124.03966995464023
1956-03-16,158.1,158.0861508091417
1956-04-16,144.0,153.81075016943035
1956-05-16,111.6000031,117.62395373074571
1956-06-16,102.0,96.64708956325244
1956-07-16,99.2,100.02054823763038
1956-08-16,89.89999999999999,93.77169360093605
1956-09-16,87.0,86.86121331665024
1956-10-16,105.4,99.74286949625129
1956-11-16,105.0,101.22693542920327
1956-12-16,102.3,107.52405009835817
1957-01-16,111.6000031,107.94911487310654
1957-02-15,120.4,123.3277666756967
1957-03-16,145.7000093,157.3525618718969
1957-04-16,153.0,148.69733179046827
1957-05-16,133.29999999999998,116.5556218455555
1957-06-16,102.0,103.74270771528452
1957-07-16,102.3,103.26235830369394
1957-08-16,99.2,96.26862558487906
1957-09-16,87.0,91.28453287890977
1957-10-16,96.1000031,103.46010383915772
1957-11-16,108.000003,101.39926019742923
1957-12-16,111.6000031,106.87869059942582
1958-01-16,105.4,111.3757598078436
1958-02-15,117.6000084,122.9649312069752
1958-03-16,158.1,154.62023805084286
1958-04-16,159.0,152.86234037618513
1958-05-16,130.2000093,123.17496987843974
1958-06-16,102.0,104.60509849993474
1958-07-16,96.1000031,103.99657895575255
1958-08-16,99.2,95.8496335471217
1958-09-16,87.0,89.89223093132402
1958-10-16,96.1000031,101.39693722705196
1958-11-16,105.0,102.22695858373689
1958-12-16,111.6000031,106.91143489623424
1959-01-16,108.5,109.60477996772603
1959-02-15,123.20000000000002,122.52947826514234
1959-03-16,151.9,157.56176687063865
1959-04-16,150.0,153.20168418460077
1959-05-16,124.0,121.12143680040938
1959-06-16,111.0,100.78141233571705
1959-07-16,99.2,102.99826765864339
1959-08-16,93.0,97.17781012350534
1959-09-16,84.0,88.58996971726818
1959-10-16,105.4,99.24239267556169
1959-11-16,108.000003,104.10524379875135
1959-12-16,111.6000031,109.23258872965201
1960-01-16,108.5,110.8763934148541
1960-02-15,127.6,123.54583127162435
1960-03-16,164.29999999999998,158.18131493434467
1960-04-16,162.0,156.6549535472592
1960-05-16,124.0,127.26632456354925
1960-06-16,102.0,106.44462321565226
1960-07-16,102.3,102.73408197671299
1960-08-16,93.0,97.18980178392886
1960-09-16,90.0,88.42762674836906
1960-10-16,93.0,102.64236147036661
1960-11-16,99.0,102.46158992115637
