time,actual_spei,predicted_spei
1916-06-16,99.0,100.05234928644865
1916-07-16,99.2,98.20144060647196
1916-08-16,93.0,94.05368371596437
1916-09-16,90.0,89.01670830843206
1916-10-16,96.1000031,98.81863299799248
1916-11-16,96.0,98.74358866085979
1916-12-16,99.2,100.34894717582496
1917-01-16,105.4,104.98594500674699
1917-02-15,112.0,113.55075342811249
1917-03-16,136.4,137.90243201121493
1917-04-16,138.0,133.7885768259636
1917-05-16,114.7,115.50673449637098
1917-06-16,99.0,100.03934742686657
1917-07-16,99.2,98.37935943862405
1917-08-16,93.0,93.9566583821507
1917-09-16,87.0,89.14858200812782
1917-10-16,96.1000031,97.59335636622043
1917-11-16,99.0,97.93848016027533
1917-12-16,99.2,100.86371350665041
1918-01-16,105.4,105.37850022727139
1918-02-15,109.2,113.54625107081159
1918-03-16,136.4,136.9720821171173
1918-04-16,132.0,133.89010539662948
1918-05-16,111.6000031,113.3878945064089
1918-06-16,102.0,97.91052387760617
1918-07-16,102.3,98.32198338822673
1918-08-16,93.0,94.69555340460111
1918-09-16,90.0,89.34216288489642
1918-10-16,99.2,98.55704968954869
1918-11-16,105.0,99.60129635902771
1918-12-16,108.5,103.28701207607678
1919-01-16,108.5,109.56787567016676
1919-02-15,114.79999999999998,116.17857446229664
1919-03-16,142.6,140.25379722539716
1919-04-16,135.0,137.30541465809114
1919-05-16,114.7,116.00191245901316
1919-06-16,99.0,100.81815244469527
1919-07-16,99.2,99.16439369707324
1919-08-16,93.0,93.75536303172747
1919-09-16,90.0,89.02703435759625
1919-10-16,99.2,98.42368695918674
1919-11-16,99.0,100.12548559927274
1919-12-16,105.4,102.02969992606077
1920-01-16,102.3,107.51644145923649
1920-02-15,116.0,113.12660212068731
1920-03-16,139.5,139.36329217107377
1920-04-16,135.0,135.4824012966139
1920-05-16,114.7,115.02779965177253
1920-06-16,99.0,100.16965528703382
1920-07-16,99.2,98.9370972539966
1920-08-16,96.1000031,93.54302145985903
1920-09-16,90.0,90.0098597284209
1920-10-16,96.1000031,98.97187146564048
1920-11-16,102.0,99.29778864025474
1920-12-16,105.4,102.96136188739675
1921-01-16,105.4,107.18848236537266
1921-02-15,112.0,114.54442753849126
1921-03-16,139.5,138.74174498976663
1921-04-16,135.0,135.08785228788375
1921-05-16,114.7,114.80930419499107
1921-06-16,99.0,99.93635077298767
1921-07-16,96.1000031,98.91503491632461
1921-08-16,93.0,92.87624294014716
1921-09-16,87.0,88.56176972551722
1921-10-16,99.2,96.9656167219129
1921-11-16,96.0,99.6648576965961
1921-12-16,102.3,101.46079089239956
1922-01-16,108.5,105.10039234308496
1922-02-15,114.79999999999998,114.19003487636603
1922-03-16,136.4,139.64255921955476
1922-04-16,135.0,134.56931607013993
1922-05-16,117.8,114.52651461517499
1922-06-16,102.0,100.61889659453186
1922-07-16,99.2,99.90940486028913
1922-08-16,93.0,94.52255082808357
1922-09-16,90.0,89.24011082981819
1922-10-16,99.2,98.58332708289457
1922-11-16,99.0,99.95389699067235
1922-12-16,102.3,102.83974617665297
1923-01-16,108.5,106.16992342087279
1923-02-15,109.2,114.61562205411282
1923-03-16,139.5,137.76183112507675
1923-04-16,132.0,134.75884357054525
1923-05-16,114.7,114.07265487857221
1923-06-16,99.0,99.4015856961126
1923-07-16,96.1000031,98.19260509100634
1923-08-16,93.0,92.54554607436519
1923-09-16,90.0,88.37593967147028
1923-10-16,99.2,98.15037693705379
1923-11-16,102.0,99.57526573064227
1923-12-16,105.4,103.53949589688301
1924-01-16,108.5,107.7759475857325
1924-02-15,116.0,114.69283339225741
1924-03-16,139.5,140.3856063508592
1924-04-16,135.0,135.71709002168478
1924-05-16,117.8,115.72367407614253
1924-06-16,99.0,101.12259310704475
1924-07-16,96.1000031,98.88200809595165
1924-08-16,93.0,93.08832585444367
1924-09-16,90.0,88.82100930023462
1924-10-16,96.1000031,98.4059016680407
1924-11-16,102.0,98.98923053269667
1924-12-16,102.3,103.29548901526482
1925-01-16,105.4,106.67979145502623
1925-02-15,109.2,113.28346882300366
1925-03-16,139.5,137.4051385709397
1925-04-16,129.0,134.11288333018382
1925-05-16,114.7,113.34751032488465
1925-06-16,102.0,98.55868484925224
1925-07-16,99.2,98.24021301392487
1925-08-16,96.1000031,93.8430534634863
1925-09-16,90.0,90.2952226296196
1925-10-16,99.2,98.84437399110853
1925-11-16,102.0,100.6433564344982
1925-12-16,102.3,103.86863020401786
1926-01-16,108.5,106.89365037356826
1926-02-15,112.0,113.93732786871567
1926-03-16,139.5,139.08438661617095
1926-04-16,138.0,134.28035633347747
1926-05-16,117.8,116.6184558758431
1926-06-16,99.0,101.53452422240515
1926-07-16,99.2,98.80537677088888
1926-08-16,93.0,94.34172933167343
1926-09-16,90.0,89.44956957479961
1926-10-16,96.1000031,98.45519733761836
1926-11-16,102.0,99.63533083186782
1926-12-16,105.4,103.07106621696143
1927-01-16,108.5,107.68727636459232
1927-02-15,112.0,114.03365076240337
1927-03-16,139.5,139.29939050709035
1927-04-16,132.0,134.79564729404424
1927-05-16,114.7,114.98758602889697
1927-06-16,102.0,99.37196603542671
1927-07-16,99.2,98.76712837987324
1927-08-16,93.0,94.14120831783471
1927-09-16,90.0,89.48712465830383
1927-10-16,99.2,98.16840684565032
1927-11-16,102.0,100.83383776477554
1927-12-16,105.4,103.82674969893942
1928-01-16,111.6000031,108.03643331114601
1928-02-15,116.0,114.86847817326363
1928-03-16,142.6,141.09270282722196
1928-04-16,135.0,136.34245364631528
1928-05-16,114.7,116.84508602728869
1928-06-16,99.0,100.67122776626177
1928-07-16,99.2,98.4359723747825
1928-08-16,96.1000031,93.80691716090244
1928-09-16,90.0,90.3731188608625
1928-10-16,96.1000031,98.72214579492923
1928-11-16,99.0,100.26036199513207
1928-12-16,105.4,102.7269687284
1929-01-16,111.6000031,107.76862626540371
1929-02-15,112.0,114.6390743092051
1929-03-16,139.5,139.86721664813308
1929-04-16,132.0,134.51186837174978
1929-05-16,117.8,114.80598745735503
1929-06-16,102.0,100.46663321626977
1929-07-16,99.2,99.42132333997941
1929-08-16,93.0,94.5430170816935
1929-09-16,90.0,89.64209107340585
1929-10-16,99.2,98.05536505016924
1929-11-16,99.0,100.85663450328643
1929-12-16,108.5,103.42436691046528
1930-01-16,105.4,109.34923611035556
1930-02-15,112.0,113.0641881267849
1930-03-16,136.4,139.1520505098719
1930-04-16,138.0,132.9302067889207
1930-05-16,114.7,116.27728184023377
1930-06-16,102.0,100.30064391759012
1930-07-16,99.2,99.2134283711601
1930-08-16,93.0,94.26753601599901
1930-09-16,90.0,89.62987797987824
1930-10-16,99.2,98.15720212853955
1930-11-16,102.0,100.62565765508513
1930-12-16,105.4,104.90295565785071
1931-01-16,111.6000031,108.43007134767852
1931-02-15,114.79999999999998,114.56611060467563
1931-03-16,142.6,140.53676943934263
1931-04-16,138.0,136.2812481054811
1931-05-16,117.8,117.55583196646508
1931-06-16,105.0,102.20098901719949
1931-07-16,99.2,101.01600472533862
1931-08-16,96.1000031,95.07271804284325
1931-09-16,90.0,91.10861354303199
1931-10-16,96.1000031,99.0337623676848
1931-11-16,102.0,100.24580461306022
1931-12-16,105.4,104.67441453923531
1932-01-16,108.5,108.64199544240577
1932-02-15,116.0,113.5750774698729
1932-03-16,136.4,140.59703035533434
1932-04-16,135.0,134.51227307073088
1932-05-16,117.8,115.63831151241968
1932-06-16,102.0,101.4937843075333
1932-07-16,99.2,99.3567209835214
1932-08-16,96.1000031,94.4232468236205
1932-09-16,90.0,90.57422601757551
1932-10-16,99.2,98.47997597045759
1932-11-16,102.0,101.26719516910438
1932-12-16,102.3,105.18899693255804
1933-01-16,105.4,107.91595572768989
1933-02-15,114.79999999999998,112.5416203456439
1933-03-16,139.5,139.05795987861876
1933-04-16,138.0,134.94444265385664
1933-05-16,117.8,116.98924075157727
1933-06-16,102.0,102.13243948038253
1933-07-16,99.2,99.64355369466732
1933-08-16,93.0,94.77525769998941
1933-09-16,90.0,89.6549516711279
1933-10-16,99.2,98.11052326172982
1933-11-16,99.0,101.11098752730238
1933-12-16,105.4,103.82281741106917
1934-01-16,105.4,108.01487408739362
1934-02-15,112.0,113.0043425060475
1934-03-16,139.5,138.36921383671262
1934-04-16,132.0,134.9033966687545
1934-05-16,117.8,115.06257538308985
1934-06-16,102.0,101.04906077330578
1934-07-16,99.2,99.02692278022941
1934-08-16,93.0,94.27093365506651
1934-09-16,90.0,89.53436133228128
1934-10-16,96.1000031,98.14944721045649
1934-11-16,102.0,99.88548430794349
1934-12-16,102.3,104.38893446392632
1935-01-16,111.6000031,106.98027632707284
1935-02-15,114.79999999999998,114.37112609805686
1935-03-16,142.6,140.12526559711972
1935-04-16,135.0,136.36253602330083
1935-05-16,114.7,117.22754956615607
1935-06-16,102.0,101.19799514688881
1935-07-16,99.2,99.06609818051086
1935-08-16,93.0,94.13344053354592
1935-09-16,90.0,89.59069497133787
1935-10-16,99.2,97.91382218653463
1935-11-16,105.0,101.06240199316737
1935-12-16,105.4,105.54598289076257
1936-01-16,105.4,109.18272598818275
1936-02-15,116.0,113.42996118895455
1936-03-16,136.4,140.24715042269295
1936-04-16,135.0,134.24712465225392
1936-05-16,117.8,115.90120924188167
1936-06-16,99.0,101.6771884543411
1936-07-16,99.2,98.3786435627555
1936-08-16,93.0,93.63046773811381
1936-09-16,93.000003,89.4392284990393
1936-10-16,96.1000031,98.86066608342395
1936-11-16,108.000003,100.99927743147586
1936-12-16,117.8,106.16093917153258
1937-01-16,114.7,112.82303914778352
1937-02-15,114.79999999999998,118.6823087491596
1937-03-16,167.4,142.05881941886264
1937-04-16,141.000009,144.87926604279502
1937-05-16,108.5,123.49705839000084
1937-06-16,99.0,102.45636804397758
1937-07-16,96.1000031,99.04511922768994
1937-08-16,93.0,92.92273979764869
1937-09-16,84.0,89.51111750613303
1937-10-16,108.5,95.64722542809463
1937-11-16,102.0,104.01538643825019
1937-12-16,108.5,106.8530439800052
1938-01-16,114.7,109.88927935635219
1938-02-15,117.6000084,116.57183054474771
1938-03-16,148.79999999999998,144.93404438876664
1938-04-16,132.0,138.7989174522354
1938-05-16,108.5,116.0809433312819
1938-06-16,96.0,99.05140058889207
1938-07-16,96.1000031,96.21137006636584
1938-08-16,93.0,91.61229419331995
1938-09-16,87.0,88.17983951546715
1938-10-16,96.1000031,97.65864369865989
1938-11-16,102.0,100.32187331956914
1938-12-16,105.4,105.21253198399455
1939-01-16,111.6000031,108.5383070932819
1939-02-15,123.20000000000002,114.7474433607484
1939-03-16,142.6,146.0410996031107
1939-04-16,138.0,136.495016604395
1939-05-16,114.7,116.21552311894702
1939-06-16,99.0,101.10155761615906
1939-07-16,99.2,98.37003934321929
1939-08-16,93.0,93.85232019344352
1939-09-16,90.0,89.14129052236427
1939-10-16,102.3,98.96273717134953
1939-11-16,99.0,103.16752776904464
1939-12-16,99.2,105.72763413733888
1940-01-16,114.7,107.27742340013849
1940-02-15,121.8000087,115.80083383315377
1940-03-16,151.9,145.26529394398892
1940-04-16,144.0,139.27244900111202
1940-05-16,120.9,119.22619041930422
1940-06-16,102.0,104.41160877579794
1940-07-16,99.2,101.24445542250884
1940-08-16,93.0,95.22018592046271
1940-09-16,93.000003,90.01219009641834
1940-10-16,111.6000031,100.65767839329551
1940-11-16,108.000003,106.18704468177854
1940-12-16,111.6000031,109.54003910626142
1941-01-16,120.9,114.28000987472285
1941-02-15,123.20000000000002,121.607004367041
1941-03-16,155.0,149.15014451259322
1941-04-16,144.0,142.3984000452109
1941-05-16,120.9,120.7806384438422
1941-06-16,99.0,104.85227219755906
1941-07-16,99.2,100.48136456988858
1941-08-16,93.0,94.68460098990586
1941-09-16,96.0,90.20548479163149
1941-10-16,102.3,102.73909370032389
1941-11-16,108.000003,104.0218620975875
1941-12-16,114.7,108.52175559815683
1942-01-16,114.7,115.31173954714706
1942-02-15,117.6000084,120.06015632800232
1942-03-16,145.7000093,147.21655249653415
1942-04-16,141.000009,138.39776174903267
1942-05-16,117.8,117.67761104280025
1942-06-16,102.0,101.59711351194711
1942-07-16,99.2,99.87419249792701
1942-08-16,96.1000031,94.24658421739174
1942-09-16,96.0,91.67587049033119
1942-10-16,105.4,103.11203648307675
1942-11-16,105.0,105.63633295467369
1942-12-16,105.4,108.935290041098
1943-01-16,117.8,112.27633347843083
1943-02-15,126.0,119.1460688901001
1943-03-16,148.79999999999998,149.24280830453435
1943-04-16,132.0,140.79252775238726
1943-05-16,120.9,116.08002851960897
1943-06-16,102.0,101.72648705554667
1943-07-16,99.2,99.83899287797115
1943-08-16,96.1000031,94.48005852281389
1943-09-16,93.000003,92.18167352143745
1943-10-16,99.2,102.47244036461841
1943-11-16,108.000003,103.21366836914493
1943-12-16,111.6000031,108.19257896504185
1944-01-16,120.9,114.60266588607152
1944-02-15,130.5,121.76063682183786
1944-03-16,155.0,151.5135829184416
1944-04-16,150.0,142.8785194685877
1944-05-16,124.0,123.69976997747395
1944-06-16,105.0,106.42307538365003
1944-07-16,99.2,103.13280557283088
1944-08-16,96.1000031,96.44235989758435
1944-09-16,90.0,93.21189001307557
1944-10-16,108.5,101.6837872415013
1944-11-16,108.000003,106.35086401204975
1944-12-16,108.5,109.94848354822095
1945-01-16,114.7,115.10895411025862
1945-02-15,117.6000084,120.77656270132391
1945-03-16,164.29999999999998,146.968886340131
1945-04-16,141.000009,143.8907878054082
1945-05-16,124.0,121.11861748970698
1945-06-16,102.0,104.87690191446241
1945-07-16,102.3,101.04385481773366
1945-08-16,99.2,96.47258542560255
1945-09-16,99.0,93.81385602334556
1945-10-16,99.2,105.69411752661075
1945-11-16,105.0,105.43559180101344
1945-12-16,114.7,108.29166090198039
1946-01-16,108.5,116.14480871980778
1946-02-15,131.6000084,119.11039855671497
1946-03-16,142.6,152.4961583546315
1946-04-16,144.0,138.8746483207728
1946-05-16,114.7,119.8800534605992
1946-06-16,102.0,100.90897110134107
1946-07-16,102.3,99.26574057657874
1946-08-16,96.1000031,95.76908122701833
1946-09-16,90.0,92.9351587670295
1946-10-16,111.6000031,101.4516408025637
1946-11-16,105.0,107.2805311140998
1946-12-16,127.1,110.02645622871339
1947-01-16,124.0,119.53568644181271
1947-02-15,126.0,127.4756058797329
1947-03-16,164.29999999999998,153.32743585929975
1947-04-16,138.0,147.05068037196392
1947-05-16,124.0,121.4787767569527
1947-06-16,102.0,104.99805107888379
1947-07-16,102.3,101.70546230664682
1947-08-16,96.1000031,96.90966178710636
1947-09-16,96.0,93.17863316238012
1947-10-16,102.3,104.73296420143937
1947-11-16,105.0,105.32704657966234
1947-12-16,111.6000031,111.09217143962626
1948-01-16,108.5,114.89546784722825
1948-02-15,121.8000087,119.9050025716652
1948-03-16,148.79999999999998,149.41004527404405
1948-04-16,135.0,138.597283144107
1948-05-16,117.8,116.94629927660128
1948-06-16,102.0,100.23454903785182
1948-07-16,99.2,99.43864107057784
1948-08-16,96.1000031,94.64631984944045
1948-09-16,93.000003,92.35496051435085
1948-10-16,99.2,102.94039318820553
1948-11-16,105.0,103.5531008049959
1948-12-16,111.6000031,110.2319825271071
1949-01-16,108.5,113.67443105226837
1949-02-15,120.4,119.86398938581533
1949-03-16,148.79999999999998,148.7791859583429
1949-04-16,132.0,137.88643221666837
1949-05-16,117.8,115.97988526915312
1949-06-16,105.0,99.87357135152597
1949-07-16,99.2,100.01748817737871
1949-08-16,96.1000031,95.13169802644516
1949-09-16,87.0,92.5955200369616
1949-10-16,99.2,100.78602432482712
1949-11-16,99.0,102.8068329745277
1949-12-16,105.4,108.09453282096754
1950-01-16,117.8,109.99555710346687
1950-02-15,123.20000000000002,121.10232648704581
1950-03-16,151.9,150.24646587043196
1950-04-16,138.0,138.91806499483386
1950-05-16,120.9,118.89996477826028
1950-06-16,99.0,102.82781332797866
1950-07-16,99.2,99.359913918974
1950-08-16,96.1000031,94.94358401167433
1950-09-16,90.0,91.79329272305878
1950-10-16,93.0,101.42347491845527
1950-11-16,105.0,100.92930622165616
1950-12-16,102.3,108.83402005642144
1951-01-16,108.5,110.50817385406481
1951-02-15,123.20000000000002,118.33179456367637
1951-03-16,148.79999999999998,148.84460557040745
1951-04-16,138.0,137.0347818798013
1951-05-16,114.7,118.18922543285771
1951-06-16,96.0,100.01858146774109
1951-07-16,99.2,97.18310077523861
1951-08-16,93.0,93.93501596076678
1951-09-16,93.000003,90.04731331043813
1951-10-16,96.1000031,100.54693442977057
1951-11-16,96.0,102.37872383897597
1951-12-16,102.3,105.88390571249215
1952-01-16,114.7,109.11437619776618
1952-02-15,127.6,120.14643532172299
1952-03-16,136.4,150.82896655044215
1952-04-16,141.000009,134.45147968850767
1952-05-16,117.8,117.26990862684006
1952-06-16,99.0,100.21735547895294
1952-07-16,99.2,98.66720413969338
1952-08-16,93.0,94.48733487180431
1952-09-16,87.0,90.73303383905574
1952-10-16,89.89999999999999,98.40657497471803
1952-11-16,102.0,98.91259988237373
1952-12-16,105.4,105.83839873823443
1953-01-16,108.5,110.88311690066227
1953-02-15,109.2,119.72444000939038
1953-03-16,142.6,142.94163748974148
1953-04-16,135.0,133.78346148155026
1953-05-16,111.6000031,114.76823426978729
1953-06-16,99.0,96.85136201146364
1953-07-16,99.2,97.02323194035694
1953-08-16,96.1000031,93.41453696236246
1953-09-16,90.0,90.76218002233729
1953-10-16,105.4,98.57540189595827
1953-11-16,99.0,104.5490730970653
1953-12-16,105.4,107.66980741496285
1954-01-16,111.6000031,111.60140465606494
1954-02-15,117.6000084,119.97377710955423
1954-03-16,145.7000093,146.20607126861447
1954-04-16,144.0,136.6016308697977
1954-05-16,117.8,118.53371911583788
1954-06-16,102.0,101.14824341645361
1954-07-16,102.3,100.31563650986418
1954-08-16,96.1000031,96.26345274112225
1954-09-16,84.0,92.01445493301897
1954-10-16,105.4,98.25372656820811
1954-11-16,111.0,103.32658715297607
1954-12-16,108.5,110.7206834791646
1955-01-16,111.6000031,114.28386239408137
1955-02-15,123.20000000000002,121.1160119383044
1955-03-16,151.9,148.58371343346897
1955-04-16,138.0,140.60711150080095
1955-05-16,120.9,118.30308947816889
1955-06-16,96.0,102.10284010644361
1955-07-16,99.2,99.18312961318856
1955-08-16,96.1000031,94.58898687552242
1955-09-16,93.000003,90.21827222823929
1955-10-16,108.5,101.32683905910883
1955-11-16,102.0,106.3311622916212
1955-12-16,114.7,108.86858146329249
1956-01-16,114.7,115.00220109301411
1956-02-15,118.9,122.83141407319394
1956-03-16,145.7000093,148.4443032961732
1956-04-16,132.0,138.15992345302504
1956-05-16,108.5,115.65443381131232
1956-06-16,99.0,96.10145194362981
1956-07-16,99.2,97.29014762196056
1956-08-16,93.0,93.76028460932552
1956-09-16,90.0,89.07110927307546
1956-10-16,108.5,100.46892353010787
1956-11-16,108.000003,104.94425090525347
1956-12-16,105.4,110.87793506154995
1957-01-16,117.8,112.86602817809968
1957-02-15,117.6000084,122.2044441315604
1957-03-16,136.4,147.6424330570586
1957-04-16,141.000009,134.3866974930907
1957-05-16,130.2000093,115.92906613643068
1957-06-16,102.0,103.56160387947018
1957-07-16,99.2,102.17669678697979
1957-08-16,96.1000031,96.13571047155268
1957-09-16,90.0,91.4122175963003
1957-10-16,96.1000031,102.56928466467679
1957-11-16,111.0,102.17261231832538
1957-12-16,114.7,109.50406082544116
1958-01-16,111.6000031,115.84485217763293
1958-02-15,114.79999999999998,121.07630594010476
1958-03-16,151.9,145.18813578514764
1958-04-16,144.0,139.20886317752166
1958-05-16,127.1,120.61687924843308
1958-06-16,102.0,104.05486859636201
1958-07-16,96.1000031,102.18836380263119
1958-08-16,93.0,95.38085343203666
1958-09-16,84.0,89.91624262731294
1958-10-16,96.1000031,99.3093842039776
1958-11-16,108.000003,101.85554136163702
1958-12-16,114.7,108.49085313120626
1959-01-16,114.7,114.50573763087839
1959-02-15,117.6000084,120.83998449896525
1959-03-16,139.5,147.05813231874592
1959-04-16,138.0,136.59484348767054
1959-05-16,120.9,117.87781386821861
1959-06-16,108.000003,100.10641890516015
1959-07-16,99.2,101.33843929598012
1959-08-16,93.0,95.96191445916588
1959-09-16,84.0,89.68639754256768
1959-10-16,108.5,99.17654503967638
1959-11-16,111.0,106.42684523277853
1959-12-16,111.6000031,112.14891472379826
1960-01-16,114.7,115.14569883553649
1960-02-15,124.7,120.79241789609374
1960-03-16,145.7000093,148.50305963950728
1960-04-16,144.0,139.84722427331573
1960-05-16,120.9,121.66641398421949
1960-06-16,102.0,102.82837301418759
1960-07-16,99.2,100.23875903392933
1960-08-16,96.1000031,95.16915038777479
1960-09-16,90.0,89.72851287618927
1960-10-16,93.0,102.42360021483348
1960-11-16,99.0,103.42082230111865
