time,actual_spei,predicted_spei
1911-04-16,138.0,143.0124729707398
1911-05-16,105.4,105.1563198083591
1911-06-16,84.0,83.38708247810531
1911-07-16,83.7,84.77980791062409
1911-08-16,77.5,79.0289547395729
1911-09-16,78.00000299999999,79.21057969436451
1911-10-16,86.8,88.90230766567458
1911-11-16,93.000003,91.10268458279945
1911-12-16,99.2,99.74817151359498
1912-01-16,99.2,101.35353137901622
1912-02-15,116.0,110.66076947211734
1912-03-16,142.6,142.57685957312964
1912-04-16,144.0,141.59960592694097
1912-05-16,105.4,107.13213904428318
1912-06-16,84.0,83.89222219602685
1912-07-16,86.8,85.144417683858
1912-08-16,80.6000031,79.65490139821678
1912-09-16,81.0,80.48013419888021
1912-10-16,89.89999999999999,90.12278495567462
1912-11-16,93.000003,93.48022767033682
1912-12-16,102.3,100.43692611748425
1913-01-16,102.3,102.68053799676271
1913-02-15,112.0,113.62984185729397
1913-03-16,142.6,142.42047575911616
1913-04-16,141.000009,142.93016547381345
1913-05-16,108.5,105.70440804506327
1913-06-16,84.0,84.62959323603225
1913-07-16,86.8,85.46943866263591
1913-08-16,80.6000031,80.37330127615117
1913-09-16,81.0,80.61435090644189
1913-10-16,89.89999999999999,90.43668896657238
1913-11-16,93.000003,93.13788332711326
1913-12-16,102.3,100.99094669800495
1914-01-16,99.2,102.75849838192794
1914-02-15,109.2,111.86791650616101
1914-03-16,142.6,141.28467456935218
1914-04-16,141.000009,141.6382937584469
1914-05-16,105.4,106.01993339116642
1914-06-16,84.0,83.24697995301119
1914-07-16,86.8,85.12327211042731
1914-08-16,80.6000031,79.8281207706512
1914-09-16,81.0,80.46336032432647
1914-10-16,93.0,90.12059601650778
1914-11-16,96.0,93.98149320823909
1914-12-16,99.2,102.24536530237359
1915-01-16,102.3,101.71870890208048
1915-02-15,112.0,112.42566866144823
1915-03-16,145.7000093,142.5942569477014
1915-04-16,141.000009,143.34653152212005
1915-05-16,105.4,106.36445864266081
1915-06-16,84.0,84.21387017781996
1915-07-16,89.89999999999999,85.66305565350126
1915-08-16,77.5,81.23412255972426
1915-09-16,84.0,80.02853831367048
1915-10-16,89.89999999999999,91.996192437606
1915-11-16,96.0,93.57195177321215
1915-12-16,102.3,101.61107333719846
1916-01-16,99.2,102.68668035799614
1916-02-15,116.0,112.07380011454703
1916-03-16,142.6,144.29749209929648
1916-04-16,144.0,142.10847485848743
1916-05-16,105.4,107.26249392265254
1916-06-16,84.0,84.02986956920071
1916-07-16,86.8,86.98646276166457
1916-08-16,80.6000031,79.28824372555368
1916-09-16,81.0,81.76274581825102
1916-10-16,89.89999999999999,90.19468945605362
1916-11-16,96.0,94.06431865429016
1916-12-16,99.2,101.5323780817629
1917-01-16,99.2,101.01164250144656
1917-02-15,112.0,112.50353982023175
1917-03-16,142.6,142.0397600978713
1917-04-16,141.000009,142.14053639610574
1917-05-16,105.4,105.3315981557186
1917-06-16,84.0,83.49114386827893
1917-07-16,86.8,85.83777021600763
1917-08-16,80.6000031,79.71334737309157
1917-09-16,81.0,80.90758308674147
1917-10-16,89.89999999999999,90.20882908950333
1917-11-16,93.000003,94.12813200562368
1917-12-16,99.2,100.02759221570244
1918-01-16,99.2,100.54760101901265
1918-02-15,109.2,111.62853942817476
1918-03-16,142.6,141.2989104989843
1918-04-16,141.000009,141.27310340085245
1918-05-16,102.3,105.09851350498182
1918-06-16,81.0,82.48949980689332
1918-07-16,83.7,84.62731178880162
1918-08-16,80.6000031,78.11583192409014
1918-09-16,81.0,80.05055798146454
1918-10-16,89.89999999999999,89.4461794306523
1918-11-16,93.000003,93.29308390972528
1918-12-16,99.2,99.72752864118976
1919-01-16,105.4,100.28771089416522
1919-02-15,112.0,112.8100353723148
1919-03-16,142.6,142.95437738338194
1919-04-16,144.0,142.3351231774328
1919-05-16,108.5,105.95255834801333
1919-06-16,84.0,84.71051514912283
1919-07-16,86.8,86.47506379550695
1919-08-16,80.6000031,80.94572602586415
1919-09-16,84.0,81.4666881668686
1919-10-16,93.0,91.49288636171778
1919-11-16,93.000003,95.02479914541804
1919-12-16,102.3,100.84014372996272
1920-01-16,102.3,103.25329314756027
1920-02-15,113.1,112.691997311877
1920-03-16,145.7000093,143.48504803796908
1920-04-16,141.000009,143.69414199501156
1920-05-16,105.4,106.52668494267496
1920-06-16,84.0,83.83720145946585
1920-07-16,86.8,86.1856158981911
1920-08-16,80.6000031,80.26710486952774
1920-09-16,81.0,81.77602915433229
1920-10-16,89.89999999999999,90.73491414814329
1920-11-16,93.000003,93.29044248749702
1920-12-16,99.2,100.45648524431687
1921-01-16,105.4,101.0956287315595
1921-02-15,112.0,113.1895389622913
1921-03-16,142.6,143.33131824909356
1921-04-16,144.0,142.0489984076642
1921-05-16,105.4,106.34985808517062
1921-06-16,84.0,83.88091030751143
1921-07-16,86.8,86.43614720481757
1921-08-16,80.6000031,80.30102351265928
1921-09-16,81.0,81.41906943778228
1921-10-16,89.89999999999999,90.37544569240718
1921-11-16,93.000003,93.44047213078011
1921-12-16,99.2,100.02718938598657
1922-01-16,102.3,102.11756139102243
1922-02-15,109.2,111.94702909848183
1922-03-16,142.6,141.81615917497805
1922-04-16,141.000009,142.02306970811108
1922-05-16,105.4,104.82004097992375
1922-06-16,84.0,83.31295811386339
1922-07-16,86.8,85.85298464781413
1922-08-16,80.6000031,80.10361913587701
1922-09-16,81.0,81.09889408652182
1922-10-16,89.89999999999999,90.23320866489593
1922-11-16,93.000003,93.269537660612
1922-12-16,99.2,99.9011504199633
1923-01-16,102.3,101.71412407788637
1923-02-15,109.2,111.41383596987154
1923-03-16,142.6,142.00967702563125
1923-04-16,141.000009,141.63150157533084
1923-05-16,105.4,105.0328787792072
1923-06-16,84.0,83.451371007366
1923-07-16,86.8,86.01827681001792
1923-08-16,83.7,80.180495435788
1923-09-16,81.0,82.04927553058155
1923-10-16,89.89999999999999,90.51066291992382
1923-11-16,93.000003,93.66103899879673
1923-12-16,102.3,99.9401912703626
1924-01-16,102.3,102.89741944277358
1924-02-15,113.1,111.5202545418431
1924-03-16,145.7000093,143.7428761310384
1924-04-16,144.0,143.01051128419076
1924-05-16,108.5,107.0197816383338
1924-06-16,84.0,85.34127435125559
1924-07-16,86.8,87.24741719279959
1924-08-16,80.6000031,81.69482090294028
1924-09-16,81.0,81.36516086225734
1924-10-16,89.89999999999999,90.4224688465517
1924-11-16,90.0,93.32533458335183
1924-12-16,102.3,99.66008785041825
1925-01-16,102.3,102.30092126630065
1925-02-15,112.0,111.72443076708954
1925-03-16,142.6,143.62870141418477
1925-04-16,141.000009,142.08546476795442
1925-05-16,105.4,105.89033058356097
1925-06-16,84.0,83.21785308157949
1925-07-16,86.8,86.15053966546655
1925-08-16,80.6000031,80.36327069722392
1925-09-16,81.0,81.00525961222965
1925-10-16,89.89999999999999,90.03722204601755
1925-11-16,93.000003,92.48352230481171
1925-12-16,102.3,100.8116866886367
1926-01-16,102.3,102.5804384439247
1926-02-15,112.0,112.00353770464717
1926-03-16,142.6,143.29294289418746
1926-04-16,144.0,141.90370369128718
1926-05-16,108.5,106.57155749111666
1926-06-16,84.0,84.80623884652364
1926-07-16,86.8,87.03909209127967
1926-08-16,80.6000031,81.02717605168118
1926-09-16,81.0,81.33857050845981
1926-10-16,89.89999999999999,90.29293631299396
1926-11-16,93.000003,93.02771514021997
1926-12-16,99.2,100.97844345725488
1927-01-16,102.3,101.63138295465174
1927-02-15,112.0,111.69589737638283
1927-03-16,142.6,142.8121662109479
1927-04-16,141.000009,142.36567879176698
1927-05-16,105.4,105.9500362958931
1927-06-16,84.0,83.29602551844329
1927-07-16,86.8,86.1410633079438
1927-08-16,80.6000031,80.37878647141015
1927-09-16,84.0,80.93649601987343
1927-10-16,89.89999999999999,90.89996396481867
1927-11-16,93.000003,93.16729974820691
1927-12-16,99.2,100.70891000111628
1928-01-16,105.4,101.85850964776634
1928-02-15,116.0,112.82836450077565
1928-03-16,142.6,144.3627666105571
1928-04-16,141.000009,142.74184403177097
1928-05-16,105.4,106.29822278624556
1928-06-16,84.0,83.87634490833273
1928-07-16,86.8,86.57692759503752
1928-08-16,80.6000031,80.60929970662767
1928-09-16,81.0,81.77240043497837
1928-10-16,89.89999999999999,89.86287021344431
1928-11-16,93.000003,92.87987193963622
1928-12-16,102.3,100.13314565315576
1929-01-16,105.4,103.44077377694163
1929-02-15,112.0,113.650618516201
1929-03-16,145.7000093,143.16256792360733
1929-04-16,144.0,143.02835661815394
1929-05-16,105.4,106.97581065596229
1929-06-16,84.0,84.41107330493149
1929-07-16,89.89999999999999,86.9216398167562
1929-08-16,80.6000031,81.76169309256058
1929-09-16,84.0,81.7734454535075
1929-10-16,89.89999999999999,91.38095588020698
1929-11-16,93.000003,93.39217916069954
1929-12-16,99.2,101.39545591803596
1930-01-16,102.3,102.78907436312026
1930-02-15,109.2,112.01367805217404
1930-03-16,142.6,142.39466732133712
1930-04-16,144.0,141.79770801244143
1930-05-16,105.4,105.74745940405637
1930-06-16,84.0,83.61207754746428
1930-07-16,86.8,87.164910951127
1930-08-16,80.6000031,80.26864919292831
1930-09-16,78.00000299999999,81.83791544968814
1930-10-16,89.89999999999999,88.70418993814562
1930-11-16,93.000003,92.51376228262075
1930-12-16,102.3,99.68419516903224
1931-01-16,102.3,103.10070366222946
1931-02-15,112.0,111.34151723243853
1931-03-16,142.6,143.37623497443192
1931-04-16,144.0,142.40859391677637
1931-05-16,108.5,106.33866224427805
1931-06-16,87.0,84.71956078642569
1931-07-16,86.8,88.25129974505344
1931-08-16,80.6000031,81.16309581346214
1931-09-16,81.0,81.3914539595
1931-10-16,89.89999999999999,90.30235671410433
1931-11-16,93.000003,93.21863260594964
1931-12-16,102.3,100.96409445321976
1932-01-16,102.3,103.16207880077785
1932-02-15,113.1,111.97976204672787
1932-03-16,142.6,143.57550426720098
1932-04-16,141.000009,142.75869643543334
1932-05-16,108.5,106.1467131759195
1932-06-16,84.0,84.98357695477114
1932-07-16,86.8,86.69473391531108
1932-08-16,77.5,80.63921585070862
1932-09-16,81.0,80.14937700528138
1932-10-16,89.89999999999999,89.66923665462485
1932-11-16,93.000003,92.47190571620698
1932-12-16,99.2,100.87940760143535
1933-01-16,102.3,101.81256305792674
1933-02-15,109.2,111.83616294977399
1933-03-16,142.6,141.69746768699187
1933-04-16,141.000009,141.6692925744001
1933-05-16,105.4,105.72042410413059
1933-06-16,81.0,83.41922114433189
1933-07-16,83.7,85.2961050127809
1933-08-16,77.5,78.26681124109584
1933-09-16,78.00000299999999,79.43897510561158
1933-10-16,89.89999999999999,88.11067498202708
1933-11-16,93.000003,91.90329606616844
1933-12-16,99.2,99.64121364719793
1934-01-16,102.3,101.7294711371269
1934-02-15,109.2,110.82387368962748
1934-03-16,142.6,141.8858919771078
1934-04-16,141.000009,141.51974934377645
1934-05-16,105.4,105.36488129303953
1934-06-16,81.0,82.87531587537771
1934-07-16,83.7,84.92347376206463
1934-08-16,77.5,78.35643802176648
1934-09-16,81.0,79.0363394319925
1934-10-16,89.89999999999999,89.38488583408046
1934-11-16,90.0,92.39459443274043
1934-12-16,96.1000031,99.16108475590323
1935-01-16,102.3,100.69697216002493
1935-02-15,109.2,110.15149184164049
1935-03-16,142.6,141.48779755875287
1935-04-16,141.000009,141.26250452637908
1935-05-16,105.4,105.16048802396817
1935-06-16,84.0,82.59289938132088
1935-07-16,83.7,85.60542283272706
1935-08-16,77.5,78.52775067788698
1935-09-16,81.0,79.95636291501995
1935-10-16,89.89999999999999,89.42876828817849
1935-11-16,93.000003,91.9043341654931
1935-12-16,102.3,99.46497910884592
1936-01-16,99.2,103.23725233955669
1936-02-15,110.2,110.19655085437786
1936-03-16,142.6,142.62193706454264
1936-04-16,141.000009,141.35254127730818
1936-05-16,105.4,105.64439682765656
1936-06-16,81.0,83.12026971486796
1936-07-16,83.7,84.59642811672015
1936-08-16,80.6000031,78.08029785828548
1936-09-16,81.0,80.65201922194639
1936-10-16,89.89999999999999,89.6507778726395
1936-11-16,102.0,92.6319549752267
1936-12-16,105.4,103.17145944847312
1937-01-16,108.5,104.1217943703513
1937-02-15,109.2,114.63502998409957
1937-03-16,148.79999999999998,143.9218108938628
1937-04-16,144.0,144.96029842147902
1937-05-16,102.3,107.62126460367958
1937-06-16,78.00000299999999,83.50816546219205
1937-07-16,77.5,84.19300384693715
1937-08-16,74.39999999999999,76.99482658171901
1937-09-16,72.0,77.9386799027948
1937-10-16,96.1000031,85.56328444791883
1937-11-16,93.000003,94.49738501684253
1937-12-16,99.2,99.58525896256153
1938-01-16,102.3,102.69011916728752
1938-02-15,109.2,109.21232135753951
1938-03-16,148.79999999999998,143.26670551717325
1938-04-16,138.0,142.94740741004367
1938-05-16,102.3,103.94434523083538
1938-06-16,78.00000299999999,81.05272454562707
1938-07-16,77.5,81.72633933994504
1938-08-16,77.5,75.61417157561876
1938-09-16,78.00000299999999,77.0362926321163
1938-10-16,83.7,89.7845118769988
1938-11-16,90.0,90.3575546975032
1938-12-16,99.2,97.9459212912062
1939-01-16,105.4,100.61589163022205
1939-02-15,112.0,110.13785793253254
1939-03-16,142.6,144.49589927457637
1939-04-16,141.000009,140.5533804927542
1939-05-16,105.4,104.52024146736125
1939-06-16,78.00000299999999,81.51787414476617
1939-07-16,77.5,81.93530977608539
1939-08-16,74.39999999999999,76.50192524941431
1939-09-16,75.0,77.08334365770901
1939-10-16,93.0,86.33265601260177
1939-11-16,90.0,92.50695368346229
1939-12-16,93.0,98.67994544092714
1940-01-16,105.4,100.79487336538705
1940-02-15,113.1,110.14168096853538
1940-03-16,148.79999999999998,143.45885604708423
1940-04-16,150.0,142.90171798914773
1940-05-16,105.4,108.23766355888054
1940-06-16,84.0,82.74064792083668
1940-07-16,80.6000031,84.62603667114992
1940-08-16,74.39999999999999,78.08836331417503
1940-09-16,84.0,78.30068858301996
1940-10-16,99.2,91.89792137134548
1940-11-16,96.0,95.47054476502915
1940-12-16,102.3,101.27648529393447
1941-01-16,111.6000031,106.26084187560507
1941-02-15,114.79999999999998,115.14039654443326
1941-03-16,155.0,147.96840567046956
1941-04-16,150.0,148.45065753789314
1941-05-16,108.5,109.49654429657306
1941-06-16,78.00000299999999,86.00973389704613
1941-07-16,83.7,83.46495987347225
1941-08-16,74.39999999999999,78.91174143363743
1941-09-16,84.0,79.70998184178121
1941-10-16,89.89999999999999,93.66604567566722
1941-11-16,96.0,92.94035049564945
1941-12-16,102.3,101.41020130742471
1942-01-16,108.5,105.69506275546705
1942-02-15,114.79999999999998,113.64037982985263
1942-03-16,145.7000093,148.1807098471597
1942-04-16,141.000009,144.8752673160222
1942-05-16,105.4,105.50280569449268
1942-06-16,81.0,80.87874542822959
1942-07-16,80.6000031,82.83202685837824
1942-08-16,80.6000031,76.24186119105948
1942-09-16,81.0,81.29633842432456
1942-10-16,93.0,90.90918482653043
1942-11-16,90.0,94.7787943072283
1942-12-16,99.2,99.51202807849236
1943-01-16,105.4,104.80502929399076
1943-02-15,112.0,111.70282699898159
1943-03-16,151.9,145.3984691793709
1943-04-16,144.0,144.4081691831007
1943-05-16,108.5,106.49589734898693
1943-06-16,87.0,83.14969453439436
1943-07-16,86.8,84.84924633392161
1943-08-16,86.8,80.79800929286193
1943-09-16,81.0,84.32904573644657
1943-10-16,93.0,93.57916792920054
1943-11-16,90.0,94.9304317431815
1943-12-16,99.2,100.15131847152304
1944-01-16,102.3,105.25978480261463
1944-02-15,116.0,111.04949734686721
1944-03-16,151.9,148.1794199144634
1944-04-16,150.0,144.75789327354784
1944-05-16,108.5,109.31365530561125
1944-06-16,87.0,84.69941253020147
1944-07-16,86.8,86.53468024221114
1944-08-16,83.7,82.01405566860402
1944-09-16,78.00000299999999,83.08042186023147
1944-10-16,89.89999999999999,92.13966112598075
1944-11-16,90.0,92.7869408324759
1944-12-16,99.2,99.14905916080471
1945-01-16,105.4,103.88745577878665
1945-02-15,109.2,112.72468256647376
1945-03-16,151.9,146.42774964171093
1945-04-16,147.0,145.61234605990583
1945-05-16,108.5,107.13990316123787
1945-06-16,87.0,84.4470383721575
1945-07-16,89.89999999999999,85.63032251533643
1945-08-16,89.89999999999999,82.5921637787433
1945-09-16,87.0,84.05121130244322
1945-10-16,93.0,95.36631450966149
1945-11-16,93.000003,95.25598437554993
1945-12-16,96.1000031,102.05742934081952
1946-01-16,105.4,104.92082773417444
1946-02-15,109.2,112.37025941922272
1946-03-16,145.7000093,147.38883548555125
1946-04-16,150.0,143.98342148296481
1946-05-16,102.3,107.82646389331231
1946-06-16,90.0,82.5517691382526
1946-07-16,93.0,87.01138153012567
1946-08-16,83.7,84.24809131934626
1946-09-16,87.0,83.90674611292593
1946-10-16,99.2,94.4987663579484
1946-11-16,99.0,96.36347910605139
1946-12-16,108.5,102.93158246717219
1947-01-16,111.6000031,109.83065173137872
1947-02-15,114.79999999999998,115.96588376277747
1947-03-16,158.1,150.885581028797
1947-04-16,141.000009,151.13674240548144
1947-05-16,111.6000031,106.86873809651779
1947-06-16,87.0,88.43583420145742
1947-07-16,89.89999999999999,88.05354743827259
1947-08-16,86.8,84.1913634267302
1947-09-16,93.000003,84.95009020520482
1947-10-16,99.2,98.29014031782694
1947-11-16,96.0,98.00517851172943
1947-12-16,105.4,104.91976213714428
1948-01-16,105.4,109.23665569249347
1948-02-15,118.9,113.93109626861086
1948-03-16,148.79999999999998,152.8030416553106
1948-04-16,141.000009,144.979113248654
1948-05-16,108.5,107.62857924984368
1948-06-16,90.0,84.98823634723978
1948-07-16,86.8,88.19801535428122
1948-08-16,83.7,83.0300181235057
1948-09-16,84.0,85.4077586578583
1948-10-16,93.0,94.28110068994302
1948-11-16,93.000003,94.16426204303266
1948-12-16,105.4,101.38635414753104
1949-01-16,102.3,106.58786775913944
1949-02-15,112.0,112.88579871691927
1949-03-16,151.9,148.20231080817896
1949-04-16,138.0,144.19265656106512
1949-05-16,108.5,105.55042536138998
1949-06-16,93.000003,85.58104393209018
1949-07-16,86.8,87.70885454134473
1949-08-16,80.6000031,83.01838582652991
1949-09-16,78.00000299999999,83.40329501450549
1949-10-16,89.89999999999999,91.77635205455589
1949-11-16,90.0,92.12423510569482
1949-12-16,102.3,100.08020110360299
1950-01-16,108.5,103.90369935009089
1950-02-15,114.79999999999998,112.90873308189433
1950-03-16,155.0,149.91324191161405
1950-04-16,141.000009,144.7971311926479
1950-05-16,108.5,107.53315662159106
1950-06-16,81.0,87.76300316738629
1950-07-16,86.8,84.58114257349763
1950-08-16,86.8,81.60021306513374
1950-09-16,81.0,82.75074741924324
1950-10-16,83.7,92.69862659091663
1950-11-16,93.000003,90.41455804628549
1950-12-16,93.0,101.02983894072615
1951-01-16,96.1000031,102.23497314318162
1951-02-15,112.0,109.09981323945469
1951-03-16,148.79999999999998,147.26529250898247
1951-04-16,150.0,140.61750599198635
1951-05-16,105.4,108.09245795494024
1951-06-16,78.00000299999999,83.77506555348862
1951-07-16,83.7,84.30072602068927
1951-08-16,77.5,80.94386260492742
1951-09-16,81.0,79.40632696983053
1951-10-16,86.8,89.0362163212502
1951-11-16,93.000003,90.6657669090622
1951-12-16,93.0,98.53459817857254
1952-01-16,102.3,100.2614300558228
1952-02-15,116.0,111.26336985298535
1952-03-16,139.5,148.8371048950071
1952-04-16,147.0,141.47673109800172
1952-05-16,108.5,106.25890004514031
1952-06-16,84.0,82.88585053611908
1952-07-16,80.6000031,85.64813088393377
1952-08-16,77.5,79.32527497275913
1952-09-16,81.0,80.41191319666633
1952-10-16,80.6000031,89.16754585491266
1952-11-16,93.000003,89.3151560597721
1952-12-16,99.2,97.26788212357633
1953-01-16,96.1000031,102.38737021804818
1953-02-15,106.4,110.49379479276377
1953-03-16,145.7000093,143.53028225738652
1953-04-16,141.000009,142.12108806152688
1953-05-16,105.4,104.51578707589589
1953-06-16,81.0,82.33640709480242
1953-07-16,86.8,82.21493626406617
1953-08-16,74.39999999999999,80.19922567357725
1953-09-16,81.0,79.07970034021395
1953-10-16,93.0,87.7331609823237
1953-11-16,87.0,93.01446148307969
1953-12-16,96.1000031,97.83438326096002
1954-01-16,108.5,100.66092029677291
1954-02-15,109.2,112.27948383751668
1954-03-16,145.7000093,146.87141580219367
1954-04-16,147.0,142.92990601220833
1954-05-16,105.4,107.17057304510247
1954-06-16,84.0,83.30858051470072
1954-07-16,89.89999999999999,85.74622673880165
1954-08-16,80.6000031,80.8517153947478
1954-09-16,72.0,82.5046688291251
1954-10-16,89.89999999999999,88.36697458376281
1954-11-16,96.0,90.79047622836151
1954-12-16,96.1000031,99.08405721493
1955-01-16,102.3,103.70409318135528
1955-02-15,109.2,110.7908656335167
1955-03-16,145.7000093,146.1731975398498
1955-04-16,138.0,143.38176182253127
1955-05-16,105.4,103.82793767389205
1955-06-16,75.0,82.46858668713396
1955-07-16,86.8,82.35693435216547
1955-08-16,80.6000031,79.08646036226735
1955-09-16,81.0,77.9072795089074
1955-10-16,89.89999999999999,90.13028571487509
1955-11-16,90.0,92.47227985543572
1955-12-16,105.4,97.57636677736586
1956-01-16,105.4,104.8950771722259
1956-02-15,113.1,112.1957019194484
1956-03-16,145.7000093,148.60682721836642
1956-04-16,135.0,142.76867494419992
1956-05-16,102.3,104.48827822845944
1956-06-16,84.0,79.88021263246691
1956-07-16,83.7,85.40822594745035
1956-08-16,74.39999999999999,79.0875478361866
1956-09-16,78.00000299999999,78.47070611477452
1956-10-16,86.8,88.12091690197596
1956-11-16,90.0,89.82438055580216
1956-12-16,96.1000031,98.54840066701361
1957-01-16,105.4,101.54700837954611
1957-02-15,109.2,111.20732140425247
1957-03-16,142.6,145.29563299485838
1957-04-16,144.0,139.61015981386922
1957-05-16,111.6000031,105.08658225024803
1957-06-16,84.0,84.42121150365149
1957-07-16,86.8,86.03796285852751
1957-08-16,83.7,80.09690233665216
1957-09-16,75.0,81.90215613307292
1957-10-16,83.7,88.78780853084716
1957-11-16,96.0,90.39518036663286
1957-12-16,105.4,99.178879422841
1958-01-16,105.4,105.93323797965554
1958-02-15,109.2,112.42348640059133
1958-03-16,145.7000093,146.48893954643472
1958-04-16,147.0,142.99443425506732
1958-05-16,111.6000031,108.60706692726203
1958-06-16,81.0,85.01389083372936
1958-07-16,80.6000031,86.20185824575606
1958-08-16,83.7,79.5526616992949
1958-09-16,78.00000299999999,79.69798683657311
1958-10-16,86.8,87.89464596806829
1958-11-16,96.0,92.63089924600449
1958-12-16,105.4,101.08465045461683
1959-01-16,105.4,105.8767804793594
1959-02-15,114.79999999999998,112.01196050914642
1959-03-16,142.6,148.46414954367265
1959-04-16,141.000009,143.25112034040785
1959-05-16,105.4,107.40978518005502
1959-06-16,87.0,81.45844712857969
1959-07-16,83.7,85.53185367445253
1959-08-16,77.5,80.58250082939358
1959-09-16,75.0,78.7180999677404
1959-10-16,86.8,86.73907296215414
1959-11-16,99.0,92.03926432968699
1959-12-16,105.4,101.81926622382187
