time,actual_spei,predicted_spei
1905-07-16,93.0,92.69426690555491
1905-08-16,89.89999999999999,88.85248032000902
1905-09-16,90.0,88.20220067194504
1905-10-16,89.89999999999999,89.42986757564869
1905-11-16,78.00000299999999,76.44914784801789
1905-12-16,74.39999999999999,71.10852204459225
1906-01-16,83.7,80.78279537181089
1906-02-15,98.0,97.83917525921414
1906-03-16,133.29999999999998,133.3149657869666
1906-04-16,141.000009,139.8037351882199
1906-05-16,120.9,118.51226411589455
1906-06-16,96.0,96.96784193282457
1906-07-16,93.0,93.5114686106573
1906-08-16,89.89999999999999,89.24305984288397
1906-09-16,90.0,89.24419414199524
1906-10-16,89.89999999999999,89.19777513204819
1906-11-16,75.0,76.5167338565949
1906-12-16,71.3,70.41258978472541
1907-01-16,80.6000031,80.93239190738208
1907-02-15,95.2,97.18582753800271
1907-03-16,130.2000093,131.9886275577104
1907-04-16,138.0,138.44841532903183
1907-05-16,117.8,118.2849659919789
1907-06-16,96.0,95.42041157241178
1907-07-16,93.0,92.77204404295581
1907-08-16,86.8,89.7740223349767
1907-09-16,87.0,89.34671299431062
1907-10-16,89.89999999999999,88.98034857112772
1907-11-16,78.00000299999999,75.30738784583492
1907-12-16,68.2,72.3643227979733
1908-01-16,80.6000031,80.89498386345038
1908-02-15,98.6,96.61723819058895
1908-03-16,133.29999999999998,130.96624915794075
1908-04-16,141.000009,139.42433922153376
1908-05-16,117.8,119.57328005565955
1908-06-16,96.0,96.2262947610062
1908-07-16,93.0,93.13952502441619
1908-08-16,89.89999999999999,88.6508280278351
1908-09-16,87.0,89.13425046186114
1908-10-16,89.89999999999999,89.60706464447613
1908-11-16,75.0,77.02340499705738
1908-12-16,71.3,70.50936366335978
1909-01-16,80.6000031,81.43681551532754
1909-02-15,95.2,96.93084100783234
1909-03-16,133.29999999999998,131.81111844184517
1909-04-16,138.0,139.96494852359308
1909-05-16,117.8,118.2128782841961
1909-06-16,96.0,95.70290474927093
1909-07-16,93.0,92.67907849994903
1909-08-16,86.8,88.83208979430415
1909-09-16,90.0,87.51479516567933
1909-10-16,89.89999999999999,90.12997937215127
1909-11-16,75.0,75.87965065180573
1909-12-16,71.3,70.37073862799971
1910-01-16,80.6000031,80.71591912729662
1910-02-15,95.2,96.2373390142365
1910-03-16,130.2000093,132.18569754163516
1910-04-16,138.0,138.3867341554044
1910-05-16,117.8,117.29404553955375
1910-06-16,96.0,95.68254698448652
1910-07-16,93.0,92.89788382202168
1910-08-16,89.89999999999999,87.75793075666606
1910-09-16,87.0,88.55817506980522
1910-10-16,86.8,89.8653807888311
1910-11-16,78.00000299999999,75.44626005837614
1910-12-16,68.2,70.32082767131688
1911-01-16,77.5,80.00422065614528
1911-02-15,95.2,95.67091733496044
1911-03-16,130.2000093,131.40664947010808
1911-04-16,138.0,138.1109265244651
1911-05-16,117.8,117.29436391972065
1911-06-16,96.0,95.69491227135752
1911-07-16,93.0,92.89356795583727
1911-08-16,89.89999999999999,88.94206924333403
1911-09-16,90.0,88.12890193086395
1911-10-16,89.89999999999999,89.28202208704921
1911-11-16,78.00000299999999,76.6455017081112
1911-12-16,74.39999999999999,70.88971255445006
1912-01-16,80.6000031,80.65217023320515
1912-02-15,98.6,96.04303865786719
1912-03-16,133.29999999999998,132.48842797981916
1912-04-16,138.0,138.8841141183499
1912-05-16,117.8,118.36938538686107
1912-06-16,96.0,96.23149670454949
1912-07-16,89.89999999999999,92.99999999999991
1912-08-16,86.8,88.2482959891229
1912-09-16,87.0,88.34264917925076
1912-10-16,86.8,87.96887634814149
1912-11-16,75.0,76.15866984584406
1912-12-16,71.3,70.63016220109907
1913-01-16,80.6000031,79.17839848248241
1913-02-15,98.0,96.41495019731589
1913-03-16,130.2000093,131.73775289471817
1913-04-16,141.000009,138.007827643994
1913-05-16,117.8,118.496435373675
1913-06-16,96.0,96.15218954504627
1913-07-16,89.89999999999999,92.18681021911387
1913-08-16,86.8,88.34407144848952
1913-09-16,87.0,87.3333569755167
1913-10-16,86.8,87.16567493700056
1913-11-16,75.0,76.38991426028309
1913-12-16,71.3,70.66959914855592
1914-01-16,77.5,79.32905219107846
1914-02-15,98.0,96.63593280751844
1914-03-16,133.29999999999998,131.11850414940392
1914-04-16,138.0,139.3931045231197
1914-05-16,117.8,117.84429259548884
1914-06-16,96.0,96.13333507710085
1914-07-16,93.0,90.77650277006855
1914-08-16,86.8,88.24129986386143
1914-09-16,87.0,87.95066883479548
1914-10-16,86.8,87.73372226699357
1914-11-16,78.00000299999999,75.55623845185977
1914-12-16,71.3,72.52800680299279
1915-01-16,80.6000031,79.32454338504667
1915-02-15,98.0,98.56570767860894
1915-03-16,133.29999999999998,132.29741111276994
1915-04-16,138.0,139.23696411267272
1915-05-16,114.7,117.67217389636542
1915-06-16,96.0,95.36627610080595
1915-07-16,89.89999999999999,90.65409786260798
1915-08-16,89.89999999999999,86.21751245960297
1915-09-16,87.0,87.54724528376427
1915-10-16,89.89999999999999,86.96146053253665
1915-11-16,75.0,77.10152519098558
1915-12-16,68.2,71.35420181046048
1916-01-16,77.5,79.2276401039465
1916-02-15,98.6,97.13923252039284
1916-03-16,133.29999999999998,131.88793464694285
1916-04-16,138.0,138.99629226897093
1916-05-16,117.8,116.61139747075488
1916-06-16,96.0,96.26140061932519
1916-07-16,89.89999999999999,90.8575404344284
1916-08-16,86.8,87.86775773682128
1916-09-16,87.0,86.67016805280902
1916-10-16,86.8,87.73209078220266
1916-11-16,75.0,75.56004233419657
1916-12-16,68.2,69.85494568358595
1917-01-16,77.5,77.83372159715762
1917-02-15,95.2,97.7359672284909
1917-03-16,130.2000093,132.35896655993398
1917-04-16,138.0,136.9610493125938
1917-05-16,117.8,116.2218184327291
1917-06-16,93.000003,95.86039634270739
1917-07-16,89.89999999999999,90.35502566095421
1917-08-16,86.8,87.37488062419624
1917-09-16,87.0,86.37509147746806
1917-10-16,86.8,87.5591300527706
1917-11-16,78.00000299999999,75.65881907086344
1917-12-16,71.3,69.53819249376403
1918-01-16,77.5,79.02435839115076
1918-02-15,95.2,97.36091832221216
1918-03-16,130.2000093,131.88382264069213
1918-04-16,135.0,137.29671217584368
1918-05-16,111.6000031,115.77290623433007
1918-06-16,93.000003,93.3034071310304
1918-07-16,89.89999999999999,88.68826096873968
1918-08-16,86.8,87.04989829867537
1918-09-16,87.0,86.58104846503373
1918-10-16,86.8,87.7058417844186
1918-11-16,78.00000299999999,75.78637774117898
1918-12-16,74.39999999999999,69.65005449380341
1919-01-16,80.6000031,78.63112902198928
1919-02-15,98.0,97.62570814290679
1919-03-16,133.29999999999998,132.40213766995063
1919-04-16,141.000009,137.83568597380383
1919-05-16,120.9,116.76081842134403
1919-06-16,96.0,95.71380474604388
1919-07-16,89.89999999999999,91.28049374825551
1919-08-16,89.89999999999999,87.58200893787718
1919-09-16,87.0,87.8773165226677
1919-10-16,86.8,87.08743819755983
1919-11-16,75.0,77.37526887684133
1919-12-16,71.3,71.01663848951671
1920-01-16,77.5,78.42446957359806
1920-02-15,98.6,95.75446881556985
1920-03-16,130.2000093,131.7204393151109
1920-04-16,138.0,138.03222120345552
1920-05-16,117.8,117.14461030292938
1920-06-16,96.0,94.12685299912765
1920-07-16,93.0,90.35077901396843
1920-08-16,86.8,88.85754574220536
1920-09-16,87.0,87.25497489318538
1920-10-16,86.8,87.03543512614641
1920-11-16,78.00000299999999,76.76726399775212
1920-12-16,71.3,72.49116714376541
1921-01-16,80.6000031,78.3586806720873
1921-02-15,95.2,97.80406406858879
1921-03-16,133.29999999999998,130.80436413220465
1921-04-16,141.000009,138.45166390208828
1921-05-16,114.7,117.3667081900907
1921-06-16,96.0,95.11719572345862
1921-07-16,89.89999999999999,91.3909378516831
1921-08-16,86.8,87.3794711040668
1921-09-16,87.0,86.79851773016226
1921-10-16,86.8,86.58520108011105
1921-11-16,75.0,76.96745257443631
1921-12-16,71.3,71.8615634980046
1922-01-16,83.7,79.23945710163474
1922-02-15,100.8000028,97.68666741506641
1922-03-16,130.2000093,133.37703323927144
1922-04-16,138.0,140.40676958203377
1922-05-16,117.8,117.42108815298272
1922-06-16,96.0,95.60243961795499
1922-07-16,89.89999999999999,90.64305097854024
1922-08-16,86.8,87.6125430548327
1922-09-16,87.0,86.70077459811881
1922-10-16,86.8,86.6019050452124
1922-11-16,75.0,75.8170512425154
1922-12-16,71.3,71.10463964365752
1923-01-16,83.7,80.65928005183771
1923-02-15,95.2,98.88155575362663
1923-03-16,133.29999999999998,130.76576858022892
1923-04-16,138.0,139.41083110877165
1923-05-16,114.7,116.49712955164051
1923-06-16,96.0,95.69858525587705
1923-07-16,86.8,90.59768388451484
1923-08-16,86.8,85.70035173324176
1923-09-16,87.0,86.61998658167096
1923-10-16,86.8,86.34854370289845
1923-11-16,78.00000299999999,75.96621097123041
1923-12-16,74.39999999999999,71.72859674344195
1924-01-16,80.6000031,83.54344826180957
1924-02-15,101.5,96.99904217246365
1924-03-16,136.4,133.45166148618944
1924-04-16,138.0,140.0135715182307
1924-05-16,117.8,116.33392510463062
1924-06-16,96.0,96.80882191278008
1924-07-16,89.89999999999999,88.84853266038506
1924-08-16,86.8,87.27696780637855
1924-09-16,87.0,87.10604172192517
1924-10-16,86.8,86.92597766502332
1924-11-16,75.0,76.10676133722441
1924-12-16,71.3,72.21041585104693
1925-01-16,77.5,82.21271708934152
1925-02-15,92.4,98.03427012186138
1925-03-16,133.29999999999998,131.39047907749864
1925-04-16,135.0,136.77005818353675
1925-05-16,114.7,115.43326675354083
1925-06-16,96.0,95.25442061708875
1925-07-16,89.89999999999999,88.41299083476389
1925-08-16,86.8,86.76591505229531
1925-09-16,87.0,87.08882125486566
1925-10-16,86.8,86.9055197340185
1925-11-16,78.00000299999999,75.92703069154526
1925-12-16,71.3,72.69478426384906
1926-01-16,80.6000031,80.44510369537646
1926-02-15,95.2,96.28391785483225
1926-03-16,130.2000093,133.9733084612966
1926-04-16,138.0,135.96935291761193
1926-05-16,117.8,115.41425126807931
1926-06-16,96.0,96.10704030289936
1926-07-16,89.89999999999999,89.22211380688425
1926-08-16,86.8,87.24636126106884
1926-09-16,90.0,87.0925752207691
1926-10-16,86.8,87.5421926803422
1926-11-16,78.00000299999999,77.35113830609336
1926-12-16,71.3,72.82423882740596
1927-01-16,80.6000031,79.5176233774393
1927-02-15,95.2,96.57522635152623
1927-03-16,130.2000093,132.88835071832497
1927-04-16,135.0,136.44789976204555
1927-05-16,114.7,116.0030465454229
1927-06-16,96.0,95.03089723053542
1927-07-16,93.0,89.47303746306066
1927-08-16,86.8,87.21732989163627
1927-09-16,84.0,88.39419842802425
1927-10-16,86.8,86.27602746289611
1927-11-16,75.0,76.65300500991302
1927-12-16,74.39999999999999,70.4190279213048
1928-01-16,83.7,80.0662948391941
1928-02-15,101.5,95.22530293765864
1928-03-16,133.29999999999998,133.43760362259934
1928-04-16,141.000009,137.48913228362267
1928-05-16,117.8,117.71516670203215
1928-06-16,93.000003,97.15328832056994
1928-07-16,93.0,91.16886463324674
1928-08-16,86.8,87.17006770794443
1928-09-16,90.0,86.67120487427155
1928-10-16,86.8,87.68558840724162
1928-11-16,75.0,77.1880726285364
1928-12-16,74.39999999999999,72.39493422534267
1929-01-16,80.6000031,81.98038535589241
1929-02-15,95.2,97.25603470324887
1929-03-16,130.2000093,130.96331975124167
1929-04-16,135.0,137.5972421333327
1929-05-16,114.7,115.80991878993966
1929-06-16,96.0,94.02101747624079
1929-07-16,93.0,91.68594214338108
1929-08-16,86.8,86.87706795155943
1929-09-16,87.0,88.3604294392018
1929-10-16,89.89999999999999,86.66848653968226
1929-11-16,75.0,76.5132440854725
1929-12-16,74.39999999999999,73.35917434967436
1930-01-16,77.5,82.02022488090869
1930-02-15,95.2,96.27774627149958
1930-03-16,127.1,130.4814006427982
1930-04-16,141.000009,135.37139725428958
1930-05-16,111.6000031,115.94093482918431
1930-06-16,96.0,94.15523581951771
1930-07-16,93.0,93.27579267416188
1930-08-16,86.8,86.43895972652632
1930-09-16,87.0,87.06293552901019
1930-10-16,86.8,87.95190899363072
1930-11-16,75.0,74.76262217790389
1930-12-16,74.39999999999999,74.29827413131163
1931-01-16,83.7,80.32878805994869
1931-02-15,98.0,97.91293435966965
1931-03-16,133.29999999999998,130.51814240870638
1931-04-16,144.0,140.25879945262142
1931-05-16,117.8,115.96352666492561
1931-06-16,102.0,96.52523654588437
1931-07-16,93.0,95.30364029224928
1931-08-16,89.89999999999999,87.80339576710068
1931-09-16,87.0,89.38685156089713
1931-10-16,83.7,87.84175203775901
1931-11-16,75.0,74.39672875270878
1931-12-16,71.3,73.91730882270672
1932-01-16,77.5,79.68543889211779
1932-02-15,95.7,95.25311227546958
1932-03-16,130.2000093,129.62727066641125
1932-04-16,141.000009,139.72385229493167
1932-05-16,120.9,114.98379217946363
1932-06-16,96.0,99.53705591000738
1932-07-16,93.0,93.18213379690714
1932-08-16,86.8,88.40090585532917
1932-09-16,87.0,86.51516156891964
1932-10-16,86.8,86.54872304511605
1932-11-16,78.00000299999999,74.9046288802864
1932-12-16,68.2,73.90202812653533
1933-01-16,80.6000031,78.64446268607668
1933-02-15,98.0,96.36085826804734
1933-03-16,133.29999999999998,130.0811939665794
1933-04-16,141.000009,142.8815844129662
1933-05-16,114.7,117.23545507302372
1933-06-16,96.0,97.6405503045658
1933-07-16,93.0,92.29883454222994
1933-08-16,89.89999999999999,87.33852292545983
1933-09-16,90.0,87.2471830960795
1933-10-16,89.89999999999999,86.67289941734076
1933-11-16,75.0,77.4760436209542
1933-12-16,71.3,71.62824929824318
1934-01-16,80.6000031,81.01546939573468
1934-02-15,95.2,97.1722981220119
1934-03-16,130.2000093,131.91402698947422
1934-04-16,141.000009,141.3166211646922
1934-05-16,120.9,116.98190399949299
1934-06-16,96.0,98.29930048096689
1934-07-16,93.0,92.79099342611374
1934-08-16,89.89999999999999,89.12482617576063
1934-09-16,90.0,88.09576894707733
1934-10-16,86.8,87.4330335652734
1934-11-16,78.00000299999999,76.17748885667467
1934-12-16,71.3,70.97400384585936
1935-01-16,83.7,79.97966918350316
1935-02-15,98.0,97.40712056832957
1935-03-16,133.29999999999998,132.01726351992178
1935-04-16,141.000009,142.06734301171986
1935-05-16,124.0,119.37813876732885
1935-06-16,96.0,97.29298774456808
1935-07-16,93.0,93.46508070729104
1935-08-16,89.89999999999999,89.45409931092092
1935-09-16,87.0,89.24419414199521
1935-10-16,89.89999999999999,87.42190966258948
1935-11-16,78.00000299999999,77.4457895225119
1935-12-16,74.39999999999999,70.47153055284103
1936-01-16,77.5,82.9292586003042
1936-02-15,98.6,96.72260350157012
1936-03-16,130.2000093,132.7088271098588
1936-04-16,141.000009,140.21699963539297
1936-05-16,117.8,120.00960232095817
1936-06-16,96.0,95.29055418983457
1936-07-16,93.0,92.79167052205317
1936-08-16,86.8,89.65250438496474
1936-09-16,90.0,88.23995276384643
1936-10-16,86.8,88.88786719963731
1936-11-16,84.0,76.343521362575
1936-12-16,77.5,73.8349921153246
1937-01-16,86.8,81.88980645196213
1937-02-15,98.0,99.90145747414313
1937-03-16,145.7000093,132.4504052081942
1937-04-16,144.0,144.83107610907686
1937-05-16,111.6000031,122.76981335525763
1937-06-16,93.000003,95.9593081482354
1937-07-16,86.8,91.85315403720992
1937-08-16,83.7,86.1676357592686
1937-09-16,84.0,87.1020693858969
1937-10-16,96.1000031,85.53707608568577
1937-11-16,78.00000299999999,80.94415988487364
1937-12-16,71.3,74.29344972360013
1938-01-16,80.6000031,82.9575663856739
1938-02-15,95.2,97.15012092531505
1938-03-16,136.4,135.7142345995328
1938-04-16,135.0,141.4646534722749
1938-05-16,105.4,115.63510496864117
1938-06-16,87.0,91.62543738752164
1938-07-16,80.6000031,87.1436344296562
1938-08-16,80.6000031,82.45785062162498
1938-09-16,81.0,83.73716301215448
1938-10-16,86.8,88.32746306624665
1938-11-16,75.0,77.71400297117103
1938-12-16,74.39999999999999,72.13951910179827
1939-01-16,83.7,80.61859331165618
1939-02-15,100.8000028,97.10273939447849
1939-03-16,130.2000093,138.26682282849688
1939-04-16,135.0,138.8000311044994
1939-05-16,117.8,110.06095710825568
1939-06-16,90.0,91.9038774743378
1939-07-16,80.6000031,86.22277056701026
1939-08-16,80.6000031,82.86184246033739
1939-09-16,84.0,83.4619709659572
1939-10-16,93.0,88.57486698519392
1939-11-16,75.0,79.1245827750566
1939-12-16,68.2,73.85173810412307
1940-01-16,83.7,82.43705269394796
1940-02-15,101.5,97.15917577594931
1940-03-16,136.4,137.11901645842022
1940-04-16,147.0,138.05395071510728
1940-05-16,117.8,114.19086345475779
1940-06-16,96.0,92.03339145140097
1940-07-16,86.8,85.39599167280744
1940-08-16,83.7,83.67892114084846
1940-09-16,90.0,84.56218538207693
1940-10-16,93.0,94.20020046239344
1940-11-16,78.00000299999999,77.03333616242466
1940-12-16,74.39999999999999,72.39098126173067
1941-01-16,89.89999999999999,83.68364669681387
1941-02-15,100.8000028,101.3003194872793
1941-03-16,142.6,135.83919121208322
1941-04-16,144.0,142.07357962682812
1941-05-16,120.9,115.69277189280795
1941-06-16,93.000003,94.06022080532517
1941-07-16,89.89999999999999,84.4181329056603
1941-08-16,83.7,84.16540121552009
1941-09-16,90.0,86.50288310687863
1941-10-16,93.0,92.95860835389695
1941-11-16,81.0,77.18374747497101
1941-12-16,74.39999999999999,74.22400592159583
1942-01-16,86.8,87.06471857848751
1942-02-15,106.4,101.90422595105595
1942-03-16,133.29999999999998,138.11141460273905
1942-04-16,138.0,141.90260714376538
1942-05-16,117.8,118.37337903947346
1942-06-16,96.0,91.97281528553486
1942-07-16,86.8,86.03750362904394
1942-08-16,86.8,83.03720248475476
1942-09-16,93.000003,89.34515675649705
1942-10-16,96.1000031,94.51344214526985
1942-11-16,81.0,79.70263912102679
1942-12-16,71.3,73.83652351925096
1943-01-16,86.8,87.1336460431582
1943-02-15,98.0,103.3126257404946
1943-03-16,139.5,135.98149465846254
1943-04-16,138.0,142.77561762468343
1943-05-16,124.0,117.41135967295588
1943-06-16,102.0,95.99340917643653
1943-07-16,99.2,89.18024540730276
1943-08-16,93.0,88.47465001909762
1943-09-16,93.000003,94.649581898608
1943-10-16,99.2,96.55929138724747
1943-11-16,78.00000299999999,82.17335207038953
1943-12-16,74.39999999999999,73.50513424780296
1944-01-16,86.8,88.40782671691858
1944-02-15,104.4000029,101.16908830505596
1944-03-16,142.6,139.22762901122027
1944-04-16,150.0,140.93819545551656
1944-05-16,120.9,123.89957002385388
1944-06-16,108.000003,98.58419590712455
1944-07-16,96.1000031,95.73078586706724
1944-08-16,93.0,89.85085535415887
1944-09-16,87.0,94.59877164780717
1944-10-16,96.1000031,96.05033516474215
1944-11-16,84.0,79.93686933699809
1944-12-16,74.39999999999999,73.73956066182033
1945-01-16,86.8,87.36666110254772
1945-02-15,95.2,103.60767404378701
1945-03-16,145.7000093,137.09457422608787
1945-04-16,144.0,143.18401896723122
1945-05-16,124.0,120.97845900539552
1945-06-16,99.0,103.8657044080207
1945-07-16,93.0,93.83568856311916
1945-08-16,93.0,90.82092528466045
1945-09-16,96.0,90.74732995337335
1945-10-16,89.89999999999999,98.2247101193572
1945-11-16,78.00000299999999,80.37465152642577
1945-12-16,71.3,72.64208535495281
1946-01-16,80.6000031,85.27381270165617
1946-02-15,98.0,97.09299260850248
1946-03-16,136.4,141.73978370185392
1946-04-16,141.000009,141.813911508045
1946-05-16,114.7,121.73396719179041
1946-06-16,108.000003,100.01945966212482
1946-07-16,105.4,95.96638635051659
1946-08-16,96.1000031,94.55859765282315
1946-09-16,96.0,94.36037561784771
1946-10-16,93.0,96.92867782230942
1946-11-16,87.0,80.16132581464629
1946-12-16,83.7,75.00711586700102
1947-01-16,89.89999999999999,87.17665299869293
1947-02-15,103.6,102.08683805445335
1947-03-16,142.6,143.8486434621803
1947-04-16,135.0,146.1075894868022
1947-05-16,127.1,118.10836523073377
1947-06-16,99.0,106.04101616236267
1947-07-16,96.1000031,96.87827154872477
1947-08-16,89.89999999999999,93.8752531803868
1947-09-16,90.0,91.2927313187857
1947-10-16,89.89999999999999,91.72101847863323
1947-11-16,78.00000299999999,81.83586256732723
1947-12-16,74.39999999999999,75.13326408691557
1948-01-16,86.8,84.67365438096111
1948-02-15,107.3,98.5189811235817
1948-03-16,136.4,143.19627524359905
1948-04-16,138.0,139.47889124727473
1948-05-16,117.8,122.30688642271878
1948-06-16,105.0,100.0947148724466
1948-07-16,96.1000031,98.04620208199557
1948-08-16,93.0,92.22515912761985
1948-09-16,93.000003,94.00630471548881
1948-10-16,89.89999999999999,90.50283130600543
1948-11-16,78.00000299999999,80.52675334861672
1948-12-16,77.5,75.51384032569841
1949-01-16,83.7,85.65578459101793
1949-02-15,98.0,102.53426332741314
1949-03-16,142.6,137.1719451274393
1949-04-16,132.0,138.2363985589193
1949-05-16,117.8,118.23137603245858
1949-06-16,108.000003,103.62888818400288
1949-07-16,96.1000031,99.0754425344412
1949-08-16,89.89999999999999,92.56318463235274
1949-09-16,87.0,92.52789828907162
1949-10-16,89.89999999999999,89.00460306069343
1949-11-16,75.0,79.78232626064515
1949-12-16,77.5,76.53802471672898
1950-01-16,89.89999999999999,85.77891623413811
1950-02-15,103.6,102.61519177918734
1950-03-16,139.5,141.06503397667606
1950-04-16,141.000009,135.01374869924607
1950-05-16,120.9,122.08938932770594
1950-06-16,93.000003,104.63897630968916
1950-07-16,93.0,94.43558270893313
1950-08-16,89.89999999999999,89.18007460909381
1950-09-16,90.0,88.10006373513656
1950-10-16,83.7,89.50757735310684
1950-11-16,78.00000299999999,75.49781279954459
1950-12-16,65.1000031,76.17974088242278
1951-01-16,74.39999999999999,84.00264568672091
1951-02-15,100.8000028,99.47365360628713
1951-03-16,136.4,136.5600925700979
1951-04-16,144.0,135.0119206289038
1951-05-16,117.8,119.83279804416199
1951-06-16,87.0,101.54758582345099
1951-07-16,89.89999999999999,92.53785307417078
1951-08-16,83.7,88.36240746620146
1951-09-16,87.0,86.45613878032341
1951-10-16,83.7,85.74779747078571
1951-11-16,78.00000299999999,75.17368757909679
1951-12-16,68.2,72.42318217059577
1952-01-16,83.7,80.84404408307071
1952-02-15,104.4000029,100.74668871551043
1952-03-16,127.1,139.74108998913238
1952-04-16,141.000009,137.12967509523912
1952-05-16,124.0,118.39984246807698
1952-06-16,96.0,95.53847045153665
1952-07-16,86.8,93.61880345370321
1952-08-16,83.7,86.94962505726372
1952-09-16,84.0,86.5831975229932
1952-10-16,83.7,83.83951207668169
1952-11-16,78.00000299999999,75.81786331790748
1952-12-16,71.3,69.82321055786656
1953-01-16,80.6000031,82.91661838435034
1953-02-15,92.4,102.76639760154661
1953-03-16,136.4,131.6382705376889
1953-04-16,138.0,141.20916118407504
1953-05-16,114.7,119.31277148622645
1953-06-16,96.0,90.81082004896362
1953-07-16,93.0,89.51978707811529
1953-08-16,86.8,86.02477292724956
1953-09-16,87.0,87.80561241825868
1953-10-16,89.89999999999999,84.18938205748331
1953-11-16,75.0,79.44112705928366
1953-12-16,71.3,68.30338090747976
1954-01-16,89.89999999999999,80.5885655602572
1954-02-15,98.0,100.93581558127516
1954-03-16,130.2000093,134.63889290160108
1954-04-16,147.0,141.2219364166436
1954-05-16,108.5,119.46823150968508
1954-06-16,96.0,91.18174569314398
1954-07-16,96.1000031,90.43906162030859
1954-08-16,86.8,85.27036279958145
1954-09-16,84.0,87.3621979389501
1954-10-16,86.8,86.39434398821277
1954-11-16,81.0,77.08779652231955
1954-12-16,68.2,71.01404114047523
1955-01-16,80.6000031,85.0568001802203
1955-02-15,100.8000028,97.65486976162198
1955-03-16,136.4,130.9956059732969
1955-04-16,132.0,143.14076452306617
1955-05-16,114.7,114.00199573012834
1955-06-16,87.0,95.47891799178426
1955-07-16,89.89999999999999,89.05144087498248
1955-08-16,86.8,84.41561233985935
1955-09-16,90.0,83.93771992991512
1955-10-16,89.89999999999999,87.67365953287721
1955-11-16,72.0,79.42190580972695
1955-12-16,77.5,69.70404432631555
1956-01-16,83.7,84.794318625866
1956-02-15,101.5,97.2772523750492
1956-03-16,139.5,136.2140266752828
1956-04-16,135.0,140.04549691398222
1956-05-16,99.2,112.9678220590319
1956-06-16,96.0,90.03875249791645
1956-07-16,93.0,91.86145811795818
1956-08-16,83.7,85.65065661543716
1956-09-16,87.0,86.90940544663027
1956-10-16,89.89999999999999,88.63721287837834
1956-11-16,78.00000299999999,75.59102964872135
1956-12-16,74.39999999999999,73.1731266721698
1957-01-16,86.8,85.42643692387679
1957-02-15,98.0,101.00311952147985
1957-03-16,133.29999999999998,135.47852621837137
1957-04-16,141.000009,137.4914075443443
1957-05-16,136.4,107.18435480782962
1957-06-16,93.000003,99.45421874653512
1957-07-16,89.89999999999999,96.05909446016695
1957-08-16,89.89999999999999,88.21441616458559
1957-09-16,87.0,87.53981168094852
1957-10-16,86.8,88.95738299671909
1957-11-16,84.0,77.14035610739991
1957-12-16,77.5,74.62207925762323
1958-01-16,80.6000031,85.12461704122893
1958-02-15,92.4,100.44192873609772
1958-03-16,136.4,134.77119582843892
1958-04-16,150.0,135.22583580000773
1958-05-16,130.2000093,119.99600945393072
1958-06-16,96.0,95.87896832723222
1958-07-16,86.8,94.35593444740937
1958-08-16,89.89999999999999,87.85509027773197
1958-09-16,87.0,88.64530795437328
1958-10-16,86.8,88.3759519937968
1958-11-16,81.0,78.10025505829537
1958-12-16,77.5,76.8272156039907
1959-01-16,80.6000031,83.75275436136864
1959-02-15,106.4,96.83546283782695
1959-03-16,127.1,138.24380656577767
1959-04-16,138.0,140.96435538558754
