time,actual_spei,predicted_spei
1913-11-16,96.0,96.12647796244792
1913-12-16,111.6000031,111.83441073651758
1914-01-16,120.9,123.97618880746555
1914-02-15,126.0,125.91260899278365
1914-03-16,139.5,139.43259469609623
1914-04-16,126.000009,125.22742899601957
1914-05-16,111.6000031,110.33035030798789
1914-06-16,105.0,106.64710235843545
1914-07-16,105.4,106.27326857615749
1914-08-16,108.5,110.19541853022918
1914-09-16,96.0,95.66050005336004
1914-10-16,99.2,97.15809856853168
1914-11-16,99.0,95.79894453747663
1914-12-16,114.7,111.907429694057
1915-01-16,124.0,124.17984872557717
1915-02-15,126.0,127.04197785803507
1915-03-16,139.5,140.4575742227391
1915-04-16,126.000009,126.0055798428915
1915-05-16,111.6000031,111.07184545887482
1915-06-16,108.000003,106.67565986036342
1915-07-16,108.5,106.7589073043296
1915-08-16,111.6000031,111.01325438741051
1915-09-16,99.0,97.10699984372022
1915-10-16,99.2,99.13952707870266
1915-11-16,96.0,97.72514556938559
1915-12-16,108.5,112.91277617888304
1916-01-16,120.9,123.44406470306963
1916-02-15,127.6,125.48883715266227
1916-03-16,139.5,139.44174390621606
1916-04-16,129.0,125.57557342843782
1916-05-16,108.5,111.17726542253303
1916-06-16,105.0,106.82358789406094
1916-07-16,105.4,106.20322657814548
1916-08-16,111.6000031,110.00588751054285
1916-09-16,96.0,96.41764899679073
1916-10-16,96.1000031,98.11269586794283
1916-11-16,96.0,95.92471913387017
1916-12-16,108.5,110.89039175770012
1917-01-16,120.9,122.16574809184623
1917-02-15,123.20000000000002,125.28354925795237
1917-03-16,139.5,138.45008971191504
1917-04-16,126.000009,125.10341853072202
1917-05-16,108.5,109.6550949850942
1917-06-16,105.0,105.39533972792248
1917-07-16,105.4,105.43346670654076
1917-08-16,108.5,109.78429828177514
1917-09-16,96.0,95.58916464487486
1917-10-16,96.1000031,96.90226500630492
1917-11-16,96.0,95.4751697014118
1917-12-16,111.6000031,110.04236876312486
1918-01-16,120.9,122.07908745637425
1918-02-15,120.4,125.26077127202517
1918-03-16,139.5,138.4236079098617
1918-04-16,123.0,124.919754733338
1918-05-16,108.5,108.8766684289635
1918-06-16,105.0,104.60991261207542
1918-07-16,108.5,105.05747970431257
1918-08-16,111.6000031,109.6182454678954
1918-09-16,96.0,96.43513251830363
1918-10-16,96.1000031,97.43715152196748
1918-11-16,96.0,96.00718729218099
1918-12-16,111.6000031,110.67671771873269
1919-01-16,124.0,122.08960665931603
1919-02-15,126.0,124.92877519325901
1919-03-16,139.5,140.05615277351538
1919-04-16,126.000009,125.95800342049252
1919-05-16,111.6000031,110.03883752628731
1919-06-16,108.000003,106.32649940002085
1919-07-16,105.4,107.39885637873984
1919-08-16,111.6000031,111.01570999900355
1919-09-16,99.0,96.71897876109232
1919-10-16,99.2,98.01882213270486
1919-11-16,96.0,97.19963409807414
1919-12-16,111.6000031,111.89934360957541
1920-01-16,120.9,123.11755958179738
1920-02-15,127.6,125.24425900940872
1920-03-16,139.5,139.95179686330312
1920-04-16,126.000009,126.24406318899248
1920-05-16,111.6000031,110.40348198839722
1920-06-16,108.000003,106.75288651123041
1920-07-16,105.4,107.07513856432524
1920-08-16,111.6000031,111.1764489456881
1920-09-16,96.0,97.17859372654577
1920-10-16,96.1000031,97.87011459780119
1920-11-16,96.0,96.03117480850334
1920-12-16,111.6000031,111.0135182423843
1921-01-16,124.0,122.1722385708638
1921-02-15,123.20000000000002,125.68280192894547
1921-03-16,139.5,139.57223932301275
1921-04-16,126.000009,125.46217964816535
1921-05-16,108.5,110.34192177227492
1921-06-16,105.0,106.25804480867829
1921-07-16,105.4,105.61756843203804
1921-08-16,108.5,110.27018599445991
1921-09-16,96.0,95.91270343241702
1921-10-16,96.1000031,96.47514792811405
1921-11-16,96.0,95.40365590663968
1921-12-16,111.6000031,110.60840841528422
1922-01-16,124.0,122.17560623727012
1922-02-15,123.20000000000002,124.95600937897537
1922-03-16,136.4,139.3780265980769
1922-04-16,123.0,125.02093219840296
1922-05-16,108.5,108.93631241077617
1922-06-16,105.0,105.1196566798729
1922-07-16,105.4,104.99078712451802
1922-08-16,108.5,109.48491482296119
1922-09-16,96.0,95.61689626779959
1922-10-16,96.1000031,96.17297640390635
1922-11-16,96.0,95.35181089013447
1922-12-16,111.6000031,110.67521705537582
1923-01-16,124.0,122.43298879671168
1923-02-15,123.20000000000002,124.56384226425813
1923-03-16,139.5,138.7735690312962
1923-04-16,123.0,125.01774500125157
1923-05-16,108.5,109.39989299322245
1923-06-16,105.0,105.3628385813062
1923-07-16,102.3,105.31881795455224
1923-08-16,108.5,109.04407591706986
1923-09-16,96.0,95.24358372207601
1923-10-16,96.1000031,95.95983242160288
1923-11-16,96.0,95.27316158999355
1923-12-16,114.7,110.7309536902139
1924-01-16,124.0,123.0390290180608
1924-02-15,127.6,124.8117009207103
1924-03-16,139.5,139.723786428653
1924-04-16,123.0,125.6746831279032
1924-05-16,108.5,109.76828943334193
1924-06-16,105.0,105.77992996830274
1924-07-16,105.4,105.05567927252376
1924-08-16,111.6000031,109.59144364209408
1924-09-16,96.0,96.52718419956183
1924-10-16,96.1000031,96.95999933823693
1924-11-16,96.0,96.0416156375174
1924-12-16,108.5,111.96541705540052
1925-01-16,124.0,122.73856334617966
1925-02-15,123.20000000000002,124.4482154437526
1925-03-16,139.5,138.71334076343584
1925-04-16,123.0,123.96736194325283
1925-05-16,108.5,108.89742091976109
1925-06-16,108.000003,105.0672693471878
1925-07-16,105.4,105.159340553987
1925-08-16,108.5,110.23826339411292
1925-09-16,99.0,96.10082425679182
1925-10-16,96.1000031,96.73663439687789
1925-11-16,96.0,96.35766395428351
1925-12-16,108.5,111.37579142493647
1926-01-16,124.0,123.10028644091761
1926-02-15,126.0,124.26611445593554
1926-03-16,139.5,139.2858689292543
1926-04-16,126.000009,124.3310248811494
1926-05-16,114.7,109.50024361981815
1926-06-16,108.000003,107.2420827287482
1926-07-16,108.5,106.77521825620497
1926-08-16,108.5,111.26645809150439
1926-09-16,96.0,97.98358912797599
1926-10-16,96.1000031,97.01754361141215
1926-11-16,96.0,96.39258782409821
1926-12-16,111.6000031,110.9959018953137
1927-01-16,124.0,123.75365392744784
1927-02-15,126.0,125.23402500966422
1927-03-16,139.5,139.65249211172028
1927-04-16,123.0,124.94370203715971
1927-05-16,108.5,110.26773899869393
1927-06-16,105.0,106.16401863786942
1927-07-16,105.4,105.39289422774554
1927-08-16,108.5,109.04275577561496
1927-09-16,99.0,96.13838320175385
1927-10-16,96.1000031,96.29298111097711
1927-11-16,96.0,96.1327999940217
1927-12-16,111.6000031,110.87648089256876
1928-01-16,127.1,123.67807037494507
1928-02-15,127.6,125.6775975711809
1928-03-16,139.5,140.33487157729823
1928-04-16,123.0,125.10004383830751
1928-05-16,108.5,110.30741281160253
1928-06-16,105.0,106.21536283849504
1928-07-16,105.4,105.588090738963
1928-08-16,108.5,109.08094009175673
1928-09-16,96.0,96.777153594203
1928-10-16,96.1000031,95.93377053291027
1928-11-16,96.0,95.60985558551177
1928-12-16,114.7,110.77702450602922
1929-01-16,124.0,124.50284255850892
1929-02-15,123.20000000000002,126.06168463325963
1929-03-16,139.5,139.19972540922566
1929-04-16,123.0,123.8042649438754
1929-05-16,108.5,109.40926128366853
1929-06-16,105.0,105.54174667531026
1929-07-16,105.4,105.25158836905473
1929-08-16,108.5,108.74536723339925
1929-09-16,99.0,96.47216506939648
1929-10-16,96.1000031,96.2442013719892
1929-11-16,96.0,96.15051754368724
1929-12-16,114.7,111.7273291921377
1930-01-16,124.0,124.61967241821314
1930-02-15,123.20000000000002,125.6492309516965
1930-03-16,139.5,139.3591680113681
1930-04-16,126.000009,123.72150419193036
1930-05-16,111.6000031,109.68618624680597
1930-06-16,105.0,106.43560342646438
1930-07-16,105.4,106.1483331145343
1930-08-16,111.6000031,109.25533789987826
1930-09-16,99.0,97.79002058796848
1930-10-16,99.2,97.08335557885825
1930-11-16,96.0,97.03520728759749
1930-12-16,111.6000031,113.27449143420651
1931-01-16,124.0,124.652994417211
1931-02-15,126.0,125.09469589399153
1931-03-16,142.6,139.78137807422132
1931-04-16,126.000009,125.04755609083118
1931-05-16,111.6000031,110.87229823971012
1931-06-16,108.000003,106.67813117887465
1931-07-16,105.4,106.81179156804033
1931-08-16,111.6000031,110.52277595708264
1931-09-16,99.0,98.49841467035293
1931-10-16,96.1000031,97.88165492197454
1931-11-16,96.0,96.69537982857688
1931-12-16,111.6000031,112.59275906611539
1932-01-16,120.9,124.3879118303034
1932-02-15,130.5,124.69625793416841
1932-03-16,139.5,140.2474949888169
1932-04-16,126.000009,125.2846627335771
1932-05-16,111.6000031,110.5378937487424
1932-06-16,108.000003,106.82603807913273
1932-07-16,105.4,106.36243092118384
1932-08-16,111.6000031,110.64456264534246
1932-09-16,99.0,98.51028238498937
1932-10-16,96.1000031,97.49865423410441
1932-11-16,96.0,96.52471319389541
1932-12-16,111.6000031,112.37980167202839
1933-01-16,124.0,123.71217730175712
1933-02-15,126.0,126.18209502729046
1933-03-16,139.5,140.0718002181646
1933-04-16,126.000009,124.86851259299904
1933-05-16,111.6000031,110.58538168879288
1933-06-16,108.000003,106.82285016278101
1933-07-16,105.4,106.07334944703676
1933-08-16,111.6000031,110.72133681045035
1933-09-16,99.0,98.53976613632571
1933-10-16,99.2,97.18526484241752
1933-11-16,93.000003,96.80115629110132
1933-12-16,111.6000031,112.38064838741903
1934-01-16,120.9,123.48031603096943
1934-02-15,123.20000000000002,125.71557961486302
1934-03-16,139.5,138.92406993408855
1934-04-16,123.0,124.25116359608938
1934-05-16,111.6000031,109.81913586061654
1934-06-16,108.000003,106.07164775834481
1934-07-16,105.4,105.37731249603812
1934-08-16,108.5,110.41449796571378
1934-09-16,96.0,97.90560790257409
1934-10-16,96.1000031,96.36129273429283
1934-11-16,96.0,94.67941674257546
1934-12-16,111.6000031,111.40223722847443
1935-01-16,124.0,122.7599541627089
1935-02-15,126.0,125.31219050030735
1935-03-16,142.6,139.8048756185734
1935-04-16,126.000009,125.06480238376545
1935-05-16,108.5,111.5411750206163
1935-06-16,105.0,107.18079957406695
1935-07-16,105.4,105.17781529233514
1935-08-16,111.6000031,109.80411297212272
1935-09-16,99.0,97.8240634086354
1935-10-16,99.2,97.15882326008625
1935-11-16,96.0,96.09493417353103
1935-12-16,111.6000031,112.48604316055747
1936-01-16,120.9,123.65211307665137
1936-02-15,127.6,125.5522629266292
1936-03-16,139.5,140.32650673063728
1936-04-16,126.000009,125.10768960241803
1936-05-16,111.6000031,110.46985397449252
1936-06-16,105.0,107.00785439807719
1936-07-16,105.4,105.57658216025067
1936-08-16,108.5,110.31229055578248
1936-09-16,99.0,97.79960402430123
1936-10-16,96.1000031,97.07268726130063
1936-11-16,96.0,95.46588945198566
1936-12-16,114.7,111.54125432605014
1937-01-16,124.0,123.14002893034997
1937-02-15,126.0,126.55043763049892
1937-03-16,142.6,140.58269784657512
1937-04-16,126.000009,125.75560631595334
1937-05-16,108.5,111.4075609251121
1937-06-16,105.0,106.56773076403954
1937-07-16,105.4,105.30660860283264
1937-08-16,108.5,109.89022876233022
1937-09-16,96.0,97.92488901404788
1937-10-16,96.1000031,96.44114918166844
1937-11-16,96.0,94.96860659779033
1937-12-16,111.6000031,111.8318336124476
1938-01-16,124.0,122.61455832580835
1938-02-15,126.0,125.7054023696632
1938-03-16,139.5,140.54193050318796
1938-04-16,123.0,125.03629906593441
1938-05-16,108.5,109.66453660477165
1938-06-16,102.0,105.26132631869538
1938-07-16,105.4,104.26837767393563
1938-08-16,108.5,108.57020195935873
1938-09-16,96.0,96.93841195023043
1938-10-16,96.1000031,95.86197298825523
1938-11-16,93.000003,94.82124011862014
1938-12-16,111.6000031,111.13240519774375
1939-01-16,120.9,122.1435357435972
1939-02-15,126.0,124.94496350904681
1939-03-16,136.4,139.42775578968943
1939-04-16,123.0,123.73635209511625
1939-05-16,108.5,108.438653079772
1939-06-16,102.0,104.08341491710534
1939-07-16,102.3,103.99863502126749
1939-08-16,105.4,107.83521311735241
1939-09-16,90.0,95.5423780471251
1939-10-16,96.1000031,94.09715424290181
1939-11-16,96.0,92.70862879328719
1939-12-16,102.3,110.55669179422154
1940-01-16,117.8,120.368347617124
1940-02-15,127.6,122.72467239660594
1940-03-16,139.5,137.47068875650768
1940-04-16,129.0,123.08004096516285
1940-05-16,111.6000031,109.10779986251349
1940-06-16,105.0,104.99348494679049
1940-07-16,102.3,105.09247558008454
1940-08-16,105.4,108.62472927699824
1940-09-16,96.0,95.29346736798304
1940-10-16,99.2,95.88642391959422
1940-11-16,96.0,95.2619586864966
1940-12-16,114.7,110.43727646929193
1941-01-16,133.29999999999998,122.53682451838938
1941-02-15,128.79999999999998,128.70133014267918
1941-03-16,142.6,142.51404122752567
1941-04-16,129.0,127.67048147159787
1941-05-16,111.6000031,112.49406474107712
1941-06-16,105.0,106.90723857772154
1941-07-16,105.4,106.03574964235645
1941-08-16,108.5,109.44456893297745
1941-09-16,99.0,97.15668400448875
1941-10-16,96.1000031,98.28987142199274
1941-11-16,99.0,96.4767209352812
1941-12-16,117.8,112.04241321143242
1942-01-16,124.0,125.98497201745685
1942-02-15,126.0,128.5909527610134
1942-03-16,139.5,141.21322062115664
1942-04-16,123.0,126.71283556736148
1942-05-16,108.5,110.31948965401834
1942-06-16,105.0,104.32337137394224
1942-07-16,102.3,104.21011336022306
1942-08-16,108.5,107.67526476132387
1942-09-16,93.000003,96.0594471204266
1942-10-16,96.1000031,96.18377721775131
1942-11-16,93.000003,95.13471204982308
1942-12-16,111.6000031,111.30063437639514
1943-01-16,120.9,122.81943929008905
1943-02-15,123.20000000000002,125.44112756784051
1943-03-16,139.5,138.44003257025048
1943-04-16,120.0,124.07565515013792
1943-05-16,108.5,108.2636131316548
1943-06-16,105.0,102.91233289272648
1943-07-16,105.4,102.88301489342027
1943-08-16,111.6000031,107.47551089415262
1943-09-16,99.0,95.9421463367434
1943-10-16,96.1000031,97.42156739590004
1943-11-16,93.000003,96.10597897333858
1943-12-16,108.5,112.1280138081594
1944-01-16,127.1,122.70753925273239
1944-02-15,130.5,125.69584998975583
1944-03-16,139.5,140.78739451669605
1944-04-16,126.000009,125.17825464513926
1944-05-16,108.5,110.29783823026432
1944-06-16,108.000003,105.33910019194201
1944-07-16,105.4,104.9391325474633
1944-08-16,108.5,109.78756183508044
1944-09-16,96.0,97.03166374914716
1944-10-16,99.2,96.96055602257691
1944-11-16,96.0,95.60039885773875
1944-12-16,108.5,112.25492335913962
1945-01-16,124.0,124.21514432284667
1945-02-15,126.0,126.63553066268248
1945-03-16,139.5,139.72576492974332
1945-04-16,123.0,124.46177169028327
1945-05-16,108.5,109.06669030519573
1945-06-16,105.0,104.86926691529075
1945-07-16,105.4,104.08255965868473
1945-08-16,111.6000031,108.52956135597505
1945-09-16,99.0,96.67077561106898
1945-10-16,96.1000031,97.85778335396427
1945-11-16,99.0,95.78139324419595
1945-12-16,114.7,111.66742663589737
1946-01-16,124.0,125.50796839467718
1946-02-15,126.0,127.82476505181918
1946-03-16,142.6,140.46497655308636
1946-04-16,123.0,125.23506237666862
1946-05-16,108.5,109.95457214232745
1946-06-16,108.000003,105.4995225352796
1946-07-16,105.4,105.2145508633986
1946-08-16,108.5,109.98523004610655
1946-09-16,99.0,97.22075246872471
1946-10-16,99.2,97.38670133343395
1946-11-16,96.0,96.79717621422002
1946-12-16,117.8,112.36363529142216
1947-01-16,130.2000093,125.35415216991822
1947-02-15,126.0,128.83975872528282
1947-03-16,142.6,142.18507224220326
1947-04-16,123.0,125.6074929813228
1947-05-16,114.7,110.32642201091971
1947-06-16,108.000003,107.21826466318697
1947-07-16,105.4,106.71369048495299
1947-08-16,111.6000031,110.49896137872987
1947-09-16,102.0,98.6583857692471
1947-10-16,99.2,99.1355351040578
1947-11-16,96.0,97.82656807874687
1947-12-16,114.7,114.15922453186369
1948-01-16,124.0,126.44956141535823
1948-02-15,130.5,127.33061137292466
1948-03-16,142.6,141.74103217985058
1948-04-16,123.0,125.33090316220363
1948-05-16,108.5,111.02741497222688
1948-06-16,108.000003,106.58818220234751
1948-07-16,105.4,105.29889948193193
1948-08-16,111.6000031,110.14711898576428
1948-09-16,96.0,98.75151684658721
1948-10-16,99.2,98.03195317932399
1948-11-16,93.000003,96.1199208786889
1948-12-16,117.8,113.14265235072017
1949-01-16,120.9,125.20530236219548
1949-02-15,123.20000000000002,127.40632862935908
1949-03-16,142.6,140.07886318431986
1949-04-16,123.0,123.15925962598767
1949-05-16,108.5,109.49763284340003
1949-06-16,108.000003,106.00207576437468
1949-07-16,105.4,104.74639284725575
1949-08-16,108.5,109.9883577690728
1949-09-16,96.0,97.52323073646033
1949-10-16,96.1000031,97.46054025360834
1949-11-16,96.0,94.6839507149212
1949-12-16,114.7,113.46686990809421
1950-01-16,124.0,124.0106996968396
1950-02-15,126.0,126.27662341489662
1950-03-16,142.6,141.17075459265098
1950-04-16,123.0,123.59246782934875
1950-05-16,108.5,109.63587876667016
1950-06-16,105.0,106.61629250508005
1950-07-16,105.4,104.64379237657455
1950-08-16,111.6000031,109.28178675387078
1950-09-16,93.000003,97.46134384550777
1950-10-16,96.1000031,97.18735097639554
1950-11-16,96.0,94.55269737094177
1950-12-16,108.5,113.59629129344043
1951-01-16,120.9,123.03740882254343
1951-02-15,123.20000000000002,124.60457197110654
1951-03-16,139.5,139.86609668280843
1951-04-16,126.000009,121.70703976138836
1951-05-16,108.5,108.37264768526725
1951-06-16,105.0,105.89827462260024
1951-07-16,102.3,104.32752606740121
1951-08-16,108.5,109.0524996482008
1951-09-16,96.0,95.42569512635977
1951-10-16,99.2,96.38556891807158
1951-11-16,96.0,95.12867506282747
1951-12-16,108.5,112.97963763833395
1952-01-16,120.9,122.82478861509873
1952-02-15,130.5,124.50346518468734
1952-03-16,136.4,140.8654168846204
1952-04-16,123.0,123.5259460721532
1952-05-16,108.5,108.15314823103832
1952-06-16,105.0,105.55796265051507
1952-07-16,105.4,103.82091253029783
1952-08-16,105.4,109.26799458343106
1952-09-16,99.0,95.6284468502033
1952-10-16,96.1000031,96.97725354028373
1952-11-16,93.000003,95.38092187603115
1952-12-16,108.5,111.32091259169614
1953-01-16,120.9,121.8350142132838
1953-02-15,120.4,125.19600008060388
1953-03-16,136.4,138.37183704699294
1953-04-16,123.0,121.3458074695369
1953-05-16,108.5,107.13191196483841
1953-06-16,105.0,104.4766531602826
1953-07-16,105.4,103.50370591741081
1953-08-16,108.5,108.05629513767529
1953-09-16,96.0,96.34122662446573
1953-10-16,99.2,96.73841409070303
1953-11-16,96.0,94.90050765721851
1953-12-16,114.7,111.61781451218586
1954-01-16,127.1,123.12652187326343
1954-02-15,126.0,126.69357897900228
1954-03-16,139.5,140.77370300730044
1954-04-16,126.000009,124.41785052236509
1954-05-16,108.5,109.88495718772104
1954-06-16,105.0,106.58875318124645
1954-07-16,105.4,105.21224105798828
1954-08-16,108.5,109.16112888092022
1954-09-16,90.0,96.99186942767551
1954-10-16,96.1000031,96.93502467623026
1954-11-16,93.000003,93.9714572587454
1954-12-16,108.5,110.95792732636602
1955-01-16,117.8,121.90830185528546
1955-02-15,126.0,123.48984396647994
1955-03-16,142.6,137.69682770597242
1955-04-16,123.0,123.36806434160688
1955-05-16,108.5,108.39639618281505
1955-06-16,102.0,105.07471442852189
1955-07-16,105.4,104.12917841367207
1955-08-16,108.5,107.89373451565599
1955-09-16,102.0,95.01047011459272
1955-10-16,96.1000031,97.80690407145869
1955-11-16,90.0,95.6251694500679
1955-12-16,111.6000031,110.91393922539137
1956-01-16,120.9,121.81923282445456
1956-02-15,130.5,125.1497850507849
1956-03-16,139.5,140.20906083504093
1956-04-16,123.0,124.36903139067917
1956-05-16,105.4,108.75865395318289
1956-06-16,105.0,104.5348884528126
1956-07-16,105.4,104.42415565069174
1956-08-16,108.5,108.48438916882697
1956-09-16,90.0,96.46455355529521
1956-10-16,96.1000031,96.09897802835847
1956-11-16,93.000003,92.46316948156321
1956-12-16,108.5,110.43606900394943
1957-01-16,124.0,120.82500074551801
1957-02-15,123.20000000000002,125.68647860511253
1957-03-16,139.5,139.18170972261876
1957-04-16,123.0,122.6322277199914
1957-05-16,111.6000031,107.44981764916423
1957-06-16,108.000003,104.7702862707525
1957-07-16,105.4,105.74248539056563
1957-08-16,108.5,109.27587762026015
1957-09-16,93.000003,95.831913055333
1957-10-16,96.1000031,96.90842247504064
1957-11-16,96.0,93.41566588420379
1957-12-16,114.7,110.9569706026456
1958-01-16,127.1,123.20102191337999
1958-02-15,123.20000000000002,127.3080841216264
1958-03-16,142.6,140.8365169508876
1958-04-16,129.0,124.21893418063763
1958-05-16,114.7,110.40886264659645
1958-06-16,108.000003,107.7508838609067
1958-07-16,105.4,107.47997627789893
1958-08-16,108.5,110.38703679187465
1958-09-16,96.0,96.22561327364237
1958-10-16,96.1000031,97.8107289078287
1958-11-16,93.000003,94.93091999467063
1958-12-16,111.6000031,111.88144948885736
1959-01-16,124.0,123.47765287067557
1959-02-15,128.79999999999998,125.62039026520144
1959-03-16,136.4,141.05551190242943
1959-04-16,123.0,124.80249224919666
1959-05-16,108.5,109.37660280336642
1959-06-16,111.0,105.50607366617264
1959-07-16,102.3,105.35356580994099
1959-08-16,108.5,108.86044582450181
1959-09-16,99.0,94.8366439837585
1959-10-16,96.1000031,97.14789552572631
1959-11-16,96.0,94.47799805541979
1959-12-16,114.7,112.08667434612741
1960-01-16,124.0,124.46992771502532
1960-02-15,127.6,126.9972193311667
1960-03-16,142.6,140.52125643684312
1960-04-16,126.000009,125.45054560707521
1960-05-16,111.6000031,110.90281444554255
1960-06-16,105.0,108.15989699346072
1960-07-16,105.4,105.4341807265149
1960-08-16,108.5,109.01419900133004
