time,actual_spei,predicted_spei
1908-07-16,96.1000031,96.53803198203589
1908-08-16,93.0,92.54005749935926
1908-09-16,87.0,86.77400997238294
1908-10-16,96.1000031,95.86445400276742
1908-11-16,99.0,96.66852024903267
1908-12-16,102.3,100.33616163885249
1909-01-16,102.3,105.8348982697686
1909-02-15,109.2,110.54155173763994
1909-03-16,130.2000093,130.20525562148302
1909-04-16,129.0,129.1319670784329
1909-05-16,111.6000031,110.32935745314062
1909-06-16,96.0,96.86898813748391
1909-07-16,96.1000031,96.23767709974804
1909-08-16,93.0,92.41660697039737
1909-09-16,87.0,86.66118580611474
1909-10-16,96.1000031,95.79766455093903
1909-11-16,99.0,97.113607356378
1909-12-16,102.3,100.50458385618123
1910-01-16,102.3,105.09737745729386
1910-02-15,112.0,110.12131762804133
1910-03-16,130.2000093,131.10297217406531
1910-04-16,129.0,129.41051189744843
1910-05-16,111.6000031,110.73218735218788
1910-06-16,96.0,96.92591220840647
1910-07-16,96.1000031,96.354454643848
1910-08-16,93.0,92.60166470898876
1910-09-16,87.0,86.78870347959693
1910-10-16,96.1000031,95.90110521068321
1910-11-16,96.0,97.41012019085294
1910-12-16,102.3,99.8811561357764
1911-01-16,105.4,104.4571963910917
1911-02-15,109.2,111.25883663141276
1911-03-16,130.2000093,130.233430853812
1911-04-16,129.0,129.16546382616937
1911-05-16,108.5,110.6961524907822
1911-06-16,96.0,95.74763585524623
1911-07-16,96.1000031,95.91058694448424
1911-08-16,89.89999999999999,92.33611838894225
1911-09-16,87.0,85.6273895686518
1911-10-16,93.0,95.41584407101662
1911-11-16,93.000003,95.72011815404849
1911-12-16,99.2,98.70505771877498
1912-01-16,102.3,103.02987223132867
1912-02-15,113.1,108.91735126028937
1912-03-16,130.2000093,130.4183410752999
1912-04-16,129.0,128.75853726927883
1912-05-16,111.6000031,109.95128025511283
1912-06-16,96.0,96.54708901910605
1912-07-16,96.1000031,96.09790780710553
1912-08-16,96.1000031,91.98610135346685
1912-09-16,87.0,87.83683293285603
1912-10-16,96.1000031,95.68087471539582
1912-11-16,99.0,96.79143740068383
1912-12-16,102.3,101.24684940015523
1913-01-16,105.4,104.99701940619521
1913-02-15,109.2,111.94625719485116
1913-03-16,130.2000093,130.47755849112482
1913-04-16,129.0,129.393394358992
1913-05-16,111.6000031,110.8004515225503
1913-06-16,96.0,96.78585508577069
1913-07-16,99.2,96.35655752734887
1913-08-16,96.1000031,93.98076411290408
1913-09-16,87.0,88.10385420400601
1913-10-16,96.1000031,96.24623680827503
1913-11-16,99.0,97.6007802349084
1913-12-16,102.3,101.62738813784392
1914-01-16,105.4,105.2708197195005
1914-02-15,109.2,111.39478218160342
1914-03-16,130.2000093,130.54082362269338
1914-04-16,129.0,129.39071071664728
1914-05-16,108.5,110.91482562990217
1914-06-16,96.0,95.77847424764765
1914-07-16,99.2,96.5573477010971
1914-08-16,96.1000031,93.91740975928286
1914-09-16,87.0,87.7845580735041
1914-10-16,96.1000031,96.06793484395769
1914-11-16,96.0,97.62899481739994
1914-12-16,99.2,100.69708151083547
1915-01-16,105.4,103.9538634544486
1915-02-15,109.2,110.54986184956054
1915-03-16,130.2000093,130.02542788946386
1915-04-16,129.0,128.98050987963364
1915-05-16,111.6000031,110.1853851720599
1915-06-16,96.0,96.58414614296717
1915-07-16,96.1000031,97.01796821891399
1915-08-16,93.0,93.35547846368472
1915-09-16,87.0,86.5314943404543
1915-10-16,96.1000031,95.57963256868518
1915-11-16,99.0,96.89662649225217
1915-12-16,105.4,101.02623660941077
1916-01-16,105.4,106.16045212777891
1916-02-15,113.1,111.14477538241897
1916-03-16,130.2000093,131.80877733357892
1916-04-16,129.0,129.83256667126366
1916-05-16,111.6000031,111.18261693925176
1916-06-16,99.0,96.9684863842124
1916-07-16,96.1000031,98.02673059260525
1916-08-16,93.0,93.7922011440598
1916-09-16,87.0,87.11641342276127
1916-10-16,99.2,96.02500412576406
1916-11-16,102.0,98.55285347890411
1916-12-16,102.3,103.2840480327631
1917-01-16,105.4,105.74299030620165
1917-02-15,109.2,111.77314402469506
1917-03-16,130.2000093,130.52718740557424
1917-04-16,129.0,129.4278337776926
1917-05-16,108.5,110.97481401243193
1917-06-16,99.0,96.22961243770365
1917-07-16,96.1000031,97.30896290202537
1917-08-16,96.1000031,93.33539193638295
1917-09-16,87.0,87.75391833504858
1917-10-16,99.2,96.6423356092685
1917-11-16,99.0,99.10809927795519
1917-12-16,102.3,102.05644581481891
1918-01-16,102.3,105.46566615545797
1918-02-15,112.0,110.10665699076395
1918-03-16,133.29999999999998,130.93119905792167
1918-04-16,132.0,130.26924010555365
1918-05-16,111.6000031,111.7281297840381
1918-06-16,96.0,98.04380116331309
1918-07-16,96.1000031,97.01565680233215
1918-08-16,93.0,94.07250610856264
1918-09-16,87.0,86.87875512986311
1918-10-16,96.1000031,96.72232874850468
1918-11-16,93.000003,97.83273404023781
1918-12-16,99.2,99.88656451818454
1919-01-16,102.3,103.06476707614426
1919-02-15,109.2,109.4830599270728
1919-03-16,130.2000093,129.65976768160203
1919-04-16,129.0,128.70258533841096
1919-05-16,108.5,109.88091983097895
1919-06-16,99.0,95.51244844021063
1919-07-16,99.2,96.66147228378952
1919-08-16,93.0,94.10555821760951
1919-09-16,87.0,86.79906895784788
1919-10-16,96.1000031,96.38543337464031
1919-11-16,99.0,96.97003778623338
1919-12-16,99.2,101.53004778313341
1920-01-16,105.4,103.67937777773467
1920-02-15,113.1,110.73274544772205
1920-03-16,130.2000093,131.4844865401138
1920-04-16,129.0,129.58496052708844
1920-05-16,108.5,110.37504001140016
1920-06-16,96.0,96.72901853034439
1920-07-16,99.2,96.62641231981115
1920-08-16,93.0,93.9939940264632
1920-09-16,87.0,86.83538010765194
1920-10-16,96.1000031,96.37841721921023
1920-11-16,96.0,97.54953586524196
1920-12-16,99.2,100.27683172381892
1921-01-16,105.4,103.68625404701893
1921-02-15,109.2,110.8898821221872
1921-03-16,130.2000093,129.87590570843793
1921-04-16,129.0,128.92628069416938
1921-05-16,111.6000031,109.7193136980169
1921-06-16,96.0,97.0535626015268
1921-07-16,99.2,96.98387129232715
1921-08-16,96.1000031,93.94524089132882
1921-09-16,90.0,87.84024610072503
1921-10-16,96.1000031,97.62003659056366
1921-11-16,99.0,97.78505564406305
1921-12-16,102.3,101.59057938949465
1922-01-16,102.3,105.48304124956462
1922-02-15,109.2,110.38739926104742
1922-03-16,130.2000093,130.31359459934214
1922-04-16,129.0,129.2149691848808
1922-05-16,108.5,110.30720036302652
1922-06-16,96.0,96.1225431578623
1922-07-16,99.2,96.99861698437978
1922-08-16,93.0,94.17957396175011
1922-09-16,87.0,87.10769185476076
1922-10-16,96.1000031,96.05457090545325
1922-11-16,99.0,97.42159803373691
1922-12-16,102.3,101.26784565665518
1923-01-16,105.4,104.50657075562415
1923-02-15,112.0,110.9365779536232
1923-03-16,130.2000093,131.23145076541226
1923-04-16,132.0,129.5448896082567
1923-05-16,111.6000031,111.12159601447375
1923-06-16,96.0,97.63476404088951
1923-07-16,99.2,97.97268650152971
1923-08-16,96.1000031,94.44750074524045
1923-09-16,87.0,88.36340220780141
1923-10-16,96.1000031,96.79976089196055
1923-11-16,96.0,98.12201780858237
1923-12-16,99.2,100.87449600606071
1924-01-16,102.3,103.85531180640687
1924-02-15,113.1,109.88925226630005
1924-03-16,130.2000093,130.82860174097536
1924-04-16,132.0,129.61586365283577
1924-05-16,111.6000031,111.0337803294712
1924-06-16,96.0,97.18226895635553
1924-07-16,99.2,97.90431443536467
1924-08-16,96.1000031,94.65391071514708
1924-09-16,87.0,88.06041861990917
1924-10-16,99.2,96.61572067145894
1924-11-16,93.000003,98.59479764878971
1924-12-16,102.3,99.92126084605292
1925-01-16,102.3,104.41212009056699
1925-02-15,112.0,110.59700305165823
1925-03-16,130.2000093,130.63798037276368
1925-04-16,132.0,129.90483197662712
1925-05-16,111.6000031,111.12578743718845
1925-06-16,96.0,97.09708663806747
1925-07-16,99.2,98.06394018893153
1925-08-16,93.0,94.81233566440395
1925-09-16,87.0,87.02394112642075
1925-10-16,96.1000031,96.74668327979059
1925-11-16,96.0,96.62050763247956
1925-12-16,102.3,100.78908170528396
1926-01-16,102.3,104.07324157407182
1926-02-15,109.2,110.59383212552137
1926-03-16,130.2000093,129.6971193932715
1926-04-16,129.0,129.78699881302128
1926-05-16,108.5,110.00240249790349
1926-06-16,96.0,95.5268948924303
1926-07-16,96.1000031,97.46190192071755
1926-08-16,96.1000031,92.95118553354362
1926-09-16,87.0,87.26986329883526
1926-10-16,96.1000031,96.2572868301726
1926-11-16,96.0,96.6100077784682
1926-12-16,99.2,100.75694285296724
1927-01-16,105.4,102.83582061909907
1927-02-15,109.2,110.83280935315611
1927-03-16,130.2000093,129.8038824866032
1927-04-16,132.0,129.55863429284963
1927-05-16,111.6000031,110.65758467177157
1927-06-16,96.0,96.91950013030016
1927-07-16,99.2,97.75463148465782
1927-08-16,96.1000031,94.92765122143302
1927-09-16,87.0,87.88939735076828
1927-10-16,99.2,96.7752111153367
1927-11-16,96.0,97.88402190953502
1927-12-16,99.2,101.05961339742313
1928-01-16,102.3,103.81737504273123
1928-02-15,113.1,110.07153258019599
1928-03-16,130.2000093,130.9954124889061
1928-04-16,132.0,130.36617037621187
1928-05-16,111.6000031,111.17663832525102
1928-06-16,99.0,96.97519634636315
1928-07-16,99.2,99.14335516612266
1928-08-16,93.0,95.40124078713646
1928-09-16,87.0,87.16114567698293
1928-10-16,99.2,97.1109343015016
1928-11-16,99.0,97.57149811605437
1928-12-16,102.3,101.7248956523274
1929-01-16,102.3,104.67893106077837
1929-02-15,109.2,111.18058504226626
1929-03-16,133.29999999999998,130.07924962057112
1929-04-16,132.0,131.36412329818842
1929-05-16,111.6000031,111.4555905803757
1929-06-16,99.0,97.54378850891263
1929-07-16,99.2,99.23325621569985
1929-08-16,96.1000031,95.07958271281258
1929-09-16,87.0,88.21889841001811
1929-10-16,99.2,97.71373969296327
1929-11-16,96.0,98.19870274082093
1929-12-16,99.2,101.23024030748482
1930-01-16,102.3,103.30055529960538
1930-02-15,109.2,110.28624445779386
1930-03-16,130.2000093,130.30218024812575
1930-04-16,132.0,130.18229126026407
1930-05-16,108.5,110.9376571603648
1930-06-16,99.0,96.3249983062388
1930-07-16,99.2,98.59232426031748
1930-08-16,93.0,94.87573235399498
1930-09-16,87.0,86.7112311295935
1930-10-16,96.1000031,97.22885009424542
1930-11-16,99.0,96.35733782580755
1930-12-16,102.3,101.10523120353763
1931-01-16,105.4,103.99094890634964
1931-02-15,112.0,111.3165546763726
1931-03-16,130.2000093,131.4201858060165
1931-04-16,132.0,131.07288256629067
1931-05-16,114.7,111.03347051714253
1931-06-16,102.0,98.94473827898715
1931-07-16,99.2,100.54493175638335
1931-08-16,96.1000031,95.56401405238401
1931-09-16,87.0,88.56557422200993
1931-10-16,96.1000031,97.91530940470324
1931-11-16,96.0,97.61427217331101
1931-12-16,102.3,101.04243902018669
1932-01-16,102.3,104.38373661319221
1932-02-15,113.1,110.62550814780846
1932-03-16,130.2000093,131.31436747890834
1932-04-16,129.0,131.0466536339261
1932-05-16,114.7,110.7610691413444
1932-06-16,96.0,98.93128304049019
1932-07-16,96.1000031,98.19098286558842
1932-08-16,93.0,93.95668117710487
1932-09-16,87.0,86.38352951581616
1932-10-16,96.1000031,96.61071579590708
1932-11-16,99.0,96.39503653513269
1932-12-16,99.2,101.45720740646857
1933-01-16,102.3,102.85608241376507
1933-02-15,109.2,110.52027747379789
1933-03-16,130.2000093,129.65309460458317
1933-04-16,132.0,129.9926316163539
1933-05-16,108.5,111.58734097929947
1933-06-16,96.0,96.32633752067477
1933-07-16,96.1000031,97.20910173269286
1933-08-16,89.89999999999999,93.2230962972986
1933-09-16,87.0,85.18703081040341
1933-10-16,96.1000031,95.9684668612545
1933-11-16,96.0,96.38566462216063
1933-12-16,102.3,99.73095792030021
1934-01-16,105.4,103.20684702478694
1934-02-15,109.2,110.98184493306648
1934-03-16,130.2000093,130.0052079193086
1934-04-16,129.0,130.57584546568262
1934-05-16,111.6000031,110.10618088968164
1934-06-16,96.0,97.15252145403535
1934-07-16,96.1000031,97.29600768700993
1934-08-16,93.0,92.86586468108086
1934-09-16,87.0,86.4816479670713
1934-10-16,96.1000031,96.4107667665339
1934-11-16,96.0,96.49681383540099
1934-12-16,96.1000031,100.4881361361457
1935-01-16,105.4,101.8717635131235
1935-02-15,109.2,110.25926537220269
1935-03-16,130.2000093,129.6165518236224
1935-04-16,129.0,129.9219319386667
1935-05-16,111.6000031,110.26709795604641
1935-06-16,96.0,96.80695127989691
1935-07-16,96.1000031,97.0245471904754
1935-08-16,89.89999999999999,92.9495748500502
1935-09-16,87.0,85.44274212349848
1935-10-16,96.1000031,95.96738737681638
1935-11-16,96.0,96.1389434865935
1935-12-16,102.3,99.43182649112049
1936-01-16,102.3,104.03296325117846
1936-02-15,110.2,109.74686714506461
1936-03-16,127.1,130.07414962921155
1936-04-16,129.0,129.06862682669873
1936-05-16,111.6000031,110.20031494460777
1936-06-16,96.0,96.582408071647
1936-07-16,96.1000031,96.81917457849731
1936-08-16,93.0,92.36740868819194
1936-09-16,87.0,86.53759687989702
1936-10-16,96.1000031,96.27303918366815
1936-11-16,105.0,96.3496166441494
1936-12-16,111.6000031,103.01627931192789
1937-01-16,105.4,107.48064558106326
1937-02-15,109.2,112.61063484137823
1937-03-16,148.79999999999998,130.97443623946992
1937-04-16,135.0,136.93893919973098
1937-05-16,105.4,115.38652998728918
1937-06-16,96.0,97.73527445757605
1937-07-16,93.0,98.49284823437625
1937-08-16,93.0,93.01927452178322
1937-09-16,81.0,87.24294905204249
1937-10-16,105.4,94.95652705091709
1937-11-16,99.0,100.36080366398878
1937-12-16,105.4,103.2122461914125
1938-01-16,105.4,105.34893629817776
1938-02-15,112.0,111.40114029807421
1938-03-16,139.5,134.30323256069855
1938-04-16,126.000009,133.70506990134515
1938-05-16,105.4,109.94511652187892
1938-06-16,93.000003,95.74583216490988
1938-07-16,93.0,95.39898334631341
1938-08-16,93.0,91.63270699650747
1938-09-16,84.0,85.1890106365084
1938-10-16,93.0,96.7299657489524
1938-11-16,96.0,95.61334786084417
1938-12-16,102.3,100.67336474293049
1939-01-16,105.4,103.02191393640153
1939-02-15,117.6000084,110.19275536851619
1939-03-16,133.29999999999998,134.78680667862542
1939-04-16,132.0,130.39859386403526
1939-05-16,111.6000031,110.69182463047679
1939-06-16,96.0,97.24446066248763
1939-07-16,96.1000031,96.82601377181476
1939-08-16,93.0,93.58094866654379
1939-09-16,87.0,86.24825267054827
1939-10-16,99.2,97.23953580013529
1939-11-16,96.0,98.50233236517167
1939-12-16,96.1000031,102.13510687425509
1940-01-16,105.4,102.51838404782261
1940-02-15,116.0,111.46954034455906
1940-03-16,142.6,133.9024997798403
1940-04-16,138.0,133.79638262565933
1940-05-16,111.6000031,113.80310109068373
1940-06-16,99.0,98.51212498635567
1940-07-16,96.1000031,98.77071553619307
1940-08-16,93.0,94.52078233585787
1940-09-16,90.0,87.27741326790289
1940-10-16,105.4,99.31081598435448
1940-11-16,102.0,100.797709775048
1940-12-16,105.4,104.20764066010149
1941-01-16,114.7,107.30508120610578
1941-02-15,117.6000084,116.86335647272448
1941-03-16,142.6,138.52389215424876
1941-04-16,138.0,136.61497494778502
1941-05-16,114.7,115.13212372488803
1941-06-16,96.0,100.92858341671884
1941-07-16,96.1000031,98.81900804983097
1941-08-16,93.0,95.0372131705273
1941-09-16,93.000003,88.2310091538904
1941-10-16,99.2,101.52279583569901
1941-11-16,102.0,99.8705271694986
1941-12-16,108.5,104.55546497012239
1942-01-16,108.5,109.1598540113924
1942-02-15,112.0,115.09223637703313
1942-03-16,133.29999999999998,136.5502690783327
1942-04-16,132.0,132.83694201646242
1942-05-16,111.6000031,111.64473332078889
1942-06-16,96.0,97.23955235603302
1942-07-16,96.1000031,96.70610093510042
1942-08-16,96.1000031,93.38949302092405
1942-09-16,90.0,88.71084646794671
1942-10-16,99.2,99.41846580388717
1942-11-16,96.0,99.43880037682081
1942-12-16,99.2,102.74202127150248
1943-01-16,111.6000031,104.79242833841359
1943-02-15,120.4,113.73183512350673
1943-03-16,142.6,137.34301023982945
1943-04-16,132.0,135.54082461442394
1943-05-16,114.7,112.68417406227111
1943-06-16,99.0,99.0310062945324
1943-07-16,99.2,98.59777664617097
1943-08-16,96.1000031,95.9016740373603
1943-09-16,90.0,89.79259226317619
1943-10-16,99.2,100.36688366184423
1943-11-16,102.0,99.45298684708244
1943-12-16,108.5,104.32602832790242
1944-01-16,108.5,109.76508190830583
1944-02-15,121.8000087,115.75950091548665
1944-03-16,145.7000093,139.8022568264445
1944-04-16,141.000009,136.91357376478157
1944-05-16,114.7,116.80432574011819
1944-06-16,102.0,100.84108515495058
1944-07-16,99.2,100.99074342533227
1944-08-16,96.1000031,97.15048318704152
1944-09-16,84.0,90.80529544111104
1944-10-16,102.3,99.16870421581453
1944-11-16,99.0,100.97263164762396
1944-12-16,105.4,104.57160000352596
1945-01-16,108.5,108.20530090374287
1945-02-15,109.2,116.00013266916635
1945-03-16,151.9,136.33252630107233
1945-04-16,135.0,138.09332434744854
1945-05-16,117.8,113.99768367115745
1945-06-16,99.0,100.92898772693172
1945-07-16,99.2,99.2803834162483
1945-08-16,99.2,96.28994688125358
1945-09-16,93.000003,90.13637280581811
1945-10-16,99.2,102.38719720563404
1945-11-16,96.0,100.46064282999285
1945-12-16,105.4,103.92614591545237
1946-01-16,105.4,108.2744089106716
1946-02-15,120.4,113.63778730712482
1946-03-16,133.29999999999998,141.5641829857029
1946-04-16,138.0,132.61990952239026
1946-05-16,108.5,114.37390801101424
1946-06-16,99.0,97.07700439178173
1946-07-16,99.2,97.8864951794292
1946-08-16,96.1000031,95.66816820235074
1946-09-16,90.0,89.11424762010971
1946-10-16,105.4,99.80815008716134
1946-11-16,102.0,100.663312928381
1946-12-16,117.8,105.75960083089633
1947-01-16,114.7,112.07037514878101
1947-02-15,120.4,119.55936514808955
1947-03-16,155.0,141.72020048339525
1947-04-16,132.0,141.9925912946749
1947-05-16,117.8,115.02947547128697
1947-06-16,99.0,102.47549343901926
1947-07-16,99.2,100.73417058613958
1947-08-16,96.1000031,97.62114653190343
1947-09-16,93.000003,90.67649417752361
1947-10-16,102.3,102.98043152478033
1947-11-16,99.0,101.40242220974069
1947-12-16,105.4,107.31123364840118
1948-01-16,105.4,109.02675276944956
1948-02-15,118.9,115.3512975778533
1948-03-16,139.5,141.9199383541894
1948-04-16,129.0,133.81178262675536
1948-05-16,111.6000031,112.00204919698888
1948-06-16,99.0,97.42399258854735
1948-07-16,99.2,97.83967706379558
1948-08-16,93.0,95.36475886739565
1948-09-16,90.0,88.51502716712345
1948-10-16,99.2,100.1621068783589
1948-11-16,99.0,98.52997005588307
1948-12-16,105.4,104.9310584630902
1949-01-16,105.4,107.1897316012226
1949-02-15,114.79999999999998,114.99890756120163
1949-03-16,142.6,138.93695377442913
1949-04-16,126.000009,133.55958482004684
1949-05-16,111.6000031,110.4754130191711
1949-06-16,102.0,97.22379493834637
1949-07-16,99.2,98.56529826497396
1949-08-16,93.0,95.00875243418743
1949-09-16,84.0,88.58565626217649
1949-10-16,96.1000031,98.1780329249817
1949-11-16,93.000003,97.1265853231991
1949-12-16,102.3,102.44310149458269
1950-01-16,108.5,104.8795770304595
1950-02-15,114.79999999999998,114.43243568847784
1950-03-16,142.6,138.96083752858527
1950-04-16,132.0,132.08521068788224
1950-05-16,111.6000031,112.10105298802664
1950-06-16,96.0,98.21431941355121
1950-07-16,96.1000031,97.00832899559164
1950-08-16,96.1000031,93.42612114082303
1950-09-16,87.0,88.06789842045825
1950-10-16,93.0,98.62664236002074
1950-11-16,99.0,95.67262470058127
1950-12-16,96.1000031,104.03420324869212
1951-01-16,102.3,104.12891537615667
1951-02-15,117.6000084,112.32911223641366
1951-03-16,139.5,139.34114839073055
1951-04-16,135.0,131.137721359587
1951-05-16,108.5,112.26824816780658
1951-06-16,93.000003,96.5159142376447
1951-07-16,96.1000031,95.47057515376926
1951-08-16,93.0,93.29404606679307
1951-09-16,90.0,86.679478081919
1951-10-16,96.1000031,98.04298671922264
1951-11-16,96.0,97.1174237744503
1951-12-16,99.2,102.0108960145918
1952-01-16,105.4,104.3958431845281
1952-02-15,118.9,114.25589715446603
1952-03-16,130.2000093,140.02905049171486
1952-04-16,135.0,129.3988477764548
1952-05-16,111.6000031,111.09944476718915
1952-06-16,96.0,96.55729119548374
1952-07-16,96.1000031,96.50003309578062
1952-08-16,93.0,93.3999252551245
1952-09-16,87.0,87.48193296323073
1952-10-16,89.89999999999999,97.27863398800841
1952-11-16,99.0,94.69784404253225
1952-12-16,102.3,102.0990162666676
1953-01-16,102.3,105.30022980759477
1953-02-15,103.6,113.87299374258032
1953-03-16,136.4,133.54756544777126
1953-04-16,129.0,130.18988443744647
1953-05-16,108.5,108.80632040085334
1953-06-16,96.0,94.50986174092185
1953-07-16,96.1000031,95.16107126299525
1953-08-16,93.0,92.39244508679347
1953-09-16,87.0,86.4965505396645
1953-10-16,99.2,95.63971486208538
1953-11-16,96.0,97.83360821165259
1953-12-16,99.2,101.99061703959245
1954-01-16,108.5,104.002405317683
1954-02-15,112.0,113.7136948256414
1954-03-16,136.4,137.56512504965315
1954-04-16,138.0,130.98049019316744
1954-05-16,111.6000031,112.45439062445654
1954-06-16,99.0,97.4126295323677
1954-07-16,99.2,97.87492492752243
1954-08-16,96.1000031,95.0252129567637
1954-09-16,84.0,89.08183571703721
1954-10-16,99.2,97.17134801463536
1954-11-16,102.0,98.17377437442775
1954-12-16,102.3,104.025379900083
1955-01-16,102.3,106.94528763265166
1955-02-15,117.6000084,113.27131634049867
1955-03-16,139.5,139.2201964552028
1955-04-16,129.0,133.8954698958321
1955-05-16,114.7,110.52720823930214
1955-06-16,93.000003,98.31802675386669
1955-07-16,99.2,96.3628544834401
1955-08-16,96.1000031,94.65880894606686
1955-09-16,90.0,87.86234380545855
1955-10-16,102.3,98.84124575701156
1955-11-16,96.0,100.21357496384604
1955-12-16,105.4,102.69195696950926
1956-01-16,105.4,106.78511587483602
1956-02-15,113.1,115.2038641746892
1956-03-16,136.4,138.43959677622058
1956-04-16,126.000009,131.72416118100566
1956-05-16,105.4,109.91982600839425
1956-06-16,99.0,93.93897151185178
1956-07-16,96.1000031,97.12669450865852
1956-08-16,93.0,93.39537524818232
1956-09-16,87.0,86.81127592607821
1956-10-16,102.3,97.50390247302212
1956-11-16,99.0,98.37091844679418
1956-12-16,102.3,103.36727053241833
1957-01-16,108.5,105.5864944576069
1957-02-15,112.0,115.06417649535365
1957-03-16,130.2000093,137.680254049076
1957-04-16,135.0,128.99416378409055
1957-05-16,120.9,110.95088347294268
1957-06-16,99.0,100.07382937659847
1957-07-16,99.2,98.69541983329967
1957-08-16,96.1000031,95.65230189802813
1957-09-16,87.0,89.11810492126587
1957-10-16,93.0,99.52075377969528
1957-11-16,102.0,96.95332495349231
1957-12-16,108.5,103.85775993722356
1958-01-16,105.4,108.23250821046088
1958-02-15,109.2,114.5597257624481
1958-03-16,139.5,136.05427195730368
1958-04-16,138.0,133.0194799587622
1958-05-16,120.9,114.60005138567519
1958-06-16,96.0,100.67604534603959
1958-07-16,96.1000031,98.70654384534366
1958-08-16,96.1000031,95.09660487478398
1958-09-16,84.0,88.68049204788079
1958-10-16,93.0,97.2573954771665
1958-11-16,99.0,97.35094466227358
1958-12-16,105.4,103.44659931526414
1959-01-16,105.4,106.15698457812947
1959-02-15,112.0,113.1332370572716
1959-03-16,130.2000093,137.26853862334212
1959-04-16,132.0,130.51822702384152
1959-05-16,114.7,112.17512193552881
1959-06-16,102.0,96.63651160521738
1959-07-16,96.1000031,98.3240236394655
1959-08-16,93.0,94.48977560314565
1959-09-16,84.0,86.52901703665852
1959-10-16,99.2,96.15057172095304
1959-11-16,102.0,98.65612675838244
1959-12-16,105.4,104.62671262467043
1960-01-16,108.5,106.64327667616207
1960-02-15,118.9,114.52939859091975
1960-03-16,139.5,138.679008419226
1960-04-16,138.0,134.5195753742636
1960-05-16,114.7,115.96825108089365
1960-06-16,99.0,99.80317671015824
