time,actual_spei,predicted_spei
1911-11-16,105.0,100.54883552776803
1911-12-16,108.5,103.41353362788874
1912-01-16,105.4,106.93253646028647
1912-02-15,116.0,110.39367097940202
1912-03-16,139.5,137.29963902524503
1912-04-16,138.0,139.31805517054332
1912-05-16,120.9,115.26059672098937
1912-06-16,99.0,100.53012004913661
1912-07-16,99.2,99.88677189579472
1912-08-16,93.0,93.60716600020245
1912-09-16,90.0,89.73457717571095
1912-10-16,99.2,100.77854488094198
1912-11-16,99.0,100.80159885572773
1912-12-16,102.3,102.41174818099977
1913-01-16,102.3,104.45129556091281
1913-02-15,112.0,110.81685180340084
1913-03-16,136.4,136.73148645922046
1913-04-16,138.0,137.99537922379727
1913-05-16,114.7,116.4800304414945
1913-06-16,99.0,98.45165109750839
1913-07-16,96.1000031,99.25458173606957
1913-08-16,93.0,92.97843285069902
1913-09-16,90.0,89.50931896325363
1913-10-16,99.2,100.67007832729928
1913-11-16,99.0,100.27547927205566
1913-12-16,102.3,102.50441662589675
1914-01-16,102.3,104.1113780821764
1914-02-15,112.0,111.04101384883394
1914-03-16,136.4,136.60909943299453
1914-04-16,138.0,138.00912197615108
1914-05-16,117.8,116.11818036035838
1914-06-16,99.0,99.52233900044833
1914-07-16,99.2,98.82914076465305
1914-08-16,93.0,93.6060192328327
1914-09-16,90.0,89.9031333303117
1914-10-16,99.2,100.09676141427296
1914-11-16,102.0,99.8384060509003
1914-12-16,105.4,103.21438807939697
1915-01-16,105.4,104.98279180155674
1915-02-15,112.0,111.96223719570284
1915-03-16,136.4,136.49980528664508
1915-04-16,138.0,137.89962854672623
1915-05-16,114.7,116.28412759325606
1915-06-16,99.0,98.5278020978149
1915-07-16,99.2,98.71957747756706
1915-08-16,93.0,93.73079194323913
1915-09-16,90.0,89.87908471123994
1915-10-16,99.2,99.95533063534648
1915-11-16,99.0,100.36537881299253
1915-12-16,96.1000031,102.73747596090921
1916-01-16,99.2,102.0844364193363
1916-02-15,113.1,109.52632479556067
1916-03-16,136.4,137.0386514570395
1916-04-16,138.0,138.33704802741866
1916-05-16,114.7,115.78637625117877
1916-06-16,99.0,98.60830407331697
1916-07-16,99.2,98.99521314905765
1916-08-16,93.0,93.56612325622486
1916-09-16,90.0,89.8805384695301
1916-10-16,99.2,99.87268502228041
1916-11-16,96.0,100.12111257281897
1916-12-16,99.2,100.4205087863283
1917-01-16,102.3,102.32622594024281
1917-02-15,109.2,111.60912043609103
1917-03-16,133.29999999999998,135.6622159537572
1917-04-16,138.0,136.80513893026793
1917-05-16,114.7,115.63337487064821
1917-06-16,99.0,98.91311048741223
1917-07-16,99.2,98.94505066397429
1917-08-16,93.0,93.47377946838687
1917-09-16,87.0,89.91480018774841
1917-10-16,99.2,98.85263906558038
1917-11-16,99.0,98.97545101568033
1917-12-16,99.2,101.26563940179855
1918-01-16,105.4,102.51596842475931
1918-02-15,106.4,111.79455497189863
1918-03-16,133.29999999999998,134.58840819725467
1918-04-16,135.0,136.643446467693
1918-05-16,111.6000031,114.81013251146807
1918-06-16,99.0,97.72969683123686
1918-07-16,99.2,98.9452272164917
1918-08-16,93.0,93.62372313339431
1918-09-16,90.0,89.25060494863642
1918-10-16,102.3,99.88153798214854
1918-11-16,105.0,100.2514685052578
1918-12-16,108.5,102.99024751045788
1919-01-16,105.4,106.35200658382541
1919-02-15,112.0,110.82942484387806
1919-03-16,139.5,135.49140598232898
1919-04-16,138.0,138.78271282116773
1919-05-16,114.7,115.22647580294225
1919-06-16,99.0,98.7063456036073
1919-07-16,99.2,99.10765481368759
1919-08-16,93.0,93.36663807899667
1919-09-16,90.0,89.44405109271003
1919-10-16,99.2,100.42762724210395
1919-11-16,99.0,100.43147543970632
1919-12-16,105.4,102.11750479939253
1920-01-16,102.3,104.99158814299687
1920-02-15,113.1,110.4193205439385
1920-03-16,136.4,136.67792723769543
1920-04-16,135.0,137.85580488236366
1920-05-16,114.7,113.91706588314925
1920-06-16,99.0,98.76357606371369
1920-07-16,99.2,99.32222973938678
1920-08-16,93.0,93.253573627872
1920-09-16,90.0,89.66587631334887
1920-10-16,99.2,100.16868899284434
1920-11-16,102.0,100.12644012544033
1920-12-16,105.4,103.79575036787881
1921-01-16,102.3,104.54669852074157
1921-02-15,106.4,110.9715069732013
1921-03-16,136.4,134.62042899043738
1921-04-16,138.0,136.892296829193
1921-05-16,114.7,115.64271140621254
1921-06-16,99.0,98.89489034438175
1921-07-16,96.1000031,99.00188500083482
1921-08-16,93.0,92.33753589162997
1921-09-16,87.0,89.5124447533485
1921-10-16,99.2,99.15456978018749
1921-11-16,99.0,100.06990564710208
1921-12-16,102.3,103.14202060208898
1922-01-16,105.4,102.94118801926766
1922-02-15,112.0,110.93292521037834
1922-03-16,133.29999999999998,136.9881793544965
1922-04-16,138.0,136.3227327547711
1922-05-16,117.8,114.86167489878173
1922-06-16,99.0,100.19389447491423
1922-07-16,99.2,98.63022665662973
1922-08-16,93.0,93.16755620739016
1922-09-16,90.0,89.25460592214344
1922-10-16,99.2,99.94591785744792
1922-11-16,99.0,100.11995060048382
1922-12-16,102.3,102.60868148010809
1923-01-16,105.4,103.59067189516186
1923-02-15,106.4,111.09531637818797
1923-03-16,136.4,134.48204331608213
1923-04-16,135.0,137.3469037590045
1923-05-16,114.7,115.153494503206
1923-06-16,99.0,98.46543648434249
1923-07-16,99.2,98.75028659972057
1923-08-16,93.0,93.39662787360618
1923-09-16,90.0,89.32789710577072
1923-10-16,102.3,99.81566625788261
1923-11-16,105.0,100.78902037014859
1923-12-16,105.4,104.53563973473426
1924-01-16,105.4,105.21406512799032
1924-02-15,113.1,110.13796351782818
1924-03-16,136.4,136.74689951228385
1924-04-16,135.0,137.38115595712742
1924-05-16,117.8,114.58668378417849
1924-06-16,99.0,99.59650958011498
1924-07-16,99.2,99.25442345206986
1924-08-16,93.0,93.02888020011787
1924-09-16,90.0,89.60075726285643
1924-10-16,99.2,100.36237415934477
1924-11-16,105.0,100.71612851956017
1924-12-16,102.3,104.50956962454363
1925-01-16,102.3,104.42070117913636
1925-02-15,106.4,109.51094525802255
1925-03-16,136.4,134.72228416301604
1925-04-16,132.0,136.57091218744884
1925-05-16,114.7,114.62102683293121
1925-06-16,99.0,98.25638057845694
1925-07-16,99.2,99.18104485239891
1925-08-16,93.0,93.25846124968601
1925-09-16,90.0,89.59025097723706
1925-10-16,99.2,100.12835091679504
1925-11-16,105.0,101.62519638100969
1925-12-16,102.3,104.06425054078956
1926-01-16,105.4,103.90548444740699
1926-02-15,109.2,110.03866687648227
1926-03-16,136.4,136.07992937305892
1926-04-16,138.0,135.72387747425012
1926-05-16,117.8,116.31550619110357
1926-06-16,99.0,99.84349142250046
1926-07-16,99.2,98.95860643040139
1926-08-16,93.0,93.04437992889319
1926-09-16,90.0,89.73621168057994
1926-10-16,99.2,99.84224613130274
1926-11-16,102.0,102.0893090517352
1926-12-16,105.4,102.7577183233097
1927-01-16,105.4,104.94745345617686
1927-02-15,109.2,110.21775323959992
1927-03-16,136.4,135.88862732061992
1927-04-16,135.0,136.32881108949258
1927-05-16,114.7,115.58053651381482
1927-06-16,99.0,98.50393790252629
1927-07-16,99.2,99.00531540896695
1927-08-16,93.0,93.24104663928361
1927-09-16,90.0,89.70419266016056
1927-10-16,99.2,99.74716325860147
1927-11-16,105.0,101.86473822757314
1927-12-16,105.4,104.32712534231331
1928-01-16,108.5,105.33200593374252
1928-02-15,113.1,110.89431450935123
1928-03-16,136.4,137.37913011615322
1928-04-16,138.0,136.33897518031114
1928-05-16,114.7,116.03780143223523
1928-06-16,99.0,98.86487422227475
1928-07-16,99.2,98.84188930983659
1928-08-16,93.0,93.21870764786476
1928-09-16,90.0,89.77073785015604
1928-10-16,99.2,99.66748530198771
1928-11-16,99.0,102.32424022822326
1928-12-16,108.5,102.75473289478003
1929-01-16,108.5,106.44047399240175
1929-02-15,109.2,112.0597384118038
1929-03-16,133.29999999999998,135.6522233269665
1929-04-16,135.0,135.34442241774607
1929-05-16,117.8,114.89032457379912
1929-06-16,102.0,99.84455783113783
1929-07-16,99.2,100.20470965165825
1929-08-16,93.0,93.12513516762489
1929-09-16,90.0,89.59864052894434
1929-10-16,102.3,99.68174746280573
1929-11-16,102.0,102.58295158989701
1929-12-16,108.5,104.946499605648
1930-01-16,102.3,106.80699634450633
1930-02-15,109.2,109.41289535321985
1930-03-16,133.29999999999998,134.76649475626783
1930-04-16,138.0,135.8031938697261
1930-05-16,114.7,116.36797362775829
1930-06-16,99.0,99.46068029788387
1930-07-16,99.2,98.64314007280981
1930-08-16,93.0,93.15999840786816
1930-09-16,90.0,89.87492391212855
1930-10-16,102.3,100.17077882395769
1930-11-16,102.0,102.32227221326848
1930-12-16,105.4,105.59744730283747
1931-01-16,108.5,104.77233083415796
1931-02-15,112.0,110.99362941587293
1931-03-16,139.5,136.069672953108
1931-04-16,141.000009,137.80661913053396
1931-05-16,117.8,117.27800525149323
1931-06-16,102.0,100.16609417589481
1931-07-16,99.2,99.73975156296483
1931-08-16,93.0,93.19763981487992
1931-09-16,90.0,89.70024586071327
1931-10-16,99.2,100.65930751230412
1931-11-16,102.0,101.44871175419757
1931-12-16,105.4,105.03639589705551
1932-01-16,105.4,105.68285976343182
1932-02-15,113.1,110.32709406095191
1932-03-16,133.29999999999998,136.96800711990798
1932-04-16,138.0,136.85557725368784
1932-05-16,117.8,115.77968612436285
1932-06-16,99.0,100.67073486670854
1932-07-16,99.2,98.9198238695199
1932-08-16,93.0,92.85536809428936
1932-09-16,90.0,89.96293482891843
1932-10-16,99.2,100.22222263784434
1932-11-16,105.0,101.55894033729032
1932-12-16,102.3,105.87267972261678
1933-01-16,102.3,105.04198325735845
1933-02-15,112.0,109.48726522321427
1933-03-16,136.4,135.9798762100729
1933-04-16,138.0,138.07506959695877
1933-05-16,117.8,116.48124216219729
1933-06-16,99.0,100.07618170088352
1933-07-16,99.2,98.99908542374813
1933-08-16,93.0,92.92451669206413
1933-09-16,90.0,89.9444878125779
1933-10-16,99.2,99.92174939638159
1933-11-16,99.0,102.27970908490126
1933-12-16,105.4,103.26454842763722
1934-01-16,102.3,104.86200564927657
1934-02-15,109.2,110.61369648743909
1934-03-16,136.4,134.7826445985687
1934-04-16,135.0,137.6821386586913
1934-05-16,117.8,116.04702821300906
1934-06-16,99.0,99.52210279028984
1934-07-16,99.2,99.25515559402622
1934-08-16,93.0,92.93283007883608
1934-09-16,90.0,89.91310554271972
1934-10-16,99.2,99.84257003457179
1934-11-16,102.0,101.57485495668443
1934-12-16,102.3,104.61906060109804
1935-01-16,108.5,103.62401378788076
1935-02-15,112.0,111.66346015715487
1935-03-16,139.5,136.84049677905932
1935-04-16,138.0,137.76518947293633
1935-05-16,114.7,117.27763087234537
1935-06-16,102.0,98.61553961273859
1935-07-16,99.2,99.74801958075066
1935-08-16,93.0,93.4321634913663
1935-09-16,90.0,89.68785610305211
1935-10-16,102.3,99.75200546780636
1935-11-16,105.0,102.53230194223904
1935-12-16,105.4,105.43222701564986
1936-01-16,102.3,105.68357757577664
1936-02-15,113.1,109.73144443277258
1936-03-16,133.29999999999998,137.08107163899322
1936-04-16,138.0,136.48344942883614
1936-05-16,117.8,116.09564330658276
1936-06-16,99.0,100.71921149728813
1936-07-16,99.2,98.89422963415619
1936-08-16,93.0,92.83449394343815
1936-09-16,93.000003,90.02761615962955
1936-10-16,99.2,101.23877214199243
1936-11-16,111.0,102.36896546402275
1936-12-16,117.8,106.78513849266402
1937-01-16,111.6000031,109.63581769832129
1937-02-15,112.0,113.77701235267726
1937-03-16,164.29999999999998,135.66438998579187
1937-04-16,144.0,145.94868714714045
1937-05-16,108.5,120.7333080533762
1937-06-16,99.0,95.63248239957628
1937-07-16,96.1000031,98.13517402054688
1937-08-16,93.0,92.96040334841284
1937-09-16,84.0,90.21235355675162
1937-10-16,111.6000031,98.16569331064521
1937-11-16,102.0,107.31819001398004
1937-12-16,108.5,107.86446176504587
1938-01-16,111.6000031,105.3046605637454
1938-02-15,114.79999999999998,113.43754972250424
1938-03-16,145.7000093,142.98140510590508
1938-04-16,135.0,139.73650992577893
1938-05-16,108.5,113.95761386625705
1938-06-16,93.000003,97.00497698683772
1938-07-16,96.1000031,96.36704464831202
1938-08-16,93.0,92.26569820058512
1938-09-16,87.0,89.37646404929369
1938-10-16,99.2,101.70283555180102
1938-11-16,102.0,102.38698166488007
1938-12-16,105.4,106.84175474773393
1939-01-16,111.6000031,106.70712786075924
1939-02-15,120.4,113.23909044513795
1939-03-16,139.5,145.35563612174658
1939-04-16,138.0,137.2327229818102
1939-05-16,114.7,112.89480301811894
1939-06-16,96.0,98.90413173963081
1939-07-16,99.2,97.45300940960547
1939-08-16,93.0,93.0725014127737
1939-09-16,90.0,88.92314217649815
1939-10-16,105.4,101.97843820448504
1939-11-16,99.0,104.11404803078788
1939-12-16,99.2,105.37611710149272
1940-01-16,108.5,104.99832492305706
1940-02-15,118.9,113.65831331971916
1940-03-16,148.79999999999998,142.67998513310013
1940-04-16,144.0,140.37842462544523
1940-05-16,120.9,116.39970540763495
1940-06-16,102.0,99.83946465307164
1940-07-16,99.2,99.85812031874502
1940-08-16,93.0,93.17601882146073
1940-09-16,93.000003,89.0499130676885
1940-10-16,111.6000031,103.11839923507725
1940-11-16,108.000003,105.44792080108235
1940-12-16,111.6000031,107.05308807648548
1941-01-16,117.8,109.4679812804652
1941-02-15,120.4,117.82045832957459
1941-03-16,151.9,144.089586300369
1941-04-16,147.0,141.88563883026197
1941-05-16,120.9,118.79989753717312
1941-06-16,99.0,100.49431627451692
1941-07-16,99.2,98.58826897545437
1941-08-16,93.0,92.9530318099971
1941-09-16,99.0,90.20404521400701
1941-10-16,102.3,106.69396039718984
1941-11-16,108.000003,103.53115979055944
1941-12-16,114.7,106.94263813779217
1942-01-16,114.7,112.61055110682406
1942-02-15,114.79999999999998,117.20647636786016
1942-03-16,142.6,143.5054207985824
1942-04-16,141.000009,139.9097882666067
1942-05-16,114.7,117.05832335735656
1942-06-16,99.0,98.53749481586851
1942-07-16,99.2,98.5087019797811
1942-08-16,93.0,93.30490642686134
1942-09-16,96.0,91.8568484403764
1942-10-16,108.5,104.61357406731604
1942-11-16,105.0,106.3889672810366
1942-12-16,105.4,108.49685137780713
1943-01-16,114.7,109.19674793946953
1943-02-15,123.20000000000002,116.03789913070743
1943-03-16,145.7000093,146.3432747769888
1943-04-16,135.0,141.35859596087508
1943-05-16,124.0,114.04585713243449
1943-06-16,102.0,100.9273796775125
1943-07-16,99.2,100.82372340777964
1943-08-16,93.0,92.68809563693392
1943-09-16,93.000003,92.28560462673171
1943-10-16,102.3,104.26453332843376
1943-11-16,108.000003,103.83459733288444
1943-12-16,111.6000031,108.3331026850256
1944-01-16,120.9,112.4790839363048
1944-02-15,127.6,119.40142161213643
1944-03-16,151.9,147.19855189232587
1944-04-16,150.0,141.72739999753222
1944-05-16,124.0,120.84573355235806
1944-06-16,105.0,101.89862122357607
1944-07-16,99.2,100.3576978412107
1944-08-16,93.0,93.17233009359602
1944-09-16,90.0,91.88906077141625
1944-10-16,111.6000031,103.02941259666365
1944-11-16,108.000003,107.19241691991152
1944-12-16,108.5,109.56113274332805
1945-01-16,114.7,112.3263299177425
1945-02-15,114.79999999999998,119.03028241853572
1945-03-16,161.2000093,144.06511155071564
1945-04-16,141.000009,145.71122461765773
1945-05-16,124.0,120.24338008505141
1945-06-16,102.0,100.98665910427869
1945-07-16,102.3,99.85385578989124
1945-08-16,96.1000031,93.93737230721418
1945-09-16,99.0,92.55596874521582
1945-10-16,99.2,107.38069732067666
1945-11-16,105.0,103.96215126939008
1945-12-16,114.7,106.99883265426205
1946-01-16,105.4,115.22492513904943
1946-02-15,126.0,115.52304017912249
1946-03-16,139.5,149.6733217545536
1946-04-16,144.0,139.83939098049555
1946-05-16,114.7,119.05676061870315
1946-06-16,102.0,100.0739756133084
1946-07-16,102.3,99.43758707143303
1946-08-16,93.0,94.84698551651097
1946-09-16,90.0,92.85569334119896
1946-10-16,114.7,102.65198615781813
1946-11-16,108.000003,108.38939462353369
1946-12-16,127.1,111.10101283581847
1947-01-16,120.9,115.59136073411324
1947-02-15,123.20000000000002,122.86615286977523
1947-03-16,158.1,146.8450552848648
1947-04-16,138.0,144.8633678368435
1947-05-16,120.9,117.9295136907235
1947-06-16,102.0,100.48897379788338
1947-07-16,102.3,101.05568558421184
1947-08-16,96.1000031,94.12877988887747
1947-09-16,96.0,93.20218174962268
1947-10-16,105.4,106.92078100417956
1947-11-16,105.0,105.55960470927621
1947-12-16,111.6000031,112.3147469484242
1948-01-16,105.4,112.34214929784848
1948-02-15,118.9,117.24788038933204
1948-03-16,142.6,146.97124560598246
1948-04-16,135.0,139.52779075079982
1948-05-16,117.8,116.33477071328957
1948-06-16,102.0,100.57660854203262
1948-07-16,99.2,101.05516145792936
1948-08-16,93.0,93.54956832101043
1948-09-16,93.000003,92.3210425699856
1948-10-16,102.3,105.9397724484262
1948-11-16,105.0,104.41119234372806
1948-12-16,111.6000031,111.66834471636648
1949-01-16,105.4,111.48616588785373
1949-02-15,117.6000084,117.0626307946236
1949-03-16,145.7000093,145.9720074815949
1949-04-16,135.0,139.34537768389075
1949-05-16,117.8,117.0988997579591
1949-06-16,105.0,100.51152638572178
1949-07-16,99.2,101.49326138569954
1949-08-16,93.0,93.75084247312428
1949-09-16,87.0,92.3099351473867
1949-10-16,102.3,102.85820448492335
1949-11-16,99.0,104.14144956361928
1949-12-16,105.4,109.49795409226833
1950-01-16,114.7,107.66443845870886
1950-02-15,120.4,119.94684726982723
1950-03-16,148.79999999999998,147.39687782206258
1950-04-16,138.0,139.1375425902599
1950-05-16,120.9,118.11791053502098
1950-06-16,99.0,102.4273748789861
1950-07-16,99.2,99.1199434622643
1950-08-16,93.0,92.89638650397825
1950-09-16,93.000003,91.6029442976046
1950-10-16,96.1000031,104.61690087590172
1950-11-16,105.0,101.55963811255737
1950-12-16,102.3,109.61655302840465
1951-01-16,102.3,109.43765833393628
1951-02-15,120.4,115.39919774819448
1951-03-16,142.6,147.17428763937224
1951-04-16,141.000009,138.19823502769424
1951-05-16,114.7,118.9073507033481
1951-06-16,96.0,100.28144358476432
1951-07-16,99.2,97.61470005531373
1951-08-16,93.0,93.16283779118213
1951-09-16,93.000003,92.08428334450547
1951-10-16,96.1000031,102.93055129248508
1951-11-16,99.0,102.2607910944123
1951-12-16,102.3,106.275235291759
1952-01-16,111.6000031,107.795324119635
1952-02-15,121.8000087,119.70411640572297
1952-03-16,130.2000093,147.27701884698624
1952-04-16,141.000009,134.5072997071987
1952-05-16,117.8,117.12737905388691
1952-06-16,99.0,101.21124284173284
1952-07-16,99.2,99.02032139442278
1952-08-16,89.89999999999999,93.02565749949983
1952-09-16,87.0,91.40101363670792
1952-10-16,93.0,99.61292990078147
1952-11-16,105.0,100.6451085114405
1952-12-16,105.4,107.72753556691656
1953-01-16,105.4,109.87200880076652
1953-02-15,103.6,117.8512694315092
1953-03-16,139.5,137.5361590033354
1953-04-16,138.0,138.02249795209835
1953-05-16,111.6000031,118.18221645964347
1953-06-16,99.0,97.8152520690492
1953-07-16,99.2,98.80363564042605
1953-08-16,93.0,92.99254021178965
1953-09-16,90.0,91.27660369165096
1953-10-16,105.4,99.797122764248
1953-11-16,99.0,105.28434043216618
1953-12-16,105.4,106.454869841795
1954-01-16,108.5,107.95045860974254
1954-02-15,114.79999999999998,116.28561641018213
1954-03-16,142.6,141.96235786175802
1954-04-16,144.0,139.30054652459137
1954-05-16,117.8,118.32931991615094
1954-06-16,102.0,100.54159702140241
1954-07-16,102.3,99.8629349345634
1954-08-16,93.0,93.77930986380404
1954-09-16,84.0,91.12299767561291
1954-10-16,108.5,99.28544910926611
1954-11-16,114.0,104.69047665538073
1954-12-16,105.4,111.80632136088761
1955-01-16,105.4,108.70449347420747
1955-02-15,120.4,113.85829626051388
1955-03-16,145.7000093,144.58274429773832
1955-04-16,138.0,141.6795195936149
1955-05-16,120.9,116.0755754435795
1955-06-16,96.0,101.2846837793858
1955-07-16,99.2,99.26270668306287
1955-08-16,93.0,92.06813300559962
1955-09-16,96.0,90.06100154299502
1955-10-16,111.6000031,105.40782092640363
1955-11-16,102.0,108.15086640867625
1955-12-16,114.7,106.25531306478854
1956-01-16,111.6000031,110.17192173085864
1956-02-15,116.0,119.42440086674605
1956-03-16,145.7000093,143.02192428159194
1956-04-16,135.0,140.0767901766896
1956-05-16,108.5,116.97007344972185
1956-06-16,99.0,96.07758316884131
1956-07-16,99.2,99.39290974831853
1956-08-16,93.0,93.41086010013399
1956-09-16,93.000003,90.99443812865313
1956-10-16,111.6000031,105.40408162839259
1956-11-16,108.000003,106.98934923371459
1956-12-16,105.4,110.14320120202827
1957-01-16,114.7,107.97055917975277
1957-02-15,114.79999999999998,118.62456162902657
1957-03-16,133.29999999999998,144.19386977627897
1957-04-16,141.000009,134.63447910704147
1957-05-16,130.2000093,116.24768005028426
1957-06-16,102.0,104.78332782251854
1957-07-16,99.2,101.13460786801507
1957-08-16,93.0,91.91398980315995
1957-09-16,90.0,91.82780215171736
1957-10-16,99.2,105.49043939470877
1957-11-16,114.0,102.68642728297128
1957-12-16,114.7,110.61055665060968
1958-01-16,108.5,113.70390607253657
1958-02-15,109.2,115.75678232135685
1958-03-16,148.79999999999998,139.01105988598192
1958-04-16,147.0,141.17710027786146
1958-05-16,130.2000093,122.31347057143051
1958-06-16,102.0,103.5346006268988
1958-07-16,99.2,100.44468828281981
1958-08-16,93.0,92.34018117213719
1958-09-16,84.0,91.18916194984745
1958-10-16,99.2,101.96789697326537
1958-11-16,108.000003,104.80787018520542
1958-12-16,111.6000031,109.71078501217382
1959-01-16,108.5,111.09640885124668
1959-02-15,114.79999999999998,114.75676165839072
1959-03-16,133.29999999999998,142.86754424629316
1959-04-16,141.000009,138.0516985713822
1959-05-16,124.0,120.78950738793047
1959-06-16,108.000003,102.00466594330639
1959-07-16,99.2,101.94321966206573
1959-08-16,93.0,93.14377562364777
1959-09-16,84.0,89.15696386363133
1959-10-16,108.5,101.16585371446975
1959-11-16,111.0,108.29568062212996
1959-12-16,111.6000031,111.83671543267283
1960-01-16,111.6000031,109.82926943907994
1960-02-15,121.8000087,115.81701144370481
1960-03-16,139.5,143.84846930932372
1960-04-16,144.0,140.53895251654168
1960-05-16,120.9,121.67200925958049
1960-06-16,102.0,102.25983427191937
1960-07-16,99.2,99.29050842563025
1960-08-16,93.0,92.91615817393131
1960-09-16,90.0,88.62888725380405
1960-10-16,93.0,104.65878345942134
1960-11-16,99.0,103.92431553175896
1960-12-16,105.4,106.33985859813059
1961-01-16,108.5,108.83670879815092
1961-02-15,109.2,116.70622803216627
1961-03-16,136.4,138.65732472610668
