time,actual_spei,predicted_spei
1906-04-16,138.0,134.5406509753165
1906-05-16,120.9,115.10929424928291
1906-06-16,96.0,95.72531203705253
1906-07-16,99.2,99.27735062701043
1906-08-16,93.0,91.29315049766566
1906-09-16,96.0,92.93637672862918
1906-10-16,105.4,105.70312635446786
1906-11-16,99.0,98.10132030060699
1906-12-16,96.1000031,94.01817780166776
1907-01-16,105.4,106.25063851857244
1907-02-15,109.2,108.6302753592921
1907-03-16,139.5,143.22124418150773
1907-04-16,135.0,134.65245927982184
1907-05-16,111.6000031,115.83868921243028
1907-06-16,93.000003,93.4075951329009
1907-07-16,99.2,99.08383524766396
1907-08-16,89.89999999999999,91.66075324108995
1907-09-16,93.000003,92.78334759726889
1907-10-16,105.4,105.0007004236938
1907-11-16,99.0,98.26911066825316
1907-12-16,89.89999999999999,94.02170355156125
1908-01-16,105.4,104.28527345921728
1908-02-15,113.1,109.08059854166312
1908-03-16,142.6,143.42883369401994
1908-04-16,135.0,135.17278113378174
1908-05-16,111.6000031,114.44432205271949
1908-06-16,93.000003,93.35204764629879
1908-07-16,99.2,99.09968149539296
1908-08-16,89.89999999999999,91.18967758598835
1908-09-16,93.000003,92.68663705948313
1908-10-16,105.4,105.10478590371989
1908-11-16,96.0,98.39056667897674
1908-12-16,96.1000031,92.15339678338768
1909-01-16,105.4,106.551585204038
1909-02-15,109.2,109.33644077533296
1909-03-16,142.6,142.48664355601878
1909-04-16,135.0,135.38824401217684
1909-05-16,111.6000031,113.97237364901173
1909-06-16,93.000003,93.31907059796127
1909-07-16,99.2,99.10910314387846
1909-08-16,89.89999999999999,91.00423603865526
1909-09-16,93.000003,92.741791035854
1909-10-16,105.4,105.14795415126211
1909-11-16,96.0,97.85124543786527
1909-12-16,93.0,93.18408301067122
1910-01-16,105.4,105.38449349509399
1910-02-15,106.4,109.36216922241583
1910-03-16,139.5,141.68452845817777
1910-04-16,132.0,134.68442292956314
1910-05-16,114.7,112.96268501247438
1910-06-16,96.0,94.34238927095068
1910-07-16,99.2,99.67012314776962
1910-08-16,89.89999999999999,90.68969450613676
1910-09-16,93.000003,92.82253009500549
1910-10-16,105.4,105.17171704909703
1910-11-16,99.0,97.59919704089137
1910-12-16,93.0,93.80308149510964
1911-01-16,105.4,105.2048013869007
1911-02-15,109.2,108.86194586159804
1911-03-16,139.5,142.03020255006055
1911-04-16,135.0,133.96256165628157
1911-05-16,114.7,114.3310737484034
1911-06-16,96.0,94.42057401604238
1911-07-16,99.2,99.64797529613782
1911-08-16,93.0,90.5701523897192
1911-09-16,93.000003,93.72989444697495
1911-10-16,105.4,104.95220452848524
1911-11-16,102.0,98.03399918589862
1911-12-16,99.2,94.48790013764213
1912-01-16,105.4,106.75884951200578
1912-02-15,113.1,108.64286182559928
1912-03-16,142.6,142.89057338952924
1912-04-16,135.0,134.82325494372878
1912-05-16,117.8,114.1633618611761
1912-06-16,96.0,95.55853367564526
1912-07-16,99.2,99.32506228984539
1912-08-16,89.89999999999999,91.14246736715363
1912-09-16,93.000003,92.68242912175869
1912-10-16,105.4,105.28099366932766
1912-11-16,96.0,98.6401453600756
1912-12-16,96.1000031,93.73645593553722
1913-01-16,105.4,106.09241131513612
1913-02-15,109.2,109.56414398323311
1913-03-16,142.6,141.82446931679658
1913-04-16,135.0,135.12719213316032
1913-05-16,111.6000031,114.72471664519041
1913-06-16,93.000003,93.82731759699355
1913-07-16,96.1000031,98.96501779455254
1913-08-16,89.89999999999999,90.01329380804373
1913-09-16,93.000003,92.99843571662788
1913-10-16,105.4,105.2178586786697
1913-11-16,99.0,97.97127722897687
1913-12-16,96.1000031,94.78274316989577
1914-01-16,102.3,105.79378051620378
1914-02-15,109.2,108.46218443785195
1914-03-16,142.6,142.2101239617779
1914-04-16,135.0,135.02986047222655
1914-05-16,114.7,113.99249933180796
1914-06-16,93.000003,94.52933397131766
1914-07-16,96.1000031,98.20291377842025
1914-08-16,89.89999999999999,90.12580166296476
1914-09-16,93.000003,92.96271937071893
1914-10-16,105.4,105.25060395641725
1914-11-16,99.0,98.28958610284201
1914-12-16,96.1000031,94.90523817032555
1915-01-16,105.4,105.20127266351022
1915-02-15,112.0,109.49283130391409
1915-03-16,142.6,142.78561833663892
1915-04-16,135.0,134.87631342657
1915-05-16,111.6000031,114.32127622424176
1915-06-16,96.0,93.40494115655551
1915-07-16,99.2,99.07565622364591
1915-08-16,89.89999999999999,90.6573589542548
1915-09-16,93.000003,92.80861218475513
1915-10-16,105.4,105.31376577983754
1915-11-16,96.0,98.3518865650578
1915-12-16,89.89999999999999,94.20516906268782
1916-01-16,102.3,103.89651645997048
1916-02-15,113.1,109.45090012562655
1916-03-16,142.6,143.17254667176013
1916-04-16,135.0,134.77499927684616
1916-05-16,111.6000031,113.83819268954763
1916-06-16,93.000003,93.9327002197221
1916-07-16,99.2,98.35587817127372
1916-08-16,89.89999999999999,90.77531379296592
1916-09-16,93.000003,92.77232177153887
1916-10-16,102.3,105.34087281564915
1916-11-16,96.0,97.01348857640717
1916-12-16,93.0,93.63381122761902
1917-01-16,102.3,104.41406478517706
1917-02-15,109.2,109.73588076555282
1917-03-16,139.5,142.03959447227967
1917-04-16,135.0,134.22414866271885
1917-05-16,114.7,113.74862761262463
1917-06-16,93.000003,94.46939967834089
1917-07-16,96.1000031,98.26172087408735
1917-08-16,89.89999999999999,89.84715557449167
1917-09-16,93.000003,93.03327885447301
1917-10-16,102.3,104.73612989331498
1917-11-16,99.0,96.97337202300095
1917-12-16,93.0,94.5881146819876
1918-01-16,102.3,103.88596659109594
1918-02-15,106.4,109.52443395245353
1918-03-16,139.5,140.81093015876212
1918-04-16,132.0,134.5792884144564
1918-05-16,111.6000031,113.11196822674498
1918-06-16,93.000003,93.64053008730289
1918-07-16,99.2,98.01671218596361
1918-08-16,89.89999999999999,90.73083586146788
1918-09-16,93.000003,92.78035611600214
1918-10-16,105.4,104.53203329102382
1918-11-16,102.0,98.24001133257319
1918-12-16,99.2,94.95023025553368
1919-01-16,105.4,105.30429359160514
1919-02-15,109.2,109.43791184669507
1919-03-16,142.6,141.38516542559236
1919-04-16,135.0,134.77999703146133
1919-05-16,114.7,113.45639318250115
1919-06-16,93.000003,94.29768705131765
1919-07-16,99.2,98.13589158098715
1919-08-16,89.89999999999999,90.6395106425139
1919-09-16,93.000003,92.80439889403172
1919-10-16,105.4,104.81171280208932
1919-11-16,99.0,98.78930465927986
1919-12-16,96.1000031,94.91902586955041
1920-01-16,102.3,104.76335652456552
1920-02-15,113.1,108.85764589529856
1920-03-16,142.6,142.96756409852924
1920-04-16,135.0,134.57940596274136
1920-05-16,114.7,113.85411014257265
1920-06-16,96.0,94.07575292580091
1920-07-16,99.2,99.1196767626486
1920-08-16,89.89999999999999,90.30979317257449
1920-09-16,93.000003,92.89632356616637
1920-10-16,102.3,104.84966506416241
1920-11-16,102.0,97.75969193660819
1920-12-16,96.1000031,96.00660304771168
1921-01-16,108.5,104.02085771821142
1921-02-15,109.2,111.45050053501083
1921-03-16,142.6,141.2107679468597
1921-04-16,138.0,135.1037455741872
1921-05-16,114.7,114.65666840215181
1921-06-16,96.0,94.27002542135081
1921-07-16,99.2,99.13717811487237
1921-08-16,93.0,90.26034282797877
1921-09-16,93.000003,93.78866957454386
1921-10-16,105.4,104.1282927777669
1921-11-16,99.0,99.43221751555615
1921-12-16,96.1000031,94.84059445216383
1922-01-16,105.4,105.23667723471623
1922-02-15,114.79999999999998,109.87589433701304
1922-03-16,142.6,143.33342976535064
1922-04-16,135.0,135.05206861587027
1922-05-16,117.8,113.91968135005354
1922-06-16,96.0,95.5484713961695
1922-07-16,99.2,98.83774835179632
1922-08-16,93.0,90.84016017550098
1922-09-16,93.000003,93.62284170996205
1922-10-16,105.4,104.48470544396892
1922-11-16,99.0,99.13902694271904
1922-12-16,96.1000031,95.05339737083398
1923-01-16,108.5,105.03543440966175
1923-02-15,109.2,111.71751193279631
1923-03-16,145.7000093,141.29733831755863
1923-04-16,135.0,136.2966479259861
1923-05-16,111.6000031,114.18691435004469
1923-06-16,93.000003,93.8910065285363
1923-07-16,99.2,98.51274953129648
1923-08-16,89.89999999999999,91.18044392739742
1923-09-16,93.000003,92.64537925575942
1923-10-16,105.4,104.83550857532127
1923-11-16,102.0,99.06387739029418
1923-12-16,96.1000031,96.0408337102892
1924-01-16,108.5,105.37447663119079
1924-02-15,116.0,111.10359007668092
1924-03-16,142.6,144.00064092725566
1924-04-16,135.0,134.65490960493776
1924-05-16,117.8,113.94773977999121
1924-06-16,93.000003,95.3599428060387
1924-07-16,99.2,98.14536819178734
1924-08-16,89.89999999999999,90.98259471023435
1924-09-16,96.0,92.70052973823684
1924-10-16,105.4,105.74765674533177
1924-11-16,102.0,99.3304590311766
1924-12-16,96.1000031,96.06677297633138
1925-01-16,102.3,105.71351137915686
1925-02-15,106.4,110.31819751749829
1925-03-16,142.6,141.30847341300932
1925-04-16,129.0,135.41235985808473
1925-05-16,111.6000031,112.85864958139749
1925-06-16,93.000003,93.77543277806502
1925-07-16,99.2,98.63882059382931
1925-08-16,93.0,90.7637699985875
1925-09-16,93.000003,94.15598588619751
1925-10-16,102.3,104.5501472434301
1925-11-16,102.0,99.07298019844721
1925-12-16,96.1000031,96.22987709237559
1926-01-16,108.5,104.92316079957337
1926-02-15,109.2,111.16868588197408
1926-03-16,142.6,141.89306518196145
1926-04-16,135.0,134.213288160138
1926-05-16,114.7,114.17207937575827
1926-06-16,93.000003,94.15322907708035
1926-07-16,99.2,98.5703480722508
1926-08-16,89.89999999999999,91.2337209376548
1926-09-16,93.000003,92.90037292995842
1926-10-16,102.3,104.43461808324622
1926-11-16,102.0,99.36626303191812
1926-12-16,96.1000031,96.22610654824241
1927-01-16,108.5,105.7045711658292
1927-02-15,109.2,111.03384356298137
1927-03-16,139.5,141.9475186825879
1927-04-16,132.0,133.79661985555646
1927-05-16,111.6000031,113.7251496400904
1927-06-16,93.000003,93.28649571856404
1927-07-16,99.2,98.85062779764829
1927-08-16,89.89999999999999,90.83379505579029
1927-09-16,93.000003,92.99281441065052
1927-10-16,105.4,104.1797485641071
1927-11-16,102.0,100.54840300718811
1927-12-16,99.2,95.96103585116366
1928-01-16,111.6000031,106.95043353259888
1928-02-15,113.1,111.4308181320739
1928-03-16,142.6,142.42622135459507
1928-04-16,135.0,134.0637059243771
1928-05-16,114.7,114.0113965290036
1928-06-16,93.000003,93.98417846450246
1928-07-16,99.2,98.68301655037413
1928-08-16,89.89999999999999,90.7976846102348
1928-09-16,96.0,92.97322578293938
1928-10-16,102.3,105.35368270513291
1928-11-16,99.0,99.53929006109315
1928-12-16,99.2,95.98881984772733
1929-01-16,108.5,107.75368209146586
1929-02-15,109.2,110.88755075274652
1929-03-16,142.6,141.73631911668588
1929-04-16,132.0,134.5556343217764
1929-05-16,117.8,113.31855650361811
1929-06-16,96.0,94.9712156863407
1929-07-16,99.2,99.28120750553308
1929-08-16,89.89999999999999,90.5422206177631
1929-09-16,93.000003,93.53303236697788
1929-10-16,108.5,103.90547550664004
1929-11-16,99.0,101.37728807328628
1929-12-16,99.2,95.80325262377214
1930-01-16,102.3,107.80457543627982
1930-02-15,112.0,108.70822356056422
1930-03-16,139.5,143.1820493368738
1930-04-16,138.0,132.820072171406
1930-05-16,114.7,116.10719377451773
1930-06-16,93.000003,93.73378325822925
1930-07-16,99.2,98.80486307678927
1930-08-16,89.89999999999999,90.60212025723138
1930-09-16,93.000003,93.25178136188562
1930-10-16,105.4,104.85735769482365
1930-11-16,102.0,100.115865274985
1930-12-16,96.1000031,97.32148138770513
1931-01-16,108.5,105.6330117639755
1931-02-15,112.0,111.45523057057073
1931-03-16,145.7000093,141.9130826481755
1931-04-16,138.0,135.76482692296017
1931-05-16,117.8,115.08985973844628
1931-06-16,96.0,94.59075583729988
1931-07-16,99.2,99.43419239944924
1931-08-16,89.89999999999999,90.35674905901104
1931-09-16,93.000003,93.28095639196806
1931-10-16,102.3,104.70205678343804
1931-11-16,102.0,99.6835156726558
1931-12-16,96.1000031,97.18736236049615
1932-01-16,105.4,106.33432406435455
1932-02-15,110.2,110.5199894960257
1932-03-16,139.5,142.48196186040266
1932-04-16,135.0,134.1976869225245
1932-05-16,117.8,115.25152912000996
1932-06-16,93.000003,94.97516492661026
1932-07-16,99.2,98.49246805160755
1932-08-16,93.0,90.56481249903688
1932-09-16,93.000003,94.05461054963983
1932-10-16,102.3,104.0342601289257
1932-11-16,102.0,100.04800971455163
1932-12-16,93.0,97.0456315277364
1933-01-16,102.3,105.15335164871757
1933-02-15,112.0,109.80582843190795
1933-03-16,142.6,142.46857841945507
1933-04-16,138.0,134.90420822517942
1933-05-16,114.7,116.20543125539174
1933-06-16,93.000003,93.49921604968581
1933-07-16,99.2,98.92795945356178
1933-08-16,89.89999999999999,90.91839743286297
1933-09-16,93.000003,93.0334228247054
1933-10-16,105.4,104.10373622713092
1933-11-16,99.0,101.07374250658351
1933-12-16,99.2,95.32862621653413
1934-01-16,102.3,106.78018371931773
1934-02-15,109.2,109.61061866721954
1934-03-16,142.6,142.0155729429991
1934-04-16,132.0,135.5702578436799
1934-05-16,114.7,114.06435620030612
1934-06-16,93.000003,94.01269739273246
1934-07-16,99.2,98.79697829538698
1934-08-16,89.89999999999999,90.65976342978625
1934-09-16,93.000003,93.0703584303683
1934-10-16,102.3,104.41724050604327
1934-11-16,99.0,99.7388151357951
1934-12-16,96.1000031,96.44715787132853
1935-01-16,105.4,105.21035680689697
1935-02-15,112.0,110.57765099686257
1935-03-16,145.7000093,142.57705517915474
1935-04-16,135.0,135.54866802214175
1935-05-16,114.7,114.88948007820781
1935-06-16,96.0,93.68381637763898
1935-07-16,99.2,99.75476801932506
1935-08-16,89.89999999999999,90.32591588177907
1935-09-16,93.000003,93.1327698949696
1935-10-16,105.4,103.96854797329019
1935-11-16,102.0,100.60445524725665
1935-12-16,93.0,96.78960767872458
1936-01-16,102.3,104.42219701373489
1936-02-15,113.1,110.25985730482006
1936-03-16,136.4,143.5577993086075
1936-04-16,135.0,132.86309721480407
1936-05-16,114.7,115.61201198834596
1936-06-16,93.000003,93.90782200552873
1936-07-16,96.1000031,98.85140746296122
1936-08-16,89.89999999999999,89.63594386531582
1936-09-16,96.0,93.29990661056307
1936-10-16,102.3,105.12003141021782
1936-11-16,108.000003,99.77427790563341
1936-12-16,105.4,98.17688650002502
1937-01-16,111.6000031,106.99671880991143
1937-02-15,112.0,112.47510076344388
1937-03-16,167.4,141.35148254604795
1937-04-16,141.000009,142.28759828669746
1937-05-16,105.4,114.6056539450382
1937-06-16,93.000003,91.2389915520222
1937-07-16,96.1000031,99.08963965973864
1937-08-16,89.89999999999999,89.50995655292395
1937-09-16,84.0,93.82260126180132
1937-10-16,117.8,101.14400407766496
1937-11-16,99.0,106.47735716629008
1937-12-16,99.2,95.52658306926833
1938-01-16,111.6000031,107.28937750330387
1938-02-15,112.0,112.41937872984101
1938-03-16,155.0,146.11823498530924
1938-04-16,132.0,138.4529534849509
1938-05-16,105.4,111.52084810073947
1938-06-16,87.0,92.02878299288376
1938-07-16,93.0,96.89164890904084
1938-08-16,89.89999999999999,89.20215655284824
1938-09-16,87.0,92.10919137039038
1938-10-16,102.3,104.95530778924876
1938-11-16,99.0,100.14682087668243
1938-12-16,99.2,97.09850406807175
1939-01-16,111.6000031,107.41664207593075
1939-02-15,120.4,112.47797317515054
1939-03-16,148.79999999999998,148.65448861575976
1939-04-16,135.0,134.98938553129875
1939-05-16,114.7,112.48743149714934
1939-06-16,93.000003,93.28194700200682
1939-07-16,96.1000031,97.45800835848995
1939-08-16,89.89999999999999,89.87523794707064
1939-09-16,90.0,91.5769749062082
1939-10-16,111.6000031,104.54624211700133
1939-11-16,96.0,102.718558569503
1939-12-16,93.0,95.74110209510889
1940-01-16,117.8,106.58436031314953
1940-02-15,118.9,115.98808326897931
1940-03-16,155.0,147.19254340513078
1940-04-16,144.0,137.3741056996559
1940-05-16,117.8,115.15051897240602
1940-06-16,96.0,93.81160766999413
1940-07-16,99.2,98.18596703842681
1940-08-16,89.89999999999999,90.5076520731973
1940-09-16,99.0,91.38097939434475
1940-10-16,117.8,108.49444595830263
1940-11-16,108.000003,102.6494821783822
1940-12-16,102.3,98.28155161217498
1941-01-16,124.0,110.04021919032537
1941-02-15,123.20000000000002,117.34100635344346
1941-03-16,158.1,149.38063724219774
1941-04-16,147.0,139.1400712420038
1941-05-16,120.9,116.16077579141039
1941-06-16,93.000003,94.88904062359292
1941-07-16,99.2,97.38169396982605
1941-08-16,89.89999999999999,90.699750809445
1941-09-16,99.0,92.678494070181
1941-10-16,108.5,109.74609586213754
1941-11-16,105.0,101.26124715772582
1941-12-16,102.3,99.00772065991977
1942-01-16,120.9,111.87797181208491
1942-02-15,117.6000084,117.30447434995958
1942-03-16,148.79999999999998,149.1323363444989
1942-04-16,141.000009,137.883043062676
1942-05-16,114.7,115.77287430887837
1942-06-16,93.000003,92.99607222922288
1942-07-16,96.1000031,98.05409904561294
1942-08-16,89.89999999999999,89.59710110141964
1942-09-16,99.0,93.65066768644076
1942-10-16,111.6000031,108.97630620164196
1942-11-16,102.0,102.52814807521392
1942-12-16,96.1000031,98.2565311651702
1943-01-16,120.9,111.25823220604256
1943-02-15,123.20000000000002,117.46494576031361
1943-03-16,148.79999999999998,150.10177326664586
1943-04-16,135.0,137.5946662525308
1943-05-16,120.9,113.76275095449904
1943-06-16,99.0,95.302609661981
1943-07-16,99.2,98.70311148348915
1943-08-16,89.89999999999999,90.26423760956088
1943-09-16,99.0,94.07725614932255
1943-10-16,105.4,109.53442273712939
1943-11-16,105.0,100.47378270258581
1943-12-16,105.4,99.0740823722969
1944-01-16,124.0,114.69735237913858
1944-02-15,127.6,118.66893698589155
1944-03-16,161.2000093,151.0771435508199
1944-04-16,150.0,140.17593540094626
1944-05-16,120.9,118.38975525475996
1944-06-16,105.0,94.98210815875491
1944-07-16,99.2,100.86090019868728
1944-08-16,89.89999999999999,89.62664438311877
1944-09-16,93.000003,94.80270657132233
1944-10-16,117.8,106.9461833124509
1944-11-16,108.000003,105.28879997855718
1944-12-16,99.2,99.97666530883455
1945-01-16,117.8,114.11413233579263
1945-02-15,112.0,118.61678332384484
1945-03-16,167.4,148.80937826939825
1945-04-16,141.000009,144.89892713649428
1945-05-16,124.0,115.07205275886132
1945-06-16,99.0,98.34249338294781
1945-07-16,99.2,98.3271214411453
1945-08-16,93.0,90.32334249788603
1945-09-16,105.0,94.94329529744707
1945-10-16,105.4,112.21802418068023
1945-11-16,105.0,101.0907891211081
1945-12-16,105.4,99.92555506666197
1946-01-16,108.5,115.91138505503586
1946-02-15,126.0,113.92346853816632
1946-03-16,145.7000093,156.31979833219728
1946-04-16,138.0,136.19387961583408
1946-05-16,111.6000031,117.75523484858213
1946-06-16,99.0,94.05720001464609
1946-07-16,99.2,99.66361582732702
1946-08-16,89.89999999999999,90.45354207964608
1946-09-16,96.0,95.96187739253435
1946-10-16,117.8,108.16814228251197
1946-11-16,105.0,105.79961116997745
1946-12-16,117.8,99.71380557991377
1947-01-16,124.0,118.31277434805989
1947-02-15,123.20000000000002,119.62910287223518
1947-03-16,164.29999999999998,151.8216570251344
1947-04-16,135.0,142.4722402808889
1947-05-16,120.9,113.75792066202128
1947-06-16,96.0,98.21314626937763
1947-07-16,99.2,97.73888183701871
1947-08-16,93.0,90.73297890400532
1947-09-16,99.0,96.18793413178875
1947-10-16,108.5,110.80494286110306
1947-11-16,102.0,102.64108679366883
1947-12-16,99.2,102.47102774583506
1948-01-16,111.6000031,114.39932239632302
1948-02-15,118.9,117.59509775231035
1948-03-16,148.79999999999998,153.85076648925704
1948-04-16,132.0,136.88822926332605
1948-05-16,114.7,115.63773378394139
1948-06-16,99.0,95.72461481455215
1948-07-16,96.1000031,99.39063027484742
1948-08-16,89.89999999999999,89.87745672713612
1948-09-16,96.0,96.14707821681435
1948-10-16,108.5,109.21388325804568
1948-11-16,102.0,102.77239469707226
1948-12-16,102.3,100.9292860578434
1949-01-16,108.5,114.52585111505397
1949-02-15,117.6000084,116.50098152347783
1949-03-16,155.0,152.30200718158605
1949-04-16,132.0,138.20923671280815
1949-05-16,117.8,114.608609003918
1949-06-16,105.0,97.41981249407634
1949-07-16,99.2,100.16647681259425
1949-08-16,89.89999999999999,90.24405447278099
1949-09-16,90.0,95.84200631732473
1949-10-16,105.4,107.54586542824015
1949-11-16,96.0,102.26587619449131
1949-12-16,96.1000031,99.74377488572664
1950-01-16,120.9,112.33123124782982
1950-02-15,120.4,120.51236127912506
1950-03-16,155.0,152.7119275011767
1950-04-16,138.0,137.48725314166424
1950-05-16,117.8,116.87941657486078
1950-06-16,93.000003,98.07018041945791
1950-07-16,99.2,96.89962061100648
1950-08-16,93.0,91.11227341931553
1950-09-16,96.0,95.46838418732543
1950-10-16,99.2,108.74387364014599
1950-11-16,102.0,99.0424254089169
1950-12-16,93.0,101.37654279426927
1951-01-16,102.3,112.56340435542998
1951-02-15,120.4,115.59523836400115
1951-03-16,151.9,154.33843400260992
1951-04-16,138.0,136.6231823553785
1951-05-16,111.6000031,117.23345473655642
1951-06-16,87.0,94.95435104436675
1951-07-16,96.1000031,96.1675169086165
1951-08-16,89.89999999999999,90.90575452272671
1951-09-16,96.0,95.13375080978204
1951-10-16,99.2,107.42984535482384
1951-11-16,96.0,99.81004943112914
1951-12-16,89.89999999999999,98.44670888853902
1952-01-16,111.6000031,109.97075134436875
1952-02-15,121.8000087,119.1745595217574
1952-03-16,133.29999999999998,153.42084568925813
1952-04-16,141.000009,131.66241233025693
1952-05-16,117.8,118.54287444243509
1952-06-16,96.0,94.95743187882063
1952-07-16,96.1000031,98.2796823829498
1952-08-16,86.8,90.00118411197887
1952-09-16,90.0,94.55519816201861
1952-10-16,96.1000031,105.00918196292402
1952-11-16,102.0,98.55513523669134
1952-12-16,96.1000031,99.24775109594844
1953-01-16,105.4,112.01453064108422
1953-02-15,100.8000028,117.26533811302099
1953-03-16,145.7000093,144.74965521747356
1953-04-16,132.0,138.22659799594737
1953-05-16,108.5,114.72004665886928
1953-06-16,90.0,94.03444014394071
1953-07-16,99.2,96.63629689581575
1953-08-16,89.89999999999999,90.74761115238435
1953-09-16,93.000003,94.26045654840783
1953-10-16,111.6000031,104.61124163047546
1953-11-16,99.0,103.53819570512033
1953-12-16,93.0,97.10487358654865
1954-01-16,108.5,110.50173677847133
1954-02-15,112.0,115.28427779945203
1954-03-16,145.7000093,148.84733477768046
1954-04-16,144.0,135.8607431422093
1954-05-16,114.7,117.3355078462291
1954-06-16,96.0,94.01881870841201
1954-07-16,99.2,98.6822492326898
1954-08-16,89.89999999999999,90.34215985914412
1954-09-16,87.0,94.39911643612815
1954-10-16,111.6000031,104.52398623615667
1954-11-16,108.000003,103.07977517930455
1954-12-16,96.1000031,98.97947706426675
1955-01-16,111.6000031,110.6933985730105
1955-02-15,120.4,116.39150020214852
1955-03-16,151.9,150.41112314454168
1955-04-16,135.0,138.718884356348
1955-05-16,117.8,114.32379143291631
1955-06-16,90.0,96.2609645644182
1955-07-16,99.2,96.45490421851576
1955-08-16,89.89999999999999,90.93000818988861
1955-09-16,99.0,93.02436380509175
1955-10-16,117.8,108.82965359170394
1955-11-16,102.0,104.93126213890203
1955-12-16,102.3,96.77428182031389
1956-01-16,111.6000031,113.25623452664756
1956-02-15,116.0,116.58990610129425
1956-03-16,151.9,149.76356334640917
1956-04-16,129.0,137.96861399754508
1956-05-16,105.4,113.26397922061113
1956-06-16,93.000003,92.07890390288681
1956-07-16,96.1000031,98.60313887447782
1956-08-16,86.8,89.41286108522249
1956-09-16,96.0,93.93104508998482
1956-10-16,114.7,109.28728258481722
1956-11-16,105.0,103.50087695259569
1956-12-16,96.1000031,98.90904542782927
1957-01-16,114.7,110.87125863911601
1957-02-15,112.0,117.74700297237793
1957-03-16,136.4,148.50166959023
1957-04-16,138.0,132.66893009086326
1957-05-16,130.2000093,115.4207768630657
1957-06-16,93.000003,98.55132328646779
1957-07-16,99.2,96.33392777136817
1957-08-16,93.0,90.38203019424327
1957-09-16,96.0,95.35104236427357
1957-10-16,105.4,109.36236492271411
1957-11-16,108.000003,101.37829086945882
1957-12-16,105.4,99.71535781318649
1958-01-16,108.5,113.8038628375697
1958-02-15,106.4,114.41375735916559
1958-03-16,151.9,145.4126810341557
1958-04-16,147.0,138.6966156811292
1958-05-16,130.2000093,119.5794034108734
1958-06-16,96.0,97.20655416660883
1958-07-16,96.1000031,97.9021608219659
1958-08-16,89.89999999999999,89.81335072193521
1958-09-16,90.0,94.80233543707118
1958-10-16,105.4,106.86283939000435
1958-11-16,105.0,102.870797569205
1958-12-16,102.3,99.85403053119953
1959-01-16,111.6000031,112.09928397081292
1959-02-15,112.0,114.39066301075368
1959-03-16,136.4,148.43134418994347
1959-04-16,135.0,135.07611070504416
1959-05-16,120.9,118.58255932678631
1959-06-16,105.0,95.22831132389294
1959-07-16,96.1000031,100.58542616325278
1959-08-16,89.89999999999999,88.80354353830438
1959-09-16,87.0,94.20181556738798
1959-10-16,114.7,105.89294057830186
1959-11-16,111.0,105.79640209186272
1959-12-16,102.3,100.85987227951497
1960-01-16,114.7,112.03616513706284
1960-02-15,118.9,115.34357296065261
