time,actual_spei,predicted_spei
1916-07-16,96.1000031,94.9042236267852
1916-08-16,89.89999999999999,90.80211104780624
1916-09-16,90.0,88.0228159568482
1916-10-16,93.0,93.39215481205352
1916-11-16,84.0,84.49673554183127
1916-12-16,80.6000031,80.54793585891301
1917-01-16,86.8,88.92922474883703
1917-02-15,103.6,105.59188702060949
1917-03-16,142.6,142.24269852662076
1917-04-16,150.0,150.67083549121577
1917-05-16,117.8,118.91782659219928
1917-06-16,99.0,98.72642001881401
1917-07-16,93.0,94.91361374557556
1917-08-16,89.89999999999999,89.8808492516508
1917-09-16,87.0,88.10391975588229
1917-10-16,93.0,92.53955024782256
1917-11-16,84.0,84.27420624140701
1917-12-16,80.6000031,80.72592301735601
1918-01-16,89.89999999999999,88.62122901352946
1918-02-15,100.8000028,106.33024098653001
1918-03-16,142.6,141.516017647484
1918-04-16,147.0,150.27221924013537
1918-05-16,114.7,118.01114050526215
1918-06-16,99.0,97.59998726346495
1918-07-16,96.1000031,94.69754148732257
1918-08-16,89.89999999999999,91.05665343555029
1918-09-16,90.0,88.03407143364645
1918-10-16,93.0,93.37951408551727
1918-11-16,87.0,84.41867445978642
1918-12-16,83.7,81.51332090007604
1919-01-16,93.0,89.95318910461138
1919-02-15,106.4,106.58920746301044
1919-03-16,145.7000093,143.4523683721842
1919-04-16,150.0,150.96332580345975
1919-05-16,120.9,118.39381575622517
1919-06-16,99.0,99.81890343801734
1919-07-16,93.0,95.0140127655901
1919-08-16,93.0,89.54949176655404
1919-09-16,87.0,89.26071805220836
1919-10-16,93.0,92.69687114190157
1919-11-16,84.0,84.36741313541229
1919-12-16,80.6000031,81.0352516338341
1920-01-16,86.8,89.19225956722347
1920-02-15,107.3,104.57084368999753
1920-03-16,142.6,143.93489812050453
1920-04-16,150.0,150.19519293116326
1920-05-16,117.8,118.43630383654273
1920-06-16,99.0,98.88950964338163
1920-07-16,96.1000031,94.60545304025942
1920-08-16,89.89999999999999,91.17470827789444
1920-09-16,90.0,88.05665499367929
1920-10-16,93.0,93.37623710937308
1920-11-16,87.0,84.69291655233839
1920-12-16,83.7,81.74143303864469
1921-01-16,89.89999999999999,90.03871903590209
1921-02-15,103.6,105.90235634277113
1921-03-16,145.7000093,142.526208468873
1921-04-16,153.0,150.88956466596957
1921-05-16,117.8,119.74307534197742
1921-06-16,99.0,98.7896403856368
1921-07-16,96.1000031,94.62764223290793
1921-08-16,93.0,91.08369172483074
1921-09-16,87.0,89.31794577980615
1921-10-16,93.0,92.46910449395631
1921-11-16,84.0,84.6721402453289
1921-12-16,80.6000031,81.24416997001921
1922-01-16,93.0,88.85521161351085
1922-02-15,106.4,106.65043166833105
1922-03-16,142.6,144.13830741473694
1922-04-16,150.0,150.01532748727615
1922-05-16,120.9,118.24985716921513
1922-06-16,99.0,99.95796119679174
1922-07-16,96.1000031,95.08868981278016
1922-08-16,89.89999999999999,91.0696680963226
1922-09-16,90.0,88.05478662510505
1922-10-16,93.0,93.40877815008356
1922-11-16,84.0,84.89113362933875
1922-12-16,80.6000031,80.93273541733996
1923-01-16,89.89999999999999,89.41288620651008
1923-02-15,103.6,105.63186122716644
1923-03-16,145.7000093,142.8860372350354
1923-04-16,150.0,151.09961517854714
1923-05-16,117.8,118.85060709834505
1923-06-16,99.0,98.57767519648544
1923-07-16,93.0,95.12839940941971
1923-08-16,89.89999999999999,90.12551342850696
1923-09-16,90.0,88.11476700871617
1923-10-16,93.0,93.53607062560204
1923-11-16,87.0,84.7469661149414
1923-12-16,83.7,81.85214824326462
1924-01-16,93.0,90.62227886177646
1924-02-15,110.2,106.3277022795169
1924-03-16,145.7000093,145.37548409131045
1924-04-16,150.0,151.10309383324736
1924-05-16,120.9,118.35356018610749
1924-06-16,99.0,99.7397037042231
1924-07-16,93.0,95.01050165209128
1924-08-16,89.89999999999999,89.88231186886178
1924-09-16,90.0,88.40191566004594
1924-10-16,93.0,93.48430540348214
1924-11-16,87.0,85.02126389552525
1924-12-16,80.6000031,82.08875572911072
1925-01-16,89.89999999999999,89.91485078783705
1925-02-15,103.6,105.67756766500572
1925-03-16,142.6,143.32625252164087
1925-04-16,147.0,149.8229648730699
1925-05-16,117.8,117.92065534100419
1925-06-16,99.0,98.60507793401686
1925-07-16,96.1000031,94.74623311160853
1925-08-16,89.89999999999999,91.05303216006209
1925-09-16,90.0,88.68571895965742
1925-10-16,93.0,93.22287749946159
1925-11-16,87.0,85.32601786174655
1925-12-16,80.6000031,81.91184201451354
1926-01-16,93.0,89.90105085325577
1926-02-15,103.6,106.42679955226969
1926-03-16,142.6,143.3657728353366
1926-04-16,150.0,149.27089377171498
1926-05-16,120.9,118.92731750063389
1926-06-16,99.0,99.80733467170198
1926-07-16,96.1000031,94.85110007156993
1926-08-16,93.0,90.75732325148132
1926-09-16,90.0,89.92239360735009
1926-10-16,93.0,93.32829268230427
1926-11-16,87.0,85.336121188833
1926-12-16,83.7,81.7913252870911
1927-01-16,89.89999999999999,91.32055487789958
1927-02-15,103.6,105.17576688896568
1927-03-16,142.6,142.94667546257958
1927-04-16,147.0,149.6009548585731
1927-05-16,117.8,118.16965090157939
1927-06-16,99.0,98.54168273018364
1927-07-16,96.1000031,95.07830983505997
1927-08-16,93.0,91.19242422125417
1927-09-16,87.0,89.87300323523948
1927-10-16,93.0,92.30513723207362
1927-11-16,84.0,85.43067496628265
1927-12-16,83.7,81.23904351768354
1928-01-16,93.0,90.97114972888286
1928-02-15,107.3,106.16005089840866
1928-03-16,145.7000093,144.20877752640104
1928-04-16,153.0,150.22965652425458
1928-05-16,120.9,120.03341812497217
1928-06-16,99.0,99.7365396951331
1928-07-16,96.1000031,95.01388033135581
1928-08-16,93.0,91.31627123802761
1928-09-16,90.0,89.57166488049987
1928-10-16,89.89999999999999,93.36682554453103
1928-11-16,84.0,84.35672197630015
1928-12-16,83.7,81.23730873573857
1929-01-16,93.0,91.4634721369381
1929-02-15,106.4,106.27466464062816
1929-03-16,142.6,144.07930103905323
1929-04-16,147.0,149.5447214668054
1929-05-16,117.8,118.11131903401926
1929-06-16,99.0,98.55751600536482
1929-07-16,96.1000031,95.34710374182585
1929-08-16,93.0,91.6273689467173
1929-09-16,90.0,89.56517238904202
1929-10-16,93.0,92.9323877099347
1929-11-16,84.0,85.32982589351828
1929-12-16,83.7,81.67721304988713
1930-01-16,89.89999999999999,91.46548672060507
1930-02-15,103.6,105.32343695599594
1930-03-16,139.5,142.86208042116291
1930-04-16,150.0,148.27447467495415
1930-05-16,117.8,119.05181023934945
1930-06-16,99.0,98.88034983422862
1930-07-16,96.1000031,95.21004100562462
1930-08-16,89.89999999999999,91.8376844248332
1930-09-16,90.0,88.63196617853136
1930-10-16,93.0,92.7974824278929
1930-11-16,87.0,85.35477140273554
1930-12-16,83.7,82.87038623620037
1931-01-16,93.0,91.3783280116389
1931-02-15,106.4,105.94054208749516
1931-03-16,145.7000093,143.52036596524246
1931-04-16,156.000009,150.45345864664233
1931-05-16,120.9,120.970495754455
1931-06-16,102.0,99.82909142132036
1931-07-16,96.1000031,96.1487518369996
1931-08-16,93.0,91.62956060114038
1931-09-16,87.0,89.68158780907676
1931-10-16,93.0,92.01381090010756
1931-11-16,84.0,85.25161545380239
1931-12-16,83.7,82.21901004993428
1932-01-16,86.8,91.43138804552115
1932-02-15,104.4000029,104.13875991243204
1932-03-16,142.6,142.85280477590192
1932-04-16,153.0,150.43264555674494
1932-05-16,120.9,119.89897781595799
1932-06-16,102.0,100.1128257535581
1932-07-16,96.1000031,96.29762704656297
1932-08-16,89.89999999999999,91.75147203253647
1932-09-16,90.0,88.32440900019306
1932-10-16,93.0,92.99631402741477
1932-11-16,87.0,85.40996357546652
1932-12-16,80.6000031,83.15448906331747
1933-01-16,93.0,89.9878494645396
1933-02-15,106.4,105.90185123044694
1933-03-16,145.7000093,143.95694240963235
1933-04-16,150.0,151.4387186516477
1933-05-16,117.8,119.11711973508088
1933-06-16,99.0,99.09067785382139
1933-07-16,96.1000031,95.38004269385463
1933-08-16,93.0,91.54962573929198
1933-09-16,90.0,89.66975071609727
1933-10-16,93.0,93.08284443391999
1933-11-16,84.0,85.4151762784097
1933-12-16,80.6000031,81.90345312950126
1934-01-16,89.89999999999999,90.2556419638603
1934-02-15,103.6,105.1288271995828
1934-03-16,142.6,143.09385578404994
1934-04-16,150.0,150.3071372620358
1934-05-16,120.9,118.96031670681684
1934-06-16,99.0,100.22794197518816
1934-07-16,96.1000031,95.55557653122258
1934-08-16,89.89999999999999,91.5353536646144
1934-09-16,90.0,88.75263240566768
1934-10-16,93.0,92.95409103559876
1934-11-16,87.0,85.41680391582666
1934-12-16,80.6000031,82.67522485970343
1935-01-16,89.89999999999999,90.32367950256693
1935-02-15,106.4,104.75898667578466
1935-03-16,145.7000093,143.98511569028432
1935-04-16,153.0,151.41023156419618
1935-05-16,124.0,120.13093006715928
1935-06-16,99.0,101.05773808451453
1935-07-16,96.1000031,95.62627350098535
1935-08-16,89.89999999999999,91.18115434101452
1935-09-16,90.0,88.95840118713056
1935-10-16,96.1000031,92.96618567893768
1935-11-16,87.0,86.61942333832845
1935-12-16,83.7,82.54492928428854
1936-01-16,86.8,91.08894177363213
1936-02-15,107.3,104.12952301718924
1936-03-16,142.6,144.18704197963177
1936-04-16,150.0,150.86373877764936
1936-05-16,120.9,119.42863009338048
1936-06-16,99.0,99.84035382916294
1936-07-16,96.1000031,95.71500581136569
1936-08-16,89.89999999999999,91.15150653017628
1936-09-16,90.0,89.04286348322228
1936-10-16,89.89999999999999,93.35916390077239
1936-11-16,93.000003,84.65393874385626
1936-12-16,93.0,84.38475306444712
1937-01-16,96.1000031,94.21658427481782
1937-02-15,106.4,107.49702019963152
1937-03-16,158.1,143.561162817051
1937-04-16,156.000009,155.37400988958362
1937-05-16,111.6000031,122.43064788095009
1937-06-16,96.0,95.98733313560348
1937-07-16,86.8,94.20771317160211
1937-08-16,83.7,88.57806692249137
1937-09-16,81.0,86.77938513935803
1937-10-16,102.3,90.20095573824587
1937-11-16,87.0,89.6604907897948
1937-12-16,83.7,84.47757017790651
1938-01-16,93.0,90.27015173629425
1938-02-15,106.4,106.47893727592052
1938-03-16,151.9,145.85159054714464
1938-04-16,147.0,153.41567810320828
1938-05-16,108.5,117.79982078952563
1938-06-16,90.0,95.00640312836693
1938-07-16,83.7,91.65595006460465
1938-08-16,86.8,86.72959194719901
1938-09-16,84.0,87.2384085867285
1938-10-16,89.89999999999999,92.96735147529427
1938-11-16,84.0,85.14547075314076
1938-12-16,83.7,82.73821886618583
1939-01-16,93.0,91.3262110516375
1939-02-15,109.2,106.48104425763148
1939-03-16,142.6,147.42191065595853
1939-04-16,150.0,149.721317462212
1939-05-16,117.8,117.03871401009096
1939-06-16,93.000003,98.14259409030046
1939-07-16,86.8,91.71570199644829
1939-08-16,83.7,87.28679072670543
1939-09-16,84.0,85.93992494350094
1939-10-16,99.2,92.32638660774724
1939-11-16,81.0,88.24771885999539
1939-12-16,77.5,82.24131266040972
1940-01-16,96.1000031,88.7900449621831
1940-02-15,110.2,107.90405723743245
1940-03-16,151.9,147.6539233444806
1940-04-16,159.0,152.50324194736288
1940-05-16,120.9,120.43089739042105
1940-06-16,99.0,98.35589493433514
1940-07-16,89.89999999999999,92.73847640110628
1940-08-16,86.8,88.06928107880056
1940-09-16,90.0,86.51770511871379
1940-10-16,99.2,95.16247293843632
1940-11-16,90.0,87.45720271760845
1940-12-16,83.7,84.24223502312216
1941-01-16,99.2,92.20777655366788
1941-02-15,112.0,108.92797590602407
1941-03-16,158.1,148.63043092191688
1941-04-16,159.0,155.36420355823716
1941-05-16,124.0,120.68154387208487
1941-06-16,96.0,99.08357706768852
1941-07-16,93.0,91.62164600930605
1941-08-16,86.8,88.62488470372793
1941-09-16,90.0,87.2982397842398
1941-10-16,96.1000031,95.45707045022691
1941-11-16,90.0,86.78877001007564
1941-12-16,86.8,84.06841577457224
1942-01-16,99.2,94.28636790645014
1942-02-15,114.79999999999998,109.404401846318
1942-03-16,145.7000093,150.5381465590019
1942-04-16,153.0,151.9527767145226
1942-05-16,117.8,118.46114176392247
1942-06-16,99.0,97.21595286497532
1942-07-16,89.89999999999999,92.72782239688222
1942-08-16,93.0,87.74369895177007
1942-09-16,93.000003,89.27593784126924
1942-10-16,99.2,97.00108838946133
1942-11-16,87.0,87.93247541223076
1942-12-16,83.7,83.43902824332879
1943-01-16,96.1000031,93.661106255268
1943-02-15,109.2,109.16854064890266
1943-03-16,151.9,148.12341814437264
1943-04-16,150.0,154.00004902286557
1943-05-16,127.1,117.96296258000909
1943-06-16,105.0,99.88044697255845
1943-07-16,99.2,94.97401222265793
1943-08-16,96.1000031,91.12256395988352
1943-09-16,93.000003,90.8686643722458
1943-10-16,102.3,96.97170641001965
1943-11-16,87.0,88.75937742563406
1943-12-16,83.7,83.67006914408348
1944-01-16,99.2,93.76522726784086
1944-02-15,116.0,110.22104221317421
1944-03-16,155.0,150.96876341431513
1944-04-16,165.0,154.58658793404246
1944-05-16,124.0,123.76542849009904
1944-06-16,111.0,100.06887235133648
1944-07-16,99.2,96.46627529807849
1944-08-16,96.1000031,92.40085451978446
1944-09-16,87.0,90.78545020434862
1944-10-16,102.3,95.70904742345405
1944-11-16,90.0,88.32974507603505
1944-12-16,83.7,85.00757270081299
1945-01-16,96.1000031,94.49523877211935
1945-02-15,106.4,109.73071549641888
1945-03-16,161.2000093,148.280713825034
1945-04-16,156.000009,157.727373914535
1945-05-16,127.1,121.66183935249389
1945-06-16,102.0,101.55365023482408
1945-07-16,99.2,94.62216273923706
1945-08-16,99.2,92.23248073954248
1945-09-16,99.0,91.8500001125163
1945-10-16,96.1000031,100.50954532172861
1945-11-16,87.0,86.7789873672413
1945-12-16,83.7,82.9283455275995
1946-01-16,93.0,95.1388799974658
1946-02-15,106.4,108.43818527415587
1946-03-16,145.7000093,149.67592244744628
1946-04-16,156.000009,152.66129318369013
1946-05-16,114.7,121.66556893078608
1946-06-16,108.000003,98.50941805640632
1946-07-16,108.5,96.43052640347878
1946-08-16,99.2,97.09982767137835
1946-09-16,96.0,92.65545600176611
1946-10-16,99.2,98.41329105003017
1946-11-16,96.0,87.88886581069048
1946-12-16,96.1000031,86.29748201753698
1947-01-16,102.3,99.02129385306077
1947-02-15,114.79999999999998,111.21438221335828
1947-03-16,158.1,151.68651095897175
1947-04-16,150.0,157.10556084893568
1947-05-16,133.29999999999998,118.98276780834098
1947-06-16,105.0,104.87717869536448
1947-07-16,99.2,98.32701033258215
1947-08-16,96.1000031,93.00023229578397
1947-09-16,96.0,92.05622855744858
1947-10-16,96.1000031,99.03466153661516
1947-11-16,87.0,87.88745465408996
1947-12-16,86.8,84.40204334898206
1948-01-16,96.1000031,96.24296902384282
1948-02-15,118.9,109.77295463410957
1948-03-16,148.79999999999998,154.00827225318437
1948-04-16,150.0,153.57030081235987
1948-05-16,120.9,120.05092262124356
1948-06-16,108.000003,101.48314991346209
1948-07-16,99.2,98.79716328771805
1948-08-16,96.1000031,94.22781905826628
1948-09-16,93.000003,92.23031968921208
1948-10-16,96.1000031,97.66654142528742
1948-11-16,87.0,87.70269419203842
1948-12-16,89.89999999999999,84.8774713751121
1949-01-16,93.0,97.19071555104809
1949-02-15,109.2,110.03841699857709
1949-03-16,155.0,149.87130498618143
1949-04-16,144.0,154.96563832588927
1949-05-16,120.9,119.03629118159138
1949-06-16,111.0,101.50933389021817
1949-07-16,99.2,100.25416707816515
1949-08-16,93.0,94.57087977827442
1949-09-16,90.0,91.07343176446786
1949-10-16,93.0,96.42252764281793
1949-11-16,81.0,86.68428588846696
1949-12-16,86.8,83.55495922924352
1950-01-16,99.2,95.53435254596776
1950-02-15,114.79999999999998,112.15187216741239
1950-03-16,151.9,152.71177270673485
1950-04-16,153.0,152.35261365675115
1950-05-16,124.0,121.82105746397616
1950-06-16,96.0,104.41036970780372
1950-07-16,96.1000031,94.75624052516551
1950-08-16,93.0,92.63007165550586
1950-09-16,93.000003,91.84181426605535
1950-10-16,86.8,96.9310162458939
1950-11-16,87.0,83.94577699766646
1950-12-16,77.5,85.52048402586448
1951-01-16,83.7,93.64965904396573
1951-02-15,109.2,106.58602821261182
1951-03-16,151.9,150.75387701843636
1951-04-16,159.0,153.0844465229258
1951-05-16,120.9,124.11770072596298
1951-06-16,90.0,102.46920486539129
1951-07-16,93.0,92.4945413669193
1951-08-16,86.8,91.6978950062002
1951-09-16,90.0,90.18652381771368
1951-10-16,89.89999999999999,94.48100374313302
1951-11-16,87.0,85.54631518749115
1951-12-16,77.5,84.74200670873128
1952-01-16,93.0,92.13099708011656
1952-02-15,113.1,109.99926656386772
1952-03-16,136.4,152.58557093937264
1952-04-16,156.000009,148.35013627129484
1952-05-16,124.0,121.9673320115918
1952-06-16,99.0,102.83748735890282
1952-07-16,89.89999999999999,95.57779793717037
1952-08-16,86.8,90.12882718057425
1952-09-16,84.0,89.56330498063923
1952-10-16,86.8,92.27999613754915
1952-11-16,87.0,84.44583795598805
1952-12-16,83.7,84.02354508026399
1953-01-16,86.8,94.38910696199673
1953-02-15,95.2,108.5607751283754
1953-03-16,145.7000093,144.05373063415374
1953-04-16,150.0,152.07978342023983
1953-05-16,117.8,121.71169843022712
1953-06-16,99.0,99.1952357223488
1953-07-16,96.1000031,95.04295466973839
1953-08-16,86.8,92.13769490688723
1953-09-16,87.0,88.95901856343407
1953-10-16,96.1000031,92.1701455046227
1953-11-16,81.0,88.04271952445768
1953-12-16,80.6000031,82.25258083371246
1954-01-16,96.1000031,91.60318350815734
1954-02-15,106.4,110.29240737319128
1954-03-16,145.7000093,148.45061180469932
1954-04-16,159.0,151.60510317991566
1954-05-16,114.7,123.598155692316
1954-06-16,102.0,98.750631707131
1954-07-16,99.2,95.47802354635138
1954-08-16,89.89999999999999,92.882129423051
1954-09-16,87.0,89.67416619319125
1954-10-16,93.0,92.6033372648879
1954-11-16,90.0,86.01722116054228
1954-12-16,80.6000031,84.89726934563282
1955-01-16,93.0,92.74724294242972
1955-02-15,109.2,108.17686522490013
1955-03-16,148.79999999999998,148.99865770731486
1955-04-16,147.0,153.9176926063009
1955-05-16,120.9,118.43537604591995
1955-06-16,90.0,100.51393455398967
1955-07-16,96.1000031,93.1152852251161
1955-08-16,89.89999999999999,90.4344496462704
1955-09-16,90.0,89.97091081644942
1955-10-16,99.2,93.73218863190057
1955-11-16,84.0,88.54348274834734
1955-12-16,86.8,82.49715345754066
1956-01-16,96.1000031,94.21515549241757
1956-02-15,110.2,110.04579929599714
1956-03-16,148.79999999999998,148.9795416759626
1956-04-16,144.0,152.92929436071066
1956-05-16,105.4,117.80479104675572
1956-06-16,99.0,94.00474670200556
1956-07-16,96.1000031,95.95513271302704
1956-08-16,86.8,91.6695959336238
1956-09-16,90.0,88.17294789755462
1956-10-16,99.2,94.35871364264283
1956-11-16,87.0,88.256978830299
1956-12-16,83.7,83.93639222760376
1957-01-16,96.1000031,93.55398903969355
1957-02-15,106.4,109.76564306090854
1957-03-16,142.6,147.94883394008593
1957-04-16,153.0,149.58444905061427
1957-05-16,136.4,119.11892700178625
1957-06-16,99.0,105.47277799873133
1957-07-16,96.1000031,96.6154642868483
1957-08-16,96.1000031,89.23376868757794
1957-09-16,87.0,91.93554630836448
1957-10-16,93.0,94.49357632195739
1957-11-16,93.000003,85.26155973800353
1957-12-16,86.8,85.93856337498943
1958-01-16,89.89999999999999,95.53737661230704
1958-02-15,103.6,106.93394249035407
1958-03-16,148.79999999999998,145.9746750854808
1958-04-16,162.0,152.40359585781692
1958-05-16,133.29999999999998,124.57933256650128
1958-06-16,102.0,103.55711928087761
1958-07-16,89.89999999999999,96.93964529771507
1958-08-16,96.1000031,88.56297583870557
1958-09-16,87.0,90.83391433406392
1958-10-16,93.0,94.68849653649718
1958-11-16,90.0,86.18760665136415
1958-12-16,89.89999999999999,85.02999597528
1959-01-16,93.0,95.7285243044968
1959-02-15,117.6000084,107.83882411129697
1959-03-16,142.6,150.7918936749794
1959-04-16,150.0,152.02543204828436
1959-05-16,124.0,120.70728404086218
1959-06-16,108.000003,100.40427203708161
1959-07-16,93.0,98.3263710358033
1959-08-16,86.8,91.11611005970919
1959-09-16,81.0,86.91561333847547
1959-10-16,102.3,92.01839089401858
1959-11-16,93.000003,90.12366402026761
1959-12-16,89.89999999999999,87.24557787452278
1960-01-16,93.0,94.79414454705336
1960-02-15,110.2,109.03032343620177
