time,actual_spei,predicted_spei
1908-01-16,105.4,105.57744668098017
1908-02-15,113.1,109.60090474974211
1908-03-16,127.1,126.67204721822425
1908-04-16,120.0,121.44752497248584
1908-05-16,105.4,105.12528951656624
1908-06-16,99.0,97.73419365092349
1908-07-16,102.3,102.32125354969071
1908-08-16,102.3,103.81802074509072
1908-09-16,96.0,96.82148571811304
1908-10-16,89.89999999999999,90.2752786474103
1908-11-16,75.0,79.11552211525223
1908-12-16,86.8,86.18257842611708
1909-01-16,105.4,105.38330289630831
1909-02-15,112.0,111.17931090379861
1909-03-16,127.1,127.55636285161366
1909-04-16,120.0,120.8469301292527
1909-05-16,105.4,105.22706353164564
1909-06-16,99.0,98.1666734184683
1909-07-16,99.2,102.23801892072149
1909-08-16,102.3,102.9063117162909
1909-09-16,96.0,95.97686941660368
1909-10-16,93.0,89.84612975833083
1909-11-16,78.00000299999999,78.28460790523562
1909-12-16,83.7,87.94834185787374
1910-01-16,108.5,105.86124001529534
1910-02-15,106.4,111.44571544401413
1910-03-16,124.0,126.79970059396499
1910-04-16,117.0,119.36404131930705
1910-05-16,105.4,103.52065336211835
1910-06-16,96.0,97.38590796996294
1910-07-16,102.3,100.53089573003085
1910-08-16,102.3,102.69702003826113
1910-09-16,96.0,96.33022858549089
1910-10-16,89.89999999999999,91.12434257183892
1910-11-16,81.0,77.89116493211502
1910-12-16,83.7,86.57528183983531
1911-01-16,102.3,106.88961385930996
1911-02-15,109.2,109.267713029782
1911-03-16,127.1,125.200008078004
1911-04-16,120.0,119.12376776468373
1911-05-16,105.4,105.49141890356381
1911-06-16,99.0,97.90692727631605
1911-07-16,102.3,102.01342897733694
1911-08-16,105.4,103.2367367716502
1911-09-16,96.0,97.07871407877971
1911-10-16,93.0,91.25745625168051
1911-11-16,84.0,79.6636067846174
1911-12-16,93.0,87.08996146372019
1912-01-16,111.6000031,107.92727961590461
1912-02-15,116.0,113.26158585979252
1912-03-16,133.29999999999998,129.94512658579947
1912-04-16,120.0,122.94464647634155
1912-05-16,108.5,107.40655896585835
1912-06-16,99.0,99.48242056319056
1912-07-16,99.2,102.65559351777549
1912-08-16,102.3,103.71585012358369
1912-09-16,96.0,95.6425706836351
1912-10-16,89.89999999999999,90.8195489204846
1912-11-16,78.00000299999999,79.89500794503525
1912-12-16,86.8,87.31536067931067
1913-01-16,102.3,106.59939502690136
1913-02-15,112.0,110.59733409324818
1913-03-16,133.29999999999998,127.55505663343294
1913-04-16,120.0,120.210107741777
1913-05-16,102.3,107.26918526919384
1913-06-16,96.0,98.28337032941724
1913-07-16,99.2,99.88675000178922
1913-08-16,102.3,101.89719842335145
1913-09-16,96.0,95.46443014183149
1913-10-16,89.89999999999999,90.47486294849898
1913-11-16,78.00000299999999,79.12943763581545
1913-12-16,89.89999999999999,86.88496732039589
1914-01-16,102.3,105.71655051436954
1914-02-15,112.0,111.49851383992204
1914-03-16,130.2000093,129.35885625296532
1914-04-16,120.0,119.78899570446019
1914-05-16,108.5,105.16527810869412
1914-06-16,96.0,98.32158977747036
1914-07-16,99.2,101.13938723703299
1914-08-16,102.3,102.76692871854036
1914-09-16,96.0,95.60257031487807
1914-10-16,89.89999999999999,90.35189053853246
1914-11-16,84.0,78.88770499476014
1914-12-16,93.0,88.72626042665861
1915-01-16,105.4,106.69143321428702
1915-02-15,112.0,113.37481651759836
1915-03-16,130.2000093,130.28249448013514
1915-04-16,120.0,120.21542980869243
1915-05-16,105.4,106.35541452453167
1915-06-16,99.0,97.27267495147242
1915-07-16,102.3,100.487005516639
1915-08-16,102.3,103.39641135011675
1915-09-16,96.0,96.66065115383508
1915-10-16,89.89999999999999,90.60124928043784
1915-11-16,78.00000299999999,80.39948711442709
1915-12-16,83.7,88.8088815745912
1916-01-16,99.2,103.75720360342929
1916-02-15,113.1,109.35828919437502
1916-03-16,130.2000093,128.06130160887193
1916-04-16,120.0,119.67971656798353
1916-05-16,105.4,106.05785012388205
1916-06-16,96.0,97.88628555694027
1916-07-16,99.2,100.61131793865418
1916-08-16,102.3,101.98433201330002
1916-09-16,96.0,95.47857113278009
1916-10-16,89.89999999999999,90.0813836402084
1916-11-16,78.00000299999999,79.46843832976342
1916-12-16,83.7,87.137006436997
1917-01-16,105.4,102.54379841933957
1917-02-15,109.2,111.49689891680015
1917-03-16,124.0,129.3068603653821
1917-04-16,120.0,118.65769624794798
1917-05-16,105.4,104.19701442917282
1917-06-16,96.0,96.58223402491332
1917-07-16,102.3,100.12789692171938
1917-08-16,102.3,102.6360910478716
1917-09-16,96.0,96.2960387738715
1917-10-16,89.89999999999999,90.41280617406501
1917-11-16,78.00000299999999,79.15490773421799
1917-12-16,83.7,86.40321776448
1918-01-16,102.3,103.58593621042178
1918-02-15,103.6,110.158059604589
1918-03-16,127.1,126.14479140024208
1918-04-16,117.0,118.02952202734564
1918-05-16,102.3,104.09671439225849
1918-06-16,96.0,95.72862394887957
1918-07-16,102.3,99.83465179105214
1918-08-16,102.3,102.1830630583053
1918-09-16,96.0,96.18835930346695
1918-10-16,89.89999999999999,90.27925099535172
1918-11-16,81.0,78.90847032438987
1918-12-16,89.89999999999999,86.31597347091275
1919-01-16,108.5,104.7248502876752
1919-02-15,112.0,111.0265849787523
1919-03-16,130.2000093,130.0126982677127
1919-04-16,120.0,120.59729691398756
1919-05-16,105.4,105.59581446684285
1919-06-16,96.0,97.3104265514976
1919-07-16,102.3,101.40170149012916
1919-08-16,102.3,102.57815800278578
1919-09-16,96.0,96.14815043742391
1919-10-16,89.89999999999999,90.19829699301735
1919-11-16,81.0,79.56400436833938
1919-12-16,89.89999999999999,87.47905308262935
1920-01-16,99.2,105.84911314797101
1920-02-15,113.1,110.11925817195548
1920-03-16,127.1,128.3007426218367
1920-04-16,120.0,119.15736078869475
1920-05-16,105.4,105.11072909113759
1920-06-16,99.0,96.58230570205271
1920-07-16,102.3,102.0151435210459
1920-08-16,102.3,103.11233924974161
1920-09-16,96.0,96.45140300325698
1920-10-16,89.89999999999999,90.13466786314818
1920-11-16,84.0,79.8703990968103
1920-12-16,89.89999999999999,88.4852402025402
1921-01-16,102.3,104.39951917433193
1921-02-15,106.4,111.77860359182691
1921-03-16,127.1,127.4940503934179
1921-04-16,120.0,118.39561344863162
1921-05-16,102.3,104.46055398281203
1921-06-16,96.0,96.8255146181443
1921-07-16,99.2,100.91385514809609
1921-08-16,102.3,101.42629765574381
1921-09-16,96.0,95.3586437908418
1921-10-16,89.89999999999999,89.73859077164114
1921-11-16,78.00000299999999,80.96067464752812
1921-12-16,86.8,87.77360842116752
1922-01-16,108.5,102.38349096689495
1922-02-15,112.0,109.80920050341226
1922-03-16,124.0,129.28625710640188
1922-04-16,120.0,120.14897736769011
1922-05-16,105.4,103.82239193799393
1922-06-16,96.0,96.63540192717898
1922-07-16,99.2,101.04892726731747
1922-08-16,102.3,102.06121200154377
1922-09-16,99.0,95.56333760199936
1922-10-16,89.89999999999999,90.28681146434215
1922-11-16,81.0,80.52820781257944
1922-12-16,89.89999999999999,88.24249275568889
1923-01-16,102.3,105.36584429826382
1923-02-15,106.4,110.64895341129919
1923-03-16,127.1,125.96918483290884
1923-04-16,117.0,118.68477576684418
1923-05-16,102.3,103.89961132519807
1923-06-16,96.0,95.71107967744675
1923-07-16,99.2,99.63689083526145
1923-08-16,102.3,101.74199751304077
1923-09-16,96.0,96.50571078481337
1923-10-16,89.89999999999999,89.6804862864307
1923-11-16,81.0,80.17737405627201
1923-12-16,89.89999999999999,88.41994525858539
1924-01-16,108.5,104.2009934058683
1924-02-15,113.1,110.36663013295507
1924-03-16,127.1,128.92536975076362
1924-04-16,120.0,120.28100048787228
1924-05-16,105.4,104.61288935939619
1924-06-16,96.0,96.95059137690092
1924-07-16,99.2,100.58467629066344
1924-08-16,102.3,102.23118093424405
1924-09-16,96.0,96.18857059441976
1924-10-16,86.8,89.76146528049932
1924-11-16,81.0,79.88995450764786
1924-12-16,83.7,88.1207712170472
1925-01-16,105.4,104.19252960849485
1925-02-15,106.4,109.56398520453534
1925-03-16,127.1,125.94682210427631
1925-04-16,117.0,118.5603717191441
1925-05-16,105.4,103.67320489299627
1925-06-16,99.0,96.05178050895185
1925-07-16,105.4,100.37623091496863
1925-08-16,105.4,103.85134303725545
1925-09-16,102.0,98.26567729111639
1925-10-16,93.0,91.22310730926311
1925-11-16,81.0,82.75533076738458
1925-12-16,86.8,88.73601653602667
1926-01-16,105.4,105.52659713086342
1926-02-15,112.0,109.1843014792585
1926-03-16,130.2000093,127.62192713527205
1926-04-16,123.0,119.79756709603758
1926-05-16,108.5,106.37049957543671
1926-06-16,99.0,99.02033190785119
1926-07-16,105.4,103.17749409279158
1926-08-16,102.3,104.63027167926296
1926-09-16,102.0,98.82710253969562
1926-10-16,93.0,91.23526232588861
1926-11-16,81.0,81.85398793050733
1926-12-16,86.8,88.40352408378348
1927-01-16,102.3,105.4160261005437
1927-02-15,109.2,109.62504206898342
1927-03-16,130.2000093,127.20494160414847
1927-04-16,117.0,119.86098551526767
1927-05-16,105.4,105.59270117383893
1927-06-16,96.0,97.12909792982417
1927-07-16,105.4,101.76272391638408
1927-08-16,102.3,102.9291503014298
1927-09-16,99.0,99.20435166832739
1927-10-16,93.0,91.16656167855417
1927-11-16,81.0,81.07830135009307
1927-12-16,86.8,87.72662068152859
1928-01-16,111.6000031,104.53511018914963
1928-02-15,110.2,110.89229830686078
1928-03-16,127.1,129.99817983748514
1928-04-16,117.0,119.63449221775187
1928-05-16,105.4,104.89883873711531
1928-06-16,96.0,96.45443210516315
1928-07-16,105.4,102.66398011882552
1928-08-16,102.3,102.86216708630813
1928-09-16,102.0,98.97485616367513
1928-10-16,93.0,92.08146400894522
1928-11-16,81.0,81.72234189725151
1928-12-16,93.0,87.88717718021232
1929-01-16,105.4,107.70278870678692
1929-02-15,106.4,110.97303199740404
1929-03-16,120.9,127.81409268740752
1929-04-16,120.0,116.53469266521633
1929-05-16,105.4,103.83148696145666
1929-06-16,96.0,96.30725763752996
1929-07-16,102.3,103.58245344627073
1929-08-16,105.4,102.23627237636448
1929-09-16,99.0,99.69714094407648
1929-10-16,96.1000031,92.045812742261
1929-11-16,81.0,81.75951439373263
1929-12-16,93.0,89.69029952822808
1930-01-16,108.5,107.05453648985308
1930-02-15,112.0,110.22002524819493
1930-03-16,124.0,127.5430881449795
1930-04-16,120.0,119.66153095116344
1930-05-16,105.4,105.51384808070131
1930-06-16,99.0,96.59292272900271
1930-07-16,102.3,103.55895673781038
1930-08-16,105.4,103.78031442131788
1930-09-16,99.0,99.6832540473034
1930-10-16,89.89999999999999,93.14061642607903
1930-11-16,81.0,80.56919764054906
1930-12-16,89.89999999999999,89.09862812587103
1931-01-16,108.5,106.35695283150629
1931-02-15,109.2,110.3167909264447
1931-03-16,133.29999999999998,126.09224622743174
1931-04-16,120.0,120.53533140213445
1931-05-16,105.4,107.00365303795853
1931-06-16,96.0,98.32955261011944
1931-07-16,102.3,102.76659724197434
1931-08-16,105.4,103.46506360899484
1931-09-16,96.0,99.17929661727996
1931-10-16,89.89999999999999,91.52723106191051
1931-11-16,78.00000299999999,80.11402078629439
1931-12-16,86.8,88.31785730210748
1932-01-16,102.3,105.7740115574493
1932-02-15,116.0,107.94271625946207
1932-03-16,127.1,127.82182759510175
1932-04-16,120.0,120.05150289456975
1932-05-16,105.4,106.03233044664523
1932-06-16,99.0,96.85893250138162
1932-07-16,102.3,103.1908814518565
1932-08-16,105.4,104.538545294125
1932-09-16,99.0,98.65007664233033
1932-10-16,89.89999999999999,91.70394234627565
1932-11-16,81.0,80.11456391808969
1932-12-16,86.8,88.65987360458658
1933-01-16,105.4,105.296536514147
1933-02-15,114.79999999999998,111.11503284169683
1933-03-16,127.1,127.71352161899868
1933-04-16,120.0,120.16067400641859
1933-05-16,108.5,105.79960379099636
1933-06-16,99.0,98.07915483403819
1933-07-16,102.3,103.60494106320044
1933-08-16,105.4,105.0252341521266
1933-09-16,99.0,98.91062339751363
1933-10-16,93.0,91.28499068375915
1933-11-16,78.00000299999999,80.9755925748137
1933-12-16,86.8,88.35422438255843
1934-01-16,102.3,105.22011932132482
1934-02-15,106.4,110.91787490465978
1934-03-16,127.1,125.54250507090937
1934-04-16,120.0,118.04403512151787
1934-05-16,108.5,105.66360553952569
1934-06-16,99.0,98.24028452448577
1934-07-16,102.3,103.2820657954746
1934-08-16,102.3,105.08103861163744
1934-09-16,96.0,98.42370865430821
1934-10-16,86.8,90.73914930226891
1934-11-16,81.0,78.12068186734358
1934-12-16,86.8,86.8906363038868
1935-01-16,111.6000031,104.32556655069796
1935-02-15,114.79999999999998,111.27968536776734
1935-03-16,130.2000093,129.30067338232814
1935-04-16,120.0,121.87951126920991
1935-05-16,105.4,107.9098794939347
1935-06-16,96.0,98.24237738477561
1935-07-16,99.2,101.94467764861328
1935-08-16,105.4,102.8019253837575
1935-09-16,99.0,97.26561880350171
1935-10-16,89.89999999999999,90.32698346834509
1935-11-16,81.0,80.55159230581695
1935-12-16,89.89999999999999,87.9226494327304
1936-01-16,102.3,107.3831643593215
1936-02-15,116.0,111.60760180500714
1936-03-16,127.1,128.10668735199116
1936-04-16,120.0,119.95328575411594
1936-05-16,105.4,106.54403387229551
1936-06-16,99.0,97.21993608895956
1936-07-16,102.3,101.71131079756464
1936-08-16,102.3,104.79850789619096
1936-09-16,99.0,98.34454750331156
1936-10-16,86.8,90.10537259587238
1936-11-16,78.00000299999999,79.6927292855372
1936-12-16,93.0,87.36488987807745
1937-01-16,108.5,105.13304128177583
1937-02-15,112.0,114.00495523708679
1937-03-16,133.29999999999998,128.7411132767885
1937-04-16,120.0,120.93416860626085
1937-05-16,102.3,107.16520060884314
1937-06-16,96.0,98.01909350327928
1937-07-16,99.2,100.89106022585236
1937-08-16,102.3,102.50128227578847
1937-09-16,96.0,97.47867337214097
1937-10-16,86.8,88.36878001068929
1937-11-16,81.0,78.56416549806605
1937-12-16,86.8,89.01662105784189
1938-01-16,105.4,105.92134361971586
1938-02-15,109.2,111.75889376715254
1938-03-16,124.0,128.29110460722003
1938-04-16,117.0,118.2330494623893
1938-05-16,102.3,103.13634433635366
1938-06-16,93.000003,95.71045079495121
1938-07-16,99.2,99.56826809222967
1938-08-16,102.3,101.94320340746476
1938-09-16,93.000003,96.68701990583942
1938-10-16,93.0,87.60278109877908
1938-11-16,78.00000299999999,79.73039661550636
1938-12-16,89.89999999999999,88.55250582306446
1939-01-16,105.4,106.20175914137663
1939-02-15,112.0,111.42211851330602
1939-03-16,127.1,127.65476497983563
1939-04-16,120.0,119.01345939500322
1939-05-16,105.4,104.58790041840673
1939-06-16,96.0,96.50817673341162
1939-07-16,102.3,101.00998754880911
1939-08-16,102.3,103.53205117534908
1939-09-16,93.000003,96.68774710173099
1939-10-16,89.89999999999999,89.56670233331285
1939-11-16,81.0,78.61854309880013
1939-12-16,80.6000031,88.87605730602513
1940-01-16,105.4,104.74395764457842
1940-02-15,116.0,110.13964735112856
1940-03-16,130.2000093,127.31147630456044
1940-04-16,123.0,120.68717970658915
1940-05-16,105.4,106.4512713368582
1940-06-16,99.0,97.470204159699
1940-07-16,102.3,102.2238757705583
1940-08-16,102.3,103.78438885759337
1940-09-16,96.0,96.168098644159
1940-10-16,93.0,89.8870801287344
1940-11-16,84.0,80.4947223789308
1940-12-16,93.0,87.93511792665218
1941-01-16,117.8,107.95842593475278
1941-02-15,114.79999999999998,116.69069429440846
1941-03-16,133.29999999999998,131.9119294715811
1941-04-16,123.0,122.94003136866145
1941-05-16,105.4,106.62151013145267
1941-06-16,99.0,98.28458110598702
1941-07-16,102.3,102.18260035661741
1941-08-16,102.3,103.42467210980298
1941-09-16,99.0,96.31814679690999
1941-10-16,89.89999999999999,91.22283178165893
1941-11-16,81.0,81.48499086558968
1941-12-16,93.0,88.98536849287562
1942-01-16,105.4,109.75059345098272
1942-02-15,112.0,113.50229793050161
1942-03-16,130.2000093,129.15328452451482
1942-04-16,117.0,120.37168705449423
1942-05-16,102.3,104.39568139559059
1942-06-16,96.0,96.3257352098657
1942-07-16,99.2,100.4100255174425
1942-08-16,102.3,101.71511386720559
1942-09-16,93.000003,96.12636736038009
1942-10-16,89.89999999999999,89.36493442421991
1942-11-16,81.0,79.92916772433216
1942-12-16,89.89999999999999,89.2273296440144
1943-01-16,99.2,107.5188640670109
1943-02-15,109.2,111.50086117420162
1943-03-16,127.1,127.29075559712771
1943-04-16,114.0,117.63150543486535
1943-05-16,105.4,102.4266098275744
1943-06-16,96.0,95.73489109849785
1943-07-16,102.3,100.3644622095763
1943-08-16,102.3,102.79438699421455
1943-09-16,102.0,95.74708854430651
1943-10-16,93.0,91.38650600889132
1943-11-16,78.00000299999999,82.60271006240626
1943-12-16,83.7,90.35445074612781
1944-01-16,108.5,104.0635997032168
1944-02-15,116.0,110.83645302214204
1944-03-16,127.1,129.5114812363143
1944-04-16,120.0,119.2094720282317
1944-05-16,105.4,105.11589541155799
1944-06-16,99.0,97.0586856920044
1944-07-16,99.2,102.1317731268608
1944-08-16,102.3,102.74117932478568
1944-09-16,96.0,97.36076196743612
1944-10-16,89.89999999999999,90.49497954691086
1944-11-16,81.0,79.50580702035084
1944-12-16,83.7,87.60378492435794
1945-01-16,105.4,106.01981253303595
1945-02-15,112.0,112.24760116552821
1945-03-16,124.0,127.54325912674588
1945-04-16,117.0,117.95101447345046
1945-05-16,105.4,103.48086199026618
1945-06-16,96.0,96.63220124884445
1945-07-16,102.3,100.38477903921859
1945-08-16,102.3,102.52760240503429
1945-09-16,99.0,96.97652934373318
1945-10-16,86.8,91.07995025376765
1945-11-16,84.0,80.2669358751299
1945-12-16,89.89999999999999,87.01442123431661
1946-01-16,108.5,106.936015493672
1946-02-15,112.0,114.04503628358529
1946-03-16,130.2000093,127.99155922414124
1946-04-16,120.0,119.0137470193836
1946-05-16,105.4,105.7662047316994
1946-06-16,99.0,97.66500094241593
1946-07-16,102.3,101.89157653992834
1946-08-16,102.3,103.10450219547147
1946-09-16,96.0,97.93110814328674
1946-10-16,93.0,89.40281380023136
1946-11-16,81.0,81.6590018420568
1946-12-16,96.1000031,88.50140467664043
1947-01-16,117.8,108.48266384561457
1947-02-15,114.79999999999998,115.9206991715977
1947-03-16,133.29999999999998,131.8661169489285
1947-04-16,117.0,121.45917405638228
1947-05-16,108.5,106.02601379000238
1947-06-16,99.0,98.30201030657861
1947-07-16,102.3,102.22457517150616
1947-08-16,105.4,103.23582863230179
1947-09-16,99.0,97.79254593560599
1947-10-16,89.89999999999999,91.76466084929355
1947-11-16,81.0,81.73936174708932
1947-12-16,93.0,90.21980551320475
1948-01-16,105.4,110.19106884021434
1948-02-15,116.0,113.04322411272898
1948-03-16,127.1,129.47135484834584
1948-04-16,120.0,118.00185139280686
1948-05-16,105.4,106.08491299759433
1948-06-16,99.0,97.8541953486883
1948-07-16,102.3,101.91610914936803
1948-08-16,102.3,103.54354850480186
1948-09-16,99.0,97.71809489929979
1948-10-16,93.0,90.43375108453031
1948-11-16,75.0,81.70968522116145
1948-12-16,93.0,90.27670088887743
1949-01-16,105.4,107.47427135142262
1949-02-15,109.2,113.27361962596173
1949-03-16,130.2000093,127.61171423453997
1949-04-16,117.0,117.89318905447071
1949-05-16,105.4,105.15770481483288
1949-06-16,96.0,97.86744688935032
1949-07-16,99.2,101.19464561749352
1949-08-16,102.3,101.96254867004357
1949-09-16,96.0,97.05372640320093
1949-10-16,89.89999999999999,90.4062365312884
1949-11-16,81.0,78.72513173669695
1949-12-16,89.89999999999999,90.88760550963514
1950-01-16,105.4,107.47716566478024
1950-02-15,109.2,112.00853318745249
1950-03-16,130.2000093,128.11145966361462
1950-04-16,117.0,117.55576519778514
1950-05-16,105.4,105.25196740217672
1950-06-16,96.0,97.27879032846369
1950-07-16,102.3,100.61044635684836
1950-08-16,102.3,102.61888794544384
1950-09-16,93.000003,97.32582096177151
1950-10-16,89.89999999999999,89.99666642045986
1950-11-16,81.0,79.08962561359711
1950-12-16,83.7,90.12541403066619
1951-01-16,102.3,105.99539177362763
1951-02-15,106.4,109.62478009301503
1951-03-16,127.1,126.79380369897673
1951-04-16,120.0,116.00873524825627
1951-05-16,102.3,104.82241973768046
1951-06-16,99.0,96.7716746231327
1951-07-16,99.2,101.37334605065801
1951-08-16,102.3,102.28123413580647
1951-09-16,96.0,95.84591333040545
1951-10-16,89.89999999999999,90.12970550189723
1951-11-16,81.0,80.15786705233567
1951-12-16,89.89999999999999,88.68055691405053
1952-01-16,105.4,106.07344352019844
1952-02-15,113.1,110.64840626534665
1952-03-16,124.0,129.19140253042454
1952-04-16,117.0,118.3884873196486
1952-05-16,105.4,103.72023339470299
1952-06-16,96.0,97.01490642032306
1952-07-16,99.2,100.49425661762473
1952-08-16,102.3,102.02994175721147
1952-09-16,99.0,95.7743508886781
1952-10-16,89.89999999999999,90.5603455720892
1952-11-16,78.00000299999999,80.91207576240255
1952-12-16,89.89999999999999,89.19499183452162
1953-01-16,102.3,105.45778373085986
1953-02-15,106.4,110.67353471577613
1953-03-16,127.1,125.96690487477801
1953-04-16,117.0,116.57850803297156
1953-05-16,105.4,104.21169350464038
1953-06-16,99.0,96.96709979250123
1953-07-16,99.2,100.72083144866724
1953-08-16,105.4,102.72415468395285
1953-09-16,96.0,97.53586429923783
1953-10-16,93.0,90.53392286837811
1953-11-16,81.0,80.27289781018268
1953-12-16,93.0,90.14922293264412
1954-01-16,105.4,106.08070429384485
1954-02-15,112.0,110.83233558975866
1954-03-16,127.1,128.44393629969656
1954-04-16,120.0,118.25246093309956
1954-05-16,102.3,105.58753587031812
1954-06-16,96.0,97.69754037105123
1954-07-16,99.2,99.56922036583077
1954-08-16,102.3,102.50441155048634
1954-09-16,96.0,96.09950168553213
1954-10-16,86.8,90.62758313013445
1954-11-16,81.0,79.26293441834127
1954-12-16,89.89999999999999,89.64174133660978
1955-01-16,102.3,104.8512129018961
1955-02-15,112.0,110.22463231907723
1955-03-16,130.2000093,127.04058403699763
1955-04-16,120.0,118.8898911735944
1955-05-16,105.4,105.23053218581653
1955-06-16,96.0,97.97038638354921
1955-07-16,102.3,100.18402897630114
1955-08-16,102.3,103.16378849401663
1955-09-16,99.0,96.77517678674634
1955-10-16,89.89999999999999,90.25884746908251
1955-11-16,78.00000299999999,80.85182816937608
1955-12-16,89.89999999999999,90.05307934929468
1956-01-16,105.4,103.90270581756518
1956-02-15,116.0,110.85427159840425
1956-03-16,127.1,129.2905356893639
1956-04-16,120.0,119.77911062762666
1956-05-16,102.3,105.24662350590434
1956-06-16,96.0,96.63865788481421
1956-07-16,99.2,100.16885300863511
1956-08-16,99.2,102.06810755829899
1956-09-16,93.000003,96.27026493398262
1956-10-16,86.8,88.37666842133372
1956-11-16,78.00000299999999,77.86855422221498
1956-12-16,86.8,88.67874459095356
1957-01-16,108.5,103.60528008187404
1957-02-15,112.0,112.08671011001276
1957-03-16,127.1,128.1563292249441
1957-04-16,120.0,119.30241270094312
1957-05-16,105.4,103.96874879403317
1957-06-16,99.0,97.0678369432343
1957-07-16,102.3,100.91837631265855
1957-08-16,102.3,102.76916518483475
1957-09-16,96.0,96.71306360174466
1957-10-16,89.89999999999999,89.43500455161232
1957-11-16,84.0,79.51184825575241
1957-12-16,86.8,90.10540842460883
1958-01-16,108.5,106.50636828285471
1958-02-15,112.0,112.46813475337235
1958-03-16,130.2000093,127.95616214773689
1958-04-16,126.000009,119.99050446925685
1958-05-16,108.5,106.13899459244409
1958-06-16,99.0,99.74127026648343
1958-07-16,105.4,102.65861061064453
1958-08-16,102.3,103.63480909322735
1958-09-16,96.0,97.30529926247856
1958-10-16,86.8,89.99363550939593
1958-11-16,78.00000299999999,80.27923915270136
1958-12-16,93.0,87.64658556459736
1959-01-16,108.5,106.25194512324325
1959-02-15,114.79999999999998,112.92834661114031
1959-03-16,127.1,129.80008140679664
1959-04-16,120.0,121.72611406277784
1959-05-16,105.4,105.44098838673169
1959-06-16,99.0,97.35023339833502
1959-07-16,99.2,102.06041342740637
1959-08-16,102.3,101.93267605343047
1959-09-16,99.0,95.70585212403198
1959-10-16,86.8,88.86965436932464
1959-11-16,81.0,80.02748722755295
1959-12-16,89.89999999999999,90.15833438991115
1960-01-16,105.4,106.88286917928579
1960-02-15,113.1,112.67120014766175
1960-03-16,130.2000093,127.66600362942117
1960-04-16,120.0,120.74443215879405
1960-05-16,105.4,105.75553670468052
1960-06-16,96.0,98.19376038355679
