time,actual_spei,predicted_spei
1907-10-16,99.2,97.6899530803658
1907-11-16,99.0,98.1926334697743
1907-12-16,99.2,101.16534380059012
1908-01-16,102.3,104.03479378119977
1908-02-15,113.1,110.32207157088476
1908-03-16,133.29999999999998,135.73221082852893
1908-04-16,138.0,136.7407392560918
1908-05-16,114.7,116.92219633411722
1908-06-16,99.0,98.92639851256068
1908-07-16,102.3,101.72885028004956
1908-08-16,96.1000031,95.78176956112887
1908-09-16,90.0,90.62920784114598
1908-10-16,99.2,97.87341069456313
1908-11-16,96.0,98.27721945372198
1908-12-16,102.3,99.86695703928012
1909-01-16,105.4,104.4684281754975
1909-02-15,112.0,111.68704180565398
1909-03-16,133.29999999999998,135.33115429672333
1909-04-16,138.0,137.14388499945724
1909-05-16,114.7,116.71563660053918
1909-06-16,99.0,99.04144036287155
1909-07-16,102.3,101.89424769121376
1909-08-16,96.1000031,95.89100413672546
1909-09-16,90.0,90.58141591606005
1909-10-16,99.2,98.1097106042088
1909-11-16,96.0,97.96169661985765
1909-12-16,99.2,100.25329700204763
1910-01-16,105.4,103.644584394659
1910-02-15,109.2,111.49555635244812
1910-03-16,130.2000093,133.9071870422745
1910-04-16,135.0,135.87361940880973
1910-05-16,114.7,114.84832334613989
1910-06-16,99.0,98.236575990957
1910-07-16,102.3,101.27404003791148
1910-08-16,96.1000031,95.40914009045203
1910-09-16,90.0,90.10567913646081
1910-10-16,99.2,97.96071140198531
1910-11-16,99.0,97.45469187789729
1910-12-16,99.2,100.87067679505114
1911-01-16,102.3,103.98340153914845
1911-02-15,109.2,110.3646951215647
1911-03-16,133.29999999999998,133.26984270314637
1911-04-16,135.0,136.55115963165846
1911-05-16,114.7,114.9500063221724
1911-06-16,99.0,98.50509409017484
1911-07-16,102.3,101.5289428485811
1911-08-16,96.1000031,95.59480623208599
1911-09-16,93.000003,90.1646836159875
1911-10-16,99.2,99.12871689806872
1911-11-16,105.0,97.9488189909911
1911-12-16,108.5,102.83720750008146
1912-01-16,105.4,107.39234064498154
1912-02-15,116.0,112.63337094539283
1912-03-16,136.4,136.981433480007
1912-04-16,138.0,139.13329852627402
1912-05-16,120.9,117.66082325187091
1912-06-16,102.0,102.20247405338712
1912-07-16,102.3,104.43421691393145
1912-08-16,96.1000031,97.4747821174259
1912-09-16,90.0,91.97343971920172
1912-10-16,96.1000031,99.29829050240562
1912-11-16,96.0,98.47430958000305
1912-12-16,102.3,100.86162780713165
1913-01-16,102.3,104.50860707525236
1913-02-15,112.0,110.82927938314437
1913-03-16,133.29999999999998,134.32295844142996
1913-04-16,138.0,136.6127763340475
1913-05-16,114.7,116.63639595311513
1913-06-16,99.0,99.06456911996628
1913-07-16,99.2,101.84007518252521
1913-08-16,96.1000031,94.86570952847703
1913-09-16,90.0,90.30378627517307
1913-10-16,99.2,97.73991234321956
1913-11-16,96.0,98.26148167920636
1913-12-16,102.3,100.60553090179062
1914-01-16,99.2,103.98495601865886
1914-02-15,112.0,109.77836668496599
1914-03-16,133.29999999999998,133.78770940143139
1914-04-16,135.0,136.3847152921706
1914-05-16,117.8,115.16745140864198
1914-06-16,99.0,99.56568690671304
1914-07-16,99.2,101.34488660344486
1914-08-16,96.1000031,94.95879731383201
1914-09-16,90.0,90.2140457938826
1914-10-16,96.1000031,97.87475055377467
1914-11-16,99.0,96.98400240342914
1914-12-16,105.4,101.48095072786752
1915-01-16,102.3,104.36077510503092
1915-02-15,114.79999999999998,111.3182131834796
1915-03-16,136.4,135.16329577078045
1915-04-16,135.0,137.91865141937157
1915-05-16,114.7,116.33536883662896
1915-06-16,99.0,99.25078391407686
1915-07-16,102.3,101.39512088254223
1915-08-16,96.1000031,96.2280935292587
1915-09-16,90.0,90.57411032826901
1915-10-16,96.1000031,98.03784887411024
1915-11-16,96.0,97.49196497097327
1915-12-16,96.1000031,101.20220029642864
1916-01-16,99.2,101.10985150563258
1916-02-15,113.1,109.84435160725818
1916-03-16,133.29999999999998,133.61454843921356
1916-04-16,135.0,135.536652632503
1916-05-16,114.7,115.03751458677138
1916-06-16,99.0,98.2968903622566
1916-07-16,102.3,100.79631111800218
1916-08-16,96.1000031,95.67140533261302
1916-09-16,90.0,90.0915531990412
1916-10-16,96.1000031,97.4956564859207
1916-11-16,96.0,97.07466950036397
1916-12-16,99.2,100.43053493341424
1917-01-16,102.3,101.72798819076937
1917-02-15,109.2,111.33025732819883
1917-03-16,133.29999999999998,132.7827775903256
1917-04-16,138.0,135.55735922277407
1917-05-16,117.8,115.90646209044957
1917-06-16,99.0,99.58415340007951
1917-07-16,99.2,101.46472046483235
1917-08-16,93.0,95.18917887331897
1917-09-16,90.0,89.18529815286315
1917-10-16,96.1000031,97.07682510891136
1917-11-16,96.0,96.68841628034251
1917-12-16,99.2,100.09721804723848
1918-01-16,102.3,101.64079989135291
1918-02-15,106.4,110.97725831037108
1918-03-16,133.29999999999998,131.86614824903475
1918-04-16,135.0,135.53164422288864
1918-05-16,114.7,114.8728153738427
1918-06-16,99.0,98.07685877294095
1918-07-16,102.3,100.52974010908711
1918-08-16,96.1000031,95.33542932117695
1918-09-16,93.000003,90.0636570787808
1918-10-16,99.2,98.09483736568937
1918-11-16,102.0,98.03772440693193
1918-12-16,105.4,102.55248016315267
1919-01-16,105.4,104.73384589795428
1919-02-15,112.0,112.91158658558454
1919-03-16,136.4,135.29972793820855
1919-04-16,138.0,138.12532415045817
1919-05-16,117.8,117.46981937269335
1919-06-16,99.0,100.74361655141716
1919-07-16,102.3,102.26295867636196
1919-08-16,96.1000031,96.66955663205792
1919-09-16,90.0,91.34006240049617
1919-10-16,99.2,98.00402180202664
1919-11-16,99.0,98.79543237272568
1919-12-16,102.3,102.09325292514428
1920-01-16,99.2,103.72811374816361
1920-02-15,116.0,110.4493030024939
1920-03-16,136.4,135.80345196874904
1920-04-16,135.0,137.61999524963852
1920-05-16,117.8,116.29641898188659
1920-06-16,99.0,100.08917226524865
1920-07-16,99.2,101.84005852843367
1920-08-16,96.1000031,95.30919913295078
1920-09-16,90.0,90.69359836745409
1920-10-16,96.1000031,97.67523970231152
1920-11-16,102.0,97.49537881652908
1920-12-16,102.3,102.54548660264892
1921-01-16,102.3,103.00635708098912
1921-02-15,109.2,111.93890887088514
1921-03-16,133.29999999999998,133.88819223181036
1921-04-16,135.0,136.0069639642441
1921-05-16,114.7,115.76296527067076
1921-06-16,99.0,98.40581872576367
1921-07-16,99.2,100.85640383540083
1921-08-16,96.1000031,94.78274171333379
1921-09-16,90.0,90.15783096996869
1921-10-16,96.1000031,97.14778058343943
1921-11-16,96.0,97.71086212628347
1921-12-16,102.3,100.4117389049287
1922-01-16,105.4,102.27714382058934
1922-02-15,112.0,111.97517145761957
1922-03-16,133.29999999999998,134.48559258601648
1922-04-16,135.0,136.02572200336056
1922-05-16,117.8,115.80313452752546
1922-06-16,102.0,99.56079583942879
1922-07-16,99.2,101.96520751506547
1922-08-16,96.1000031,95.50647594803483
1922-09-16,90.0,90.64964951564876
1922-10-16,99.2,97.417288706501
1922-11-16,99.0,98.80166183881926
1922-12-16,99.2,102.0448754735264
1923-01-16,105.4,102.3247022638549
1923-02-15,106.4,112.31772657162422
1923-03-16,136.4,132.76606033163134
1923-04-16,135.0,136.58718736669675
1923-05-16,114.7,115.8976441095983
1923-06-16,99.0,98.84604893264135
1923-07-16,99.2,100.45348188993475
1923-08-16,93.0,95.04822509447288
1923-09-16,90.0,89.13623507376593
1923-10-16,99.2,97.00821092787947
1923-11-16,102.0,98.28393484859326
1923-12-16,105.4,102.28230986007377
1924-01-16,105.4,104.54634044015057
1924-02-15,116.0,112.20843614673507
1924-03-16,136.4,136.73451455055297
1924-04-16,135.0,137.59914382617583
1924-05-16,117.8,116.91417022620611
1924-06-16,99.0,100.68951561910272
1924-07-16,99.2,101.22974997060057
1924-08-16,96.1000031,95.60373716683006
1924-09-16,90.0,90.79508567757266
1924-10-16,96.1000031,97.95007016626911
1924-11-16,102.0,98.32196237858389
1924-12-16,99.2,102.82939762030851
1925-01-16,102.3,102.76912033868938
1925-02-15,106.4,111.20930195422183
1925-03-16,133.29999999999998,132.93252024414116
1925-04-16,132.0,134.94069651167314
1925-05-16,114.7,114.5057287089488
1925-06-16,99.0,98.04433450064424
1925-07-16,102.3,99.54954956740444
1925-08-16,96.1000031,95.44514946855735
1925-09-16,90.0,90.05493464926643
1925-10-16,96.1000031,97.32059464932075
1925-11-16,102.0,98.37309474590208
1925-12-16,99.2,102.17789014808461
1926-01-16,105.4,102.51634073784338
1926-02-15,112.0,111.51864057794721
1926-03-16,133.29999999999998,134.87472064602505
1926-04-16,138.0,135.2606831287929
1926-05-16,117.8,117.03536775000714
1926-06-16,99.0,100.06975378690844
1926-07-16,102.3,100.97094719107977
1926-08-16,96.1000031,96.43623277724977
1926-09-16,90.0,90.75066775085232
1926-10-16,96.1000031,97.73164296200063
1926-11-16,99.0,99.17801155688764
1926-12-16,102.3,101.23243966709508
1927-01-16,105.4,103.80657075269761
1927-02-15,109.2,111.7528764576784
1927-03-16,133.29999999999998,134.04787767303196
1927-04-16,132.0,135.48609170313796
1927-05-16,114.7,115.10342700780427
1927-06-16,99.0,98.40512596276966
1927-07-16,99.2,100.27412332721306
1927-08-16,96.1000031,94.7215287504182
1927-09-16,90.0,89.88673857654493
1927-10-16,96.1000031,96.87780935073218
1927-11-16,102.0,98.64681593570559
1927-12-16,105.4,101.89833983783836
1928-01-16,108.5,104.89622036761612
1928-02-15,113.1,112.73961332004373
1928-03-16,136.4,135.73295920978055
1928-04-16,135.0,136.88773107135376
1928-05-16,114.7,116.95738672962169
1928-06-16,99.0,99.50660850491474
1928-07-16,102.3,101.02217105871998
1928-08-16,96.1000031,96.50339670256676
1928-09-16,93.000003,90.65799539257118
1928-10-16,96.1000031,98.40227275815323
1928-11-16,99.0,99.7461913323101
1928-12-16,105.4,101.96887125125699
1929-01-16,108.5,105.52126485300529
1929-02-15,112.0,112.89307719331929
1929-03-16,133.29999999999998,135.55550779375304
1929-04-16,135.0,135.69175170627562
1929-05-16,117.8,116.42577798466047
1929-06-16,102.0,100.13740421174785
1929-07-16,102.3,102.14299160768185
1929-08-16,96.1000031,96.8066658296264
1929-09-16,90.0,91.23563569777588
1929-10-16,99.2,97.45236478860717
1929-11-16,99.0,100.59040276474394
1929-12-16,105.4,102.47194210857914
1930-01-16,102.3,106.0298197251793
1930-02-15,112.0,110.9731266872875
1930-03-16,133.29999999999998,134.9146154737212
1930-04-16,138.0,135.1597386867596
1930-05-16,117.8,117.18947945720143
1930-06-16,102.0,100.32262188996555
1930-07-16,102.3,102.22240393186047
1930-08-16,96.1000031,96.76888876844134
1930-09-16,90.0,91.1345505371805
1930-10-16,99.2,97.66165990111888
1930-11-16,102.0,100.43901091995998
1930-12-16,105.4,103.7456960368819
1931-01-16,105.4,105.88856010924054
1931-02-15,112.0,112.33137870909923
1931-03-16,136.4,135.19262828624082
1931-04-16,141.000009,136.86451317851132
1931-05-16,120.9,118.77014660708471
1931-06-16,105.0,102.23947028370279
1931-07-16,102.3,104.0772995796016
1931-08-16,96.1000031,97.70045400515627
1931-09-16,90.0,91.84874260657791
1931-10-16,96.1000031,98.45914989001758
1931-11-16,99.0,100.11491003170985
1931-12-16,105.4,103.09724994473741
1932-01-16,102.3,105.61221226109647
1932-02-15,113.1,111.08232628881173
1932-03-16,133.29999999999998,135.24432462538212
1932-04-16,135.0,136.0114092004423
1932-05-16,120.9,116.64369232693129
1932-06-16,102.0,101.61093126608017
1932-07-16,102.3,102.09719874643822
1932-08-16,96.1000031,96.65566350520206
1932-09-16,90.0,90.90321613988901
1932-10-16,96.1000031,97.64256962616555
1932-11-16,102.0,99.55891723056673
1932-12-16,102.3,103.95363898748965
1933-01-16,102.3,104.26594463127606
1933-02-15,112.0,111.10480915261402
1933-03-16,133.29999999999998,134.45661530099022
1933-04-16,138.0,135.64701621459423
1933-05-16,117.8,117.81807081839551
1933-06-16,99.0,100.74746888065324
1933-07-16,102.3,101.0467545527778
1933-08-16,96.1000031,96.17082134215234
1933-09-16,93.000003,90.41965958350505
1933-10-16,99.2,98.13713340445214
1933-11-16,99.0,100.81881487694626
1933-12-16,105.4,103.17123697377119
1934-01-16,102.3,105.11875507640826
1934-02-15,109.2,111.4344791388785
1934-03-16,133.29999999999998,133.71625504152507
1934-04-16,135.0,135.86149859574058
1934-05-16,117.8,116.7750253343417
1934-06-16,99.0,100.25489922076342
1934-07-16,99.2,100.86981872615256
1934-08-16,96.1000031,94.95559091254482
1934-09-16,90.0,90.26346473384916
1934-10-16,96.1000031,96.89590191634281
1934-11-16,102.0,99.09904363635427
1934-12-16,99.2,103.60802285201063
1935-01-16,105.4,102.4646557243098
1935-02-15,112.0,111.44792985717636
1935-03-16,136.4,134.08716022028653
1935-04-16,138.0,136.71530594376847
1935-05-16,117.8,118.11153730050292
1935-06-16,102.0,100.64869873073363
1935-07-16,102.3,102.10898576966115
1935-08-16,96.1000031,96.65353388905459
1935-09-16,90.0,91.02188201728231
1935-10-16,99.2,97.48083625610708
1935-11-16,102.0,100.89326684366979
1935-12-16,105.4,103.78428317320628
1936-01-16,102.3,105.3070617304498
1936-02-15,113.1,111.4619518243102
1936-03-16,130.2000093,135.29869234420627
1936-04-16,138.0,135.3610196883322
1936-05-16,117.8,117.97415569068284
1936-06-16,99.0,100.55641618498916
1936-07-16,99.2,101.02257877443539
1936-08-16,96.1000031,95.2443422832612
1936-09-16,93.000003,90.30288757387062
1936-10-16,96.1000031,98.07740950185725
1936-11-16,108.000003,99.87407577339812
1936-12-16,114.7,105.54905926583805
1937-01-16,108.5,108.09833968858551
1937-02-15,112.0,114.64435567241024
1937-03-16,161.2000093,135.92453623929794
1937-04-16,141.000009,146.6360366856071
1937-05-16,108.5,122.31356902256012
1937-06-16,99.0,101.07674957977218
1937-07-16,99.2,102.82182326573565
1937-08-16,93.0,96.65215585829714
1937-09-16,84.0,90.65643769400056
1937-10-16,105.4,95.57118682288613
1937-11-16,99.0,103.28977286044895
1937-12-16,108.5,103.93223489601559
1938-01-16,108.5,105.89810861574584
1938-02-15,114.79999999999998,113.38414820166592
1938-03-16,145.7000093,138.62755746055035
1938-04-16,132.0,140.71682658922734
1938-05-16,108.5,116.47618844844074
1938-06-16,96.0,98.5624880792467
1938-07-16,99.2,99.56236139861747
1938-08-16,96.1000031,94.5589591857353
1938-09-16,87.0,89.53992689642337
1938-10-16,96.1000031,96.7572510362235
1938-11-16,99.0,99.59215291176477
1938-12-16,105.4,103.48585627892098
1939-01-16,108.5,104.24388106866762
1939-02-15,120.4,112.58367568352111
1939-03-16,139.5,140.33619032070567
1939-04-16,138.0,137.67531706269835
1939-05-16,114.7,117.03197188968467
1939-06-16,99.0,100.19059495565176
1939-07-16,99.2,101.10250352968421
1939-08-16,93.0,95.57733974345487
1939-09-16,90.0,89.0026605704481
1939-10-16,102.3,97.92306504568663
1939-11-16,96.0,101.8818364795872
1939-12-16,96.1000031,103.63323159957424
1940-01-16,108.5,102.33565198622364
1940-02-15,118.9,113.007424527491
1940-03-16,145.7000093,139.25023924757858
1940-04-16,144.0,139.17527195686796
1940-05-16,120.9,118.7658043503528
1940-06-16,102.0,102.73485419904033
1940-07-16,99.2,103.02429457596682
1940-08-16,93.0,96.5856098745016
1940-09-16,96.0,90.14872244154455
1940-10-16,108.5,101.07755942611809
1940-11-16,108.000003,104.31944087102625
1940-12-16,108.5,108.12631055512264
1941-01-16,114.7,109.17289457930076
1941-02-15,120.4,118.61922464884381
1941-03-16,148.79999999999998,143.5054556533191
1941-04-16,147.0,143.28586007726392
1941-05-16,120.9,122.23053975161348
1941-06-16,99.0,104.73763620760299
1941-07-16,102.3,103.3345432335322
1941-08-16,96.1000031,98.21267386381771
1941-09-16,99.0,92.72380513712356
1941-10-16,99.2,103.90255281508018
1941-11-16,105.0,102.91650587328192
1941-12-16,111.6000031,107.40374662806657
1942-01-16,111.6000031,110.40418229244409
1942-02-15,117.6000084,117.78591283570736
1942-03-16,142.6,142.97678706213108
1942-04-16,141.000009,141.24667901056645
1942-05-16,117.8,119.26689320819717
1942-06-16,102.0,101.80408749605631
1942-07-16,99.2,102.76037501194806
1942-08-16,96.1000031,96.10925287334932
1942-09-16,96.0,92.52471695951166
1942-10-16,102.3,101.70188178674881
1942-11-16,102.0,103.30509378984587
1942-12-16,102.3,106.45421337039149
1943-01-16,111.6000031,107.08821543817348
1943-02-15,123.20000000000002,116.53363753580709
1943-03-16,145.7000093,143.54593555917322
1943-04-16,135.0,141.7950257041038
1943-05-16,120.9,117.28603147907606
1943-06-16,102.0,102.42477396946255
1943-07-16,102.3,102.19021471795412
1943-08-16,99.2,97.03745038720305
1943-09-16,93.000003,94.07313414179504
1943-10-16,99.2,101.30107422717586
1943-11-16,105.0,102.37769251648567
1943-12-16,111.6000031,106.7736164349222
1944-01-16,114.7,110.54440318217675
1944-02-15,127.6,119.09146542207131
1944-03-16,151.9,146.30090722169135
1944-04-16,150.0,144.31071005054667
1944-05-16,124.0,124.00063190196619
1944-06-16,105.0,105.94407931768919
1944-07-16,102.3,105.73557868856194
1944-08-16,96.1000031,99.52753334733787
1944-09-16,90.0,94.7894478560052
1944-10-16,105.4,101.26066857506993
1944-11-16,105.0,105.16852125499264
1944-12-16,105.4,108.15684436512248
1945-01-16,111.6000031,109.85527491388919
1945-02-15,114.79999999999998,119.12361594303337
1945-03-16,158.1,142.53428538802603
1945-04-16,141.000009,145.53284320468495
1945-05-16,124.0,120.32862172517765
1945-06-16,102.0,104.66554234993056
1945-07-16,105.4,103.2692844136596
1945-08-16,99.2,99.04658874008139
1945-09-16,99.0,94.59139912012061
1945-10-16,99.2,104.36841625026277
1945-11-16,105.0,103.85226208255452
1945-12-16,111.6000031,108.0747767651964
1946-01-16,105.4,111.98197849466077
1946-02-15,128.79999999999998,117.22442506017951
1946-03-16,136.4,148.6503873832484
1946-04-16,144.0,139.19562719898528
1946-05-16,114.7,121.02902307821587
1946-06-16,102.0,100.62032627139524
1946-07-16,102.3,102.26010288101767
1946-08-16,96.1000031,96.88384487499073
1946-09-16,93.000003,92.93940704943144
1946-10-16,108.5,100.71178824401738
1946-11-16,105.0,105.42733107881911
1946-12-16,124.0,107.92857778308566
1947-01-16,117.8,115.0459819351687
1947-02-15,123.20000000000002,123.22815668901382
1947-03-16,158.1,147.5565103344036
1947-04-16,138.0,147.8826665002363
1947-05-16,124.0,121.07633927553755
1947-06-16,102.0,105.77935593532803
1947-07-16,102.3,104.39472251988813
1947-08-16,99.2,98.69946034921216
1947-09-16,96.0,95.34993170424285
1947-10-16,102.3,103.84269455263293
1947-11-16,102.0,104.7858316602305
1947-12-16,108.5,109.29130172346537
1948-01-16,105.4,110.50180080081074
1948-02-15,118.9,118.03932715307309
1948-03-16,142.6,144.96171385087922
1948-04-16,135.0,139.52533052012012
1948-05-16,117.8,117.24914964373983
1948-06-16,102.0,100.35337619321456
1948-07-16,102.3,101.28662780109865
1948-08-16,96.1000031,96.38298442457146
1948-09-16,93.000003,92.6356374763137
1948-10-16,99.2,101.08504402723929
1948-11-16,102.0,101.92337846974378
1948-12-16,108.5,107.67041691830481
1949-01-16,105.4,108.71086013847527
1949-02-15,117.6000084,117.17797492060343
1949-03-16,142.6,143.56483860393024
1949-04-16,135.0,138.3726311287726
1949-05-16,117.8,116.75830654861409
1949-06-16,105.0,100.10967527027695
1949-07-16,102.3,102.01934682191649
1949-08-16,96.1000031,96.34926680627642
1949-09-16,87.0,92.74373719824924
1949-10-16,99.2,99.0312776670825
1949-11-16,96.0,101.47590939997797
1949-12-16,105.4,105.36630051731908
1950-01-16,111.6000031,106.52922100732737
1950-02-15,120.4,118.12631081708419
1950-03-16,145.7000093,143.98768131815046
1950-04-16,138.0,139.10332242434382
1950-05-16,120.9,118.19817585824
1950-06-16,99.0,102.21527385651024
1950-07-16,102.3,100.93546244892235
1950-08-16,96.1000031,96.5010888396274
1950-09-16,93.000003,92.11715055406884
1950-10-16,93.0,100.95550199519926
1950-11-16,102.0,99.42941362440867
1950-12-16,99.2,107.28568788917941
1951-01-16,102.3,105.44184822837015
1951-02-15,120.4,115.34909611803229
1951-03-16,142.6,143.17412525132974
1951-04-16,141.000009,137.04167323164563
1951-05-16,114.7,118.46627062681299
1951-06-16,96.0,99.3355831340243
1951-07-16,102.3,99.26382496450186
1951-08-16,96.1000031,95.38274572107612
1951-09-16,93.000003,91.33400472266253
1951-10-16,96.1000031,99.44288529369761
1951-11-16,96.0,100.16621581855834
1951-12-16,99.2,104.38713658983662
1952-01-16,108.5,104.58204664837386
1952-02-15,121.8000087,117.28366576924786
1952-03-16,130.2000093,143.65308196679123
1952-04-16,141.000009,133.8778388364048
1952-05-16,117.8,117.32393724861734
1952-06-16,99.0,99.08880149886592
1952-07-16,102.3,100.16009946698459
1952-08-16,93.0,95.4837226393157
1952-09-16,90.0,90.61230125596974
1952-10-16,89.89999999999999,97.94002715539793
1952-11-16,102.0,97.29209300954993
1952-12-16,105.4,104.80138082248207
1953-01-16,105.4,106.589719193494
1953-02-15,106.4,117.17177399757055
1953-03-16,139.5,137.52865172518287
1953-04-16,135.0,136.35356357154654
1953-05-16,114.7,114.94109410158548
1953-06-16,99.0,97.47308808664607
1953-07-16,102.3,99.46556220824465
1953-08-16,96.1000031,94.46315134503611
1953-09-16,93.000003,90.95103551371825
1953-10-16,102.3,97.84333501313226
1953-11-16,99.0,101.88333135659738
1953-12-16,102.3,105.1234749421287
1954-01-16,108.5,106.45781658260226
1954-02-15,114.79999999999998,117.39013018585686
1954-03-16,139.5,140.88266474298402
1954-04-16,144.0,137.3566175440248
1954-05-16,117.8,118.83343324412854
1954-06-16,102.0,100.14860555798525
1954-07-16,102.3,102.37025311758721
1954-08-16,96.1000031,96.19906464859348
1954-09-16,84.0,92.43792337485849
1954-10-16,102.3,96.4397197884578
1954-11-16,111.0,101.58927956509343
1954-12-16,105.4,108.40879819456605
1955-01-16,105.4,108.50681602312362
1955-02-15,120.4,117.32959334325041
1955-03-16,145.7000093,143.20491254836014
1955-04-16,138.0,140.93770518806795
1955-05-16,120.9,118.18644379420819
1955-06-16,96.0,102.00925257110778
1955-07-16,102.3,101.08320803488495
1955-08-16,96.1000031,96.27263065041984
1955-09-16,96.0,91.44784492133599
1955-10-16,105.4,100.80541067161263
1955-11-16,102.0,104.50673923774733
1955-12-16,111.6000031,106.51093084711043
1956-01-16,108.5,110.40837432626209
1956-02-15,116.0,119.12944805105528
1956-03-16,142.6,142.89527732835776
1956-04-16,132.0,139.96298953181662
1956-05-16,111.6000031,116.45581020186404
1956-06-16,99.0,97.78993574361378
1956-07-16,99.2,100.7703233640057
1956-08-16,93.0,94.24482214511073
1956-09-16,93.000003,90.00740414001501
1956-10-16,105.4,99.27465821359074
1956-11-16,105.0,103.10998193261713
1956-12-16,105.4,107.06510326025729
1957-01-16,111.6000031,107.78108506896781
1957-02-15,114.79999999999998,118.98327448674624
1957-03-16,130.2000093,141.96643423529028
1957-04-16,141.000009,134.7999046026033
1957-05-16,130.2000093,117.42147659264457
1957-06-16,102.0,103.1897563247424
1957-07-16,102.3,102.86362336738706
1957-08-16,96.1000031,96.7573920454681
1957-09-16,93.000003,92.85183215775882
1957-10-16,96.1000031,101.44264740182552
1957-11-16,111.0,101.60419504643639
1957-12-16,114.7,108.96545916294701
1958-01-16,108.5,111.53245878886783
1958-02-15,112.0,118.8100965161104
1958-03-16,145.7000093,140.7403861862104
1958-04-16,144.0,140.72340210890346
1958-05-16,127.1,121.22229180282366
1958-06-16,102.0,103.86259827346093
1958-07-16,99.2,103.9364157952842
1958-08-16,96.1000031,96.5032664818843
1958-09-16,87.0,93.23854789639218
1958-10-16,96.1000031,99.18858785993316
1958-11-16,105.0,102.28393935551755
1958-12-16,111.6000031,107.28687430917763
1959-01-16,108.5,109.46144986991312
1959-02-15,114.79999999999998,117.09366281468003
1959-03-16,136.4,141.33364418744074
1959-04-16,138.0,137.73807624774435
1959-05-16,120.9,118.95309090069199
1959-06-16,105.0,100.21355265842939
1959-07-16,102.3,102.61667527151778
1959-08-16,96.1000031,96.19250229143563
1959-09-16,87.0,91.96058449226142
1959-10-16,105.4,98.44736745366957
1959-11-16,108.000003,105.1840961902618
1959-12-16,108.5,109.20155580855398
1960-01-16,111.6000031,109.24038332548912
1960-02-15,121.8000087,118.27883709285508
1960-03-16,139.5,143.5409568284004
1960-04-16,144.0,139.80352026507654
1960-05-16,120.9,122.27995834224586
1960-06-16,99.0,102.20587243039178
1960-07-16,102.3,101.96693081913469
1960-08-16,96.1000031,96.65839630055216
