time,actual_spei,predicted_spei
1922-09-16,84.0,82.47734886571997
1922-10-16,83.7,85.84423837011894
1922-11-16,75.0,75.43119160488456
1922-12-16,71.3,71.9186006285066
1923-01-16,80.6000031,79.02748042691461
1923-02-15,95.2,98.42242162086576
1923-03-16,136.4,131.49414495450912
1923-04-16,141.000009,142.70363620996585
1923-05-16,114.7,117.69391151368562
1923-06-16,93.000003,93.57453143170794
1923-07-16,86.8,89.23808782542022
1923-08-16,83.7,82.5262013578001
1923-09-16,84.0,82.66485303001203
1923-10-16,86.8,84.66266089803263
1923-11-16,75.0,76.61193135443625
1923-12-16,74.39999999999999,72.40443480007987
1924-01-16,80.6000031,81.20130249779305
1924-02-15,101.5,97.0135609991622
1924-03-16,139.5,135.7402404034634
1924-04-16,141.000009,143.73974155711636
1924-05-16,117.8,117.43010635344734
1924-06-16,93.000003,93.67372082173696
1924-07-16,86.8,88.80465830442769
1924-08-16,83.7,83.32325611055892
1924-09-16,84.0,82.77813217223218
1924-10-16,83.7,84.85961687473328
1924-11-16,75.0,74.8338747721566
1924-12-16,71.3,72.39534199913935
1925-01-16,77.5,80.21764993959327
1925-02-15,95.2,98.47469940089744
1925-03-16,133.29999999999998,135.01178816846294
1925-04-16,138.0,139.48514357515094
1925-05-16,114.7,115.38095730499646
1925-06-16,93.000003,91.84418370249664
1925-07-16,89.89999999999999,87.32490093246105
1925-08-16,83.7,83.98711943136679
1925-09-16,84.0,84.21343963821451
1925-10-16,83.7,84.84635295468064
1925-11-16,75.0,74.76938230727566
1925-12-16,71.3,72.1438063286683
1926-01-16,80.6000031,79.1658698306278
1926-02-15,95.2,97.28769191438018
1926-03-16,130.2000093,135.78505694942805
1926-04-16,141.000009,138.36059948156156
1926-05-16,117.8,115.08626369186747
1926-06-16,93.000003,93.0387049206296
1926-07-16,89.89999999999999,88.24123073360865
1926-08-16,83.7,84.40259531120529
1926-09-16,87.0,84.20709266890576
1926-10-16,83.7,85.6816848111026
1926-11-16,75.0,75.05536673164089
1926-12-16,71.3,72.53864531866527
1927-01-16,77.5,79.29687291425093
1927-02-15,95.2,96.6934453223058
1927-03-16,133.29999999999998,133.4366634990412
1927-04-16,138.0,139.40982455313923
1927-05-16,114.7,116.03151763178752
1927-06-16,93.000003,92.15573494679987
1927-07-16,93.0,88.41858163245716
1927-08-16,86.8,84.50066131760096
1927-09-16,81.0,86.26455093685674
1927-10-16,83.7,83.43866902995445
1927-11-16,75.0,74.8852554224878
1927-12-16,74.39999999999999,70.89377749209133
1928-01-16,83.7,79.20089436351631
1928-02-15,101.5,96.81011844027013
1928-03-16,136.4,134.75710045323183
1928-04-16,144.0,141.08094683892975
1928-05-16,117.8,117.93657798809322
1928-06-16,93.000003,94.46095841452885
1928-07-16,89.89999999999999,91.74156605012445
1928-08-16,83.7,84.75310089199463
1928-09-16,87.0,83.45044883733955
1928-10-16,83.7,84.2482809209728
1928-11-16,75.0,75.21838926881584
1928-12-16,74.39999999999999,72.72494271621517
1929-01-16,80.6000031,81.25519594320733
1929-02-15,98.0,97.6210013444701
1929-03-16,133.29999999999998,133.67547363541607
1929-04-16,138.0,141.18743037726617
1929-05-16,114.7,116.13182546257941
1929-06-16,93.000003,92.13640617978832
1929-07-16,89.89999999999999,90.30190376201439
1929-08-16,86.8,84.1959720037838
1929-09-16,84.0,85.60765762642507
1929-10-16,86.8,83.54238716069233
1929-11-16,75.0,75.85182419859034
1929-12-16,74.39999999999999,73.55655916421047
1930-01-16,77.5,81.05908593887304
1930-02-15,98.0,97.49235355730546
1930-03-16,130.2000093,134.0064758317717
1930-04-16,141.000009,138.5225610796912
1930-05-16,111.6000031,115.49793399971402
1930-06-16,93.000003,91.7297400587344
1930-07-16,93.0,90.64545201256868
1930-08-16,83.7,85.95749969579683
1930-09-16,84.0,83.58160096597611
1930-10-16,83.7,84.81491658988705
1930-11-16,72.0,74.52383902272454
1930-12-16,74.39999999999999,73.56024689793195
1931-01-16,80.6000031,80.1162168874921
1931-02-15,98.0,98.8996954044983
1931-03-16,136.4,132.95544621181003
1931-04-16,147.0,141.7602988909403
1931-05-16,117.8,116.29374428306242
1931-06-16,99.0,94.70275914854807
1931-07-16,89.89999999999999,93.39569814162569
1931-08-16,86.8,85.30956421380804
1931-09-16,81.0,86.02609851558057
1931-10-16,83.7,83.7726057884767
1931-11-16,75.0,73.49305912432796
1931-12-16,71.3,74.16461767286465
1932-01-16,77.5,78.91692231460183
1932-02-15,95.7,97.25605341151318
1932-03-16,133.29999999999998,132.37093709013308
1932-04-16,141.000009,141.63724171581313
1932-05-16,120.9,114.3436036530263
1932-06-16,93.000003,96.49012288607638
1932-07-16,89.89999999999999,90.8305727261777
1932-08-16,83.7,86.0056392377161
1932-09-16,84.0,82.08557058729265
1932-10-16,86.8,84.69308056682787
1932-11-16,78.00000299999999,74.4874290021462
1932-12-16,71.3,74.56870176377393
1933-01-16,80.6000031,78.56593232159943
1933-02-15,100.8000028,97.88816332038476
1933-03-16,136.4,134.106504044355
1933-04-16,141.000009,144.20027931265142
1933-05-16,114.7,117.06099540801686
1933-06-16,93.000003,94.43568036868002
1933-07-16,89.89999999999999,90.10069310740165
1933-08-16,86.8,83.9847278706405
1933-09-16,87.0,83.32619613389566
1933-10-16,86.8,85.88738138293971
1933-11-16,75.0,76.16859697236886
1933-12-16,71.3,72.93126715567007
1934-01-16,80.6000031,79.59376626849752
1934-02-15,95.2,98.4190991792921
1934-03-16,133.29999999999998,134.69168494800027
1934-04-16,141.000009,142.2720854824385
1934-05-16,120.9,116.6012016635184
1934-06-16,93.000003,95.40336734313847
1934-07-16,89.89999999999999,89.54064842181563
1934-08-16,86.8,85.97288878314895
1934-09-16,87.0,84.08727370541556
1934-10-16,86.8,86.56954347696309
1934-11-16,75.0,76.5680949810828
1934-12-16,71.3,71.4791843395664
1935-01-16,80.6000031,79.56113381397446
1935-02-15,98.0,97.23632830546842
1935-03-16,136.4,134.57852057217
1935-04-16,144.0,141.72976732929465
1935-05-16,120.9,120.06825903803644
1935-06-16,93.000003,93.98858179915756
1935-07-16,93.0,90.39512613584317
1935-08-16,86.8,86.69831972517353
1935-09-16,84.0,86.56453804817147
1935-10-16,86.8,86.73209909870226
1935-11-16,78.00000299999999,75.9127836140062
1935-12-16,74.39999999999999,71.58816454153076
1936-01-16,77.5,81.5656548449971
1936-02-15,98.6,97.85787227752336
1936-03-16,133.29999999999998,135.56807904048983
1936-04-16,141.000009,141.28860686306837
1936-05-16,117.8,118.36551280317371
1936-06-16,93.000003,92.42751608167207
1936-07-16,89.89999999999999,90.79819037831828
1936-08-16,83.7,86.42829693214858
1936-09-16,84.0,85.05164435775072
1936-10-16,83.7,85.89514656790118
1936-11-16,84.0,74.80518224934825
1936-12-16,77.5,73.83587523619484
1937-01-16,83.7,81.25245403169919
1937-02-15,98.0,99.61844339968184
1937-03-16,145.7000093,135.36671371772948
1937-04-16,144.0,145.21315717733705
1937-05-16,111.6000031,121.56703537148888
1937-06-16,90.0,92.35429211035958
1937-07-16,83.7,89.46327261457826
1937-08-16,80.6000031,82.81273711025
1937-09-16,78.00000299999999,82.72606841520974
1937-10-16,93.0,82.73090652779268
1937-11-16,78.00000299999999,79.68529606947023
1937-12-16,71.3,74.24465446585495
1938-01-16,80.6000031,80.60478713099147
1938-02-15,95.2,97.69934176628082
1938-03-16,139.5,137.72408245378392
1938-04-16,138.0,142.9361485592381
1938-05-16,105.4,115.16015736630717
1938-06-16,87.0,88.71809955970672
1938-07-16,80.6000031,85.84733444366353
1938-08-16,80.6000031,80.01605824160798
1938-09-16,78.00000299999999,79.7711755577787
1938-10-16,83.7,86.00725376762816
1938-11-16,75.0,78.04707777502986
1938-12-16,74.39999999999999,72.21163236658553
1939-01-16,80.6000031,79.5959949968983
1939-02-15,100.8000028,96.76343459066071
1939-03-16,133.29999999999998,140.19559245386114
1939-04-16,141.000009,139.75686109504238
1939-05-16,117.8,111.25380818508988
1939-06-16,90.0,90.90899582705634
1939-07-16,80.6000031,85.37602794348565
1939-08-16,80.6000031,81.28421770148901
1939-09-16,81.0,79.3533703997168
1939-10-16,89.89999999999999,86.24632271737362
1939-11-16,75.0,79.77849252474758
1939-12-16,68.2,73.98604518183532
1940-01-16,83.7,80.0291784857344
1940-02-15,101.5,97.60324703594364
1940-03-16,139.5,139.78248279918424
1940-04-16,150.0,141.68618368477235
1940-05-16,120.9,114.4607180114716
1940-06-16,93.000003,92.22151750465157
1940-07-16,83.7,84.42623380130621
1940-08-16,83.7,82.40318537613904
1940-09-16,87.0,80.43637630746146
1940-10-16,93.0,91.53299261996831
1940-11-16,78.00000299999999,78.11214327780547
1940-12-16,74.39999999999999,72.81810107827621
1941-01-16,86.8,83.10872734293875
1941-02-15,103.6,100.94075451551522
1941-03-16,145.7000093,139.5600200119739
1941-04-16,147.0,146.15602616737831
1941-05-16,120.9,116.92824627949136
1941-06-16,90.0,92.77425095197555
1941-07-16,86.8,82.71690781433519
1941-08-16,83.7,83.56666896047253
1941-09-16,84.0,83.14398002028186
1941-10-16,89.89999999999999,90.08429573244278
1941-11-16,81.0,76.70838703661022
1941-12-16,74.39999999999999,74.01162380686239
1942-01-16,83.7,84.83326700198663
1942-02-15,106.4,102.68714695928757
1942-03-16,133.29999999999998,140.87726603339684
1942-04-16,141.000009,144.78396884857986
1942-05-16,117.8,118.43546360910345
1942-06-16,93.000003,89.27075022648616
1942-07-16,83.7,83.57219739570718
1942-08-16,83.7,82.64921455863933
1942-09-16,87.0,84.35532902562979
1942-10-16,93.0,91.70473561186684
1942-11-16,78.00000299999999,79.0149677183222
1942-12-16,71.3,72.82234860823164
1943-01-16,83.7,84.60530587256753
1943-02-15,98.0,103.55103802520252
1943-03-16,139.5,137.52366107602995
1943-04-16,141.000009,145.2424034836854
1943-05-16,124.0,118.04598419096693
1943-06-16,102.0,92.64645014155067
1943-07-16,96.1000031,87.02146511741483
1943-08-16,89.89999999999999,87.9567764049697
1943-09-16,90.0,89.78728064564761
1943-10-16,96.1000031,94.80363913631362
1943-11-16,78.00000299999999,80.92633720637146
1943-12-16,74.39999999999999,73.87778117909721
1944-01-16,83.7,85.32851108955721
1944-02-15,104.4000029,102.21400764614737
1944-03-16,142.6,140.19357949195424
1944-04-16,150.0,143.83506810950595
1944-05-16,120.9,123.26979929255596
1944-06-16,102.0,96.17862606870311
1944-07-16,96.1000031,91.52810244919885
1944-08-16,89.89999999999999,88.30207631094746
1944-09-16,84.0,89.43048239738692
1944-10-16,93.0,93.41545574632822
1944-11-16,81.0,79.07850702911175
1944-12-16,74.39999999999999,73.63294455162365
1945-01-16,83.7,84.13108904668321
1945-02-15,95.2,103.42811183920497
1945-03-16,142.6,136.66396334323994
1945-04-16,147.0,144.3970542161319
1945-05-16,124.0,121.1079202148339
1945-06-16,96.0,100.43762196642744
1945-07-16,93.0,91.79256322572726
1945-08-16,89.89999999999999,88.08302693303035
1945-09-16,93.000003,87.17028965364022
1945-10-16,89.89999999999999,95.77811760983161
1945-11-16,78.00000299999999,78.9343918104306
1945-12-16,71.3,73.282410565486
1946-01-16,77.5,82.68291814837609
1946-02-15,98.0,97.10342375826414
1946-03-16,136.4,140.47105778121943
1946-04-16,141.000009,143.90418332743647
1946-05-16,111.6000031,121.23285529597749
1946-06-16,102.0,96.02499973147364
1946-07-16,105.4,93.83731012757336
1946-08-16,93.0,91.52988800365254
1946-09-16,93.000003,91.30730273528525
1946-10-16,89.89999999999999,95.21756548069048
1946-11-16,84.0,78.86644721715444
1946-12-16,83.7,74.59407956096335
1947-01-16,89.89999999999999,84.25620456151785
1947-02-15,103.6,102.96629844331733
1947-03-16,142.6,143.34424268610098
1947-04-16,138.0,147.69602362599932
1947-05-16,130.2000093,117.24481843118288
1947-06-16,99.0,102.44171279316771
1947-07-16,93.0,98.63026672747942
1947-08-16,86.8,90.70889700292147
1947-09-16,87.0,88.23658782772169
1947-10-16,86.8,89.23971156523955
1947-11-16,78.00000299999999,79.41923681634083
1947-12-16,74.39999999999999,75.28626467829709
1948-01-16,83.7,82.7083907295913
1948-02-15,107.3,98.41143991848476
1948-03-16,139.5,142.46185093884165
1948-04-16,141.000009,142.48203356191664
1948-05-16,117.8,122.91335519603187
1948-06-16,102.0,97.53676433750174
1948-07-16,93.0,96.94777940230468
1948-08-16,89.89999999999999,88.66873516063238
1948-09-16,90.0,90.8109679679351
1948-10-16,86.8,88.22348630854646
1948-11-16,78.00000299999999,79.26349100411211
1948-12-16,77.5,75.43834283088786
1949-01-16,80.6000031,83.42227384487502
1949-02-15,98.0,102.27923768316833
1949-03-16,142.6,137.99309858450874
1949-04-16,135.0,140.0626596480766
1949-05-16,120.9,118.05601756689936
1949-06-16,105.0,101.22907304976721
1949-07-16,93.0,97.79356729373386
1949-08-16,86.8,89.5292822397455
1949-09-16,84.0,89.27172889604884
1949-10-16,86.8,85.60216849310017
1949-11-16,75.0,78.81798318831073
1949-12-16,77.5,76.70611590798545
1950-01-16,86.8,83.77681009783534
1950-02-15,103.6,102.61515910467705
1950-03-16,139.5,141.97835282621676
1950-04-16,141.000009,137.61136776217975
1950-05-16,120.9,123.74162040208937
1950-06-16,90.0,101.63316592336697
1950-07-16,93.0,90.13312673921295
1950-08-16,89.89999999999999,86.2673291803089
1950-09-16,87.0,86.1636118184557
1950-10-16,80.6000031,87.06431743485622
1950-11-16,75.0,75.64010260402375
1950-12-16,65.1000031,75.35084104247198
1951-01-16,74.39999999999999,80.26954152831453
1951-02-15,100.8000028,99.4587266674881
1951-03-16,139.5,137.74929391990676
1951-04-16,147.0,137.7579351498604
1951-05-16,120.9,121.434628274921
1951-06-16,87.0,99.59297180661986
1951-07-16,89.89999999999999,91.04470659163987
1951-08-16,83.7,87.09505271749224
1951-09-16,84.0,84.33492573164561
1951-10-16,83.7,82.96466320653315
1951-11-16,78.00000299999999,74.95187870610498
1951-12-16,68.2,73.1466164345449
1952-01-16,80.6000031,79.19265633137795
1952-02-15,104.4000029,100.47784390716967
1952-03-16,127.1,141.00389846745853
1952-04-16,144.0,138.2429798717906
1952-05-16,124.0,120.57502242728417
1952-06-16,96.0,93.71798080425978
1952-07-16,86.8,92.99003678806638
1952-08-16,83.7,85.90291140054478
1952-09-16,81.0,83.86319921957853
1952-10-16,80.6000031,82.0363421176079
1952-11-16,78.00000299999999,74.58920794883215
1952-12-16,71.3,70.15199046477616
1953-01-16,77.5,80.91365611496614
1953-02-15,92.4,102.50958825474157
1953-03-16,136.4,132.2018033089978
1953-04-16,141.000009,142.78736103751305
1953-05-16,117.8,120.3790144086091
1953-06-16,96.0,90.03747421800888
1953-07-16,93.0,90.27867795198489
1953-08-16,83.7,86.64712685207745
1953-09-16,84.0,84.23133870248058
1953-10-16,86.8,81.65325022487066
1953-11-16,75.0,78.06982107529105
1953-12-16,71.3,68.32786101444955
1954-01-16,86.8,78.45512591514522
1954-02-15,98.0,101.30871682146437
1954-03-16,133.29999999999998,135.68777831452545
1954-04-16,150.0,144.462667587206
1954-05-16,111.6000031,121.98974257058121
1954-06-16,96.0,91.21794716544107
1954-07-16,93.0,90.46728353981406
1954-08-16,83.7,83.82413357084948
1954-09-16,81.0,83.69723375890162
1954-10-16,83.7,83.6487611664153
1954-11-16,81.0,76.66779337621107
1954-12-16,71.3,71.02322803119782
1955-01-16,80.6000031,82.54131076608805
1955-02-15,100.8000028,98.66607138677058
1955-03-16,136.4,132.68837581238492
1955-04-16,135.0,146.39394750362163
1955-05-16,114.7,115.84719705856477
1955-06-16,84.0,94.63007308976795
1955-07-16,89.89999999999999,86.63379955830003
1955-08-16,83.7,81.90894114981103
1955-09-16,84.0,80.61049104372937
1955-10-16,89.89999999999999,84.00463340506289
1955-11-16,72.0,79.92404986242548
1955-12-16,77.5,70.6554759666623
1956-01-16,83.7,82.94090217153226
1956-02-15,101.5,97.69320549990775
1956-03-16,139.5,137.38758038327865
1956-04-16,135.0,143.25917605751968
1956-05-16,102.3,114.05242259491163
1956-06-16,93.000003,88.3599406187992
1956-07-16,89.89999999999999,90.24949048316488
1956-08-16,83.7,82.1002514260887
1956-09-16,84.0,83.01064708374754
1956-10-16,89.89999999999999,86.99251090570681
1956-11-16,78.00000299999999,76.56185809273782
1956-12-16,74.39999999999999,74.46636798039398
1957-01-16,83.7,84.54907664431575
1957-02-15,100.8000028,100.39338035705394
1957-03-16,136.4,136.7082870782959
1957-04-16,144.0,140.1207633834716
1957-05-16,136.4,110.23749158605062
1957-06-16,93.000003,98.34022666875784
1957-07-16,89.89999999999999,94.58984146375148
1957-08-16,89.89999999999999,86.33310368574465
1957-09-16,84.0,84.56577481068233
1957-10-16,86.8,88.59180861335602
1957-11-16,84.0,77.67020959127034
1957-12-16,77.5,75.95713597407766
1958-01-16,80.6000031,84.04500589726956
1958-02-15,95.2,101.5228645560542
1958-03-16,136.4,136.02477802116763
1958-04-16,150.0,137.18146894154367
1958-05-16,130.2000093,120.90664851849917
1958-06-16,96.0,93.90327620182276
1958-07-16,86.8,93.75110693675502
1958-08-16,89.89999999999999,86.93572284516597
1958-09-16,84.0,85.25494864722451
1958-10-16,86.8,88.89546419540268
1958-11-16,81.0,78.02762748337501
1958-12-16,77.5,77.05680955030424
1959-01-16,80.6000031,82.92239552952017
1959-02-15,106.4,98.9303138149662
1959-03-16,130.2000093,139.13953982101276
1959-04-16,141.000009,141.8964311204942
1959-05-16,117.8,122.1116410120915
