time,actual_spei,predicted_spei
1910-01-16,93.0,91.51961010743977
1910-02-15,106.4,107.24586764811676
1910-03-16,142.6,145.1768182642878
1910-04-16,153.0,154.72488892074682
1910-05-16,120.9,120.02912003082214
1910-06-16,96.0,96.8317983673151
1910-07-16,99.2,97.03230375442618
1910-08-16,93.0,93.36016942091814
1910-09-16,87.0,89.61108908577906
1910-10-16,93.0,93.51635051512189
1910-11-16,87.0,84.61746551205744
1910-12-16,80.6000031,84.0239449995015
1911-01-16,89.89999999999999,92.04809608445603
1911-02-15,106.4,106.50594227647852
1911-03-16,145.7000093,144.32183015837208
1911-04-16,153.0,155.28663245761032
1911-05-16,120.9,120.6154916005546
1911-06-16,96.0,96.88207533211423
1911-07-16,96.1000031,97.10359200085827
1911-08-16,93.0,92.31141511859903
1911-09-16,90.0,89.02111469487699
1911-10-16,93.0,94.27439328324792
1911-11-16,90.0,85.39942700311673
1911-12-16,86.8,84.61313599424952
1912-01-16,93.0,93.71956774628258
1912-02-15,110.2,108.08766128972955
1912-03-16,148.79999999999998,146.07015306984485
1912-04-16,156.000009,155.99694813230442
1912-05-16,124.0,121.83876911834838
1912-06-16,99.0,97.91749464996683
1912-07-16,96.1000031,98.14389577163135
1912-08-16,89.89999999999999,92.60692503079251
1912-09-16,90.0,88.13599906753602
1912-10-16,93.0,93.6824238970784
1912-11-16,84.0,85.92629871100971
1912-12-16,83.7,83.25158299774505
1913-01-16,89.89999999999999,92.17145097000802
1913-02-15,109.2,106.83734864081114
1913-03-16,145.7000093,146.12958328689697
1913-04-16,156.000009,154.9953068007689
1913-05-16,120.9,122.01951393696912
1913-06-16,96.0,96.9349686250952
1913-07-16,96.1000031,96.87045100083972
1913-08-16,93.0,91.84123806940747
1913-09-16,90.0,89.4356695370327
1913-10-16,93.0,94.01077016441486
1913-11-16,84.0,85.79699361557347
1913-12-16,83.7,83.06331770430714
1914-01-16,89.89999999999999,91.87389914734607
1914-02-15,106.4,107.17644588331034
1914-03-16,145.7000093,145.20708077637383
1914-04-16,153.0,154.89865060024295
1914-05-16,120.9,120.78372818181563
1914-06-16,96.0,96.7742631664855
1914-07-16,96.1000031,96.61862819043913
1914-08-16,89.89999999999999,92.18820679711419
1914-09-16,90.0,88.4964384624468
1914-10-16,93.0,93.63179935630514
1914-11-16,87.0,85.39628017013635
1914-12-16,86.8,84.32620662973136
1915-01-16,93.0,92.82070910911621
1915-02-15,109.2,108.42507496706028
1915-03-16,145.7000093,146.31558555072482
1915-04-16,153.0,154.82251873526147
1915-05-16,117.8,120.74488114291952
1915-06-16,99.0,95.54258979956279
1915-07-16,96.1000031,97.29751275179538
1915-08-16,93.0,91.9991012886104
1915-09-16,90.0,90.03866842856921
1915-10-16,93.0,93.55947853751289
1915-11-16,84.0,85.74515044158578
1915-12-16,80.6000031,83.4755611412384
1916-01-16,89.89999999999999,90.68876374882923
1916-02-15,110.2,106.9261809521448
1916-03-16,145.7000093,146.24746841127316
1916-04-16,153.0,154.92688554533808
1916-05-16,120.9,120.59148871943607
1916-06-16,99.0,96.83699068251086
1916-07-16,99.2,97.3428443514738
1916-08-16,93.0,93.2657396430594
1916-09-16,90.0,90.08017289023357
1916-10-16,93.0,93.64310925389304
1916-11-16,84.0,85.31770920751681
1916-12-16,83.7,83.13798349619256
1917-01-16,89.89999999999999,91.57896259812779
1917-02-15,106.4,107.60096006542385
1917-03-16,142.6,145.10749024836574
1917-04-16,153.0,153.18765679181806
1917-05-16,120.9,120.22206322538591
1917-06-16,96.0,97.2471486932662
1917-07-16,96.1000031,96.84861353247612
1917-08-16,89.89999999999999,91.9737887413736
1917-09-16,87.0,88.66065461956042
1917-10-16,93.0,92.42424797459677
1917-11-16,87.0,84.9914027565065
1917-12-16,83.7,84.21067485742788
1918-01-16,93.0,91.75811268373884
1918-02-15,103.6,108.53630261327525
1918-03-16,142.6,143.912041035561
1918-04-16,150.0,153.0982615733813
1918-05-16,117.8,119.03398784959226
1918-06-16,96.0,96.10033572769699
1918-07-16,96.1000031,96.3659524455689
1918-08-16,89.89999999999999,91.77719899720607
1918-09-16,90.0,88.62682277438587
1918-10-16,93.0,93.43110663224068
1918-11-16,87.0,85.44310121529912
1918-12-16,86.8,84.2793845277873
1919-01-16,93.0,92.69946287435803
1919-02-15,109.2,108.17072251146608
1919-03-16,148.79999999999998,145.68489501616372
1919-04-16,156.000009,154.91408488320445
1919-05-16,120.9,121.52975389715813
1919-06-16,99.0,97.45407066713017
1919-07-16,96.1000031,97.4185045901438
1919-08-16,93.0,91.5459970454524
1919-09-16,87.0,89.79770640873708
1919-10-16,93.0,92.52030279165277
1919-11-16,87.0,85.5951880019698
1919-12-16,83.7,84.24805414501374
1920-01-16,89.89999999999999,91.981104332122
1920-02-15,110.2,107.07037050546363
1920-03-16,145.7000093,146.01000549597958
1920-04-16,153.0,154.18239128042003
1920-05-16,120.9,120.51958128201065
1920-06-16,99.0,97.17281599280874
1920-07-16,99.2,97.29648618396384
1920-08-16,89.89999999999999,92.90187492628215
1920-09-16,90.0,88.69768770927907
1920-10-16,93.0,93.40152973878494
1920-11-16,87.0,85.62946869110675
1920-12-16,86.8,84.55984166414697
1921-01-16,93.0,92.50456193227524
1921-02-15,106.4,108.69785718324545
1921-03-16,145.7000093,145.1348611769825
1921-04-16,156.000009,153.7006165325117
1921-05-16,120.9,121.1272079835941
1921-06-16,99.0,97.92401793161841
1921-07-16,99.2,97.69553677405536
1921-08-16,93.0,92.31155376806178
1921-09-16,90.0,89.81608989023738
1921-10-16,93.0,93.61818291825728
1921-11-16,84.0,85.97090642406424
1921-12-16,83.7,83.66210050619416
1922-01-16,93.0,91.35653213619565
1922-02-15,109.2,108.04658466277687
1922-03-16,145.7000093,146.17819237570305
1922-04-16,153.0,154.3966664004513
1922-05-16,120.9,120.24987667540421
1922-06-16,99.0,97.59433907271689
1922-07-16,96.1000031,97.74260920681269
1922-08-16,93.0,91.64920176719674
1922-09-16,90.0,89.60822213858894
1922-10-16,93.0,93.36773013152987
1922-11-16,84.0,85.9184365155127
1922-12-16,83.7,83.6662516321581
1923-01-16,93.0,91.54845066899307
1923-02-15,103.6,108.16864700612943
1923-03-16,145.7000093,144.35068453670021
1923-04-16,153.0,153.79215337077483
1923-05-16,117.8,120.06597470227871
1923-06-16,96.0,97.17263083554151
1923-07-16,96.1000031,96.32637764840254
1923-08-16,89.89999999999999,91.40886996020646
1923-09-16,90.0,88.70977363557694
1923-10-16,93.0,93.29862505269615
1923-11-16,87.0,85.5112823367278
1923-12-16,86.8,84.80195466096333
1924-01-16,93.0,92.9202991356904
1924-02-15,110.2,107.98286208642877
1924-03-16,148.79999999999998,146.5318595395473
1924-04-16,153.0,154.9940092422747
1924-05-16,120.9,120.36549355075454
1924-06-16,96.0,97.73512171531465
1924-07-16,96.1000031,96.35599828911687
1924-08-16,93.0,91.40150637247824
1924-09-16,90.0,89.69506396639149
1924-10-16,93.0,93.51270002269759
1924-11-16,87.0,85.84367903974857
1924-12-16,83.7,84.85119564875654
1925-01-16,93.0,91.95059221257327
1925-02-15,103.6,108.03147554035087
1925-03-16,145.7000093,144.591108848977
1925-04-16,153.0,153.45864548216352
1925-05-16,117.8,119.86534416614202
1925-06-16,96.0,96.83350985968067
1925-07-16,96.1000031,96.25649347904483
1925-08-16,93.0,91.41761350075389
1925-09-16,90.0,89.89064096688978
1925-10-16,93.0,93.44025738369696
1925-11-16,87.0,85.98459929903758
1925-12-16,83.7,84.69093536969925
1926-01-16,93.0,92.08738240552084
1926-02-15,106.4,107.4856405777449
1926-03-16,145.7000093,145.61716561375917
1926-04-16,153.0,153.61764595477865
1926-05-16,120.9,119.74295961136993
1926-06-16,99.0,97.51967381299691
1926-07-16,99.2,97.43983352796255
1926-08-16,93.0,92.9900277548233
1926-09-16,90.0,90.08914339550951
1926-10-16,93.0,93.32546486034752
1926-11-16,87.0,85.91930589678071
1926-12-16,86.8,84.61610564685455
1927-01-16,93.0,93.2102731359268
1927-02-15,106.4,107.59947771507724
1927-03-16,145.7000093,145.76070944294713
1927-04-16,153.0,153.32526997594812
1927-05-16,117.8,119.89871144429691
1927-06-16,99.0,96.73582446497588
1927-07-16,99.2,97.43669769371175
1927-08-16,93.0,92.83359841715172
1927-09-16,87.0,90.29152709009114
1927-10-16,93.0,92.3219986247077
1927-11-16,87.0,85.80596342623608
1927-12-16,86.8,84.72274582756607
1928-01-16,96.1000031,93.40358727903507
1928-02-15,110.2,108.42638941995584
1928-03-16,145.7000093,147.18393051351288
1928-04-16,156.000009,153.70450219715414
1928-05-16,120.9,120.56675973907764
1928-06-16,96.0,97.98069022119398
1928-07-16,99.2,97.11427776415586
1928-08-16,93.0,92.597849503036
1928-09-16,90.0,89.55398695498326
1928-10-16,89.89999999999999,93.57780017411372
1928-11-16,84.0,85.22401420427991
1928-12-16,86.8,83.92479148047497
1929-01-16,96.1000031,93.11710072020533
1929-02-15,106.4,108.73749865950931
1929-03-16,142.6,146.0114495777911
1929-04-16,153.0,152.703571638198
1929-05-16,120.9,119.18733791834319
1929-06-16,99.0,97.61056132348043
1929-07-16,99.2,98.39600699968035
1929-08-16,93.0,93.06166287810841
1929-09-16,90.0,89.69633780271718
1929-10-16,93.0,92.89142707003455
1929-11-16,87.0,86.06207474875924
1929-12-16,86.8,85.49993353270128
1930-01-16,93.0,93.88352027076705
1930-02-15,106.4,107.37993032352541
1930-03-16,142.6,145.15036063985815
1930-04-16,153.0,152.62124888989092
1930-05-16,117.8,119.6519366088521
1930-06-16,96.0,96.79532516183154
1930-07-16,99.2,97.27378955067331
1930-08-16,93.0,92.65216691337156
1930-09-16,90.0,89.82031667539644
1930-10-16,93.0,93.10577024824951
1930-11-16,87.0,86.15003222502531
1930-12-16,86.8,85.62193021505746
1931-01-16,96.1000031,93.76590796816242
1931-02-15,109.2,108.25607876333137
1931-03-16,148.79999999999998,145.96727407915958
1931-04-16,159.0,154.9969201261025
1931-05-16,120.9,121.72350192372433
1931-06-16,99.0,98.25637374730967
1931-07-16,99.2,98.58230606251117
1931-08-16,93.0,92.71459966188132
1931-09-16,90.0,89.83038931300455
1931-10-16,93.0,92.95550664252013
1931-11-16,84.0,86.29789004150442
1931-12-16,83.7,84.82733133309928
1932-01-16,89.89999999999999,92.84319950144726
1932-02-15,107.3,106.0131848088051
1932-03-16,145.7000093,145.29526524612115
1932-04-16,156.000009,154.27113283422787
1932-05-16,124.0,120.7453403398211
1932-06-16,99.0,99.02548922977786
1932-07-16,99.2,98.92322069173406
1932-08-16,93.0,93.05564174711459
1932-09-16,90.0,89.62000760588637
1932-10-16,93.0,92.94586428308271
1932-11-16,87.0,86.02166385062326
1932-12-16,83.7,85.67076431444627
1933-01-16,93.0,92.70442921395012
1933-02-15,109.2,107.2937364506391
1933-03-16,148.79999999999998,145.97833816641295
1933-04-16,153.0,155.77473548448694
1933-05-16,117.8,120.32392132670965
1933-06-16,96.0,96.86803817245314
1933-07-16,99.2,97.17970276695712
1933-08-16,93.0,92.77159096345945
1933-09-16,90.0,89.96289690857623
1933-10-16,96.1000031,93.13623006217927
1933-11-16,84.0,87.05037480470314
1933-12-16,83.7,84.66953650893132
1934-01-16,93.0,92.65964639682292
1934-02-15,106.4,107.18747281532923
1934-03-16,145.7000093,145.65726372177076
1934-04-16,156.000009,154.23380705437734
1934-05-16,124.0,120.59672763469116
1934-06-16,96.0,98.97944127285218
1934-07-16,99.2,98.26452233122353
1934-08-16,93.0,92.86036606758324
1934-09-16,90.0,89.51438146265592
1934-10-16,93.0,93.5266972272967
1934-11-16,87.0,85.75595466487368
1934-12-16,83.7,85.29499764479714
1935-01-16,93.0,92.76210817373648
1935-02-15,109.2,107.44184272681511
1935-03-16,148.79999999999998,146.33312564412344
1935-04-16,156.000009,155.65067335410401
1935-05-16,124.0,121.38237219840579
1935-06-16,96.0,98.59455516195328
1935-07-16,99.2,98.16606189786506
1935-08-16,93.0,92.90147969937482
1935-09-16,90.0,89.60695838154682
1935-10-16,96.1000031,93.47462284621669
1935-11-16,87.0,86.87984188459599
1935-12-16,86.8,85.33649487214001
1936-01-16,89.89999999999999,93.92309727609508
1936-02-15,110.2,106.70075413058188
1936-03-16,145.7000093,146.8714593491123
1936-04-16,156.000009,154.4408793117255
1936-05-16,120.9,121.75930720296752
1936-06-16,96.0,97.06912070938134
1936-07-16,99.2,98.27480199128941
1936-08-16,93.0,92.72927754034974
1936-09-16,90.0,89.87200766667549
1936-10-16,93.0,93.7642543017907
1936-11-16,96.0,85.90662513295088
1936-12-16,93.0,88.11188096630697
1937-01-16,99.2,95.95770733212159
1937-02-15,106.4,111.20471760533093
1937-03-16,161.2000093,145.8981170993984
1937-04-16,159.0,159.28095490897869
1937-05-16,111.6000031,123.02908344244942
1937-06-16,93.000003,95.35310579747346
1937-07-16,86.8,95.82562486640886
1937-08-16,83.7,88.01796031041248
1937-09-16,81.0,86.50766358584109
1937-10-16,102.3,89.81195173395632
1937-11-16,87.0,89.73806974099196
1937-12-16,83.7,86.65890346346693
1938-01-16,93.0,93.68232467692967
1938-02-15,106.4,106.71539853354251
1938-03-16,155.0,147.45979203912026
1938-04-16,153.0,157.62284788489777
1938-05-16,108.5,119.68675442018812
1938-06-16,90.0,93.15933046170697
1938-07-16,86.8,93.59754464178437
1938-08-16,86.8,87.49624576791672
1938-09-16,84.0,86.86875078358723
1938-10-16,89.89999999999999,92.66536250723155
1938-11-16,87.0,85.79475724831043
1938-12-16,86.8,85.24688880501958
1939-01-16,96.1000031,93.79577828593975
1939-02-15,112.0,108.79981816793611
1939-03-16,145.7000093,150.54090749334918
1939-04-16,153.0,154.41175194039954
1939-05-16,120.9,117.5540635335086
1939-06-16,93.000003,95.94524966171157
1939-07-16,89.89999999999999,95.3889235662848
1939-08-16,86.8,89.21858967490869
1939-09-16,84.0,86.00360256439794
1939-10-16,99.2,92.22595661636525
1939-11-16,84.0,88.78472531515598
1939-12-16,80.6000031,85.3248479614689
1940-01-16,96.1000031,92.31394925140195
1940-02-15,113.1,107.91917679298916
1940-03-16,155.0,150.23155470874906
1940-04-16,165.0,157.7480430554814
1940-05-16,124.0,122.57093308003579
1940-06-16,99.0,97.77540502933942
1940-07-16,93.0,96.74360732913895
1940-08-16,89.89999999999999,89.74553213307325
1940-09-16,93.000003,87.15858925829414
1940-10-16,102.3,96.03826683721654
1940-11-16,90.0,89.88829255623952
1940-12-16,89.89999999999999,87.11200485847547
1941-01-16,102.3,95.76568272921483
1941-02-15,114.79999999999998,111.36494174941816
1941-03-16,161.2000093,151.92956357043826
1941-04-16,162.0,160.47067082031677
1941-05-16,124.0,121.97853358003421
1941-06-16,93.000003,97.9627411866641
1941-07-16,93.0,93.88393981668871
1941-08-16,86.8,89.54881882235797
1941-09-16,90.0,86.61450802986194
1941-10-16,96.1000031,96.05182860984544
1941-11-16,90.0,87.49496877137705
1941-12-16,89.89999999999999,87.02605242001003
1942-01-16,99.2,96.43596652709901
1942-02-15,117.6000084,111.2320204941494
1942-03-16,148.79999999999998,153.66190239991766
1942-04-16,156.000009,156.75339645303765
1942-05-16,117.8,119.6787256662301
1942-06-16,96.0,94.15180710391886
1942-07-16,93.0,94.82304669001994
1942-08-16,93.0,89.5138776455815
1942-09-16,93.000003,89.51178824692666
1942-10-16,99.2,97.13869006446308
1942-11-16,90.0,89.29371508001068
1942-12-16,83.7,87.33324332146356
1943-01-16,99.2,94.8171655964797
1943-02-15,109.2,111.34950078306301
1943-03-16,155.0,150.16828470716553
1943-04-16,153.0,158.42037053157262
1943-05-16,127.1,118.56464069312776
1943-06-16,102.0,97.93041072400972
1943-07-16,102.3,96.57898369350954
1943-08-16,99.2,94.00960756493164
1943-09-16,93.000003,92.23674562180288
1943-10-16,102.3,97.98396342854815
1943-11-16,87.0,90.04151361427778
1943-12-16,86.8,85.87657499351423
1944-01-16,99.2,96.33041600030296
1944-02-15,118.9,111.03807929088487
1944-03-16,158.1,154.21004662044035
1944-04-16,168.0,159.25482420981248
1944-05-16,124.0,125.0882636285602
1944-06-16,108.000003,98.07137124609679
1944-07-16,99.2,99.50699204445267
1944-08-16,96.1000031,92.99125721879106
1944-09-16,90.0,91.74086905572915
1944-10-16,99.2,96.80954292622751
1944-11-16,93.000003,88.60997482499329
1944-12-16,86.8,87.67169821100715
1945-01-16,99.2,97.22840766000263
1945-02-15,109.2,112.43935585679034
1945-03-16,161.2000093,151.1600593789466
1945-04-16,159.0,160.55889554959444
1945-05-16,127.1,121.90591903268087
1945-06-16,102.0,100.4512737531562
1945-07-16,102.3,97.1083490153223
1945-08-16,102.3,94.62081177211124
1945-09-16,96.0,93.15220016916125
1945-10-16,96.1000031,100.07564525518828
1945-11-16,90.0,88.63894810923667
1945-12-16,83.7,86.2545073968999
1946-01-16,96.1000031,95.67983777876633
1946-02-15,109.2,110.98683975555456
1946-03-16,148.79999999999998,152.26697455353093
1946-04-16,162.0,156.49274052719252
1946-05-16,114.7,122.67530746278538
1946-06-16,105.0,96.31479487709333
1946-07-16,111.6000031,98.72241915901989
1946-08-16,99.2,97.90406912749951
1946-09-16,96.0,94.2012263446878
1946-10-16,99.2,99.46473195349608
1946-11-16,99.0,89.00594718160788
1946-12-16,99.2,89.21710550940803
1947-01-16,105.4,101.59204140893472
1947-02-15,117.6000084,115.16643332039354
1947-03-16,158.1,155.29224592303748
1947-04-16,153.0,160.1807431680732
1947-05-16,133.29999999999998,119.43840595809931
1947-06-16,102.0,102.61255615830525
1947-07-16,102.3,99.86976571908883
1947-08-16,96.1000031,96.4630893262589
1947-09-16,96.0,91.31088225574726
1947-10-16,99.2,99.01431342047925
1947-11-16,87.0,90.73035394754416
1947-12-16,89.89999999999999,86.95486036542292
1948-01-16,99.2,98.04459572133436
1948-02-15,121.8000087,112.13333475981575
1948-03-16,151.9,156.89294808125754
1948-04-16,153.0,157.99306280293285
1948-05-16,120.9,121.19696779835897
1948-06-16,105.0,97.86061021208079
1948-07-16,99.2,100.55340154069573
1948-08-16,96.1000031,95.08140691759054
1948-09-16,93.000003,92.67709679471358
1948-10-16,96.1000031,97.62553574360476
1948-11-16,87.0,89.23203955794814
1948-12-16,93.0,86.859663604347
1949-01-16,96.1000031,99.28408366477545
1949-02-15,109.2,112.75841361065389
1949-03-16,155.0,152.16828358738957
1949-04-16,150.0,156.98307012086153
1949-05-16,124.0,120.07317656154791
1949-06-16,108.000003,100.52975367248442
1949-07-16,99.2,101.18228936695867
1949-08-16,93.0,95.70755124569627
1949-09-16,90.0,91.58778512771643
1949-10-16,96.1000031,96.1003454830417
1949-11-16,84.0,88.58599868400698
1949-12-16,89.89999999999999,86.77923993047119
1950-01-16,102.3,97.87720122761931
1950-02-15,117.6000084,113.86907229904014
1950-03-16,155.0,155.6857909160999
1950-04-16,156.000009,157.26541015182417
1950-05-16,124.0,122.41324532253546
1950-06-16,93.000003,101.31858294509148
1950-07-16,99.2,96.51287156537653
1950-08-16,96.1000031,93.89072200447237
1950-09-16,93.000003,91.72599020986749
1950-10-16,86.8,98.33143986458899
1950-11-16,87.0,85.4261999433376
1950-12-16,77.5,87.22661131354812
1951-01-16,86.8,93.98280944724799
1951-02-15,112.0,109.31593887577597
1951-03-16,151.9,151.8434863411213
1951-04-16,162.0,155.7933080033218
1951-05-16,120.9,124.97195016214954
1951-06-16,87.0,99.94931354319041
1951-07-16,96.1000031,95.01528105816082
1951-08-16,89.89999999999999,92.04994597475078
1951-09-16,90.0,89.63304585760031
1951-10-16,89.89999999999999,95.78264673302603
1951-11-16,87.0,86.30351212378567
1951-12-16,80.6000031,86.4699938866622
1952-01-16,96.1000031,94.36416837300496
1952-02-15,116.0,112.5819852668602
1952-03-16,139.5,153.96134421316424
1952-04-16,159.0,153.17383698585633
1952-05-16,124.0,122.14352824836126
1952-06-16,99.0,98.28284456123518
1952-07-16,93.0,99.9960899376777
1952-08-16,86.8,92.11159950565997
1952-09-16,84.0,88.72520882835687
1952-10-16,86.8,91.82611302991533
1952-11-16,87.0,85.09203039646859
1952-12-16,83.7,85.53476384208426
1953-01-16,89.89999999999999,95.87720449086751
1953-02-15,98.0,111.37972810768007
1953-03-16,148.79999999999998,146.07392465927134
1953-04-16,153.0,154.8989516886769
1953-05-16,117.8,120.79049597714857
1953-06-16,96.0,97.63535985111915
1953-07-16,99.2,96.69373333805258
1953-08-16,89.89999999999999,93.20354022831323
1953-09-16,90.0,89.82248235907316
1953-10-16,96.1000031,93.92981979451862
1953-11-16,81.0,88.35802403467282
1953-12-16,83.7,84.17008948956182
1954-01-16,99.2,94.73848653767001
1954-02-15,109.2,111.85542901978116
1954-03-16,148.79999999999998,151.1651998470475
1954-04-16,162.0,156.01964016414132
1954-05-16,117.8,123.16693027949047
1954-06-16,99.0,97.31483317918894
1954-07-16,102.3,98.48477627997599
1954-08-16,93.0,93.51361104254491
1954-09-16,84.0,91.28938766051007
1954-10-16,96.1000031,92.4667522759138
1954-11-16,90.0,86.98100577414424
1954-12-16,83.7,86.4700334481967
1955-01-16,96.1000031,96.44918923955134
1955-02-15,112.0,110.97245877154404
1955-03-16,148.79999999999998,150.87700514810194
1955-04-16,150.0,156.80545730231495
1955-05-16,120.9,119.11318693257738
1955-06-16,87.0,97.43524558743623
1955-07-16,99.2,94.78360396413332
1955-08-16,93.0,92.501278812857
1955-09-16,90.0,89.35449327351206
1955-10-16,99.2,95.45377402151678
1955-11-16,84.0,88.9061762363033
1955-12-16,93.0,84.73572691613863
1956-01-16,99.2,98.5255080145571
1956-02-15,110.2,112.34551712282997
1956-03-16,151.9,151.20255877945792
1956-04-16,147.0,156.35032691586372
1956-05-16,108.5,118.3173530738295
1956-06-16,99.0,92.25928328034838
1956-07-16,96.1000031,97.9071422659303
1956-08-16,86.8,92.12998425277645
1956-09-16,87.0,88.63243488773428
1956-10-16,99.2,93.46011807586439
1956-11-16,87.0,87.94899682897173
1956-12-16,86.8,86.9719508919083
1957-01-16,99.2,97.16694577776697
1957-02-15,109.2,111.64757356135064
1957-03-16,145.7000093,150.4128913213221
1957-04-16,156.000009,153.59428619821324
1957-05-16,136.4,119.45312085649792
1957-06-16,96.0,102.40440092201636
1957-07-16,99.2,99.69223835196047
1957-08-16,96.1000031,92.90805011392575
1957-09-16,87.0,89.54081162722784
1957-10-16,93.0,95.35637637360584
1957-11-16,93.000003,86.29965294873413
1957-12-16,93.0,87.88186711150153
1958-01-16,93.0,99.48232604218272
1958-02-15,106.4,110.6297241745086
1958-03-16,148.79999999999998,148.37568215514128
1958-04-16,162.0,153.9038850639213
1958-05-16,133.29999999999998,123.98281645383622
1958-06-16,99.0,101.50884264848304
1958-07-16,93.0,100.39858929066452
1958-08-16,96.1000031,90.93181966743778
1958-09-16,87.0,89.13753071663093
1958-10-16,93.0,94.62261759102101
1958-11-16,93.000003,87.58540578186785
1958-12-16,93.0,88.4560864254812
1959-01-16,96.1000031,98.67705307894258
1959-02-15,117.6000084,111.04599292738195
1959-03-16,145.7000093,152.24554511753348
1959-04-16,153.0,154.93286286951312
1959-05-16,124.0,122.34845733959226
1959-06-16,105.0,96.63364681868185
1959-07-16,96.1000031,100.51960386940841
1959-08-16,86.8,93.26985803420767
1959-09-16,81.0,87.10869276277201
1959-10-16,99.2,91.38454549571445
1959-11-16,96.0,89.0160522946521
1959-12-16,93.0,90.82712014186758
1960-01-16,96.1000031,99.36966461025487
1960-02-15,113.1,111.49638628797196
1960-03-16,161.2000093,149.71249036681942
1960-04-16,165.0,159.29371780518446
1960-05-16,127.1,127.43786325661686
1960-06-16,102.0,100.62748370674112
