time,actual_spei,predicted_spei
1913-11-16,96.0,96.2085369876049
1913-12-16,96.1000031,97.18229567197417
1914-01-16,96.1000031,99.36822443780963
1914-02-15,109.2,107.84799674563337
1914-03-16,133.29999999999998,133.45324161479408
1914-04-16,138.0,137.43131480312306
1914-05-16,117.8,115.90082610630407
1914-06-16,99.0,101.29676543933635
1914-07-16,99.2,101.25462625987763
1914-08-16,93.0,93.45627054824058
1914-09-16,90.0,89.77029073858773
1914-10-16,99.2,99.25672974660206
1914-11-16,99.0,95.9076700657164
1914-12-16,99.2,97.70827171138663
1915-01-16,99.2,100.30736431792187
1915-02-15,112.0,109.46563162801331
1915-03-16,133.29999999999998,135.05669442267066
1915-04-16,138.0,138.54505977456662
1915-05-16,114.7,116.59446853508577
1915-06-16,102.0,100.47539498639433
1915-07-16,102.3,101.68219082250813
1915-08-16,96.1000031,94.70384569073866
1915-09-16,90.0,91.35113620849512
1915-10-16,99.2,100.0923237108999
1915-11-16,96.0,97.13703529807623
1915-12-16,89.89999999999999,97.43897050744448
1916-01-16,96.1000031,97.26846285663495
1916-02-15,110.2,107.62916437374189
1916-03-16,133.29999999999998,133.01261348110268
1916-04-16,138.0,137.40043440067075
1916-05-16,114.7,115.70285922575634
1916-06-16,99.0,100.19371942646467
1916-07-16,102.3,100.79162043306235
1916-08-16,93.0,94.41685300160137
1916-09-16,90.0,89.88120163468905
1916-10-16,99.2,99.33373086397572
1916-11-16,93.000003,96.58597839791193
1916-12-16,93.0,95.1694434890534
1917-01-16,99.2,97.59683779673598
1917-02-15,106.4,108.92515939472192
1917-03-16,133.29999999999998,132.40851108872582
1917-04-16,138.0,137.2783573682713
1917-05-16,117.8,115.29704787875761
1917-06-16,99.0,100.94501484020603
1917-07-16,99.2,101.50954637410338
1917-08-16,93.0,93.58878403210865
1917-09-16,90.0,89.63933863420361
1917-10-16,96.1000031,99.1530407964935
1917-11-16,96.0,94.87915902886321
1917-12-16,96.1000031,95.09892100774965
1918-01-16,99.2,98.89029202180305
1918-02-15,103.6,108.89485955451754
1918-03-16,133.29999999999998,132.15298427798845
1918-04-16,135.0,137.26748531817765
1918-05-16,114.7,114.80863829815054
1918-06-16,99.0,99.21294020197031
1918-07-16,102.3,100.45005960317101
1918-08-16,96.1000031,93.86697201298306
1918-09-16,90.0,90.77981687414227
1918-10-16,99.2,99.21373469081203
1918-11-16,99.0,96.30165994975891
1918-12-16,102.3,97.09417065085935
1919-01-16,102.3,101.6078487524566
1919-02-15,109.2,110.1335008613278
1919-03-16,136.4,135.22069050492945
1919-04-16,138.0,139.3406016764263
1919-05-16,117.8,117.14487609440272
1919-06-16,99.0,101.4304285097046
1919-07-16,102.3,101.90643767610757
1919-08-16,93.0,95.09574839884215
1919-09-16,90.0,90.29122070240962
1919-10-16,99.2,99.13518682332534
1919-11-16,96.0,96.85946079363693
1919-12-16,99.2,97.14999726589899
1920-01-16,96.1000031,100.35438512794066
1920-02-15,113.1,107.60899358509818
1920-03-16,133.29999999999998,135.26529598841856
1920-04-16,138.0,137.89185259442942
1920-05-16,117.8,116.55787840603635
1920-06-16,99.0,100.77700991561214
1920-07-16,99.2,101.86172876969263
1920-08-16,96.1000031,93.78278392398927
1920-09-16,90.0,90.63124939340729
1920-10-16,99.2,99.3862390505797
1920-11-16,99.0,96.77532886950289
1920-12-16,99.2,98.40286874832238
1921-01-16,99.2,100.11638341334776
1921-02-15,106.4,109.88825218613586
1921-03-16,133.29999999999998,133.57335649084368
1921-04-16,138.0,137.52968641493845
1921-05-16,114.7,116.43556576793775
1921-06-16,102.0,99.41154280869
1921-07-16,99.2,101.7049831195635
1921-08-16,96.1000031,94.0683950972051
1921-09-16,90.0,90.61746501926551
1921-10-16,99.2,99.40280861571136
1921-11-16,96.0,97.01365012131902
1921-12-16,99.2,97.44941021930101
1922-01-16,102.3,99.53335529679599
1922-02-15,112.0,110.11612156512457
1922-03-16,133.29999999999998,135.32086679116549
1922-04-16,138.0,138.57839522746224
1922-05-16,117.8,116.74122382352208
1922-06-16,102.0,101.20356321780511
1922-07-16,102.3,101.93881708198606
1922-08-16,96.1000031,95.82622940894682
1922-09-16,90.0,91.21848191695796
1922-10-16,99.2,99.82962309493706
1922-11-16,96.0,97.20352983170213
1922-12-16,96.1000031,97.8011353180372
1923-01-16,102.3,99.39371596557665
1923-02-15,106.4,109.80789393425053
1923-03-16,136.4,133.28215017449264
1923-04-16,135.0,138.53905596691547
1923-05-16,114.7,115.80668105797737
1923-06-16,99.0,100.07619809951497
1923-07-16,99.2,100.52710112261538
1923-08-16,93.0,94.02778281495473
1923-09-16,90.0,89.22181041276714
1923-10-16,99.2,98.73050448883687
1923-11-16,99.0,96.24517196074738
1923-12-16,99.2,97.9491964433215
1924-01-16,102.3,100.93806525264957
1924-02-15,113.1,109.97149039928689
1924-03-16,133.29999999999998,136.0218401675681
1924-04-16,138.0,138.17375419825981
1924-05-16,117.8,116.9120633592191
1924-06-16,102.0,101.28427783987638
1924-07-16,99.2,102.11686928594403
1924-08-16,96.1000031,94.6841691660818
1924-09-16,90.0,90.85438158645118
1924-10-16,99.2,99.59696927285967
1924-11-16,99.0,97.22066781205592
1924-12-16,96.1000031,98.3654151678037
1925-01-16,99.2,100.37235837635998
1925-02-15,103.6,109.1698610696293
1925-03-16,133.29999999999998,132.43162679438845
1925-04-16,132.0,136.5455916805995
1925-05-16,114.7,114.20892634885777
1925-06-16,102.0,99.00964993076948
1925-07-16,102.3,100.32266747376278
1925-08-16,96.1000031,94.90073115461061
1925-09-16,90.0,90.65591664408936
1925-10-16,99.2,99.49923581236769
1925-11-16,99.0,97.52535132323683
1925-12-16,96.1000031,98.08609432169516
1926-01-16,102.3,100.04897605064488
1926-02-15,109.2,109.41845883908267
1926-03-16,133.29999999999998,134.41488596446118
1926-04-16,138.0,137.03632520984726
1926-05-16,117.8,116.74006866475233
1926-06-16,99.0,101.61384082009022
1926-07-16,102.3,101.0079564918196
1926-08-16,93.0,95.52756766468093
1926-09-16,90.0,89.86825123139573
1926-10-16,99.2,99.18960496466543
1926-11-16,99.0,97.47265404950859
1926-12-16,99.2,97.60865218482124
1927-01-16,102.3,101.1352688093104
1927-02-15,109.2,109.56240817253197
1927-03-16,133.29999999999998,134.64103923169736
1927-04-16,135.0,137.33325346802863
1927-05-16,114.7,116.10721431722249
1927-06-16,102.0,100.00006944619433
1927-07-16,102.3,101.62548496667507
1927-08-16,96.1000031,95.08315874386695
1927-09-16,90.0,90.83552256160198
1927-10-16,99.2,99.62626981662555
1927-11-16,99.0,97.90414686180759
1927-12-16,99.2,98.13277387504257
1928-01-16,105.4,101.49705836369516
1928-02-15,110.2,110.76410775779999
1928-03-16,136.4,135.1350439565447
1928-04-16,138.0,138.56065471712657
1928-05-16,114.7,117.43610915152281
1928-06-16,99.0,100.9802910215861
1928-07-16,102.3,101.34170733724088
1928-08-16,96.1000031,95.12641827696982
1928-09-16,93.000003,90.72035375917653
1928-10-16,96.1000031,100.43232708846801
1928-11-16,96.0,97.49113209159084
1928-12-16,102.3,97.40377565723132
1929-01-16,102.3,102.38891357636908
1929-02-15,109.2,109.88975343357843
1929-03-16,133.29999999999998,134.7593168457984
1929-04-16,135.0,137.1852576650085
1929-05-16,117.8,115.47138020712572
1929-06-16,102.0,100.92078209695121
1929-07-16,102.3,102.18988905145439
1929-08-16,96.1000031,95.73768475877452
1929-09-16,90.0,91.28549738104348
1929-10-16,102.3,99.06525009872843
1929-11-16,96.0,98.68787967596253
1929-12-16,102.3,98.7002049777431
1930-01-16,99.2,102.76423064306742
1930-02-15,109.2,109.19678563947058
1930-03-16,130.2000093,134.3939422588741
1930-04-16,138.0,135.9409720935155
1930-05-16,114.7,116.24084882671684
1930-06-16,102.0,100.1441992976933
1930-07-16,102.3,101.83069069993724
1930-08-16,93.0,95.52838511161762
1930-09-16,90.0,90.1233908640056
1930-10-16,99.2,99.05685617252746
1930-11-16,99.0,97.00032067056839
1930-12-16,99.2,99.49613775748813
1931-01-16,102.3,101.13277219632434
1931-02-15,109.2,109.73154718448804
1931-03-16,136.4,133.84778151291025
1931-04-16,141.000009,138.1660816129834
1931-05-16,117.8,117.9103779341097
1931-06-16,105.0,102.40417638485555
1931-07-16,102.3,103.75464553872055
1931-08-16,96.1000031,96.17693363423135
1931-09-16,90.0,91.57465190197146
1931-10-16,99.2,100.1744305283926
1931-11-16,99.0,97.90717351013448
1931-12-16,99.2,99.59102809133591
1932-01-16,99.2,101.50858227664432
1932-02-15,110.2,108.95381175789612
1932-03-16,133.29999999999998,134.264710647686
1932-04-16,138.0,137.76887814991042
1932-05-16,120.9,116.47770391910531
1932-06-16,102.0,102.97500380308077
1932-07-16,102.3,102.63422098561631
1932-08-16,96.1000031,95.72967920620303
1932-09-16,90.0,91.14221544522414
1932-10-16,99.2,99.72259414171728
1932-11-16,99.0,98.12528737263679
1932-12-16,96.1000031,99.27868968367054
1933-01-16,99.2,100.41283875164942
1933-02-15,109.2,108.72423081193638
1933-03-16,133.29999999999998,133.79078665017047
1933-04-16,141.000009,137.433794646391
1933-05-16,117.8,117.89794227754213
1933-06-16,102.0,102.14114181980518
1933-07-16,102.3,102.33402687470385
1933-08-16,96.1000031,95.76702317451827
1933-09-16,90.0,90.87779268839097
1933-10-16,99.2,99.5868721934647
1933-11-16,96.0,98.1507195532996
1933-12-16,99.2,97.9127819626384
1934-01-16,99.2,100.66485066230597
1934-02-15,106.4,108.98295657163976
1934-03-16,133.29999999999998,132.90151983418704
1934-04-16,135.0,137.54341627437864
1934-05-16,117.8,116.00401226579895
1934-06-16,102.0,101.08166548508358
1934-07-16,99.2,101.81263615170302
1934-08-16,96.1000031,94.56854061418144
1934-09-16,93.000003,90.18804526475945
1934-10-16,99.2,100.02107161476496
1934-11-16,99.0,97.91838130969016
1934-12-16,96.1000031,99.05459015113146
1935-01-16,102.3,100.12444002751491
1935-02-15,112.0,109.33742819487254
1935-03-16,136.4,134.9637473148067
1935-04-16,138.0,139.0168056120649
1935-05-16,117.8,117.95908853459598
1935-06-16,102.0,102.32182306278399
1935-07-16,102.3,102.13537862299339
1935-08-16,96.1000031,96.133223286695
1935-09-16,90.0,91.36044039801972
1935-10-16,102.3,99.51814632140827
1935-11-16,99.0,98.81477407186998
1935-12-16,99.2,99.11997152200291
1936-01-16,99.2,101.63029752287629
1936-02-15,110.2,109.35532417053697
1936-03-16,130.2000093,134.6525750116139
1936-04-16,138.0,136.61135777459955
1936-05-16,117.8,116.97222107431503
1936-06-16,102.0,101.64709729719087
1936-07-16,99.2,101.74847260851061
1936-08-16,93.0,94.98072491274857
1936-09-16,93.000003,89.77996819202534
1936-10-16,99.2,100.0541047710134
1936-11-16,105.0,97.9578418136551
1936-12-16,111.6000031,100.33064418702585
1937-01-16,105.4,105.42479849970874
1937-02-15,109.2,113.35912076598792
1937-03-16,158.1,135.78449826543047
1937-04-16,144.0,146.19706029244364
1937-05-16,108.5,123.13248084024677
1937-06-16,99.0,102.66622810967179
1937-07-16,99.2,101.80552195489891
1937-08-16,93.0,94.93854768230753
1937-09-16,84.0,90.32889136247428
1937-10-16,111.6000031,97.53819264845191
1937-11-16,96.0,101.46237896084756
1937-12-16,102.3,100.48362764370633
1938-01-16,105.4,102.0755309399897
1938-02-15,112.0,111.03082704640336
1938-03-16,142.6,138.79809103803743
1938-04-16,135.0,141.16780557536086
1938-05-16,108.5,116.1693542108947
1938-06-16,96.0,99.5240253794964
1938-07-16,99.2,98.84279861572459
1938-08-16,93.0,93.16856732781405
1938-09-16,87.0,88.53113840639267
1938-10-16,96.1000031,99.77586807022657
1938-11-16,99.0,96.24095881850876
1938-12-16,99.2,99.71862885802656
1939-01-16,105.4,100.87684979400525
1939-02-15,117.6000084,110.12716855220748
1939-03-16,139.5,140.74077372381913
1939-04-16,141.000009,139.60492166706408
1939-05-16,114.7,116.42237088474819
1939-06-16,99.0,101.40185125324889
1939-07-16,99.2,101.13290602168757
1939-08-16,93.0,94.4393155372961
1939-09-16,90.0,88.8789968247881
1939-10-16,105.4,100.74508429998852
1939-11-16,96.0,99.65862318519459
1939-12-16,93.0,99.9199671888935
1940-01-16,105.4,100.51573716164864
1940-02-15,116.0,111.10199529053644
1940-03-16,145.7000093,138.77624715450415
1940-04-16,147.0,141.30999585982897
1940-05-16,120.9,119.14413164964033
1940-06-16,102.0,104.16017125366696
1940-07-16,102.3,103.4274429423455
1940-08-16,93.0,96.64028727662019
1940-09-16,96.0,90.6728522996533
1940-10-16,111.6000031,103.29637009143664
1940-11-16,105.0,102.50716457594712
1940-12-16,105.4,103.0357331664662
1941-01-16,114.7,106.96458537305794
1941-02-15,117.6000084,117.6249764816339
1941-03-16,148.79999999999998,143.25838525473011
1941-04-16,147.0,145.67986107104048
1941-05-16,120.9,121.69562953002489
1941-06-16,99.0,105.22094598435105
1941-07-16,102.3,103.15992153028098
1941-08-16,93.0,96.21934913047679
1941-09-16,99.0,91.63262843715341
1941-10-16,102.3,105.64055354131796
1941-11-16,105.0,100.45459260317361
1941-12-16,105.4,102.40394950000287
1942-01-16,108.5,107.31405515397118
1942-02-15,114.79999999999998,115.12385318878316
1942-03-16,139.5,142.27264156268
1942-04-16,141.000009,142.14798277181367
1942-05-16,114.7,118.13353863700219
1942-06-16,102.0,100.62303673487486
1942-07-16,99.2,101.89433875203531
1942-08-16,96.1000031,93.93149969357276
1942-09-16,96.0,92.63466803296299
1942-10-16,105.4,103.82847060070111
1942-11-16,102.0,101.70927909000604
1942-12-16,99.2,102.40429249109437
1943-01-16,108.5,105.16258790853584
1943-02-15,120.4,113.78452989076892
1943-03-16,142.6,142.48308803141424
1943-04-16,135.0,142.9180164680622
1943-05-16,124.0,116.4516757437227
1943-06-16,105.0,103.22052710698662
1943-07-16,102.3,103.36935894529609
1943-08-16,96.1000031,96.35107165360827
1943-09-16,93.000003,94.01130648425814
1943-10-16,102.3,103.45801612354448
1943-11-16,102.0,100.83603965695788
1943-12-16,105.4,101.4803960594403
1944-01-16,114.7,106.80631628479495
1944-02-15,124.7,117.18521736016277
1944-03-16,148.79999999999998,144.67371144797394
1944-04-16,150.0,144.80964834336547
1944-05-16,124.0,123.63167971300857
1944-06-16,111.0,106.88723428468798
1944-07-16,102.3,106.97935137049005
1944-08-16,96.1000031,98.57137824568814
1944-09-16,90.0,94.84604341258868
1944-10-16,108.5,103.42481953758332
1944-11-16,105.0,102.74424726445469
1944-12-16,102.3,103.68112371741752
1945-01-16,108.5,108.01978765666546
1945-02-15,112.0,116.82023986192324
1945-03-16,158.1,141.08249411797848
1945-04-16,144.0,146.1636117407377
1945-05-16,124.0,122.03151024749162
1945-06-16,102.0,106.63143090501214
1945-07-16,105.4,103.26525187759708
1945-08-16,99.2,97.48868073795258
1945-09-16,99.0,94.21278198456501
1945-10-16,102.3,106.71575517689944
1945-11-16,102.0,102.48252715201538
1945-12-16,105.4,102.78896343392069
1946-01-16,102.3,108.44382539608944
1946-02-15,123.20000000000002,114.17723781094362
1946-03-16,136.4,146.172415739466
1946-04-16,147.0,141.01225960799226
1946-05-16,114.7,120.68559821718682
1946-06-16,105.0,102.17294450285257
1946-07-16,105.4,102.62145940670017
1946-08-16,96.1000031,96.92353583479618
1946-09-16,93.000003,93.50858582313958
1946-10-16,111.6000031,103.70181564554952
1946-11-16,102.0,103.78842172578457
1946-12-16,117.8,103.37239691267538
1947-01-16,114.7,110.9804303401171
1947-02-15,120.4,120.472415183383
1947-03-16,155.0,146.6358867012612
1947-04-16,138.0,148.4869211901692
1947-05-16,124.0,120.53448451852844
1947-06-16,105.0,106.06610627796617
1947-07-16,102.3,105.14379445133947
1947-08-16,96.1000031,97.2543895574155
1947-09-16,96.0,94.07686970981425
1947-10-16,105.4,105.69605866796175
1947-11-16,102.0,102.1586111851646
1947-12-16,105.4,105.1798438105516
1948-01-16,102.3,107.56405771420913
1948-02-15,118.9,115.36408479579289
1948-03-16,142.6,143.72872537149857
1948-04-16,138.0,141.49842879402266
1948-05-16,117.8,117.99433442145883
1948-06-16,105.0,102.47608459283276
1948-07-16,102.3,102.6489176721579
1948-08-16,96.1000031,95.70468301600192
1948-09-16,93.000003,93.31542712081165
1948-10-16,102.3,104.54039362303703
1948-11-16,99.0,100.5263194225728
1948-12-16,105.4,103.45545926345606
1949-01-16,102.3,106.13802872039949
1949-02-15,114.79999999999998,114.82093545565294
1949-03-16,142.6,142.49144019308474
1949-04-16,135.0,139.81606755856856
1949-05-16,117.8,116.91782309514295
1949-06-16,108.000003,101.99979586694005
1949-07-16,102.3,102.85711277127123
1949-08-16,96.1000031,95.90533968617329
1949-09-16,87.0,93.39290630360317
1949-10-16,102.3,102.13199116773178
1949-11-16,93.000003,99.64238756638701
1949-12-16,99.2,100.81009804971563
1950-01-16,108.5,102.47900997804052
1950-02-15,117.6000084,115.11179534198159
1950-03-16,145.7000093,142.68536469407937
1950-04-16,138.0,140.7564038778179
1950-05-16,120.9,118.34173946899075
1950-06-16,99.0,104.65388963420345
1950-07-16,102.3,101.22615525859193
1950-08-16,96.1000031,95.42517797038869
1950-09-16,93.000003,91.93848908965576
1950-10-16,96.1000031,103.63587561934143
1950-11-16,99.0,97.4940052077451
1950-12-16,96.1000031,101.87835850422341
1951-01-16,99.2,103.2521582920969
1951-02-15,117.6000084,112.55660674319276
1951-03-16,139.5,141.95517731970665
1951-04-16,141.000009,137.88743220276348
1951-05-16,114.7,118.29458430961877
1951-06-16,96.0,101.46659945853565
1951-07-16,102.3,99.44640502244133
1951-08-16,93.0,94.41348048037955
1951-09-16,93.000003,90.4616070189246
1951-10-16,96.1000031,101.74945066810915
1951-11-16,96.0,97.20500394098113
1951-12-16,96.1000031,99.64974561862682
1952-01-16,105.4,102.28330408656763
1952-02-15,121.8000087,114.71738754905046
1952-03-16,127.1,143.3541440023808
1952-04-16,144.0,135.97065594177087
1952-05-16,120.9,117.58824874181674
1952-06-16,102.0,101.8048569837811
1952-07-16,99.2,102.28904537862923
1952-08-16,93.0,94.52040677558537
1952-09-16,87.0,91.55994681278524
1952-10-16,93.0,99.36133193308595
1952-11-16,102.0,95.86491319277589
1952-12-16,99.2,100.0630825713544
1953-01-16,99.2,103.59672371917034
1953-02-15,103.6,114.48579355988092
1953-03-16,136.4,135.09562582708955
1953-04-16,135.0,137.3978135319057
1953-05-16,111.6000031,114.80253100843879
1953-06-16,99.0,97.9014765230374
1953-07-16,102.3,98.76021760148888
1953-08-16,93.0,93.34008038254596
1953-09-16,90.0,90.11017310449185
1953-10-16,105.4,99.1487031874977
1953-11-16,96.0,100.39311999545214
1953-12-16,99.2,100.15059722034293
1954-01-16,105.4,103.5059433702624
1954-02-15,112.0,114.63960769232638
1954-03-16,139.5,138.6436087941438
1954-04-16,144.0,139.58104723488552
1954-05-16,117.8,118.64288325347432
1954-06-16,102.0,102.28412830022775
1954-07-16,102.3,102.20814599120962
1954-08-16,93.0,95.17767402077568
1954-09-16,84.0,91.13320072989355
1954-10-16,105.4,99.37142477702481
1954-11-16,108.000003,99.57221762084723
1954-12-16,99.2,103.45863264567518
1955-01-16,102.3,105.03378906015087
1955-02-15,117.6000084,113.85553712088068
1955-03-16,142.6,141.42117118881822
1955-04-16,138.0,141.58065175238048
1955-05-16,120.9,117.57551371464373
1955-06-16,96.0,103.02152427057192
1955-07-16,102.3,100.96233741804186
1955-08-16,96.1000031,94.35409288304587
1955-09-16,96.0,90.79780023234702
1955-10-16,108.5,104.30275575220492
1955-11-16,99.0,103.06891766667414
1955-12-16,105.4,101.8100121719393
1956-01-16,105.4,106.46334966999024
1956-02-15,113.1,116.46228013672014
1956-03-16,142.6,141.14442405552086
1956-04-16,135.0,141.14428321014327
1956-05-16,108.5,117.33875921455017
1956-06-16,99.0,97.95735887148716
1956-07-16,99.2,99.9793032082855
1956-08-16,93.0,92.89218593594899
1956-09-16,93.000003,89.71836844093825
1956-10-16,108.5,102.84031120493424
1956-11-16,105.0,101.70187223365514
1956-12-16,99.2,103.44548938343922
1957-01-16,108.5,104.76662654189951
1957-02-15,112.0,116.46692741917676
1957-03-16,130.2000093,141.09559507352674
1957-04-16,141.000009,136.28053092077485
1957-05-16,130.2000093,116.13460782937763
1957-06-16,102.0,104.00188329393053
1957-07-16,102.3,103.37014234651531
1957-08-16,96.1000031,96.07813312222028
1957-09-16,93.000003,93.29942442167432
1957-10-16,99.2,104.98453069583853
1957-11-16,108.000003,100.06700230852702
1957-12-16,108.5,103.36467900006947
1958-01-16,102.3,108.15222850040705
1958-02-15,106.4,115.06687325182057
1958-03-16,142.6,137.8174343411562
1958-04-16,147.0,139.95198862939307
1958-05-16,127.1,120.87919015365775
1958-06-16,102.0,104.71419056377697
1958-07-16,99.2,103.73457755168036
1958-08-16,96.1000031,95.49249617812167
1958-09-16,87.0,92.88758965771721
1958-10-16,99.2,102.08951691082073
1958-11-16,102.0,100.6354193069866
1958-12-16,105.4,101.65907730471221
1959-01-16,105.4,105.34242809652866
1959-02-15,112.0,113.66269102926994
1959-03-16,133.29999999999998,139.66352557773553
1959-04-16,138.0,139.20070918121678
1959-05-16,124.0,118.91732660554617
1959-06-16,108.000003,101.63287845266036
1959-07-16,99.2,103.27939903817534
1959-08-16,93.0,95.37909961820093
1959-09-16,84.0,90.85188298258326
1959-10-16,108.5,99.97015660838515
1959-11-16,108.000003,102.70828431903273
1959-12-16,105.4,104.96729844631093
1960-01-16,108.5,106.4338002829316
1960-02-15,118.9,115.31926809136922
1960-03-16,139.5,142.22596965006156
1960-04-16,147.0,142.17158774744064
1960-05-16,120.9,123.43293784667458
1960-06-16,102.0,104.13738905568918
1960-07-16,102.3,102.08468813997357
1960-08-16,93.0,95.85063586129671
1960-09-16,90.0,90.12268237444427
1960-10-16,93.0,103.45212304914568
