time,actual_spei,predicted_spei
1918-01-16,89.89999999999999,90.94822250531193
1918-02-15,100.8000028,103.93522617924376
1918-03-16,139.5,139.22117310116732
1918-04-16,144.0,148.11710610767327
1918-05-16,117.8,117.45954794422632
1918-06-16,96.0,96.44582727803129
1918-07-16,96.1000031,96.06793701242897
1918-08-16,86.8,88.71440420832752
1918-09-16,90.0,86.78102971786623
1918-10-16,96.1000031,94.85651591483321
1918-11-16,90.0,87.73860390884398
1918-12-16,89.89999999999999,85.26565555450154
1919-01-16,93.0,92.46304841368487
1919-02-15,103.6,103.70753260032575
1919-03-16,142.6,140.0451518157911
1919-04-16,150.0,148.00419591914974
1919-05-16,120.9,119.17695762573932
1919-06-16,96.0,96.81674650209776
1919-07-16,96.1000031,95.94470856180654
1919-08-16,89.89999999999999,88.51768544995046
1919-09-16,87.0,88.38900112363645
1919-10-16,96.1000031,94.0584226339472
1919-11-16,87.0,88.59828599045274
1919-12-16,86.8,85.37981025262079
1920-01-16,89.89999999999999,92.04608718035146
1920-02-15,107.3,103.19086568469254
1920-03-16,139.5,141.92130596554358
1920-04-16,147.0,147.450931131097
1920-05-16,117.8,119.03732422293119
1920-06-16,96.0,95.89536314753715
1920-07-16,96.1000031,96.20917996532026
1920-08-16,86.8,88.92139242942255
1920-09-16,87.0,86.92459410753087
1920-10-16,93.0,94.69449531064102
1920-11-16,90.0,87.06294759044629
1920-12-16,86.8,86.54198946946472
1921-01-16,93.0,91.18122022484664
1921-02-15,100.8000028,105.1653044459432
1921-03-16,142.6,138.93570232137404
1921-04-16,150.0,148.82802274174665
1921-05-16,117.8,119.0470102463431
1921-06-16,96.0,95.86023159042541
1921-07-16,96.1000031,96.21020131108158
1921-08-16,89.89999999999999,88.3507589646143
1921-09-16,87.0,87.9534327293178
1921-10-16,93.0,93.87538447182543
1921-11-16,87.0,87.90172980127338
1921-12-16,86.8,85.53278583755701
1922-01-16,93.0,92.02099208009652
1922-02-15,106.4,103.80428783426707
1922-03-16,139.5,141.61019368543904
1922-04-16,147.0,147.67600308779527
1922-05-16,120.9,118.38607105782242
1922-06-16,96.0,96.95573199297407
1922-07-16,96.1000031,95.87457342640377
1922-08-16,89.89999999999999,88.94331203779869
1922-09-16,87.0,87.71688589661163
1922-10-16,93.0,93.80533476279147
1922-11-16,87.0,87.48315564727032
1922-12-16,83.7,85.77884099986697
1923-01-16,93.0,91.18575268341158
1923-02-15,100.8000028,104.96045393493178
1923-03-16,139.5,139.1216157161882
1923-04-16,147.0,147.96302852515979
1923-05-16,117.8,118.88849169337374
1923-06-16,96.0,95.85459361006502
1923-07-16,96.1000031,96.19630673043896
1923-08-16,86.8,88.97112538455471
1923-09-16,87.0,86.73014881674509
1923-10-16,93.0,93.97676535771967
1923-11-16,90.0,87.34433063883336
1923-12-16,86.8,86.13912688670023
1924-01-16,93.0,92.1483874445556
1924-02-15,107.3,103.67856643368725
1924-03-16,142.6,141.34228953875285
1924-04-16,147.0,148.12305637357778
1924-05-16,120.9,118.36601929779708
1924-06-16,96.0,96.91523117721447
1924-07-16,96.1000031,95.87300911573087
1924-08-16,86.8,88.49353775339925
1924-09-16,87.0,86.82706739369682
1924-10-16,93.0,93.83952014382348
1924-11-16,90.0,87.96938554701991
1924-12-16,83.7,86.43645718970953
1925-01-16,89.89999999999999,91.26002575008594
1925-02-15,100.8000028,104.13206783334279
1925-03-16,139.5,139.85536984176483
1925-04-16,144.0,147.55089702192214
1925-05-16,117.8,118.21427130260231
1925-06-16,96.0,96.0152358795808
1925-07-16,96.1000031,96.13631265885255
1925-08-16,89.89999999999999,88.21866563214287
1925-09-16,87.0,87.79525550084558
1925-10-16,93.0,93.45515139643565
1925-11-16,90.0,88.29902356746992
1925-12-16,83.7,85.77262046532744
1926-01-16,93.0,90.887435790344
1926-02-15,103.6,104.07235760413877
1926-03-16,139.5,140.23858982765037
1926-04-16,147.0,146.69706156337026
1926-05-16,120.9,118.87954508029469
1926-06-16,96.0,96.72595280074663
1926-07-16,96.1000031,95.91902922091906
1926-08-16,89.89999999999999,88.79335000659391
1926-09-16,90.0,87.58823184844906
1926-10-16,93.0,94.32986092028216
1926-11-16,90.0,88.226351899142
1926-12-16,86.8,85.60568384989736
1927-01-16,93.0,92.35175475646008
1927-02-15,103.6,103.93248764322227
1927-03-16,139.5,140.1743961632568
1927-04-16,147.0,147.02456112440353
1927-05-16,117.8,119.34436784097589
1927-06-16,96.0,95.6460818279609
1927-07-16,99.2,96.23735716373953
1927-08-16,89.89999999999999,89.76433066876636
1927-09-16,87.0,87.92691548228841
1927-10-16,93.0,93.25888853105633
1927-11-16,87.0,88.71216057518407
1927-12-16,86.8,85.08021903199264
1928-01-16,96.1000031,92.62977253363837
1928-02-15,107.3,104.7589595284687
1928-03-16,142.6,140.9398218237535
1928-04-16,150.0,147.69489478182214
1928-05-16,120.9,119.54526460638175
1928-06-16,96.0,96.49936510456818
1928-07-16,96.1000031,96.66020881586972
1928-08-16,89.89999999999999,88.83464995162771
1928-09-16,90.0,87.79956304792695
1928-10-16,93.0,94.12879941117795
1928-11-16,87.0,87.93836154377735
1928-12-16,86.8,85.45684777717861
1929-01-16,96.1000031,93.30509073051941
1929-02-15,103.6,105.35582383083388
1929-03-16,139.5,140.2554869894172
1929-04-16,147.0,147.6086422497239
1929-05-16,117.8,119.22894973165519
1929-06-16,96.0,95.656238239882
1929-07-16,96.1000031,96.51839445673976
1929-08-16,89.89999999999999,88.98509358847039
1929-09-16,87.0,88.35615473866197
1929-10-16,96.1000031,93.00939242537773
1929-11-16,87.0,89.04556556317172
1929-12-16,89.89999999999999,85.25388690849745
1930-01-16,93.0,94.67649272059408
1930-02-15,103.6,103.54099697638686
1930-03-16,139.5,140.33537857540784
1930-04-16,147.0,147.18597941649472
1930-05-16,117.8,118.85308821526604
1930-06-16,96.0,95.7585334528689
1930-07-16,99.2,96.4498507359286
1930-08-16,89.89999999999999,90.02686041061082
1930-09-16,90.0,87.61620487885209
1930-10-16,96.1000031,94.7582940952846
1930-11-16,90.0,88.3880072588317
1930-12-16,86.8,87.1405299787372
1931-01-16,93.0,92.8435369872075
1931-02-15,106.4,104.0355165979283
1931-03-16,142.6,140.92588326151457
1931-04-16,153.0,147.883407451842
1931-05-16,120.9,120.30411212758962
1931-06-16,99.0,96.24243227076552
1931-07-16,96.1000031,97.84945248680177
1931-08-16,89.89999999999999,88.76598950312179
1931-09-16,87.0,88.57350643865242
1931-10-16,93.0,93.82292473712202
1931-11-16,87.0,88.28174156185928
1931-12-16,86.8,85.98452556920878
1932-01-16,89.89999999999999,93.19551459987495
1932-02-15,104.4000029,103.5725607658015
1932-03-16,139.5,141.06125218736918
1932-04-16,150.0,148.18894536069018
1932-05-16,120.9,119.8802931463412
1932-06-16,96.0,97.02048423278539
1932-07-16,96.1000031,96.30095025729447
1932-08-16,89.89999999999999,89.30217786915959
1932-09-16,87.0,87.96641816893461
1932-10-16,93.0,93.54046850268675
1932-11-16,90.0,87.88403046344472
1932-12-16,83.7,87.05176257978819
1933-01-16,93.0,91.27511229674542
1933-02-15,106.4,104.85477316022738
1933-03-16,142.6,140.8093789256685
1933-04-16,147.0,149.05370824286845
1933-05-16,117.8,118.91319174110284
1933-06-16,96.0,95.99871922821247
1933-07-16,96.1000031,96.54542597201475
1933-08-16,89.89999999999999,89.2937881416841
1933-09-16,90.0,87.87420796469029
1933-10-16,96.1000031,94.36469894802993
1933-11-16,87.0,89.09741234629223
1933-12-16,86.8,85.15750725311464
1934-01-16,93.0,93.16265937573893
1934-02-15,100.8000028,104.73744586897776
1934-03-16,139.5,139.7503195731937
1934-04-16,150.0,147.96291166298136
1934-05-16,120.9,119.619543198292
1934-06-16,96.0,96.67409197532736
1934-07-16,96.1000031,96.29012893711887
1934-08-16,89.89999999999999,89.42694570783158
1934-09-16,90.0,88.41015910456278
1934-10-16,96.1000031,94.7978855473611
1934-11-16,90.0,88.47975963678869
1934-12-16,83.7,86.66890140485881
1935-01-16,93.0,91.82426275901955
1935-02-15,103.6,104.10117972115897
1935-03-16,142.6,140.29718596006697
1935-04-16,150.0,149.26005350371526
1935-05-16,120.9,119.767403367169
1935-06-16,96.0,96.59487291162225
1935-07-16,99.2,96.26673444716127
1935-08-16,89.89999999999999,90.41022581670553
1935-09-16,87.0,88.32445766615855
1935-10-16,96.1000031,94.1407354580069
1935-11-16,90.0,89.20402616531676
1935-12-16,86.8,85.84186582520455
1936-01-16,89.89999999999999,93.03231631999262
1936-02-15,107.3,103.07446738671844
1936-03-16,139.5,142.27663539030726
1936-04-16,150.0,147.91399177027014
1936-05-16,120.9,120.33230253570247
1936-06-16,96.0,96.39525996907444
1936-07-16,96.1000031,96.96593274397189
1936-08-16,86.8,89.31907176746668
1936-09-16,90.0,87.24830347208547
1936-10-16,93.0,95.54658759279023
1936-11-16,96.0,88.02374634238687
1936-12-16,96.1000031,88.43939268089207
1937-01-16,99.2,94.38453974517176
1937-02-15,103.6,106.21261198590534
1937-03-16,155.0,139.74311954205058
1937-04-16,153.0,153.45327021099828
1937-05-16,111.6000031,119.71672665556324
1937-06-16,93.000003,93.7733019493175
1937-07-16,86.8,96.42635305350109
1937-08-16,80.6000031,86.05930898466966
1937-09-16,81.0,86.90845053706508
1937-10-16,102.3,92.44339250293656
1937-11-16,87.0,93.1937430296545
1937-12-16,86.8,86.33770871928586
1938-01-16,93.0,94.01263871633415
1938-02-15,103.6,103.96211388820575
1938-03-16,148.79999999999998,143.69712268980018
1938-04-16,144.0,151.21113317671794
1938-05-16,108.5,115.78069610870318
1938-06-16,87.0,93.34028664488375
1938-07-16,86.8,92.65322357569106
1938-08-16,86.8,85.5681889261619
1938-09-16,81.0,87.1063448733596
1938-10-16,93.0,94.28175234155542
1938-11-16,87.0,88.58002520312034
1938-12-16,89.89999999999999,86.62432791673339
1939-01-16,96.1000031,94.13144309951787
1939-02-15,109.2,104.77299293986273
1939-03-16,142.6,145.1116140452381
1939-04-16,147.0,147.35736789976795
1939-05-16,120.9,116.38627290167554
1939-06-16,93.000003,95.24415092247321
1939-07-16,89.89999999999999,92.94602069125393
1939-08-16,83.7,86.96152983254835
1939-09-16,84.0,85.07415199955295
1939-10-16,99.2,94.48695719225942
1939-11-16,87.0,90.1353146875177
1939-12-16,80.6000031,86.80490222185803
1940-01-16,96.1000031,91.96127661815153
1940-02-15,110.2,106.58115364034917
1940-03-16,151.9,144.11055811043303
1940-04-16,159.0,150.60052295428915
1940-05-16,124.0,120.76578188761106
1940-06-16,96.0,95.35104830560536
1940-07-16,93.0,93.67217703446684
1940-08-16,86.8,86.86113168285272
1940-09-16,90.0,86.0826173489337
1940-10-16,102.3,97.12292201662673
1940-11-16,93.000003,90.06641176844391
1940-12-16,89.89999999999999,86.83492193173234
1941-01-16,102.3,95.0056331809139
1941-02-15,112.0,108.20699736940878
1941-03-16,155.0,146.15367951738367
1941-04-16,156.000009,153.39902474447828
1941-05-16,124.0,120.03185242176522
1941-06-16,93.000003,96.0628657407859
1941-07-16,93.0,92.81399595842709
1941-08-16,83.7,87.39442421495224
1941-09-16,90.0,86.06240178111418
1941-10-16,96.1000031,98.20011987814944
1941-11-16,93.000003,89.02728776495991
1941-12-16,89.89999999999999,88.54414178737555
1942-01-16,99.2,96.09826602960914
1942-02-15,114.79999999999998,107.85103419189639
1942-03-16,145.7000093,148.60427079382882
1942-04-16,150.0,150.21982827838224
1942-05-16,117.8,119.7592595695123
1942-06-16,96.0,93.76780716309507
1942-07-16,89.89999999999999,94.3084955589314
1942-08-16,89.89999999999999,85.27598447503038
1942-09-16,90.0,88.88841923786262
1942-10-16,102.3,96.62802629236775
1942-11-16,90.0,91.7515254100525
1942-12-16,86.8,87.1393597247326
1943-01-16,99.2,95.7048065665999
1943-02-15,106.4,109.19353095059903
1943-03-16,148.79999999999998,144.66872277085122
1943-04-16,147.0,151.59447865459975
1943-05-16,127.1,117.59209927763013
1943-06-16,102.0,97.69040880726286
1943-07-16,102.3,94.17123435243077
1943-08-16,96.1000031,90.03610929556993
1943-09-16,90.0,89.61824911250585
1943-10-16,102.3,97.74817757967364
1943-11-16,90.0,91.11159943791638
1943-12-16,86.8,86.91853688585897
1944-01-16,99.2,96.17861114436135
1944-02-15,113.1,108.00621878960364
1944-03-16,151.9,147.7298911468826
1944-04-16,159.0,150.90389832203635
1944-05-16,124.0,123.28659457222163
1944-06-16,108.000003,96.51875551937003
1944-07-16,99.2,98.67904819074307
1944-08-16,93.0,89.40021406445888
1944-09-16,87.0,89.14559168881469
1944-10-16,102.3,97.55371544599215
1944-11-16,93.000003,91.19955898923767
1944-12-16,86.8,87.73447655785496
1945-01-16,99.2,96.29362916448358
1945-02-15,106.4,109.3588859485417
1945-03-16,158.1,146.31617182127977
1945-04-16,153.0,155.49506756468423
1945-05-16,127.1,120.19009437976773
1945-06-16,99.0,100.3723211554711
1945-07-16,102.3,95.00497702993115
1945-08-16,99.2,91.56717788847422
1945-09-16,96.0,89.92364416530263
1945-10-16,96.1000031,100.50367950738884
1945-11-16,93.000003,89.1507980951581
1945-12-16,86.8,88.29898170098406
1946-01-16,96.1000031,96.4406543863685
1946-02-15,106.4,107.47104733129241
1946-03-16,142.6,148.8067348048355
1946-04-16,156.000009,149.6460770316688
1946-05-16,114.7,123.88321636941572
1946-06-16,105.0,94.75178112928063
1946-07-16,111.6000031,99.61280427015296
1946-08-16,96.1000031,94.76500921210014
1946-09-16,96.0,89.94135505057832
1946-10-16,102.3,99.5706724368461
1946-11-16,99.0,91.58651678117205
1946-12-16,99.2,89.32203915590388
1947-01-16,105.4,99.43688633687279
1947-02-15,112.0,109.21363065674016
1947-03-16,151.9,147.63322863467198
1947-04-16,147.0,153.6145652916316
1947-05-16,130.2000093,117.89953090568481
1947-06-16,102.0,102.66952877350674
1947-07-16,102.3,99.08413901533558
1947-08-16,93.0,92.42665886001922
1947-09-16,96.0,90.48975150565381
1947-10-16,99.2,100.56903222220677
1947-11-16,90.0,91.94761676464877
1947-12-16,89.89999999999999,89.21160596882613
1948-01-16,99.2,98.68740390081018
1948-02-15,116.0,108.691014738749
1948-03-16,145.7000093,150.5223812998512
1948-04-16,147.0,149.36192487177732
1948-05-16,120.9,121.95256676154352
1948-06-16,105.0,98.74251800951549
1948-07-16,99.2,100.59120303184416
1948-08-16,93.0,90.92610546338751
1948-09-16,93.000003,91.62083051709759
1948-10-16,96.1000031,99.05967392749776
1948-11-16,90.0,90.2939277811801
1948-12-16,93.0,88.79343948618087
1949-01-16,93.0,99.20820462254511
1949-02-15,106.4,107.97745656727892
1949-03-16,151.9,146.9334127370396
1949-04-16,144.0,151.8298276907581
1949-05-16,120.9,119.1824437947197
1949-06-16,108.000003,100.58275641874529
1949-07-16,99.2,100.68687255947654
1949-08-16,89.89999999999999,91.09677898421397
1949-09-16,87.0,90.5853585839004
1949-10-16,96.1000031,96.9618235754605
1949-11-16,84.0,90.77916485407442
1949-12-16,93.0,87.6589834793486
1950-01-16,102.3,98.33548609442836
1950-02-15,114.79999999999998,109.64962239658269
1950-03-16,151.9,150.10052078594563
1950-04-16,150.0,149.82256444368272
1950-05-16,124.0,121.50021871383923
1950-06-16,93.000003,102.06784651222397
1950-07-16,99.2,95.84889368296301
1950-08-16,93.0,92.03677863798204
1950-09-16,90.0,90.16012882656244
1950-10-16,89.89999999999999,97.75296647113196
1950-11-16,90.0,87.24788634027139
1950-12-16,80.6000031,90.90525701452853
1951-01-16,86.8,95.25372688897197
1951-02-15,109.2,107.53592677921108
1951-03-16,148.79999999999998,149.459992745008
1951-04-16,156.000009,149.77044198782647
1951-05-16,120.9,123.92366144115519
1951-06-16,87.0,97.92555773611511
1951-07-16,96.1000031,95.37093256318305
1951-08-16,86.8,91.79775420911317
1951-09-16,90.0,88.6927857756771
1951-10-16,93.0,96.62528862940391
1951-11-16,90.0,89.1566548609416
1951-12-16,80.6000031,87.96199510158091
1952-01-16,96.1000031,93.20553257754534
1952-02-15,113.1,110.26608945586514
1952-03-16,136.4,149.4816145051095
1952-04-16,153.0,147.38064943322627
1952-05-16,124.0,123.29330846464084
1952-06-16,99.0,97.02191723779723
1952-07-16,93.0,98.61342196100205
1952-08-16,86.8,88.71157823886269
1952-09-16,84.0,89.59255203066094
1952-10-16,89.89999999999999,94.48335170352095
1952-11-16,90.0,88.84156984160494
1952-12-16,86.8,87.20177210253384
1953-01-16,89.89999999999999,96.29374854208625
1953-02-15,95.2,108.32322973094676
1953-03-16,145.7000093,142.01012520265428
1953-04-16,147.0,152.29899621836697
1953-05-16,117.8,120.62602216616747
1953-06-16,96.0,97.42307446747866
1953-07-16,99.2,96.68531493791768
1953-08-16,86.8,90.70894722292492
1953-09-16,87.0,87.65827715796141
1953-10-16,96.1000031,94.8977695597034
1953-11-16,84.0,90.54489944643223
1953-12-16,83.7,85.5101019293961
1954-01-16,99.2,94.47351368649203
1954-02-15,106.4,108.05886109644668
1954-03-16,142.6,146.33287560130842
1954-04-16,156.000009,148.9800463970489
1954-05-16,117.8,123.16027939570058
1954-06-16,99.0,96.09498012873924
1954-07-16,102.3,98.84630998167273
1954-08-16,89.89999999999999,90.61008767365009
1954-09-16,84.0,88.69303328264631
1954-10-16,96.1000031,94.42975842429348
1954-11-16,93.000003,89.34462277923168
1954-12-16,86.8,87.79701419392039
1955-01-16,96.1000031,96.14449040095249
1955-02-15,106.4,107.7177570650733
1955-03-16,145.7000093,145.61832083676012
1955-04-16,144.0,151.72455915567375
1955-05-16,120.9,118.36266096426267
1955-06-16,87.0,98.90976091308458
1955-07-16,99.2,95.24743282876187
1955-08-16,89.89999999999999,91.10617942372433
1955-09-16,90.0,87.6569671935935
1955-10-16,102.3,96.56428589083619
1955-11-16,87.0,91.95379621723721
1955-12-16,93.0,85.54445171441591
1956-01-16,96.1000031,98.32055329075057
1956-02-15,107.3,106.90762191562877
1956-03-16,145.7000093,146.40015682551132
1956-04-16,141.000009,149.37203406107488
1956-05-16,108.5,118.50511294902279
1956-06-16,96.0,92.62851149993362
1956-07-16,96.1000031,99.55234517026653
1956-08-16,83.7,88.89062256055668
1956-09-16,87.0,87.30150571258301
1956-10-16,99.2,97.16418011599077
1956-11-16,90.0,89.8621447927448
1956-12-16,86.8,88.40053747229143
1957-01-16,99.2,95.615517985634
1957-02-15,106.4,108.69906738708326
1957-03-16,139.5,145.52592884929294
1957-04-16,150.0,146.4511699004207
1957-05-16,136.4,119.33070675776844
1957-06-16,96.0,101.65927455514877
1957-07-16,96.1000031,96.25186886797714
1957-08-16,93.0,88.51238913802935
1957-09-16,87.0,89.67228484454279
1957-10-16,93.0,96.38125939178464
1957-11-16,96.0,88.63163127963487
1957-12-16,93.0,89.75687022803358
1958-01-16,93.0,97.74438431476706
1958-02-15,103.6,105.97337503975197
1958-03-16,145.7000093,144.08036844035914
1958-04-16,156.000009,149.8409214304514
1958-05-16,133.29999999999998,125.06436760629725
1958-06-16,99.0,98.95266009277776
1958-07-16,89.89999999999999,97.73552261158419
1958-08-16,93.0,87.67543550196058
1958-09-16,87.0,89.762371741189
1958-10-16,93.0,95.23537861744053
1958-11-16,93.000003,90.33484078372535
1958-12-16,93.0,89.62256134490006
1959-01-16,96.1000031,96.71414036389882
1959-02-15,114.79999999999998,106.47341005914197
1959-03-16,139.5,148.00355922381877
1959-04-16,147.0,148.21125621351274
1959-05-16,124.0,123.76456856886877
1959-06-16,105.0,97.16205082857346
1959-07-16,96.1000031,98.50673856214041
1959-08-16,83.7,89.65600888354872
1959-09-16,81.0,86.25105807978554
1959-10-16,102.3,94.12398627277224
1959-11-16,96.0,93.38727369768972
1959-12-16,93.0,90.10842958909105
1960-01-16,96.1000031,96.92478992377576
1960-02-15,110.2,108.50303552594733
