time,actual_spei,predicted_spei
1916-08-16,89.89999999999999,87.10563383878375
1916-09-16,87.0,87.41020265434986
1916-10-16,89.89999999999999,90.53240432411711
1916-11-16,93.000003,90.87690416595625
1916-12-16,105.4,106.03220314418526
1917-01-16,111.6000031,113.68959556448964
1917-02-15,114.79999999999998,116.08842641947302
1917-03-16,139.5,136.4299215914378
1917-04-16,123.0,126.10733456838598
1917-05-16,99.2,100.04865733422892
1917-06-16,90.0,87.43843382175388
1917-07-16,93.0,92.90736089812364
1917-08-16,89.89999999999999,87.57624814758637
1917-09-16,87.0,87.42062659701922
1917-10-16,89.89999999999999,90.49190572060445
1917-11-16,90.0,91.19086541885589
1917-12-16,105.4,105.2124981497229
1918-01-16,111.6000031,112.91499364898088
1918-02-15,114.79999999999998,115.58196999344413
1918-03-16,136.4,136.6122588530568
1918-04-16,126.000009,124.76074597441375
1918-05-16,99.2,100.0615368605367
1918-06-16,87.0,87.86409875199514
1918-07-16,89.89999999999999,92.22152507934605
1918-08-16,86.8,86.63362808408394
1918-09-16,87.0,85.73940552151447
1918-10-16,89.89999999999999,89.31651938422388
1918-11-16,90.0,90.29251344813096
1918-12-16,102.3,104.73821570608749
1919-01-16,114.7,111.62322729918442
1919-02-15,114.79999999999998,115.50517881026178
1919-03-16,136.4,136.6021968065468
1919-04-16,126.000009,124.93703192876963
1919-05-16,102.3,99.95564264553397
1919-06-16,90.0,88.5359044312161
1919-07-16,93.0,93.20014265764605
1919-08-16,89.89999999999999,88.30416959767074
1919-09-16,90.0,87.7994331337866
1919-10-16,93.0,91.42671476427911
1919-11-16,90.0,92.40621253941913
1919-12-16,105.4,105.86767914012373
1920-01-16,114.7,113.79032957251243
1920-02-15,116.0,116.60034923588476
1920-03-16,139.5,137.67954837412185
1920-04-16,126.000009,126.6030708631222
1920-05-16,99.2,101.2946060997522
1920-06-16,87.0,88.64309233129592
1920-07-16,93.0,92.3600473186656
1920-08-16,86.8,87.96567616304961
1920-09-16,87.0,86.93854486468568
1920-10-16,89.89999999999999,90.10186653987536
1920-11-16,90.0,90.27374480139167
1920-12-16,102.3,104.5812159215961
1921-01-16,114.7,112.30309805000987
1921-02-15,114.79999999999998,115.43692859238983
1921-03-16,136.4,136.88519538668874
1921-04-16,126.000009,125.04513192589917
1921-05-16,102.3,100.02111405483016
1921-06-16,90.0,88.53426562701536
1921-07-16,93.0,93.2724023419433
1921-08-16,86.8,88.3710194042294
1921-09-16,87.0,87.32369470805175
1921-10-16,89.89999999999999,90.32971312185208
1921-11-16,90.0,90.40936825008593
1921-12-16,105.4,104.39670998046687
1922-01-16,111.6000031,113.4770795521488
1922-02-15,112.0,115.1520523358007
1922-03-16,136.4,135.98043701229616
1922-04-16,123.0,124.60308998432119
1922-05-16,99.2,99.18199246385578
1922-06-16,90.0,87.1777862487337
1922-07-16,93.0,92.19133081358946
1922-08-16,86.8,87.45927853357962
1922-09-16,87.0,86.80524685337235
1922-10-16,89.89999999999999,89.95214711112656
1922-11-16,90.0,90.13894626587276
1922-12-16,105.4,104.38240062193948
1923-01-16,114.7,113.13196845069803
1923-02-15,112.0,115.45268354248387
1923-03-16,136.4,136.51741604883603
1923-04-16,126.000009,124.71798499525596
1923-05-16,102.3,100.15944057979455
1923-06-16,90.0,88.98686576886608
1923-07-16,93.0,93.26835560988967
1923-08-16,89.89999999999999,88.0279747119231
1923-09-16,87.0,88.05373116976276
1923-10-16,89.89999999999999,90.77054752231035
1923-11-16,90.0,90.67759166704258
1923-12-16,105.4,104.89168607961
1924-01-16,114.7,113.59103747853626
1924-02-15,116.0,115.17130759547938
1924-03-16,139.5,137.62501014175595
1924-04-16,126.000009,126.42460884824465
1924-05-16,102.3,101.47822681098842
1924-06-16,90.0,89.8202575354549
1924-07-16,93.0,93.70595634256652
1924-08-16,89.89999999999999,88.59232122386742
1924-09-16,87.0,88.13089391545745
1924-10-16,89.89999999999999,90.80169472506464
1924-11-16,87.0,90.68677198053814
1924-12-16,105.4,104.2687748387311
1925-01-16,111.6000031,113.271047400827
1925-02-15,114.79999999999998,114.1850400461135
1925-03-16,136.4,136.82950073174936
1925-04-16,123.0,124.88568881661399
1925-05-16,99.2,99.82923245933475
1925-06-16,90.0,87.87760164393623
1925-07-16,93.0,92.28671870628665
1925-08-16,86.8,87.86822673803198
1925-09-16,87.0,86.5978263516515
1925-10-16,89.89999999999999,89.74903584263043
1925-11-16,90.0,89.57335893218537
1925-12-16,105.4,104.7469641683655
1926-01-16,114.7,113.27505608447271
1926-02-15,114.79999999999998,115.19663609368286
1926-03-16,139.5,137.4016266941262
1926-04-16,126.000009,125.84376403301255
1926-05-16,102.3,101.31556968069582
1926-06-16,87.0,89.9947271798436
1926-07-16,93.0,92.86564925062626
1926-08-16,89.89999999999999,88.0561133000571
1926-09-16,87.0,87.65239443413208
1926-10-16,89.89999999999999,90.44490101279324
1926-11-16,90.0,90.08542477483122
1926-12-16,102.3,105.14028228224652
1927-01-16,114.7,112.8884149228473
1927-02-15,114.79999999999998,114.75807467269219
1927-03-16,136.4,137.41514745447847
1927-04-16,126.000009,124.90727537649016
1927-05-16,99.2,100.79858485096327
1927-06-16,90.0,88.38643055834925
1927-07-16,93.0,92.81789492140497
1927-08-16,86.8,88.2532040202407
1927-09-16,90.0,86.75647888626757
1927-10-16,89.89999999999999,90.5822825933351
1927-11-16,90.0,90.21505063008286
1927-12-16,105.4,104.86379110513684
1928-01-16,114.7,113.9702350244617
1928-02-15,118.9,115.33373741681606
1928-03-16,136.4,138.69990744665563
1928-04-16,126.000009,126.00668559982299
1928-05-16,99.2,101.23504789043326
1928-06-16,90.0,89.03297566932247
1928-07-16,93.0,93.13562962001623
1928-08-16,86.8,88.26153603102227
1928-09-16,87.0,87.31440385717985
1928-10-16,89.89999999999999,89.82773429695406
1928-11-16,90.0,89.73794780216048
1928-12-16,105.4,104.63091405641939
1929-01-16,114.7,113.8611858763801
1929-02-15,114.79999999999998,115.66193845292305
1929-03-16,139.5,137.27344957430702
1929-04-16,126.000009,126.02693261707617
1929-05-16,99.2,100.983288916629
1929-06-16,90.0,89.16899379072348
1929-07-16,96.1000031,93.12438766816972
1929-08-16,86.8,88.85571047777478
1929-09-16,90.0,87.80317803491778
1929-10-16,89.89999999999999,90.9503928790722
1929-11-16,90.0,90.52340707177804
1929-12-16,105.4,105.23836319073831
1930-01-16,111.6000031,114.31288888543249
1930-02-15,112.0,114.99928377197227
1930-03-16,136.4,136.48799877259145
1930-04-16,126.000009,124.5161832818669
1930-05-16,99.2,99.73314129551903
1930-06-16,87.0,88.59125045020704
1930-07-16,89.89999999999999,92.29445730380937
1930-08-16,83.7,86.20290922177975
1930-09-16,84.0,85.70058597446088
1930-10-16,86.8,87.68922918891238
1930-11-16,87.0,87.56613152949038
1930-12-16,102.3,102.55439738180111
1931-01-16,108.5,111.35212441020916
1931-02-15,114.79999999999998,112.0677846617927
1931-03-16,133.29999999999998,135.4680370618406
1931-04-16,123.0,123.2487045124379
1931-05-16,99.2,97.92167592869586
1931-06-16,87.0,87.20794262805202
1931-07-16,89.89999999999999,91.18842234932643
1931-08-16,86.8,85.3406334301497
1931-09-16,84.0,85.89804614177929
1931-10-16,86.8,87.856239539072
1931-11-16,87.0,87.68327075788692
1931-12-16,105.4,102.65012736141377
1932-01-16,111.6000031,111.84735884003659
1932-02-15,116.0,113.79125133261722
1932-03-16,136.4,136.40917493290925
1932-04-16,123.0,124.8232940081352
1932-05-16,99.2,99.17317030796795
1932-06-16,84.0,87.91259561704227
1932-07-16,86.8,90.75827322010952
1932-08-16,80.6000031,84.57378016652717
1932-09-16,84.0,83.44222793230405
1932-10-16,86.8,86.22836709804153
1932-11-16,87.0,86.58861716397452
1932-12-16,105.4,102.33095807055776
1933-01-16,108.5,111.35722735311923
1933-02-15,112.0,112.9900119132443
1933-03-16,133.29999999999998,134.66503010770037
1933-04-16,123.0,122.62809390512237
1933-05-16,96.1000031,97.8560665240824
1933-06-16,84.0,85.72944999776293
1933-07-16,86.8,89.11287893965468
1933-08-16,80.6000031,83.29326845189733
1933-09-16,84.0,83.00130985268366
1933-10-16,86.8,85.95634017800818
1933-11-16,87.0,86.40840346218597
1933-12-16,102.3,102.5740240606222
1934-01-16,111.6000031,110.09659955812678
1934-02-15,114.79999999999998,113.0427194431248
1934-03-16,133.29999999999998,135.31483652335578
1934-04-16,123.0,123.23550326602096
1934-05-16,96.1000031,98.00377476604598
1934-06-16,84.0,85.75800570093574
1934-07-16,86.8,88.9824692408015
1934-08-16,83.7,83.05732662561121
1934-09-16,81.0,83.99081425763642
1934-10-16,86.8,85.89058428389534
1934-11-16,87.0,86.3669425362969
1934-12-16,105.4,102.45810077264632
1935-01-16,111.6000031,111.0197591029339
1935-02-15,112.0,113.76270177158008
1935-03-16,133.29999999999998,134.67732312163417
1935-04-16,123.0,122.9521409417512
1935-05-16,99.2,97.58463965441764
1935-06-16,84.0,86.19418914642313
1935-07-16,86.8,89.14669113874677
1935-08-16,80.6000031,83.4444721885565
1935-09-16,84.0,83.02389692426664
1935-10-16,86.8,86.37617803086056
1935-11-16,87.0,86.69715849534408
1935-12-16,102.3,103.0094164024388
1936-01-16,111.6000031,110.42741962530177
1936-02-15,116.0,113.08159753820878
1936-03-16,136.4,135.20071808561735
1936-04-16,123.0,124.21383550834341
1936-05-16,96.1000031,98.64282492205507
1936-06-16,84.0,85.69843231102307
1936-07-16,86.8,88.69902885724801
1936-08-16,83.7,82.97768737510293
1936-09-16,84.0,83.8679702290569
1936-10-16,86.8,86.91509112414677
1936-11-16,87.0,87.06302326441076
1936-12-16,102.3,103.13694952201308
1937-01-16,111.6000031,110.72917231454896
1937-02-15,114.79999999999998,113.56305921635452
1937-03-16,139.5,135.1227647889214
1937-04-16,123.0,124.67782917858104
1937-05-16,99.2,98.73079064154388
1937-06-16,87.0,86.5409250819044
1937-07-16,86.8,89.92487166773601
1937-08-16,83.7,84.0666275622511
1937-09-16,84.0,84.5563800434475
1937-10-16,86.8,87.35296832259881
1937-11-16,87.0,87.36042023075817
1937-12-16,105.4,103.23387284348196
1938-01-16,111.6000031,111.76293830496938
1938-02-15,112.0,114.34546253103768
1938-03-16,139.5,135.40815582011655
1938-04-16,120.0,124.2654653060515
1938-05-16,96.1000031,97.90602908589744
1938-06-16,81.0,85.2221237097611
1938-07-16,86.8,87.07499996985291
1938-08-16,83.7,82.37103585230724
1938-09-16,81.0,83.37181836216438
1938-10-16,83.7,85.77476645327424
1938-11-16,87.0,85.51624508545194
1938-12-16,102.3,102.30409131357536
1939-01-16,111.6000031,110.14246156664872
1939-02-15,114.79999999999998,112.95996489589633
1939-03-16,136.4,135.91964716294578
1939-04-16,123.0,122.91202019860035
1939-05-16,99.2,97.88842910248148
1939-06-16,84.0,85.59882092096514
1939-07-16,86.8,88.42106857736415
1939-08-16,83.7,83.47719332755166
1939-09-16,78.00000299999999,83.69135201708954
1939-10-16,86.8,85.17279259631405
1939-11-16,87.0,86.26753188851922
1939-12-16,93.0,102.67976020345009
1940-01-16,108.5,108.24415394494903
1940-02-15,116.0,111.00997614865243
1940-03-16,142.6,134.8065995818104
1940-04-16,129.0,123.6917740193672
1940-05-16,102.3,100.08948468536222
1940-06-16,87.0,87.5405522966033
1940-07-16,89.89999999999999,90.4162212187116
1940-08-16,83.7,85.776370510511
1940-09-16,87.0,84.47988872608977
1940-10-16,93.0,88.68602662614352
1940-11-16,90.0,90.15225263976382
1940-12-16,108.5,104.72806063990882
1941-01-16,120.9,114.41716880498336
1941-02-15,117.6000084,118.92818172092827
1941-03-16,145.7000093,141.13099889022817
1941-04-16,129.0,128.74682536096515
1941-05-16,102.3,103.32156160333314
1941-06-16,87.0,89.45617217013752
1941-07-16,89.89999999999999,91.68912387467964
1941-08-16,86.8,86.40964839973608
1941-09-16,87.0,86.20022691770211
1941-10-16,89.89999999999999,90.18825643548526
1941-11-16,90.0,89.98502729059197
1941-12-16,108.5,105.12127562007058
1942-01-16,117.8,115.19677398300391
1942-02-15,114.79999999999998,117.92858895437567
1942-03-16,139.5,140.46497614101423
1942-04-16,126.000009,126.36606253913601
1942-05-16,99.2,100.80359980054185
1942-06-16,87.0,86.74541521463365
1942-07-16,89.89999999999999,89.8426749716774
1942-08-16,86.8,85.37230829317059
1942-09-16,84.0,85.57026886372748
1942-10-16,89.89999999999999,88.8993568572091
1942-11-16,87.0,89.1426228695846
1942-12-16,102.3,104.23711373967953
1943-01-16,117.8,113.0806464203809
1943-02-15,117.6000084,115.86255555270071
1943-03-16,142.6,139.92578106826264
1943-04-16,126.000009,126.82029469374464
1943-05-16,102.3,100.93294380237356
1943-06-16,90.0,87.78812913214811
1943-07-16,93.0,91.28702043512416
1943-08-16,89.89999999999999,87.30923120536738
1943-09-16,90.0,87.32726230075534
1943-10-16,89.89999999999999,91.86540170357665
1943-11-16,90.0,90.77611640347652
1943-12-16,105.4,106.03091549749043
1944-01-16,114.7,115.8590730619489
1944-02-15,118.9,116.76760770974066
1944-03-16,142.6,141.06010999915495
1944-04-16,126.000009,127.24293084471613
1944-05-16,102.3,101.46898322111572
1944-06-16,90.0,88.3182525784415
1944-07-16,89.89999999999999,91.67353716301774
1944-08-16,86.8,86.97660442038676
1944-09-16,84.0,86.4426912594446
1944-10-16,86.8,89.26491161453002
1944-11-16,87.0,88.31227869961091
1944-12-16,105.4,103.59862881327895
1945-01-16,111.6000031,114.12196106803756
1945-02-15,112.0,115.19518875608803
1945-03-16,142.6,138.27418514938472
1945-04-16,126.000009,125.06490719995482
1945-05-16,102.3,100.21730411636857
1945-06-16,90.0,87.62000778031461
1945-07-16,93.0,90.8225023363835
1945-08-16,89.89999999999999,87.31640757864388
1945-09-16,90.0,87.14938145864721
1945-10-16,89.89999999999999,91.14646959521876
1945-11-16,87.0,90.40867783739088
1945-12-16,102.3,105.36422797495929
1946-01-16,111.6000031,114.0444198463386
1946-02-15,109.2,114.94782619172327
1946-03-16,139.5,138.24855213003048
1946-04-16,123.0,124.00764030238163
1946-05-16,96.1000031,98.93778040820588
1946-06-16,87.0,85.3221546944325
1946-07-16,89.89999999999999,88.59085657816908
1946-08-16,86.8,85.17513496394191
1946-09-16,87.0,85.06817802717883
1946-10-16,89.89999999999999,88.57235877192427
1946-11-16,90.0,88.3363039050794
1946-12-16,111.6000031,104.62164194230225
1947-01-16,120.9,115.83667054831639
1947-02-15,114.79999999999998,117.96454977233974
1947-03-16,148.79999999999998,142.36485895751332
1947-04-16,123.0,128.88602524661312
1947-05-16,105.4,101.94795541350301
1947-06-16,87.0,90.16523980049875
1947-07-16,89.89999999999999,91.88213515746102
1947-08-16,89.89999999999999,87.49296494270236
1947-09-16,90.0,87.52222620254065
1947-10-16,89.89999999999999,90.98717834621803
1947-11-16,87.0,90.06612981913149
1947-12-16,105.4,105.79806507888782
1948-01-16,111.6000031,115.11510195656408
1948-02-15,118.9,114.2755302675644
1948-03-16,142.6,142.0275558212157
1948-04-16,123.0,125.76082357335993
1948-05-16,99.2,100.80863566832679
1948-06-16,87.0,87.11708253510332
1948-07-16,89.89999999999999,89.84528917518428
1948-08-16,86.8,86.6075364535667
1948-09-16,84.0,86.25534673644972
1948-10-16,86.8,88.26058819896146
1948-11-16,84.0,87.14071222450987
1948-12-16,108.5,103.28653599805963
1949-01-16,108.5,113.77713769413039
1949-02-15,112.0,113.50557566197728
1949-03-16,145.7000093,139.43715704285052
1949-04-16,120.0,124.38261675802956
1949-05-16,99.2,99.1561703998158
1949-06-16,90.0,86.12846132167421
1949-07-16,89.89999999999999,89.95128010424186
1949-08-16,86.8,86.69937510107225
1949-09-16,81.0,86.00580130246037
1949-10-16,89.89999999999999,87.34454380683916
1949-11-16,87.0,87.02194034881745
1949-12-16,105.4,104.9197465139783
1950-01-16,111.6000031,112.94970669286681
1950-02-15,112.0,113.99652105316784
1950-03-16,145.7000093,140.71909571439838
1950-04-16,123.0,124.12333470958028
1950-05-16,99.2,100.12884145322381
1950-06-16,84.0,87.28660619219201
1950-07-16,89.89999999999999,88.87358215433855
1950-08-16,89.89999999999999,85.9897927969936
1950-09-16,78.00000299999999,85.64517082103697
1950-10-16,86.8,87.12045471838674
1950-11-16,87.0,85.86178782284095
1950-12-16,96.1000031,104.20151796310748
1951-01-16,111.6000031,109.90388877245503
1951-02-15,114.79999999999998,111.79936627115251
1951-03-16,139.5,140.7681965031533
1951-04-16,126.000009,122.00907401119782
1951-05-16,99.2,99.43546775777779
1951-06-16,87.0,86.47132791007901
1951-07-16,89.89999999999999,89.50279489678312
1951-08-16,86.8,86.8346193642412
1951-09-16,87.0,84.09131627794052
1951-10-16,89.89999999999999,88.9708134197333
1951-11-16,90.0,88.06817879990489
1951-12-16,102.3,105.28767654244376
1952-01-16,111.6000031,113.13406807672224
1952-02-15,121.8000087,114.22154085385584
1952-03-16,136.4,143.7358336191394
1952-04-16,126.000009,123.86382312910582
1952-05-16,102.3,100.30458955245929
1952-06-16,87.0,87.92846986864885
1952-07-16,89.89999999999999,90.49137513133148
1952-08-16,83.7,87.4621971520676
1952-09-16,87.0,84.11690008418526
1952-10-16,86.8,88.85308205155359
1952-11-16,87.0,87.37829410238578
1952-12-16,102.3,103.50601529046227
1953-01-16,111.6000031,111.99473955273531
1953-02-15,112.0,114.57768435560004
1953-03-16,136.4,139.88167297135678
1953-04-16,123.0,122.18850988420147
1953-05-16,99.2,98.49074456017496
1953-06-16,90.0,85.6264933504992
1953-07-16,89.89999999999999,89.69822656230271
1953-08-16,86.8,86.48773409247208
1953-09-16,84.0,84.94828581351412
1953-10-16,89.89999999999999,88.136215325248
1953-11-16,90.0,87.80693014079334
1953-12-16,102.3,104.42675474295676
1954-01-16,114.7,112.6708013984041
1954-02-15,114.79999999999998,115.51288201656605
1954-03-16,142.6,140.99049872361175
1954-04-16,126.000009,124.91129031911689
1954-05-16,102.3,101.10488504243014
1954-06-16,87.0,88.6800829915017
1954-07-16,93.0,90.64406861091724
1954-08-16,86.8,87.92984904848639
1954-09-16,78.00000299999999,85.77007229029475
1954-10-16,86.8,87.49337859496039
1954-11-16,87.0,86.72326229422977
1954-12-16,102.3,102.46877894123963
1955-01-16,105.4,111.80199276349406
1955-02-15,114.79999999999998,112.31210835987787
1955-03-16,142.6,139.1036122771868
1955-04-16,123.0,123.63833680103812
1955-05-16,99.2,99.55035214977487
1955-06-16,84.0,86.5254625891788
1955-07-16,89.89999999999999,88.89020739377327
1955-08-16,86.8,85.61027588701886
1955-09-16,90.0,83.28957456691205
1955-10-16,86.8,89.43638950821429
1955-11-16,84.0,88.13168217973993
1955-12-16,102.3,102.61710479870695
1956-01-16,111.6000031,111.08083734216665
1956-02-15,118.9,114.27631563795555
1956-03-16,139.5,141.69919465019896
1956-04-16,123.0,124.21750303155359
1956-05-16,96.1000031,99.95168182772231
1956-06-16,87.0,85.71647987896158
1956-07-16,89.89999999999999,89.45441485364361
1956-08-16,86.8,86.05739621483875
1956-09-16,78.00000299999999,84.3628479482349
1956-10-16,86.8,86.20227659848139
1956-11-16,84.0,85.64200360874365
1956-12-16,99.2,101.25976103889576
1957-01-16,111.6000031,109.47978834784966
1957-02-15,112.0,113.75402180184813
1957-03-16,139.5,138.91400487522446
1957-04-16,126.000009,122.37283398004071
1957-05-16,105.4,99.06679858312309
1957-06-16,90.0,87.9689875354556
1957-07-16,93.0,91.67516965555602
1957-08-16,86.8,88.3945537053339
1957-09-16,81.0,85.04353312877198
1957-10-16,86.8,88.05611102641389
1957-11-16,90.0,86.6258633828434
1957-12-16,105.4,103.31070480988122
1958-01-16,114.7,112.88392822661262
1958-02-15,114.79999999999998,116.4160835341891
1958-03-16,142.6,141.64679954357504
1958-04-16,126.000009,125.41988245397175
1958-05-16,105.4,101.6304490176481
1958-06-16,87.0,89.40606465771428
1958-07-16,89.89999999999999,91.88329513626893
1958-08-16,86.8,87.42913508894611
1958-09-16,84.0,84.0044899547
1958-10-16,86.8,88.30292779217433
1958-11-16,87.0,87.34379681268598
1958-12-16,102.3,103.01501176930815
1959-01-16,114.7,111.95659170841444
1959-02-15,117.6000084,115.4191839453322
1959-03-16,136.4,141.9462858164426
1959-04-16,123.0,124.0520397223629
1959-05-16,99.2,100.39293753466904
1959-06-16,93.000003,86.36281733365219
1959-07-16,89.89999999999999,91.29402406669314
1959-08-16,86.8,87.12411390256669
1959-09-16,87.0,83.85351895635652
