time,actual_spei,predicted_spei
1908-06-16,93.000003,92.4975597999979
1908-07-16,89.89999999999999,89.95101254224265
1908-08-16,83.7,83.74636735353403
1908-09-16,84.0,83.58497536232314
1908-10-16,86.8,86.91591475649744
1908-11-16,78.00000299999999,79.54952613803245
1908-12-16,77.5,75.67289040712664
1909-01-16,83.7,84.4548271824099
1909-02-15,100.8000028,102.07872786699666
1909-03-16,145.7000093,143.10142998575037
1909-04-16,147.0,150.35873288701168
1909-05-16,117.8,117.8999663538578
1909-06-16,93.000003,92.24037158141459
1909-07-16,89.89999999999999,90.11069320160203
1909-08-16,83.7,83.73110913300886
1909-09-16,84.0,83.64787410422382
1909-10-16,86.8,86.89935918075568
1909-11-16,78.00000299999999,78.99318609432017
1909-12-16,74.39999999999999,76.2779867956707
1910-01-16,83.7,83.33332637120357
1910-02-15,100.8000028,101.43514228254689
1910-03-16,139.5,143.92430297314843
1910-04-16,147.0,147.5943168296557
1910-05-16,117.8,117.67081041825294
1910-06-16,93.000003,92.68604582484767
1910-07-16,89.89999999999999,90.0078819492788
1910-08-16,83.7,83.70658093764473
1910-09-16,84.0,83.70600246008851
1910-10-16,86.8,86.8853370911479
1910-11-16,78.00000299999999,79.00486013720838
1910-12-16,74.39999999999999,75.66506240016763
1911-01-16,83.7,83.49192093900055
1911-02-15,100.8000028,101.52560636750367
1911-03-16,142.6,142.79352679626416
1911-04-16,147.0,148.7403216553807
1911-05-16,117.8,117.8048458821656
1911-06-16,93.000003,92.54877438272105
1911-07-16,89.89999999999999,90.03180752420815
1911-08-16,83.7,83.71647179610154
1911-09-16,84.0,83.74323920880587
1911-10-16,86.8,86.87321292362361
1911-11-16,81.0,78.78540777134089
1911-12-16,77.5,76.54021484204075
1912-01-16,83.7,84.48644807355446
1912-02-15,104.4000029,101.31057303672229
1912-03-16,145.7000093,144.14416190604575
1912-04-16,150.0,149.37532595324885
1912-05-16,120.9,118.6261615584415
1912-06-16,93.000003,93.53933388218972
1912-07-16,89.89999999999999,90.02082965239882
1912-08-16,83.7,83.59790248414386
1912-09-16,84.0,83.80905886195329
1912-10-16,86.8,86.86847720448061
1912-11-16,78.00000299999999,79.29011866210084
1912-12-16,77.5,75.82991224928891
1913-01-16,83.7,84.24125050616918
1913-02-15,103.6,102.1068990759306
1913-03-16,142.6,143.9887136811113
1913-04-16,150.0,148.72339492876287
1913-05-16,117.8,118.98717310404672
1913-06-16,90.0,92.62973848240972
1913-07-16,89.89999999999999,88.98047145240987
1913-08-16,83.7,83.64674980785081
1913-09-16,84.0,83.95061049950773
1913-10-16,86.8,86.82087433273925
1913-11-16,78.00000299999999,78.84075303754872
1913-12-16,74.39999999999999,76.082882082604
1914-01-16,80.6000031,83.28308468426164
1914-02-15,100.8000028,101.09116672385815
1914-03-16,142.6,142.90642680319596
1914-04-16,147.0,148.84591635706133
1914-05-16,117.8,117.80593810433808
1914-06-16,93.000003,92.06094895625891
1914-07-16,89.89999999999999,90.17522055331153
1914-08-16,83.7,83.734392118991
1914-09-16,84.0,83.80008510586183
1914-10-16,86.8,86.85438356015385
1914-11-16,81.0,78.883036322274
1914-12-16,77.5,76.55300024328108
1915-01-16,83.7,83.83106957480405
1915-02-15,103.6,101.9290730319082
1915-03-16,142.6,143.7896130249038
1915-04-16,150.0,148.46449214132267
1915-05-16,117.8,118.75450734757023
1915-06-16,93.000003,92.54515544733476
1915-07-16,89.89999999999999,89.91618935377993
1915-08-16,83.7,83.75102961858055
1915-09-16,84.0,83.84685871916012
1915-10-16,86.8,86.83860464656176
1915-11-16,78.00000299999999,79.2493311230177
1915-12-16,74.39999999999999,76.01400060644495
1916-01-16,80.6000031,82.98189829396311
1916-02-15,104.4000029,101.36619995466441
1916-03-16,145.7000093,143.78359035887644
1916-04-16,147.0,149.94734944200306
1916-05-16,117.8,117.66944886165972
1916-06-16,93.000003,92.22769508087977
1916-07-16,89.89999999999999,90.14301831706517
1916-08-16,83.7,83.72339352346896
1916-09-16,84.0,83.8437731116964
1916-10-16,86.8,86.84292985309071
1916-11-16,78.00000299999999,78.87314582324083
1916-12-16,74.39999999999999,75.57507728933884
1917-01-16,83.7,82.47793632959608
1917-02-15,100.8000028,102.6871538930702
1917-03-16,142.6,143.28552320746053
1917-04-16,147.0,148.0438617146737
1917-05-16,117.8,117.88255673866198
1917-06-16,90.0,92.51937861872439
1917-07-16,89.89999999999999,89.14887429688774
1917-08-16,83.7,83.61088632034027
1917-09-16,84.0,84.01379859941096
1917-10-16,86.8,86.80678636075686
1917-11-16,78.00000299999999,78.8688102960848
1917-12-16,74.39999999999999,75.5584298726605
1918-01-16,83.7,82.91046531058471
1918-02-15,98.0,102.18043500564225
1918-03-16,142.6,142.14870630731923
1918-04-16,144.0,148.0617213435077
1918-05-16,114.7,117.06013481318458
1918-06-16,90.0,90.95010429633872
1918-07-16,89.89999999999999,89.33021834891179
1918-08-16,83.7,83.75058756729919
1918-09-16,84.0,83.963078314849
1918-10-16,86.8,86.80453271628788
1918-11-16,81.0,78.7134523902303
1918-12-16,77.5,76.23783588644858
1919-01-16,86.8,83.88264191580446
1919-02-15,100.8000028,102.54112263626759
1919-03-16,145.7000093,143.18526929154876
1919-04-16,150.0,148.18920207063178
1919-05-16,120.9,118.45101807164967
1919-06-16,93.000003,92.93147574450751
1919-07-16,89.89999999999999,90.22126641222539
1919-08-16,83.7,83.61386580623133
1919-09-16,84.0,83.90479571282619
1919-10-16,86.8,86.83849964443965
1919-11-16,78.00000299999999,79.18597790158323
1919-12-16,77.5,75.66104996466164
1920-01-16,83.7,84.31482503794423
1920-02-15,104.4000029,101.68161127493599
1920-03-16,142.6,144.4521086342185
1920-04-16,147.0,148.19962582472164
1920-05-16,117.8,117.8622840342556
1920-06-16,93.000003,92.06362893972675
1920-07-16,89.89999999999999,90.16760329590467
1920-08-16,83.7,83.7363976305833
1920-09-16,84.0,83.88505889119297
1920-10-16,86.8,86.82924343843243
1920-11-16,81.0,78.77692028551047
1920-12-16,77.5,76.733621101779
1921-01-16,86.8,84.08325479004148
1921-02-15,100.8000028,102.96663781498798
1921-03-16,145.7000093,143.05955877360037
1921-04-16,150.0,148.34536023978748
1921-05-16,117.8,118.77890966649201
1921-06-16,93.000003,92.17676854202651
1921-07-16,89.89999999999999,90.02160345051493
1921-08-16,83.7,83.76542420860434
1921-09-16,84.0,83.90299283745276
1921-10-16,86.8,86.82040913146275
1921-11-16,78.00000299999999,79.35166111538955
1921-12-16,77.5,75.90703207124845
1922-01-16,86.8,84.60208596186854
1922-02-15,103.6,102.50422728685461
1922-03-16,142.6,144.52676713621344
1922-04-16,147.0,148.03714842461676
1922-05-16,117.8,117.60635409638543
1922-06-16,93.000003,92.30870829772222
1922-07-16,89.89999999999999,90.12703269186524
1922-08-16,83.7,83.71820228765097
1922-09-16,84.0,83.91137856929419
1922-10-16,86.8,86.82375959810594
1922-11-16,78.00000299999999,78.86255560698403
1922-12-16,77.5,76.16446636771673
1923-01-16,86.8,84.71548740276877
1923-02-15,98.0,102.96020166502495
1923-03-16,142.6,142.24854814210786
1923-04-16,147.0,147.42699896547862
1923-05-16,114.7,117.92364227720695
1923-06-16,90.0,91.43721524697975
1923-07-16,89.89999999999999,89.08082377818496
1923-08-16,83.7,83.7640610047291
1923-09-16,84.0,84.03313813293651
1923-10-16,86.8,86.78232200623343
1923-11-16,81.0,78.92243432276003
1923-12-16,77.5,77.17586583639225
1924-01-16,86.8,85.14482451570963
1924-02-15,104.4000029,101.7474639036167
1924-03-16,145.7000093,144.4973229976323
1924-04-16,150.0,148.68481666139252
1924-05-16,117.8,118.02276027165763
1924-06-16,93.000003,92.0814077837569
1924-07-16,89.89999999999999,90.14267140294
1924-08-16,83.7,83.7415743127564
1924-09-16,84.0,83.91492349729602
1924-10-16,86.8,86.81985626231977
1924-11-16,78.00000299999999,79.26074652855316
1924-12-16,74.39999999999999,76.29347399965488
1925-01-16,83.7,84.27695470937115
1925-02-15,98.0,101.79532930587469
1925-03-16,145.7000093,142.68010100135317
1925-04-16,147.0,148.74210824047043
1925-05-16,117.8,117.62510098749078
1925-06-16,93.000003,92.19640611525314
1925-07-16,89.89999999999999,90.15777125835224
1925-08-16,83.7,83.72299558651949
1925-09-16,84.0,83.92361394968027
1925-10-16,86.8,86.8195915009965
1925-11-16,78.00000299999999,78.89499320853744
1925-12-16,74.39999999999999,75.95937236778624
1926-01-16,86.8,84.1120386590608
1926-02-15,100.8000028,101.63207180874096
1926-03-16,142.6,144.12170854179658
1926-04-16,147.0,147.40316283747765
1926-05-16,117.8,117.34293467864869
1926-06-16,93.000003,92.39179775676519
1926-07-16,89.89999999999999,90.13502495576239
1926-08-16,83.7,83.70565721394983
1926-09-16,87.0,83.93598788006378
1926-10-16,86.8,87.70026758631286
1926-11-16,78.00000299999999,79.0070723192996
1926-12-16,77.5,75.6900128176698
1927-01-16,83.7,85.59481953372874
1927-02-15,100.8000028,101.16810421291731
1927-03-16,142.6,143.37182451305623
1927-04-16,147.0,147.67499564009785
1927-05-16,114.7,117.4341666697101
1927-06-16,93.000003,91.56612519269302
1927-07-16,89.89999999999999,89.98532085586103
1927-08-16,83.7,83.85123704710189
1927-09-16,84.0,84.44108576257449
1927-10-16,86.8,86.65166053453179
1927-11-16,78.00000299999999,78.72392658872441
1927-12-16,77.5,76.20109457947643
1928-01-16,89.89999999999999,84.9980074830114
1928-02-15,104.4000029,102.77095477478375
1928-03-16,145.7000093,144.7409934113771
1928-04-16,150.0,148.2642098158231
1928-05-16,117.8,117.79094073002639
1928-06-16,90.0,92.7013595223258
1928-07-16,89.89999999999999,89.10672380168978
1928-08-16,83.7,83.60098720923222
1928-09-16,87.0,84.30626533600886
1928-10-16,86.8,87.60426627273063
1928-11-16,78.00000299999999,78.77032748596035
1928-12-16,80.6000031,76.13328690786724
1929-01-16,86.8,87.04467658647299
1929-02-15,100.8000028,102.3596191821462
1929-03-16,142.6,143.54930245882818
1929-04-16,147.0,147.77088434738633
1929-05-16,117.8,117.17629761718518
1929-06-16,93.000003,92.12566903141064
1929-07-16,89.89999999999999,90.23379059333483
1929-08-16,83.7,83.70935859337575
1929-09-16,84.0,84.76960507541648
1929-10-16,89.89999999999999,86.57251405402064
1929-11-16,78.00000299999999,79.4658322865445
1929-12-16,80.6000031,77.13603112472688
1930-01-16,83.7,86.34558175362376
1930-02-15,100.8000028,101.02984084369902
1930-03-16,142.6,143.22862686839576
1930-04-16,150.0,147.61086110816746
1930-05-16,114.7,118.03597883056587
1930-06-16,93.000003,91.71314477983891
1930-07-16,89.89999999999999,89.86807964017405
1930-08-16,83.7,83.86764065871569
1930-09-16,84.0,84.34885667599335
1930-10-16,86.8,87.21923408753462
1930-11-16,78.00000299999999,78.35427250242881
1930-12-16,80.6000031,77.30126137019454
1931-01-16,86.8,86.26180313275555
1931-02-15,103.6,102.06501362689373
1931-03-16,145.7000093,144.14324881047497
1931-04-16,153.0,149.03511578590275
1931-05-16,117.8,118.343118236558
1931-06-16,96.0,92.67309363698826
1931-07-16,89.89999999999999,90.8114848519518
1931-08-16,86.8,83.84114204676459
1931-09-16,84.0,85.26857904326765
1931-10-16,86.8,87.00286742262772
1931-11-16,78.00000299999999,78.2399676101059
1931-12-16,77.5,77.78506224819317
1932-01-16,83.7,85.55118502408911
1932-02-15,101.5,101.2343297134602
1932-03-16,142.6,143.83500883778768
1932-04-16,150.0,148.6172778136385
1932-05-16,120.9,117.5668850623023
1932-06-16,93.000003,94.16049189691277
1932-07-16,89.89999999999999,89.96868505279438
1932-08-16,83.7,84.07929718973134
1932-09-16,84.0,84.24855447379605
1932-10-16,86.8,87.00149574336828
1932-11-16,81.0,78.31396808475928
1932-12-16,74.39999999999999,78.39660265454063
1933-01-16,86.8,84.3322315804719
1933-02-15,103.6,101.85778336244397
1933-03-16,145.7000093,144.402385242325
1933-04-16,150.0,149.48763546087525
1933-05-16,114.7,118.10594641865634
1933-06-16,90.0,91.7806926376911
1933-07-16,89.89999999999999,88.95744038996872
1933-08-16,83.7,83.96997715391103
1933-09-16,84.0,84.40296655786877
1933-10-16,89.89999999999999,86.86415908778744
1933-11-16,78.00000299999999,79.72320939525981
1933-12-16,77.5,77.0433711345276
1934-01-16,83.7,85.59670708662718
1934-02-15,100.8000028,101.55187731532781
1934-03-16,142.6,143.6765343591945
1934-04-16,150.0,148.70368373775446
1934-05-16,120.9,117.29471592135022
1934-06-16,93.000003,93.59316866314342
1934-07-16,89.89999999999999,90.16899120449676
1934-08-16,83.7,83.86905348056348
1934-09-16,87.0,84.21973569607573
1934-10-16,86.8,88.36336220960311
1934-11-16,78.00000299999999,78.4011967826737
1934-12-16,74.39999999999999,77.11931068115952
1935-01-16,86.8,84.26156410185057
1935-02-15,100.8000028,102.05851834843841
1935-03-16,145.7000093,143.56675331028575
1935-04-16,150.0,149.64405634638976
1935-05-16,120.9,118.41515122954621
1935-06-16,93.000003,93.40626298971694
1935-07-16,89.89999999999999,90.08614638700209
1935-08-16,83.7,83.81105249162547
1935-09-16,84.0,84.74642943092755
1935-10-16,89.89999999999999,86.95952854387025
1935-11-16,81.0,79.36041521246581
1935-12-16,77.5,77.63142929454168
1936-01-16,83.7,85.81653938296101
1936-02-15,104.4000029,101.0389949389679
1936-03-16,142.6,144.9383265402495
1936-04-16,150.0,149.0177421665437
1936-05-16,117.8,118.10864046687665
1936-06-16,93.000003,92.61227078565838
1936-07-16,89.89999999999999,89.97604353126621
1936-08-16,83.7,83.9497184437425
1936-09-16,84.0,84.36158926379986
1936-10-16,86.8,87.69431106045654
1936-11-16,87.0,78.67025153872372
1936-12-16,83.7,79.5319199125694
1937-01-16,89.89999999999999,87.32325713878751
1937-02-15,100.8000028,103.40834882700912
1937-03-16,158.1,143.22153454566904
1937-04-16,153.0,153.41803946249186
1937-05-16,111.6000031,119.74003686594574
1937-06-16,87.0,90.23306688381479
1937-07-16,80.6000031,87.94809439689733
1937-08-16,77.5,81.3224431618655
1937-09-16,78.00000299999999,82.49682678104855
1937-10-16,93.0,85.57905429523409
1937-11-16,81.0,81.84025058234029
1937-12-16,74.39999999999999,78.81671070230234
1938-01-16,86.8,84.76995237327257
1938-02-15,100.8000028,101.75783510765795
1938-03-16,151.9,146.3993690196037
1938-04-16,147.0,151.4685829588875
1938-05-16,108.5,116.30337656978782
1938-06-16,84.0,88.79916990671155
1938-07-16,80.6000031,85.90300179411368
1938-08-16,80.6000031,80.63456048724402
1938-09-16,78.00000299999999,82.68477102833874
1938-10-16,83.7,87.17684167938924
1938-11-16,78.00000299999999,78.21631558088129
1938-12-16,77.5,76.58943007435555
1939-01-16,86.8,86.04236543231984
1939-02-15,106.4,102.07173467273965
1939-03-16,142.6,147.55108247912372
1939-04-16,147.0,148.26357895624113
1939-05-16,117.8,114.95894316847262
1939-06-16,87.0,91.4373856089454
1939-07-16,80.6000031,86.68369762112971
1939-08-16,77.5,80.54406720436977
1939-09-16,81.0,81.28114792821434
1939-10-16,93.0,86.73379341185954
1939-11-16,75.0,81.4840791258247
1939-12-16,74.39999999999999,76.48805011302514
1940-01-16,86.8,84.73107366008796
1940-02-15,104.4000029,102.88726111619162
1940-03-16,151.9,146.37858744245526
1940-04-16,159.0,150.95729354771058
1940-05-16,120.9,119.7386701907967
1940-06-16,90.0,91.81113620859668
1940-07-16,83.7,86.28655075677324
1940-08-16,80.6000031,80.90846718612033
1940-09-16,87.0,82.35702815923362
1940-10-16,93.0,90.13438916630746
1940-11-16,81.0,80.33056036699861
1940-12-16,80.6000031,77.36807315553969
1941-01-16,93.0,87.13991183393884
1941-02-15,106.4,104.63532523474537
1941-03-16,155.0,148.2249810233317
1941-04-16,156.000009,153.09256186888945
1941-05-16,120.9,118.78481606595793
1941-06-16,90.0,91.49201635523586
1941-07-16,86.8,86.39281842746261
1941-08-16,80.6000031,82.03178077667066
1941-09-16,84.0,83.20206963758145
1941-10-16,89.89999999999999,88.88912556839249
1941-11-16,84.0,80.00575776571108
1941-12-16,80.6000031,79.13152167727843
1942-01-16,89.89999999999999,88.25241467892081
1942-02-15,112.0,103.87212984713787
1942-03-16,145.7000093,150.4089108469123
1942-04-16,150.0,150.63812970702338
1942-05-16,114.7,116.82374993257541
1942-06-16,90.0,89.70459820219695
1942-07-16,83.7,86.47782075314286
1942-08-16,83.7,80.96007013496204
1942-09-16,87.0,83.76006543394418
1942-10-16,93.0,90.3052206593686
1942-11-16,81.0,81.26340482240309
1942-12-16,77.5,78.12561325590845
1943-01-16,89.89999999999999,87.03090019419768
1943-02-15,103.6,105.20979177570345
1943-03-16,151.9,146.97114079117023
1943-04-16,147.0,152.0435559349756
1943-05-16,124.0,115.9955876702005
1943-06-16,99.0,92.11552380360888
1943-07-16,96.1000031,89.10943633288271
1943-08-16,89.89999999999999,85.14090901463283
1943-09-16,87.0,86.32727506266467
1943-10-16,96.1000031,90.41486972297855
1943-11-16,81.0,81.79177274391984
1943-12-16,77.5,78.26125954631844
1944-01-16,89.89999999999999,87.43157317476458
1944-02-15,110.2,104.39406397259371
1944-03-16,155.0,150.262175908372
1944-04-16,159.0,152.3375405255167
1944-05-16,120.9,120.9749917625013
1944-06-16,99.0,92.69660646100343
1944-07-16,93.0,89.93315869006034
1944-08-16,89.89999999999999,85.03674515721531
1944-09-16,84.0,86.0508387007156
1944-10-16,93.0,90.49061700870173
1944-11-16,84.0,80.70881924810794
1944-12-16,77.5,79.0532563009516
1945-01-16,89.89999999999999,87.8559738917406
1945-02-15,100.8000028,105.59964495441926
1945-03-16,155.0,147.76329847903574
1945-04-16,153.0,153.54414276301142
1945-05-16,124.0,118.91236519582222
1945-06-16,96.0,93.91004373439783
1945-07-16,93.0,89.32056840820874
1945-08-16,89.89999999999999,85.35716719769246
1945-09-16,90.0,85.9169644830616
1945-10-16,89.89999999999999,92.32031080582749
1945-11-16,81.0,80.59287605581153
1945-12-16,74.39999999999999,77.55790608524828
1946-01-16,86.8,87.31274264471308
1946-02-15,103.6,103.25889356243172
1946-03-16,145.7000093,149.73654664268585
1946-04-16,153.0,150.26015962600175
1946-05-16,111.6000031,119.62541753219352
1946-06-16,102.0,90.82786773713806
1946-07-16,102.3,91.25219580604526
1946-08-16,89.89999999999999,89.38852530500674
1946-09-16,90.0,86.71502614032116
1946-10-16,93.0,91.45012919440495
1946-11-16,90.0,81.44585632437614
1946-12-16,86.8,79.87647212274098
1947-01-16,96.1000031,90.91367083005585
1947-02-15,109.2,106.75222456356151
1947-03-16,155.0,150.0237928088896
1947-04-16,147.0,153.7186620708924
1947-05-16,127.1,116.1093859931143
1947-06-16,96.0,96.69778079413683
1947-07-16,93.0,92.0536873629
1947-08-16,86.8,85.53395677124962
1947-09-16,87.0,86.06369127808055
1947-10-16,89.89999999999999,91.36409057504473
1947-11-16,81.0,82.01332932361152
1947-12-16,80.6000031,78.62137004914247
1948-01-16,89.89999999999999,89.88967636438149
1948-02-15,113.1,105.20724695217316
1948-03-16,148.79999999999998,152.5485738587481
1948-04-16,147.0,150.71485584866323
1948-05-16,117.8,118.40948812597432
1948-06-16,99.0,93.32985599089717
1948-07-16,93.0,92.0206829348509
1948-08-16,86.8,86.3352405078243
1948-09-16,87.0,85.92613339825235
1948-10-16,89.89999999999999,90.90220189917068
1948-11-16,81.0,81.17511624968601
1948-12-16,83.7,78.3455733239242
1949-01-16,86.8,90.36680064834576
1949-02-15,103.6,105.74194450034983
1949-03-16,155.0,148.2249601738947
1949-04-16,144.0,152.3872230291508
1949-05-16,120.9,116.86005366632423
1949-06-16,105.0,95.15143449955825
1949-07-16,93.0,94.48868947756829
1949-08-16,83.7,86.37613777395723
1949-09-16,84.0,84.89256578148941
1949-10-16,89.89999999999999,90.00574386084674
1949-11-16,78.00000299999999,81.57735805123538
1949-12-16,80.6000031,78.62229088474928
1950-01-16,93.0,88.88035940856732
1950-02-15,109.2,106.63789378210713
1950-03-16,151.9,151.96460172802097
1950-04-16,150.0,149.86669799431613
1950-05-16,120.9,119.5966609385324
1950-06-16,87.0,96.6946239847964
1950-07-16,89.89999999999999,88.44547286958858
1950-08-16,86.8,84.39545636234078
1950-09-16,87.0,86.33926730732544
1950-10-16,83.7,90.93383685345641
1950-11-16,81.0,78.85185527893951
1950-12-16,71.3,79.07846692539624
1951-01-16,80.6000031,87.49001697417344
1951-02-15,106.4,103.32101835012638
1951-03-16,148.79999999999998,150.35329886043743
1951-04-16,156.000009,150.0396134812312
1951-05-16,117.8,120.88670531129875
1951-06-16,84.0,93.93556659060978
1951-07-16,89.89999999999999,87.60449028834039
1951-08-16,80.6000031,85.09340098300568
1951-09-16,84.0,84.86359371911115
1951-10-16,83.7,88.52540199165729
1951-11-16,81.0,79.74910975588396
1951-12-16,71.3,77.86431174499607
1952-01-16,86.8,85.84159279232571
1952-02-15,110.2,105.3031057979726
1952-03-16,136.4,151.77677913784197
1952-04-16,153.0,146.98331681082004
1952-05-16,124.0,119.04638970601026
1952-06-16,93.000003,95.49568738142064
1952-07-16,83.7,90.70557660017833
1952-08-16,80.6000031,82.1812492121894
1952-09-16,78.00000299999999,84.04597517749582
1952-10-16,80.6000031,86.85765568105525
1952-11-16,81.0,78.47477631944031
1952-12-16,77.5,77.41598446755962
1953-01-16,80.6000031,88.63806186687881
1953-02-15,95.2,104.45171750654248
1953-03-16,145.7000093,144.12509159624233
1953-04-16,144.0,150.25607132589653
1953-05-16,114.7,118.4339083423102
1953-06-16,90.0,91.72089455700267
1953-07-16,89.89999999999999,88.65015062286332
1953-08-16,80.6000031,84.49114059105379
1953-09-16,84.0,83.32594909930117
1953-10-16,89.89999999999999,87.32359851859472
1953-11-16,75.0,81.98453910416194
1953-12-16,74.39999999999999,75.99105143325495
1954-01-16,93.0,85.32209326544118
1954-02-15,103.6,106.4114929164847
1954-03-16,142.6,148.61509785360946
1954-04-16,156.000009,147.59632429749556
1954-05-16,111.6000031,120.47373324770516
1954-06-16,93.000003,91.255551773249
1954-07-16,93.0,89.61445575786033
1954-08-16,83.7,84.97950352559025
1954-09-16,81.0,84.75774671576656
1954-10-16,86.8,87.27352415427693
1954-11-16,84.0,79.43026663826888
1954-12-16,74.39999999999999,78.3047361508162
1955-01-16,86.8,87.89555295760677
1955-02-15,106.4,104.48844439310199
1955-03-16,148.79999999999998,147.59365012718737
1955-04-16,141.000009,151.93062456688452
1955-05-16,117.8,115.0139419399721
1955-06-16,84.0,92.66626874517895
1955-07-16,89.89999999999999,88.2207826820526
1955-08-16,83.7,83.43014631135394
1955-09-16,84.0,84.17395175999218
1955-10-16,89.89999999999999,87.80323570212805
1955-11-16,75.0,81.80458355211434
1955-12-16,83.7,75.12788861200184
1956-01-16,89.89999999999999,89.06646318732145
1956-02-15,107.3,106.36256883608638
1956-03-16,151.9,148.4122370180499
1956-04-16,144.0,149.95932981177208
1956-05-16,105.4,116.98876943330646
1956-06-16,93.000003,87.28354696886413
1956-07-16,89.89999999999999,90.49149127683339
1956-08-16,80.6000031,84.3745296412471
1956-09-16,84.0,83.08763652123001
1956-10-16,89.89999999999999,88.30407614879879
1956-11-16,81.0,80.18787529337122
1956-12-16,77.5,78.56074190969721
1957-01-16,89.89999999999999,88.0977650990897
1957-02-15,103.6,105.95752047855535
1957-03-16,145.7000093,147.85433793492206
1957-04-16,150.0,148.1574102361186
1957-05-16,130.2000093,116.22757397795756
1957-06-16,87.0,96.80516570022668
1957-07-16,89.89999999999999,89.09640921816589
1957-08-16,86.8,82.37776065165772
1957-09-16,81.0,85.45194719607521
1957-10-16,86.8,87.68080038593116
1957-11-16,87.0,79.74626508146086
1957-12-16,83.7,79.4948085773711
1958-01-16,86.8,90.30788022423953
1958-02-15,98.0,104.48508980732363
1958-03-16,148.79999999999998,145.4059672757773
1958-04-16,159.0,149.31514342859154
1958-05-16,130.2000093,122.73484303407608
1958-06-16,90.0,94.4366248842544
1958-07-16,83.7,89.79961633603814
1958-08-16,86.8,81.82732710697033
1958-09-16,84.0,84.32765941222183
1958-10-16,86.8,88.70046067276688
1958-11-16,84.0,80.66118039012784
1958-12-16,83.7,79.59850595775362
1959-01-16,86.8,89.61629288319203
1959-02-15,112.0,103.69746382032231
1959-03-16,142.6,150.27820124699136
1959-04-16,147.0,149.59286599138647
