time,actual_spei,predicted_spei
1913-07-16,105.4,105.55920674865884
1913-08-16,102.3,101.30565450598942
1913-09-16,90.0,89.96059957850622
1913-10-16,93.0,93.7481069966309
1913-11-16,99.0,97.0411299174983
1913-12-16,108.5,107.24312095404022
1914-01-16,108.5,109.89150386619518
1914-02-15,117.6000084,118.36425624225454
1914-03-16,151.9,149.4869005054839
1914-04-16,144.0,144.0780856557421
1914-05-16,120.9,122.10906788325566
1914-06-16,105.0,103.42581261477284
1914-07-16,105.4,106.69547290905784
1914-08-16,102.3,102.00468899206508
1914-09-16,93.000003,90.36318999528322
1914-10-16,96.1000031,94.7658524754287
1914-11-16,99.0,98.88668118912945
1914-12-16,108.5,108.0937462535729
1915-01-16,111.6000031,110.22323710151247
1915-02-15,120.4,119.44953823259658
1915-03-16,151.9,151.440385988266
1915-04-16,144.0,144.78962890316834
1915-05-16,120.9,122.39689275730301
1915-06-16,102.0,104.22879330132929
1915-07-16,108.5,105.89600406191308
1915-08-16,99.2,102.74072036421352
1915-09-16,93.000003,90.31593907734168
1915-10-16,93.0,94.92236673460025
1915-11-16,99.0,97.83610398065396
1915-12-16,102.3,107.63124527378012
1916-01-16,105.4,108.5332631253588
1916-02-15,121.8000087,116.99516306177499
1916-03-16,151.9,150.4201860101607
1916-04-16,147.0,143.7660156845528
1916-05-16,120.9,122.37894225017281
1916-06-16,105.0,103.61550724509938
1916-07-16,108.5,107.29229636777288
1916-08-16,102.3,102.26409895934081
1916-09-16,93.000003,91.84901605586876
1916-10-16,93.0,94.9761942129738
1916-11-16,96.0,98.41826485764804
1916-12-16,105.4,105.87647421266027
1917-01-16,108.5,108.53136011876421
1917-02-15,117.6000084,119.08723088936722
1917-03-16,148.79999999999998,150.03310429479575
1917-04-16,144.0,143.50303048078158
1917-05-16,120.9,120.8657280090026
1917-06-16,105.0,103.3249816587573
1917-07-16,105.4,106.9654912472021
1917-08-16,102.3,101.21420211578891
1917-09-16,90.0,91.32620905576759
1917-10-16,93.0,93.35164945603738
1917-11-16,96.0,97.18539290119263
1917-12-16,105.4,105.53651576731997
1918-01-16,108.5,108.31120444657442
1918-02-15,114.79999999999998,118.2944109907307
1918-03-16,148.79999999999998,148.730934383575
1918-04-16,141.000009,143.0127286509176
1918-05-16,117.8,119.79181919252898
1918-06-16,102.0,102.18452201876485
1918-07-16,108.5,104.92516777791505
1918-08-16,102.3,101.44583860954315
1918-09-16,93.000003,90.66415095494612
1918-10-16,96.1000031,94.02289806788748
1918-11-16,99.0,98.09852501481568
1918-12-16,108.5,106.93775701322372
1919-01-16,111.6000031,109.96416577783658
1919-02-15,117.6000084,119.29812396284973
1919-03-16,151.9,150.54305157614652
1919-04-16,144.0,144.4176165366249
1919-05-16,120.9,121.3232621576601
1919-06-16,102.0,104.04912398504428
1919-07-16,108.5,106.89302325979683
1919-08-16,102.3,102.40911159330913
1919-09-16,93.000003,91.78766913762509
1919-10-16,96.1000031,94.92336220910357
1919-11-16,99.0,98.66961362442913
1919-12-16,108.5,107.49702212184793
1920-01-16,108.5,110.45199063957178
1920-02-15,118.9,118.34827827000747
1920-03-16,151.9,150.91420223011792
1920-04-16,144.0,144.3548135672402
1920-05-16,120.9,121.28553667072221
1920-06-16,105.0,103.57190730160359
1920-07-16,108.5,107.89935126637893
1920-08-16,102.3,102.66260326722656
1920-09-16,90.0,92.18153022423459
1920-10-16,93.0,94.40438691579864
1920-11-16,99.0,97.61147787323908
1920-12-16,108.5,107.10902904166493
1921-01-16,108.5,109.58443480867484
1921-02-15,114.79999999999998,118.31302943029807
1921-03-16,151.9,149.70914806683965
1921-04-16,144.0,143.7024632126253
1921-05-16,120.9,120.80372228889411
1921-06-16,105.0,103.64430447310237
1921-07-16,105.4,107.6758135571013
1921-08-16,102.3,101.54125210227157
1921-09-16,90.0,91.15724813616431
1921-10-16,93.0,93.68305783560254
1921-11-16,96.0,97.62771793312217
1921-12-16,108.5,106.31159652229057
1922-01-16,111.6000031,108.94562049976828
1922-02-15,117.6000084,118.1033781139721
1922-03-16,148.79999999999998,151.00285603953282
1922-04-16,141.000009,143.3224341224769
1922-05-16,120.9,119.93327411254722
1922-06-16,105.0,103.48336839453643
1922-07-16,105.4,106.85473307954665
1922-08-16,102.3,101.50627762002468
1922-09-16,90.0,90.84454685124457
1922-10-16,93.0,93.47583699779484
1922-11-16,96.0,97.13594966245994
1922-12-16,105.4,106.63003247462566
1923-01-16,108.5,108.6579327222514
1923-02-15,114.79999999999998,116.89108435675372
1923-03-16,148.79999999999998,148.99436182935753
1923-04-16,141.000009,142.0386985773514
1923-05-16,120.9,119.5705341315059
1923-06-16,102.0,103.315720085013
1923-07-16,105.4,105.5092109668747
1923-08-16,102.3,101.08085171250274
1923-09-16,90.0,90.34361932263667
1923-10-16,93.0,93.13319239125538
1923-11-16,99.0,96.7455518202933
1923-12-16,108.5,106.94223801665122
1924-01-16,111.6000031,109.62719434427132
1924-02-15,121.8000087,117.92109143294913
1924-03-16,151.9,151.72820322293217
1924-04-16,144.0,144.1357954109032
1924-05-16,120.9,121.96207689695407
1924-06-16,105.0,104.23978564747522
1924-07-16,105.4,107.34209359897336
1924-08-16,102.3,102.29379413466393
1924-09-16,93.000003,91.04378395539722
1924-10-16,93.0,94.48923398207366
1924-11-16,99.0,97.99919363771319
1924-12-16,105.4,107.80080231429822
1925-01-16,108.5,109.5046263032651
1925-02-15,114.79999999999998,117.86394529546348
1925-03-16,151.9,149.39360796458269
1925-04-16,141.000009,143.05398022455475
1925-05-16,120.9,120.01361982594698
1925-06-16,102.0,103.50721391052052
1925-07-16,108.5,105.45314679590065
1925-08-16,102.3,102.26941805228543
1925-09-16,93.000003,91.24808754312888
1925-10-16,93.0,94.02245408560786
1925-11-16,99.0,97.99770691302417
1925-12-16,105.4,107.14893998205815
1926-01-16,111.6000031,109.13538666500197
1926-02-15,117.6000084,117.89325713770343
1926-03-16,148.79999999999998,151.02392679279288
1926-04-16,144.0,142.3322478165844
1926-05-16,124.0,121.10549363841152
1926-06-16,105.0,104.41273304934505
1926-07-16,108.5,107.6501093976897
1926-08-16,102.3,103.05190256651095
1926-09-16,90.0,92.09463651509178
1926-10-16,93.0,93.43970600363949
1926-11-16,99.0,98.06995444214162
1926-12-16,108.5,106.82776092102061
1927-01-16,108.5,110.50506663046671
1927-02-15,117.6000084,117.38998091947602
1927-03-16,148.79999999999998,150.3167441658339
1927-04-16,141.000009,142.68786615379028
1927-05-16,117.8,120.77061386389343
1927-06-16,102.0,102.45651074268481
1927-07-16,108.5,105.86013409809482
1927-08-16,102.3,101.81810260745681
1927-09-16,93.000003,90.78258921463143
1927-10-16,93.0,93.704658866913
1927-11-16,99.0,98.15467997276727
1927-12-16,108.5,107.25042921253976
1928-01-16,111.6000031,109.95411602605779
1928-02-15,121.8000087,118.32950435332607
1928-03-16,148.79999999999998,151.59286151596888
1928-04-16,141.000009,143.01689075071448
1928-05-16,120.9,120.52727046051267
1928-06-16,102.0,103.59307039712775
1928-07-16,108.5,106.95996204067505
1928-08-16,102.3,102.39638998314672
1928-09-16,93.000003,91.63253201168992
1928-10-16,93.0,93.81609964345478
1928-11-16,99.0,98.43073723009213
1928-12-16,108.5,107.56984857479942
1929-01-16,111.6000031,110.43689965034177
1929-02-15,117.6000084,119.10468090639691
1929-03-16,148.79999999999998,149.96065988693528
1929-04-16,141.000009,142.18989718529477
1929-05-16,120.9,120.3695152899035
1929-06-16,102.0,103.03441745430005
1929-07-16,108.5,106.96982274170202
1929-08-16,102.3,102.23631263201992
1929-09-16,93.000003,91.74615578492703
1929-10-16,93.0,93.61712511533871
1929-11-16,99.0,98.44567696868978
1929-12-16,108.5,107.64945063922112
1930-01-16,111.6000031,110.5959200083695
1930-02-15,117.6000084,118.60489494465321
1930-03-16,148.79999999999998,149.85051330765654
1930-04-16,144.0,142.03862309462653
1930-05-16,120.9,121.32535603452231
1930-06-16,102.0,103.23500617018863
1930-07-16,105.4,107.42175180267672
1930-08-16,102.3,101.54754857544452
1930-09-16,90.0,91.67675054557176
1930-10-16,96.1000031,92.51830696767293
1930-11-16,99.0,98.91623253060459
1930-12-16,108.5,107.78415598449918
1931-01-16,111.6000031,110.74389097517904
1931-02-15,117.6000084,118.425821654594
1931-03-16,151.9,149.72494648101716
1931-04-16,147.0,143.40057768836712
1931-05-16,124.0,122.41131225116126
1931-06-16,105.0,104.51934201003725
1931-07-16,108.5,108.53715754685567
1931-08-16,102.3,103.48460348019059
1931-09-16,93.000003,92.25896209502426
1931-10-16,93.0,94.86892725937537
1931-11-16,96.0,98.89096851788253
1931-12-16,108.5,107.29113108131293
1932-01-16,108.5,110.6889601016287
1932-02-15,118.9,117.31955243465146
1932-03-16,148.79999999999998,150.16041060156923
1932-04-16,144.0,143.03598446461197
1932-05-16,124.0,121.42662464658495
1932-06-16,105.0,103.99281499335831
1932-07-16,105.4,108.09813344392504
1932-08-16,102.3,101.97014469253783
1932-09-16,90.0,91.85151637638613
1932-10-16,93.0,93.03378479850066
1932-11-16,99.0,97.6048835247912
1932-12-16,105.4,107.8587745146974
1933-01-16,111.6000031,109.31012365100283
1933-02-15,117.6000084,118.21135603261162
1933-03-16,151.9,149.52746649563963
1933-04-16,144.0,143.83705196959633
1933-05-16,120.9,122.19566730325991
1933-06-16,102.0,103.54096328278058
1933-07-16,105.4,106.50621554075677
1933-08-16,102.3,101.5819276860449
1933-09-16,93.000003,91.08857032823764
1933-10-16,93.0,93.65068545070694
1933-11-16,96.0,98.1889095727017
1933-12-16,108.5,106.54951916638274
1934-01-16,108.5,110.47647377018029
1934-02-15,117.6000084,117.31785137722999
1934-03-16,148.79999999999998,149.81516793248886
1934-04-16,141.000009,142.73059730721758
1934-05-16,120.9,120.45438926131864
1934-06-16,105.0,102.46719988346564
1934-07-16,108.5,106.74175232378556
1934-08-16,102.3,102.58806878611277
1934-09-16,93.000003,91.91558018909589
1934-10-16,93.0,93.78286283555333
1934-11-16,96.0,97.87885946595159
1934-12-16,102.3,107.17674438833446
1935-01-16,111.6000031,108.32925796889559
1935-02-15,117.6000084,117.5941198957646
1935-03-16,151.9,149.3929859865006
1935-04-16,144.0,143.12972807436915
1935-05-16,120.9,121.71311870079684
1935-06-16,102.0,103.61467349884818
1935-07-16,105.4,106.75120850577733
1935-08-16,99.2,101.55522187044339
1935-09-16,90.0,90.79552042659176
1935-10-16,96.1000031,92.15298951372932
1935-11-16,99.0,97.62390055979598
1935-12-16,108.5,106.71195400459062
1936-01-16,108.5,111.00228510066215
1936-02-15,118.9,117.5690302743753
1936-03-16,148.79999999999998,150.5451877010285
1936-04-16,144.0,142.84138872043437
1936-05-16,120.9,121.40412489315614
1936-06-16,102.0,103.0827395400032
1936-07-16,105.4,106.33536683999412
1936-08-16,102.3,101.01488164667893
1936-09-16,93.000003,91.38814638994896
1936-10-16,93.0,94.19464925516773
1936-11-16,102.0,97.73765844600267
1936-12-16,114.7,108.18551874518971
1937-01-16,117.8,112.47722730832248
1937-02-15,117.6000084,121.45001042670079
1937-03-16,161.2000093,151.5017201348059
1937-04-16,147.0,147.67344630349626
1937-05-16,117.8,124.42186639404262
1937-06-16,102.0,103.98458758348079
1937-07-16,99.2,107.21615136174015
1937-08-16,93.0,100.39075769092338
1937-09-16,81.0,88.93695407264175
1937-10-16,99.2,89.17863937886966
1937-11-16,99.0,98.05596346909898
1937-12-16,108.5,107.77351329229938
1938-01-16,111.6000031,110.92459873334808
1938-02-15,117.6000084,117.40493083859353
1938-03-16,158.1,151.8239352269142
1938-04-16,141.000009,145.34549058918984
1938-05-16,117.8,120.12802767216765
1938-06-16,99.0,102.03611243764729
1938-07-16,102.3,103.61163365037311
1938-08-16,99.2,98.5175824794399
1938-09-16,87.0,88.47559781057241
1938-10-16,89.89999999999999,93.33944672786289
1938-11-16,96.0,96.39701757162659
1938-12-16,108.5,106.37151993181503
1939-01-16,111.6000031,110.21375188765197
1939-02-15,120.4,117.15203535132208
1939-03-16,151.9,153.16326442857817
1939-04-16,141.000009,142.80305799751545
1939-05-16,120.9,119.29620201386341
1939-06-16,102.0,101.90628075579319
1939-07-16,102.3,104.5845750247464
1939-08-16,96.1000031,99.3506776580023
1939-09-16,84.0,87.90096651567035
1939-10-16,96.1000031,91.14528321641002
1939-11-16,96.0,97.47542441486989
1939-12-16,99.2,107.07447728666708
1940-01-16,111.6000031,108.06309563416639
1940-02-15,121.8000087,116.97423542276961
1940-03-16,161.2000093,152.2394947764026
1940-04-16,153.0,144.94789501277128
1940-05-16,124.0,124.0610698216521
1940-06-16,105.0,104.97926335004826
1940-07-16,105.4,106.91381570637341
1940-08-16,96.1000031,101.23711502488982
1940-09-16,96.0,88.78011603824862
1940-10-16,102.3,96.6700717119508
1940-11-16,102.0,101.08126253197383
1940-12-16,111.6000031,109.270672053276
1941-01-16,120.9,114.52433070213709
1941-02-15,123.20000000000002,123.54643766685639
1941-03-16,164.29999999999998,157.76516266254305
1941-04-16,153.0,150.15673754437412
1941-05-16,124.0,126.17246176148959
1941-06-16,102.0,106.56220258934268
1941-07-16,105.4,106.98948239391574
1941-08-16,96.1000031,100.75149350983068
1941-09-16,96.0,90.80657721284447
1941-10-16,96.1000031,97.86380271410118
1941-11-16,99.0,99.7571315354892
1941-12-16,111.6000031,108.63518059625554
1942-01-16,117.8,114.88161305648295
1942-02-15,120.4,121.77277562527797
1942-03-16,155.0,157.16481684498666
1942-04-16,144.0,146.9189687655986
1942-05-16,117.8,121.46759989252105
1942-06-16,102.0,101.59811704203123
1942-07-16,102.3,104.41144837572266
1942-08-16,102.3,97.50837196333836
1942-09-16,93.000003,91.78632964184779
1942-10-16,96.1000031,95.93314161937248
1942-11-16,96.0,98.93882938758559
1942-12-16,105.4,107.94360086748412
1943-01-16,114.7,112.72952910661229
1943-02-15,120.4,119.35681801476747
1943-03-16,161.2000093,155.06912772851103
1943-04-16,138.0,146.94058213613994
1943-05-16,120.9,119.20818081385423
1943-06-16,105.0,102.12831200527893
1943-07-16,108.5,104.81417873149027
1943-08-16,108.5,100.81380680739994
1943-09-16,90.0,94.37364087377605
1943-10-16,96.1000031,96.50541635891716
1943-11-16,96.0,98.9834909237721
1943-12-16,105.4,107.70690240680842
1944-01-16,114.7,113.23868256151164
1944-02-15,127.6,119.86091045178792
1944-03-16,164.29999999999998,158.53391021423494
1944-04-16,156.000009,146.98209401271717
1944-05-16,120.9,125.8502080431339
1944-06-16,108.000003,105.60299837895096
1944-07-16,105.4,108.57165389739531
1944-08-16,102.3,103.18881049532187
1944-09-16,90.0,92.50773073208624
1944-10-16,96.1000031,96.35951283771685
1944-11-16,96.0,98.4555839338353
1944-12-16,105.4,107.26605215680333
1945-01-16,114.7,113.37599714095415
1945-02-15,120.4,121.42215670042965
1945-03-16,158.1,157.42977103667545
1945-04-16,147.0,146.71511680593883
1945-05-16,120.9,120.9274050666309
1945-06-16,105.0,103.96858770319596
1945-07-16,111.6000031,105.49201601500143
1945-08-16,111.6000031,102.95887348945811
1945-09-16,99.0,94.5081603465648
1945-10-16,96.1000031,99.74128034453392
1945-11-16,99.0,99.80228653596551
1945-12-16,111.6000031,109.05406099838555
1946-01-16,114.7,116.49990612955449
1946-02-15,120.4,122.42089802730993
1946-03-16,151.9,158.35444575549423
1946-04-16,153.0,145.53843289087666
1946-05-16,117.8,122.67078195988475
1946-06-16,105.0,103.75668648846717
1946-07-16,111.6000031,106.92930596847927
1946-08-16,105.4,104.74029378066544
1946-09-16,96.0,93.8999462108231
1946-10-16,102.3,97.45080516127707
1946-11-16,99.0,100.67613465049378
1946-12-16,117.8,109.81243601355908
1947-01-16,120.9,117.85620777374497
1947-02-15,123.20000000000002,124.46059685446069
1947-03-16,173.6,158.95232839170944
1947-04-16,141.000009,154.30798955034336
1947-05-16,127.1,121.75370326727783
1947-06-16,105.0,107.58042600585235
1947-07-16,108.5,109.47832473950311
1947-08-16,108.5,104.90634423030677
1947-09-16,102.0,95.60471754474216
1947-10-16,105.4,101.0833868192609
1947-11-16,99.0,102.5121884343604
1947-12-16,114.7,112.63666825627327
1948-01-16,114.7,118.57393855840212
1948-02-15,124.7,122.82401003194681
1948-03-16,158.1,162.18232717512836
1948-04-16,141.000009,146.6123128456436
1948-05-16,120.9,121.14879646674086
1948-06-16,108.000003,103.82726647900293
1948-07-16,108.5,108.10241397718451
1948-08-16,102.3,104.63003706409864
1948-09-16,96.0,94.4147323534894
1948-10-16,96.1000031,98.94480777171003
1948-11-16,99.0,97.71754983953694
1948-12-16,111.6000031,110.48133911508322
1949-01-16,111.6000031,115.20856549273884
1949-02-15,120.4,120.9464318938278
1949-03-16,164.29999999999998,158.10193618713515
1949-04-16,141.000009,146.17963090870367
1949-05-16,124.0,120.54614073819594
1949-06-16,108.000003,105.40577907086967
1949-07-16,108.5,108.33268857556862
1949-08-16,102.3,104.0753441367573
1949-09-16,87.0,94.50038218207774
1949-10-16,96.1000031,95.62538111311004
1949-11-16,96.0,97.16208479323318
1949-12-16,111.6000031,108.94882448023614
1950-01-16,117.8,113.72934320569506
1950-02-15,123.20000000000002,121.8822904083425
1950-03-16,164.29999999999998,160.46781486080636
1950-04-16,144.0,146.0359673094256
1950-05-16,120.9,122.42985628286104
1950-06-16,102.0,105.52599397979053
1950-07-16,108.5,106.74269396535831
1950-08-16,105.4,103.11565144206601
1950-09-16,93.000003,93.18062833389467
1950-10-16,86.8,97.50561235768039
1950-11-16,99.0,95.01180216759337
1950-12-16,102.3,109.68050202905606
1951-01-16,108.5,112.11741918865548
1951-02-15,120.4,118.42026612981145
1951-03-16,158.1,158.3344181505759
1951-04-16,150.0,142.51805156345839
1951-05-16,120.9,121.70615138662477
1951-06-16,99.0,103.94002882171029
1951-07-16,105.4,105.76624203775528
1951-08-16,99.2,102.12776712313814
1951-09-16,93.000003,90.85507475903799
1951-10-16,93.0,93.93587158534768
1951-11-16,96.0,96.6672043998958
1951-12-16,105.4,107.18795324553594
1952-01-16,111.6000031,111.76716662399267
1952-02-15,124.7,119.77185080300978
1952-03-16,151.9,159.68659846900653
1952-04-16,150.0,143.329547511024
1952-05-16,120.9,121.42489948282383
1952-06-16,105.0,102.93174724167368
1952-07-16,105.4,107.21572314410945
1952-08-16,96.1000031,102.07896324572839
1952-09-16,93.000003,90.98989542042166
1952-10-16,83.7,94.19664954507996
1952-11-16,96.0,93.71841708432777
1952-12-16,105.4,106.01504186708497
1953-01-16,105.4,111.0621217764068
1953-02-15,112.0,118.38385860783332
1953-03-16,151.9,153.31859706779764
1953-04-16,144.0,142.12299298307576
1953-05-16,120.9,118.04422877602255
1953-06-16,102.0,101.76049131513018
1953-07-16,105.4,104.64850130423109
1953-08-16,96.1000031,99.6307691237829
1953-09-16,93.000003,90.3849734150098
1953-10-16,96.1000031,91.51197306223041
1953-11-16,96.0,97.17468815922929
1953-12-16,105.4,107.15525278258357
1954-01-16,114.7,110.7103390446458
1954-02-15,120.4,119.96352840306253
1954-03-16,158.1,157.2151838425774
1954-04-16,150.0,145.88896543208145
1954-05-16,120.9,122.53361834567039
1954-06-16,102.0,104.03172595172161
1954-07-16,108.5,106.49734840077389
1954-08-16,102.3,101.22085899004098
1954-09-16,84.0,93.73131469382912
1954-10-16,96.1000031,92.01805406166073
1954-11-16,96.0,96.89318283287358
1954-12-16,105.4,106.89555663256414
1955-01-16,111.6000031,111.84208718125053
1955-02-15,117.6000084,119.43309796848337
1955-03-16,158.1,156.42865822512792
1955-04-16,141.000009,145.98745710681334
1955-05-16,120.9,119.12671659379683
1955-06-16,99.0,102.23157358853533
1955-07-16,105.4,105.09684948774014
1955-08-16,102.3,99.77806179216527
1955-09-16,93.000003,90.44293429677461
1955-10-16,93.0,94.52906497952732
1955-11-16,93.000003,96.33997990729014
1955-12-16,108.5,105.81343539927995
1956-01-16,114.7,112.18402667290464
1956-02-15,121.8000087,120.07080344277507
1956-03-16,155.0,158.37330615695905
1956-04-16,138.0,144.64282726897622
1956-05-16,117.8,118.89854499709026
1956-06-16,102.0,100.56999540724603
1956-07-16,102.3,105.39273589511333
1956-08-16,99.2,99.42128472123025
1956-09-16,87.0,90.14422311677838
1956-10-16,93.0,91.66265367870153
1956-11-16,93.000003,94.54347586673644
1956-12-16,102.3,105.64177717772903
1957-01-16,114.7,110.34513733534844
1957-02-15,117.6000084,119.37172931781033
1957-03-16,155.0,155.5830062186379
1957-04-16,147.0,142.35056287328086
1957-05-16,127.1,120.35728609884877
1957-06-16,105.0,104.14705968676653
1957-07-16,105.4,106.98201385413769
1957-08-16,102.3,101.4933107180516
1957-09-16,87.0,91.69846352802105
1957-10-16,86.8,93.27265968580124
1957-11-16,99.0,93.58621287727381
1957-12-16,111.6000031,106.47327186753807
1958-01-16,114.7,114.40617197907892
1958-02-15,117.6000084,120.49735881215602
1958-03-16,155.0,156.70222147464833
1958-04-16,147.0,144.47431403009392
1958-05-16,127.1,122.35687915600214
1958-06-16,102.0,104.70261178484277
1958-07-16,102.3,106.22905887142333
1958-08-16,102.3,100.62028864884415
1958-09-16,87.0,90.3746753567626
1958-10-16,89.89999999999999,91.53441943281759
1958-11-16,96.0,95.458812661188
1958-12-16,108.5,107.00912953897314
1959-01-16,114.7,113.14382832603555
1959-02-15,120.4,119.43533073952645
1959-03-16,151.9,156.82653017403763
1959-04-16,144.0,144.06370159573345
1959-05-16,120.9,121.88210584223243
1959-06-16,108.000003,101.76333723649961
1959-07-16,105.4,106.06492057229691
1959-08-16,99.2,101.68447623044561
1959-09-16,87.0,89.32988223516455
1959-10-16,89.89999999999999,91.30955405693395
1959-11-16,99.0,95.2246251243964
1959-12-16,111.6000031,107.87548218775372
1960-01-16,111.6000031,114.54969223965254
1960-02-15,124.7,119.4823381798751
1960-03-16,164.29999999999998,157.13422856727735
1960-04-16,150.0,147.89252419880685
1960-05-16,124.0,124.87491809592898
1960-06-16,102.0,106.044280933242
