time,actual_spei,predicted_spei
1908-04-16,153.0,150.7676507682107
1908-05-16,114.7,116.10799914499167
1908-06-16,87.0,86.29058490917915
1908-07-16,83.7,83.98113827395954
1908-08-16,80.6000031,80.37568520274527
1908-09-16,81.0,80.83898572406272
1908-10-16,86.8,86.65580628856046
1908-11-16,78.00000299999999,80.89448188119987
1908-12-16,77.5,76.53944681685519
1909-01-16,86.8,84.7116851264572
1909-02-15,100.8000028,102.51618120270389
1909-03-16,142.6,143.1350439648716
1909-04-16,150.0,150.9283489526443
1909-05-16,114.7,114.99984338323563
1909-06-16,84.0,85.88155284560756
1909-07-16,83.7,82.85934104690213
1909-08-16,77.5,79.77557305519694
1909-09-16,81.0,79.69509374922129
1909-10-16,86.8,85.98851673227071
1909-11-16,81.0,80.02617832444791
1909-12-16,77.5,77.2188256369909
1910-01-16,86.8,85.33636571980651
1910-02-15,100.8000028,102.44258238411523
1910-03-16,139.5,143.16325291534469
1910-04-16,150.0,150.05859261824054
1910-05-16,114.7,114.5237076033742
1910-06-16,84.0,85.34523882885098
1910-07-16,83.7,82.8352574333282
1910-08-16,80.6000031,79.34628625269333
1910-09-16,81.0,80.63300449369994
1910-10-16,86.8,86.54856993206701
1910-11-16,81.0,80.43123117547125
1910-12-16,74.39999999999999,77.41440773295184
1911-01-16,83.7,84.84330528465576
1911-02-15,100.8000028,100.99749663792932
1911-03-16,142.6,141.92560997421313
1911-04-16,150.0,150.42387811371012
1911-05-16,114.7,114.76984378808837
1911-06-16,84.0,85.28373349590238
1911-07-16,83.7,83.03656005332812
1911-08-16,80.6000031,79.5719568260401
1911-09-16,81.0,80.71358904868899
1911-10-16,86.8,86.6019401012495
1911-11-16,84.0,80.52381891436627
1911-12-16,80.6000031,77.75958958072789
1912-01-16,83.7,86.72614463444539
1912-02-15,104.4000029,102.17440877780399
1912-03-16,145.7000093,143.65273360919446
1912-04-16,150.0,152.12492582660133
1912-05-16,117.8,115.79883326740269
1912-06-16,87.0,86.51450996485313
1912-07-16,83.7,84.72805035288738
1912-08-16,80.6000031,80.6579833023427
1912-09-16,81.0,81.31020235683978
1912-10-16,86.8,86.95777355989719
1912-11-16,78.00000299999999,81.19673032163622
1912-12-16,77.5,76.72817054731932
1913-01-16,83.7,84.68547762566213
1913-02-15,100.8000028,101.50833963863678
1913-03-16,142.6,142.4346424080021
1913-04-16,150.0,150.16396075516127
1913-05-16,114.7,115.07796020175061
1913-06-16,84.0,85.2009757762931
1913-07-16,83.7,83.00737053359872
1913-08-16,80.6000031,79.71616754701382
1913-09-16,81.0,80.71761497789417
1913-10-16,86.8,86.61182269623657
1913-11-16,81.0,80.57679174462949
1913-12-16,77.5,77.48807051468471
1914-01-16,83.7,84.94236913929859
1914-02-15,100.8000028,101.6434293309726
1914-03-16,142.6,142.5910745706026
1914-04-16,150.0,150.22207332473386
1914-05-16,114.7,115.07547539690773
1914-06-16,84.0,85.07127715241518
1914-07-16,83.7,83.11495256803656
1914-08-16,77.5,79.84222446873848
1914-09-16,81.0,79.96601242441486
1914-10-16,86.8,86.17126715058899
1914-11-16,81.0,80.35806583228273
1914-12-16,77.5,77.32816719334144
1915-01-16,83.7,84.68553056503663
1915-02-15,103.6,101.47771512602507
1915-03-16,142.6,143.27683359911654
1915-04-16,150.0,150.59756238242878
1915-05-16,111.6000031,115.26560244348671
1915-06-16,87.0,84.27889738582377
1915-07-16,83.7,83.57369582978167
1915-08-16,80.6000031,79.76603648309285
1915-09-16,81.0,81.0279719974351
1915-10-16,86.8,86.80055654001137
1915-11-16,81.0,80.7645414836817
1915-12-16,74.39999999999999,77.54142292867263
1916-01-16,83.7,83.87843024490803
1916-02-15,104.4000029,101.34608614885457
1916-03-16,142.6,143.1582982541017
1916-04-16,150.0,150.50234304415372
1916-05-16,114.7,114.7870436229564
1916-06-16,87.0,85.41409230240144
1916-07-16,83.7,84.0551455211097
1916-08-16,80.6000031,80.14704127956979
1916-09-16,81.0,81.18653743307557
1916-10-16,86.8,86.89616258785199
1916-11-16,81.0,80.8510003941815
1916-12-16,77.5,77.1742096491606
1917-01-16,83.7,84.67060012096383
1917-02-15,100.8000028,102.21248250421493
1917-03-16,142.6,142.44841988136008
1917-04-16,150.0,150.06149765151585
1917-05-16,114.7,114.5532804710842
1917-06-16,84.0,85.48283075730363
1917-07-16,83.7,83.16343863760144
1917-08-16,80.6000031,79.70436095052806
1917-09-16,81.0,80.86800231950411
1917-10-16,86.8,86.70999626850875
1917-11-16,81.0,80.76721036895796
1917-12-16,77.5,77.15493064238446
1918-01-16,83.7,84.51280864611904
1918-02-15,98.0,102.0141932893338
1918-03-16,142.6,141.7367558949749
1918-04-16,147.0,149.62250886310107
1918-05-16,111.6000031,113.54777245187525
1918-06-16,84.0,83.89770224774787
1918-07-16,83.7,82.40467406360837
1918-08-16,77.5,79.32909281728236
1918-09-16,81.0,79.80195207380663
1918-10-16,86.8,86.08238041303902
1918-11-16,81.0,80.41944944677736
1918-12-16,80.6000031,76.97592820394213
1919-01-16,86.8,85.07425993674119
1919-02-15,100.8000028,102.700568355559
1919-03-16,145.7000093,143.26273836739912
1919-04-16,150.0,150.92823823329547
1919-05-16,117.8,115.03815530194984
1919-06-16,87.0,86.52345729331729
1919-07-16,83.7,84.87787192849382
1919-08-16,80.6000031,80.4659633649581
1919-09-16,81.0,81.55168151649771
1919-10-16,86.8,87.11647058649007
1919-11-16,81.0,81.04930093767712
1919-12-16,77.5,77.75628739680391
1920-01-16,83.7,84.68776593156177
1920-02-15,104.4000029,101.31529145428108
1920-03-16,142.6,143.8095575535651
1920-04-16,150.0,150.1625076527726
1920-05-16,114.7,114.99650192677753
1920-06-16,87.0,85.56076842872507
1920-07-16,83.7,84.12861306567706
1920-08-16,77.5,80.12647307824771
1920-09-16,81.0,80.47803555124497
1920-10-16,86.8,86.48378536694007
1920-11-16,81.0,80.69284060193009
1920-12-16,77.5,77.51766857044555
1921-01-16,86.8,84.44365424352199
1921-02-15,100.8000028,102.41950209025833
1921-03-16,142.6,143.16364556400228
1921-04-16,153.0,149.84933817858345
1921-05-16,114.7,115.55619991138055
1921-06-16,87.0,86.09063050459686
1921-07-16,83.7,84.2834413249597
1921-08-16,80.6000031,79.92456643302805
1921-09-16,81.0,81.40989926490441
1921-10-16,86.8,87.03485305288314
1921-11-16,81.0,81.03299026216997
1921-12-16,77.5,77.69381892185136
1922-01-16,86.8,84.83946679673784
1922-02-15,103.6,102.28213780007974
1922-03-16,142.6,143.84900150763053
1922-04-16,150.0,150.6831941533774
1922-05-16,114.7,114.9443331826275
1922-06-16,87.0,85.90375171913475
1922-07-16,83.7,84.03503359225115
1922-08-16,80.6000031,79.90357288650797
1922-09-16,81.0,81.29781643876018
1922-10-16,86.8,86.96951978960907
1922-11-16,81.0,81.00738893322172
1922-12-16,77.5,77.65715808124293
1923-01-16,86.8,85.07317839822176
1923-02-15,98.0,102.43982784068942
1923-03-16,142.6,142.256601467888
1923-04-16,150.0,149.7497911963816
1923-05-16,111.6000031,114.41285868336816
1923-06-16,84.0,84.94753271569942
1923-07-16,83.7,82.58036912385262
1923-08-16,80.6000031,79.15480436316042
1923-09-16,81.0,80.76861249459795
1923-10-16,86.8,86.65789802565618
1923-11-16,81.0,80.83484265158695
1923-12-16,80.6000031,77.53652751269102
1924-01-16,86.8,86.02027289098216
1924-02-15,104.4000029,102.32860727267906
1924-03-16,145.7000093,144.19631053186276
1924-04-16,150.0,151.69574458596122
1924-05-16,114.7,115.1981104907586
1924-06-16,84.0,86.29366286805684
1924-07-16,83.7,83.58118441158219
1924-08-16,80.6000031,79.84189570088195
1924-09-16,81.0,81.09785544018743
1924-10-16,86.8,86.85290266540834
1924-11-16,81.0,80.95989677973935
1924-12-16,77.5,77.97448307107665
1925-01-16,83.7,85.35746272187428
1925-02-15,98.0,101.33983673452013
1925-03-16,145.7000093,142.00566708720828
1925-04-16,147.0,150.08569488252834
1925-05-16,111.6000031,113.5399293327721
1925-06-16,87.0,84.27452056335366
1925-07-16,83.7,83.33922565471296
1925-08-16,80.6000031,79.7834460703941
1925-09-16,81.0,80.99648828142368
1925-10-16,83.7,86.79368573729344
1925-11-16,81.0,80.13869683631168
1925-12-16,77.5,77.42864286501415
1926-01-16,86.8,84.86643312291555
1926-02-15,100.8000028,101.55571124898981
1926-03-16,142.6,143.5454101635637
1926-04-16,150.0,149.55436401213987
1926-05-16,114.7,113.98115415600229
1926-06-16,87.0,85.80426789952622
1926-07-16,83.7,84.0893709716936
1926-08-16,80.6000031,80.30023626914549
1926-09-16,81.0,81.2429368664931
1926-10-16,86.8,86.55987504851544
1926-11-16,81.0,81.12497556554311
1926-12-16,80.6000031,77.95732020470514
1927-01-16,83.7,86.20512423326053
1927-02-15,100.8000028,101.3186636179067
1927-03-16,142.6,143.34434557248642
1927-04-16,147.0,149.55856039949003
1927-05-16,114.7,113.27004473902933
1927-06-16,87.0,85.4789131070236
1927-07-16,83.7,83.76321176222612
1927-08-16,80.6000031,80.17254125380688
1927-09-16,81.0,81.11615328606372
1927-10-16,86.8,86.53199779585569
1927-11-16,81.0,81.07587558263927
1927-12-16,77.5,78.26093022213955
1928-01-16,89.89999999999999,85.0917387220663
1928-02-15,104.4000029,102.36898706992652
1928-03-16,145.7000093,144.8340532606899
1928-04-16,150.0,150.97373194724491
1928-05-16,114.7,115.23465977055892
1928-06-16,84.0,86.72153141445126
1928-07-16,83.7,83.60976690501167
1928-08-16,80.6000031,80.13881082600004
1928-09-16,81.0,81.05113020849487
1928-10-16,83.7,86.53477258049908
1928-11-16,81.0,80.2538097460025
1928-12-16,80.6000031,77.68796898463484
1929-01-16,86.8,86.19166048189881
1929-02-15,100.8000028,102.12449486090858
1929-03-16,142.6,143.7257082197651
1929-04-16,147.0,149.34276032961856
1929-05-16,114.7,113.50734523416234
1929-06-16,87.0,85.40755552865832
1929-07-16,83.7,83.81100517930606
1929-08-16,80.6000031,80.30750421478054
1929-09-16,81.0,81.11116388888469
1929-10-16,86.8,86.22718490643184
1929-11-16,81.0,81.16321210829584
1929-12-16,80.6000031,78.52712077436429
1930-01-16,86.8,86.55114713115097
1930-02-15,100.8000028,102.13086023730608
1930-03-16,139.5,143.6874299833922
1930-04-16,150.0,148.31993075131564
1930-05-16,111.6000031,113.98784405349822
1930-06-16,87.0,85.00479723940231
1930-07-16,83.7,83.44472352353132
1930-08-16,80.6000031,80.13504910704445
1930-09-16,81.0,80.97465286407578
1930-10-16,86.8,86.22465976367185
1930-11-16,81.0,81.10042183062222
1930-12-16,80.6000031,78.7552858663022
1931-01-16,86.8,86.56661717637076
1931-02-15,100.8000028,101.95935464382349
1931-03-16,145.7000093,143.17035924977617
1931-04-16,153.0,150.11230651679864
1931-05-16,117.8,115.40223518784839
1931-06-16,90.0,87.8460551402718
1931-07-16,83.7,85.77866303996464
1931-08-16,80.6000031,81.55128891233754
1931-09-16,81.0,81.78026532364298
1931-10-16,86.8,86.76874374346596
1931-11-16,81.0,81.3678208244367
1931-12-16,77.5,79.1458782582312
1932-01-16,83.7,85.8975794838292
1932-02-15,101.5,100.61082035751879
1932-03-16,142.6,142.94658648714778
1932-04-16,150.0,149.35556610448583
1932-05-16,117.8,114.27080153033619
1932-06-16,87.0,87.26836711560223
1932-07-16,83.7,84.25879166305954
1932-08-16,80.6000031,80.68775397082132
1932-09-16,81.0,81.2437585395178
1932-10-16,86.8,86.51213681118357
1932-11-16,84.0,81.16912950916507
1932-12-16,77.5,79.62336548831225
1933-01-16,86.8,86.02966703931496
1933-02-15,103.6,101.75102243712264
1933-03-16,145.7000093,144.05178098436835
1933-04-16,150.0,150.90680286566413
1933-05-16,114.7,115.5713275454028
1933-06-16,84.0,86.95370472563049
1933-07-16,83.7,83.25471413902306
1933-08-16,77.5,80.12458696606924
1933-09-16,81.0,80.0927965144356
1933-10-16,86.8,85.88542936909057
1933-11-16,81.0,81.12430556023384
1933-12-16,77.5,78.36383409603255
1934-01-16,83.7,85.53341190230826
1934-02-15,100.8000028,100.83336293043143
1934-03-16,142.6,142.85996128588283
1934-04-16,150.0,149.1784970265135
1934-05-16,114.7,114.50997886113454
1934-06-16,84.0,86.0291063953327
1934-07-16,83.7,82.97633528857048
1934-08-16,80.6000031,79.60745768039888
1934-09-16,81.0,80.88270543379399
1934-10-16,86.8,86.39805742676951
1934-11-16,81.0,81.34578088148592
1934-12-16,74.39999999999999,78.39800596786034
1935-01-16,86.8,84.59686634093505
1935-02-15,100.8000028,101.20367620744246
1935-03-16,145.7000093,143.04922046290037
1935-04-16,153.0,150.20438032334593
1935-05-16,114.7,115.84896467628585
1935-06-16,84.0,86.55797003480153
1935-07-16,83.7,83.52329980339921
1935-08-16,77.5,79.99942121246534
1935-09-16,81.0,80.26180188359874
1935-10-16,86.8,86.07215478799353
1935-11-16,84.0,81.08215204707238
1935-12-16,80.6000031,78.5482703605188
1936-01-16,83.7,86.83313852745661
1936-02-15,101.5,101.52060732361008
1936-03-16,142.6,143.7687786459168
1936-04-16,150.0,149.9844726520013
1936-05-16,114.7,114.60777831566331
1936-06-16,84.0,85.59561833398186
1936-07-16,83.7,83.16124003143048
1936-08-16,80.6000031,79.46760706974113
1936-09-16,81.0,81.0133207022049
1936-10-16,83.7,86.55148865453668
1936-11-16,90.0,80.87404177050335
1936-12-16,83.7,80.00441790873425
1937-01-16,93.0,87.95710204582542
1937-02-15,100.8000028,104.79268474167174
1937-03-16,155.0,145.3796223215675
1937-04-16,153.0,154.20177250987388
1937-05-16,108.5,117.87697965328724
1937-06-16,81.0,85.73392850817208
1937-07-16,74.39999999999999,82.6543708633971
1937-08-16,74.39999999999999,76.88272832159944
1937-09-16,75.0,77.81397656633449
1937-10-16,93.0,82.7766184184465
1937-11-16,81.0,82.35109085390215
1937-12-16,77.5,78.36152975301302
1938-01-16,86.8,85.74664330071752
1938-02-15,100.8000028,101.04631875075805
1938-03-16,148.79999999999998,144.6310091455116
1938-04-16,144.0,151.32922599787074
1938-05-16,108.5,112.81426966272473
1938-06-16,78.00000299999999,82.84311280196813
1938-07-16,74.39999999999999,79.51149711220867
1938-08-16,74.39999999999999,75.31930945665073
1938-09-16,75.0,76.72632499156452
1938-10-16,83.7,83.58622404735782
1938-11-16,78.00000299999999,79.54166972563715
1938-12-16,80.6000031,75.92580126518432
1939-01-16,86.8,85.29455442268923
1939-02-15,103.6,100.67338876159849
1939-03-16,142.6,145.6559376964258
1939-04-16,147.0,149.14835602543224
1939-05-16,114.7,112.2977261287856
1939-06-16,78.00000299999999,83.84778663339702
1939-07-16,74.39999999999999,79.82948216413668
1939-08-16,71.3,75.76332032329894
1939-09-16,78.00000299999999,76.04882992946594
1939-10-16,89.89999999999999,84.0940427185727
1939-11-16,78.00000299999999,81.23502881941839
1939-12-16,74.39999999999999,77.60756561158743
1940-01-16,89.89999999999999,84.54412865215122
1940-02-15,104.4000029,101.2743322573271
1940-03-16,148.79999999999998,145.631588274038
1940-04-16,159.0,150.6820111812879
1940-05-16,114.7,116.72902119813729
1940-06-16,84.0,85.57629850365387
1940-07-16,77.5,82.14718072770707
1940-08-16,77.5,77.77294145290253
1940-09-16,84.0,79.38543559679927
1940-10-16,93.0,88.17104116850341
1940-11-16,84.0,83.62312571255413
1940-12-16,80.6000031,80.39763914358318
1941-01-16,93.0,88.66677366869526
1941-02-15,106.4,104.49874225286858
1941-03-16,155.0,148.20964599416953
1941-04-16,156.000009,154.58153977074568
1941-05-16,117.8,117.41410380255849
1941-06-16,81.0,86.72954755016897
1941-07-16,80.6000031,81.60465135123579
1941-08-16,74.39999999999999,78.54945016246315
1941-09-16,81.0,79.63210439325965
1941-10-16,86.8,87.80434163098894
1941-11-16,84.0,81.51440241841773
1941-12-16,80.6000031,79.1503053413416
1942-01-16,89.89999999999999,88.44508064284109
1942-02-15,109.2,103.49259911607137
1942-03-16,145.7000093,149.02605069455436
1942-04-16,150.0,152.36201683035767
1942-05-16,114.7,114.50988220743906
1942-06-16,84.0,83.49239109898456
1942-07-16,77.5,80.75342259002028
1942-08-16,80.6000031,76.8175208702734
1942-09-16,81.0,80.6660153862044
1942-10-16,89.89999999999999,88.19340650642346
1942-11-16,81.0,82.91512929703167
1942-12-16,77.5,79.20566466393943
1943-01-16,89.89999999999999,87.7558915443993
1943-02-15,100.8000028,103.67791996883201
1943-03-16,151.9,146.1633952403678
1943-04-16,150.0,152.21347117481017
1943-05-16,117.8,114.61571764107529
1943-06-16,90.0,84.3982018991739
1943-07-16,86.8,82.39299084378052
1943-08-16,83.7,80.86711876457196
1943-09-16,84.0,83.61978014424864
1943-10-16,96.1000031,90.8908986730799
1943-11-16,81.0,85.7407059493867
1943-12-16,77.5,80.8034913223166
1944-01-16,89.89999999999999,89.08401691030257
1944-02-15,110.2,103.95588016021755
1944-03-16,151.9,149.6464081406587
1944-04-16,162.0,153.58568409970803
1944-05-16,117.8,119.05188881882144
1944-06-16,90.0,87.47165973852489
1944-07-16,86.8,84.34174254945083
1944-08-16,83.7,82.0457952671825
1944-09-16,81.0,84.15778685545881
1944-10-16,89.89999999999999,91.04791620705858
1944-11-16,84.0,83.288717438065
1944-12-16,77.5,80.06370747404009
1945-01-16,89.89999999999999,88.98513983874588
1945-02-15,100.8000028,104.60130027778567
1945-03-16,151.9,147.44168764663516
1945-04-16,153.0,153.14933269244304
1945-05-16,117.8,115.72651831487234
1945-06-16,87.0,85.90760587639934
1945-07-16,86.8,82.76695718100252
1945-08-16,86.8,81.14091995441217
1945-09-16,87.0,83.91369235739862
1945-10-16,89.89999999999999,92.53008792715126
1945-11-16,84.0,84.33334946567855
1945-12-16,77.5,80.31599754172248
1946-01-16,86.8,89.43066172645571
1946-02-15,100.8000028,103.53903816734736
1946-03-16,145.7000093,147.63317869065153
1946-04-16,156.000009,151.33260800230147
1946-05-16,111.6000031,115.68743191833705
1946-06-16,93.000003,84.27836662779019
1946-07-16,96.1000031,83.75774513899532
1946-08-16,86.8,84.51133296811378
1946-09-16,87.0,85.87231570649655
1946-10-16,89.89999999999999,93.14260031491361
1946-11-16,90.0,84.84386292331908
1946-12-16,89.89999999999999,81.83627196061583
1947-01-16,96.1000031,93.3900578030531
1947-02-15,109.2,108.11671909008243
1947-03-16,155.0,152.45127817929185
1947-04-16,147.0,157.27150380263006
1947-05-16,124.0,116.04950309222389
1947-06-16,90.0,89.03219544073758
1947-07-16,86.8,86.67331653995964
1947-08-16,83.7,83.23703281340298
1947-09-16,84.0,84.29770983985952
1947-10-16,89.89999999999999,90.96630520674861
1947-11-16,81.0,84.42263180157778
1947-12-16,80.6000031,79.8925054526456
1948-01-16,89.89999999999999,89.60701190411757
1948-02-15,113.1,104.23024743477936
1948-03-16,148.79999999999998,151.3903113898116
1948-04-16,147.0,153.61682348628867
1948-05-16,114.7,115.6035876397339
1948-06-16,93.000003,85.92878927743777
1948-07-16,86.8,85.55632461901526
1948-08-16,83.7,82.6250318795931
1948-09-16,84.0,83.86667730912937
1948-10-16,89.89999999999999,90.60308072644445
1948-11-16,84.0,83.86706741257409
1948-12-16,83.7,80.66710993408101
1949-01-16,86.8,90.84410921331991
1949-02-15,103.6,105.22768683743435
1949-03-16,151.9,148.58684746820074
1949-04-16,144.0,152.13548344598365
1949-05-16,117.8,114.32641047145275
1949-06-16,96.0,86.8986353864603
1949-07-16,86.8,86.540317264634
1949-08-16,80.6000031,83.24754653741896
1949-09-16,81.0,83.37791196319574
1949-10-16,86.8,89.44966310667292
1949-11-16,78.00000299999999,82.45803943228972
1949-12-16,83.7,78.65733971880415
1950-01-16,93.0,88.94505805240934
1950-02-15,109.2,105.78946348187583
1950-03-16,148.79999999999998,150.87669660506668
1950-04-16,147.0,151.45975133333297
1950-05-16,117.8,115.70770399370127
1950-06-16,81.0,88.5752043384851
1950-07-16,83.7,83.05859689976488
1950-08-16,83.7,80.05501245386401
1950-09-16,84.0,82.18872405596231
1950-10-16,80.6000031,89.36486466236731
1950-11-16,81.0,80.46446522869115
1950-12-16,71.3,79.18713989761574
1951-01-16,80.6000031,86.20931911800736
1951-02-15,103.6,101.11844209767469
1951-03-16,148.79999999999998,146.1834432401595
1951-04-16,159.0,148.2941610787093
1951-05-16,114.7,117.49358291452361
1951-06-16,78.00000299999999,87.7584105485061
1951-07-16,83.7,82.43152483663397
1951-08-16,77.5,80.08375079097031
1951-09-16,81.0,80.57401687571058
1951-10-16,83.7,86.44116359350295
1951-11-16,81.0,80.23087121680912
1951-12-16,71.3,78.04734773954706
1952-01-16,86.8,85.42003447012134
1952-02-15,110.2,102.95008821073111
1952-03-16,136.4,149.09806187582558
1952-04-16,153.0,147.9535030032806
1952-05-16,117.8,114.64060291980779
1952-06-16,87.0,85.87880738955626
1952-07-16,80.6000031,84.4886032553293
1952-08-16,74.39999999999999,80.09607784086806
1952-09-16,75.0,80.0245683872827
1952-10-16,80.6000031,84.2125095403385
1952-11-16,81.0,78.4117301909204
1952-12-16,77.5,76.09390037551472
1953-01-16,80.6000031,86.51193566540927
1953-02-15,92.4,102.79055852596406
1953-03-16,145.7000093,142.36523677501938
1953-04-16,147.0,147.89581756014496
1953-05-16,111.6000031,113.08976911836896
1953-06-16,84.0,83.28233797083047
1953-07-16,83.7,81.63063174512276
1953-08-16,77.5,78.78862215028194
1953-09-16,81.0,79.84478594591513
1953-10-16,86.8,85.56623495251903
1953-11-16,75.0,81.37755344609563
1953-12-16,77.5,76.29108452021894
1954-01-16,93.0,85.80492255278908
1954-02-15,103.6,104.7105703372644
1954-03-16,142.6,147.52756238921515
1954-04-16,156.000009,149.7984802666926
1954-05-16,108.5,116.40382468358398
1954-06-16,87.0,84.63879434055914
1954-07-16,86.8,83.40179787819389
1954-08-16,80.6000031,80.32267830673958
1954-09-16,78.00000299999999,81.77945034400912
1954-10-16,86.8,86.00635158816996
1954-11-16,87.0,80.76951248238126
1954-12-16,77.5,79.61718324025894
1955-01-16,86.8,88.5600580606094
1955-02-15,103.6,104.09256346923361
1955-03-16,145.7000093,146.64098215177756
1955-04-16,144.0,151.1828229428115
1955-05-16,114.7,112.73103541262412
1955-06-16,78.00000299999999,84.91891285800601
1955-07-16,83.7,81.50376660271286
1955-08-16,80.6000031,78.19600203759445
1955-09-16,81.0,80.04238900573706
1955-10-16,89.89999999999999,86.1197100200391
1955-11-16,78.00000299999999,82.33519742315904
1955-12-16,83.7,77.52549576589573
1956-01-16,89.89999999999999,88.85301350350449
1956-02-15,104.4000029,105.12729277534056
1956-03-16,148.79999999999998,147.3775930012184
1956-04-16,144.0,151.60330574989683
1956-05-16,105.4,113.73762332895431
1956-06-16,87.0,82.14103559624223
1956-07-16,83.7,82.93913209141544
1956-08-16,77.5,79.17862044972568
1956-09-16,81.0,79.77105659086376
1956-10-16,89.89999999999999,86.35218222866882
1956-11-16,81.0,81.67040847583019
1956-12-16,80.6000031,78.96911127993788
1957-01-16,89.89999999999999,88.59289132591493
1957-02-15,100.8000028,104.80941727822379
1957-03-16,145.7000093,146.49282215930904
1957-04-16,153.0,149.25478041015035
1957-05-16,127.1,114.18927518051304
1957-06-16,84.0,89.1675402643879
1957-07-16,83.7,86.06039338591879
1957-08-16,80.6000031,80.76136902986629
1957-09-16,78.00000299999999,81.77158978348477
1957-10-16,86.8,87.10848900056212
1957-11-16,87.0,80.98417151797753
1957-12-16,86.8,80.3503065396611
1958-01-16,86.8,91.04040845032392
1958-02-15,100.8000028,104.87533308850156
1958-03-16,145.7000093,146.72398687689173
1958-04-16,156.000009,149.9058218836247
1958-05-16,124.0,116.6497979987979
1958-06-16,84.0,88.26306577498264
1958-07-16,77.5,85.61074178853586
1958-08-16,83.7,79.05631277882209
1958-09-16,81.0,81.11106090321661
1958-10-16,86.8,87.72219935035771
1958-11-16,87.0,82.10344189140066
1958-12-16,83.7,81.3650359347235
1959-01-16,86.8,89.8614916726083
1959-02-15,109.2,103.98737014502795
1959-03-16,142.6,148.52285983424608
1959-04-16,150.0,150.99085989250844
1959-05-16,114.7,116.20985710023658
1959-06-16,90.0,84.56761402123587
1959-07-16,80.6000031,84.28472466593638
1959-08-16,74.39999999999999,80.22047838862674
1959-09-16,72.0,79.06481996500597
1959-10-16,89.89999999999999,84.10140238319175
1959-11-16,90.0,81.42548285246015
1959-12-16,83.7,81.6663330904398
1960-01-16,86.8,89.49710240792548
1960-02-15,104.4000029,104.62961955634796
