time,actual_spei,predicted_spei
1910-11-16,78.00000299999999,75.22235326830315
1910-12-16,68.2,69.33413668079632
1911-01-16,77.5,80.28358297002781
1911-02-15,92.4,93.69618800564251
1911-03-16,130.2000093,128.19119505030685
1911-04-16,135.0,135.71162036812382
1911-05-16,114.7,114.41429491173491
1911-06-16,96.0,96.01637836397504
1911-07-16,89.89999999999999,89.80870326700901
1911-08-16,89.89999999999999,89.89999999999999
1911-09-16,90.0,90.0
1911-10-16,89.89999999999999,88.74462226128773
1911-11-16,78.00000299999999,76.38562757053123
1911-12-16,71.3,69.72496941849454
1912-01-16,80.6000031,80.24147599984414
1912-02-15,98.6,93.94467458973624
1912-03-16,133.29999999999998,130.78371163467764
1912-04-16,135.0,136.597793551733
1912-05-16,117.8,115.6320203786088
1912-06-16,96.0,97.11332600700753
1912-07-16,89.89999999999999,90.21596082156692
1912-08-16,89.89999999999999,90.20104210547079
1912-09-16,90.0,90.00000000000003
1912-10-16,86.8,88.92684937905673
1912-11-16,75.0,76.56741235165481
1912-12-16,71.3,68.66165631627432
1913-01-16,77.5,79.6606273281348
1913-02-15,95.2,94.21646602001552
1913-03-16,130.2000093,130.46925808442734
1913-04-16,135.0,134.80074529917619
1913-05-16,114.7,115.88414486620836
1913-06-16,96.0,95.7146224694759
1913-07-16,89.89999999999999,89.78224061305043
1913-08-16,89.89999999999999,89.78780085578192
1913-09-16,90.0,90.0
1913-10-16,86.8,87.77315062094327
1913-11-16,75.0,76.65656873820748
1913-12-16,71.3,69.79360368790613
1914-01-16,77.5,78.41177745787445
1914-02-15,95.2,95.08080607024887
1914-03-16,130.2000093,131.1243480283947
1914-04-16,135.0,134.66082001256098
1914-05-16,114.7,115.55552646626602
1914-06-16,96.0,95.68017162507168
1914-07-16,89.89999999999999,89.8008137194511
1914-08-16,86.8,89.80549699617129
1914-09-16,90.0,89.28221848267466
1914-10-16,86.8,87.45551081877757
1914-11-16,78.00000299999999,75.41415578078836
1914-12-16,71.3,71.67793172735146
1915-01-16,80.6000031,78.5870802844993
1915-02-15,95.2,96.9583646725483
1915-03-16,130.2000093,131.1417189239686
1915-04-16,135.0,134.8731688644378
1915-05-16,114.7,115.46898715259839
1915-06-16,96.0,95.6807234262265
1915-07-16,89.89999999999999,89.80098484593155
1915-08-16,89.89999999999999,88.6502823038637
1915-09-16,90.0,90.26751896334734
1915-10-16,86.8,86.91775938694956
1915-11-16,75.0,76.23030775140194
1915-12-16,68.2,71.04111042174227
1916-01-16,77.5,77.82363656575602
1916-02-15,98.6,94.50794002200176
1916-03-16,130.2000093,130.5684519346287
1916-04-16,135.0,135.2343384188497
1916-05-16,114.7,115.0301752124518
1916-06-16,96.0,96.00000000000001
1916-07-16,89.89999999999999,89.9
1916-08-16,89.89999999999999,88.92684937905672
1916-09-16,90.0,90.22532565460862
1916-10-16,86.8,86.89918628054889
1916-11-16,75.0,76.03626261101633
1916-12-16,68.2,69.92656495812552
1917-01-16,77.5,77.92690222101736
1917-02-15,92.4,95.95220656177956
1917-03-16,127.1,128.9702532738857
1917-04-16,132.0,133.7731738064772
1917-05-16,114.7,113.29444483131334
1917-06-16,93.000003,95.39318845440266
1917-07-16,89.89999999999999,88.91404234998585
1917-08-16,86.8,88.62276012842382
1917-09-16,87.0,89.21582460356464
1917-10-16,86.8,85.88842705767055
1917-11-16,78.00000299999999,75.4276641005815
1917-12-16,68.2,69.35708745195396
1918-01-16,77.5,78.45648334255394
1918-02-15,92.4,95.09984175616063
1918-03-16,127.1,128.19745276309604
1918-04-16,132.0,133.04948295091182
1918-05-16,111.6000031,113.79184372353349
1918-06-16,93.000003,93.78346146175342
1918-07-16,89.89999999999999,88.9655507218441
1918-08-16,86.8,88.25177280871462
1918-09-16,90.0,88.24887888687167
1918-10-16,86.8,86.86068788475104
1918-11-16,78.00000299999999,76.04322634297911
1918-12-16,74.39999999999999,68.74431820818573
1919-01-16,80.6000031,79.12737106641076
1919-02-15,95.2,95.87539859450601
1919-03-16,133.29999999999998,129.1879648943322
1919-04-16,135.0,134.53915537220817
1919-05-16,117.8,114.63770509680062
1919-06-16,96.0,95.64312750917199
1919-07-16,89.89999999999999,91.01070035510367
1919-08-16,89.89999999999999,88.39465998804656
1919-09-16,87.0,89.75112008931217
1919-10-16,86.8,86.54037547777263
1919-11-16,75.0,77.0567885485299
1919-12-16,71.3,69.83393204602841
1920-01-16,77.5,78.6281748546134
1920-02-15,95.7,93.0564552697523
1920-03-16,130.2000093,129.89209976065376
1920-04-16,135.0,133.41863605008984
1920-05-16,114.7,115.61753205620433
1920-06-16,96.0,94.34436839701775
1920-07-16,89.89999999999999,90.49991556696285
1920-08-16,86.8,88.12948915196432
1920-09-16,90.0,87.85699077215558
1920-10-16,86.8,87.1588108027763
1920-11-16,78.00000299999999,76.97947706248644
1920-12-16,71.3,71.76044510883274
1921-01-16,80.6000031,78.58672364986327
1921-02-15,92.4,95.10975814664157
1921-03-16,130.2000093,129.92999596071652
1921-04-16,138.0,134.05107368324448
1921-05-16,114.7,115.40902221485369
1921-06-16,96.0,95.46090528842785
1921-07-16,89.89999999999999,90.50013722998236
1921-08-16,89.89999999999999,87.86880850121797
1921-09-16,87.0,89.64199383898199
1921-10-16,86.8,86.54020435129218
1921-11-16,75.0,77.05500068056605
1921-12-16,71.3,71.59502442407224
1922-01-16,83.7,79.19213258286655
1922-02-15,98.0,94.95760756332378
1922-03-16,130.2000093,132.34589092758196
1922-04-16,135.0,136.66446566520443
1922-05-16,117.8,115.67157520499
1922-06-16,96.0,96.28454424650391
1922-07-16,89.89999999999999,90.00836585051321
1922-08-16,86.8,89.13355152710348
1922-09-16,90.0,87.44930280271228
1922-10-16,86.8,87.05979564870785
1922-11-16,75.0,75.94500231943394
1922-12-16,71.3,71.28181924681398
1923-01-16,83.7,80.68792025241987
1923-02-15,92.4,96.1050258263863
1923-03-16,133.29999999999998,129.7745167692853
1923-04-16,135.0,136.6245909905695
1923-05-16,111.6000031,115.65017179596242
1923-06-16,93.000003,95.21975471634144
1923-07-16,86.8,88.68019900740647
1923-08-16,86.8,86.33635992373952
1923-09-16,87.0,88.22562407991612
1923-10-16,89.89999999999999,85.92320142425446
1923-11-16,78.00000299999999,76.3536314852367
1923-12-16,71.3,71.8930311530106
1924-01-16,80.6000031,83.23951906670514
1924-02-15,98.6,93.86513992054319
1924-03-16,133.29999999999998,132.1669612644807
1924-04-16,135.0,136.63643953399873
1924-05-16,114.7,114.92966311451534
1924-06-16,93.000003,95.0171079481343
1924-07-16,86.8,88.23616099721345
1924-08-16,86.8,87.14709746641229
1924-09-16,90.0,87.33586926136834
1924-10-16,86.8,88.14408981311693
1924-11-16,75.0,75.96603150030087
1924-12-16,71.3,71.12322758476891
1925-01-16,77.5,82.31846346143877
1925-02-15,92.4,95.18904772462722
1925-03-16,130.2000093,130.8729933487649
1925-04-16,132.0,133.60288682298733
1925-05-16,114.7,113.3919308443734
1925-06-16,96.0,93.42805437033387
1925-07-16,89.89999999999999,87.9572575253553
1925-08-16,86.8,87.50295478006998
1925-09-16,87.0,89.47522113885458
1925-10-16,86.8,87.5032825792642
1925-11-16,78.00000299999999,75.50665213869064
1925-12-16,71.3,71.47750783577094
1926-01-16,80.6000031,80.53137389462431
1926-02-15,92.4,94.58876054817316
1926-03-16,127.1,131.71271886785934
1926-04-16,135.0,132.53333446929878
1926-05-16,114.7,113.28425003337581
1926-06-16,96.0,93.96712133912838
1926-07-16,89.89999999999999,88.59871013047534
1926-08-16,89.89999999999999,87.53641006520644
1926-09-16,90.0,89.04049268744559
1926-10-16,86.8,88.75284561288991
1926-11-16,78.00000299999999,77.34413041280219
1926-12-16,71.3,71.61891869907
1927-01-16,80.6000031,79.62849836758066
1927-02-15,92.4,94.65972377191196
1927-03-16,130.2000093,129.66540940208054
1927-04-16,132.0,133.99729766611142
1927-05-16,111.6000031,114.05349477863088
1927-06-16,96.0,94.15016428761835
1927-07-16,93.0,88.63037195674981
1927-08-16,89.89999999999999,88.69287537199757
1927-09-16,87.0,90.01477650587856
1927-10-16,86.8,86.91701330778628
1927-11-16,78.00000299999999,77.03892936173585
1927-12-16,74.39999999999999,71.31780453806212
1928-01-16,83.7,80.44213321817075
1928-02-15,98.6,93.74997556970467
1928-03-16,133.29999999999998,131.37843665841598
1928-04-16,138.0,134.91216785932178
1928-05-16,114.7,115.73305154395602
1928-06-16,93.000003,97.17861353639921
1928-07-16,89.89999999999999,90.96971804748542
1928-08-16,86.8,88.46744019709547
1928-09-16,90.0,87.0398238820441
1928-10-16,86.8,86.94742537800931
1928-11-16,75.0,78.0030826658416
1928-12-16,74.39999999999999,71.96062631923022
1929-01-16,80.6000031,81.89987339454375
1929-02-15,95.2,94.35010685507199
1929-03-16,130.2000093,130.5682735730297
1929-04-16,132.0,135.07143439898584
1929-05-16,111.6000031,113.0201579706092
1929-06-16,93.000003,94.04783718065718
1929-07-16,89.89999999999999,89.91218241001377
1929-08-16,89.89999999999999,88.12095006343168
1929-09-16,90.0,89.04382294729552
1929-10-16,89.89999999999999,87.04131346822597
1929-11-16,75.0,77.80786177747133
1929-12-16,74.39999999999999,73.40020530985613
1930-01-16,77.5,81.90732372087268
1930-02-15,95.2,94.36302428579336
1930-03-16,127.1,130.80838708923955
1930-04-16,135.0,132.52551145524217
1930-05-16,108.5,112.39807992828673
1930-06-16,93.000003,92.71527760283075
1930-07-16,93.0,90.34706569891952
1930-08-16,86.8,88.92832766015482
1930-09-16,87.0,88.69305931759283
1930-10-16,86.8,87.46835894126748
1930-11-16,75.0,75.25612930047927
1930-12-16,74.39999999999999,73.86452518819267
1931-01-16,80.6000031,80.2080745179032
1931-02-15,98.0,96.21677075704007
1931-03-16,133.29999999999998,130.43645507417682
1931-04-16,141.000009,135.95338418083958
1931-05-16,114.7,113.30887184773005
1931-06-16,99.0,94.69097096231097
1931-07-16,93.0,93.36215734946597
1931-08-16,89.89999999999999,89.15385114091501
1931-09-16,87.0,90.15521165654746
1931-10-16,86.8,87.74303016775147
1931-11-16,75.0,74.78940560708122
1931-12-16,71.3,74.11806246662593
1932-01-16,77.5,78.81456698475208
1932-02-15,92.8,95.43514981306517
1932-03-16,130.2000093,129.0670813176453
1932-04-16,135.0,135.6963752017496
1932-05-16,120.9,111.12915107026173
1932-06-16,96.0,97.19757173892512
1932-07-16,89.89999999999999,93.00882259257766
1932-08-16,89.89999999999999,89.39728179388018
1932-09-16,87.0,88.0226850856936
1932-10-16,86.8,87.44627490248918
1932-11-16,78.00000299999999,74.77374498761891
1932-12-16,68.2,73.74893834368655
1933-01-16,80.6000031,77.51653640813532
1933-02-15,98.0,95.4541142232691
1933-03-16,133.29999999999998,130.58048243703993
1933-04-16,135.0,138.09441634111178
1933-05-16,111.6000031,115.22090201439502
1933-06-16,93.000003,95.30758582085319
1933-07-16,89.89999999999999,90.61326096325521
1933-08-16,89.89999999999999,87.83557169433658
1933-09-16,90.0,86.73524680813266
1933-10-16,89.89999999999999,87.40479946764665
1933-11-16,75.0,77.23599861893341
1933-12-16,71.3,71.46449621475179
1934-01-16,77.5,79.85651486434625
1934-02-15,92.4,95.78532626539999
1934-03-16,130.2000093,131.20926476200785
1934-04-16,135.0,135.77688586885398
1934-05-16,117.8,114.45349154483333
1934-06-16,96.0,95.9584953752932
1934-07-16,89.89999999999999,90.9654336202532
1934-08-16,89.89999999999999,89.91743769670977
1934-09-16,93.000003,88.03637531042237
1934-10-16,89.89999999999999,88.99140370620906
1934-11-16,78.00000299999999,76.88959884388662
1934-12-16,71.3,71.47570409393678
1935-01-16,80.6000031,79.09710223362546
1935-02-15,95.2,95.07482007377428
1935-03-16,133.29999999999998,131.696689544711
1935-04-16,138.0,135.7924262960097
1935-05-16,120.9,117.82559353420095
1935-06-16,96.0,96.51404499720229
1935-07-16,93.0,90.82470606626843
1935-08-16,89.89999999999999,91.1094762056516
1935-09-16,90.0,90.58539001163587
1935-10-16,89.89999999999999,89.18836175722603
1935-11-16,78.00000299999999,77.2650405980135
1935-12-16,74.39999999999999,70.62831762431213
1936-01-16,77.5,80.75989669912336
1936-02-15,95.7,95.21245773314614
1936-03-16,130.2000093,132.62158194984718
1936-04-16,135.0,135.4702297842328
1936-05-16,114.7,116.58547466545429
1936-06-16,96.0,94.2039410086956
1936-07-16,89.89999999999999,90.92878857500887
1936-08-16,86.8,89.50374062849116
1936-09-16,90.0,90.19751534460698
1936-10-16,86.8,89.25378273105282
1936-11-16,84.0,75.94505777247684
1936-12-16,77.5,73.65489724892956
1937-01-16,86.8,80.04751154081985
1937-02-15,95.2,97.62503259318781
1937-03-16,142.6,132.67175874561931
1937-04-16,138.0,139.46662041371115
1937-05-16,108.5,119.32611307531268
1937-06-16,93.000003,95.20829536908825
1937-07-16,83.7,89.44909123241587
1937-08-16,83.7,85.89253516477385
1937-09-16,84.0,88.74965201216311
1937-10-16,96.1000031,85.92693715263299
1937-11-16,78.00000299999999,80.74205622243929
1937-12-16,71.3,74.14185010065583
1938-01-16,80.6000031,81.663604622716
1938-02-15,95.2,94.49538341849143
1938-03-16,136.4,135.3014090984585
1938-04-16,132.0,137.05289807539535
1938-05-16,102.3,113.20761656244348
1938-06-16,87.0,91.63932872993344
1938-07-16,80.6000031,85.01816095861416
1938-08-16,83.7,82.80105601855466
1938-09-16,84.0,85.51179353856476
1938-10-16,86.8,89.2958458278899
1938-11-16,75.0,78.18922673358757
1938-12-16,74.39999999999999,72.26923502229265
1939-01-16,83.7,80.68834437037545
1939-02-15,98.0,95.39308861125278
1939-03-16,130.2000093,137.24969895756269
1939-04-16,135.0,133.86310183452227
1939-05-16,114.7,107.79744966859457
1939-06-16,90.0,92.6402112619989
1939-07-16,80.6000031,84.77957237889271
1939-08-16,83.7,84.23546996668854
1939-09-16,84.0,85.0936309867817
1939-10-16,93.0,88.80755325393935
1939-11-16,75.0,79.23576479806579
1939-12-16,68.2,73.67899034148553
1940-01-16,83.7,82.19827264847304
1940-02-15,98.6,95.24686019280325
1940-03-16,136.4,135.9760553455528
1940-04-16,144.0,135.3238758153886
1940-05-16,114.7,111.2150344371949
1940-06-16,93.000003,92.30274179163546
1940-07-16,83.7,83.73540416200487
1940-08-16,86.8,85.06547040849328
1940-09-16,93.000003,85.22621602456617
1940-10-16,96.1000031,94.63171665196127
1940-11-16,78.00000299999999,78.10197922788633
1940-12-16,74.39999999999999,72.88403170995522
1941-01-16,89.89999999999999,84.09416014970482
1941-02-15,100.8000028,99.54123141592477
1941-03-16,142.6,136.30308700823352
1941-04-16,141.000009,140.34885151987675
1941-05-16,117.8,112.8100804822175
1941-06-16,93.000003,92.95207082858452
1941-07-16,89.89999999999999,83.46904067838258
1941-08-16,86.8,87.70723396084576
1941-09-16,90.0,88.9087571874318
1941-10-16,89.89999999999999,93.81415036403713
1941-11-16,81.0,76.04117948787956
1941-12-16,74.39999999999999,73.6052962914641
1942-01-16,86.8,86.73442160259363
1942-02-15,103.6,100.08711813224163
1942-03-16,130.2000093,138.04865905609861
1942-04-16,135.0,139.0626196292273
1942-05-16,114.7,114.43820343908504
1942-06-16,96.0,90.63866538128748
1942-07-16,86.8,85.34230957063156
1942-08-16,89.89999999999999,86.52559892439372
1942-09-16,93.000003,90.56629503838114
1942-10-16,96.1000031,94.31566591814656
1942-11-16,81.0,79.73475622410619
1942-12-16,71.3,73.82747968765082
1943-01-16,86.8,87.1401385752174
1943-02-15,95.2,101.30986500777573
1943-03-16,139.5,134.54438073713925
1943-04-16,135.0,139.89906345490928
1943-05-16,120.9,114.35889155924968
1943-06-16,102.0,95.18534371595786
1943-07-16,96.1000031,88.7026068995653
1943-08-16,93.0,91.41926018248816
1943-09-16,96.0,94.93941232799155
1943-10-16,99.2,96.48351059556276
1943-11-16,78.00000299999999,82.11993954577974
1943-12-16,71.3,73.6647948894189
1944-01-16,86.8,87.60130978274321
1944-02-15,101.5,98.96866918147764
1944-03-16,139.5,137.70598419266003
1944-04-16,144.0,137.43145487123186
1944-05-16,117.8,120.01459187612974
1944-06-16,105.0,98.16872062446276
1944-07-16,96.1000031,93.6942162134501
1944-08-16,93.0,91.97726640872966
1944-09-16,90.0,95.09689360382782
1944-10-16,96.1000031,95.34600519313784
1944-11-16,84.0,80.02352366236062
1944-12-16,74.39999999999999,72.99664486835724
1945-01-16,86.8,87.78905471521252
1945-02-15,92.4,100.79725694015968
1945-03-16,145.7000093,134.99079734391162
1945-04-16,141.000009,139.67169711970095
1945-05-16,120.9,118.58767794568001
1945-06-16,99.0,103.10999316365532
1945-07-16,93.0,93.24014561175534
1945-08-16,96.1000031,92.05834910629243
1945-09-16,99.0,93.53013825384174
1945-10-16,89.89999999999999,98.90019316573226
1945-11-16,78.00000299999999,80.54035389974327
1945-12-16,71.3,71.58859791120614
1946-01-16,80.6000031,85.51215131418881
1946-02-15,95.2,94.2723483366926
1946-03-16,133.29999999999998,140.85034862485645
1946-04-16,135.0,137.39359985367034
1946-05-16,111.6000031,117.79674460889316
1946-06-16,105.0,98.5532682554781
1946-07-16,105.4,94.33986432760065
1946-08-16,96.1000031,96.09136145854555
1946-09-16,99.0,97.05895118286912
1946-10-16,93.0,96.84609616634955
1946-11-16,87.0,80.04846311004532
1946-12-16,83.7,74.1071207902269
1947-01-16,93.0,87.68939417867946
1947-02-15,100.8000028,100.12164799056974
1947-03-16,139.5,142.1556827475926
1947-04-16,132.0,141.0739215052875
1947-05-16,127.1,115.15321018530696
1947-06-16,99.0,104.82972560124962
1947-07-16,93.0,97.97592744468965
1947-08-16,93.0,94.44697537153202
1947-09-16,93.000003,94.7169474518813
1947-10-16,86.8,91.50202823383012
1947-11-16,78.00000299999999,81.26864082316928
1947-12-16,74.39999999999999,74.74043110795827
1948-01-16,86.8,85.4517785993354
1948-02-15,104.4000029,95.56286532721722
1948-03-16,136.4,141.06750370124135
1948-04-16,132.0,135.824162742617
1948-05-16,114.7,119.8805287929905
1948-06-16,102.0,98.9047264512351
1948-07-16,93.0,96.21588892112393
1948-08-16,93.0,93.61414309585741
1948-09-16,93.000003,96.02520004366056
1948-10-16,89.89999999999999,88.27008375891029
1948-11-16,78.00000299999999,80.2950127250746
1948-12-16,77.5,75.34687996872856
1949-01-16,83.7,86.79983645257862
1949-02-15,98.0,99.51130884831338
1949-03-16,139.5,135.64460005626782
1949-04-16,129.0,133.11288739565535
1949-05-16,117.8,116.79282896385807
1949-06-16,105.0,101.93908015861436
1949-07-16,93.0,97.21649300257972
1949-08-16,89.89999999999999,93.39502911085036
1949-09-16,90.0,93.83297934960376
1949-10-16,89.89999999999999,87.97599562256242
1949-11-16,75.0,79.9279992137261
1949-12-16,74.39999999999999,76.64836868754968
1950-01-16,89.89999999999999,86.05216682945698
1950-02-15,103.6,100.44194556049649
1950-03-16,139.5,138.9956001681154
1950-04-16,135.0,131.60834253553023
1950-05-16,120.9,121.05747173843027
1950-06-16,93.000003,102.96050235528456
1950-07-16,93.0,91.39292294782953
1950-08-16,93.0,91.02170261287556
1950-09-16,93.000003,91.25813735406905
1950-10-16,83.7,89.30517732486275
1950-11-16,78.00000299999999,75.89742821276151
1950-12-16,65.1000031,75.20771363570069
1951-01-16,74.39999999999999,84.20977418645703
1951-02-15,98.0,98.2409458770301
1951-03-16,133.29999999999998,135.30083681778
1951-04-16,141.000009,129.32671301638402
1951-05-16,114.7,119.09660250640711
1951-06-16,87.0,99.21866203585648
1951-07-16,89.89999999999999,90.60763797178139
1951-08-16,86.8,89.70721913853687
1951-09-16,90.0,89.30967466469293
1951-10-16,83.7,86.27889638822369
1951-11-16,78.00000299999999,75.4403550540733
1951-12-16,68.2,71.52711726366013
1952-01-16,83.7,81.04052561084595
1952-02-15,101.5,99.82365094680132
1952-03-16,127.1,137.3876818695224
1952-04-16,138.0,133.34500866723428
1952-05-16,120.9,117.37082911442523
1952-06-16,96.0,94.57401507290461
1952-07-16,86.8,92.77760297941869
1952-08-16,86.8,89.01887242453553
1952-09-16,84.0,89.89531282277926
1952-10-16,83.7,83.24835864597509
1952-11-16,78.00000299999999,75.6191245574524
1952-12-16,71.3,68.51532766188805
1953-01-16,80.6000031,83.12386586354218
1953-02-15,89.60000000000001,100.87611113346946
1953-03-16,133.29999999999998,130.2692893976595
1953-04-16,135.0,136.7126069304504
1953-05-16,111.6000031,117.18335906325731
1953-06-16,96.0,90.2616825157313
1953-07-16,93.0,89.5469470909648
1953-08-16,86.8,89.1729680446342
1953-09-16,87.0,88.95441126438189
1953-10-16,89.89999999999999,83.4263412599955
1953-11-16,75.0,79.0732177642368
1953-12-16,71.3,68.15573248338728
1954-01-16,89.89999999999999,80.6017230922153
1954-02-15,98.0,98.35179503070285
1954-03-16,127.1,133.15409811858837
1954-04-16,144.0,138.04152600805608
1954-05-16,108.5,116.68516446989842
1954-06-16,96.0,91.77750097893704
1954-07-16,93.0,90.62267974352477
1954-08-16,86.8,87.0841603725279
1954-09-16,87.0,87.56965309420481
1954-10-16,86.8,86.29447765725364
1954-11-16,81.0,77.06480358971817
1954-12-16,68.2,71.36264435262798
1955-01-16,77.5,85.04113407095087
1955-02-15,100.8000028,94.89758806102618
1955-03-16,136.4,129.0762631192079
1955-04-16,129.0,140.707525740414
1955-05-16,114.7,112.1464137517284
1955-06-16,87.0,95.9753695840092
1955-07-16,89.89999999999999,88.11015121837555
1955-08-16,86.8,85.74500795332645
1955-09-16,90.0,85.06794243164407
1955-10-16,89.89999999999999,87.6016249351644
1955-11-16,72.0,79.29533217970793
1955-12-16,77.5,69.41295275756949
1956-01-16,80.6000031,83.73852500889564
1956-02-15,101.5,96.15262926036749
1956-03-16,139.5,134.2218352654969
1956-04-16,132.0,137.5551124014676
1956-05-16,99.2,112.15791885173932
1956-06-16,93.000003,90.04544169193501
1956-07-16,89.89999999999999,90.29571215216329
1956-08-16,86.8,85.16398664932179
1956-09-16,90.0,87.9543147269353
1956-10-16,93.0,89.17374437326654
1956-11-16,78.00000299999999,76.90032485366775
1956-12-16,74.39999999999999,73.75290633003864
1957-01-16,86.8,83.57263590359962
1957-02-15,98.0,101.56614256093818
1957-03-16,130.2000093,134.740614293379
1957-04-16,135.0,133.98153295592198
1957-05-16,133.29999999999998,106.35746019390834
1957-06-16,93.000003,97.73798356516072
1957-07-16,89.89999999999999,93.79009620590193
1957-08-16,93.0,89.22714389058471
1957-09-16,87.0,90.48802652451647
1957-10-16,86.8,90.1445413796041
1957-11-16,84.0,76.68839084222263
1957-12-16,77.5,74.50315553961237
1958-01-16,80.6000031,83.27040246884422
1958-02-15,89.60000000000001,100.75515622825759
1958-03-16,139.5,132.9185889054342
1958-04-16,147.0,132.0178389602481
1958-05-16,130.2000093,119.64309990972905
1958-06-16,96.0,96.17179876008137
1958-07-16,86.8,93.83854094042137
1958-08-16,93.0,90.19491610514822
1958-09-16,90.0,89.94038113307086
1958-10-16,86.8,90.07202296536339
1958-11-16,81.0,78.17200663988893
1958-12-16,77.5,76.95025163962768
1959-01-16,80.6000031,82.75777233886159
