time,actual_spei,predicted_spei
1908-11-16,81.0,81.8203008181185
1908-12-16,99.2,98.8236070759708
1909-01-16,120.9,120.79213696521634
1909-02-15,123.20000000000002,123.64531100877205
1909-03-16,136.4,135.17773286535638
1909-04-16,114.0,114.96284754785273
1909-05-16,99.2,99.11949757892495
1909-06-16,93.000003,93.40487484365133
1909-07-16,96.1000031,98.23129302988427
1909-08-16,102.3,100.19205831375585
1909-09-16,93.000003,91.3575411478205
1909-10-16,89.89999999999999,87.94125617624405
1909-11-16,81.0,82.97178717089542
1909-12-16,96.1000031,99.92764621697346
1910-01-16,120.9,120.8428537633276
1910-02-15,120.4,123.21402154955707
1910-03-16,133.29999999999998,134.86426345568248
1910-04-16,114.0,113.64566057798804
1910-05-16,99.2,98.25197211469188
1910-06-16,93.000003,92.86643982596368
1910-07-16,99.2,97.50949679857436
1910-08-16,102.3,101.05945735302565
1910-09-16,90.0,92.27032155031047
1910-10-16,86.8,88.19759270802622
1910-11-16,81.0,81.59539211834436
1910-12-16,96.1000031,98.23278595779276
1911-01-16,117.8,120.45709063205636
1911-02-15,120.4,121.87614092389671
1911-03-16,136.4,133.81815256453913
1911-04-16,114.0,113.87028137696332
1911-05-16,99.2,98.88425722631116
1911-06-16,93.000003,93.1037205003201
1911-07-16,99.2,98.00622538633718
1911-08-16,102.3,101.40009876829463
1911-09-16,93.000003,91.76842988631518
1911-10-16,86.8,88.35376841616294
1911-11-16,84.0,82.02767709746206
1911-12-16,102.3,98.49018432643274
1912-01-16,124.0,121.51413664398245
1912-02-15,127.6,124.01896339587832
1912-03-16,139.5,137.46310891507912
1912-04-16,114.0,116.69943035083722
1912-05-16,102.3,100.69855502674264
1912-06-16,96.0,94.43444670870636
1912-07-16,96.1000031,99.76869427486233
1912-08-16,99.2,102.19793223830757
1912-09-16,90.0,91.52439933547967
1912-10-16,86.8,86.92061578466665
1912-11-16,81.0,81.61711703238836
1912-12-16,99.2,98.46991418079007
1913-01-16,117.8,120.82442732766893
1913-02-15,123.20000000000002,122.90567699022633
1913-03-16,139.5,135.59529547833375
1913-04-16,114.0,114.42311053944026
1913-05-16,99.2,100.24079546494788
1913-06-16,93.000003,93.89827400079027
1913-07-16,96.1000031,97.66447350707253
1913-08-16,99.2,100.54725826840884
1913-09-16,90.0,90.69279780306529
1913-10-16,86.8,86.65274398932635
1913-11-16,81.0,81.35466466799294
1913-12-16,102.3,98.57832574996333
1914-01-16,117.8,120.58086132988296
1914-02-15,123.20000000000002,123.54068262652345
1914-03-16,136.4,136.77882070203918
1914-04-16,114.0,113.98423036860038
1914-05-16,102.3,99.4897198959374
1914-06-16,93.000003,93.91892032434141
1914-07-16,96.1000031,97.75838241831109
1914-08-16,99.2,100.4642747443472
1914-09-16,90.0,90.64703331098204
1914-10-16,86.8,86.74369877851771
1914-11-16,84.0,81.30155431249548
1914-12-16,105.4,99.9179877549132
1915-01-16,120.9,120.99479313143094
1915-02-15,126.0,124.81358805800633
1915-03-16,136.4,138.14505202331193
1915-04-16,114.0,115.02274140993626
1915-05-16,99.2,100.65446355157815
1915-06-16,93.000003,93.48314984104451
1915-07-16,96.1000031,96.92400337504209
1915-08-16,102.3,99.94671491565859
1915-09-16,90.0,90.86816696839267
1915-10-16,86.8,87.28226440390421
1915-11-16,81.0,82.18565233904378
1915-12-16,96.1000031,100.84348687149496
1916-01-16,114.7,119.02495394144034
1916-02-15,124.7,122.12332605483614
1916-03-16,136.4,135.3770691209228
1916-04-16,117.0,113.46031789216511
1916-05-16,99.2,100.12357884185347
1916-06-16,93.000003,93.60321777230773
1916-07-16,96.1000031,96.85019262785842
1916-08-16,99.2,100.54594614756907
1916-09-16,90.0,90.21401875768203
1916-10-16,86.8,86.60348848242585
1916-11-16,81.0,81.62877972056373
1916-12-16,96.1000031,99.61018230722883
1917-01-16,117.8,117.95934876627884
1917-02-15,120.4,123.163696164015
1917-03-16,133.29999999999998,135.50623864587703
1917-04-16,114.0,113.26545435196181
1917-05-16,99.2,98.59805702435962
1917-06-16,93.000003,92.4778701268403
1917-07-16,96.1000031,96.18391339251085
1917-08-16,99.2,99.98935128252279
1917-09-16,90.0,90.04114467035377
1917-10-16,86.8,86.58679785004907
1917-11-16,81.0,81.45325554928594
1917-12-16,96.1000031,98.78761793842334
1918-01-16,117.8,117.91496474341609
1918-02-15,117.6000084,122.52450060380576
1918-03-16,133.29999999999998,134.5604410868921
1918-04-16,114.0,112.90731030435792
1918-05-16,96.1000031,98.47268381118792
1918-06-16,93.000003,91.98242848704007
1918-07-16,99.2,95.51617056430776
1918-08-16,99.2,99.96683990498238
1918-09-16,93.000003,90.45167444100899
1918-10-16,86.8,87.31389313223342
1918-11-16,84.0,82.0178875406088
1918-12-16,102.3,98.97241379602431
1919-01-16,120.9,119.5865880186297
1919-02-15,123.20000000000002,123.40675674523241
1919-03-16,136.4,136.49257426762009
1919-04-16,114.0,115.36889616424574
1919-05-16,99.2,99.3740157967669
1919-06-16,93.000003,93.42383142864945
1919-07-16,96.1000031,97.30766574175867
1919-08-16,99.2,99.7799324820702
1919-09-16,90.0,90.69165000471052
1919-10-16,86.8,86.55484456361546
1919-11-16,81.0,81.82325545342421
1919-12-16,102.3,98.94396467192553
1920-01-16,114.7,119.1619790976336
1920-02-15,127.6,122.02869193734948
1920-03-16,136.4,135.81075477559455
1920-04-16,114.0,115.2068835237334
1920-05-16,99.2,99.41039717902774
1920-06-16,93.000003,93.36464583063294
1920-07-16,96.1000031,97.04923430193774
1920-08-16,99.2,99.6562189147492
1920-09-16,90.0,90.53747743276294
1920-10-16,86.8,86.61358835036593
1920-11-16,84.0,81.63524503017908
1920-12-16,99.2,100.18377082236027
1921-01-16,117.8,118.21694562296749
1921-02-15,120.4,123.49241511352714
1921-03-16,136.4,135.25543424981268
1921-04-16,114.0,113.79313396116952
1921-05-16,96.1000031,98.79331216915874
1921-06-16,93.000003,92.51273082263944
1921-07-16,96.1000031,96.10622648294915
1921-08-16,99.2,99.18859822742147
1921-09-16,90.0,90.23239488755877
1921-10-16,86.8,86.56556585013753
1921-11-16,81.0,82.13324750085894
1921-12-16,99.2,99.46704121199096
1922-01-16,124.0,117.54612134185753
1922-02-15,123.20000000000002,123.46090255178555
1922-03-16,133.29999999999998,136.97593863049073
1922-04-16,114.0,114.39411117939562
1922-05-16,99.2,98.1108927599088
1922-06-16,93.000003,93.07643421905958
1922-07-16,96.1000031,96.67130140356082
1922-08-16,99.2,99.47474017038596
1922-09-16,93.000003,90.32088124970522
1922-10-16,86.8,87.15833682182668
1922-11-16,84.0,82.47195871069948
1922-12-16,102.3,100.17341122938329
1923-01-16,117.8,120.22647387777357
1923-02-15,120.4,123.37357190520822
1923-03-16,133.29999999999998,134.99990816323665
1923-04-16,114.0,113.4298893855633
1923-05-16,96.1000031,97.92394367440274
1923-06-16,93.000003,92.35656517250602
1923-07-16,96.1000031,95.84809203395719
1923-08-16,99.2,99.06531320763474
1923-09-16,90.0,90.76327183498402
1923-10-16,86.8,86.52136954244581
1923-11-16,81.0,82.21610217368746
1923-12-16,102.3,99.89045184682146
1924-01-16,120.9,118.95318361061722
1924-02-15,124.7,122.81551638951201
1924-03-16,133.29999999999998,135.68302153029674
1924-04-16,114.0,114.57051583383291
1924-05-16,99.2,98.01006624547912
1924-06-16,93.000003,93.24079343955965
1924-07-16,96.1000031,96.61494501770132
1924-08-16,99.2,99.4510838797369
1924-09-16,90.0,90.76544103083899
1924-10-16,83.7,86.67427531929998
1924-11-16,81.0,81.49763050866927
1924-12-16,96.1000031,99.88405468452828
1925-01-16,120.9,118.15329551178264
1925-02-15,120.4,121.94349114317859
1925-03-16,133.29999999999998,133.81157924639578
1925-04-16,114.0,113.30466403185507
1925-05-16,99.2,97.7156138400514
1925-06-16,96.0,92.9012310399051
1925-07-16,99.2,96.8222371018122
1925-08-16,102.3,100.36927760459713
1925-09-16,96.0,91.90185433052632
1925-10-16,89.89999999999999,87.92373253046486
1925-11-16,84.0,83.97652983455957
1925-12-16,96.1000031,101.46104871934699
1926-01-16,120.9,120.33843334325857
1926-02-15,126.0,122.36648235269904
1926-03-16,136.4,134.95661027776572
1926-04-16,117.0,115.19480721568672
1926-05-16,102.3,99.7310496719543
1926-06-16,96.0,95.2642357030686
1926-07-16,99.2,98.5353263159082
1926-08-16,102.3,101.39686010138023
1926-09-16,96.0,93.13586726546532
1926-10-16,89.89999999999999,88.52414674622052
1926-11-16,84.0,84.05511764273011
1926-12-16,99.2,100.2656612777752
1927-01-16,117.8,120.96929541361476
1927-02-15,123.20000000000002,123.30959577581507
1927-03-16,136.4,134.56529569147037
1927-04-16,111.0,114.94031684794507
1927-05-16,99.2,99.05066861288823
1927-06-16,93.000003,93.65496598115874
1927-07-16,99.2,96.98973877448074
1927-08-16,102.3,100.42498368126849
1927-09-16,93.000003,93.20379581905304
1927-10-16,89.89999999999999,88.07703195841118
1927-11-16,84.0,83.33098922251367
1927-12-16,99.2,99.66469277345672
1928-01-16,124.0,120.06275872939909
1928-02-15,124.7,124.16217458703503
1928-03-16,136.4,136.3410297480546
1928-04-16,114.0,114.87721895057553
1928-05-16,99.2,99.97447842573139
1928-06-16,93.000003,94.27906910694259
1928-07-16,99.2,97.8853548926072
1928-08-16,99.2,101.04990289955259
1928-09-16,96.0,92.77059080933843
1928-10-16,89.89999999999999,88.43004446628098
1928-11-16,81.0,83.7811906452208
1928-12-16,102.3,99.23839192985804
1929-01-16,120.9,120.96168983876711
1929-02-15,120.4,124.13978328208304
1929-03-16,130.2000093,135.27045872776645
1929-04-16,114.0,112.69388688841858
1929-05-16,99.2,98.12382133855937
1929-06-16,93.000003,93.14799407713866
1929-07-16,99.2,97.7685054348825
1929-08-16,102.3,100.41509660017287
1929-09-16,93.000003,93.89127160195535
1929-10-16,89.89999999999999,88.82985219837855
1929-11-16,81.0,82.84362923138362
1929-12-16,102.3,99.79262367442745
1930-01-16,124.0,120.87276568653036
1930-02-15,123.20000000000002,123.7264160961265
1930-03-16,133.29999999999998,135.10559149595562
1930-04-16,114.0,114.28566279414184
1930-05-16,99.2,99.35799188194646
1930-06-16,93.000003,93.60788246268487
1930-07-16,99.2,98.34465937502283
1930-08-16,102.3,100.97197335223659
1930-09-16,93.000003,93.74836440941134
1930-10-16,86.8,89.10676769667133
1930-11-16,81.0,81.9519794720208
1930-12-16,102.3,99.7942019084079
1931-01-16,120.9,121.3038376631904
1931-02-15,123.20000000000002,122.97803167874793
1931-03-16,139.5,134.03621648326154
1931-04-16,117.0,114.85943796000332
1931-05-16,99.2,100.79044243918251
1931-06-16,96.0,94.53271515942048
1931-07-16,96.1000031,99.54187496744339
1931-08-16,102.3,101.62394098208595
1931-09-16,93.000003,93.4095070449709
1931-10-16,86.8,88.49313469356198
1931-11-16,81.0,81.69140759417226
1931-12-16,99.2,100.34913604615453
1932-01-16,117.8,120.71708665786956
1932-02-15,130.5,121.95792645996764
1932-03-16,133.29999999999998,135.55384883893848
1932-04-16,114.0,115.31719467414239
1932-05-16,99.2,99.25910559642195
1932-06-16,96.0,93.95698466922961
1932-07-16,96.1000031,98.29400644141835
1932-08-16,102.3,101.55063860027379
1932-09-16,93.000003,93.20095740214788
1932-10-16,86.8,88.04676249175114
1932-11-16,84.0,81.50385121732873
1932-12-16,99.2,100.53858876819751
1933-01-16,120.9,120.60314818778126
1933-02-15,126.0,124.68292405731417
1933-03-16,136.4,135.05584828409457
1933-04-16,114.0,115.01378007120913
1933-05-16,99.2,99.5855973025649
1933-06-16,96.0,94.59668609983218
1933-07-16,96.1000031,97.87498686028925
1933-08-16,102.3,101.76547911328923
1933-09-16,96.0,93.17611219719167
1933-10-16,89.89999999999999,88.23880368233611
1933-11-16,81.0,83.12991920811317
1933-12-16,99.2,100.63023839911837
1934-01-16,117.8,120.54174227920862
1934-02-15,117.6000084,124.43724883105237
1934-03-16,133.29999999999998,133.43981516501668
1934-04-16,114.0,112.41148883141557
1934-05-16,102.3,97.97076569783384
1934-06-16,96.0,94.63881917388827
1934-07-16,96.1000031,97.66719815441179
1934-08-16,99.2,101.98847055813982
1934-09-16,93.000003,93.39171395003017
1934-10-16,86.8,87.59536764908526
1934-11-16,84.0,81.31443581107071
1934-12-16,96.1000031,99.76536970106223
1935-01-16,124.0,119.4892913806395
1935-02-15,126.0,123.28112609334399
1935-03-16,136.4,135.6063735572744
1935-04-16,114.0,115.28286784642066
1935-05-16,99.2,100.56044824636707
1935-06-16,93.000003,95.266307885778
1935-07-16,96.1000031,96.65622182334539
1935-08-16,102.3,100.69248654508263
1935-09-16,96.0,93.45727431065505
1935-10-16,86.8,88.29875976478354
1935-11-16,84.0,82.70455944919651
1935-12-16,102.3,99.30988535235512
1936-01-16,117.8,121.68644971518442
1936-02-15,127.6,124.20068868528509
1936-03-16,133.29999999999998,135.50494110827282
1936-04-16,114.0,114.53824194355299
1936-05-16,99.2,99.68225434175525
1936-06-16,93.000003,94.46244683118643
1936-07-16,96.1000031,96.38674062162875
1936-08-16,99.2,100.99101033826568
1936-09-16,93.000003,93.5226559647345
1936-10-16,86.8,86.88629525352574
1936-11-16,81.0,82.13828598197718
1936-12-16,102.3,99.0967586894572
1937-01-16,124.0,120.01329262845282
1937-02-15,126.0,125.55845009211785
1937-03-16,139.5,135.71811376097827
1937-04-16,114.0,115.56608149906319
1937-05-16,96.1000031,100.8286052181704
1937-06-16,93.000003,94.27207693342301
1937-07-16,96.1000031,96.05334055451212
1937-08-16,99.2,100.44554103173921
1937-09-16,90.0,93.33554207223533
1937-10-16,86.8,86.36504948278895
1937-11-16,81.0,81.29630242890539
1937-12-16,99.2,99.54241581050424
1938-01-16,120.9,120.30061957298001
1938-02-15,123.20000000000002,124.52128925421607
1938-03-16,133.29999999999998,135.24024475277488
1938-04-16,114.0,113.25761370640444
1938-05-16,96.1000031,98.08585763065481
1938-06-16,93.000003,93.150916960841
1938-07-16,96.1000031,95.64925569570897
1938-08-16,99.2,99.9517034889713
1938-09-16,87.0,92.46510680186634
1938-10-16,89.89999999999999,85.94512526055581
1938-11-16,81.0,81.1220487959503
1938-12-16,102.3,99.75102590005116
1939-01-16,117.8,121.06562522370405
1939-02-15,123.20000000000002,124.38853138043137
1939-03-16,133.29999999999998,134.5394533191024
1939-04-16,114.0,113.30064533451312
1939-05-16,99.2,97.56564340045239
1939-06-16,93.000003,93.56775670561059
1939-07-16,99.2,96.31924765646892
1939-08-16,99.2,100.54590443917269
1939-09-16,90.0,91.93345015006628
1939-10-16,86.8,87.68434899048171
1939-11-16,81.0,81.35555024863751
1939-12-16,93.0,100.1272696025824
1940-01-16,117.8,118.7598632764676
1940-02-15,127.6,122.31571551158332
1940-03-16,139.5,134.04014244820667
1940-04-16,117.0,114.80416831489235
1940-05-16,99.2,99.76201706067656
1940-06-16,93.000003,94.67799164010647
1940-07-16,99.2,97.60221454569361
1940-08-16,99.2,100.54737318742019
1940-09-16,90.0,91.64465964328356
1940-10-16,89.89999999999999,87.55895855928127
1940-11-16,84.0,81.79627517035752
1940-12-16,102.3,99.55914027383984
1941-01-16,130.2000093,120.85455449034458
1941-02-15,126.0,127.6440284515273
1941-03-16,139.5,138.46598314919424
1941-04-16,117.0,116.72015331116675
1941-05-16,99.2,100.33921560540753
1941-06-16,96.0,94.64588977895502
1941-07-16,99.2,98.61420401839027
1941-08-16,99.2,100.8898944624839
1941-09-16,93.000003,91.59309330608853
1941-10-16,86.8,88.72818060156816
1941-11-16,84.0,82.46459963225932
1941-12-16,102.3,99.9296038047074
1942-01-16,120.9,122.87239002924461
1942-02-15,126.0,125.7508114101242
1942-03-16,136.4,136.9238896300569
1942-04-16,114.0,115.41028071410561
1942-05-16,96.1000031,98.58135651544964
1942-06-16,93.000003,93.39540879942886
1942-07-16,96.1000031,97.1589369216517
1942-08-16,99.2,98.89291634611611
1942-09-16,90.0,90.77090251693933
1942-10-16,86.8,87.24388702826829
1942-11-16,81.0,81.96691077869592
1942-12-16,99.2,99.58078697418988
1943-01-16,114.7,121.15899016559163
1943-02-15,120.4,123.87002925573819
1943-03-16,133.29999999999998,134.2793097031691
1943-04-16,111.0,112.72444240327357
1943-05-16,99.2,96.0208122228314
1943-06-16,93.000003,92.46246472976782
1943-07-16,99.2,96.8345763613213
1943-08-16,102.3,99.40641936483752
1943-09-16,96.0,91.63932689266242
1943-10-16,86.8,88.94135965413808
1943-11-16,81.0,83.30420376090034
1943-12-16,96.1000031,100.27377060869617
1944-01-16,124.0,119.58180238905229
1944-02-15,127.6,124.13611179532708
1944-03-16,136.4,136.73073055850006
1944-04-16,114.0,114.94181844173708
1944-05-16,99.2,98.8678063700001
1944-06-16,93.000003,93.9746485369238
1944-07-16,96.1000031,98.07315866913896
1944-08-16,99.2,99.93573803623077
1944-09-16,93.000003,91.74964935869106
1944-10-16,86.8,87.19462333237469
1944-11-16,81.0,81.81731453240631
1944-12-16,93.0,98.83546580827323
1945-01-16,120.9,119.87386718847296
1945-02-15,123.20000000000002,123.74625312246116
1945-03-16,133.29999999999998,135.03456106481235
1945-04-16,114.0,112.94785765208641
1945-05-16,99.2,97.71410763275676
1945-06-16,93.000003,93.13506094240924
1945-07-16,96.1000031,97.31161474809046
1945-08-16,99.2,99.6124643415072
1945-09-16,93.000003,91.95982012920015
1945-10-16,86.8,87.06531334920479
1945-11-16,84.0,81.6101592979228
1945-12-16,102.3,97.95263309685048
1946-01-16,120.9,122.11888014575712
1946-02-15,123.20000000000002,125.64756983760223
1946-03-16,136.4,135.65033533304333
1946-04-16,114.0,114.18080362184868
1946-05-16,99.2,98.89205894161113
1946-06-16,96.0,93.52266248559177
1946-07-16,99.2,97.71057483808454
1946-08-16,102.3,100.66962337582622
1946-09-16,90.0,93.59929197829054
1946-10-16,89.89999999999999,87.57777456148096
1946-11-16,84.0,82.60038038797208
1946-12-16,108.5,99.51284346094856
1947-01-16,130.2000093,123.08656538711448
1947-02-15,126.0,127.8408813395525
1947-03-16,139.5,138.65980183198027
1947-04-16,114.0,116.3501612174869
1947-05-16,102.3,100.40976485157633
1947-06-16,96.0,95.29961011137229
1947-07-16,99.2,98.99768111145478
1947-08-16,102.3,101.51715970922426
1947-09-16,93.000003,93.00880099775577
1947-10-16,86.8,88.69776287154738
1947-11-16,81.0,83.06143852319828
1947-12-16,102.3,100.83962930394823
1948-01-16,117.8,123.05527180913762
1948-02-15,127.6,123.96925839278448
1948-03-16,136.4,136.01476721123643
1948-04-16,114.0,114.08189291874552
1948-05-16,99.2,99.63881130075785
1948-06-16,96.0,94.37384246316435
1948-07-16,96.1000031,98.15986520389559
1948-08-16,99.2,100.77101075812023
1948-09-16,93.000003,91.71940494524812
1948-10-16,89.89999999999999,87.27690946703065
1948-11-16,78.00000299999999,82.5783437624933
1948-12-16,105.4,101.04310227050568
1949-01-16,117.8,121.93546419143371
1949-02-15,123.20000000000002,125.18805503565933
1949-03-16,136.4,135.60946693716338
1949-04-16,114.0,113.33273038796943
1949-05-16,99.2,99.17244936951917
1949-06-16,93.000003,94.56461317458674
1949-07-16,96.1000031,97.1270579717407
1949-08-16,99.2,99.80054680000063
1949-09-16,90.0,91.70869041289552
1949-10-16,86.8,87.2591883888521
1949-11-16,81.0,80.40271664868237
1949-12-16,102.3,101.60952385816448
1950-01-16,120.9,120.61345087852422
1950-02-15,123.20000000000002,124.6882266998746
1950-03-16,136.4,136.11007035348285
1950-04-16,114.0,113.64569264489175
1950-05-16,99.2,99.25866585292759
1950-06-16,93.000003,94.24503330514752
1950-07-16,99.2,96.9110415416086
1950-08-16,102.3,100.15602593011533
1950-09-16,87.0,92.38690597064648
1950-10-16,86.8,87.56216782173105
1950-11-16,81.0,80.4149749138723
1950-12-16,96.1000031,101.70564026318792
1951-01-16,117.8,119.68104040099654
1951-02-15,120.4,122.68227520900025
1951-03-16,136.4,134.56681429528757
1951-04-16,114.0,112.61392001516852
1951-05-16,99.2,98.68805581369399
1951-06-16,93.000003,93.6800854032326
1951-07-16,96.1000031,97.29751569728975
1951-08-16,99.2,100.09541319381677
1951-09-16,90.0,90.04812151689238
1951-10-16,86.8,86.96352548251058
1951-11-16,84.0,80.66692134614406
1951-12-16,99.2,100.94410544616622
1952-01-16,120.9,120.32528133951286
1952-02-15,127.6,123.52046896410813
1952-03-16,133.29999999999998,137.13342811104687
1952-04-16,114.0,114.31334387198457
1952-05-16,99.2,99.15637727396384
1952-06-16,93.000003,93.69930007946023
1952-07-16,96.1000031,97.11015256853551
1952-08-16,99.2,99.93359924843702
1952-09-16,93.000003,90.0590634809946
1952-10-16,86.8,87.40483732566048
1952-11-16,81.0,82.00201434217603
1952-12-16,99.2,100.36024838595641
1953-01-16,117.8,120.03629627425332
1953-02-15,117.6000084,123.76377247707515
1953-03-16,133.29999999999998,134.00501007067427
1953-04-16,114.0,112.01836785112694
1953-05-16,99.2,98.05385943086613
1953-06-16,93.000003,92.98179429719342
1953-07-16,96.1000031,96.59934573450727
1953-08-16,99.2,99.62554620700922
1953-09-16,90.0,90.66511660298896
1953-10-16,86.8,86.76302718023156
1953-11-16,84.0,81.19064695216105
1953-12-16,102.3,100.27066873387876
1954-01-16,124.0,120.42391416954057
1954-02-15,123.20000000000002,124.10586955147642
1954-03-16,136.4,136.27735864944424
1954-04-16,114.0,114.79055381167962
1954-05-16,96.1000031,99.81718232187968
1954-06-16,93.000003,93.25318302700752
1954-07-16,96.1000031,96.27789127524927
1954-08-16,99.2,99.42430296702776
1954-09-16,87.0,90.46049337433605
1954-10-16,83.7,86.27773216673839
1954-11-16,81.0,80.77620309388041
1954-12-16,99.2,99.3981813915073
1955-01-16,114.7,119.76274277876985
1955-02-15,123.20000000000002,121.36463429979341
1955-03-16,139.5,134.01651289729975
1955-04-16,114.0,113.94674843319274
1955-05-16,99.2,98.97199434120144
1955-06-16,90.0,93.68300547550868
1955-07-16,99.2,96.35379652330892
1955-08-16,99.2,99.58523042569968
1955-09-16,96.0,90.1120121757865
1955-10-16,86.8,87.31258541030753
1955-11-16,78.00000299999999,83.11385215191956
1955-12-16,99.2,100.36938785652335
1956-01-16,117.8,118.77869261387981
1956-02-15,127.6,122.35968345034267
1956-03-16,136.4,136.59022581969379
1956-04-16,114.0,114.61610935110254
1956-05-16,96.1000031,99.01283557226623
1956-06-16,93.000003,92.34736075789878
1956-07-16,96.1000031,96.89046485844803
1956-08-16,99.2,99.28391301511427
1956-09-16,87.0,91.01819469261956
1956-10-16,83.7,85.56747269201958
1956-11-16,78.00000299999999,79.6523888505229
1956-12-16,96.1000031,98.61600324352139
1957-01-16,120.9,117.32727310944227
1957-02-15,123.20000000000002,123.09315897915856
1957-03-16,133.29999999999998,135.96509652286994
1957-04-16,114.0,113.21686970288188
1957-05-16,102.3,97.37358566716992
1957-06-16,96.0,92.97890460150538
1957-07-16,96.1000031,98.09856169810479
1957-08-16,99.2,100.28961622314634
1957-09-16,90.0,90.60776192907608
1957-10-16,86.8,85.86292733884737
1957-11-16,84.0,80.4482353245307
1957-12-16,99.2,99.90234559990049
1958-01-16,124.0,120.22384834257741
1958-02-15,123.20000000000002,124.98037412571657
1958-03-16,139.5,136.62528482096337
1958-04-16,117.0,115.00072301145376
1958-05-16,102.3,100.4571650988892
1958-06-16,96.0,94.97928100849045
1958-07-16,99.2,98.29295029437326
1958-08-16,99.2,100.84983739785045
1958-09-16,90.0,91.21422223454336
1958-10-16,83.7,86.45169452740683
1958-11-16,81.0,80.96787241700933
1958-12-16,102.3,98.78419414797682
1959-01-16,120.9,120.76683699020545
1959-02-15,126.0,124.26562827599739
1959-03-16,133.29999999999998,137.22922922389657
1959-04-16,114.0,114.77233600316762
1959-05-16,99.2,99.3876751224454
1959-06-16,96.0,93.65371941036906
1959-07-16,93.0,97.3801577165128
1959-08-16,99.2,98.94258448489596
1959-09-16,93.000003,89.48954020953471
1959-10-16,83.7,85.56370202922965
1959-11-16,81.0,81.17676854735714
1959-12-16,105.4,99.69300820344596
1960-01-16,120.9,121.33138933445191
1960-02-15,124.7,125.27186211742594
1960-03-16,139.5,136.4276313898257
