time,actual_spei,predicted_spei
1908-10-16,96.1000031,95.41654019217374
1908-11-16,102.0,98.21697442236045
1908-12-16,102.3,102.99351544780342
1909-01-16,105.4,105.87680322215593
1909-02-15,112.0,112.73763796544215
1909-03-16,136.4,136.3174414676799
1909-04-16,135.0,137.60907211827012
1909-05-16,111.6000031,111.39765858822655
1909-06-16,99.0,98.02131411757202
1909-07-16,102.3,99.85961023692222
1909-08-16,93.0,93.81537780063928
1909-09-16,87.0,87.02749586840545
1909-10-16,96.1000031,95.75208479891226
1909-11-16,99.0,99.2087905780952
1909-12-16,102.3,101.62503370740392
1910-01-16,105.4,105.50402389448749
1910-02-15,112.0,112.02002242683655
1910-03-16,136.4,136.3430508709792
1910-04-16,138.0,136.94649389586158
1910-05-16,111.6000031,112.49444851020662
1910-06-16,99.0,98.59622190033039
1910-07-16,99.2,100.75574809923435
1910-08-16,93.0,92.79141287748901
1910-09-16,87.0,86.65087357431817
1910-10-16,96.1000031,95.57475179816805
1910-11-16,99.0,98.7576344358229
1910-12-16,102.3,101.76372675576853
1911-01-16,105.4,105.47275592458837
1911-02-15,112.0,112.04588895274013
1911-03-16,136.4,136.33575350274756
1911-04-16,135.0,137.37489803128406
1911-05-16,111.6000031,111.30566781869221
1911-06-16,99.0,98.20790682035931
1911-07-16,99.2,99.96791616251693
1911-08-16,93.0,92.75451221553652
1911-09-16,87.0,86.64753646074772
1911-10-16,96.1000031,95.61921651056662
1911-11-16,93.000003,98.79992748850103
1911-12-16,99.2,99.8920556003471
1912-01-16,105.4,103.65177670374368
1912-02-15,116.0,111.11938789967306
1912-03-16,133.29999999999998,137.08374623232763
1912-04-16,138.0,135.98524678188593
1912-05-16,111.6000031,112.12654528082983
1912-06-16,96.0,98.58683399624009
1912-07-16,102.3,99.09549138217926
1912-08-16,96.1000031,93.4711946981068
1912-09-16,87.0,87.91841424521675
1912-10-16,96.1000031,96.24728960014734
1912-11-16,102.0,97.82105288005968
1912-12-16,102.3,102.78713328829781
1913-01-16,105.4,106.37394215917321
1913-02-15,112.0,113.43164915443312
1913-03-16,136.4,135.692971730666
1913-04-16,135.0,137.49772788134013
1913-05-16,114.7,111.36628502238156
1913-06-16,99.0,98.76100141421306
1913-07-16,102.3,101.12051382004928
1913-08-16,96.1000031,94.62268017996247
1913-09-16,87.0,88.04648889849508
1913-10-16,96.1000031,96.38851402246846
1913-11-16,99.0,99.30585589511385
1913-12-16,102.3,101.84159979382265
1914-01-16,105.4,105.66563005048982
1914-02-15,109.2,112.52571679228562
1914-03-16,136.4,135.10419072225184
1914-04-16,135.0,136.34604776374593
1914-05-16,111.6000031,111.85569030403587
1914-06-16,99.0,97.85151129656202
1914-07-16,102.3,100.61965162520805
1914-08-16,96.1000031,94.43238614189387
1914-09-16,87.0,87.70644842660704
1914-10-16,96.1000031,96.23031850460656
1914-11-16,99.0,98.85913306396075
1914-12-16,102.3,101.94262206583454
1915-01-16,105.4,105.66053389177935
1915-02-15,109.2,111.90582118110612
1915-03-16,136.4,135.32266810385198
1915-04-16,138.0,136.24317808813413
1915-05-16,114.7,112.50924563094333
1915-06-16,99.0,99.48294452013499
1915-07-16,102.3,101.55953324933893
1915-08-16,93.0,95.08201342560277
1915-09-16,87.0,86.87440351045012
1915-10-16,96.1000031,95.94538714672755
1915-11-16,102.0,98.73925699335774
1915-12-16,105.4,102.84809197606745
1916-01-16,105.4,106.96642289835715
1916-02-15,116.0,112.21359598749977
1916-03-16,136.4,138.02293515275431
1916-04-16,138.0,137.86615943266065
1916-05-16,111.6000031,113.69328296598405
1916-06-16,99.0,98.70336450131178
1916-07-16,102.3,101.41115066002425
1916-08-16,96.1000031,94.3944097474694
1916-09-16,87.0,87.88575212845593
1916-10-16,96.1000031,96.3685700333603
1916-11-16,102.0,99.66000015395186
1916-12-16,102.3,103.50410536980701
1917-01-16,105.4,105.73736242109325
1917-02-15,112.0,112.85564818280764
1917-03-16,136.4,136.0807023876886
1917-04-16,135.0,137.08592126630145
1917-05-16,111.6000031,111.70594352434988
1917-06-16,99.0,98.15819434663852
1917-07-16,102.3,101.15431179798787
1917-08-16,96.1000031,94.68885739051855
1917-09-16,90.0,87.55392893502821
1917-10-16,99.2,97.18609940318146
1917-11-16,102.0,101.26454393509297
1917-12-16,102.3,103.69339272063286
1918-01-16,102.3,106.17284608222835
1918-02-15,112.0,111.61393448708779
1918-03-16,136.4,135.9881617794088
1918-04-16,138.0,136.4567865861753
1918-05-16,114.7,112.70597818974359
1918-06-16,99.0,99.65610020812876
1918-07-16,99.2,101.96132874344453
1918-08-16,93.0,94.24205626179875
1918-09-16,87.0,86.9488962825896
1918-10-16,96.1000031,96.12566376244004
1918-11-16,96.0,99.50979328273804
1918-12-16,99.2,100.7019196203248
1919-01-16,105.4,103.05815225718723
1919-02-15,109.2,111.5403433869975
1919-03-16,133.29999999999998,134.84375187914645
1919-04-16,138.0,135.39790103774237
1919-05-16,111.6000031,112.38410026605405
1919-06-16,99.0,98.00493750077821
1919-07-16,102.3,100.60691226544759
1919-08-16,96.1000031,94.45656232095622
1919-09-16,87.0,87.94643138888847
1919-10-16,96.1000031,96.49967951109123
1919-11-16,99.0,99.03693324690255
1919-12-16,102.3,101.6477344623333
1920-01-16,105.4,105.36462580380118
1920-02-15,113.1,111.75245500255632
1920-03-16,136.4,136.18371984151082
1920-04-16,138.0,137.61152433501533
1920-05-16,111.6000031,112.96146240276762
1920-06-16,99.0,98.80191134013205
1920-07-16,102.3,101.49179999372011
1920-08-16,93.0,95.08457693688456
1920-09-16,87.0,86.85646220861362
1920-10-16,96.1000031,96.06367513187182
1920-11-16,96.0,99.08135574552773
1920-12-16,102.3,100.80853309312585
1921-01-16,105.4,104.71182323116344
1921-02-15,112.0,111.92401250993896
1921-03-16,136.4,135.82350947403717
1921-04-16,138.0,137.24397417101792
1921-05-16,114.7,112.58627500116826
1921-06-16,99.0,99.6765875895283
1921-07-16,105.4,101.8993865465711
1921-08-16,96.1000031,95.74435264144009
1921-09-16,90.0,88.50927021960217
1921-10-16,96.1000031,97.82194993728105
1921-11-16,102.0,99.29679397377959
1921-12-16,102.3,103.51699163845835
1922-01-16,105.4,105.9682260722322
1922-02-15,109.2,112.51216438948317
1922-03-16,136.4,135.4244384240898
1922-04-16,138.0,137.22839330261576
1922-05-16,111.6000031,113.04102387980686
1922-06-16,99.0,98.46833749527148
1922-07-16,105.4,102.1208053975221
1922-08-16,96.1000031,95.70479278941828
1922-09-16,87.0,88.65021360169358
1922-10-16,96.1000031,96.39896394413607
1922-11-16,102.0,99.64053828344457
1922-12-16,102.3,102.86654372992982
1923-01-16,105.4,105.63197995435428
1923-02-15,112.0,111.71624297437465
1923-03-16,136.4,136.4287923707698
1923-04-16,138.0,137.67777762898956
1923-05-16,114.7,112.7894203779235
1923-06-16,99.0,99.75431829730084
1923-07-16,105.4,103.03147714339623
1923-08-16,96.1000031,96.06111063492536
1923-09-16,87.0,88.36665386826708
1923-10-16,96.1000031,96.57371282058466
1923-11-16,99.0,99.98857303935532
1923-12-16,102.3,101.91376076378808
1924-01-16,105.4,105.24380719542025
1924-02-15,116.0,111.79603165155427
1924-03-16,136.4,137.49686725106227
1924-04-16,138.0,138.14623419709943
1924-05-16,111.6000031,113.58477101569446
1924-06-16,99.0,98.72549830553687
1924-07-16,105.4,102.95410204767293
1924-08-16,96.1000031,95.8406834083573
1924-09-16,87.0,88.09223782340602
1924-10-16,99.2,96.4299654350728
1924-11-16,96.0,100.55746685524063
1924-12-16,105.4,101.46978997235159
1925-01-16,105.4,106.12956850494999
1925-02-15,112.0,112.96747789289476
1925-03-16,136.4,136.17907830242086
1925-04-16,141.000009,137.6651026377186
1925-05-16,111.6000031,113.72430440673739
1925-06-16,99.0,99.09312693889932
1925-07-16,102.3,103.4414751352504
1925-08-16,96.1000031,94.98800453593815
1925-09-16,87.0,87.60532517055535
1925-10-16,96.1000031,96.82209291144893
1925-11-16,99.0,98.55282332725916
1925-12-16,102.3,102.73119178475618
1926-01-16,105.4,105.07229605056799
1926-02-15,112.0,112.0940337345567
1926-03-16,136.4,136.09540984749526
1926-04-16,135.0,138.24830610001592
1926-05-16,111.6000031,111.43024162008892
1926-06-16,99.0,98.19850753680831
1926-07-16,102.3,102.4926917517445
1926-08-16,96.1000031,94.89500057275
1926-09-16,87.0,87.38360653381932
1926-10-16,96.1000031,96.35240086759258
1926-11-16,99.0,98.93628619035913
1926-12-16,102.3,102.30228494868649
1927-01-16,105.4,105.17646554343354
1927-02-15,112.0,112.13735344703997
1927-03-16,136.4,136.13561288052244
1927-04-16,138.0,137.30912475256963
1927-05-16,114.7,112.59296903874855
1927-06-16,99.0,99.77547138775672
1927-07-16,102.3,103.20832308940984
1927-08-16,96.1000031,95.46402409490169
1927-09-16,87.0,87.5872926141243
1927-10-16,96.1000031,96.49545227774227
1927-11-16,99.0,98.99803715909329
1927-12-16,102.3,102.38433481094603
1928-01-16,105.4,105.22735536045712
1928-02-15,116.0,112.13372745218584
1928-03-16,136.4,137.4648422168901
1928-04-16,138.0,138.25174812525083
1928-05-16,114.7,113.35575724536945
1928-06-16,99.0,99.74905523776908
1928-07-16,102.3,103.15015834758148
1928-08-16,96.1000031,95.57305728605515
1928-09-16,90.0,87.53537110258246
1928-10-16,96.1000031,97.4219163640787
1928-11-16,99.0,99.41416839652872
1928-12-16,102.3,102.6246220109633
1929-01-16,105.4,105.39779594861909
1929-02-15,112.0,113.0413900438322
1929-03-16,136.4,135.9888286491833
1929-04-16,138.0,137.63683185388373
1929-05-16,114.7,113.16182911376934
1929-06-16,99.0,99.46996121112683
1929-07-16,105.4,102.93567758875453
1929-08-16,96.1000031,96.56857026883041
1929-09-16,87.0,88.47813565514559
1929-10-16,96.1000031,96.44727370554769
1929-11-16,99.0,99.06054868037187
1929-12-16,102.3,102.39701041144895
1930-01-16,105.4,105.28805091081269
1930-02-15,112.0,112.46912030064381
1930-03-16,133.29999999999998,136.12394393533776
1930-04-16,141.000009,136.7160957642039
1930-05-16,111.6000031,113.91432779199539
1930-06-16,99.0,98.57564979252524
1930-07-16,102.3,103.19149405275004
1930-08-16,93.0,95.23201533522814
1930-09-16,87.0,86.44591653135494
1930-10-16,96.1000031,95.73222202861251
1930-11-16,102.0,98.63264289940051
1930-12-16,105.4,103.10446059218184
1931-01-16,105.4,106.56000374024323
1931-02-15,114.79999999999998,113.02899383185725
1931-03-16,136.4,136.75316077875783
1931-04-16,141.000009,139.16381574735246
1931-05-16,117.8,114.0853268657201
1931-06-16,105.0,101.15944945084341
1931-07-16,102.3,105.85702815528926
1931-08-16,96.1000031,96.28858709566374
1931-09-16,87.0,88.56624592637385
1931-10-16,96.1000031,96.78037127265999
1931-11-16,99.0,99.90676518238655
1931-12-16,102.3,102.95957715829634
1932-01-16,102.3,105.10327755416505
1932-02-15,113.1,111.88636471089659
1932-03-16,136.4,135.59781037543442
1932-04-16,138.0,138.53460808241115
1932-05-16,114.7,113.66833473228643
1932-06-16,99.0,100.28732643889619
1932-07-16,102.3,102.44613535207772
1932-08-16,93.0,95.12582273504206
1932-09-16,87.0,86.41852864576536
1932-10-16,96.1000031,95.73262455646523
1932-11-16,99.0,98.93165035649564
1932-12-16,99.2,102.33618617994645
1933-01-16,105.4,103.42939920666461
1933-02-15,109.2,112.47466206389872
1933-03-16,136.4,134.63842340437563
1933-04-16,138.0,137.8241175296192
1933-05-16,111.6000031,113.31514557054733
1933-06-16,99.0,98.56057929672116
1933-07-16,99.2,102.17432317056593
1933-08-16,89.89999999999999,93.38652141850525
1933-09-16,87.0,85.06116152994821
1933-10-16,96.1000031,95.07838019321687
1933-11-16,99.0,98.54576961410915
1933-12-16,102.3,101.45684821297127
1934-01-16,105.4,104.89208930414169
1934-02-15,112.0,112.02202319397796
1934-03-16,133.29999999999998,136.0460994311027
1934-04-16,135.0,137.40201242043133
1934-05-16,114.7,111.79563264625038
1934-06-16,96.0,99.26403163461798
1934-07-16,99.2,100.72531238494716
1934-08-16,93.0,92.50204744756664
1934-09-16,87.0,86.21923102636576
1934-10-16,96.1000031,95.56648397740244
1934-11-16,96.0,98.82420725723497
1934-12-16,96.1000031,101.0209218760685
1935-01-16,105.4,102.51210758273676
1935-02-15,109.2,111.22249043352042
1935-03-16,133.29999999999998,133.80095679772325
1935-04-16,135.0,136.1360302110864
1935-05-16,111.6000031,112.08316321559731
1935-06-16,99.0,97.28754653515452
1935-07-16,99.2,101.02701598406748
1935-08-16,89.89999999999999,92.932946947145
1935-09-16,87.0,85.28033005651187
1935-10-16,96.1000031,95.20605652834512
1935-11-16,99.0,97.95905039146855
1935-12-16,105.4,100.75325736718051
1936-01-16,105.4,106.39000560569359
1936-02-15,113.1,112.26015222839855
1936-03-16,133.29999999999998,136.05080057938858
1936-04-16,138.0,137.13320782088942
1936-05-16,111.6000031,113.35377237165189
1936-06-16,96.0,98.67328388908834
1936-07-16,99.2,100.26588499823386
1936-08-16,93.0,92.1310081514482
1936-09-16,87.0,86.4899095219048
1936-10-16,96.1000031,95.7209603906651
1936-11-16,108.000003,98.62209289417531
1936-12-16,111.6000031,105.13131545579226
1937-01-16,108.5,109.25118380058191
1937-02-15,109.2,115.21948014757531
1937-03-16,155.0,135.6591039704149
1937-04-16,141.000009,144.68628680050452
1937-05-16,108.5,117.09127702191853
1937-06-16,96.0,99.2886836895532
1937-07-16,99.2,101.1265671449196
1937-08-16,93.0,93.09109886014609
1937-09-16,81.0,86.78542862086623
1937-10-16,105.4,93.9910748223391
1937-11-16,102.0,102.79062119700387
1937-12-16,105.4,105.01979785448998
1938-01-16,108.5,106.88379947132485
1938-02-15,114.79999999999998,112.86726694264834
1938-03-16,145.7000093,141.08245539996062
1938-04-16,135.0,141.24964367408398
1938-05-16,105.4,112.49501430217275
1938-06-16,93.000003,96.37571175951764
1938-07-16,99.2,98.56037692983962
1938-08-16,93.0,91.83647065112235
1938-09-16,84.0,84.84237838905995
1938-10-16,93.0,96.89809001027609
1938-11-16,99.0,98.0790404032686
1938-12-16,102.3,102.06576931986909
1939-01-16,108.5,104.91234286618844
1939-02-15,117.6000084,112.50274238525463
1939-03-16,139.5,140.7197337030786
1939-04-16,138.0,138.1832241610754
1939-05-16,111.6000031,111.78250420385207
1939-06-16,96.0,97.79868624735485
1939-07-16,99.2,100.58608818443474
1939-08-16,89.89999999999999,92.97009590277028
1939-09-16,84.0,84.64518380356711
1939-10-16,99.2,95.09686614971999
1939-11-16,96.0,100.25349271140935
1939-12-16,96.1000031,101.91690950473412
1940-01-16,108.5,103.62562205321419
1940-02-15,116.0,112.61757782768787
1940-03-16,145.7000093,139.10483082754263
1940-04-16,147.0,140.11844011096431
1940-05-16,114.7,115.72416288169822
1940-06-16,99.0,100.23511773817792
1940-07-16,99.2,102.57479119762085
1940-08-16,93.0,93.45621742177262
1940-09-16,90.0,86.29837071327034
1940-10-16,105.4,99.02985970448402
1940-11-16,102.0,102.60918195588789
1940-12-16,105.4,104.24967525505592
1941-01-16,114.7,109.14995314640686
1941-02-15,117.6000084,117.25583633938807
1941-03-16,148.79999999999998,143.32986990770144
1941-04-16,147.0,144.11929577138477
1941-05-16,117.8,116.86303916496126
1941-06-16,96.0,101.91142876226824
1941-07-16,99.2,101.90163331242876
1941-08-16,93.0,93.72600965983077
1941-09-16,90.0,87.18605950016321
1941-10-16,99.2,100.08200956937209
1941-11-16,102.0,100.83988450684934
1941-12-16,108.5,104.1145691038209
1942-01-16,111.6000031,110.4243556091289
1942-02-15,114.79999999999998,116.19340796079506
1942-03-16,139.5,142.72573776480337
1942-04-16,138.0,140.61160789433413
1942-05-16,111.6000031,112.63203011060702
1942-06-16,99.0,96.58503580808491
1942-07-16,99.2,100.40645951134061
1942-08-16,96.1000031,92.72782655292038
1942-09-16,90.0,87.97665370817964
1942-10-16,99.2,99.52646658828345
1942-11-16,99.0,101.21002234096319
1942-12-16,102.3,104.02344400131314
1943-01-16,111.6000031,107.8700927006751
1943-02-15,120.4,114.80654671397508
1943-03-16,145.7000093,142.7832968893697
1943-04-16,141.000009,142.21569249761313
1943-05-16,117.8,114.38809475764532
1943-06-16,105.0,100.59920535082806
1943-07-16,105.4,103.76445207394721
1943-08-16,99.2,97.17899328367088
1943-09-16,90.0,91.03500642831294
1943-10-16,99.2,101.05767752175488
1943-11-16,102.0,101.57018327138147
1943-12-16,108.5,104.8265164538611
1944-01-16,108.5,111.27347101915015
1944-02-15,121.8000087,116.35730495743319
1944-03-16,151.9,144.44126462222764
1944-04-16,147.0,144.54257288613138
1944-05-16,117.8,118.17994135080015
1944-06-16,105.0,102.79267056899968
1944-07-16,102.3,105.07782181881929
1944-08-16,96.1000031,96.8602377543241
1944-09-16,87.0,89.55148336526901
1944-10-16,102.3,99.23432656051533
1944-11-16,102.0,102.12085007116903
1944-12-16,105.4,105.72046970404357
1945-01-16,108.5,109.41775042556685
1945-02-15,112.0,116.64647106882684
1945-03-16,158.1,142.36660432516797
1945-04-16,144.0,145.66978576615784
1945-05-16,120.9,116.81235916036833
1945-06-16,102.0,103.49193716498839
1945-07-16,105.4,103.569329761833
1945-08-16,99.2,97.24366271554979
1945-09-16,96.0,90.32938107848678
1945-10-16,99.2,103.47957239686787
1945-11-16,99.0,102.62630411633009
1945-12-16,105.4,104.93382585941062
1946-01-16,108.5,109.33456443293255
1946-02-15,117.6000084,115.18640732711675
1946-03-16,139.5,146.83410418196607
1946-04-16,147.0,139.88303930410189
1946-05-16,111.6000031,116.59469750387618
1946-06-16,102.0,99.14883882209588
1946-07-16,105.4,102.40944206465736
1946-08-16,99.2,96.64638572754257
1946-09-16,93.000003,91.08517305074587
1946-10-16,105.4,101.01820021626789
1946-11-16,105.0,103.25195523502919
1946-12-16,117.8,107.44908492081211
1947-01-16,114.7,114.32473369134964
1947-02-15,120.4,120.38850809166327
1947-03-16,158.1,147.2493036653849
1947-04-16,138.0,149.205558685804
1947-05-16,120.9,115.88234519136721
1947-06-16,102.0,103.77675090484736
1947-07-16,102.3,104.66318177920026
1947-08-16,99.2,97.10604127912941
1947-09-16,96.0,91.25930964233919
1947-10-16,102.3,103.34298843112063
1947-11-16,102.0,103.37405888545561
1947-12-16,108.5,108.4780368076505
1948-01-16,108.5,110.98407667376152
1948-02-15,121.8000087,116.65469177121479
1948-03-16,142.6,148.7460434239908
1948-04-16,135.0,140.4550231533351
1948-05-16,114.7,113.74275254265719
1948-06-16,102.0,99.20185553323189
1948-07-16,102.3,101.92330140697564
1948-08-16,96.1000031,96.13991186943187
1948-09-16,90.0,90.3952110819396
1948-10-16,99.2,100.02168644718626
1948-11-16,99.0,100.64257460486483
1948-12-16,105.4,105.50874381267361
1949-01-16,105.4,108.31322097792852
1949-02-15,117.6000084,115.63912306974957
1949-03-16,145.7000093,144.20525396160235
1949-04-16,135.0,139.97157136267705
1949-05-16,114.7,113.25142620351484
1949-06-16,105.0,99.75502430675532
1949-07-16,102.3,103.05024951180059
1949-08-16,93.0,96.3179633318968
1949-09-16,84.0,89.16483441623016
1949-10-16,96.1000031,97.70811835312085
1949-11-16,96.0,98.4156542516305
1949-12-16,102.3,103.49732806435192
1950-01-16,111.6000031,105.88424239142057
1950-02-15,120.4,116.61956045552057
1950-03-16,148.79999999999998,146.11740571232912
1950-04-16,138.0,140.88467988847216
1950-05-16,114.7,115.18552219355466
1950-06-16,96.0,101.48512579492356
1950-07-16,102.3,100.48085871838138
1950-08-16,99.2,94.71254110377389
1950-09-16,90.0,89.54409279527557
1950-10-16,93.0,99.8721129256297
1950-11-16,99.0,98.17099337252601
1950-12-16,96.1000031,104.48526189145676
1951-01-16,102.3,105.85804489075511
1951-02-15,117.6000084,113.76231486393009
1951-03-16,142.6,144.08713327181252
1951-04-16,141.000009,137.33880274454475
1951-05-16,111.6000031,114.30716351527673
1951-06-16,93.000003,98.36591832135242
1951-07-16,102.3,99.2080636382145
1951-08-16,93.0,95.05018652995633
1951-09-16,87.0,87.53190006577543
1951-10-16,93.0,96.45897718179187
1951-11-16,96.0,97.4348722287802
1951-12-16,99.2,101.21043130887841
1952-01-16,108.5,104.88275718828429
1952-02-15,121.8000087,116.21090132109475
1952-03-16,130.2000093,145.73805988867358
1952-04-16,141.000009,135.40570005150397
1952-05-16,114.7,112.74512279146178
1952-06-16,99.0,98.01743464517875
1952-07-16,99.2,101.68243255296092
1952-08-16,89.89999999999999,94.12420091267775
1952-09-16,87.0,86.486142982793
1952-10-16,89.89999999999999,95.89513306567426
1952-11-16,99.0,95.84636086965051
1952-12-16,102.3,101.85044151844734
1953-01-16,102.3,106.97991467575252
1953-02-15,106.4,115.55829281068813
1953-03-16,139.5,137.10695982222236
1953-04-16,138.0,136.85481011381333
1953-05-16,108.5,112.17797654679755
1953-06-16,96.0,96.1409767879409
1953-07-16,99.2,98.81641427388054
1953-08-16,93.0,92.30280251556721
1953-09-16,87.0,86.97686514080127
1953-10-16,99.2,94.94605830148753
1953-11-16,96.0,99.63714925927339
1953-12-16,102.3,102.41004093639624
1954-01-16,108.5,106.10015451771154
1954-02-15,114.79999999999998,115.4207437595338
1954-03-16,142.6,142.47011287198546
1954-04-16,144.0,139.38246207118462
1954-05-16,114.7,114.64963497936797
1954-06-16,102.0,99.70962446709817
1954-07-16,105.4,102.86428219492205
1954-08-16,96.1000031,96.68596965602215
1954-09-16,84.0,89.9250320191744
1954-10-16,99.2,96.93878744618961
1954-11-16,105.0,99.1850353287098
1954-12-16,102.3,105.56123031909738
1955-01-16,105.4,108.36486522651082
1955-02-15,117.6000084,115.85606532055773
1955-03-16,142.6,143.2962151050194
1955-04-16,135.0,140.67554385509192
1955-05-16,114.7,112.30534353686735
1955-06-16,93.000003,99.13204045400525
1955-07-16,102.3,99.812754864476
1955-08-16,96.1000031,93.91173272413054
1955-09-16,90.0,87.2967730824818
1955-10-16,102.3,98.18588657032825
1955-11-16,99.0,102.00177457456012
1955-12-16,105.4,103.59025137253018
1956-01-16,108.5,108.12750960999793
1956-02-15,116.0,117.41112986482902
1956-03-16,139.5,143.14321303959423
1956-04-16,135.0,138.23581535514938
1956-05-16,108.5,112.43413462472135
1956-06-16,99.0,95.45666301506647
1956-07-16,99.2,101.09595234058685
1956-08-16,93.0,93.637222705189
1956-09-16,87.0,87.05257858506924
1956-10-16,99.2,97.3169831008201
1956-11-16,102.0,99.16920442032692
1956-12-16,102.3,104.30879469211582
1957-01-16,108.5,107.3181470662509
1957-02-15,112.0,116.50375149580516
1957-03-16,136.4,140.85852868482144
1957-04-16,141.000009,136.28999809416896
1957-05-16,120.9,112.50792139205885
1957-06-16,102.0,100.95925809065609
1957-07-16,102.3,103.34820026228566
1957-08-16,96.1000031,95.8810366604838
1957-09-16,87.0,89.16871237028326
1957-10-16,93.0,98.60959754828731
1957-11-16,105.0,98.72364059864066
1957-12-16,108.5,104.30414982872134
1958-01-16,108.5,109.67449165573508
1958-02-15,109.2,116.60767193356476
1958-03-16,142.6,139.87884600495804
1958-04-16,147.0,139.4727032609957
1958-05-16,120.9,117.2962495872396
1958-06-16,99.0,102.20864354885745
1958-07-16,99.2,103.09805272942894
1958-08-16,96.1000031,95.035915739659
1958-09-16,84.0,88.32562041878667
1958-10-16,93.0,96.08777192958387
1958-11-16,102.0,99.26794518727966
1958-12-16,105.4,104.03852415840335
1959-01-16,108.5,107.74166053364439
1959-02-15,114.79999999999998,114.62837268912605
1959-03-16,136.4,142.12283075325175
1959-04-16,138.0,139.16773489056501
1959-05-16,117.8,113.9697621818379
1959-06-16,105.0,98.90871656548346
1959-07-16,99.2,102.93477856246285
1959-08-16,93.0,95.24341887928628
1959-09-16,81.0,86.61509705196528
1959-10-16,99.2,94.50432837703892
1959-11-16,105.0,100.69303553731362
1959-12-16,108.5,105.40804415735562
1960-01-16,108.5,109.67574364043982
1960-02-15,121.8000087,116.0689305581171
1960-03-16,145.7000093,143.47084999665006
1960-04-16,144.0,142.57563521804735
1960-05-16,117.8,118.43181525617454
1960-06-16,99.0,102.45142474815555
1960-07-16,102.3,101.73628940792499
1960-08-16,93.0,95.59062216119698
1960-09-16,87.0,86.11906940407745
1960-10-16,89.89999999999999,97.86478296279658
