time,actual_spei,predicted_spei
1905-05-16,124.0,123.13969944859993
1905-06-16,105.0,105.45554549792563
1905-07-16,102.3,102.15101013528053
1905-08-16,93.0,96.19221596065545
1905-09-16,87.0,86.51424766058321
1905-10-16,96.1000031,98.10666163436548
1905-11-16,99.0,99.75311378918678
1905-12-16,99.2,102.2126697530699
1906-01-16,105.4,108.12673539851916
1906-02-15,120.4,122.35598845164002
1906-03-16,158.1,159.42879315554
1906-04-16,156.000009,159.21283410958742
1906-05-16,120.9,122.33870232877891
1906-06-16,102.0,103.61794976045405
1906-07-16,99.2,100.88468672938114
1906-08-16,93.0,93.9476019717276
1906-09-16,87.0,86.513270611431
1906-10-16,99.2,97.44740957460624
1906-11-16,102.0,100.69361584660199
1906-12-16,102.3,102.35158970874986
1907-01-16,108.5,109.070023209133
1907-02-15,123.20000000000002,123.41290602590158
1907-03-16,161.2000093,160.09263017408693
1907-04-16,162.0,159.63163823639664
1907-05-16,124.0,124.13088611843021
1907-06-16,105.0,104.85707766959928
1907-07-16,102.3,101.8265811365091
1907-08-16,96.1000031,94.90331728154702
1907-09-16,90.0,87.9265584572885
1907-10-16,99.2,99.4222870562124
1907-11-16,99.0,101.43186805646023
1907-12-16,105.4,101.44562241253118
1908-01-16,108.5,109.54879338676673
1908-02-15,127.6,123.79288935934171
1908-03-16,161.2000093,162.4769611323711
1908-04-16,162.0,160.74677577576767
1908-05-16,124.0,124.39260178062003
1908-06-16,105.0,104.5691449844579
1908-07-16,102.3,102.15468072205614
1908-08-16,96.1000031,95.37451618276465
1908-09-16,90.0,88.49494381483149
1908-10-16,99.2,99.20714726527795
1908-11-16,102.0,100.66601391747918
1908-12-16,105.4,103.53343847812613
1909-01-16,108.5,109.69849000040281
1909-02-15,123.20000000000002,124.98381216519478
1909-03-16,161.2000093,160.30385310408533
1909-04-16,159.0,160.39776697838633
1909-05-16,124.0,123.10470042549157
1909-06-16,105.0,104.82222944063953
1909-07-16,102.3,101.96845560683805
1909-08-16,96.1000031,95.72004361240553
1909-09-16,87.0,88.65517712067627
1909-10-16,96.1000031,98.21725731715792
1909-11-16,102.0,99.79043839178678
1909-12-16,105.4,103.18344966041698
1910-01-16,108.5,109.61200371814118
1910-02-15,126.0,124.54809492910408
1910-03-16,161.2000093,161.50263509748362
1910-04-16,162.0,160.18331970739393
1910-05-16,124.0,124.49801184632967
1910-06-16,105.0,104.92751607682276
1910-07-16,102.3,102.22021019362963
1910-08-16,96.1000031,95.46844641259972
1910-09-16,90.0,88.13693727140583
1910-10-16,99.2,98.70487277944663
1910-11-16,102.0,101.66107268694196
1910-12-16,105.4,104.06746041289155
1911-01-16,108.5,109.31517191219274
1911-02-15,123.20000000000002,124.69356223413763
1911-03-16,161.2000093,160.48609992251286
1911-04-16,159.0,160.47567046295174
1911-05-16,124.0,123.17100054112568
1911-06-16,105.0,104.83002209092656
1911-07-16,102.3,102.02671758450799
1911-08-16,93.0,95.86076624040892
1911-09-16,87.0,87.6492333110774
1911-10-16,96.1000031,97.62213708425918
1911-11-16,99.0,99.96135492546969
1911-12-16,102.3,102.99722444266992
1912-01-16,108.5,107.98115506294386
1912-02-15,127.6,123.96989951290281
1912-03-16,158.1,162.16764011339814
1912-04-16,159.0,159.74062356664226
1912-05-16,124.0,123.24299444046466
1912-06-16,102.0,104.17926793241381
1912-07-16,102.3,101.39396761218076
1912-08-16,99.2,94.85777407329758
1912-09-16,90.0,89.2502319084239
1912-10-16,99.2,99.19189459365599
1912-11-16,105.0,101.42728247826186
1912-12-16,105.4,104.55556984504766
1913-01-16,108.5,109.75232838830546
1913-02-15,123.20000000000002,125.41791227862974
1913-03-16,161.2000093,159.40700939679954
1913-04-16,159.0,159.90315852277308
1913-05-16,127.1,123.53773351340891
1913-06-16,105.0,105.4073324896099
1913-07-16,105.4,102.6157953886722
1913-08-16,99.2,97.56533543299506
1913-09-16,90.0,89.6612988955544
1913-10-16,99.2,99.2751427483972
1913-11-16,102.0,102.04797966151038
1913-12-16,105.4,103.87366667778564
1914-01-16,108.5,109.12512501623539
1914-02-15,123.20000000000002,124.45934364419088
1914-03-16,161.2000093,160.43195129622117
1914-04-16,159.0,159.7666730849795
1914-05-16,120.9,124.24712874269981
1914-06-16,105.0,103.41065603602637
1914-07-16,102.3,102.46586974539669
1914-08-16,99.2,96.22125927310472
1914-09-16,90.0,89.95243176404568
1914-10-16,99.2,99.08186474918276
1914-11-16,102.0,101.98406668305866
1914-12-16,102.3,104.0741102000295
1915-01-16,108.5,108.06724200413632
1915-02-15,120.4,123.94118034780507
1915-03-16,161.2000093,159.40610732150114
1915-04-16,162.0,159.66441679195023
1915-05-16,127.1,124.00845905854457
1915-06-16,105.0,106.47005498249467
1915-07-16,102.3,103.04776137927429
1915-08-16,96.1000031,96.76059167108443
1915-09-16,90.0,88.23953138176135
1915-10-16,99.2,98.81354547435483
1915-11-16,102.0,101.90315961289801
1915-12-16,105.4,103.91626440381833
1916-01-16,108.5,109.19176701221865
1916-02-15,127.6,123.5779478111117
1916-03-16,161.2000093,162.25837318283672
1916-04-16,159.0,160.8238224515486
1916-05-16,124.0,124.38773129533232
1916-06-16,108.000003,103.93112666168821
1916-07-16,102.3,103.35836640620043
1916-08-16,96.1000031,96.89456788474305
1916-09-16,90.0,89.20715653503663
1916-10-16,99.2,98.4896946239123
1916-11-16,105.0,101.8257334994987
1916-12-16,105.4,105.39687320466838
1917-01-16,108.5,109.44279703724558
1917-02-15,123.20000000000002,124.94626187213895
1917-03-16,161.2000093,160.08260877159287
1917-04-16,159.0,159.70739170996885
1917-05-16,124.0,123.8572543690884
1917-06-16,108.000003,105.44168239344019
1917-07-16,102.3,103.15849855252064
1917-08-16,99.2,96.67669226365267
1917-09-16,90.0,90.2014037873331
1917-10-16,99.2,99.0169550843988
1917-11-16,102.0,102.7171376313826
1917-12-16,105.4,103.97389478758359
1918-01-16,105.4,108.92945601595935
1918-02-15,126.0,123.09409837279571
1918-03-16,161.2000093,161.31500899283213
1918-04-16,162.0,159.80889447258414
1918-05-16,127.1,125.3209898778185
1918-06-16,105.0,106.72375761292506
1918-07-16,99.2,102.60180883966885
1918-08-16,96.1000031,95.80527027812951
1918-09-16,87.0,88.2498474206312
1918-10-16,99.2,97.78875197557882
1918-11-16,99.0,102.144356407897
1918-12-16,102.3,103.40522064317254
1919-01-16,108.5,107.06090858554666
1919-02-15,123.20000000000002,124.26723257191334
1919-03-16,158.1,160.72550653487346
1919-04-16,159.0,159.5070163088872
1919-05-16,124.0,123.84660299295213
1919-06-16,105.0,104.74150230058669
1919-07-16,102.3,101.72968690787292
1919-08-16,96.1000031,96.84701610971813
1919-09-16,90.0,88.57224481712265
1919-10-16,99.2,99.17443959956819
1919-11-16,102.0,101.46197211561146
1919-12-16,102.3,104.20285728525101
1920-01-16,108.5,107.79888773967689
1920-02-15,127.6,124.01701832565124
1920-03-16,161.2000093,161.3045015716271
1920-04-16,162.0,160.78813807691907
1920-05-16,124.0,125.36024580495804
1920-06-16,105.0,105.0364415870831
1920-07-16,102.3,101.99036476292099
1920-08-16,96.1000031,96.38103584108063
1920-09-16,90.0,89.09403142821265
1920-10-16,99.2,99.11006612077922
1920-11-16,99.0,101.85484072249895
1920-12-16,102.3,102.84326589714705
1921-01-16,108.5,107.51205043530258
1921-02-15,123.20000000000002,124.69944426990955
1921-03-16,161.2000093,160.36280569398937
1921-04-16,162.0,160.55649753914784
1921-05-16,127.1,124.73504854419913
1921-06-16,105.0,106.4569070330662
1921-07-16,105.4,102.42717387029481
1921-08-16,99.2,97.53400305808887
1921-09-16,90.0,90.19328646973672
1921-10-16,99.2,99.68831705314872
1921-11-16,102.0,101.12835930880054
1921-12-16,105.4,103.61021280547463
1922-01-16,108.5,109.04716856608677
1922-02-15,123.20000000000002,124.68545200105586
1922-03-16,161.2000093,160.47259179518772
1922-04-16,162.0,160.4290657859229
1922-05-16,124.0,125.39736275572687
1922-06-16,105.0,105.20120737961241
1922-07-16,105.4,102.70882812309806
1922-08-16,96.1000031,97.71533790586507
1922-09-16,90.0,89.346747586375
1922-10-16,99.2,99.21258863654455
1922-11-16,102.0,101.34493503642761
1922-12-16,105.4,104.34291654999365
1923-01-16,108.5,108.85514344615123
1923-02-15,126.0,124.4242920684418
1923-03-16,161.2000093,161.44761213758483
1923-04-16,162.0,160.98470238737886
1923-05-16,127.1,125.07511144845347
1923-06-16,105.0,106.01850893230042
1923-07-16,105.4,103.40061887892568
1923-08-16,99.2,97.44130024442221
1923-09-16,90.0,90.24014311112562
1923-10-16,99.2,99.59605227725545
1923-11-16,102.0,101.65333750595177
1923-12-16,102.3,104.15131797705268
1924-01-16,108.5,107.77363247037088
1924-02-15,127.6,124.57255535936542
1924-03-16,161.2000093,161.7128425776756
1924-04-16,162.0,161.54630250235434
1924-05-16,124.0,125.6985384752888
1924-06-16,105.0,104.59741583183029
1924-07-16,105.4,103.17958522755397
1924-08-16,99.2,97.81064002981688
1924-09-16,90.0,90.48026663044351
1924-10-16,99.2,99.5001956351314
1924-11-16,99.0,101.6175000034125
1924-12-16,105.4,102.6099571731401
1925-01-16,108.5,108.66536589559433
1925-02-15,123.20000000000002,125.31065397349313
1925-03-16,161.2000093,160.64775962323225
1925-04-16,165.0,160.69897735618738
1925-05-16,124.0,125.86396186804313
1925-06-16,105.0,105.58269544698146
1925-07-16,102.3,103.70121859160342
1925-08-16,96.1000031,96.57086555885891
1925-09-16,90.0,88.93476522541236
1925-10-16,99.2,98.99164044183745
1925-11-16,102.0,101.20689143060643
1925-12-16,105.4,104.65002554981217
1926-01-16,108.5,108.86405276208806
1926-02-15,123.20000000000002,124.67362174640463
1926-03-16,161.2000093,160.49439884604942
1926-04-16,159.0,161.61915953759157
1926-05-16,120.9,123.64760063088991
1926-06-16,105.0,103.73418103691864
1926-07-16,102.3,102.44335983625632
1926-08-16,99.2,96.76435925404773
1926-09-16,90.0,90.55202391296204
1926-10-16,99.2,99.35572712212313
1926-11-16,102.0,101.65895303353619
1926-12-16,102.3,104.27452539989316
1927-01-16,108.5,107.80942090386786
1927-02-15,123.20000000000002,124.18720034071275
1927-03-16,158.1,160.45404949943918
1927-04-16,162.0,159.94278733968903
1927-05-16,127.1,123.84266170788547
1927-06-16,105.0,106.23976634557127
1927-07-16,105.4,103.69521655758771
1927-08-16,99.2,98.41808730103007
1927-09-16,90.0,90.0407081417618
1927-10-16,99.2,99.48841216483115
1927-11-16,102.0,101.50959475517952
1927-12-16,105.4,103.82729875947001
1928-01-16,108.5,109.00217967773617
1928-02-15,127.6,124.49862288494813
1928-03-16,161.2000093,161.49667753522155
1928-04-16,162.0,161.799210139982
1928-05-16,127.1,125.4268260848309
1928-06-16,105.0,105.63846099972567
1928-07-16,105.4,103.8123494709398
1928-08-16,96.1000031,98.41890879162169
1928-09-16,90.0,89.1352340675878
1928-10-16,99.2,99.08275505974498
1928-11-16,102.0,101.37147543307742
1928-12-16,105.4,104.6393735154941
1929-01-16,108.5,108.84352724044916
1929-02-15,126.0,125.236619154272
1929-03-16,161.2000093,161.05463824373945
1929-04-16,162.0,161.5203446453739
1929-05-16,124.0,125.45534967370007
1929-06-16,108.000003,104.73404236167573
1929-07-16,105.4,104.63501378689426
1929-08-16,99.2,97.97646629856382
1929-09-16,90.0,90.82920051285275
1929-10-16,99.2,99.2007739668975
1929-11-16,102.0,101.60841551215373
1929-12-16,105.4,104.36641225935075
1930-01-16,105.4,108.86732227793601
1930-02-15,123.20000000000002,124.15115841836248
1930-03-16,161.2000093,159.87549708871782
1930-04-16,165.0,161.05291310500198
1930-05-16,124.0,126.11235005899681
1930-06-16,105.0,106.14927128948337
1930-07-16,105.4,103.79644222614797
1930-08-16,99.2,97.69066228291358
1930-09-16,87.0,90.38731598098992
1930-10-16,99.2,98.5790854648565
1930-11-16,102.0,101.32788674886838
1930-12-16,102.3,104.27005297940175
1931-01-16,108.5,107.37860315113352
1931-02-15,126.0,124.5351031891651
1931-03-16,161.2000093,161.24069586210337
1931-04-16,162.0,162.6530788591622
1931-05-16,120.9,124.62598557414121
1931-06-16,105.0,103.93203490556012
1931-07-16,102.3,103.525305696515
1931-08-16,96.1000031,97.13358925550375
1931-09-16,90.0,88.66538588768866
1931-10-16,99.2,99.08897981383579
1931-11-16,102.0,101.83206773543449
1931-12-16,102.3,104.22537855451141
1932-01-16,108.5,107.60874849411591
1932-02-15,124.7,124.8507430586025
1932-03-16,161.2000093,160.7009967312779
1932-04-16,162.0,162.0825015276528
1932-05-16,124.0,123.92071424140927
1932-06-16,102.0,105.37745077537264
1932-07-16,102.3,102.48095413143838
1932-08-16,93.0,96.588776761961
1932-09-16,87.0,87.71733383188956
1932-10-16,99.2,98.02285981942028
1932-11-16,99.0,101.31486633432775
1932-12-16,102.3,103.11899165063171
1933-01-16,105.4,107.62869079186191
1933-02-15,123.20000000000002,123.47263653349553
1933-03-16,161.2000093,160.17832522524634
1933-04-16,159.0,161.7122884693828
1933-05-16,124.0,123.50286585225636
1933-06-16,105.0,104.32704756391882
1933-07-16,102.3,103.3219304602183
1933-08-16,96.1000031,96.48741520582537
1933-09-16,90.0,88.6814890917289
1933-10-16,99.2,99.2869950723845
1933-11-16,102.0,101.28992197671397
1933-12-16,105.4,104.02701905458682
1934-01-16,108.5,108.17810525122859
1934-02-15,123.20000000000002,124.99738600192993
1934-03-16,161.2000093,160.66082405138832
1934-04-16,162.0,161.01413281398465
1934-05-16,120.9,124.32998669641029
1934-06-16,102.0,104.15536047348316
1934-07-16,102.3,102.0089997870809
1934-08-16,96.1000031,95.89016239003905
1934-09-16,90.0,89.13337689923331
1934-10-16,99.2,99.50824720401636
1934-11-16,99.0,101.64350114786592
1934-12-16,105.4,103.32533261770963
1935-01-16,105.4,108.04969768129425
1935-02-15,120.4,123.461494722416
1935-03-16,158.1,159.7175954671667
1935-04-16,159.0,159.91859346019766
1935-05-16,124.0,122.30025130138227
1935-06-16,105.0,104.39908454748549
1935-07-16,102.3,103.64401419742266
1935-08-16,96.1000031,96.77438238281313
1935-09-16,87.0,89.01301388334802
1935-10-16,96.1000031,98.08286472971336
1935-11-16,99.0,99.68616760885023
1935-12-16,102.3,103.23495185542794
1936-01-16,108.5,106.58970348104113
1936-02-15,127.6,123.89410097373074
1936-03-16,161.2000093,161.8212252400266
1936-04-16,159.0,161.95857476308086
1936-05-16,120.9,123.40982399192904
1936-06-16,105.0,103.11761312157894
1936-07-16,102.3,102.6628907100999
1936-08-16,96.1000031,96.59011050995476
1936-09-16,90.0,88.92630606136221
1936-10-16,99.2,98.6478342153352
1936-11-16,108.000003,101.04900414080024
1936-12-16,108.5,106.31503000431006
1937-01-16,111.6000031,110.24639825634043
1937-02-15,120.4,126.95092164033494
1937-03-16,176.7000093,159.2756087699599
1937-04-16,162.0,165.28570935903934
1937-05-16,120.9,124.96621234676788
1937-06-16,102.0,105.6652058208425
1937-07-16,96.1000031,100.33204259066267
1937-08-16,89.89999999999999,93.71942473130198
1937-09-16,81.0,86.44602426808424
1937-10-16,108.5,95.49015034555127
1937-11-16,99.0,104.88441442560803
1937-12-16,102.3,104.96958528933143
1938-01-16,108.5,108.61927908837704
1938-02-15,123.20000000000002,121.89169525164016
1938-03-16,167.4,164.11589674863143
1938-04-16,156.000009,162.60041372850407
1938-05-16,114.7,121.76660392681073
1938-06-16,96.0,100.86321100814487
1938-07-16,96.1000031,97.26050512513719
1938-08-16,93.0,92.54120411297139
1938-09-16,84.0,86.47181882740796
1938-10-16,93.0,100.0247391118657
1938-11-16,102.0,98.31610484740226
1938-12-16,105.4,103.1433767865303
1939-01-16,111.6000031,108.61875512622156
1939-02-15,128.79999999999998,125.94853310813254
1939-03-16,161.2000093,165.50908064223387
1939-04-16,162.0,159.7542555201035
1939-05-16,124.0,121.6641176573237
1939-06-16,102.0,103.1368350916048
1939-07-16,96.1000031,101.55278935039777
1939-08-16,89.89999999999999,93.6828718145576
1939-09-16,87.0,84.69729774542682
1939-10-16,102.3,97.35273566688487
1939-11-16,99.0,103.04756043873398
1939-12-16,99.2,104.62022175329696
1940-01-16,114.7,107.08999641759637
1940-02-15,130.5,125.55583496441612
1940-03-16,173.6,165.00299305496685
1940-04-16,174.0,166.15975242674455
1940-05-16,127.1,128.09477374602199
1940-06-16,105.0,106.11730563211367
1940-07-16,99.2,101.23749834558117
1940-08-16,93.0,93.3173133675077
1940-09-16,93.000003,86.90709101445127
1940-10-16,108.5,101.41675054174297
1940-11-16,108.000003,104.60751833221913
1940-12-16,108.5,106.97333199040642
1941-01-16,120.9,112.39916215518674
1941-02-15,131.6000084,129.4883024363094
1941-03-16,176.7000093,168.00797197406874
1941-04-16,171.000009,168.4270707064868
1941-05-16,130.2000093,126.70072973679405
1941-06-16,102.0,106.9476597494033
1941-07-16,99.2,100.28423418686958
1941-08-16,93.0,93.72362297439471
1941-09-16,93.000003,87.56015568202669
1941-10-16,102.3,102.88547954483357
1941-11-16,108.000003,103.59966518293402
1941-12-16,111.6000031,107.04303126077943
1942-01-16,117.8,114.1716146937688
1942-02-15,128.79999999999998,129.4896272173857
1942-03-16,161.2000093,168.08631942843584
1942-04-16,162.0,162.27372053007628
1942-05-16,124.0,122.80508423707914
1942-06-16,105.0,102.34675081033387
1942-07-16,99.2,101.62374625647317
1942-08-16,99.2,94.4349252330333
1942-09-16,93.000003,90.82113277917789
1942-10-16,102.3,102.23716976892533
1942-11-16,102.0,104.59250192434843
1942-12-16,102.3,105.3911330268271
1943-01-16,117.8,110.48186448562468
1943-02-15,131.6000084,127.71330641733145
1943-03-16,170.5,166.83155156750036
1943-04-16,165.0,166.22685309094936
1943-05-16,130.2000093,124.93147564269525
1943-06-16,111.0,105.81566825151764
1943-07-16,105.4,103.0770542480941
1943-08-16,102.3,98.47041260515581
1943-09-16,90.0,92.4185368592205
1943-10-16,105.4,101.47876140651107
1943-11-16,102.0,103.87315079766495
1943-12-16,108.5,104.31255067332307
1944-01-16,114.7,114.33112115975756
1944-02-15,133.39999999999998,128.05278706763136
1944-03-16,173.6,168.6630948691826
1944-04-16,171.000009,166.3379031786501
1944-05-16,130.2000093,128.7800298239994
1944-06-16,117.0,107.53754330243491
1944-07-16,105.4,105.8505278143027
1944-08-16,102.3,98.92008353365955
1944-09-16,87.0,92.07851319229857
1944-10-16,105.4,100.83229149659236
1944-11-16,105.0,103.35602677117315
1944-12-16,108.5,106.27654074510515
1945-01-16,114.7,114.46803192910996
1945-02-15,123.20000000000002,129.02153700964843
1945-03-16,186.0,165.75113813048802
1945-04-16,168.0,170.31381479534946
1945-05-16,133.29999999999998,128.56269817843994
1945-06-16,108.000003,111.61981359471876
1945-07-16,108.5,101.48823858985797
1945-08-16,105.4,99.5971168540388
1945-09-16,99.0,91.72885247197965
1945-10-16,102.3,107.1331535710122
1945-11-16,102.0,104.07265438809678
1945-12-16,105.4,105.35848390967759
1946-01-16,111.6000031,111.51520285927745
1946-02-15,126.0,126.18960869771854
1946-03-16,161.2000093,170.58046670271256
1946-04-16,171.000009,161.7799345951546
1946-05-16,117.8,127.78000198795664
1946-06-16,111.0,103.38519511016793
1946-07-16,111.6000031,104.888139754124
1946-08-16,102.3,100.72514541144018
1946-09-16,96.0,94.60335183642384
1946-10-16,108.5,103.85287538362223
1946-11-16,111.0,104.70794167392125
1946-12-16,117.8,108.86968306701998
1947-01-16,120.9,117.51270808291224
1947-02-15,134.4,130.9872255765578
1947-03-16,179.79999999999998,170.32529828795884
1947-04-16,159.0,170.3807015886619
1947-05-16,133.29999999999998,123.19349029461368
1947-06-16,108.000003,109.44270026471612
1947-07-16,108.5,104.16335482378223
1947-08-16,102.3,101.4155272901085
1947-09-16,99.0,92.46176946207535
1947-10-16,108.5,106.37773162913568
1947-11-16,105.0,106.8108660719317
1947-12-16,111.6000031,109.18558681675512
1948-01-16,114.7,115.02698077615307
1948-02-15,136.3000087,128.62890374804093
1948-03-16,170.5,173.1922906894213
1948-04-16,159.0,164.63189628518668
1948-05-16,127.1,125.74013957452297
1948-06-16,111.0,105.53554705411335
1948-07-16,105.4,105.56575882521264
1948-08-16,99.2,100.3900662216961
1948-09-16,93.000003,93.08770843847522
1948-10-16,102.3,103.50644443383703
1948-11-16,102.0,103.25256331807209
1948-12-16,111.6000031,107.16639856940981
1949-01-16,108.5,114.61636680343179
1949-02-15,128.79999999999998,128.31784509692233
1949-03-16,170.5,168.8553932714633
1949-04-16,156.000009,162.9170209841736
1949-05-16,127.1,124.40634834998852
1949-06-16,117.0,107.20917560053196
1949-07-16,105.4,106.84352522937516
1949-08-16,96.1000031,100.86420521422714
1949-09-16,87.0,91.75161324529402
1949-10-16,99.2,100.09217424601034
1949-11-16,96.0,101.15376954407624
1949-12-16,108.5,105.54775854908388
1950-01-16,117.8,112.06469115851364
1950-02-15,134.4,130.32688462134726
1950-03-16,173.6,172.60138046244842
1950-04-16,162.0,164.44135229989732
1950-05-16,127.1,126.45022122411665
1950-06-16,102.0,109.1056161639138
1950-07-16,102.3,101.69745516571557
1950-08-16,102.3,96.7433460264977
1950-09-16,90.0,91.52662276492757
1950-10-16,93.0,103.10277425376657
1950-11-16,102.0,99.17037876691543
1950-12-16,99.2,106.33894255089238
1951-01-16,105.4,110.55125469893046
1951-02-15,128.79999999999998,127.04727838117233
1951-03-16,170.5,168.41559186477954
1951-04-16,168.0,163.03392954378978
1951-05-16,124.0,128.82795763573796
1951-06-16,96.0,106.73901030686197
1951-07-16,102.3,99.97365725760775
1951-08-16,96.1000031,96.68249443818061
1951-09-16,90.0,89.50717950872011
1951-10-16,96.1000031,101.00120400217033
1951-11-16,102.0,100.95682338949332
1951-12-16,99.2,105.31549606837486
1952-01-16,111.6000031,109.09723790467145
1952-02-15,133.39999999999998,128.77288838495443
1952-03-16,155.0,170.96709308692778
1952-04-16,168.0,160.250025485901
1952-05-16,130.2000093,125.55135488584853
1952-06-16,105.0,105.56943070614412
1952-07-16,99.2,105.80456100236393
1952-08-16,93.0,96.65876326381036
1952-09-16,87.0,88.10629746161254
1952-10-16,93.0,98.09472863663153
1952-11-16,102.0,99.93984311083788
1952-12-16,105.4,104.59971965877905
1953-01-16,105.4,112.24379187133184
1953-02-15,112.0,128.38753269893485
1953-03-16,164.29999999999998,159.79173706100855
1953-04-16,159.0,161.06926229761223
1953-05-16,120.9,124.4812507122393
1953-06-16,102.0,105.12871537018121
1953-07-16,105.4,100.58909960605207
1953-08-16,93.0,97.53827362814901
1953-09-16,90.0,89.21389465635747
1953-10-16,102.3,99.34654119784015
1953-11-16,96.0,102.82284053866368
1953-12-16,102.3,104.50657598773108
1954-01-16,114.7,109.19081258034001
1954-02-15,126.0,125.96850105920768
1954-03-16,164.29999999999998,168.26664874375615
1954-04-16,171.000009,162.54436227385008
1954-05-16,124.0,127.19469707813371
1954-06-16,108.000003,105.42429041929626
1954-07-16,108.5,105.33224170462756
1954-08-16,96.1000031,97.89437841588813
1954-09-16,84.0,91.04045276113314
1954-10-16,102.3,98.44009682635941
1954-11-16,108.000003,100.46951923647907
1954-12-16,102.3,107.37534454563314
1955-01-16,111.6000031,113.07236293771379
1955-02-15,128.79999999999998,127.03032609843439
1955-03-16,167.4,166.4315910603876
1955-04-16,156.000009,165.55169843111506
1955-05-16,127.1,122.86105166349357
1955-06-16,96.0,105.60016530483936
1955-07-16,105.4,100.74473675410827
1955-08-16,96.1000031,97.16682857416595
1955-09-16,90.0,88.16901301146194
1955-10-16,105.4,101.97307016247396
1955-11-16,99.0,104.51792259290815
1955-12-16,108.5,104.17706077547966
1956-01-16,114.7,112.7228097412295
1956-02-15,127.6,128.51482628391557
1956-03-16,167.4,168.32031781626782
1956-04-16,153.0,162.29475176394678
1956-05-16,114.7,122.56748843765254
1956-06-16,105.0,98.92213863856016
1956-07-16,102.3,102.97281453502839
1956-08-16,93.0,96.77144427952992
1956-09-16,87.0,89.51657690938771
1956-10-16,102.3,99.8395603249317
1956-11-16,102.0,101.31622871498858
1956-12-16,102.3,106.32352404123371
1957-01-16,114.7,111.83876917780395
1957-02-15,123.20000000000002,127.8262039186515
1957-03-16,158.1,165.8542090055022
1957-04-16,162.0,157.99894318430262
1957-05-16,139.5,122.19973427482834
1957-06-16,105.0,110.19132058782525
1957-07-16,105.4,106.68408698883339
1957-08-16,102.3,97.58026713042955
1957-09-16,87.0,89.60713471956933
1957-10-16,96.1000031,101.36178508914307
1957-11-16,108.000003,100.56303692033465
1957-12-16,111.6000031,105.71559860448423
1958-01-16,111.6000031,115.54229208442241
1958-02-15,120.4,128.02359011025544
1958-03-16,167.4,163.0052999703392
1958-04-16,168.0,161.24140933547181
1958-05-16,136.4,129.79093430810448
1958-06-16,105.0,109.3853103896088
1958-07-16,99.2,105.51358993041595
1958-08-16,102.3,95.93369285991918
1958-09-16,87.0,88.90911276953337
1958-10-16,96.1000031,99.85408496536817
1958-11-16,105.0,102.79658248708017
1958-12-16,108.5,106.1863421512004
1959-01-16,111.6000031,112.96534617370581
1959-02-15,131.6000084,126.17840528068758
1959-03-16,161.2000093,168.5169565465344
1959-04-16,159.0,162.05340661020423
1959-05-16,127.1,126.71914576197307
1959-06-16,114.0,103.09584552921989
1959-07-16,102.3,106.23797633090723
1959-08-16,93.0,99.5898912569383
1959-09-16,84.0,87.58335181645407
1959-10-16,102.3,96.33804137038192
1959-11-16,108.000003,103.24506539122928
1959-12-16,111.6000031,108.80622087253516
1960-01-16,111.6000031,115.29447384963528
1960-02-15,133.39999999999998,127.81359441986228
1960-03-16,173.6,166.86262270416458
1960-04-16,171.000009,164.8684976467291
1960-05-16,130.2000093,131.8073250301046
1960-06-16,108.000003,108.9024150040114
1960-07-16,102.3,103.72186946753784
1960-08-16,93.0,95.80922775914183
