time,actual_spei,predicted_spei
1906-10-16,89.89999999999999,89.7396782452644
1906-11-16,84.0,84.59487613459326
1906-12-16,86.8,84.57302451349547
1907-01-16,93.0,93.8005069399865
1907-02-15,109.2,110.11546938452896
1907-03-16,151.9,153.72052916534528
1907-04-16,159.0,159.83338368112152
1907-05-16,114.7,118.95860747251848
1907-06-16,90.0,89.01653063462142
1907-07-16,89.89999999999999,91.64295971299167
1907-08-16,86.8,86.41933839232549
1907-09-16,84.0,82.52619196525468
1907-10-16,89.89999999999999,89.9609180483183
1907-11-16,87.0,84.23554034194125
1907-12-16,83.7,85.92411960703573
1908-01-16,93.0,92.75335081723874
1908-02-15,113.1,109.50820162155661
1908-03-16,151.9,154.54309369223026
1908-04-16,162.0,159.9017209631417
1908-05-16,117.8,118.46321465096838
1908-06-16,90.0,90.50681598928868
1908-07-16,89.89999999999999,91.24195613266035
1908-08-16,86.8,86.31000801771475
1908-09-16,84.0,82.7605967568749
1908-10-16,89.89999999999999,89.94354926371047
1908-11-16,84.0,84.99303083452789
1908-12-16,83.7,84.36387383505757
1909-01-16,93.0,92.74083862532055
1909-02-15,109.2,110.55752423438888
1909-03-16,151.9,152.97757968431088
1909-04-16,159.0,160.14291005511407
1909-05-16,117.8,118.07728595165086
1909-06-16,90.0,90.05703153810526
1909-07-16,89.89999999999999,91.27302442281342
1909-08-16,86.8,86.37063443524436
1909-09-16,84.0,82.95935305451829
1909-10-16,89.89999999999999,89.95550713292825
1909-11-16,84.0,84.4997478567574
1909-12-16,83.7,84.45524663839352
1910-01-16,93.0,92.72655855895805
1910-02-15,109.2,109.95670405011154
1910-03-16,151.9,152.86558597772338
1910-04-16,156.000009,159.71642745438194
1910-05-16,117.8,116.97574090540246
1910-06-16,90.0,89.94963916443028
1910-07-16,93.0,91.23234280010027
1910-08-16,86.8,87.34824343290869
1910-09-16,81.0,83.26551038023996
1910-10-16,86.8,88.82925534451894
1910-11-16,84.0,83.5000389144935
1910-12-16,83.7,84.27587529432864
1911-01-16,89.89999999999999,92.95529075049542
1911-02-15,109.2,109.05841389235194
1911-03-16,151.9,152.51116615374258
1911-04-16,159.0,159.3771374884654
1911-05-16,117.8,118.10046814510042
1911-06-16,90.0,90.08696179515843
1911-07-16,89.89999999999999,91.48714952954025
1911-08-16,86.8,86.30058058673788
1911-09-16,84.0,82.59521270905321
1911-10-16,89.89999999999999,89.54669770292722
1911-11-16,87.0,84.65220044591376
1911-12-16,86.8,85.14039722532593
1912-01-16,93.0,93.3069595482027
1912-02-15,113.1,110.02904305099132
1912-03-16,155.0,153.6757108051306
1912-04-16,159.0,160.55412473620353
1912-05-16,120.9,117.91877946485927
1912-06-16,90.0,90.87719893272508
1912-07-16,89.89999999999999,91.2399364888916
1912-08-16,86.8,86.2531689199519
1912-09-16,84.0,83.09402386864056
1912-10-16,86.8,89.80097468419736
1912-11-16,84.0,84.12736752587908
1912-12-16,83.7,84.35738602684714
1913-01-16,93.0,92.58431140383924
1913-02-15,112.0,110.59237766951067
1913-03-16,151.9,153.76296939354276
1913-04-16,159.0,159.13390077696502
1913-05-16,117.8,118.41989947055386
1913-06-16,90.0,89.97027134571645
1913-07-16,89.89999999999999,90.96482599678387
1913-08-16,86.8,86.47862621060473
1913-09-16,84.0,83.0370976984417
1913-10-16,89.89999999999999,89.11200567276194
1913-11-16,84.0,84.87852590628673
1913-12-16,83.7,84.28656816186371
1914-01-16,89.89999999999999,92.36242103448492
1914-02-15,109.2,109.68152051024194
1914-03-16,151.9,152.27286641809934
1914-04-16,159.0,159.28753930923526
1914-05-16,117.8,118.18360976865986
1914-06-16,90.0,89.99654259329205
1914-07-16,89.89999999999999,90.77410600401656
1914-08-16,86.8,86.53291096823739
1914-09-16,84.0,83.23156573188743
1914-10-16,89.89999999999999,89.5475635557666
1914-11-16,87.0,84.81003209567857
1914-12-16,86.8,85.21358710393288
1915-01-16,93.0,93.05243533607229
1915-02-15,112.0,110.53398199471837
1915-03-16,155.0,153.2855231988474
1915-04-16,159.0,160.1457056749876
1915-05-16,117.8,118.33724784553283
1915-06-16,90.0,89.79666854303149
1915-07-16,89.89999999999999,90.73842765461676
1915-08-16,86.8,86.57498318772713
1915-09-16,84.0,83.27408222611558
1915-10-16,86.8,89.41850169500472
1915-11-16,84.0,84.29332565373872
1915-12-16,80.6000031,84.38815862077377
1916-01-16,89.89999999999999,91.36724537293617
1916-02-15,113.1,109.67207779230202
1916-03-16,155.0,154.03644420454373
1916-04-16,159.0,160.1883180847297
1916-05-16,117.8,118.05476162019575
1916-06-16,90.0,89.85994296431606
1916-07-16,93.0,90.6409109233569
1916-08-16,86.8,87.54335545991164
1916-09-16,84.0,83.57310927228595
1916-10-16,86.8,88.79833803282213
1916-11-16,84.0,84.08037441162706
1916-12-16,83.7,83.59820036548889
1917-01-16,89.89999999999999,91.956180243062
1917-02-15,109.2,110.34046373976646
1917-03-16,151.9,152.69739773224012
1917-04-16,159.0,158.88911429644313
1917-05-16,117.8,118.16322132725288
1917-06-16,90.0,90.01469272748992
1917-07-16,89.89999999999999,91.05570314773887
1917-08-16,86.8,86.44400391398833
1917-09-16,84.0,83.41901331138904
1917-10-16,86.8,88.83404370955068
1917-11-16,84.0,84.14285961936619
1917-12-16,83.7,83.96504751135596
1918-01-16,93.0,91.76066333544486
1918-02-15,106.4,110.86513241004336
1918-03-16,151.9,151.86129257562862
1918-04-16,156.000009,158.59449541060792
1918-05-16,114.7,117.39277398361081
1918-06-16,90.0,88.86806587287899
1918-07-16,89.89999999999999,90.60753403974061
1918-08-16,86.8,86.75972062267638
1918-09-16,84.0,83.45615623603659
1918-10-16,89.89999999999999,88.53930698477481
1918-11-16,87.0,85.03473843899481
1918-12-16,86.8,84.8531471050959
1919-01-16,93.0,93.00490752719762
1919-02-15,109.2,110.2938163830826
1919-03-16,155.0,152.65085508086545
1919-04-16,159.0,159.2615487974791
1919-05-16,117.8,117.8841521627783
1919-06-16,90.0,90.01842956744213
1919-07-16,89.89999999999999,90.72219805488552
1919-08-16,86.8,86.5454820308568
1919-09-16,84.0,83.55273123824267
1919-10-16,89.89999999999999,88.92450381105472
1919-11-16,84.0,85.40311264256059
1919-12-16,86.8,84.38070150823908
1920-01-16,89.89999999999999,92.67208965327401
1920-02-15,113.1,109.6341475590475
1920-03-16,155.0,153.99514600041675
1920-04-16,159.0,159.87458658709767
1920-05-16,117.8,117.79476575394057
1920-06-16,90.0,89.94058233396015
1920-07-16,93.0,90.58734037788751
1920-08-16,86.8,87.5472489692567
1920-09-16,84.0,83.79676302023769
1920-10-16,86.8,88.72128878609941
1920-11-16,84.0,84.0642549838151
1920-12-16,86.8,84.43154081021159
1921-01-16,93.0,92.44512680603975
1921-02-15,109.2,111.12270379832351
1921-03-16,155.0,152.97436721236733
1921-04-16,159.0,159.2012902960987
1921-05-16,117.8,118.00290984632045
1921-06-16,90.0,89.9732139761771
1921-07-16,93.0,91.05261844387037
1921-08-16,86.8,87.3998371604596
1921-09-16,84.0,83.80864477702376
1921-10-16,86.8,88.37682145674995
1921-11-16,84.0,84.24799754481921
1921-12-16,83.7,84.7399779244779
1922-01-16,93.0,91.79346338625611
1922-02-15,112.0,110.32276389218207
1922-03-16,151.9,154.3888119082304
1922-04-16,159.0,158.4672659057234
1922-05-16,117.8,117.60379450026129
1922-06-16,90.0,90.20208674673711
1922-07-16,93.0,91.14537693964847
1922-08-16,86.8,87.33582207439231
1922-09-16,84.0,83.84938138556755
1922-10-16,89.89999999999999,88.26231228928556
1922-11-16,84.0,85.06878397621438
1922-12-16,83.7,84.60340830457139
1923-01-16,93.0,91.66332186219964
1923-02-15,106.4,110.92892169857842
1923-03-16,151.9,152.0965775623866
1923-04-16,156.000009,158.16847647790445
1923-05-16,114.7,117.09372925810048
1923-06-16,90.0,88.98235250851187
1923-07-16,89.89999999999999,91.3810504023356
1923-08-16,86.8,86.5053398808139
1923-09-16,84.0,83.61488522328854
1923-10-16,86.8,88.80032287092821
1923-11-16,87.0,83.96982667965081
1923-12-16,86.8,85.29834147751266
1924-01-16,93.0,93.20932884944973
1924-02-15,113.1,109.83411817292053
1924-03-16,155.0,154.1932912028985
1924-04-16,159.0,159.19168693918203
1924-05-16,117.8,117.33362896364565
1924-06-16,90.0,90.15931684741714
1924-07-16,89.89999999999999,91.0700493637537
1924-08-16,86.8,86.41717336404862
1924-09-16,84.0,83.7179600731725
1924-10-16,86.8,88.3039835571346
1924-11-16,87.0,84.55100800725573
1924-12-16,83.7,85.56854100468149
1925-01-16,93.0,92.1329451783885
1925-02-15,106.4,110.70286575887154
1925-03-16,155.0,152.3821957883322
1925-04-16,156.000009,158.90113401048401
1925-05-16,114.7,117.12689822952035
1925-06-16,90.0,88.84694743059596
1925-07-16,93.0,91.00512711070473
1925-08-16,86.8,87.58982205587692
1925-09-16,84.0,83.87653942224637
1925-10-16,86.8,88.05812594256379
1925-11-16,84.0,84.74581572129831
1925-12-16,83.7,84.21795246460961
1926-01-16,93.0,92.14307768344263
1926-02-15,109.2,109.66374953565386
1926-03-16,151.9,153.64672910399392
1926-04-16,159.0,157.52886678137614
1926-05-16,117.8,117.12348130067939
1926-06-16,90.0,90.47272837950095
1926-07-16,89.89999999999999,91.346871069428
1926-08-16,86.8,86.28368428253361
1926-09-16,84.0,83.76171274617045
1926-10-16,89.89999999999999,88.07540821840924
1926-11-16,84.0,85.43901429565784
1926-12-16,86.8,84.51205847718471
1927-01-16,93.0,92.94938245537071
1927-02-15,109.2,110.38257438500901
1927-03-16,151.9,152.94773454919212
1927-04-16,156.000009,158.0783464108744
1927-05-16,114.7,116.60469227510163
1927-06-16,90.0,89.12610866722873
1927-07-16,93.0,90.92956303439827
1927-08-16,86.8,87.56947025008033
1927-09-16,84.0,83.93536531923866
1927-10-16,86.8,88.27184225022559
1927-11-16,84.0,84.38148747041554
1927-12-16,86.8,84.686301881323
1928-01-16,96.1000031,93.12460763983997
1928-02-15,113.1,110.8741729930085
1928-03-16,155.0,154.3684638491938
1928-04-16,159.0,158.46903269629138
1928-05-16,117.8,116.98488037905226
1928-06-16,90.0,90.36093684236671
1928-07-16,93.0,91.52888790096473
1928-08-16,86.8,87.19379526348978
1928-09-16,84.0,83.97396573752819
1928-10-16,86.8,87.83429633408558
1928-11-16,84.0,84.38014950594554
1928-12-16,86.8,84.8894457347794
1929-01-16,96.1000031,93.6514938291357
1929-02-15,109.2,111.4563652849307
1929-03-16,151.9,153.26567331988386
1929-04-16,156.000009,157.65112914553345
1929-05-16,117.8,116.51042289952676
1929-06-16,90.0,90.16297993922542
1929-07-16,93.0,91.6648600129568
1929-08-16,86.8,87.18303494988223
1929-09-16,84.0,83.97117044617679
1929-10-16,89.89999999999999,87.87168864010636
1929-11-16,84.0,85.25871429912617
1929-12-16,86.8,85.31298867473133
1930-01-16,93.0,93.62165634017417
1930-02-15,109.2,109.87728064152158
1930-03-16,151.9,152.8138969305506
1930-04-16,159.0,157.38945513282798
1930-05-16,114.7,117.44740941021621
1930-06-16,90.0,89.43310830382714
1930-07-16,93.0,91.50988587006313
1930-08-16,86.8,87.34413065421697
1930-09-16,84.0,83.95942153321788
1930-10-16,89.89999999999999,88.18390451556424
1930-11-16,87.0,85.08447062762286
1930-12-16,86.8,86.37777234717208
1931-01-16,93.0,93.60678342488107
1931-02-15,112.0,109.86793854604629
1931-03-16,155.0,153.67629967745458
1931-04-16,165.0,159.02531880878718
1931-05-16,120.9,118.77004399822601
1931-06-16,93.000003,91.60241113950929
1931-07-16,93.0,92.61922061168595
1931-08-16,89.89999999999999,87.13414487515229
1931-09-16,84.0,84.81113808164773
1931-10-16,86.8,88.56576956362431
1931-11-16,84.0,84.3512385325895
1931-12-16,86.8,85.29316046170212
1932-01-16,89.89999999999999,93.63821530318613
1932-02-15,110.2,109.36392755902247
1932-03-16,151.9,153.12493739768718
1932-04-16,159.0,158.9748304365003
1932-05-16,120.9,117.45013158171174
1932-06-16,90.0,91.59882047069995
1932-07-16,93.0,92.05748235641117
1932-08-16,86.8,87.3782178127313
1932-09-16,84.0,83.88614607183835
1932-10-16,89.89999999999999,87.98778908804533
1932-11-16,87.0,85.22373374639733
1932-12-16,83.7,86.63846569243313
1933-01-16,93.0,92.00787984734342
1933-02-15,109.2,109.96858215024514
1933-03-16,155.0,152.9429695929911
1933-04-16,159.0,159.24113061751066
1933-05-16,114.7,118.02584072507095
1933-06-16,90.0,89.14371060326326
1933-07-16,89.89999999999999,91.85296515741584
1933-08-16,83.7,86.52476471384983
1933-09-16,84.0,82.75725272918505
1933-10-16,89.89999999999999,88.46593795764194
1933-11-16,84.0,85.8492375642198
1933-12-16,83.7,85.03038701713173
1934-01-16,93.0,92.28510662002024
1934-02-15,109.2,110.04134069938281
1934-03-16,151.9,153.42002794681446
1934-04-16,159.0,158.40129507846805
1934-05-16,120.9,117.10887839426772
1934-06-16,90.0,91.57227737022849
1934-07-16,89.89999999999999,91.78505134577779
1934-08-16,86.8,85.75488409473716
1934-09-16,84.0,83.96005037505957
1934-10-16,86.8,88.7144890002648
1934-11-16,84.0,84.14768108838825
1934-12-16,80.6000031,84.93891712278804
1935-01-16,93.0,91.4749087477706
1935-02-15,109.2,109.72256570937046
1935-03-16,155.0,153.10180625413284
1935-04-16,159.0,159.37695864634412
1935-05-16,117.8,118.28341858631117
1935-06-16,90.0,90.00428164253185
1935-07-16,89.89999999999999,91.4952668728763
1935-08-16,83.7,86.32745350003275
1935-09-16,84.0,82.88903806490227
1935-10-16,89.89999999999999,88.15480104517995
1935-11-16,87.0,85.53279211918326
1935-12-16,86.8,85.23816079409048
1936-01-16,89.89999999999999,93.63107887809146
1936-02-15,110.2,108.95446991201807
1936-03-16,151.9,153.41798777870906
1936-04-16,159.0,158.68200837643246
1936-05-16,117.8,117.4720083868547
1936-06-16,90.0,90.3741465491879
1936-07-16,89.89999999999999,91.27328115450734
1936-08-16,86.8,85.68803934005034
1936-09-16,84.0,84.07416082713479
1936-10-16,86.8,88.81555411038757
1936-11-16,96.0,84.53499658154286
1936-12-16,93.0,88.4730219921507
1937-01-16,99.2,95.52450111241018
1937-02-15,109.2,111.78158694128979
1937-03-16,167.4,152.8268228378766
1937-04-16,162.0,162.98286348223021
1937-05-16,111.6000031,119.83455798346394
1937-06-16,84.0,87.50813153275647
1937-07-16,83.7,88.84480976330325
1937-08-16,80.6000031,84.46229849606786
1937-09-16,75.0,81.9707970973068
1937-10-16,96.1000031,85.40136725296607
1937-11-16,84.0,89.07149567481811
1937-12-16,83.7,86.3836037835352
1938-01-16,93.0,92.20283007732813
1938-02-15,109.2,109.6011063124502
1938-03-16,161.2000093,155.80488683772677
1938-04-16,156.000009,161.05989409733692
1938-05-16,108.5,115.95465951826831
1938-06-16,81.0,86.05872471828437
1938-07-16,83.7,87.25687371580679
1938-08-16,80.6000031,83.47795515779951
1938-09-16,78.00000299999999,80.96084840005739
1938-10-16,83.7,88.41125210470905
1938-11-16,84.0,83.65669600886997
1938-12-16,86.8,84.7125663325878
1939-01-16,93.0,93.67729659880715
1939-02-15,114.79999999999998,109.87605738436287
1939-03-16,151.9,156.83591001039906
1939-04-16,156.000009,157.86638154962444
1939-05-16,117.8,114.47396822378279
1939-06-16,84.0,88.94419204920104
1939-07-16,80.6000031,88.47251366757328
1939-08-16,80.6000031,81.92904740054449
1939-09-16,78.00000299999999,80.74077543006842
1939-10-16,93.0,86.89738219063557
1939-11-16,81.0,87.3352528807205
1939-12-16,80.6000031,85.0346681914487
1940-01-16,96.1000031,91.01883769443009
1940-02-15,116.0,111.50828398719547
1940-03-16,164.29999999999998,157.12391592508067
1940-04-16,171.000009,161.45416179729634
1940-05-16,120.9,120.61736749509829
1940-06-16,90.0,89.50586013221584
1940-07-16,86.8,88.37635470849018
1940-08-16,83.7,84.05340233080899
1940-09-16,84.0,81.29205783820363
1940-10-16,96.1000031,90.4400701518154
1940-11-16,87.0,87.05576411372539
1940-12-16,86.8,85.63306609325356
1941-01-16,102.3,94.0175342591923
1941-02-15,117.6000084,113.86871736525185
1941-03-16,167.4,159.2436152337245
1941-04-16,168.0,163.83242098759288
1941-05-16,120.9,119.5229839261219
1941-06-16,87.0,89.51072343989222
1941-07-16,86.8,88.00723107570383
1941-08-16,80.6000031,83.87933879956913
1941-09-16,84.0,81.21086886541953
1941-10-16,89.89999999999999,90.33059532542597
1941-11-16,90.0,86.03802669470477
1941-12-16,89.89999999999999,86.8542811409076
1942-01-16,99.2,96.56627078196662
1942-02-15,117.6000084,113.29870461473448
1942-03-16,155.0,159.50152749407073
1942-04-16,159.0,160.2622554067023
1942-05-16,114.7,116.37179367324542
1942-06-16,90.0,87.24465855798051
1942-07-16,86.8,88.67476907684188
1942-08-16,86.8,83.71650744788589
1942-09-16,84.0,82.98097208791432
1942-10-16,93.0,90.58860876271429
1942-11-16,87.0,86.98965880382536
1942-12-16,83.7,86.38519695408348
1943-01-16,96.1000031,94.27777801906598
1943-02-15,112.0,112.70787599741496
1943-03-16,164.29999999999998,156.8763949758766
1943-04-16,156.000009,162.65610989288476
1943-05-16,120.9,115.86473375779825
1943-06-16,96.0,89.03730219888764
1943-07-16,96.1000031,91.00049011188825
1943-08-16,93.0,87.38456929677797
1943-09-16,84.0,85.15630851946705
1943-10-16,96.1000031,90.959984959815
1943-11-16,84.0,87.46155470975522
1943-12-16,83.7,85.19336566618641
1944-01-16,99.2,94.21871925297349
1944-02-15,118.9,113.487053126417
1944-03-16,164.29999999999998,160.98814896381057
1944-04-16,171.000009,161.79263443366943
1944-05-16,120.9,121.13243391495715
1944-06-16,99.0,90.9235054173081
1944-07-16,93.0,91.92205696609804
1944-08-16,89.89999999999999,87.35468200348569
1944-09-16,81.0,83.67719655839642
1944-10-16,93.0,90.6964238118337
1944-11-16,87.0,86.00365909679981
1944-12-16,83.7,86.07069628847928
1945-01-16,96.1000031,95.27949507632738
1945-02-15,112.0,113.41163033445987
1945-03-16,167.4,158.43102236127072
1945-04-16,162.0,164.6547236740277
1945-05-16,124.0,118.43047443979881
1945-06-16,93.000003,91.99372586269709
1945-07-16,96.1000031,90.60595252207811
1945-08-16,96.1000031,87.82152553502209
1945-09-16,90.0,85.77281239150147
1945-10-16,93.0,93.69578320277317
1945-11-16,87.0,86.55290355923519
1945-12-16,83.7,85.16780675060724
1946-01-16,96.1000031,95.20971047561761
1946-02-15,112.0,112.67755982075101
1946-03-16,155.0,160.06259497665556
1946-04-16,168.0,159.41678636243233
1946-05-16,111.6000031,120.71580246355252
1946-06-16,99.0,89.09174944758166
1946-07-16,105.4,92.20809257773848
1946-08-16,93.0,93.2022408806797
1946-09-16,90.0,85.86363089635077
1946-10-16,93.0,92.66792387197131
1946-11-16,96.0,86.82678117666767
1946-12-16,96.1000031,87.87573271902927
1947-01-16,102.3,99.7378089188074
1947-02-15,117.6000084,114.99682904496375
1947-03-16,167.4,159.76741334722573
1947-04-16,156.000009,165.48946540187342
1947-05-16,127.1,115.4071063104886
1947-06-16,96.0,94.17141227883313
1947-07-16,96.1000031,94.99366335893261
1947-08-16,93.0,88.39647570892916
1947-09-16,90.0,85.81313401938303
1947-10-16,96.1000031,93.5509358256051
1947-11-16,87.0,89.24311967295444
1947-12-16,89.89999999999999,86.71517579390544
1948-01-16,99.2,97.45448321478804
1948-02-15,121.8000087,114.64279995608213
1948-03-16,161.2000093,163.2898303052912
1948-04-16,156.000009,161.26700979176863
1948-05-16,117.8,117.74015368013589
1948-06-16,99.0,91.22632069415921
1948-07-16,96.1000031,94.62993647694783
1948-08-16,89.89999999999999,90.2473540178288
1948-09-16,87.0,85.1642886352844
1948-10-16,89.89999999999999,92.7891929833044
1948-11-16,87.0,86.2486406247623
1948-12-16,93.0,86.34299681405443
1949-01-16,96.1000031,98.89857236431965
1949-02-15,114.79999999999998,114.88763165424052
1949-03-16,164.29999999999998,159.37686572164222
1949-04-16,153.0,162.3609336082155
1949-05-16,120.9,116.06105797528218
1949-06-16,102.0,93.26142295549053
1949-07-16,93.0,96.48754942529071
1949-08-16,86.8,88.71889896143163
1949-09-16,81.0,83.86062344797459
1949-10-16,89.89999999999999,90.34523777496928
1949-11-16,81.0,86.72676891906565
1949-12-16,89.89999999999999,86.04247692764284
1950-01-16,102.3,96.94689672787985
1950-02-15,120.4,116.43100239744234
1950-03-16,161.2000093,163.10246625067995
1950-04-16,159.0,159.5277958802377
1950-05-16,120.9,118.86501649125312
1950-06-16,87.0,94.72466823051936
1950-07-16,93.0,90.61854651829452
1950-08-16,89.89999999999999,87.73373700533436
1950-09-16,87.0,85.34405834662755
1950-10-16,80.6000031,92.4348866477999
1950-11-16,84.0,82.64280081584843
1950-12-16,80.6000031,86.1753289230196
1951-01-16,86.8,96.1861899000459
1951-02-15,114.79999999999998,111.7603543614193
1951-03-16,161.2000093,159.98203924364202
1951-04-16,168.0,160.90759681544463
1951-05-16,114.7,121.4216452760622
1951-06-16,81.0,91.5178629687191
1951-07-16,89.89999999999999,88.63558107674268
1951-08-16,83.7,87.35575782257787
1951-09-16,84.0,84.18052174586552
1951-10-16,83.7,89.03334767127502
1951-11-16,87.0,84.61184323334261
1951-12-16,80.6000031,86.39295150475587
1952-01-16,96.1000031,93.90500715404677
1952-02-15,118.9,114.53181800238428
1952-03-16,148.79999999999998,162.55227695088487
1952-04-16,165.0,157.66133137402906
1952-05-16,120.9,118.51610924503893
1952-06-16,90.0,93.15255803480348
1952-07-16,86.8,91.67898654511852
1952-08-16,80.6000031,85.58431208175756
1952-09-16,78.00000299999999,82.25834430623058
1952-10-16,80.6000031,87.46373006934247
1952-11-16,87.0,83.52625284257648
1952-12-16,83.7,85.99494024290085
1953-01-16,89.89999999999999,96.3991274616742
1953-02-15,100.8000028,113.46882542216554
1953-03-16,158.1,153.72443828464407
1953-04-16,156.000009,160.67180977210364
1953-05-16,114.7,118.40956219844959
1953-06-16,87.0,89.78506548330299
1953-07-16,93.0,90.18778785002296
1953-08-16,83.7,87.27357591477592
1953-09-16,84.0,83.00676038027174
1953-10-16,89.89999999999999,87.81837822519151
1953-11-16,78.00000299999999,87.1926608953441
1953-12-16,83.7,83.36317611375408
1954-01-16,99.2,93.50955957592085
1954-02-15,112.0,114.50868437695746
1954-03-16,155.0,159.71440530798787
1954-04-16,165.0,158.47954920083964
1954-05-16,114.7,119.29824722462979
1954-06-16,90.0,90.29144523049516
1954-07-16,96.1000031,91.37265852487018
1954-08-16,86.8,88.05878183302481
1954-09-16,78.00000299999999,84.49892719676137
1954-10-16,86.8,86.90769632355844
1954-11-16,90.0,83.84311195105278
1954-12-16,83.7,87.42308318940637
1955-01-16,96.1000031,96.21933015890733
1955-02-15,114.79999999999998,113.43614523656619
1955-03-16,158.1,158.75910087964456
1955-04-16,153.0,161.60869777640954
1955-05-16,117.8,115.24473619766147
1955-06-16,81.0,90.45980336127221
1955-07-16,93.0,90.10572178225155
1955-08-16,86.8,86.19511261409582
1955-09-16,84.0,83.49688996352623
1955-10-16,93.0,88.47638158433733
1955-11-16,81.0,87.957255154894
1955-12-16,93.0,83.95277005335842
1956-01-16,99.2,97.31161231323897
1956-02-15,113.1,115.57510566690806
1956-03-16,161.2000093,158.42753124401636
1956-04-16,150.0,159.96882657728443
1956-05-16,108.5,115.37394510305796
1956-06-16,90.0,85.47616289168225
1956-07-16,89.89999999999999,92.77494931677488
1956-08-16,80.6000031,86.55445593452023
1956-09-16,81.0,81.39576619630043
1956-10-16,93.0,88.4062755515464
1956-11-16,87.0,86.14012038772414
1956-12-16,83.7,87.76904381072605
1957-01-16,99.2,95.48366529837823
1957-02-15,112.0,114.21035549114868
1957-03-16,155.0,158.95869802662583
1957-04-16,162.0,157.27823230183708
1957-05-16,127.1,117.16715481258349
1957-06-16,87.0,93.95108043174397
1957-07-16,89.89999999999999,91.4978693927676
1957-08-16,89.89999999999999,84.11715377442651
1957-09-16,81.0,84.35726192179668
1957-10-16,86.8,89.37175471821968
1957-11-16,93.000003,84.65662581201347
1957-12-16,93.0,87.73493397460146
1958-01-16,96.1000031,99.50694979765485
1958-02-15,109.2,113.1377504286817
1958-03-16,158.1,156.53057278428759
1958-04-16,168.0,159.59918026637308
1958-05-16,127.1,121.80963762877109
1958-06-16,90.0,92.08043513285254
1958-07-16,86.8,92.07143199879916
1958-08-16,89.89999999999999,84.9797015277456
1958-09-16,81.0,83.58583447893723
1958-10-16,86.8,88.96742857540782
1958-11-16,90.0,85.58807625800625
1958-12-16,93.0,88.43887968665429
1959-01-16,96.1000031,98.57882356890926
1959-02-15,120.4,112.75334548535685
1959-03-16,151.9,160.564066841898
1959-04-16,156.000009,159.29104627193738
1959-05-16,117.8,116.80489400283403
1959-06-16,96.0,89.56595012981212
1959-07-16,89.89999999999999,93.22166348796532
1959-08-16,80.6000031,86.85043400567274
1959-09-16,75.0,80.12220675231345
1959-10-16,93.0,86.31067101479891
1959-11-16,93.000003,88.14074858532196
1959-12-16,89.89999999999999,90.06152668730782
1960-01-16,96.1000031,97.18229232044087
1960-02-15,116.0,114.03569438792674
