time,actual_spei,predicted_spei
1908-02-15,124.7,122.74979709847264
1908-03-16,161.2000093,162.27015705919413
1908-04-16,162.0,160.8226949274508
1908-05-16,120.9,124.94790341831475
1908-06-16,102.0,101.19065488201842
1908-07-16,102.3,101.42721126572889
1908-08-16,96.1000031,93.97985750384541
1908-09-16,87.0,87.33515437834122
1908-10-16,96.1000031,95.70122482709317
1908-11-16,99.0,98.523002637506
1908-12-16,105.4,103.86126014172378
1909-01-16,111.6000031,110.9803528034338
1909-02-15,123.20000000000002,124.17573173526327
1909-03-16,161.2000093,161.93095585207791
1909-04-16,159.0,161.27516942404614
1909-05-16,124.0,122.95280202835063
1909-06-16,99.0,102.10345892593752
1909-07-16,102.3,100.43150006082097
1909-08-16,93.0,94.45063178999736
1909-09-16,87.0,85.68141256257718
1909-10-16,93.0,95.44701349947235
1909-11-16,99.0,97.03416211364994
1909-12-16,105.4,103.7844320226861
1910-01-16,108.5,110.62026741695817
1910-02-15,123.20000000000002,122.96050335584455
1910-03-16,158.1,161.4318964135777
1910-04-16,156.000009,159.37461803498962
1910-05-16,124.0,121.710737957257
1910-06-16,102.0,100.81366956606894
1910-07-16,102.3,101.41508185396931
1910-08-16,93.0,94.62888718664755
1910-09-16,87.0,86.30554623656022
1910-10-16,96.1000031,95.02980445718033
1910-11-16,99.0,98.45646958351197
1910-12-16,105.4,104.40866942182745
1911-01-16,108.5,110.74609794112575
1911-02-15,123.20000000000002,122.94488766068184
1911-03-16,161.2000093,160.95236603696392
1911-04-16,156.000009,159.99099374000033
1911-05-16,120.9,122.4211496208757
1911-06-16,102.0,100.31900191204146
1911-07-16,102.3,101.12208284525398
1911-08-16,93.0,93.95780632674224
1911-09-16,87.0,86.45444032191509
1911-10-16,93.0,95.17815869964906
1911-11-16,96.0,97.42758589858259
1911-12-16,102.3,103.10597198498357
1912-01-16,108.5,108.51246862459979
1912-02-15,127.6,122.22739424269743
1912-03-16,161.2000093,162.16005415876205
1912-04-16,162.0,159.99803877436653
1912-05-16,124.0,124.97773285054136
1912-06-16,102.0,102.32695676737754
1912-07-16,102.3,102.5350771680185
1912-08-16,96.1000031,94.1694265651534
1912-09-16,87.0,87.61449738072358
1912-10-16,96.1000031,95.25153227148856
1912-11-16,99.0,98.77666499964411
1912-12-16,105.4,104.39333104820997
1913-01-16,111.6000031,110.43772303257163
1913-02-15,123.20000000000002,124.8346346771022
1913-03-16,161.2000093,161.2306047595173
1913-04-16,159.0,160.1450907003428
1913-05-16,127.1,123.09827642745158
1913-06-16,102.0,103.107641980157
1913-07-16,105.4,102.43278907887388
1913-08-16,96.1000031,96.0395117759614
1913-09-16,87.0,87.84566656309708
1913-10-16,96.1000031,95.82233842484007
1913-11-16,99.0,98.75700590474055
1913-12-16,105.4,104.54141969174464
1914-01-16,108.5,110.59249078233188
1914-02-15,120.4,123.50099364636067
1914-03-16,161.2000093,159.84687869897337
1914-04-16,159.0,159.20866963482183
1914-05-16,120.9,123.28806324600119
1914-06-16,102.0,100.76813986352713
1914-07-16,102.3,102.07777738169166
1914-08-16,96.1000031,94.05148123712067
1914-09-16,87.0,87.45326097369438
1914-10-16,96.1000031,95.39775667719142
1914-11-16,99.0,98.84273632693983
1914-12-16,105.4,104.64799877960037
1915-01-16,111.6000031,110.31306382757037
1915-02-15,120.4,124.19856925369355
1915-03-16,164.29999999999998,160.4019973559868
1915-04-16,159.0,160.73563447396094
1915-05-16,124.0,123.29611125574688
1915-06-16,102.0,102.49710158496899
1915-07-16,105.4,102.43219284803189
1915-08-16,93.0,95.88958194736165
1915-09-16,90.0,86.60577449068299
1915-10-16,96.1000031,96.64523604125263
1915-11-16,99.0,98.73360804933606
1915-12-16,105.4,105.2344896950188
1916-01-16,105.4,110.4242642533423
1916-02-15,127.6,121.48497869705446
1916-03-16,161.2000093,162.7463503360509
1916-04-16,162.0,159.3797927899538
1916-05-16,120.9,125.21565576932392
1916-06-16,102.0,101.10765679441171
1916-07-16,102.3,102.95235974913155
1916-08-16,96.1000031,93.89298123764142
1916-09-16,87.0,87.85080229529176
1916-10-16,96.1000031,95.41815961303686
1916-11-16,102.0,98.89922705733353
1916-12-16,105.4,105.84568143819483
1917-01-16,108.5,110.18715722985483
1917-02-15,123.20000000000002,123.81294505537822
1917-03-16,161.2000093,161.2961777142489
1917-04-16,159.0,159.64276532179952
1917-05-16,120.9,122.89697764368088
1917-06-16,102.0,100.9403087039555
1917-07-16,102.3,102.42252153935182
1917-08-16,96.1000031,94.23084046023241
1917-09-16,87.0,87.72959212832849
1917-10-16,96.1000031,95.50910403976233
1917-11-16,99.0,99.30441392893611
1917-12-16,105.4,104.71205238007894
1918-01-16,108.5,109.60476973790826
1918-02-15,123.20000000000002,123.30440123655991
1918-03-16,161.2000093,161.33026530587276
1918-04-16,159.0,159.54969115260639
1918-05-16,120.9,122.63923768856837
1918-06-16,99.0,101.07767126500693
1918-07-16,99.2,101.33082504411561
1918-08-16,96.1000031,92.9991858659723
1918-09-16,87.0,86.8313057362464
1918-10-16,96.1000031,95.18951939754878
1918-11-16,96.0,99.30357846435106
1918-12-16,102.3,103.71742530545129
1919-01-16,111.6000031,107.98922547604478
1919-02-15,120.4,123.59928629675021
1919-03-16,161.2000093,160.28788338804895
1919-04-16,162.0,159.62180280485705
1919-05-16,124.0,123.03353319858847
1919-06-16,102.0,102.33849214590417
1919-07-16,102.3,102.92406849617849
1919-08-16,96.1000031,95.27249340927689
1919-09-16,87.0,87.61773082645928
1919-10-16,96.1000031,95.71183488460566
1919-11-16,99.0,98.83682293803976
1919-12-16,105.4,104.61843912158143
1920-01-16,111.6000031,109.9271907371894
1920-02-15,124.7,123.99127177779508
1920-03-16,164.29999999999998,162.34376726559066
1920-04-16,159.0,161.52092957129585
1920-05-16,120.9,123.07982944489179
1920-06-16,102.0,101.19526803330561
1920-07-16,102.3,102.00585160282422
1920-08-16,93.0,94.99012584770347
1920-09-16,87.0,86.46373560565884
1920-10-16,96.1000031,95.37867221115602
1920-11-16,99.0,98.4158393361904
1920-12-16,105.4,104.76670936009363
1921-01-16,111.6000031,110.13210527243623
1921-02-15,123.20000000000002,124.08389315792344
1921-03-16,164.29999999999998,162.0566223780039
1921-04-16,162.0,161.01604395336804
1921-05-16,124.0,123.66148783599958
1921-06-16,102.0,102.79631679579485
1921-07-16,105.4,102.8423684463827
1921-08-16,96.1000031,96.24360320547258
1921-09-16,90.0,87.98027473391087
1921-10-16,96.1000031,97.3732807549447
1921-11-16,99.0,99.24695606969347
1921-12-16,105.4,105.23856360204486
1922-01-16,111.6000031,110.28174326741866
1922-02-15,120.4,123.97898807515135
1922-03-16,161.2000093,161.33841695385166
1922-04-16,159.0,159.69202280903568
1922-05-16,124.0,121.85388688192066
1922-06-16,102.0,101.93208264052788
1922-07-16,105.4,102.78033320977957
1922-08-16,96.1000031,96.26341617780426
1922-09-16,87.0,88.23067320128467
1922-10-16,96.1000031,96.1356599314434
1922-11-16,99.0,98.85244853724909
1922-12-16,105.4,104.83043936558556
1923-01-16,111.6000031,110.49690311528758
1923-02-15,123.20000000000002,123.51175727971967
1923-03-16,161.2000093,162.3264477208562
1923-04-16,159.0,159.941795598233
1923-05-16,124.0,122.52853660880047
1923-06-16,102.0,101.89718272282425
1923-07-16,105.4,103.12422975668663
1923-08-16,99.2,96.24103164453678
1923-09-16,87.0,89.18530303174037
1923-10-16,96.1000031,96.50580849260497
1923-11-16,99.0,99.31439492810671
1923-12-16,105.4,104.85498492705086
1924-01-16,111.6000031,110.64769977647724
1924-02-15,124.7,123.47031349607957
1924-03-16,164.29999999999998,162.72084093132202
1924-04-16,162.0,161.11457882610745
1924-05-16,124.0,124.3815091878678
1924-06-16,102.0,102.69278073900645
1924-07-16,105.4,103.8001948312237
1924-08-16,96.1000031,96.58130878561916
1924-09-16,87.0,87.80264273722044
1924-10-16,96.1000031,96.07783950415563
1924-11-16,96.0,98.83132112228421
1924-12-16,105.4,103.89684039462452
1925-01-16,108.5,110.3965814936072
1925-02-15,123.20000000000002,122.08827422678311
1925-03-16,161.2000093,162.05590921994286
1925-04-16,159.0,159.48174655876053
1925-05-16,120.9,122.71756473640075
1925-06-16,102.0,100.69996724931231
1925-07-16,102.3,103.24575872412538
1925-08-16,96.1000031,95.00230050464768
1925-09-16,87.0,87.36562706834792
1925-10-16,96.1000031,95.62895414728101
1925-11-16,99.0,98.51981429189716
1925-12-16,105.4,105.1542920010094
1926-01-16,111.6000031,110.51917007231582
1926-02-15,123.20000000000002,123.77024627706562
1926-03-16,164.29999999999998,162.27498772682455
1926-04-16,162.0,160.98480676268554
1926-05-16,124.0,123.88675416445129
1926-06-16,102.0,102.79346163866978
1926-07-16,102.3,103.87890674682029
1926-08-16,96.1000031,95.5488898941179
1926-09-16,87.0,87.27872045040192
1926-10-16,96.1000031,95.69764029304783
1926-11-16,99.0,98.57960105642667
1926-12-16,105.4,105.1858212045663
1927-01-16,108.5,110.65682927463978
1927-02-15,123.20000000000002,122.58585083526692
1927-03-16,158.1,162.15815024371815
1927-04-16,159.0,158.44754457170433
1927-05-16,120.9,122.12393261674693
1927-06-16,102.0,100.3217609448543
1927-07-16,105.4,102.97225190977655
1927-08-16,96.1000031,96.31422759042366
1927-09-16,87.0,87.65995178011723
1927-10-16,96.1000031,96.18308007537867
1927-11-16,99.0,98.58639647678928
1927-12-16,105.4,105.22284985930355
1928-01-16,114.7,110.38055213497557
1928-02-15,127.6,124.88782749454415
1928-03-16,161.2000093,163.9689138673886
1928-04-16,162.0,161.04784078253923
1928-05-16,124.0,123.95122160704909
1928-06-16,102.0,102.40445880549592
1928-07-16,105.4,104.04762247948774
1928-08-16,96.1000031,96.69156984321259
1928-09-16,90.0,87.53596195223204
1928-10-16,96.1000031,97.25693791127571
1928-11-16,99.0,99.0003296158405
1928-12-16,105.4,105.67442592617007
1929-01-16,114.7,110.88372065325113
1929-02-15,123.20000000000002,125.24272101888148
1929-03-16,164.29999999999998,162.0369090777017
1929-04-16,159.0,161.74908069304053
1929-05-16,124.0,122.62736875821614
1929-06-16,102.0,102.50183176510237
1929-07-16,105.4,103.72859282451367
1929-08-16,96.1000031,96.67519978988803
1929-09-16,87.0,87.8379389416088
1929-10-16,96.1000031,96.03570365743722
1929-11-16,99.0,98.6372227920612
1929-12-16,105.4,105.21069742230092
1930-01-16,108.5,111.41608268740632
1930-02-15,123.20000000000002,122.74963880506716
1930-03-16,161.2000093,161.57688935247074
1930-04-16,162.0,159.4009853620992
1930-05-16,124.0,123.59964648140618
1930-06-16,102.0,102.33766631923787
1930-07-16,105.4,104.42162395013393
1930-08-16,96.1000031,96.54480309764566
1930-09-16,87.0,87.74266820755335
1930-10-16,96.1000031,96.04201497904785
1930-11-16,102.0,98.68373216189437
1930-12-16,105.4,106.31062393691697
1931-01-16,111.6000031,111.40774256323034
1931-02-15,126.0,124.34749231404243
1931-03-16,161.2000093,162.86121810680513
1931-04-16,165.0,160.52295254705092
1931-05-16,127.1,125.07688266933717
1931-06-16,105.0,103.73581817700747
1931-07-16,105.4,106.4329150164515
1931-08-16,96.1000031,97.24617377089507
1931-09-16,87.0,88.03859184911448
1931-10-16,96.1000031,96.01104620850899
1931-11-16,99.0,99.11396266420472
1931-12-16,105.4,105.1175398070169
1932-01-16,108.5,111.06972749753864
1932-02-15,124.7,123.01712096235372
1932-03-16,161.2000093,161.8555418196603
1932-04-16,159.0,160.48260853944515
1932-05-16,127.1,123.04649896108114
1932-06-16,102.0,103.18122286668215
1932-07-16,102.3,104.36550361707064
1932-08-16,93.0,95.71964726002861
1932-09-16,87.0,85.9717763492621
1932-10-16,96.1000031,95.25430441699697
1932-11-16,99.0,98.69440025138904
1932-12-16,102.3,105.19344225579043
1933-01-16,111.6000031,109.62249231328343
1933-02-15,120.4,123.96953562100299
1933-03-16,164.29999999999998,160.16150997727584
1933-04-16,159.0,161.3772479985471
1933-05-16,120.9,123.26410434626382
1933-06-16,99.0,101.32907680027796
1933-07-16,102.3,102.21331983145741
1933-08-16,93.0,94.13730696914958
1933-09-16,87.0,85.76812890104694
1933-10-16,96.1000031,95.38902615714558
1933-11-16,99.0,98.72685325166093
1933-12-16,105.4,104.82638984753652
1934-01-16,111.6000031,110.98558574269171
1934-02-15,123.20000000000002,123.89034045470837
1934-03-16,161.2000093,162.135167696935
1934-04-16,159.0,160.25343474100407
1934-05-16,124.0,122.99877755750106
1934-06-16,99.0,101.65626239351253
1934-07-16,102.3,102.65665400155133
1934-08-16,93.0,94.4242844237533
1934-09-16,87.0,85.87848609068374
1934-10-16,96.1000031,95.48907302642519
1934-11-16,96.0,98.7600205453869
1934-12-16,99.2,103.82375021500728
1935-01-16,111.6000031,108.47750051475973
1935-02-15,120.4,122.6241299007955
1935-03-16,161.2000093,160.17253020658507
1935-04-16,159.0,159.84231809518707
1935-05-16,124.0,122.70757286064874
1935-06-16,99.0,101.36497195621206
1935-07-16,102.3,102.60177846471558
1935-08-16,93.0,94.24469974437518
1935-09-16,87.0,86.02085304416256
1935-10-16,96.1000031,95.56682279524502
1935-11-16,99.0,98.40897525036327
1935-12-16,105.4,104.31154719128953
1936-01-16,108.5,111.46082118081718
1936-02-15,124.7,122.40794145032717
1936-03-16,161.2000093,162.3100420144155
1936-04-16,159.0,159.72513131709883
1936-05-16,124.0,123.5531341827181
1936-06-16,99.0,100.98435345943545
1936-07-16,99.2,102.57935948302094
1936-08-16,96.1000031,92.97201270628769
1936-09-16,87.0,86.88278702950917
1936-10-16,96.1000031,95.56624691263757
1936-11-16,108.000003,98.97550085456662
1936-12-16,114.7,107.61943230492956
1937-01-16,117.8,115.51920467392982
1937-02-15,120.4,128.44359743107273
1937-03-16,173.6,162.94082673732794
1937-04-16,165.0,164.77345201519478
1937-05-16,117.8,126.5267144889083
1937-06-16,96.0,101.09906136198057
1937-07-16,93.0,100.97082500942302
1937-08-16,86.8,89.84684503158022
1937-09-16,78.00000299999999,82.49270248342606
1937-10-16,105.4,90.42071382718777
1937-11-16,102.0,101.13139661587371
1937-12-16,105.4,106.33184458828762
1938-01-16,111.6000031,113.19121909793775
1938-02-15,123.20000000000002,123.04591475238873
1938-03-16,170.5,163.34876690632188
1938-04-16,156.000009,163.2626678983122
1938-05-16,117.8,122.28546975000832
1938-06-16,93.000003,98.86006112912261
1938-07-16,96.1000031,97.65457033188639
1938-08-16,93.0,90.33655632201663
1938-09-16,84.0,84.06390886592447
1938-10-16,89.89999999999999,95.72121467971176
1938-11-16,96.0,97.23616354108677
1938-12-16,105.4,102.96039935426647
1939-01-16,111.6000031,109.9724942263927
1939-02-15,128.79999999999998,122.4653669243656
1939-03-16,164.29999999999998,166.3074605506381
1939-04-16,162.0,160.7820334479575
1939-05-16,124.0,123.9193032624047
1939-06-16,96.0,100.09009842132838
1939-07-16,96.1000031,100.25448219924034
1939-08-16,89.89999999999999,91.8079919219335
1939-09-16,84.0,83.29943565746845
1939-10-16,99.2,94.57552387644222
1939-11-16,96.0,99.97810546329275
1939-12-16,99.2,104.44216244742391
1940-01-16,114.7,109.27556740453208
1940-02-15,127.6,123.48996766429683
1940-03-16,173.6,165.13997098254447
1940-04-16,171.000009,164.6617849270109
1940-05-16,127.1,128.04281308962794
1940-06-16,102.0,103.1309242161017
1940-07-16,99.2,103.38845118903865
1940-08-16,89.89999999999999,93.73646645054511
1940-09-16,90.0,84.5965376713803
1940-10-16,105.4,97.67122530539842
1940-11-16,102.0,102.39119818296042
1940-12-16,108.5,107.54148361192935
1941-01-16,120.9,114.81778840946671
1941-02-15,128.79999999999998,128.14114269039985
1941-03-16,173.6,168.64844426179525
1941-04-16,171.000009,166.37095680086873
1941-05-16,127.1,128.02514637249567
1941-06-16,99.0,102.98391146216092
1941-07-16,99.2,101.78130878407488
1941-08-16,93.0,92.88569289407633
1941-09-16,93.000003,85.96663323315076
1941-10-16,99.2,100.15141503130388
1941-11-16,102.0,100.91416315168148
1941-12-16,108.5,107.29593103408837
1942-01-16,117.8,114.66800390604712
1942-02-15,128.79999999999998,127.21769164957023
1942-03-16,164.29999999999998,168.8821061803548
1942-04-16,162.0,163.18476864639138
1942-05-16,124.0,123.6030665596633
1942-06-16,99.0,98.93823798898669
1942-07-16,99.2,99.93811008780614
1942-08-16,96.1000031,92.56701415303604
1942-09-16,90.0,87.99706952789103
1942-10-16,99.2,99.32327097571999
1942-11-16,96.0,101.13358923105572
1942-12-16,102.3,104.820066970343
1943-01-16,117.8,112.17402771180873
1943-02-15,128.79999999999998,125.80039716555358
1943-03-16,173.6,167.50842602685276
1943-04-16,162.0,166.44621445312012
1943-05-16,127.1,124.76127076261818
1943-06-16,108.000003,101.3898680043276
1943-07-16,105.4,103.30151610707108
1943-08-16,102.3,96.80094607467763
1943-09-16,87.0,92.45816684389355
1943-10-16,99.2,99.73833044042753
1943-11-16,99.0,100.93492876426413
1943-12-16,105.4,105.06567134150512
1944-01-16,111.6000031,114.42799049414506
1944-02-15,130.5,124.74952176778571
1944-03-16,173.6,168.5416249756515
1944-04-16,171.000009,165.161164899685
1944-05-16,127.1,128.63420503074462
1944-06-16,111.0,103.2708603062262
1944-07-16,105.4,105.93966274119597
1944-08-16,99.2,97.72139423810366
1944-09-16,84.0,91.11031237969922
1944-10-16,99.2,98.16772940777679
1944-11-16,99.0,99.89352366740853
1944-12-16,105.4,104.72587443582427
1945-01-16,114.7,114.10540691443651
1945-02-15,123.20000000000002,126.58446193542974
1945-03-16,182.9,166.94299330688187
1945-04-16,165.0,168.79915372448002
1945-05-16,130.2000093,126.32010982934088
1945-06-16,105.0,106.09289392920303
1945-07-16,108.5,103.06668963724789
1945-08-16,105.4,98.86618024911968
1945-09-16,96.0,91.87368205632595
1945-10-16,99.2,103.90268168487883
1945-11-16,99.0,102.04712635438447
1945-12-16,102.3,106.44392686249614
1946-01-16,114.7,112.90020670219594
1946-02-15,123.20000000000002,125.81492531839913
1946-03-16,164.29999999999998,168.5231976703827
1946-04-16,171.000009,161.69485197988
1946-05-16,117.8,126.70630391028298
1946-06-16,108.000003,99.57536792129412
1946-07-16,114.7,104.48100585334385
1946-08-16,102.3,100.35778807344707
1946-09-16,93.000003,92.68705167644649
1946-10-16,105.4,102.64886156134301
1946-11-16,108.000003,102.99785617979141
1946-12-16,117.8,109.53065481310529
1947-01-16,120.9,120.69610578378605
1947-02-15,131.6000084,130.76238831955567
1947-03-16,179.79999999999998,173.84487434141926
1947-04-16,159.0,170.12288676099243
1947-05-16,130.2000093,124.2940989357456
1947-06-16,105.0,105.74010781702826
1947-07-16,108.5,104.27237917476617
1947-08-16,102.3,100.02339015382061
1947-09-16,99.0,91.30953559714271
1947-10-16,105.4,104.35834440675393
1947-11-16,102.0,104.43832800547828
1947-12-16,111.6000031,109.27114069405178
1948-01-16,114.7,117.68252107106615
1948-02-15,136.3000087,127.05694549748259
1948-03-16,170.5,174.74212922964847
1948-04-16,162.0,165.13303237914516
1948-05-16,124.0,125.74802299757032
1948-06-16,108.000003,102.36558563952477
1948-07-16,105.4,105.72762588847331
1948-08-16,99.2,98.59814229992294
1948-09-16,93.000003,91.34125450195074
1948-10-16,99.2,101.45202282082782
1948-11-16,99.0,100.79781414685591
1948-12-16,111.6000031,106.92021311887714
1949-01-16,111.6000031,116.13975014080036
1949-02-15,126.0,126.7702355492701
1949-03-16,173.6,170.1637475761925
1949-04-16,156.000009,164.15106674395093
1949-05-16,127.1,122.32583993018277
1949-06-16,111.0,104.0616081205311
1949-07-16,105.4,106.19938927619614
1949-08-16,96.1000031,99.58893352094819
1949-09-16,84.0,90.79923316302227
1949-10-16,96.1000031,97.53008746373673
1949-11-16,96.0,97.93357217292329
1949-12-16,108.5,104.82521562495111
1950-01-16,120.9,113.7751924006982
1950-02-15,131.6000084,129.22483956608747
1950-03-16,176.7000093,173.3315012632308
1950-04-16,162.0,166.27216146163974
1950-05-16,124.0,126.10673195854552
1950-06-16,99.0,104.94479784638406
1950-07-16,102.3,102.24164841213113
1950-08-16,102.3,96.05412318995525
1950-09-16,87.0,90.13426041693913
1950-10-16,89.89999999999999,98.90443033077732
1950-11-16,99.0,96.72501819239473
1950-12-16,99.2,105.94712752958495
1951-01-16,105.4,110.79626183146812
1951-02-15,128.79999999999998,123.37528727355206
1951-03-16,170.5,169.48477628018043
1951-04-16,168.0,161.10909609578724
1951-05-16,124.0,127.04988514140825
1951-06-16,93.000003,104.02715163937374
1951-07-16,102.3,101.04966077424153
1951-08-16,93.0,96.00987752658973
1951-09-16,90.0,85.5653250905323
1951-10-16,93.0,97.8005078770871
1951-11-16,99.0,97.14082622316212
1951-12-16,99.2,106.04051945634966
1952-01-16,111.6000031,110.47611737296309
1952-02-15,133.39999999999998,126.25497298271465
1952-03-16,158.1,172.02065108032434
1952-04-16,168.0,158.97956475084897
1952-05-16,127.1,125.7241148515098
1952-06-16,102.0,101.9125115187446
1952-07-16,99.2,105.01552783972713
1952-08-16,89.89999999999999,96.00500056480097
1952-09-16,87.0,85.88777976841061
1952-10-16,86.8,95.16498761013756
1952-11-16,99.0,94.42362424915297
1952-12-16,102.3,104.0260402978963
1953-01-16,105.4,110.88370314865927
1953-02-15,112.0,125.40290669947179
1953-03-16,164.29999999999998,162.25085160939273
1953-04-16,159.0,158.83131524698388
1953-05-16,120.9,120.46802187233732
1953-06-16,99.0,99.809756976415
1953-07-16,102.3,101.0024723564105
1953-08-16,89.89999999999999,95.26206510053827
1953-09-16,90.0,86.03763129530715
1953-10-16,99.2,95.65269519409433
1953-11-16,93.000003,99.75965723796706
1953-12-16,102.3,103.59395266004275
1954-01-16,114.7,111.18489244983759
1954-02-15,123.20000000000002,125.99319104131742
1954-03-16,167.4,167.78396188703388
1954-04-16,168.0,162.62247001260766
1954-05-16,124.0,125.58587890365101
1954-06-16,102.0,102.20462131387468
1954-07-16,108.5,103.8875456652616
1954-08-16,96.1000031,97.4743880278315
1954-09-16,81.0,89.92331369109324
1954-10-16,96.1000031,94.47063241412333
1954-11-16,102.0,97.49877989510506
1954-12-16,102.3,104.9177937639548
1955-01-16,111.6000031,112.43381843879384
1955-02-15,126.0,125.82933179528116
1955-03-16,167.4,168.21973501413015
1955-04-16,156.000009,163.23130193055235
1955-05-16,124.0,121.52429453086077
1955-06-16,93.000003,100.67509546434371
1955-07-16,102.3,99.54163538084343
1955-08-16,96.1000031,94.17296619412883
1955-09-16,87.0,86.71434856652374
1955-10-16,96.1000031,96.08965796301624
1955-11-16,93.000003,98.8630609478187
1955-12-16,108.5,102.19994423183037
1956-01-16,114.7,113.37218032724716
1956-02-15,127.6,126.44475853773766
1956-03-16,167.4,170.087266684658
1956-04-16,153.0,162.82351645981467
1956-05-16,114.7,120.96824142156001
1956-06-16,102.0,95.98215245637992
1956-07-16,102.3,101.57101870948527
1956-08-16,89.89999999999999,94.22281089424703
1956-09-16,84.0,85.94882936845795
1956-10-16,96.1000031,94.09717095275286
1956-11-16,96.0,96.90207989287428
1956-12-16,102.3,103.73903409135488
1957-01-16,114.7,111.70801007122051
1957-02-15,123.20000000000002,126.26434104938077
1957-03-16,161.2000093,167.23572889664743
1957-04-16,162.0,158.92479656443592
1957-05-16,133.29999999999998,121.99881823227142
1957-06-16,102.0,103.69175373520837
1957-07-16,102.3,105.28070981271722
1957-08-16,99.2,96.17428593741573
1957-09-16,84.0,88.7785696481599
1957-10-16,89.89999999999999,95.53071388903004
1957-11-16,102.0,95.88434438928697
1957-12-16,111.6000031,104.81506789063242
1958-01-16,111.6000031,115.29248047218269
1958-02-15,120.4,126.83659318922676
1958-03-16,167.4,166.30620367975848
1958-04-16,168.0,160.63535817142514
1958-05-16,130.2000093,126.01139082336128
1958-06-16,99.0,104.0059057909819
1958-07-16,96.1000031,104.20556734031257
1958-08-16,99.2,93.45733637250211
1958-09-16,84.0,87.05653223424174
1958-10-16,93.0,93.96265791695409
1958-11-16,102.0,97.86268117830176
1958-12-16,108.5,106.03396734286368
1959-01-16,114.7,114.15736046381812
1959-02-15,128.79999999999998,126.70627577974008
1959-03-16,164.29999999999998,169.39948625714172
1959-04-16,159.0,161.96540194308872
1959-05-16,124.0,124.08437803905407
1959-06-16,108.000003,99.495450622063
1959-07-16,99.2,104.43971220635979
1959-08-16,89.89999999999999,95.62722504048817
1959-09-16,81.0,85.06382657669488
1959-10-16,96.1000031,91.92746958764624
1959-11-16,105.0,97.79163577375792
1959-12-16,111.6000031,107.51887636175591
1960-01-16,111.6000031,116.16003902259538
