time,actual_spei,predicted_spei
1924-11-16,108.000003,106.19530619653709
1924-12-16,108.5,113.86138110592384
1925-01-16,114.7,112.90674828680491
1925-02-15,114.79999999999998,116.5797935974443
1925-03-16,142.6,141.83059551043877
1925-04-16,138.0,139.93645930256417
1925-05-16,114.7,115.67529894449046
1925-06-16,102.0,101.78102126572124
1925-07-16,105.4,103.18077371044464
1925-08-16,99.2,99.74598262081646
1925-09-16,90.0,88.85798475998102
1925-10-16,99.2,99.70236686483939
1925-11-16,108.000003,106.24863355144822
1925-12-16,111.6000031,112.83062238409373
1926-01-16,114.7,114.19831670949922
1926-02-15,114.79999999999998,116.1469571486247
1926-03-16,142.6,142.21458037916105
1926-04-16,141.000009,139.81487211273677
1926-05-16,117.8,116.40377931665874
1926-06-16,105.0,103.3369965328062
1926-07-16,105.4,105.33944647370843
1926-08-16,99.2,100.57765530916356
1926-09-16,90.0,89.37881280639503
1926-10-16,99.2,100.13817473788681
1926-11-16,108.000003,106.73988308821023
1926-12-16,114.7,113.32108222250659
1927-01-16,114.7,115.1920713383506
1927-02-15,114.79999999999998,116.77403257024649
1927-03-16,142.6,142.538860628529
1927-04-16,138.0,140.3755270632776
1927-05-16,114.7,115.99906761452756
1927-06-16,105.0,102.2978927775032
1927-07-16,105.4,104.50528988369749
1927-08-16,99.2,99.95584400310577
1927-09-16,90.0,89.23734137253057
1927-10-16,99.2,99.78476138356616
1927-11-16,108.000003,106.70283922438487
1927-12-16,114.7,113.3148332627342
1928-01-16,117.8,115.10172721713195
1928-02-15,118.9,117.30710269867318
1928-03-16,142.6,144.179100893082
1928-04-16,138.0,140.56106881519344
1928-05-16,114.7,116.11742961486588
1928-06-16,102.0,102.9824319962176
1928-07-16,105.4,104.07267684451594
1928-08-16,99.2,99.74233708361922
1928-09-16,90.0,89.13609618457474
1928-10-16,99.2,99.67540172774328
1928-11-16,105.0,106.79738887626388
1928-12-16,114.7,112.51075711750083
1929-01-16,117.8,115.16999209413996
1929-02-15,114.79999999999998,117.48878282656659
1929-03-16,139.5,142.44619729442724
1929-04-16,138.0,138.84512873886393
1929-05-16,117.8,115.27986389178683
1929-06-16,102.0,103.05090543300203
1929-07-16,105.4,104.1456411540309
1929-08-16,99.2,99.68490873940013
1929-09-16,90.0,89.25632773075641
1929-10-16,99.2,99.61180110592296
1929-11-16,105.0,106.42382843737361
1929-12-16,117.8,112.77351304103705
1930-01-16,114.7,116.33174101880316
1930-02-15,114.79999999999998,116.21680802242193
1930-03-16,139.5,142.00584218533572
1930-04-16,138.0,138.69063237582068
1930-05-16,114.7,115.6472805691552
1930-06-16,105.0,102.03971222942516
1930-07-16,102.3,104.84706852498768
1930-08-16,99.2,98.74585405385933
1930-09-16,90.0,89.02090822414044
1930-10-16,99.2,99.35596119059558
1930-11-16,108.000003,106.23923693137797
1930-12-16,114.7,114.29204905767473
1931-01-16,114.7,115.2833708746427
1931-02-15,114.79999999999998,116.17959497780821
1931-03-16,142.6,141.65362920647425
1931-04-16,144.0,139.50125938170453
1931-05-16,117.8,117.46711806115079
1931-06-16,108.000003,104.45119975046006
1931-07-16,105.4,106.34314835063267
1931-08-16,99.2,100.89421917544311
1931-09-16,87.0,90.26036045092843
1931-10-16,99.2,99.17338956486797
1931-11-16,105.0,106.69870181957559
1931-12-16,114.7,113.13529527726963
1932-01-16,111.6000031,115.07169271529283
1932-02-15,118.9,114.70578472801533
1932-03-16,142.6,142.69207940173976
1932-04-16,141.000009,140.39048420299068
1932-05-16,120.9,116.88478594211068
1932-06-16,105.0,105.45778862782986
1932-07-16,102.3,105.6640961326141
1932-08-16,102.3,99.37131151084361
1932-09-16,90.0,90.08671918113907
1932-10-16,99.2,100.10496874147486
1932-11-16,108.000003,106.63643036118157
1932-12-16,111.6000031,114.74214074507861
1933-01-16,117.8,114.0317964023836
1933-02-15,114.79999999999998,117.48149768622272
1933-03-16,142.6,141.97552923042238
1933-04-16,141.000009,140.1308123644506
1933-05-16,117.8,117.40519038180962
1933-06-16,105.0,104.23335358593712
1933-07-16,102.3,104.69823234353919
1933-08-16,99.2,99.73952574858095
1933-09-16,90.0,89.22957810009379
1933-10-16,99.2,99.4612966986376
1933-11-16,105.0,106.7278247511508
1933-12-16,111.6000031,112.85721414649683
1934-01-16,114.7,114.44346288077148
1934-02-15,114.79999999999998,115.28273606911925
1934-03-16,142.6,141.53920361230422
1934-04-16,138.0,139.9828524221987
1934-05-16,117.8,115.96089683954385
1934-06-16,105.0,103.93158683022264
1934-07-16,102.3,104.22587828263687
1934-08-16,99.2,99.06232333535227
1934-09-16,90.0,89.03701515667514
1934-10-16,99.2,99.3827737560235
1934-11-16,108.000003,106.14537460595272
1934-12-16,108.5,113.90810794297435
1935-01-16,117.8,113.36405098194601
1935-02-15,117.6000084,116.48182737135701
1935-03-16,142.6,142.75495514550576
1935-04-16,141.000009,140.0505473141692
1935-05-16,117.8,117.6798759905442
1935-06-16,105.0,104.58650309645844
1935-07-16,102.3,104.39543653515052
1935-08-16,99.2,99.57731726165312
1935-09-16,90.0,89.3884353351314
1935-10-16,102.3,99.46268312448377
1935-11-16,108.000003,107.75882299400145
1935-12-16,117.8,113.38586223625431
1936-01-16,114.7,117.5187249913227
1936-02-15,116.0,116.83676937271294
1936-03-16,142.6,142.76598734179822
1936-04-16,141.000009,140.6087854075315
1936-05-16,117.8,117.59163307486222
1936-06-16,102.0,104.69252953474128
1936-07-16,102.3,103.29845015043851
1936-08-16,99.2,99.07216005422015
1936-09-16,90.0,89.15889887868867
1936-10-16,99.2,99.7855628233158
1936-11-16,111.0,106.43536836730685
1936-12-16,124.0,115.09266685256367
1937-01-16,120.9,118.56355594212977
1937-02-15,117.6000084,119.43027049299428
1937-03-16,161.2000093,144.59692027207996
1937-04-16,144.0,147.4199612021642
1937-05-16,111.6000031,121.640426679661
1937-06-16,102.0,104.78971851269901
1937-07-16,96.1000031,104.1784799420089
1937-08-16,93.0,97.80825124789428
1937-09-16,78.00000299999999,86.98343825713326
1937-10-16,105.4,94.64551178677546
1937-11-16,108.000003,107.0645649822727
1937-12-16,114.7,114.18042013854577
1938-01-16,117.8,115.67056574954306
1938-02-15,117.6000084,116.53874690645198
1938-03-16,151.9,145.706301296998
1938-04-16,138.0,142.94695981674906
1938-05-16,111.6000031,116.24540743177431
1938-06-16,96.0,102.56519444616767
1938-07-16,99.2,99.63819990352985
1938-08-16,99.2,96.3098851982782
1938-09-16,84.0,86.63662982233723
1938-10-16,96.1000031,98.7018899024046
1938-11-16,105.0,104.79644191559937
1938-12-16,114.7,112.42909988171992
1939-01-16,117.8,114.84887663454906
1939-02-15,120.4,116.3219143444149
1939-03-16,145.7000093,145.84432242516675
1939-04-16,141.000009,140.57258345320452
1939-05-16,114.7,116.66901267970691
1939-06-16,102.0,102.46894495977222
1939-07-16,99.2,102.43549282927313
1939-08-16,96.1000031,98.16596141824179
1939-09-16,84.0,86.71453147119804
1939-10-16,102.3,97.36175157986902
1939-11-16,105.0,106.93978304169644
1939-12-16,105.4,113.7386987010533
1940-01-16,117.8,113.0034990156224
1940-02-15,121.8000087,116.08755590187589
1940-03-16,158.1,145.85364110931175
1940-04-16,153.0,144.61270581091534
1940-05-16,120.9,121.42910827905418
1940-06-16,105.0,107.27702974078343
1940-07-16,102.3,105.01852227941811
1940-08-16,96.1000031,100.38478659715761
1940-09-16,93.000003,87.85983194584179
1940-10-16,111.6000031,102.88376655625736
1940-11-16,111.0,111.32394729133632
1940-12-16,117.8,116.42223528216677
1941-01-16,127.1,119.80974443201413
1941-02-15,123.20000000000002,122.78841786056839
1941-03-16,158.1,151.50604554434108
1941-04-16,153.0,148.22456514423624
1941-05-16,120.9,123.15737514443295
1941-06-16,102.0,107.78705240610505
1941-07-16,102.3,104.77890121002874
1941-08-16,96.1000031,100.21362915869204
1941-09-16,93.000003,89.06156921276984
1941-10-16,102.3,103.56673885917462
1941-11-16,111.0,108.59063034199414
1941-12-16,120.9,116.39315268040683
1942-01-16,120.9,120.87931088011936
1942-02-15,120.4,120.40303325652904
1942-03-16,148.79999999999998,149.86741725770997
1942-04-16,141.000009,144.52335701509026
1942-05-16,114.7,117.22710147250655
1942-06-16,102.0,102.51792029892849
1942-07-16,102.3,101.78042334823346
1942-08-16,102.3,97.92424325261321
1942-09-16,90.0,89.86363637308149
1942-10-16,102.3,102.01084159585209
1942-11-16,105.0,108.56391285955928
1942-12-16,114.7,114.45323605911355
1943-01-16,117.8,117.5694096628041
1943-02-15,120.4,118.18473221390964
1943-03-16,155.0,148.2898142387878
1943-04-16,138.0,144.88314741811186
1943-05-16,117.8,116.22831827088676
1943-06-16,105.0,103.5324364703117
1943-07-16,105.4,103.19929777303234
1943-08-16,105.4,100.3895459869119
1943-09-16,90.0,91.55177964644665
1943-10-16,102.3,103.2295775859907
1943-11-16,108.000003,108.43304812666457
1943-12-16,114.7,115.7200476178479
1944-01-16,120.9,118.473353165484
1944-02-15,127.6,119.89226393157377
1944-03-16,158.1,152.42075031295047
1944-04-16,156.000009,146.4191944214755
1944-05-16,120.9,123.54692709066332
1944-06-16,108.000003,107.66897707878172
1944-07-16,105.4,106.90475139324684
1944-08-16,102.3,102.76982225182398
1944-09-16,87.0,91.7428890748025
1944-10-16,105.4,102.5361171708668
1944-11-16,108.000003,109.70901010703808
1944-12-16,111.6000031,115.93593488944342
1945-01-16,120.9,118.01494855529961
1945-02-15,120.4,120.78172325405336
1945-03-16,161.2000093,150.29416603856052
1945-04-16,147.0,148.38682009729683
1945-05-16,120.9,119.77944187368277
1945-06-16,105.0,106.390570079222
1945-07-16,108.5,104.68223385856095
1945-08-16,108.5,102.52024731401553
1945-09-16,96.0,92.74637559389386
1945-10-16,102.3,106.55159764617889
1945-11-16,111.0,109.8157622531696
1945-12-16,117.8,116.94305558744225
1946-01-16,120.9,121.08143189032292
1946-02-15,120.4,121.44293445036949
1946-03-16,145.7000093,152.80229094772864
1946-04-16,153.0,142.8948796830241
1946-05-16,114.7,120.7030871939265
1946-06-16,108.000003,103.84981165362487
1946-07-16,111.6000031,105.49206815177607
1946-08-16,105.4,104.26888090600337
1946-09-16,93.000003,92.83041202768824
1946-10-16,108.5,104.37822016308664
1946-11-16,111.0,111.63456850743783
1946-12-16,127.1,117.78047133597444
1947-01-16,127.1,124.08479321643317
1947-02-15,126.0,124.83964861480155
1947-03-16,167.4,154.25625321359382
1947-04-16,141.000009,153.78811399317001
1947-05-16,124.0,119.58907876246512
1947-06-16,108.000003,108.86431241274583
1947-07-16,108.5,107.94250340090468
1947-08-16,105.4,104.24683262835109
1947-09-16,99.0,92.92574459548878
1947-10-16,108.5,107.76050156237298
1947-11-16,108.000003,112.25522520099518
1947-12-16,120.9,118.78160980021231
1948-01-16,117.8,122.81442106495679
1948-02-15,124.7,121.33389147444294
1948-03-16,151.9,155.35513784447215
1948-04-16,141.000009,144.38223643204427
1948-05-16,117.8,118.19522113304936
1948-06-16,108.000003,104.42090889950892
1948-07-16,105.4,105.68644160790728
1948-08-16,102.3,102.24068242395005
1948-09-16,93.000003,91.83749655058612
1948-10-16,102.3,104.12933628506788
1948-11-16,108.000003,108.19412258531715
1948-12-16,120.9,116.60440425298383
1949-01-16,114.7,120.42000795398059
1949-02-15,120.4,119.99539805288995
1949-03-16,155.0,150.89781630800294
1949-04-16,138.0,145.29675188853608
1949-05-16,117.8,116.06895198316693
1949-06-16,111.0,104.65204495520668
1949-07-16,105.4,106.24518572708322
1949-08-16,99.2,102.12916252814108
1949-09-16,87.0,90.50792875228021
1949-10-16,102.3,101.8598661130653
1949-11-16,105.0,107.4839782175867
1949-12-16,117.8,115.82369968135522
1950-01-16,120.9,118.28433755537193
1950-02-15,123.20000000000002,120.81165759014641
1950-03-16,158.1,153.62095918254641
1950-04-16,141.000009,145.0101342295105
1950-05-16,117.8,118.34961084350624
1950-06-16,102.0,106.0839219937404
1950-07-16,105.4,103.84353065073932
1950-08-16,105.4,101.0508408417155
1950-09-16,90.0,91.5531398301344
1950-10-16,93.0,103.30482374135774
1950-11-16,108.000003,104.71609422748233
1950-12-16,108.5,115.99744439604622
1951-01-16,111.6000031,115.84667333686758
1951-02-15,123.20000000000002,117.19174619201257
1951-03-16,148.79999999999998,151.48255470474126
1951-04-16,147.0,140.9364753476153
1951-05-16,117.8,117.77770627575553
1951-06-16,99.0,104.3879053919949
1951-07-16,105.4,102.82173101510556
1951-08-16,99.2,101.31607342135763
1951-09-16,90.0,89.10283948467941
1951-10-16,99.2,100.53653365730568
1951-11-16,105.0,106.71621567947042
1951-12-16,111.6000031,114.1425656021825
1952-01-16,117.8,115.66655639533933
1952-02-15,127.6,120.10785626342359
1952-03-16,142.6,153.41698435342394
1952-04-16,150.0,141.08206188455003
1952-05-16,117.8,119.01671240933702
1952-06-16,105.0,104.38507028082823
1952-07-16,102.3,105.21705193835419
1952-08-16,96.1000031,100.42999776378082
1952-09-16,90.0,88.58688026830265
1952-10-16,89.89999999999999,101.00443418572095
1952-11-16,108.000003,102.94489980277612
1952-12-16,111.6000031,114.0587102794893
1953-01-16,111.6000031,115.99824196939655
1953-02-15,109.2,118.66663846831288
1953-03-16,145.7000093,145.13931553156328
1953-04-16,141.000009,140.1321217000317
1953-05-16,114.7,114.19222288425141
1953-06-16,102.0,101.54611875595664
1953-07-16,105.4,101.77388250730267
1953-08-16,96.1000031,99.46820449809582
1953-09-16,90.0,87.97657015713446
1953-10-16,105.4,98.40624629577108
1953-11-16,105.0,108.65253666732765
1953-12-16,111.6000031,114.28262150043825
1954-01-16,120.9,115.7140368299652
1954-02-15,117.6000084,120.14357409508094
1954-03-16,148.79999999999998,150.15847485652938
1954-04-16,150.0,142.78495012515924
1954-05-16,117.8,119.05901016092794
1954-06-16,105.0,104.74073025867061
1954-07-16,108.5,105.59215502081258
1954-08-16,102.3,101.75621454796973
1954-09-16,84.0,91.69781152182824
1954-10-16,102.3,100.54497469967535
1954-11-16,111.0,107.00663762389237
1954-12-16,111.6000031,115.89887344824113
1955-01-16,114.7,117.78645944989557
1955-02-15,120.4,119.29091343301386
1955-03-16,151.9,149.93821982645042
1955-04-16,138.0,145.1102960480869
1955-05-16,117.8,115.37517540646157
1955-06-16,99.0,103.67064906731737
1955-07-16,105.4,102.856159163835
1955-08-16,102.3,99.79026737462054
1955-09-16,90.0,89.03767839429199
1955-10-16,102.3,100.70015914402155
1955-11-16,102.0,108.3972202187129
1955-12-16,114.7,112.62805273891689
1956-01-16,117.8,116.54029705565468
1956-02-15,121.8000087,119.79502356260085
1956-03-16,148.79999999999998,151.194283232409
1956-04-16,135.0,142.58359350175363
1956-05-16,111.6000031,114.82977757567247
1956-06-16,102.0,100.43687672775255
1956-07-16,102.3,103.0938493184577
1956-08-16,96.1000031,98.66047711682361
1956-09-16,87.0,87.34833580539278
1956-10-16,102.3,99.24401575950947
1956-11-16,105.0,105.52821778498434
1956-12-16,111.6000031,113.39895657065331
1957-01-16,117.8,116.20926346796193
1957-02-15,117.6000084,119.69659946370321
1957-03-16,145.7000093,148.81807416448206
1957-04-16,144.0,140.60513817314774
1957-05-16,124.0,115.94908345632471
1957-06-16,105.0,105.45435127187864
1957-07-16,105.4,105.56874225327263
1957-08-16,102.3,100.77551272926715
1957-09-16,84.0,90.31884905558444
1957-10-16,93.0,100.24082836562171
1957-11-16,111.0,104.25830664517923
1957-12-16,117.8,114.09739028624696
1958-01-16,117.8,118.270573584215
1958-02-15,114.79999999999998,120.14404732817911
1958-03-16,148.79999999999998,148.50043169494103
1958-04-16,150.0,142.4282020421878
1958-05-16,124.0,119.98061568209113
1958-06-16,105.0,106.0783440184679
1958-07-16,102.3,106.44571316440386
1958-08-16,102.3,100.82333416531384
1958-09-16,87.0,89.49225434830709
1958-10-16,96.1000031,99.8587195013957
1958-11-16,108.000003,106.269213799269
1958-12-16,117.8,114.68308150776855
1959-01-16,117.8,118.33289224763796
1959-02-15,120.4,119.57245806911793
1959-03-16,145.7000093,150.40410994114518
1959-04-16,141.000009,142.98973750154846
1959-05-16,117.8,117.05235948898701
1959-06-16,108.000003,103.14277183369367
1959-07-16,102.3,105.15108122151106
1959-08-16,96.1000031,100.11176244496086
1959-09-16,84.0,87.13657117048291
1959-10-16,99.2,97.94075626475745
1959-11-16,111.0,106.03853810039328
1959-12-16,117.8,115.28057161136728
1960-01-16,117.8,118.38740957615592
1960-02-15,124.7,120.13661930119083
1960-03-16,155.0,150.99515103690598
1960-04-16,150.0,145.68748817022094
1960-05-16,120.9,121.61389259387045
1960-06-16,105.0,107.05848443383488
1960-07-16,105.4,106.01680022568381
1960-08-16,96.1000031,101.35504916479945
1960-09-16,90.0,87.59004239785052
1960-10-16,93.0,100.68242114450446
1960-11-16,105.0,106.10136254675017
