time,actual_spei,predicted_spei
1919-03-16,142.6,142.99826924719986
1919-04-16,144.0,140.21794104030033
1919-05-16,117.8,114.69053696296638
1919-06-16,99.0,101.02818645230977
1919-07-16,99.2,99.21742216753503
1919-08-16,96.1000031,94.28404044573676
1919-09-16,87.0,87.35355595603482
1919-10-16,99.2,97.84804897113165
1919-11-16,105.0,105.32507223148991
1919-12-16,108.5,109.4421700265562
1920-01-16,114.7,112.31254941567714
1920-02-15,118.9,117.81961487890769
1920-03-16,145.7000093,144.73816225043632
1920-04-16,141.000009,142.48426098352908
1920-05-16,114.7,115.11625088099427
1920-06-16,99.0,99.95846604794481
1920-07-16,99.2,98.73569202875353
1920-08-16,93.0,94.19410918579634
1920-09-16,87.0,86.2339157988764
1920-10-16,99.2,97.38346466695323
1920-11-16,102.0,104.96422670137875
1920-12-16,108.5,108.2612187568036
1921-01-16,114.7,111.94520182081362
1921-02-15,117.6000084,117.59384731075329
1921-03-16,145.7000093,144.25412184563785
1921-04-16,144.0,142.02299475595473
1921-05-16,114.7,115.80352699803382
1921-06-16,99.0,100.25759711356876
1921-07-16,102.3,98.98864133915167
1921-08-16,96.1000031,95.12357173023715
1921-09-16,87.0,87.80693270243286
1921-10-16,99.2,98.36963702270187
1921-11-16,108.000003,105.11623007102062
1921-12-16,111.6000031,110.3277356746939
1922-01-16,114.7,114.25170540122348
1922-02-15,114.79999999999998,118.70236214310482
1922-03-16,145.7000093,144.1455151635135
1922-04-16,138.0,142.07272520154243
1922-05-16,114.7,113.80710657983127
1922-06-16,102.0,99.10331259296332
1922-07-16,102.3,99.64219717691893
1922-08-16,96.1000031,95.39592525530435
1922-09-16,87.0,87.82287338900795
1922-10-16,99.2,98.49478664903454
1922-11-16,105.0,105.41169107134468
1922-12-16,111.6000031,109.55022336475206
1923-01-16,114.7,113.79951529851292
1923-02-15,117.6000084,118.0585143017818
1923-03-16,145.7000093,144.98421575792887
1923-04-16,141.000009,142.05844169216286
1923-05-16,114.7,114.99496551594774
1923-06-16,102.0,99.97390109446584
1923-07-16,102.3,100.21397061294596
1923-08-16,96.1000031,95.63212471795508
1923-09-16,87.0,87.83243899814174
1923-10-16,99.2,98.6045941249195
1923-11-16,102.0,105.39132302916886
1923-12-16,108.5,108.84457274848731
1924-01-16,114.7,112.4544852269912
1924-02-15,118.9,117.23214081502503
1924-03-16,148.79999999999998,145.01305489231606
1924-04-16,144.0,142.86858311647603
1924-05-16,114.7,116.36338007397404
1924-06-16,102.0,100.92047260859897
1924-07-16,102.3,100.81733681079777
1924-08-16,96.1000031,95.89295406868753
1924-09-16,87.0,87.86721197335119
1924-10-16,99.2,98.71765463192918
1924-11-16,102.0,105.097760603819
1924-12-16,111.6000031,108.82152565452523
1925-01-16,111.6000031,113.60182742455513
1925-02-15,117.6000084,116.95821981957522
1925-03-16,142.6,144.73719847115186
1925-04-16,141.000009,140.75513002052458
1925-05-16,114.7,114.08860825355399
1925-06-16,99.0,99.86370812101873
1925-07-16,99.2,99.41592993875958
1925-08-16,93.0,94.1333656836279
1925-09-16,87.0,85.8769706426714
1925-10-16,99.2,97.71908395620804
1925-11-16,105.0,104.23403666000513
1925-12-16,111.6000031,109.67129118516925
1926-01-16,114.7,113.73021791929312
1926-02-15,114.79999999999998,118.12124560291345
1926-03-16,145.7000093,144.28807800360082
1926-04-16,141.000009,141.57340136588147
1926-05-16,117.8,114.57424018946024
1926-06-16,99.0,100.94721318362849
1926-07-16,99.2,100.02503592414303
1926-08-16,96.1000031,94.36535355907627
1926-09-16,87.0,87.09706810159163
1926-10-16,99.2,98.4600886763582
1926-11-16,105.0,104.62907773401821
1926-12-16,108.5,110.02314867718354
1927-01-16,111.6000031,112.9737765550961
1927-02-15,114.79999999999998,116.41005260512952
1927-03-16,142.6,143.65214542193203
1927-04-16,141.000009,140.16171905363123
1927-05-16,114.7,114.13101626227859
1927-06-16,102.0,99.4202224152932
1927-07-16,102.3,100.11645474039067
1927-08-16,96.1000031,95.54989017566459
1927-09-16,87.0,87.64029990155893
1927-10-16,99.2,98.825240263316
1927-11-16,102.0,104.820359554522
1927-12-16,108.5,109.05642768530724
1928-01-16,114.7,112.3922221649887
1928-02-15,121.8000087,116.94431961639359
1928-03-16,145.7000093,146.03488552998934
1928-04-16,144.0,142.52138246509486
1928-05-16,114.7,116.32709302456031
1928-06-16,99.0,100.82248703936528
1928-07-16,102.3,100.04230026258993
1928-08-16,96.1000031,95.44542366527746
1928-09-16,87.0,87.49130828414366
1928-10-16,99.2,98.80674410782424
1928-11-16,105.0,104.52419430732854
1928-12-16,108.5,109.88699578197296
1929-01-16,114.7,113.08259289363406
1929-02-15,117.6000084,117.64977667481752
1929-03-16,145.7000093,144.87009909218492
1929-04-16,141.000009,142.0367990538151
1929-05-16,114.7,114.92731750333226
1929-06-16,99.0,99.96875838744906
1929-07-16,102.3,99.8746277678231
1929-08-16,96.1000031,95.2961436487026
1929-09-16,87.0,87.3266860034239
1929-10-16,99.2,98.77383472278439
1929-11-16,105.0,104.52593888120234
1929-12-16,108.5,109.73045677567454
1930-01-16,111.6000031,113.2128820649041
1930-02-15,114.79999999999998,116.69415792796988
1930-03-16,142.6,143.57951645137246
1930-04-16,144.0,140.25584911054764
1930-05-16,114.7,114.88977326818011
1930-06-16,99.0,99.86538874343347
1930-07-16,102.3,100.08748840102355
1930-08-16,93.0,95.35955325386747
1930-09-16,87.0,86.35011293127019
1930-10-16,99.2,98.29353323844897
1930-11-16,105.0,104.28228937926781
1930-12-16,111.6000031,109.45523269384702
1931-01-16,111.6000031,113.90669065521487
1931-02-15,117.6000084,116.97325369319233
1931-03-16,142.6,144.57678829464675
1931-04-16,144.0,141.19022229146955
1931-05-16,117.8,115.18761818965307
1931-06-16,105.0,100.88806418427441
1931-07-16,102.3,102.69910065230899
1931-08-16,96.1000031,96.44693955557591
1931-09-16,87.0,88.05231088554245
1931-10-16,96.1000031,99.26688519163079
1931-11-16,105.0,103.89275436681727
1931-12-16,111.6000031,109.40091901927039
1932-01-16,111.6000031,113.5510049393612
1932-02-15,118.9,116.94908483881426
1932-03-16,142.6,144.73704225769845
1932-04-16,141.000009,141.63221979286328
1932-05-16,117.8,114.61829425970522
1932-06-16,99.0,100.82218452429613
1932-07-16,99.2,100.60373596828526
1932-08-16,93.0,94.3538195223369
1932-09-16,87.0,85.89256230948295
1932-10-16,96.1000031,97.84649510954955
1932-11-16,105.0,103.37662255931234
1932-12-16,108.5,109.26290349033044
1933-01-16,114.7,112.24461801905579
1933-02-15,114.79999999999998,117.44725038107497
1933-03-16,145.7000093,143.470609614367
1933-04-16,141.000009,141.922826603181
1933-05-16,114.7,115.09765639813185
1933-06-16,99.0,99.81452414557837
1933-07-16,99.2,100.0124546196084
1933-08-16,89.89999999999999,93.97280749036346
1933-09-16,87.0,84.9152502611198
1933-10-16,96.1000031,97.09270686552097
1933-11-16,102.0,103.19941823749545
1933-12-16,108.5,108.10420218178022
1934-01-16,111.6000031,111.87423213105728
1934-02-15,117.6000084,115.93750568607572
1934-03-16,142.6,143.82797589694107
1934-04-16,138.0,140.9798853376754
1934-05-16,114.7,113.68383662876761
1934-06-16,99.0,98.98492856783476
1934-07-16,96.1000031,99.52209818719838
1934-08-16,93.0,92.43041484090513
1934-09-16,87.0,85.40368205585742
1934-10-16,96.1000031,97.1576177892047
1934-11-16,102.0,103.16933255422322
1934-12-16,105.4,108.18004615161739
1935-01-16,111.6000031,110.9301195686223
1935-02-15,114.79999999999998,115.58601210662313
1935-03-16,142.6,142.59007412287195
1935-04-16,141.000009,140.0880466621721
1935-05-16,114.7,114.34256527255006
1935-06-16,99.0,99.28933340397052
1935-07-16,99.2,99.36676899842443
1935-08-16,89.89999999999999,93.50134563850743
1935-09-16,87.0,85.16517261792433
1935-10-16,96.1000031,96.8454010169703
1935-11-16,105.0,102.93998807205118
1935-12-16,111.6000031,108.75830818814609
1936-01-16,111.6000031,113.31306926574031
1936-02-15,116.0,116.77274066114431
1936-03-16,142.6,143.6341799498466
1936-04-16,141.000009,140.7355209312417
1936-05-16,114.7,114.6776659358085
1936-06-16,99.0,99.42255789552377
1936-07-16,96.1000031,99.43385009923809
1936-08-16,93.0,92.27390156111122
1936-09-16,87.0,85.77791268022781
1936-10-16,96.1000031,97.01356911372329
1936-11-16,114.0,103.2543213747154
1936-12-16,120.9,111.79987851145499
1937-01-16,117.8,117.47079915095388
1937-02-15,114.79999999999998,120.91798385260869
1937-03-16,161.2000093,145.46780710837717
1937-04-16,147.0,147.41953637626426
1937-05-16,108.5,120.11206307499387
1937-06-16,99.0,100.46542591890214
1937-07-16,93.0,99.71097131112211
1937-08-16,89.89999999999999,91.7187250212445
1937-09-16,78.00000299999999,84.6115446992878
1937-10-16,105.4,93.51191672542883
1937-11-16,108.000003,105.18637527796706
1937-12-16,111.6000031,111.3357385424207
1938-01-16,114.7,113.98015064808003
1938-02-15,117.6000084,117.49694335176056
1938-03-16,151.9,146.20206966352248
1938-04-16,138.0,144.1798439620105
1938-05-16,108.5,114.57823684080184
1938-06-16,93.000003,97.89530282045294
1938-07-16,96.1000031,95.95122587317385
1938-08-16,93.0,90.7717880422827
1938-09-16,81.0,84.5090896748753
1938-10-16,93.0,95.78399012767436
1938-11-16,102.0,102.33906423889152
1938-12-16,111.6000031,107.85309078392073
1939-01-16,114.7,112.13239873536773
1939-02-15,120.4,116.4596796513655
1939-03-16,145.7000093,146.99747741364902
1939-04-16,141.000009,141.88200845317624
1939-05-16,114.7,113.97806654392745
1939-06-16,96.0,99.28917370103518
1939-07-16,96.1000031,97.87022913496921
1939-08-16,89.89999999999999,92.0097993945463
1939-09-16,84.0,83.80791065794595
1939-10-16,102.3,96.2226369785859
1939-11-16,102.0,105.4886548474987
1939-12-16,102.3,109.92546808361429
1940-01-16,114.7,110.49775126372778
1940-02-15,121.8000087,115.7991675613207
1940-03-16,155.0,146.73875621523
1940-04-16,153.0,144.5273586645929
1940-05-16,117.8,119.14640856358473
1940-06-16,102.0,102.69516290722069
1940-07-16,99.2,101.53295008574908
1940-08-16,93.0,94.82957243481697
1940-09-16,90.0,86.39771943836124
1940-10-16,108.5,99.98907511708954
1940-11-16,108.000003,108.78011072260915
1940-12-16,114.7,112.99661916012785
1941-01-16,120.9,116.67721200095654
1941-02-15,123.20000000000002,121.37227301789277
1941-03-16,158.1,150.65089146911527
1941-04-16,153.0,147.95440174426014
1941-05-16,117.8,120.45904088760184
1941-06-16,99.0,103.40873134984615
1941-07-16,99.2,100.83142472259397
1941-08-16,93.0,94.39149307350985
1941-09-16,90.0,86.57794696175188
1941-10-16,99.2,100.68559159299019
1941-11-16,108.000003,105.84926184272983
1941-12-16,114.7,111.5921561708011
1942-01-16,117.8,116.21126649135596
1942-02-15,120.4,120.13489811561347
1942-03-16,145.7000093,149.72155621489276
1942-04-16,144.0,143.79224399393686
1942-05-16,114.7,114.97413555423954
1942-06-16,99.0,99.20950533795647
1942-07-16,96.1000031,98.61123911717561
1942-08-16,96.1000031,92.19606302004313
1942-09-16,90.0,86.69840474392164
1942-10-16,102.3,100.43829670043847
1942-11-16,102.0,106.91811078271276
1942-12-16,108.5,110.53683267865867
1943-01-16,120.9,113.75120396233132
1943-02-15,126.0,119.67130538608576
1943-03-16,155.0,150.7713362375578
1943-04-16,147.0,147.3868636377521
1943-05-16,117.8,117.79653833008565
1943-06-16,105.0,101.67173656328818
1943-07-16,102.3,101.53757269499297
1943-08-16,99.2,96.14126007116126
1943-09-16,90.0,89.88574793557092
1943-10-16,102.3,102.17499917602542
1943-11-16,108.000003,107.31311297750847
1943-12-16,114.7,112.61723451240536
1944-01-16,114.7,117.51065747352298
1944-02-15,127.6,120.06649877479265
1944-03-16,158.1,151.53687161852045
1944-04-16,153.0,148.48723931284118
1944-05-16,120.9,120.22172406553679
1944-06-16,108.000003,104.22937094234898
1944-07-16,102.3,103.73440250661285
1944-08-16,96.1000031,97.57605834384317
1944-09-16,84.0,89.58392656081206
1944-10-16,102.3,100.2008664286477
1944-11-16,105.0,106.29058854569044
1944-12-16,111.6000031,111.30766011206099
1945-01-16,117.8,115.49435880470008
1945-02-15,117.6000084,120.73381518795712
1945-03-16,167.4,149.10382062284734
1945-04-16,147.0,150.05133586243733
1945-05-16,120.9,119.09406734181007
1945-06-16,102.0,103.92378150961098
1945-07-16,102.3,101.43151994192024
1945-08-16,102.3,96.25362914084617
1945-09-16,96.0,90.29072840919801
1945-10-16,102.3,104.6759639139339
1945-11-16,102.0,108.49860882141071
1945-12-16,108.5,111.69133790483865
1946-01-16,114.7,114.96050835250377
1946-02-15,120.4,119.09900067839727
1946-03-16,145.7000093,150.8947521269712
1946-04-16,150.0,143.2747729333172
1946-05-16,111.6000031,116.62433184724601
1946-06-16,102.0,99.49997676773559
1946-07-16,105.4,99.19456461873472
1946-08-16,99.2,96.47957513536092
1946-09-16,93.000003,89.69589580225205
1946-10-16,105.4,102.93734489359618
1946-11-16,108.000003,108.00409894713431
1946-12-16,124.0,113.26037622999377
1947-01-16,124.0,120.62442659384075
1947-02-15,126.0,125.11800065996712
1947-03-16,164.29999999999998,155.31442092593014
1947-04-16,141.000009,152.16957744467265
1947-05-16,120.9,117.94705760498427
1947-06-16,102.0,103.50428306344476
1947-07-16,102.3,101.81590917361754
1947-08-16,99.2,96.90598264414558
1947-09-16,96.0,90.09117690906476
1947-10-16,105.4,104.1144974424713
1947-11-16,108.000003,108.51666522999314
1947-12-16,114.7,114.52319589103976
1948-01-16,114.7,118.27294543933137
1948-02-15,127.6,120.93812394681859
1948-03-16,151.9,154.29944262645014
1948-04-16,141.000009,146.39189278341559
1948-05-16,117.8,115.62787234468276
1948-06-16,105.0,101.01494752180662
1948-07-16,99.2,101.48130311566068
1948-08-16,96.1000031,95.9703356092777
1948-09-16,90.0,89.07019360951213
1948-10-16,99.2,101.56529967998068
1948-11-16,105.0,105.14082417327408
1948-12-16,114.7,111.81719823149092
1949-01-16,111.6000031,116.45741963238369
1949-02-15,120.4,119.80122261839543
1949-03-16,155.0,150.94820291182882
1949-04-16,138.0,145.12242550925336
1949-05-16,117.8,114.49651757340106
1949-06-16,108.000003,100.65217117088156
1949-07-16,102.3,101.77515639102283
1949-08-16,93.0,97.18759546169318
1949-09-16,84.0,88.8717332888659
1949-10-16,99.2,99.37748403806697
1949-11-16,102.0,104.05053790985876
1949-12-16,111.6000031,110.58575294260626
1950-01-16,117.8,114.25537802492795
1950-02-15,123.20000000000002,120.7673929735849
1950-03-16,158.1,152.65753150076267
1950-04-16,141.000009,146.12596337829055
1950-05-16,117.8,116.60447459157629
1950-06-16,96.0,102.30580224746974
1950-07-16,99.2,98.72919984922662
1950-08-16,99.2,94.17733956883285
1950-09-16,87.0,88.86102290279577
1950-10-16,93.0,100.50022655407494
1950-11-16,105.0,102.60614558263302
1950-12-16,105.4,110.89621555799003
1951-01-16,108.5,112.82376905384398
1951-02-15,123.20000000000002,117.22255390960346
1951-03-16,151.9,151.10168916868517
1951-04-16,147.0,142.65873771535615
1951-05-16,114.7,116.88975705319513
1951-06-16,93.000003,100.8808709673459
1951-07-16,99.2,97.40243597894298
1951-08-16,93.0,93.88882471225921
1951-09-16,90.0,86.40520997093856
1951-10-16,96.1000031,99.46721043283183
1951-11-16,102.0,103.57065859605687
1951-12-16,105.4,109.88574615863152
1952-01-16,114.7,112.14653331708017
1952-02-15,127.6,119.48699589747899
1952-03-16,139.5,153.43209479114455
1952-04-16,147.0,140.53968876677826
1952-05-16,117.8,115.31249756362729
1952-06-16,102.0,100.33784910988344
1952-07-16,96.1000031,100.37871650459024
1952-08-16,89.89999999999999,94.39725539088072
1952-09-16,87.0,86.11697836997965
1952-10-16,89.89999999999999,97.91037036633695
1952-11-16,105.0,100.87122638100104
1952-12-16,108.5,108.9828666310103
1953-01-16,111.6000031,113.04557986577463
1953-02-15,109.2,119.65466020602531
1953-03-16,148.79999999999998,146.27715692304957
1953-04-16,141.000009,140.73851539808948
1953-05-16,111.6000031,113.51043423144947
1953-06-16,99.0,97.50904756621891
1953-07-16,99.2,97.45156329718752
1953-08-16,93.0,93.53515653260307
1953-09-16,87.0,86.88513216901933
1953-10-16,102.3,97.54289138504053
1953-11-16,102.0,105.19022798767789
1953-12-16,108.5,110.17314177264242
1954-01-16,117.8,113.58025018135726
1954-02-15,117.6000084,120.92318044309033
1954-03-16,148.79999999999998,150.2542900441288
1954-04-16,150.0,142.79704650163802
1954-05-16,114.7,117.15425309725549
1954-06-16,102.0,100.65690604658049
1954-07-16,102.3,100.15252695872817
1954-08-16,96.1000031,95.80001697209171
1954-09-16,81.0,89.08671856702938
1954-10-16,99.2,97.35787394041367
1954-11-16,108.000003,103.6174842399741
1954-12-16,108.5,111.12905884247958
1955-01-16,111.6000031,114.5680852834175
1955-02-15,120.4,119.068048844524
1955-03-16,151.9,150.11739304778993
1955-04-16,141.000009,144.38899716458013
1955-05-16,117.8,114.71344662624158
1955-06-16,93.000003,100.5054828892072
1955-07-16,99.2,97.47929755620548
1955-08-16,96.1000031,93.32427991710212
1955-09-16,90.0,86.97522819026456
1955-10-16,102.3,99.49454818659596
1955-11-16,102.0,106.02278381125276
1955-12-16,114.7,110.16176206493931
1956-01-16,114.7,115.76679254019874
1956-02-15,118.9,120.92295011913247
1956-03-16,148.79999999999998,150.7672553096517
1956-04-16,138.0,143.4015298165071
1956-05-16,108.5,113.71936470844705
1956-06-16,99.0,96.30762496786103
1956-07-16,99.2,97.53422897362307
1956-08-16,93.0,93.51873252663415
1956-09-16,84.0,86.28004789807298
1956-10-16,99.2,97.40703846349165
1956-11-16,105.0,103.43536064910953
1956-12-16,108.5,110.27279759983999
1957-01-16,114.7,113.62588043358468
1957-02-15,117.6000084,119.62001864129454
1957-03-16,142.6,149.58121969465407
1957-04-16,144.0,140.4814844546311
1957-05-16,127.1,113.72625792168698
1957-06-16,102.0,102.42984115724954
1957-07-16,99.2,101.78687169046704
1957-08-16,96.1000031,95.69843013614906
1957-09-16,84.0,88.21414142274737
1957-10-16,93.0,98.73461686959405
1957-11-16,108.000003,102.33637846429731
1957-12-16,114.7,110.33387080980192
1958-01-16,114.7,115.71345151239198
1958-02-15,114.79999999999998,120.5124290568087
1958-03-16,151.9,148.67638063298202
1958-04-16,150.0,143.4645175256041
1958-05-16,124.0,118.21077657394332
1958-06-16,99.0,103.22191879379216
1958-07-16,96.1000031,101.09161787548209
1958-08-16,96.1000031,94.54611008932964
1958-09-16,84.0,87.17437213086535
1958-10-16,96.1000031,97.84743910059635
1958-11-16,108.000003,103.59258073020388
1958-12-16,114.7,111.13119847772903
1959-01-16,114.7,115.83107135254181
1959-02-15,120.4,120.09715944862768
1959-03-16,145.7000093,150.7185319792707
1959-04-16,141.000009,143.14019583330023
1959-05-16,117.8,115.51834017677749
1959-06-16,105.0,99.20171822209116
1959-07-16,99.2,100.46137926597288
1959-08-16,93.0,95.52695421061836
1959-09-16,81.0,86.3983201017194
1959-10-16,99.2,96.51305395705887
1959-11-16,108.000003,104.29003883887596
1959-12-16,114.7,111.61387679052933
1960-01-16,114.7,115.80648871109587
1960-02-15,124.7,120.1636723193868
