time,actual_spei,predicted_spei
1907-12-16,68.2,74.21068702176875
1908-01-16,80.6000031,79.9023228868994
1908-02-15,95.7,96.15787819001099
1908-03-16,127.1,127.93879652172082
1908-04-16,135.0,135.25621461903833
1908-05-16,111.6000031,112.02378259441457
1908-06-16,93.000003,92.46974470431383
1908-07-16,86.8,88.53594999813262
1908-08-16,86.8,87.21383701565999
1908-09-16,90.0,89.59884422519495
1908-10-16,86.8,87.45981009502728
1908-11-16,75.0,77.66230003888103
1908-12-16,71.3,72.25027265742997
1909-01-16,80.6000031,80.784447818132
1909-02-15,95.2,95.5359280675104
1909-03-16,130.2000093,127.53563167720816
1909-04-16,135.0,136.22370729780616
1909-05-16,111.6000031,112.4246700540653
1909-06-16,93.000003,92.93556692605219
1909-07-16,86.8,87.57448207224019
1909-08-16,86.8,86.4622971514596
1909-09-16,90.0,89.91137888429597
1909-10-16,89.89999999999999,86.687421458421
1909-11-16,78.00000299999999,77.58648834378369
1909-12-16,71.3,71.85795142990658
1910-01-16,80.6000031,81.05911045164707
1910-02-15,92.4,95.48447071015654
1910-03-16,127.1,127.58335934836482
1910-04-16,135.0,134.4598471793816
1910-05-16,111.6000031,111.15121598611702
1910-06-16,93.000003,92.86459316535145
1910-07-16,86.8,86.79999999999997
1910-08-16,86.8,86.79999999999998
1910-09-16,87.0,90.0
1910-10-16,86.8,87.27438881151228
1910-11-16,78.00000299999999,76.5278741940136
1910-12-16,71.3,70.08879553518098
1911-01-16,77.5,80.77430873012416
1911-02-15,92.4,93.7788738567475
1911-03-16,127.1,127.44851634045996
1911-04-16,135.0,134.24563246278274
1911-05-16,111.6000031,111.29245643986398
1911-06-16,93.000003,92.88896234414462
1911-07-16,86.8,86.79999999999997
1911-08-16,86.8,86.79999999999998
1911-09-16,90.0,88.86853405850636
1911-10-16,89.89999999999999,88.02081319632309
1911-11-16,81.0,77.65836737403583
1911-12-16,74.39999999999999,72.53891046935668
1912-01-16,80.6000031,80.75603089857282
1912-02-15,98.6,94.2877788255524
1912-03-16,130.2000093,129.77024148400378
1912-04-16,135.0,136.11344376211898
1912-05-16,114.7,112.41038010841864
1912-06-16,93.000003,93.96440518929485
1912-07-16,86.8,87.08262451802639
1912-08-16,86.8,87.15902793370535
1912-09-16,90.0,89.07215956250468
1912-10-16,86.8,89.15611712355113
1912-11-16,75.0,78.720154375849
1912-12-16,71.3,71.42458745026947
1913-01-16,80.6000031,78.74580316100247
1913-02-15,95.2,94.3753298169155
1913-03-16,127.1,128.32809989147364
1913-04-16,135.0,134.8823471751025
1913-05-16,111.6000031,112.7160544009317
1913-06-16,93.000003,92.59381386707837
1913-07-16,86.8,86.69340666120736
1913-08-16,86.8,86.66459070698919
1913-09-16,90.0,89.05930637898899
1913-10-16,86.8,87.9766307935688
1913-11-16,78.00000299999999,77.66008937858084
1913-12-16,71.3,72.32746483378428
1914-01-16,77.5,79.31342788249957
1914-02-15,95.2,94.81691629729426
1914-03-16,127.1,127.713528326376
1914-04-16,135.0,134.51567649179762
1914-05-16,111.6000031,112.45125777510674
1914-06-16,93.000003,92.6669141380424
1914-07-16,86.8,86.71258984784915
1914-08-16,86.8,86.68895978830592
1914-09-16,90.0,89.99999999999999
1914-10-16,86.8,87.77205007504467
1914-11-16,78.00000299999999,77.78772989544161
1914-12-16,74.39999999999999,72.18045262622798
1915-01-16,80.6000031,79.80989826829682
1915-02-15,95.2,96.72941457944866
1915-03-16,130.2000093,128.17818564064007
1915-04-16,135.0,135.5310416868094
1915-05-16,111.6000031,112.64258323080168
1915-06-16,93.000003,93.02132929608835
1915-07-16,86.8,86.71137897291712
1915-08-16,86.8,86.68742157099955
1915-09-16,87.0,90.0
1915-10-16,86.8,86.10520733863551
1915-11-16,75.0,76.7858005666975
1915-12-16,68.2,71.64480394116873
1916-01-16,77.5,78.46475601404971
1916-02-15,98.6,94.07637727178448
1916-03-16,130.2000093,128.3669641858424
1916-04-16,135.0,135.50916155903283
1916-05-16,111.6000031,112.16980794958306
1916-06-16,93.000003,93.22362253517001
1916-07-16,86.8,86.80000000000003
1916-08-16,86.8,86.80000000000001
1916-09-16,90.0,88.86853405850637
1916-10-16,86.8,87.06204474424455
1916-11-16,78.00000299999999,76.97169087418823
1916-12-16,71.3,71.48267336783323
1917-01-16,77.5,78.6106556020518
1917-02-15,92.4,96.4105041360356
1917-03-16,127.1,128.21945789343565
1917-04-16,135.0,134.02394713694574
1917-05-16,111.6000031,110.93320164714407
1917-06-16,93.000003,92.75355250949607
1917-07-16,86.8,86.79999999999995
1917-08-16,86.8,86.79999999999997
1917-09-16,87.0,89.07215956250464
1917-10-16,86.8,86.32009291426519
1917-11-16,78.00000299999999,76.88324431748025
1917-12-16,71.3,71.2881790554176
1918-01-16,80.6000031,78.55356569470993
1918-02-15,92.4,95.79459371528718
1918-03-16,127.1,128.5758549379928
1918-04-16,132.0,134.5444104505727
1918-05-16,108.5,110.40541406580078
1918-06-16,93.000003,91.7849224585364
1918-07-16,86.8,86.16992818182051
1918-08-16,83.7,86.44097134823802
1918-09-16,90.0,87.20988802075202
1918-10-16,86.8,86.99728228508366
1918-11-16,78.00000299999999,76.88919746274571
1918-12-16,74.39999999999999,70.78580084237164
1919-01-16,80.6000031,79.69802193414
1919-02-15,95.2,95.27146644597657
1919-03-16,130.2000093,128.91791566833092
1919-04-16,135.0,134.66301440420935
1919-05-16,114.7,110.98599600522982
1919-06-16,93.000003,94.33833997627487
1919-07-16,86.8,87.32025945234805
1919-08-16,86.8,86.12525602465824
1919-09-16,90.0,89.34293913155739
1919-10-16,86.8,87.12147902101576
1919-11-16,78.00000299999999,78.22000298283417
1919-12-16,74.39999999999999,72.5766398497165
1920-01-16,77.5,80.07512490059585
1920-02-15,95.7,93.13923774396115
1920-03-16,127.1,128.81849679865647
1920-04-16,135.0,133.75950989159526
1920-05-16,111.6000031,112.17859192151937
1920-06-16,93.000003,92.90045307169139
1920-07-16,89.89999999999999,86.8882753650184
1920-08-16,83.7,86.53481510542866
1920-09-16,90.0,88.84602719104751
1920-10-16,86.8,87.18167607313381
1920-11-16,78.00000299999999,77.83777740003694
1920-12-16,74.39999999999999,73.5368969006769
1921-01-16,80.6000031,79.65594487748172
1921-02-15,92.4,94.86999789950829
1921-03-16,130.2000093,127.78913433268573
1921-04-16,138.0,134.49819979314103
1921-05-16,111.6000031,112.45014969017707
1921-06-16,93.000003,93.6103383941593
1921-07-16,86.8,88.42678623567619
1921-08-16,86.8,84.38952732548937
1921-09-16,87.0,90.38931054320659
1921-10-16,86.8,86.16501247130537
1921-11-16,78.00000299999999,77.97448309840132
1921-12-16,74.39999999999999,74.0525532650965
1922-01-16,80.6000031,79.64123368915297
1922-02-15,98.0,94.52065384438757
1922-03-16,127.1,130.18588228121754
1922-04-16,135.0,136.08405443739073
1922-05-16,114.7,112.54347149197231
1922-06-16,93.000003,93.14168684326447
1922-07-16,86.8,87.82173056067982
1922-08-16,86.8,85.86563262447567
1922-09-16,90.0,89.00317224709595
1922-10-16,86.8,87.03841466107123
1922-11-16,78.00000299999999,78.21419826988219
1922-12-16,71.3,74.53104138234217
1923-01-16,80.6000031,78.90999963616196
1923-02-15,92.4,95.48933258458011
1923-03-16,130.2000093,127.05956547507962
1923-04-16,135.0,136.24943005957513
1923-05-16,111.6000031,112.3850607211336
1923-06-16,93.000003,92.89262186127604
1923-07-16,86.8,87.55799835941234
1923-08-16,83.7,85.46741621240454
1923-09-16,90.0,88.49071044959726
1923-10-16,86.8,86.70830334910353
1923-11-16,81.0,77.83814380325929
1923-12-16,74.39999999999999,74.03306887053475
1924-01-16,83.7,81.14429026714271
1924-02-15,98.6,95.30396034829174
1924-03-16,130.2000093,130.69405701037394
1924-04-16,135.0,136.92911788207522
1924-05-16,114.7,112.94578636897806
1924-06-16,93.000003,93.52118477850796
1924-07-16,86.8,86.88626739015395
1924-08-16,83.7,85.8788062491345
1924-09-16,90.0,88.61213353129844
1924-10-16,86.8,86.8418309862252
1924-11-16,78.00000299999999,78.99361131575046
1924-12-16,71.3,73.28813404144323
1925-01-16,77.5,81.1701245711098
1925-02-15,92.4,95.179336126281
1925-03-16,130.2000093,127.64251440785004
1925-04-16,132.0,134.3574105019675
1925-05-16,111.6000031,112.6608746820386
1925-06-16,93.000003,92.343170515028
1925-07-16,86.8,86.25733889922095
1925-08-16,86.8,84.42406235303339
1925-09-16,90.0,90.4928279972033
1925-10-16,86.8,86.99400368494712
1925-11-16,78.00000299999999,79.17429226080955
1925-12-16,71.3,72.04388309133448
1926-01-16,80.6000031,80.08294905327783
1926-02-15,95.2,94.1714000289447
1926-03-16,127.1,130.31252867139983
1926-04-16,135.0,133.2554023744106
1926-05-16,114.7,112.64039266280356
1926-06-16,93.000003,93.24003207001797
1926-07-16,86.8,87.12625574821764
1926-08-16,86.8,85.11716919488804
1926-09-16,90.0,90.44717284769062
1926-10-16,86.8,86.97603135526509
1926-11-16,78.00000299999999,79.16431454463076
1926-12-16,74.39999999999999,72.05418795141678
1927-01-16,80.6000031,81.0203485050772
1927-02-15,92.4,95.48211630277284
1927-03-16,127.1,128.5812394369137
1927-04-16,132.0,133.34992719599046
1927-05-16,111.6000031,112.73783116425194
1927-06-16,93.000003,92.09156265495739
1927-07-16,89.89999999999999,86.36479727606067
1927-08-16,86.8,86.2979146196873
1927-09-16,87.0,90.50774922019106
1927-10-16,86.8,86.55285674707314
1927-11-16,78.00000299999999,77.83907366998113
1927-12-16,74.39999999999999,72.12173473797328
1928-01-16,83.7,80.0751249005958
1928-02-15,98.6,94.38509210704933
1928-03-16,130.2000093,129.90226254075867
1928-04-16,138.0,134.37857491822822
1928-05-16,111.6000031,114.54523670778445
1928-06-16,90.0,93.48683047318359
1928-07-16,86.8,87.77441305753612
1928-08-16,86.8,86.14467207414756
1928-09-16,90.0,88.41449353077006
1928-10-16,86.8,86.92663531582429
1928-11-16,78.00000299999999,78.10315794714776
1928-12-16,74.39999999999999,73.55899130729746
1929-01-16,83.7,81.99430782323525
1929-02-15,95.2,96.15213717491889
1929-03-16,127.1,128.46137052834445
1929-04-16,135.0,135.11850600732024
1929-05-16,111.6000031,112.37008018760932
1929-06-16,93.000003,91.4894375052425
1929-07-16,86.8,87.90860942578249
1929-08-16,86.8,86.56852819315165
1929-09-16,90.0,89.1157908363271
1929-10-16,89.89999999999999,86.90384525289528
1929-11-16,78.00000299999999,78.80254597115722
1929-12-16,74.39999999999999,74.79008317749087
1930-01-16,80.6000031,83.08697918973901
1930-02-15,95.2,94.88074427850918
1930-03-16,124.0,127.82456903711777
1930-04-16,135.0,133.78487138443822
1930-05-16,108.5,111.21284224700611
1930-06-16,93.000003,90.8853113670017
1930-07-16,89.89999999999999,87.70579938116579
1930-08-16,86.8,87.0183899844459
1930-09-16,90.0,89.3607685482342
1930-10-16,86.8,88.43349356552166
1930-11-16,78.00000299999999,77.81498580098346
1930-12-16,74.39999999999999,74.40235353033555
1931-01-16,80.6000031,82.39541026788449
1931-02-15,98.0,95.81894703662802
1931-03-16,130.2000093,127.1284028360023
1931-04-16,141.000009,136.63876068584023
1931-05-16,114.7,112.10395361599478
1931-06-16,96.0,93.89115408952593
1931-07-16,89.89999999999999,89.85700160523271
1931-08-16,89.89999999999999,88.10088039911419
1931-09-16,87.0,91.35037724413381
1931-10-16,86.8,87.57021945567868
1931-11-16,78.00000299999999,77.86347499298513
1931-12-16,74.39999999999999,73.96514302553547
1932-01-16,77.5,81.4610118802602
1932-02-15,92.8,95.31295754961614
1932-03-16,127.1,126.13876119426395
1932-04-16,135.0,136.42751199543238
1932-05-16,117.8,110.86687751451076
1932-06-16,93.000003,95.28796156181319
1932-07-16,86.8,88.94988859180319
1932-08-16,86.8,88.06688599888338
1932-09-16,87.0,88.2727095532058
1932-10-16,86.8,86.98625896138407
1932-11-16,81.0,77.46911622758972
1932-12-16,71.3,74.78976549830642
1933-01-16,80.6000031,78.87379709770946
1933-02-15,95.2,95.49641308177195
1933-03-16,130.2000093,126.84336243739308
1933-04-16,135.0,137.7156958917848
1933-05-16,108.5,113.78368441013244
1933-06-16,93.000003,92.86279283913814
1933-07-16,86.8,87.80641527504423
1933-08-16,86.8,86.59869620383508
1933-09-16,90.0,87.43515556821383
1933-10-16,89.89999999999999,86.96590121599971
1933-11-16,78.00000299999999,79.92612540559831
1933-12-16,74.39999999999999,73.48989860475645
1934-01-16,77.5,80.16788670694648
1934-02-15,92.4,94.81535607253599
1934-03-16,127.1,128.50152976823765
1934-04-16,135.0,135.86984992115043
1934-05-16,114.7,112.34946426124534
1934-06-16,93.000003,93.84069267894954
1934-07-16,86.8,87.46207032434363
1934-08-16,86.8,87.620941905337
1934-09-16,93.000003,87.70877353947506
1934-10-16,86.8,88.89552308887082
1934-11-16,78.00000299999999,78.98834546857907
1934-12-16,71.3,73.68360517670286
1935-01-16,80.6000031,77.7428655240108
1935-02-15,95.2,93.584641878489
1935-03-16,130.2000093,128.42486308250977
1935-04-16,138.0,135.90878154099198
1935-05-16,117.8,114.85398384974916
1935-06-16,93.000003,94.45842443906571
1935-07-16,89.89999999999999,87.5162708989728
1935-08-16,86.8,87.98648281336675
1935-09-16,90.0,90.47339825259982
1935-10-16,89.89999999999999,88.07361408001317
1935-11-16,81.0,79.41920698864344
1935-12-16,74.39999999999999,72.90881831845059
1936-01-16,77.5,80.57287096156112
1936-02-15,95.7,94.27182518894661
1936-03-16,127.1,129.6103698327925
1936-04-16,135.0,135.51210807658788
1936-05-16,111.6000031,113.62602370601006
1936-06-16,93.000003,92.11037691012538
1936-07-16,86.8,87.62616435853018
1936-08-16,86.8,86.2599401519797
1936-09-16,90.0,90.8212479199497
1936-10-16,86.8,88.59093632898596
1936-11-16,87.0,78.55097318243054
1936-12-16,80.6000031,74.96089130963422
1937-01-16,86.8,80.58610391773034
1937-02-15,95.2,98.00636427345397
1937-03-16,142.6,129.80799673194622
1937-04-16,138.0,140.32445025885127
1937-05-16,105.4,116.37505234919865
1937-06-16,90.0,92.76789474488936
1937-07-16,80.6000031,86.47527215126347
1937-08-16,80.6000031,83.81582340328505
1937-09-16,84.0,88.50468380558156
1937-10-16,96.1000031,84.75697470214605
1937-11-16,81.0,82.90321431726821
1937-12-16,74.39999999999999,75.41671056557063
1938-01-16,83.7,82.50865778085283
1938-02-15,95.2,95.47537977500883
1938-03-16,136.4,133.88075370312185
1938-04-16,132.0,137.83214509287117
1938-05-16,99.2,110.23941447998747
1938-06-16,84.0,88.91307000504754
1938-07-16,77.5,81.92936490225786
1938-08-16,83.7,80.51639507469277
1938-09-16,84.0,85.9260667953426
1938-10-16,86.8,89.42581711379515
1938-11-16,78.00000299999999,81.38930205731023
1938-12-16,74.39999999999999,74.35176248151598
1939-01-16,83.7,81.30907555447234
1939-02-15,100.8000028,94.84779897342906
1939-03-16,130.2000093,136.52977447379925
1939-04-16,135.0,134.20211953303183
1939-05-16,111.6000031,105.20910119304602
1939-06-16,87.0,89.62114216767718
1939-07-16,80.6000031,81.61113136392555
1939-08-16,80.6000031,84.14457198011007
1939-09-16,84.0,84.8953996840983
1939-10-16,93.0,88.86699874369423
1939-11-16,75.0,81.98759075531794
1939-12-16,68.2,74.86596044239535
1940-01-16,86.8,82.55544604430229
1940-02-15,98.6,96.28066071941218
1940-03-16,136.4,135.5548118646717
1940-04-16,144.0,135.46803201154734
1940-05-16,114.7,108.08733503214114
1940-06-16,93.000003,89.9342610477875
1940-07-16,83.7,82.87820243035267
1940-08-16,83.7,84.07296167480136
1940-09-16,93.000003,85.55934355605834
1940-10-16,96.1000031,94.80417555517947
1940-11-16,81.0,79.81466556400332
1940-12-16,74.39999999999999,74.2117768137099
1941-01-16,89.89999999999999,86.17017161817445
1941-02-15,100.8000028,99.96215093894037
1941-03-16,142.6,135.8107839493795
1941-04-16,144.0,140.15208927912497
1941-05-16,114.7,111.43662296823072
1941-06-16,90.0,91.2068677384457
1941-07-16,83.7,82.4743763729981
1941-08-16,83.7,84.24042271564466
1941-09-16,90.0,88.07541036050749
1941-10-16,89.89999999999999,93.25214076692238
1941-11-16,84.0,78.01373403748777
1941-12-16,77.5,73.91468210261117
1942-01-16,86.8,88.41835116217095
1942-02-15,103.6,101.20268609880378
1942-03-16,130.2000093,138.1634577784901
1942-04-16,135.0,139.9451815065032
1942-05-16,111.6000031,112.09905246366405
1942-06-16,93.000003,88.1673661154638
1942-07-16,83.7,82.51621803564835
1942-08-16,86.8,82.98130546285336
1942-09-16,93.000003,90.42708733532922
1942-10-16,96.1000031,94.18904444332718
1942-11-16,81.0,81.84881172092865
1942-12-16,74.39999999999999,74.5584520127095
1943-01-16,86.8,88.39000516143771
1943-02-15,95.2,101.10164668294284
1943-03-16,136.4,134.59975900181576
1943-04-16,135.0,140.04808967033804
1943-05-16,120.9,111.57996385671004
1943-06-16,99.0,93.31652479821702
1943-07-16,93.0,85.3270973008624
1943-08-16,93.0,88.50811071027701
1943-09-16,93.000003,95.60546532445329
1943-10-16,99.2,96.21571686235804
1943-11-16,81.0,84.11615530342127
1943-12-16,74.39999999999999,75.70878644530588
1944-01-16,86.8,88.0465197826946
1944-02-15,104.4000029,99.13392249291425
1944-03-16,139.5,137.34924666440014
1944-04-16,147.0,138.8631164367598
1944-05-16,117.8,119.04663427095223
1944-06-16,105.0,95.9133765727635
1944-07-16,93.0,90.90028177668292
1944-08-16,93.0,90.68056493890951
1944-09-16,90.0,94.94352366220477
1944-10-16,96.1000031,95.95969190392582
1944-11-16,84.0,82.49223396784082
1944-12-16,74.39999999999999,75.68112937847387
1945-01-16,86.8,86.85236898474753
1945-02-15,92.4,101.45365076330626
1945-03-16,145.7000093,133.4504138549192
1945-04-16,141.000009,141.0474411774867
1945-05-16,120.9,117.04340595703472
1945-06-16,96.0,101.62892823162298
1945-07-16,89.89999999999999,89.84387777678621
1945-08-16,93.0,91.17817252078228
1945-09-16,99.0,91.91038765548969
1945-10-16,89.89999999999999,98.86634979094705
1945-11-16,81.0,81.34883978710106
1945-12-16,74.39999999999999,74.31122985542136
1946-01-16,80.6000031,85.86774789666268
1946-02-15,95.2,95.42239786196109
1946-03-16,130.2000093,139.8866595145503
1946-04-16,138.0,137.62281700901517
1946-05-16,105.4,118.07271814721743
1946-06-16,102.0,94.85001220550716
1946-07-16,102.3,90.68770108751418
1946-08-16,93.0,93.94801738826659
1946-09-16,96.0,95.55313159709104
1946-10-16,93.0,96.33177092532337
1946-11-16,90.0,81.67811096322303
1946-12-16,86.8,76.30425553358249
1947-01-16,93.0,87.86859286226843
1947-02-15,103.6,101.2616550033963
1947-03-16,139.5,141.60241635702994
1947-04-16,132.0,143.68880830356687
1947-05-16,124.0,112.70798444669573
1947-06-16,96.0,102.67724066651999
1947-07-16,89.89999999999999,94.14611950069073
1947-08-16,89.89999999999999,92.37681427625891
1947-09-16,93.000003,93.22458218963274
1947-10-16,89.89999999999999,91.60248867988415
1947-11-16,81.0,84.06846110706955
1947-12-16,74.39999999999999,77.55188273901459
1948-01-16,86.8,85.38191488851773
1948-02-15,107.3,96.46421651509367
1948-03-16,133.29999999999998,140.259739675911
1948-04-16,132.0,136.30337595019074
1948-05-16,111.6000031,116.84785521193857
1948-06-16,102.0,95.50472506691187
1948-07-16,89.89999999999999,93.63571360518918
1948-08-16,89.89999999999999,90.66316711496762
1948-09-16,93.000003,95.49239172117586
1948-10-16,89.89999999999999,89.5879659800136
1948-11-16,81.0,83.08173889588872
1948-12-16,80.6000031,77.1776547299865
1949-01-16,83.7,86.95633757897794
1949-02-15,98.0,101.54296565841919
1949-03-16,139.5,133.22906199889164
1949-04-16,129.0,134.34472917005385
1949-05-16,114.7,112.33437404372734
1949-06-16,102.0,100.58784792962187
1949-07-16,89.89999999999999,93.76285673231284
1949-08-16,86.8,90.28075745525733
1949-09-16,90.0,92.85805113489755
1949-10-16,89.89999999999999,89.13783451258848
1949-11-16,75.0,82.76607917980084
1949-12-16,77.5,78.03837700308505
1950-01-16,89.89999999999999,85.93393261202789
1950-02-15,103.6,101.86396887233654
1950-03-16,136.4,137.65645889061963
1950-04-16,138.0,130.95218668695887
1950-05-16,117.8,118.31328705953815
1950-06-16,90.0,100.89646316528246
1950-07-16,89.89999999999999,88.48666049536172
1950-08-16,89.89999999999999,87.94064466049475
1950-09-16,93.000003,90.96742250792235
1950-10-16,83.7,90.26863845167524
1950-11-16,78.00000299999999,77.53972776224907
1950-12-16,68.2,76.88180876980081
1951-01-16,74.39999999999999,84.07437725064759
1951-02-15,100.8000028,99.17565193872038
1951-03-16,133.29999999999998,133.64543954941132
1951-04-16,144.0,130.95658776382822
1951-05-16,114.7,116.82762291639011
1951-06-16,84.0,98.04330293200898
1951-07-16,86.8,87.99661314225747
1951-08-16,83.7,86.9720206907624
1951-09-16,90.0,89.01516554862476
1951-10-16,83.7,86.24486183412957
1951-11-16,81.0,76.32257485076615
1951-12-16,68.2,75.0642709533412
1952-01-16,83.7,80.36844752198454
1952-02-15,104.4000029,100.88548933713689
1952-03-16,120.9,136.40092314760474
1952-04-16,138.0,134.41019503415362
1952-05-16,117.8,114.81143996888709
1952-06-16,93.000003,90.27441322863528
1952-07-16,83.7,89.33822472937878
1952-08-16,83.7,85.80921824402387
1952-09-16,84.0,89.97370587772646
1952-10-16,83.7,83.19354028497204
1952-11-16,81.0,76.7742588399951
1952-12-16,74.39999999999999,70.7871660833455
1953-01-16,77.5,83.55928449545806
1953-02-15,86.8000028,102.44047188937103
1953-03-16,133.29999999999998,125.7352265933255
1953-04-16,135.0,138.62338122511136
1953-05-16,108.5,114.1740688994199
1953-06-16,90.0,87.33034756756558
1953-07-16,89.89999999999999,85.44776709616256
1953-08-16,86.8,85.50768921940397
1953-09-16,87.0,89.32993862700974
1953-10-16,89.89999999999999,83.79867601658994
1953-11-16,75.0,81.47612292964409
1953-12-16,71.3,69.73757829306707
1954-01-16,89.89999999999999,78.87868323429554
1954-02-15,95.2,98.76956549934397
1954-03-16,130.2000093,130.2655012923013
1954-04-16,144.0,140.11610862027288
1954-05-16,105.4,114.43733672815594
1954-06-16,96.0,87.77588760859885
1954-07-16,93.0,88.50678038595609
1954-08-16,86.8,85.97299866563014
1954-09-16,87.0,88.81142136363556
1954-10-16,89.89999999999999,86.90510501493948
1954-11-16,84.0,79.85386086108517
1954-12-16,71.3,72.85617463853578
1955-01-16,80.6000031,85.05095752750604
1955-02-15,98.0,95.28216871657077
1955-03-16,133.29999999999998,128.50521019429684
1955-04-16,129.0,140.3277245378401
1955-05-16,111.6000031,108.60552725363122
1955-06-16,84.0,93.16046612365307
1955-07-16,86.8,85.91993454121167
1955-08-16,86.8,84.60708114039437
1955-09-16,90.0,85.00653146473984
1955-10-16,93.0,88.68789533047338
1955-11-16,78.00000299999999,81.91583510553906
1955-12-16,77.5,72.66124525817192
1956-01-16,83.7,84.09174080380077
1956-02-15,98.6,94.11208236840797
1956-03-16,136.4,134.20859850027963
1956-04-16,129.0,137.0529075321435
1956-05-16,99.2,108.146815513207
1956-06-16,93.000003,87.26575110029711
1956-07-16,86.8,88.85645512257497
1956-08-16,83.7,85.33996153543606
1956-09-16,90.0,87.54468502327917
1956-10-16,93.0,90.88464540229775
1956-11-16,81.0,79.1734858648527
1956-12-16,74.39999999999999,74.5136832431306
1957-01-16,86.8,85.27543382938178
1957-02-15,98.0,98.14897899490406
1957-03-16,127.1,133.92906570781145
1957-04-16,138.0,132.5262327572229
1957-05-16,130.2000093,105.46649456450481
1957-06-16,93.000003,96.64908094211896
1957-07-16,86.8,91.96786587166179
1957-08-16,89.89999999999999,88.26954467088717
1957-09-16,87.0,90.08422450458025
1957-10-16,86.8,91.71508076796047
1957-11-16,87.0,80.10876591700156
1957-12-16,80.6000031,75.05819847423649
1958-01-16,80.6000031,85.27647971180521
1958-02-15,92.4,98.68182653760776
1958-03-16,136.4,130.99948031699603
1958-04-16,147.0,132.52253588018846
1958-05-16,127.1,117.90098378200189
1958-06-16,96.0,94.8815877557967
1958-07-16,83.7,90.9631393520817
1958-08-16,93.0,88.25010106329336
1958-09-16,90.0,90.64737037400855
1958-10-16,86.8,91.11071990123486
1958-11-16,84.0,82.22473593421795
1958-12-16,80.6000031,77.87795815829509
1959-01-16,83.7,83.86453240434665
1959-02-15,106.4,96.58255244472116
1959-03-16,127.1,136.26853432644154
1959-04-16,135.0,138.05019943375592
1959-05-16,114.7,119.09300914304171
1959-06-16,102.0,91.99407931168766
