time,actual_spei,predicted_spei
1908-07-16,99.2,100.88377083574119
1908-08-16,102.3,104.15002255533493
1908-09-16,90.0,91.12724610569
1908-10-16,89.89999999999999,90.7690964458189
1908-11-16,87.0,85.99724944595559
1908-12-16,105.4,103.53080249615
1909-01-16,117.8,117.87370264921856
1909-02-15,120.4,120.8670361016909
1909-03-16,136.4,136.78248547753185
1909-04-16,117.0,116.85230026817655
1909-05-16,99.2,99.98936018265593
1909-06-16,99.0,98.92089346134345
1909-07-16,99.2,100.51674248322209
1909-08-16,102.3,103.60104067775706
1909-09-16,93.000003,90.74374046594274
1909-10-16,89.89999999999999,90.98093161019008
1909-11-16,87.0,86.91433944696355
1909-12-16,102.3,104.15325705081148
1910-01-16,117.8,117.77842852510857
1910-02-15,120.4,120.35553699188401
1910-03-16,133.29999999999998,136.57048651227046
1910-04-16,114.0,116.33758018889925
1910-05-16,99.2,98.79306993654663
1910-06-16,99.0,97.97574065417295
1910-07-16,102.3,99.7590588361194
1910-08-16,105.4,103.19896544964212
1910-09-16,90.0,91.98778194125946
1910-10-16,89.89999999999999,91.20951259765887
1910-11-16,87.0,86.77059861205817
1910-12-16,102.3,103.76450409554813
1911-01-16,117.8,117.77401531235697
1911-02-15,120.4,120.27474968527552
1911-03-16,136.4,135.77920334470647
1911-04-16,117.0,116.15311500007373
1911-05-16,99.2,99.992880280884
1911-06-16,99.0,99.1381647181875
1911-07-16,102.3,101.08433419972305
1911-08-16,105.4,104.24419513178023
1911-09-16,93.000003,91.74395066516874
1911-10-16,89.89999999999999,91.52705834325965
1911-11-16,90.0,87.47578888664417
1911-12-16,108.5,104.08768428590396
1912-01-16,117.8,119.48346579844944
1912-02-15,124.7,122.02490334533672
1912-03-16,139.5,137.56341930643418
1912-04-16,120.0,118.34190267198849
1912-05-16,105.4,101.749349738662
1912-06-16,99.0,101.44480752145007
1912-07-16,102.3,103.6228267331913
1912-08-16,105.4,105.86399860347332
1912-09-16,93.000003,92.84941121600477
1912-10-16,89.89999999999999,91.80489030769733
1912-11-16,87.0,88.48335140355749
1912-12-16,105.4,105.17015402254394
1913-01-16,117.8,118.24112749883643
1913-02-15,120.4,121.87843961354794
1913-03-16,139.5,137.19113515227104
1913-04-16,117.0,117.69994837492438
1913-05-16,102.3,101.60084328140955
1913-06-16,99.0,99.31092615704424
1913-07-16,102.3,101.93677051349063
1913-08-16,105.4,104.87633396500728
1913-09-16,93.000003,92.4545051881728
1913-10-16,93.0,91.11238972639458
1913-11-16,87.0,88.24928789519959
1913-12-16,105.4,105.71353642442074
1914-01-16,117.8,118.37227424342187
1914-02-15,120.4,121.63887443531777
1914-03-16,139.5,137.8245118830462
1914-04-16,117.0,117.54492475535571
1914-05-16,102.3,101.81468299073435
1914-06-16,99.0,99.30192272276774
1914-07-16,102.3,101.98501505620368
1914-08-16,105.4,104.94802736943237
1914-09-16,93.000003,92.52552043020572
1914-10-16,93.0,91.72107809320934
1914-11-16,90.0,87.81938762562133
1914-12-16,108.5,105.79853783299882
1915-01-16,120.9,119.34285500136531
1915-02-15,123.20000000000002,122.53092920054911
1915-03-16,139.5,139.621215713579
1915-04-16,117.0,118.57720644369535
1915-05-16,102.3,102.48066645069784
1915-06-16,99.0,99.90020109511707
1915-07-16,102.3,102.45967431573735
1915-08-16,102.3,105.2898652354589
1915-09-16,93.000003,92.3615162850624
1915-10-16,89.89999999999999,91.62902137724423
1915-11-16,87.0,87.76964952891171
1915-12-16,102.3,105.21786131857192
1916-01-16,114.7,117.91481150609066
1916-02-15,124.7,120.10791029605585
1916-03-16,139.5,137.33519285297896
1916-04-16,120.0,117.14481777797862
1916-05-16,99.2,101.95848133902516
1916-06-16,99.0,99.38815718739983
1916-07-16,102.3,101.7442588953316
1916-08-16,105.4,104.2095885920891
1916-09-16,93.000003,92.63880323933498
1916-10-16,93.0,91.56493519216659
1916-11-16,87.0,88.2472633535623
1916-12-16,102.3,105.24485025194544
1917-01-16,114.7,117.58694391253654
1917-02-15,120.4,121.57375734491558
1917-03-16,136.4,137.35071920227546
1917-04-16,117.0,116.75516644494463
1917-05-16,99.2,99.88783697521336
1917-06-16,99.0,98.1698862081278
1917-07-16,102.3,101.15439229187152
1917-08-16,102.3,104.01854806577559
1917-09-16,93.000003,91.94602749203887
1917-10-16,89.89999999999999,91.03214650541585
1917-11-16,87.0,86.97471028989901
1917-12-16,105.4,103.4822302061513
1918-01-16,117.8,116.74997715349278
1918-02-15,114.79999999999998,121.84241319211358
1918-03-16,136.4,137.0019692777812
1918-04-16,117.0,116.15214591394468
1918-05-16,99.2,99.4705586970826
1918-06-16,96.0,98.18872864085311
1918-07-16,102.3,100.87416158656148
1918-08-16,102.3,103.06681027210256
1918-09-16,93.000003,91.77328107968194
1918-10-16,89.89999999999999,90.55280557604213
1918-11-16,87.0,86.86032864024665
1918-12-16,105.4,104.01779041501001
1919-01-16,120.9,117.14890196086068
1919-02-15,120.4,120.27643485292995
1919-03-16,139.5,138.0556538416501
1919-04-16,117.0,118.00430276257732
1919-05-16,102.3,100.97613662959007
1919-06-16,99.0,98.9819017695386
1919-07-16,102.3,102.77190947573925
1919-08-16,105.4,104.16365064498586
1919-09-16,93.000003,93.2365031369945
1919-10-16,93.0,91.4990523957597
1919-11-16,87.0,88.05619457032813
1919-12-16,105.4,105.58824569533084
1920-01-16,117.8,118.84042592992809
1920-02-15,121.8000087,120.47706386418973
1920-03-16,139.5,138.30879181208354
1920-04-16,117.0,117.87796139221803
1920-05-16,99.2,101.39417221039906
1920-06-16,99.0,98.60893081094609
1920-07-16,102.3,101.9784677541705
1920-08-16,102.3,104.27800793422473
1920-09-16,93.000003,92.45326960820529
1920-10-16,89.89999999999999,91.17567916885287
1920-11-16,87.0,86.98856394871811
1920-12-16,105.4,104.53602894293739
1921-01-16,117.8,118.00442091242658
1921-02-15,117.6000084,120.82732041848381
1921-03-16,139.5,137.80227313059646
1921-04-16,117.0,116.63478813109005
1921-05-16,99.2,100.35733564915218
1921-06-16,99.0,98.4398742950835
1921-07-16,102.3,101.71506391381767
1921-08-16,105.4,103.67827860338787
1921-09-16,93.000003,92.80359332149193
1921-10-16,89.89999999999999,91.42704410870462
1921-11-16,87.0,87.2723061407849
1921-12-16,105.4,104.86555694400897
1922-01-16,117.8,117.88733134701926
1922-02-15,120.4,120.18170179292666
1922-03-16,136.4,138.53689693435217
1922-04-16,114.0,116.95936583112157
1922-05-16,99.2,99.34934115772758
1922-06-16,99.0,97.90302836551615
1922-07-16,99.2,101.4639120342017
1922-08-16,102.3,103.36763069657655
1922-09-16,93.000003,91.63411147547579
1922-10-16,89.89999999999999,89.96033373308386
1922-11-16,87.0,86.64019928465811
1922-12-16,105.4,104.53419299659781
1923-01-16,117.8,117.61322273206117
1923-02-15,117.6000084,120.04979972675683
1923-03-16,136.4,137.42371315796254
1923-04-16,117.0,115.67280188032274
1923-05-16,99.2,99.51475397851074
1923-06-16,99.0,98.481570580846
1923-07-16,99.2,101.0400969232367
1923-08-16,105.4,103.32067422560999
1923-09-16,90.0,92.4014145704498
1923-10-16,89.89999999999999,90.29828982330208
1923-11-16,87.0,86.49601780662248
1923-12-16,108.5,104.62382632759864
1924-01-16,120.9,118.01058131843465
1924-02-15,121.8000087,120.64803260290051
1924-03-16,136.4,138.5595328416854
1924-04-16,117.0,117.38369103195728
1924-05-16,99.2,100.325506053101
1924-06-16,99.0,99.11441483308246
1924-07-16,99.2,100.9711902883112
1924-08-16,105.4,103.98371711721248
1924-09-16,93.000003,91.9591867348455
1924-10-16,89.89999999999999,90.8094814848635
1924-11-16,87.0,87.29402703377338
1924-12-16,102.3,105.83817002591667
1925-01-16,117.8,118.12886890451054
1925-02-15,117.6000084,119.50193096847978
1925-03-16,136.4,136.4826800940325
1925-04-16,117.0,115.91387454721837
1925-05-16,99.2,99.18243826445787
1925-06-16,99.0,98.37023184994011
1925-07-16,102.3,100.29430840416208
1925-08-16,102.3,104.47789816671936
1925-09-16,93.000003,92.1667979137723
1925-10-16,89.89999999999999,90.2051280149262
1925-11-16,87.0,87.03555149889658
1925-12-16,105.4,104.74045260594559
1926-01-16,117.8,118.32411300335517
1926-02-15,120.4,119.74797493356384
1926-03-16,139.5,137.2158844788915
1926-04-16,120.0,117.29472369974648
1926-05-16,102.3,100.66124127599612
1926-06-16,99.0,100.0989665069454
1926-07-16,102.3,102.2653667100431
1926-08-16,105.4,104.64339513008181
1926-09-16,93.000003,93.458575715292
1926-10-16,89.89999999999999,91.1646117537974
1926-11-16,87.0,87.5665022666096
1926-12-16,105.4,105.11060738220456
1927-01-16,117.8,118.29310823095489
1927-02-15,120.4,120.06167002385286
1927-03-16,139.5,138.01777977490954
1927-04-16,117.0,118.02050374351717
1927-05-16,99.2,100.77147105549274
1927-06-16,99.0,98.85592178518256
1927-07-16,102.3,101.48153192093062
1927-08-16,105.4,104.23166174634044
1927-09-16,93.000003,92.91745295972417
1927-10-16,89.89999999999999,90.6908024165583
1927-11-16,87.0,87.283481145447
1927-12-16,105.4,105.23345644998177
1928-01-16,120.9,118.10825031037503
1928-02-15,124.7,120.61584123772514
1928-03-16,136.4,139.51256847087404
1928-04-16,117.0,118.3984366105718
1928-05-16,99.2,100.43484230298914
1928-06-16,99.0,99.01659070595306
1928-07-16,102.3,101.6496140479078
1928-08-16,102.3,104.65615471390495
1928-09-16,93.000003,92.51690881566228
1928-10-16,89.89999999999999,89.96695664591714
1928-11-16,87.0,86.92688691595968
1928-12-16,108.5,105.01061118997131
1929-01-16,117.8,119.06224526705847
1929-02-15,117.6000084,121.64539238486967
1929-03-16,136.4,137.32810302249908
1929-04-16,117.0,116.39624822626874
1929-05-16,99.2,99.24184351377173
1929-06-16,99.0,98.46498897420906
1929-07-16,102.3,101.39414353158922
1929-08-16,105.4,103.78238021534712
1929-09-16,93.000003,92.8856440965725
1929-10-16,89.89999999999999,90.5413976607212
1929-11-16,87.0,87.2217565576758
1929-12-16,105.4,106.00381392129523
1930-01-16,117.8,118.45372938234853
1930-02-15,120.4,120.08112283102491
1930-03-16,136.4,137.16594685964768
1930-04-16,117.0,116.94418565795279
1930-05-16,102.3,99.49201235918078
1930-06-16,99.0,99.1276496690608
1930-07-16,102.3,102.22873577871634
1930-08-16,105.4,104.50324384515744
1930-09-16,93.000003,93.16906196966566
1930-10-16,93.0,90.62588402424402
1930-11-16,87.0,87.7213384620686
1930-12-16,105.4,106.47949025106502
1931-01-16,117.8,118.5265669606246
1931-02-15,120.4,120.24224672657942
1931-03-16,139.5,137.3357466169278
1931-04-16,120.0,117.55416968030298
1931-05-16,102.3,101.3199395521315
1931-06-16,99.0,100.0515213580491
1931-07-16,102.3,102.75854331004261
1931-08-16,105.4,105.21670128075547
1931-09-16,93.000003,93.3607311416435
1931-10-16,89.89999999999999,91.38914219786552
1931-11-16,87.0,87.25917207685168
1931-12-16,105.4,105.49189858007313
1932-01-16,117.8,118.15733415270266
1932-02-15,124.7,120.27973309019727
1932-03-16,136.4,138.3754183744546
1932-04-16,117.0,118.45218159224657
1932-05-16,102.3,100.89555119802313
1932-06-16,99.0,99.15621470169019
1932-07-16,102.3,102.22680196862571
1932-08-16,102.3,104.90902234970865
1932-09-16,93.000003,92.6889601059318
1932-10-16,93.0,90.32515938855592
1932-11-16,87.0,87.24944914093356
1932-12-16,105.4,105.81928267295527
1933-01-16,117.8,118.25320196118602
1933-02-15,120.4,121.42070137803506
1933-03-16,139.5,137.43765961469333
1933-04-16,117.0,117.68484824444012
1933-05-16,102.3,101.25402286221248
1933-06-16,99.0,99.15049215766156
1933-07-16,102.3,102.27557534793618
1933-08-16,105.4,104.25436213424179
1933-09-16,96.0,93.20269332580844
1933-10-16,89.89999999999999,91.86370649060514
1933-11-16,87.0,87.73847492010675
1933-12-16,105.4,105.70632148275494
1934-01-16,117.8,118.26892349519134
1934-02-15,117.6000084,121.1277794835799
1934-03-16,136.4,137.48289346248723
1934-04-16,117.0,116.44333677806259
1934-05-16,99.2,100.50960592713805
1934-06-16,99.0,98.24138466156109
1934-07-16,102.3,101.32339625059083
1934-08-16,102.3,103.98563221233213
1934-09-16,90.0,93.06810670319031
1934-10-16,89.89999999999999,89.76474180003352
1934-11-16,87.0,85.922610080785
1934-12-16,102.3,104.69394814080513
1935-01-16,117.8,117.10262240705713
1935-02-15,120.4,118.9976126784554
1935-03-16,139.5,137.0622853231628
1935-04-16,117.0,117.18382468617192
1935-05-16,99.2,100.69165433375173
1935-06-16,99.0,98.77899515846988
1935-07-16,99.2,101.79466913603724
1935-08-16,102.3,103.4629649030133
1935-09-16,93.000003,91.78269706307489
1935-10-16,93.0,89.82408672487132
1935-11-16,87.0,87.02569936045923
1935-12-16,105.4,104.96312968092128
1936-01-16,117.8,118.18540667353828
1936-02-15,124.7,120.34495304109632
1936-03-16,136.4,138.63847246647336
1936-04-16,117.0,117.98102154289461
1936-05-16,99.2,100.35101896356483
1936-06-16,99.0,99.0096370590212
1936-07-16,99.2,101.25030199326929
1936-08-16,102.3,103.23102787719391
1936-09-16,93.000003,91.99080494755283
1936-10-16,89.89999999999999,90.69705225844615
1936-11-16,87.0,86.6553551004774
1936-12-16,108.5,104.52989336422426
1937-01-16,120.9,118.224875867924
1937-02-15,120.4,122.33628742580073
1937-03-16,139.5,138.3344548280922
1937-04-16,117.0,117.74936618982468
1937-05-16,99.2,100.65430938119584
1937-06-16,99.0,99.1593498310864
1937-07-16,99.2,100.91763324613875
1937-08-16,102.3,103.23672938243092
1937-09-16,90.0,92.43752493290543
1937-10-16,89.89999999999999,90.09844858363493
1937-11-16,87.0,86.12137088789548
1937-12-16,102.3,105.3204990068468
1938-01-16,120.9,117.78508432004978
1938-02-15,120.4,120.4007416278621
1938-03-16,136.4,137.77478305533495
1938-04-16,117.0,116.65504705039203
1938-05-16,99.2,99.47196900063632
1938-06-16,93.000003,98.55831009525009
1938-07-16,102.3,99.50523063005953
1938-08-16,102.3,102.09331688789705
1938-09-16,90.0,91.61511274720907
1938-10-16,89.89999999999999,89.63047875735376
1938-11-16,87.0,86.18986720583844
1938-12-16,105.4,104.44588516692369
1939-01-16,111.6000031,118.84783662339069
1939-02-15,120.4,119.50487373410084
1939-03-16,136.4,136.0081153834867
1939-04-16,114.0,116.07612367680895
1939-05-16,96.1000031,98.54992694421128
1939-06-16,96.0,95.88829700970298
1939-07-16,99.2,99.57118635090805
1939-08-16,99.2,101.70504906250864
1939-09-16,84.0,90.01181442969937
1939-10-16,89.89999999999999,87.90000802821234
1939-11-16,84.0,84.5410709699539
1939-12-16,96.1000031,103.0521953351053
1940-01-16,114.7,114.36608069155785
1940-02-15,124.7,117.59153925913449
1940-03-16,139.5,135.74667253408734
1940-04-16,120.0,116.14871772843104
1940-05-16,99.2,99.47708334058537
1940-06-16,96.0,97.93251452124127
1940-07-16,99.2,101.02876381348939
1940-08-16,99.2,102.10682722657286
1940-09-16,93.000003,89.38360253974969
1940-10-16,93.0,89.98335904056
1940-11-16,87.0,86.80629936575023
1940-12-16,108.5,103.66041633118961
1941-01-16,127.1,117.71963545407557
1941-02-15,123.20000000000002,124.3935331953048
1941-03-16,142.6,140.9337206182431
1941-04-16,120.0,119.87716995141218
1941-05-16,102.3,101.80361108537713
1941-06-16,96.0,99.64227498212568
1941-07-16,99.2,102.05479041230419
1941-08-16,102.3,102.42480684536086
1941-09-16,93.000003,91.52118144555843
1941-10-16,89.89999999999999,91.69276087619896
1941-11-16,87.0,86.99662471972061
1941-12-16,105.4,104.6768190415071
1942-01-16,120.9,119.86318639502012
1942-02-15,120.4,122.46532365063983
1942-03-16,136.4,139.31418167832754
1942-04-16,114.0,117.70784528932111
1942-05-16,96.1000031,99.14686386765344
1942-06-16,96.0,95.59649737415057
1942-07-16,96.1000031,98.71357381977971
1942-08-16,102.3,100.52403798892614
1942-09-16,90.0,90.44045168021356
1942-10-16,89.89999999999999,89.63324548229978
1942-11-16,84.0,85.68558133882026
1942-12-16,102.3,103.99798825065923
1943-01-16,114.7,118.42066782160173
1943-02-15,120.4,119.46283163898461
1943-03-16,136.4,136.37640852084635
1943-04-16,114.0,115.44887977212822
1943-05-16,99.2,97.63872966975276
1943-06-16,99.0,95.77169338888518
1943-07-16,102.3,98.89455147714902
1943-08-16,105.4,102.6331944435659
1943-09-16,96.0,92.17294545365442
1943-10-16,89.89999999999999,91.83914868266716
1943-11-16,87.0,87.41751214044011
1943-12-16,102.3,105.0162238580202
1944-01-16,120.9,118.47597944131853
1944-02-15,124.7,121.43455890064183
1944-03-16,139.5,138.70630342520613
1944-04-16,120.0,117.43329876174117
1944-05-16,99.2,100.63100280953186
1944-06-16,99.0,99.06588873502554
1944-07-16,99.2,101.29947377255556
1944-08-16,102.3,103.84689445899369
1944-09-16,90.0,92.60159911344496
1944-10-16,89.89999999999999,90.14361116141744
1944-11-16,87.0,85.89433374867303
1944-12-16,99.2,103.54999751474553
1945-01-16,117.8,117.97535594007822
1945-02-15,120.4,120.88112669389304
1945-03-16,136.4,137.2792264388734
1945-04-16,114.0,116.28398485572464
1945-05-16,99.2,98.10708744570391
1945-06-16,99.0,96.8708384755797
1945-07-16,102.3,99.66863911925698
1945-08-16,105.4,102.8765684924843
1945-09-16,93.000003,92.37370429109393
1945-10-16,89.89999999999999,91.03289540180124
1945-11-16,87.0,87.14245508861106
1945-12-16,105.4,103.1648578335356
1946-01-16,117.8,119.25105350377055
1946-02-15,120.4,122.13064675505774
1946-03-16,139.5,137.858986258296
1946-04-16,117.0,116.80769181780057
1946-05-16,96.1000031,99.69897153212811
1946-06-16,99.0,97.94214111249516
1946-07-16,99.2,100.25362276110845
1946-08-16,102.3,103.07889193662349
1946-09-16,90.0,91.39024754130645
1946-10-16,93.0,89.62736450338205
1946-11-16,87.0,86.44404981325712
1946-12-16,111.6000031,103.87855774029669
1947-01-16,124.0,119.46480935443583
1947-02-15,120.4,123.5181177120015
1947-03-16,139.5,140.0221836986498
1947-04-16,114.0,117.83501655542754
1947-05-16,102.3,99.27030130516137
1947-06-16,99.0,98.86267216700756
1947-07-16,99.2,101.32159173417617
1947-08-16,102.3,103.53826529151586
1947-09-16,96.0,91.64584861266798
1947-10-16,93.0,91.56710805443576
1947-11-16,87.0,87.90681976508749
1947-12-16,108.5,106.69308310153768
1948-01-16,114.7,120.68935186135431
1948-02-15,124.7,121.30864301635452
1948-03-16,136.4,138.58541972800236
1948-04-16,114.0,116.46397174354962
1948-05-16,99.2,99.06077285751307
1948-06-16,99.0,97.85054217651145
1948-07-16,99.2,99.72371704119116
1948-08-16,102.3,102.56486746538451
1948-09-16,93.000003,92.26815900566613
1948-10-16,89.89999999999999,91.2796901371366
1948-11-16,84.0,86.51540060427946
1948-12-16,108.5,105.4857136382388
1949-01-16,114.7,118.07728363906922
1949-02-15,120.4,121.51076993809848
1949-03-16,139.5,136.90348065054357
1949-04-16,114.0,115.17737127692209
1949-05-16,99.2,99.20706663591109
1949-06-16,99.0,97.87584666017604
1949-07-16,99.2,99.61287922009694
1949-08-16,105.4,102.49501599587022
1949-09-16,90.0,92.83580962894756
1949-10-16,89.89999999999999,90.92912365744795
1949-11-16,87.0,85.61088513541118
1949-12-16,108.5,106.03305159742072
1950-01-16,120.9,117.62510646895251
1950-02-15,120.4,122.47883670257349
1950-03-16,139.5,138.98389797508923
1950-04-16,117.0,115.93204822868564
1950-05-16,99.2,100.00107161348681
1950-06-16,96.0,99.0362920088736
1950-07-16,102.3,99.79149307501972
1950-08-16,105.4,103.45886387903398
1950-09-16,87.0,92.46161214962362
1950-10-16,89.89999999999999,90.45975141395465
1950-11-16,87.0,85.63901656808366
1950-12-16,102.3,106.2081263298859
1951-01-16,114.7,117.8083027994748
1951-02-15,117.6000084,119.70381313618877
1951-03-16,136.4,136.90511676121548
1951-04-16,117.0,114.2771157714628
1951-05-16,99.2,98.1075608790296
1951-06-16,99.0,97.17723975336911
1951-07-16,99.2,100.12182640475902
1951-08-16,102.3,103.5996971742047
1951-09-16,93.000003,90.1147506433332
1951-10-16,89.89999999999999,90.29024874776198
1951-11-16,87.0,86.72614657449226
1951-12-16,102.3,105.24255628613344
1952-01-16,117.8,117.45905654240856
1952-02-15,124.7,119.83625666218056
1952-03-16,133.29999999999998,138.28581478477494
1952-04-16,117.0,116.36846335329751
1952-05-16,99.2,98.74949578814925
1952-06-16,96.0,97.97138710446025
1952-07-16,99.2,99.73142482404795
1952-08-16,99.2,102.66864464979844
1952-09-16,96.0,90.4073418797537
1952-10-16,89.89999999999999,89.90255704463101
1952-11-16,84.0,86.8874868154979
1952-12-16,102.3,104.02319788166648
1953-01-16,114.7,116.89268217267612
1953-02-15,117.6000084,120.42841302655765
1953-03-16,133.29999999999998,135.30691406977547
1953-04-16,117.0,114.58748831513061
1953-05-16,99.2,97.83201810805106
1953-06-16,99.0,96.89349561438691
1953-07-16,99.2,99.39538336551465
1953-08-16,102.3,101.99953438749226
1953-09-16,90.0,92.52006567702664
1953-10-16,93.0,89.84597378504164
1953-11-16,87.0,85.72292001686036
1953-12-16,105.4,104.52292527946607
1954-01-16,120.9,117.5908991659113
1954-02-15,120.4,121.63629725493738
1954-03-16,139.5,137.0961275059105
1954-04-16,117.0,117.39771869538899
1954-05-16,99.2,100.32394955663052
1954-06-16,99.0,98.64831468943187
1954-07-16,102.3,100.32125659128333
1954-08-16,102.3,103.1896386111081
1954-09-16,84.0,92.7386372484874
1954-10-16,89.89999999999999,90.40600655781905
1954-11-16,87.0,84.85784546088976
1954-12-16,102.3,103.99393431715266
1955-01-16,111.6000031,117.3965355172308
1955-02-15,117.6000084,118.87372879132502
1955-03-16,136.4,135.20556355955122
1955-04-16,114.0,114.87805970703884
1955-05-16,99.2,97.73752252631351
1955-06-16,93.000003,97.06656828793058
1955-07-16,102.3,98.91605595610518
1955-08-16,102.3,101.24894096805481
1955-09-16,96.0,89.29224010453862
1955-10-16,89.89999999999999,91.060944419791
1955-11-16,84.0,87.3551789130406
1955-12-16,102.3,104.20296281132603
1956-01-16,117.8,116.21458612662047
1956-02-15,124.7,119.68667399163034
1956-03-16,136.4,137.8430199952963
1956-04-16,117.0,116.58935740161378
1956-05-16,96.1000031,99.63238529806343
1956-06-16,96.0,97.02239127832483
1956-07-16,99.2,100.35428612225455
1956-08-16,102.3,101.98882110870039
1956-09-16,84.0,90.96170244315917
1956-10-16,86.8,89.03598324343473
1956-11-16,84.0,83.68505850283982
1956-12-16,102.3,101.93055295080951
1957-01-16,117.8,115.27448191556925
1957-02-15,117.6000084,120.14512973358961
1957-03-16,136.4,135.89346234912765
1957-04-16,117.0,114.93712706146934
1957-05-16,102.3,97.86599985724027
1957-06-16,99.0,96.94758450674698
1957-07-16,99.2,101.08511582575846
1957-08-16,102.3,103.03275493294157
1957-09-16,90.0,90.30216379494696
1957-10-16,89.89999999999999,89.72669994272854
1957-11-16,87.0,85.54208140447827
1957-12-16,105.4,103.95101025981654
1958-01-16,120.9,118.0641163529183
1958-02-15,120.4,121.4937281199915
1958-03-16,139.5,137.88579645276343
1958-04-16,120.0,117.38142486468992
1958-05-16,105.4,100.83407026971703
1958-06-16,99.0,99.64283795853498
1958-07-16,99.2,102.01931367766569
1958-08-16,102.3,103.7804872434503
1958-09-16,90.0,90.69197262952981
1958-10-16,86.8,90.30129624968369
1958-11-16,84.0,85.94039468265778
1958-12-16,105.4,103.59923134090238
1959-01-16,117.8,117.85424973099
1959-02-15,123.20000000000002,120.12978510665897
1959-03-16,133.29999999999998,137.77062834824343
1959-04-16,117.0,117.14537441800262
1959-05-16,99.2,100.32997668396412
1959-06-16,99.0,97.47069426517635
1959-07-16,96.1000031,99.39347794031508
1959-08-16,102.3,101.83486075895605
1959-09-16,93.000003,89.50279299278864
1959-10-16,86.8,89.16224965584864
1959-11-16,87.0,85.45050145490497
1959-12-16,108.5,104.31868806279937
1960-01-16,117.8,118.63005357927524
1960-02-15,121.8000087,121.87556198017687
1960-03-16,139.5,137.00530814572994
1960-04-16,117.0,117.86562741932688
1960-05-16,99.2,101.06535476798447
1960-06-16,99.0,98.43405207511833
1960-07-16,99.2,99.27421281891125
1960-08-16,102.3,102.74372050126176
1960-09-16,90.0,91.21792053537935
1960-10-16,89.89999999999999,88.7373010489435
1960-11-16,87.0,85.92744435979678
1960-12-16,102.3,105.71545991470943
