time,actual_spei,predicted_spei
1905-01-16,89.89999999999999,87.21247965570045
1905-02-15,106.4,103.90037025340425
1905-03-16,145.7000093,146.39917529768357
1905-04-16,153.0,152.409142679539
1905-05-16,120.9,121.77320891053687
1905-06-16,99.0,98.75429676845695
1905-07-16,96.1000031,96.16799982344685
1905-08-16,89.89999999999999,89.26245915025004
1905-09-16,87.0,86.58016907397673
1905-10-16,93.0,91.79048735144573
1905-11-16,84.0,82.74925965207298
1905-12-16,86.8,78.89959126312341
1906-01-16,93.0,90.57292093923887
1906-02-15,109.2,104.80183034923319
1906-03-16,145.7000093,146.93160882811003
1906-04-16,156.000009,152.80518734874136
1906-05-16,124.0,122.37919187955013
1906-06-16,99.0,99.4536044226046
1906-07-16,96.1000031,95.9721899756108
1906-08-16,89.89999999999999,89.3023575423114
1906-09-16,90.0,86.55448214125497
1906-10-16,93.0,92.74779798981375
1906-11-16,81.0,82.99667826670263
1906-12-16,80.6000031,79.99657156748106
1907-01-16,89.89999999999999,89.33954079211978
1907-02-15,106.4,105.3080751039809
1907-03-16,142.6,146.00523445361503
1907-04-16,150.0,152.73150923457956
1907-05-16,117.8,121.39851702235664
1907-06-16,99.0,97.99073029829071
1907-07-16,96.1000031,96.38235557635115
1907-08-16,89.89999999999999,89.3756237921415
1907-09-16,87.0,87.4939097888316
1907-10-16,93.0,91.95517252545436
1907-11-16,84.0,82.56289782892799
1907-12-16,77.5,80.40864395231469
1908-01-16,89.89999999999999,88.32488610479109
1908-02-15,107.3,105.56810662587405
1908-03-16,145.7000093,145.4389813274936
1908-04-16,153.0,152.70655570994737
1908-05-16,120.9,120.96831904788583
1908-06-16,99.0,98.98036412992718
1908-07-16,96.1000031,96.10505419680192
1908-08-16,89.89999999999999,89.49634706609714
1908-09-16,87.0,87.05568694388126
1908-10-16,93.0,92.19259919660242
1908-11-16,81.0,83.14040944164219
1908-12-16,80.6000031,79.01926584393011
1909-01-16,89.89999999999999,89.7655521390087
1909-02-15,106.4,105.67737325776862
1909-03-16,145.7000093,145.59697545579868
1909-04-16,153.0,153.13341578024185
1909-05-16,120.9,121.32351146160343
1909-06-16,99.0,98.88087585439345
1909-07-16,96.1000031,96.1330098237699
1909-08-16,89.89999999999999,89.56626706398913
1909-09-16,87.0,87.20589927673095
1909-10-16,93.0,92.2919733389327
1909-11-16,81.0,82.43626199414297
1909-12-16,77.5,79.57229510759196
1910-01-16,89.89999999999999,88.797889688478
1910-02-15,103.6,105.91453243428913
1910-03-16,142.6,144.63942821981334
1910-04-16,150.0,152.3249271217119
1910-05-16,120.9,120.4217916657281
1910-06-16,99.0,99.13369306737064
1910-07-16,96.1000031,96.0622012267993
1910-08-16,89.89999999999999,89.62661856325991
1910-09-16,87.0,87.097682515142
1910-10-16,89.89999999999999,92.40912177783473
1910-11-16,84.0,81.52910581865619
1910-12-16,77.5,79.98690126537429
1911-01-16,86.8,88.7714349068411
1911-02-15,103.6,104.64122249298359
1911-03-16,142.6,144.47019761073153
1911-04-16,150.0,151.84369482181424
1911-05-16,120.9,120.63483254592418
1911-06-16,99.0,99.07402527676892
1911-07-16,96.1000031,96.07897155485615
1911-08-16,89.89999999999999,89.66478021814794
1911-09-16,87.0,87.11887788112388
1911-10-16,93.0,91.83185426960443
1911-11-16,87.0,82.9388900107881
1911-12-16,83.7,80.3330335385269
1912-01-16,89.89999999999999,89.81735417438068
1912-02-15,110.2,105.06446044187238
1912-03-16,145.7000093,145.98165657999212
1912-04-16,153.0,152.02912556515372
1912-05-16,124.0,121.34236584785548
1912-06-16,99.0,99.74468462327803
1912-07-16,96.1000031,95.89102091156748
1912-08-16,89.89999999999999,89.74831512424763
1912-09-16,87.0,87.07214865209927
1912-10-16,89.89999999999999,92.32011425023538
1912-11-16,81.0,82.67497316600796
1912-12-16,80.6000031,79.70499178932474
1913-01-16,86.8,89.58915636468153
1913-02-15,106.4,105.37504376527168
1913-03-16,145.7000093,145.16916720990898
1913-04-16,153.0,152.56049911747226
1913-05-16,120.9,121.81898828624816
1913-06-16,99.0,98.74217609589272
1913-07-16,96.1000031,96.1720600329061
1913-08-16,89.89999999999999,89.69765192116677
1913-09-16,87.0,87.09002855817079
1913-10-16,89.89999999999999,91.62527935897425
1913-11-16,81.0,82.06316280409176
1913-12-16,80.6000031,79.53824278631369
1914-01-16,86.8,88.93825933244719
1914-02-15,106.4,105.11072327300603
1914-03-16,145.7000093,145.25962435862593
1914-04-16,153.0,152.52288899284764
1914-05-16,120.9,121.39323170510934
1914-06-16,99.0,98.86154651895563
1914-07-16,96.1000031,96.13862706163873
1914-08-16,89.89999999999999,89.72989553068875
1914-09-16,87.0,87.07323888357648
1914-10-16,89.89999999999999,91.57999487928483
1914-11-16,84.0,82.11142127819052
1914-12-16,80.6000031,80.64836131338143
1915-01-16,89.89999999999999,88.571622560325
1915-02-15,106.4,106.39087401706128
1915-03-16,145.7000093,145.0419812861894
1915-04-16,153.0,152.6996002624632
1915-05-16,117.8,121.45457387338723
1915-06-16,99.0,97.97543366191974
1915-07-16,96.1000031,96.38703142335689
1915-08-16,89.89999999999999,89.68034695689703
1915-09-16,87.0,87.08556281452803
1915-10-16,89.89999999999999,91.28329891677166
1915-11-16,81.0,82.47811463815647
1915-12-16,74.39999999999999,79.6785389064851
1916-01-16,86.8,87.41034115943641
1916-02-15,107.3,105.79114293503113
1916-03-16,145.7000093,145.52483584764266
1916-04-16,150.0,152.605192047337
1916-05-16,120.9,119.90558619890021
1916-06-16,99.0,99.27858619968829
1916-07-16,96.1000031,96.02177219204675
1916-08-16,89.89999999999999,89.79983236196819
1916-09-16,87.0,87.04835075826203
1916-10-16,89.89999999999999,91.1575659355531
1916-11-16,81.0,82.01937330477229
1916-12-16,77.5,78.70248137581343
1917-01-16,86.8,88.00946402341546
1917-02-15,103.6,105.89891655809623
1917-03-16,142.6,144.53934829089957
1917-04-16,150.0,151.49494755394224
1917-05-16,120.9,120.60739761319265
1917-06-16,99.0,99.08188403655863
1917-07-16,96.1000031,96.0769259732737
1917-08-16,89.89999999999999,89.79930550658214
1917-09-16,87.0,87.04637794259003
1917-10-16,89.89999999999999,90.985571761589
1917-11-16,84.0,82.02291653932726
1917-12-16,77.5,79.77021947570364
1918-01-16,86.8,87.65675772236725
1918-02-15,100.8000028,105.36184021169785
1918-03-16,142.6,143.366751797557
1918-04-16,150.0,151.67263589131412
1918-05-16,117.8,120.37553664762581
1918-06-16,96.0,98.27794860227365
1918-07-16,96.1000031,95.46137479481675
1918-08-16,86.8,89.98479857320791
1918-09-16,87.0,86.12307920015378
1918-10-16,93.0,91.11955733360408
1918-11-16,84.0,83.21398799156195
1918-12-16,83.7,79.03839155625846
1919-01-16,89.89999999999999,89.35686618540245
1919-02-15,106.4,105.1242858222653
1919-03-16,148.79999999999998,144.8621672636831
1919-04-16,153.0,152.7199419010802
1919-05-16,120.9,120.41299729851386
1919-06-16,99.0,98.56140507579481
1919-07-16,96.1000031,96.22284673573726
1919-08-16,89.89999999999999,89.18851926178563
1919-09-16,87.0,87.21340124373494
1919-10-16,93.0,91.28728093197701
1919-11-16,84.0,83.25163122840698
1919-12-16,80.6000031,80.14602346832602
1920-01-16,86.8,88.6497830345213
1920-02-15,107.3,105.04905578192745
1920-03-16,145.7000093,146.04341064801565
1920-04-16,150.0,151.92048770813173
1920-05-16,120.9,120.15231768418529
1920-06-16,99.0,99.0173996563139
1920-07-16,96.1000031,96.09504103114155
1920-08-16,86.8,89.62992795309619
1920-09-16,87.0,86.21902302146495
1920-10-16,89.89999999999999,91.66234184078526
1920-11-16,84.0,82.45851418693974
1920-12-16,80.6000031,79.97906906983079
1921-01-16,89.89999999999999,88.15333322416151
1921-02-15,103.6,106.13015100616816
1921-03-16,145.7000093,144.33252853522865
1921-04-16,153.0,151.83605981402238
1921-05-16,120.9,120.90757986162515
1921-06-16,99.0,98.68240571775056
1921-07-16,96.1000031,96.18895137901669
1921-08-16,89.89999999999999,88.8941217779516
1921-09-16,87.0,87.29277176114603
1921-10-16,89.89999999999999,91.00314758389773
1921-11-16,81.0,82.75220563971055
1921-12-16,80.6000031,79.39919324140565
1922-01-16,89.89999999999999,88.9227348724591
1922-02-15,106.4,105.46982815648046
1922-03-16,145.7000093,145.56906911991504
1922-04-16,153.0,152.0382187802446
1922-05-16,120.9,120.95122135405067
1922-06-16,99.0,98.77564979487514
1922-07-16,96.1000031,96.16282353928817
1922-08-16,89.89999999999999,89.41282610318244
1922-09-16,87.0,87.14608434434065
1922-10-16,93.0,90.98468622806591
1922-11-16,81.0,83.17454671686227
1922-12-16,80.6000031,79.26345605871212
1923-01-16,89.89999999999999,88.94011715653575
1923-02-15,103.6,105.90184563758129
1923-03-16,145.7000093,144.62182822453886
1923-04-16,150.0,152.25213130658238
1923-05-16,117.8,120.04714414428987
1923-06-16,99.0,98.15334452550995
1923-07-16,96.1000031,96.33726616771273
1923-08-16,89.89999999999999,89.23578749711237
1923-09-16,87.0,87.19458414215781
1923-10-16,93.0,91.38872214826655
1923-11-16,84.0,82.9669702506485
1923-12-16,80.6000031,80.29578515414407
1924-01-16,89.89999999999999,88.8906077417158
1924-02-15,110.2,105.33838180617164
1924-03-16,145.7000093,146.72176138580727
1924-04-16,153.0,151.29764549260912
1924-05-16,120.9,120.60730705243924
1924-06-16,99.0,98.90562603570754
1924-07-16,93.0,96.12640531091257
1924-08-16,89.89999999999999,88.58211513168348
1924-09-16,87.0,87.37681628688186
1924-10-16,89.89999999999999,91.43616172372668
1924-11-16,84.0,82.42981419332577
1924-12-16,77.5,80.49458150460133
1925-01-16,86.8,88.05712266698586
1925-02-15,100.8000028,105.93884627704898
1925-03-16,145.7000093,143.93985698748006
1925-04-16,150.0,152.52194164348677
1925-05-16,117.8,119.83242660297357
1925-06-16,99.0,98.26785699396095
1925-07-16,96.1000031,95.71770546838586
1925-08-16,89.89999999999999,89.577953233794
1925-09-16,87.0,87.09680497384909
1925-10-16,89.89999999999999,91.13910129280197
1925-11-16,84.0,82.56870109444792
1925-12-16,77.5,79.94282364195921
1926-01-16,89.89999999999999,87.76078008082862
1926-02-15,103.6,105.27918231938247
1926-03-16,145.7000093,144.9561450968265
1926-04-16,153.0,151.6544303413651
1926-05-16,120.9,120.22385429460992
1926-06-16,99.0,99.04942388218863
1926-07-16,96.1000031,95.89252572827844
1926-08-16,89.89999999999999,89.59807121680882
1926-09-16,90.0,87.09039505717668
1926-10-16,89.89999999999999,91.91708066096007
1926-11-16,84.0,82.51515444534425
1926-12-16,80.6000031,79.81538225305289
1927-01-16,89.89999999999999,89.15306127775915
1927-02-15,103.6,105.41050958687505
1927-03-16,145.7000093,144.94740422030236
1927-04-16,150.0,152.21416250818066
1927-05-16,117.8,119.74367699909828
1927-06-16,99.0,98.3300969677472
1927-07-16,99.2,95.96591239163627
1927-08-16,89.89999999999999,90.48024709297772
1927-09-16,87.0,87.41023699158212
1927-10-16,89.89999999999999,90.80562281085476
1927-11-16,84.0,82.91793003874068
1927-12-16,80.6000031,80.01969443305282
1928-01-16,93.0,89.06241029008152
1928-02-15,107.3,105.81449227194786
1928-03-16,145.7000093,145.90205889846692
1928-04-16,153.0,151.3222346394469
1928-05-16,120.9,120.1280672193806
1928-06-16,99.0,99.10670911101182
1928-07-16,96.1000031,96.44287162590024
1928-08-16,89.89999999999999,89.5200295029295
1928-09-16,90.0,87.29779897680596
1928-10-16,89.89999999999999,91.57621685679287
1928-11-16,81.0,82.80737684014915
1928-12-16,83.7,79.23193315324824
1929-01-16,89.89999999999999,90.92456442178742
1929-02-15,106.4,105.13310966535317
1929-03-16,142.6,145.8651083719578
1929-04-16,150.0,151.04955676583268
1929-05-16,117.8,119.9195756707054
1929-06-16,99.0,98.30878861452902
1929-07-16,96.1000031,96.2653436503409
1929-08-16,89.89999999999999,89.60132420649086
1929-09-16,87.0,87.96604423557581
1929-10-16,93.0,90.43137190129751
1929-11-16,81.0,83.51120556121657
1929-12-16,83.7,79.76033693682146
1930-01-16,86.8,90.44676390151369
1930-02-15,103.6,104.2605987319852
1930-03-16,142.6,144.76146849370107
1930-04-16,153.0,150.72956857420502
1930-05-16,117.8,120.15406789476218
1930-06-16,99.0,98.25462674570637
1930-07-16,96.1000031,96.45013804080443
1930-08-16,89.89999999999999,89.58006902699643
1930-09-16,87.0,87.48606399922724
1930-10-16,89.89999999999999,91.06165455143386
1930-11-16,84.0,82.35641599505404
1930-12-16,83.7,81.1847162203758
1931-01-16,89.89999999999999,89.69295872055203
1931-02-15,106.4,105.06048746563123
1931-03-16,148.79999999999998,145.14911388161977
1931-04-16,156.000009,152.9542090411436
1931-05-16,124.0,120.36129029195088
1931-06-16,102.0,99.94441244691575
1931-07-16,99.2,96.72342667476501
1931-08-16,89.89999999999999,90.39807836363583
1931-09-16,87.0,87.38800187545387
1931-10-16,89.89999999999999,90.61008360682841
1931-11-16,81.0,82.80511290618689
1931-12-16,80.6000031,80.6241117879583
1932-01-16,86.8,89.33581373413406
1932-02-15,104.4000029,104.69440731252935
1932-03-16,142.6,145.55956231201202
1932-04-16,153.0,151.60794527997032
1932-05-16,124.0,120.77958420108165
1932-06-16,99.0,100.40307476156143
1932-07-16,96.1000031,96.37029944011883
1932-08-16,89.89999999999999,89.65135780122058
1932-09-16,87.0,87.45254850502079
1932-10-16,89.89999999999999,90.647658195122
1932-11-16,84.0,82.2668405024808
1932-12-16,77.5,81.30592392742065
1933-01-16,89.89999999999999,87.64031623037516
1933-02-15,106.4,105.66657831606715
1933-03-16,145.7000093,144.86321364615594
1933-04-16,153.0,152.5105734798759
1933-05-16,117.8,120.78623145167819
1933-06-16,99.0,98.29035760106522
1933-07-16,96.1000031,96.54314848993859
1933-08-16,89.89999999999999,89.62313535589053
1933-09-16,87.0,87.4539732772352
1933-10-16,93.0,90.47380531276836
1933-11-16,81.0,83.71390422750248
1933-12-16,80.6000031,79.56294936877752
1934-01-16,86.8,89.51615452361916
1934-02-15,103.6,104.69349745587854
1934-03-16,142.6,144.986871860497
1934-04-16,150.0,151.79793907457028
1934-05-16,124.0,119.44385870715278
1934-06-16,99.0,100.53573402480795
1934-07-16,93.0,96.04391195511911
1934-08-16,89.89999999999999,88.91210554801967
1934-09-16,87.0,87.59114010077661
1934-10-16,89.89999999999999,90.97164997872706
1934-11-16,84.0,82.09232769787802
1934-12-16,77.5,81.16186589470146
1935-01-16,89.89999999999999,87.51657847775881
1935-02-15,106.4,105.58344071846166
1935-03-16,145.7000093,144.74547317857358
1935-04-16,153.0,152.18105417853906
1935-05-16,124.0,121.26703262571473
1935-06-16,99.0,99.92628324485193
1935-07-16,96.1000031,95.51111845830205
1935-08-16,89.89999999999999,89.94619647283498
1935-09-16,87.0,87.27270115257927
1935-10-16,93.0,90.57561711534315
1935-11-16,84.0,83.6511140063615
1935-12-16,83.7,80.00991481320324
1936-01-16,86.8,90.14325674492127
1936-02-15,107.3,104.50236494894249
1936-03-16,142.6,145.8755521771921
1936-04-16,153.0,151.46005639838282
1936-05-16,120.9,121.5316185518113
1936-06-16,99.0,98.99600697657112
1936-07-16,96.1000031,96.16957207619352
1936-08-16,89.89999999999999,89.77560155737234
1936-09-16,87.0,87.28308513521469
1936-10-16,89.89999999999999,91.22823027460895
1936-11-16,93.000003,82.53857393756249
1936-12-16,89.89999999999999,83.8943074463003
1937-01-16,96.1000031,90.11042720534701
1937-02-15,106.4,107.23851190034867
1937-03-16,161.2000093,144.13938250268808
1937-04-16,156.000009,157.0765597431149
1937-05-16,111.6000031,120.6860352046104
1937-06-16,93.000003,96.5911433536084
1937-07-16,86.8,94.98674352044284
1937-08-16,83.7,87.51264013848451
1937-09-16,78.00000299999999,86.15216592181096
1937-10-16,99.2,88.45893420435762
1937-11-16,84.0,87.83434352097535
1937-12-16,80.6000031,81.09863186099498
1938-01-16,89.89999999999999,90.04418980991792
1938-02-15,106.4,105.5993789736466
1938-03-16,151.9,148.10173348530253
1938-04-16,147.0,154.08168010529616
1938-05-16,108.5,117.27679028279678
1938-06-16,90.0,95.53496462023274
1938-07-16,86.8,92.77520687665513
1938-08-16,83.7,86.97212938837612
1938-09-16,81.0,84.57663311781286
1938-10-16,89.89999999999999,91.58457695985754
1938-11-16,81.0,83.27290245546833
1938-12-16,80.6000031,80.61168351221012
1939-01-16,93.0,89.30607681063005
1939-02-15,109.2,106.77312094040269
1939-03-16,142.6,147.6550426007015
1939-04-16,150.0,150.11647361977728
1939-05-16,120.9,118.03372316413876
1939-06-16,93.000003,97.84148720430703
1939-07-16,86.8,92.35867836768567
1939-08-16,83.7,86.71403462419103
1939-09-16,84.0,84.63524618044136
1939-10-16,96.1000031,91.0333683390051
1939-11-16,78.00000299999999,85.08532168190841
1939-12-16,77.5,79.5307942259069
1940-01-16,93.0,89.78654827757526
1940-02-15,110.2,107.24115987558612
1940-03-16,151.9,147.26555761933395
1940-04-16,159.0,153.22828021724234
1940-05-16,120.9,120.87127137185789
1940-06-16,99.0,96.7946577660058
1940-07-16,89.89999999999999,93.39464294543747
1940-08-16,86.8,86.65968288093545
1940-09-16,90.0,85.32078439805886
1940-10-16,99.2,94.03352686663325
1940-11-16,87.0,84.12076924688249
1940-12-16,83.7,81.47041717735569
1941-01-16,99.2,91.00605203275443
1941-02-15,112.0,109.07070934900311
1941-03-16,158.1,148.57510675249787
1941-04-16,159.0,155.8046955302442
1941-05-16,124.0,119.9449599646901
1941-06-16,96.0,98.5083058557543
1941-07-16,93.0,92.01623595530809
1941-08-16,86.8,88.08261488139345
1941-09-16,90.0,85.91641080160784
1941-10-16,93.0,94.4131990515585
1941-11-16,87.0,83.58010213877104
1941-12-16,83.7,82.59928924873076
1942-01-16,96.1000031,92.30110855378021
1942-02-15,114.79999999999998,108.59034228741831
1942-03-16,148.79999999999998,150.83807800006304
1942-04-16,153.0,153.07775794414593
1942-05-16,117.8,120.01541563530917
1942-06-16,96.0,96.22391250472454
1942-07-16,89.89999999999999,92.780461913527
1942-08-16,89.89999999999999,86.75735381676668
1942-09-16,90.0,87.38928854435905
1942-10-16,99.2,93.62538679864953
1942-11-16,87.0,85.52379863339017
1942-12-16,80.6000031,82.00748411170423
1943-01-16,96.1000031,91.59094947388303
1943-02-15,106.4,109.77965851077892
1943-03-16,155.0,147.39083382434973
1943-04-16,150.0,155.3581564993692
1943-05-16,127.1,117.64033700308038
1943-06-16,105.0,99.56741757477182
1943-07-16,102.3,93.75650513035792
1943-08-16,96.1000031,90.51295192307099
1943-09-16,90.0,88.57984982036997
1943-10-16,99.2,94.63514747772754
1943-11-16,84.0,85.7698508611809
1943-12-16,80.6000031,80.89375978919067
1944-01-16,96.1000031,92.61408066897366
1944-02-15,116.0,108.58084637449272
1944-03-16,155.0,151.9802658877604
1944-04-16,165.0,153.64028461344262
1944-05-16,124.0,124.21975027790053
1944-06-16,108.000003,98.36760279775521
1944-07-16,99.2,97.12479523206783
1944-08-16,96.1000031,89.95038485946043
1944-09-16,87.0,89.0438650598002
1944-10-16,99.2,93.96646452467425
1944-11-16,90.0,85.60517542656953
1944-12-16,80.6000031,82.56953671105495
1945-01-16,96.1000031,92.43807098965799
1945-02-15,106.4,110.61101131311285
1945-03-16,161.2000093,148.95610550138753
1945-04-16,156.000009,158.75574634072274
1945-05-16,127.1,119.94356938679267
1945-06-16,102.0,101.5110714922315
1945-07-16,102.3,94.4316053989891
1945-08-16,99.2,92.21900246721292
1945-09-16,96.0,89.0455653341105
1945-10-16,96.1000031,97.16657936626433
1945-11-16,87.0,85.09343748791589
1945-12-16,80.6000031,81.76657176465618
1946-01-16,93.0,93.07766147030297
1946-02-15,106.4,108.03985546174839
1946-03-16,148.79999999999998,151.58803357596219
1946-04-16,159.0,153.46826997491317
1946-05-16,114.7,123.5484982651198
1946-06-16,108.000003,96.91138146548157
1946-07-16,111.6000031,98.88592752889882
1946-08-16,96.1000031,94.94542009531777
1946-09-16,96.0,89.19220147487107
1946-10-16,96.1000031,96.94686706876125
1946-11-16,93.000003,84.86612583566473
1946-12-16,93.0,83.44665885908186
1947-01-16,99.2,95.79049178367019
1947-02-15,114.79999999999998,109.35682611089571
1947-03-16,158.1,152.02112944229864
1947-04-16,150.0,157.26261178220406
1947-05-16,133.29999999999998,117.97137066795408
1947-06-16,105.0,105.31713494597314
1947-07-16,102.3,97.95880583191108
1947-08-16,93.0,92.79638410253827
1947-09-16,93.000003,89.42187393298471
1947-10-16,96.1000031,96.29756776927941
1947-11-16,84.0,86.626491456866
1947-12-16,83.7,82.70216182115561
1948-01-16,96.1000031,94.66403777565321
1948-02-15,116.0,109.9065888325124
1948-03-16,151.9,154.30588386636688
1948-04-16,150.0,153.23886764786556
1948-05-16,120.9,122.51706001973983
1948-06-16,105.0,100.53260105116571
1948-07-16,99.2,98.9430058725464
1948-08-16,93.0,91.76257123632581
1948-09-16,90.0,90.08293562574153
1948-10-16,93.0,95.3048165685272
1948-11-16,84.0,84.77475958641077
1948-12-16,86.8,82.17687968817344
1949-01-16,93.0,95.40104859685414
1949-02-15,109.2,109.51607123106388
1949-03-16,155.0,151.42146547665544
1949-04-16,144.0,154.9186907584754
1949-05-16,120.9,118.31771132327621
1949-06-16,111.0,102.41463089961574
1949-07-16,99.2,100.45142720114123
1949-08-16,89.89999999999999,91.51949321611941
1949-09-16,87.0,89.12460587741985
1949-10-16,93.0,94.26604116734946
1949-11-16,81.0,85.33933252842303
1949-12-16,83.7,82.41689231765378
1950-01-16,99.2,94.3371622988404
1950-02-15,114.79999999999998,110.98627314316613
1950-03-16,155.0,153.6784763080435
1950-04-16,153.0,152.4779223447662
1950-05-16,124.0,122.28282261542795
1950-06-16,96.0,103.58543615997365
1950-07-16,96.1000031,95.97200752707447
1950-08-16,93.0,91.44115930314973
1950-09-16,90.0,89.58603125642377
1950-10-16,86.8,94.84885891404332
1950-11-16,84.0,82.46758590399688
1950-12-16,74.39999999999999,83.51321465570113
1951-01-16,83.7,92.47840422286616
1951-02-15,109.2,108.37996385715357
1951-03-16,151.9,152.79917911017725
1951-04-16,159.0,152.90296352129394
1951-05-16,117.8,123.90693491234583
1951-06-16,90.0,99.33715327583845
1951-07-16,96.1000031,95.06310530667453
1951-08-16,86.8,92.21344321765004
1951-09-16,87.0,88.00492841596466
1951-10-16,86.8,93.03469112823527
1951-11-16,84.0,83.30059229445077
1951-12-16,74.39999999999999,81.85473981568077
1952-01-16,89.89999999999999,90.29905096377796
1952-02-15,113.1,109.85228161447732
1952-03-16,139.5,153.32884147166519
1952-04-16,156.000009,149.95523109717456
1952-05-16,124.0,123.00600555285395
1952-06-16,99.0,100.16941377040398
1952-07-16,89.89999999999999,97.25223799518751
1952-08-16,86.8,88.66361388133228
1952-09-16,81.0,88.36218179006107
1952-10-16,83.7,90.71312754137998
1952-11-16,84.0,82.76876616335245
1952-12-16,80.6000031,81.33998709198372
1953-01-16,86.8,92.94320603204517
1953-02-15,95.2,109.20730776289321
1953-03-16,148.79999999999998,146.12261487352288
1953-04-16,150.0,154.6268495763879
1953-05-16,117.8,120.945564182376
1953-06-16,96.0,99.48281302325675
1953-07-16,96.1000031,95.21916153398371
1953-08-16,86.8,90.78820278146094
1953-09-16,87.0,86.57092085535338
1953-10-16,93.0,91.50463324267676
1953-11-16,78.00000299999999,85.15613138262653
1953-12-16,80.6000031,79.29793545045752
1954-01-16,96.1000031,92.05775673528751
1954-02-15,106.4,108.65829047270377
1954-03-16,142.6,150.3305681960466
1954-04-16,159.0,150.9230901260377
1954-05-16,114.7,123.25547593630999
1954-06-16,102.0,96.97035844092329
1954-07-16,102.3,98.26174262752932
1954-08-16,89.89999999999999,91.10468932428445
1954-09-16,84.0,87.82460542013455
1954-10-16,89.89999999999999,91.31858358388453
1954-11-16,87.0,83.07817494795441
1954-12-16,77.5,82.15514047110145
1955-01-16,89.89999999999999,91.9014281130188
1955-02-15,109.2,108.35695439712407
1955-03-16,148.79999999999998,149.2808225489614
1955-04-16,147.0,154.44650796895337
1955-05-16,120.9,118.28321252292048
1955-06-16,90.0,101.06477611427265
1955-07-16,96.1000031,94.52255897678285
1955-08-16,89.89999999999999,90.68803012426629
1955-09-16,90.0,86.98028020200017
1955-10-16,96.1000031,92.34310708075805
1955-11-16,81.0,85.80462153652613
1955-12-16,86.8,79.14691536797504
1956-01-16,93.0,94.05670421024662
1956-02-15,110.2,108.14543404064754
1956-03-16,151.9,150.47074645487353
1956-04-16,147.0,152.86308849921457
1956-05-16,108.5,119.17747824666134
1956-06-16,99.0,94.96335631641557
1956-07-16,96.1000031,98.07190735930992
1956-08-16,86.8,89.52145588440126
1956-09-16,87.0,87.41557015875878
1956-10-16,96.1000031,92.6437134766526
1956-11-16,84.0,84.44997903889156
1956-12-16,80.6000031,81.83999345334374
1957-01-16,96.1000031,92.33511357421318
1957-02-15,106.4,110.01195318497345
1957-03-16,145.7000093,148.93036637600912
1957-04-16,156.000009,151.48718635241335
1957-05-16,136.4,119.57223069334769
1957-06-16,96.0,103.97952470066919
1957-07-16,96.1000031,94.83986714807514
1957-08-16,93.0,89.88236903208754
1957-09-16,84.0,88.39772827409202
1957-10-16,89.89999999999999,91.58328515004258
1957-11-16,90.0,83.67078964005592
1957-12-16,86.8,82.79616466247263
1958-01-16,89.89999999999999,94.12845001746192
1958-02-15,103.6,107.05603690970042
1958-03-16,151.9,148.12000782750334
1958-04-16,162.0,154.25299619340353
1958-05-16,133.29999999999998,125.0936645132668
1958-06-16,99.0,100.41454868292912
1958-07-16,89.89999999999999,96.45610808975432
1958-08-16,96.1000031,88.61680878202367
1958-09-16,87.0,89.23340597081467
1958-10-16,89.89999999999999,91.5609893791124
1958-11-16,87.0,84.51421878079944
1958-12-16,86.8,83.20505737646815
1959-01-16,93.0,93.24221741245877
1959-02-15,114.79999999999998,107.62143227890355
1959-03-16,142.6,152.03970690724614
