time,actual_spei,predicted_spei
1916-11-16,90.0,90.54208695690322
1916-12-16,89.89999999999999,89.70989808880316
1917-01-16,93.0,93.99697184812237
1917-02-15,103.6,104.50904699630317
1917-03-16,136.4,137.2171276459464
1917-04-16,141.000009,139.32470253361873
1917-05-16,114.7,112.92657771037072
1917-06-16,96.0,96.47584359258644
1917-07-16,96.1000031,96.50618950192494
1917-08-16,89.89999999999999,90.11780179747359
1917-09-16,87.0,87.10124747523231
1917-10-16,93.0,94.24857266986317
1917-11-16,90.0,90.4144776108474
1917-12-16,89.89999999999999,89.7010203623519
1918-01-16,93.0,93.83695768282759
1918-02-15,100.8000028,104.32483794257075
1918-03-16,136.4,136.3157972466176
1918-04-16,138.0,139.59860638669517
1918-05-16,111.6000031,112.40537031157844
1918-06-16,96.0,95.16053785916307
1918-07-16,96.1000031,95.8791032684477
1918-08-16,89.89999999999999,89.70555747467057
1918-09-16,87.0,86.83339847185356
1918-10-16,96.1000031,93.93295500433881
1918-11-16,93.000003,91.0766506947565
1918-12-16,93.0,90.95538994319864
1919-01-16,96.1000031,95.16550778059148
1919-02-15,103.6,104.83775677257509
1919-03-16,139.5,137.88200900278275
1919-04-16,141.000009,141.00645573392592
1919-05-16,114.7,113.93875045065174
1919-06-16,96.0,96.96541737093112
1919-07-16,96.1000031,96.81558490076084
1919-08-16,89.89999999999999,90.35197192836313
1919-09-16,87.0,87.28191004232889
1919-10-16,93.0,94.70843207624696
1919-11-16,90.0,90.84918995269372
1919-12-16,93.0,90.39062498291844
1920-01-16,93.0,95.00755653022205
1920-02-15,107.3,103.5263899877822
1920-03-16,139.5,138.73707881514417
1920-04-16,138.0,140.97681987102916
1920-05-16,111.6000031,113.2423922812655
1920-06-16,96.0,95.72985669200729
1920-07-16,96.1000031,96.22904901986844
1920-08-16,89.89999999999999,89.96418392913877
1920-09-16,87.0,87.02789009342371
1920-10-16,93.0,94.34172887454774
1920-11-16,93.000003,90.64236864953382
1920-12-16,93.0,91.64192951157725
1921-01-16,96.1000031,94.96368235644489
1921-02-15,103.6,105.4066138944715
1921-03-16,139.5,138.35779040498363
1921-04-16,141.000009,140.4416314892824
1921-05-16,111.6000031,113.73607199003976
1921-06-16,96.0,96.00934020348397
1921-07-16,96.1000031,96.3863228574975
1921-08-16,89.89999999999999,90.0796448732462
1921-09-16,87.0,87.11409064268626
1921-10-16,93.0,94.05094516662562
1921-11-16,90.0,91.04407554637338
1921-12-16,93.0,91.06346222274433
1922-01-16,96.1000031,94.86886980187899
1922-02-15,106.4,105.0001812655676
1922-03-16,136.4,139.13072138987053
1922-04-16,141.000009,139.9209746483802
1922-05-16,114.7,113.12552524095915
1922-06-16,96.0,96.77860818711925
1922-07-16,96.1000031,96.61454324585856
1922-08-16,89.89999999999999,90.2421843359715
1922-09-16,87.0,87.23128991906054
1922-10-16,96.1000031,94.02290662529359
1922-11-16,90.0,91.7895633377181
1922-12-16,89.89999999999999,91.65322031507785
1923-01-16,96.1000031,94.64531392130614
1923-02-15,103.6,104.9439923220029
1923-03-16,139.5,137.76026477726964
1923-04-16,138.0,140.78472097415082
1923-05-16,111.6000031,112.79443253915127
1923-06-16,96.0,95.5749412636497
1923-07-16,96.1000031,96.07457173474174
1923-08-16,89.89999999999999,89.88284691846853
1923-09-16,87.0,86.99376143615387
1923-10-16,96.1000031,94.35067669859369
1923-11-16,93.000003,91.24175439231074
1923-12-16,93.0,91.99528993763943
1924-01-16,96.1000031,95.96099951612973
1924-02-15,107.3,105.28282523419598
1924-03-16,139.5,139.32249088813072
1924-04-16,138.0,140.8523322348068
1924-05-16,114.7,113.10968190730885
1924-06-16,96.0,96.76052590697311
1924-07-16,96.1000031,96.6016843261979
1924-08-16,89.89999999999999,90.24639133708011
1924-09-16,87.0,87.24575565087063
1924-10-16,93.0,94.93087389420859
1924-11-16,93.000003,90.91571964343743
1924-12-16,89.89999999999999,91.84444960296909
1925-01-16,93.0,94.97961813600543
1925-02-15,100.8000028,104.3649410977353
1925-03-16,136.4,137.22266351962253
1925-04-16,135.0,138.4203191375031
1925-05-16,111.6000031,111.55498657986182
1925-06-16,96.0,94.88614506620974
1925-07-16,96.1000031,95.5907068671394
1925-08-16,89.89999999999999,89.5661422996646
1925-09-16,87.0,86.78926961531214
1925-10-16,93.0,94.19998689088868
1925-11-16,93.000003,91.22379457772895
1925-12-16,89.89999999999999,91.44688956319276
1926-01-16,96.1000031,94.45345807903273
1926-02-15,103.6,104.55572340322425
1926-03-16,136.4,138.00557974642703
1926-04-16,141.000009,138.37520889723817
1926-05-16,114.7,113.55187565891829
1926-06-16,96.0,96.70906700667524
1926-07-16,96.1000031,96.55208814111325
1926-08-16,89.89999999999999,90.22289179753959
1926-09-16,87.0,87.23893673205056
1926-10-16,93.0,94.15492455566704
1926-11-16,93.000003,91.68833868241896
1926-12-16,93.0,91.23248518728822
1927-01-16,96.1000031,95.65616949153778
1927-02-15,103.6,104.63049508028742
1927-03-16,136.4,137.95938498178384
1927-04-16,138.0,139.1882120629684
1927-05-16,111.6000031,113.02649052580091
1927-06-16,96.0,95.60872059731433
1927-07-16,99.2,96.0677362131176
1927-08-16,89.89999999999999,90.71728544193637
1927-09-16,87.0,87.32731958754722
1927-10-16,93.0,94.10601137547744
1927-11-16,93.000003,91.90375750082079
1927-12-16,93.0,91.70906668244687
1928-01-16,99.2,95.88860412656985
1928-02-15,107.3,105.46907029470971
1928-03-16,139.5,139.00666197647112
1928-04-16,141.000009,140.59605518116172
1928-05-16,114.7,114.27235765887262
1928-06-16,96.0,97.22793385031764
1928-07-16,99.2,97.47388680379144
1928-08-16,89.89999999999999,91.12680394367243
1928-09-16,90.0,87.65539035718616
1928-10-16,93.0,95.02458423273794
1928-11-16,90.0,92.50377336662785
1928-12-16,96.1000031,91.59360610229513
1929-01-16,99.2,97.19310809569699
1929-02-15,103.6,106.13340442761623
1929-03-16,136.4,138.3898583947279
1929-04-16,138.0,139.50548676974742
1929-05-16,114.7,113.03496228960388
1929-06-16,96.0,96.44267005428637
1929-07-16,99.2,97.44555598298822
1929-08-16,89.89999999999999,90.6475473510137
1929-09-16,87.0,87.93550920160672
1929-10-16,96.1000031,93.807295861122
1929-11-16,90.0,92.41668809813342
1929-12-16,96.1000031,92.43318021903491
1930-01-16,93.0,97.62030530214642
1930-02-15,103.6,104.14425918345071
1930-03-16,136.4,137.53586811264984
1930-04-16,141.000009,138.9116521372945
1930-05-16,111.6000031,113.96001952986035
1930-06-16,96.0,95.64250001673811
1930-07-16,99.2,97.41331587275404
1930-08-16,89.89999999999999,90.40786896385603
1930-09-16,87.0,87.7079729698537
1930-10-16,96.1000031,94.24043379957895
1930-11-16,93.000003,91.85184693957048
1930-12-16,93.0,93.86301973918663
1931-01-16,96.1000031,96.06341967200242
1931-02-15,106.4,104.6597164862111
1931-03-16,139.5,138.2806932579158
1931-04-16,144.0,140.53652811508218
1931-05-16,117.8,114.91411372402696
1931-06-16,99.0,98.12829744264907
1931-07-16,99.2,99.55655320432805
1931-08-16,93.0,91.42622953624891
1931-09-16,87.0,88.98735229955707
1931-10-16,93.0,95.51714823694545
1931-11-16,93.000003,91.90300669258873
1931-12-16,93.0,93.55510641170572
1932-01-16,93.0,95.9816471809002
1932-02-15,104.4000029,104.3409282073541
1932-03-16,136.4,137.81633769360064
1932-04-16,141.000009,140.09121740679655
1932-05-16,117.8,114.01567830715516
1932-06-16,96.0,97.66009772966997
1932-07-16,96.1000031,98.16002561464752
1932-08-16,89.89999999999999,90.35900213939719
1932-09-16,87.0,87.13891109787117
1932-10-16,93.0,94.18049028383803
1932-11-16,93.000003,91.73039787183026
1932-12-16,89.89999999999999,92.8927258425686
1933-01-16,96.1000031,94.60134891162241
1933-02-15,106.4,104.7627414561925
1933-03-16,136.4,138.158525530687
1933-04-16,141.000009,140.38595071872
1933-05-16,111.6000031,115.00698391103785
1933-06-16,96.0,95.81187251786055
1933-07-16,96.1000031,97.1361036946167
1933-08-16,89.89999999999999,89.96489270176576
1933-09-16,87.0,86.9005796119344
1933-10-16,96.1000031,93.69718846117237
1933-11-16,90.0,92.6553837211027
1933-12-16,93.0,91.79916537941419
1934-01-16,93.0,95.5666583060765
1934-02-15,103.6,104.40116301577346
1934-03-16,136.4,136.88713473926862
1934-04-16,138.0,139.96085103890556
1934-05-16,114.7,113.21212085588141
1934-06-16,96.0,96.16056946593876
1934-07-16,96.1000031,96.9399358984225
1934-08-16,89.89999999999999,89.88430712027608
1934-09-16,87.0,87.04129164317041
1934-10-16,93.0,94.2748951593007
1934-11-16,93.000003,91.31434710834556
1934-12-16,89.89999999999999,92.52872247593035
1935-01-16,96.1000031,94.55522130158357
1935-02-15,106.4,104.85005422646142
1935-03-16,139.5,137.75882807529925
1935-04-16,141.000009,140.74075394766407
1935-05-16,114.7,114.63891624792501
1935-06-16,96.0,96.90719718320956
1935-07-16,96.1000031,97.35357489777925
1935-08-16,89.89999999999999,90.23848764840427
1935-09-16,87.0,87.28158088201013
1935-10-16,96.1000031,94.27772895135907
1935-11-16,93.000003,92.47797726871174
1935-12-16,93.0,92.5934802141002
1936-01-16,93.0,95.85302742098024
1936-02-15,107.3,104.72223102880973
1936-03-16,136.4,138.45186092270143
1936-04-16,141.000009,140.03225355807243
1936-05-16,114.7,114.60015044146536
1936-06-16,96.0,96.59029331863974
1936-07-16,96.1000031,97.08726605790272
1936-08-16,89.89999999999999,90.12301998696053
1936-09-16,87.0,87.20334660038407
1936-10-16,93.0,94.48540461904543
1936-11-16,102.0,91.896871641266
1936-12-16,102.3,94.6802705173884
1937-01-16,102.3,98.61393624768759
1937-02-15,103.6,109.09419883040326
1937-03-16,158.1,138.9995281748429
1937-04-16,144.0,146.9470218690878
1937-05-16,105.4,118.0844231078373
1937-06-16,93.000003,96.20047913768101
1937-07-16,89.89999999999999,96.72101189937483
1937-08-16,83.7,88.53746056289785
1937-09-16,78.00000299999999,84.99207632165924
1937-10-16,102.3,90.93853091117529
1937-11-16,93.000003,94.63145494670668
1937-12-16,93.0,93.75823963581782
1938-01-16,99.2,95.79682313906582
1938-02-15,106.4,105.62221382947459
1938-03-16,145.7000093,141.86799010241748
1938-04-16,135.0,142.48041669958127
1938-05-16,102.3,111.69229648191548
1938-06-16,87.0,92.83560202092774
1938-07-16,89.89999999999999,92.27798190484911
1938-08-16,86.8,85.94792715579496
1938-09-16,81.0,83.36933382772358
1938-10-16,93.0,93.28544106908149
1938-11-16,90.0,91.89517446675897
1938-12-16,93.0,91.9404855312747
1939-01-16,99.2,95.70127804138593
1939-02-15,112.0,104.98649965358638
1939-03-16,142.6,143.88219827471804
1939-04-16,141.000009,140.47907246967844
1939-05-16,114.7,111.32161345375367
1939-06-16,93.000003,95.55640737237894
1939-07-16,93.0,95.01490679994363
1939-08-16,83.7,88.57721495514856
1939-09-16,84.0,83.51808636724671
1939-10-16,99.2,94.85203769112728
1939-11-16,90.0,93.3977266571018
1939-12-16,86.8,92.87958067324827
1940-01-16,102.3,95.32951481507955
1940-02-15,110.2,107.31989336227046
1940-03-16,148.79999999999998,142.45695118899388
1940-04-16,150.0,142.32388530523235
1940-05-16,117.8,115.5533726908568
1940-06-16,99.0,97.34407643696294
1940-07-16,96.1000031,97.77282524680757
1940-08-16,86.8,90.15335829430613
1940-09-16,90.0,86.04707471311409
1940-10-16,105.4,97.82743896959173
1940-11-16,99.0,95.82755621291683
1940-12-16,99.2,95.69804407892411
1941-01-16,108.5,101.701187414377
1941-02-15,114.79999999999998,112.05560709221098
1941-03-16,151.9,146.93847186757012
1941-04-16,150.0,147.02820375828583
1941-05-16,117.8,118.22722444179011
1941-06-16,96.0,99.11610091938599
1941-07-16,96.1000031,97.5999419067858
1941-08-16,86.8,89.71839508383823
1941-09-16,90.0,87.11523883588323
1941-10-16,96.1000031,99.3816711479135
1941-11-16,96.0,94.10469366221696
1941-12-16,96.1000031,94.60039075340829
1942-01-16,105.4,101.13379080428734
1942-02-15,112.0,110.53847602842843
1942-03-16,142.6,146.25886480453693
1942-04-16,141.000009,144.3100010685352
1942-05-16,111.6000031,114.18557936980922
1942-06-16,96.0,95.17602635425862
1942-07-16,93.0,95.56020507289567
1942-08-16,89.89999999999999,87.32856402840805
1942-09-16,90.0,87.34656022797115
1942-10-16,99.2,98.0726982244093
1942-11-16,96.0,95.16706040169916
1942-12-16,93.0,95.31325904188158
1943-01-16,102.3,100.84163254384512
1943-02-15,109.2,109.58838385445966
1943-03-16,145.7000093,144.05106085357917
1943-04-16,138.0,143.57010225254822
1943-05-16,120.9,112.73363042097397
1943-06-16,102.0,97.36700042986372
1943-07-16,102.3,97.44882368229038
1943-08-16,96.1000031,91.50048013528817
1943-09-16,90.0,90.94437189341215
1943-10-16,99.2,99.57913389108595
1943-11-16,93.000003,96.36555191921606
1943-12-16,96.1000031,94.73668148190805
1944-01-16,105.4,101.82717610997327
1944-02-15,116.0,110.65422375107492
1944-03-16,151.9,146.493101691415
1944-04-16,153.0,145.076328205485
1944-05-16,120.9,119.5878919275478
1944-06-16,108.000003,100.81894376002886
1944-07-16,99.2,101.66093496958746
1944-08-16,93.0,93.45052902207406
1944-09-16,87.0,90.66509154699287
1944-10-16,102.3,99.13712064094666
1944-11-16,96.0,96.36993205381637
1944-12-16,93.0,95.94966115625132
1945-01-16,105.4,101.88404170204423
1945-02-15,106.4,111.57519570232844
1945-03-16,158.1,145.15208225593926
1945-04-16,144.0,147.37782610976026
1945-05-16,124.0,117.62879996686812
1945-06-16,99.0,102.09273866235009
1945-07-16,102.3,98.71282010259569
1945-08-16,99.2,93.03189060501578
1945-09-16,96.0,91.03336540454414
1945-10-16,96.1000031,102.36057082197568
1945-11-16,96.0,95.70095696348876
1945-12-16,96.1000031,95.66744051816812
1946-01-16,99.2,103.3771928103903
1946-02-15,109.2,109.39273434282934
1946-03-16,139.5,147.91634385207576
1946-04-16,147.0,142.22249203741453
1946-05-16,108.5,117.42092691194065
1946-06-16,105.0,96.32384875495039
1946-07-16,105.4,98.58444333492469
1946-08-16,96.1000031,93.91855268166088
1946-09-16,93.000003,90.88542742435202
1946-10-16,102.3,99.96179859783115
1946-11-16,102.0,96.94617360529679
1946-12-16,108.5,97.44733752726283
1947-01-16,108.5,106.41325737035692
1947-02-15,114.79999999999998,113.21779205251109
1947-03-16,151.9,149.71118332691194
1947-04-16,138.0,147.95884795935444
1947-05-16,124.0,115.89089010866554
1947-06-16,102.0,102.49288020069672
1947-07-16,102.3,101.32776981053657
1947-08-16,96.1000031,94.69459207533417
1947-09-16,96.0,91.97459738053412
1947-10-16,102.3,101.31673073467637
1947-11-16,96.0,98.44760131478922
1947-12-16,99.2,98.45590546462341
1948-01-16,102.3,103.78186820377819
1948-02-15,116.0,110.99313482785305
1948-03-16,145.7000093,148.3153421632478
1948-04-16,138.0,143.8518079656264
1948-05-16,114.7,115.84072615738656
1948-06-16,105.0,99.348354291304
1948-07-16,99.2,100.72053014341655
1948-08-16,93.0,93.14805769296747
1948-09-16,90.0,90.92700331350251
1948-10-16,99.2,99.44139132411945
1948-11-16,96.0,96.06972584236935
1948-12-16,99.2,97.58414274662168
1949-01-16,99.2,102.99399381049048
1949-02-15,109.2,110.6521743510311
1949-03-16,148.79999999999998,145.7979534243939
1949-04-16,135.0,142.16684620976463
1949-05-16,117.8,114.89897746821991
1949-06-16,108.000003,100.17798995173533
1949-07-16,99.2,100.79656735782125
1949-08-16,89.89999999999999,93.24283737759838
1949-09-16,84.0,90.0218427492139
1949-10-16,96.1000031,97.52706872624539
1949-11-16,90.0,94.2575308086684
1949-12-16,96.1000031,94.96536786515239
1950-01-16,105.4,100.23793108539442
1950-02-15,114.79999999999998,110.93459961773843
1950-03-16,148.79999999999998,147.59182118336048
1950-04-16,141.000009,141.7938945176526
1950-05-16,117.8,116.94227478889245
1950-06-16,93.000003,102.50926828551248
1950-07-16,99.2,97.00883144142031
1950-08-16,93.0,91.43107217785689
1950-09-16,90.0,88.74800431279075
1950-10-16,89.89999999999999,98.62415993252006
1950-11-16,93.000003,92.40690617977616
1950-12-16,86.8,95.6234085784945
1951-01-16,89.89999999999999,98.91856595794951
1951-02-15,112.0,106.46023664639401
1951-03-16,145.7000093,145.16983131895162
1951-04-16,144.0,139.42414377075875
1951-05-16,111.6000031,116.53851732376367
1951-06-16,87.0,98.14348285534177
1951-07-16,99.2,94.81695747098537
1951-08-16,86.8,90.39617522120822
1951-09-16,87.0,86.45863584327488
1951-10-16,93.0,94.99716427453113
1951-11-16,90.0,92.20538119203405
1951-12-16,89.89999999999999,92.62676404462101
1952-01-16,99.2,97.69535122947406
1952-02-15,116.0,109.94956200173159
1952-03-16,130.2000093,147.04221876122662
1952-04-16,147.0,137.596271325238
1952-05-16,117.8,115.3903150573676
1952-06-16,99.0,96.93355535923563
1952-07-16,93.0,99.33250004175466
1952-08-16,86.8,89.74058525731567
1952-09-16,84.0,87.26875549149744
1952-10-16,89.89999999999999,94.12697971599556
1952-11-16,96.0,91.10737942729341
1952-12-16,93.0,93.20852478441901
1953-01-16,93.0,98.83741495697105
1953-02-15,98.0,109.81316454477206
1953-03-16,142.6,138.84497396037995
1953-04-16,138.0,140.8332007764417
1953-05-16,111.6000031,113.30648762323182
1953-06-16,96.0,95.13211163635161
1953-07-16,99.2,96.04466126679249
1953-08-16,89.89999999999999,89.61026362514798
1953-09-16,87.0,87.28892550756824
1953-10-16,99.2,94.78768686756885
1953-11-16,90.0,94.89536064886626
1953-12-16,93.0,93.23807810382729
1954-01-16,99.2,98.46778121053623
1954-02-15,109.2,109.15209807253768
1954-03-16,142.6,143.0932188303583
1954-04-16,150.0,141.76255345115058
1954-05-16,114.7,117.50985124570572
1954-06-16,102.0,98.63681641977419
1954-07-16,102.3,99.57039627391765
1954-08-16,89.89999999999999,92.3536394478019
1954-09-16,84.0,88.66409665716122
1954-10-16,96.1000031,95.93139494230942
1954-11-16,99.0,93.70867582424667
1954-12-16,93.0,95.70145541769865
1955-01-16,99.2,99.37195651717752
1955-02-15,112.0,109.33449490576777
1955-03-16,142.6,145.04607038873067
1955-04-16,138.0,143.35115727651652
1955-05-16,117.8,114.07789125313109
1955-06-16,90.0,99.14014880404835
1955-07-16,99.2,96.93571471754912
1955-08-16,89.89999999999999,89.85974874591942
1955-09-16,90.0,86.72329383897402
1955-10-16,102.3,97.00550256148038
1955-11-16,93.000003,96.09281123561126
1955-12-16,99.2,94.29959143647345
1956-01-16,102.3,101.16337596010288
1956-02-15,110.2,111.74161442385608
1956-03-16,142.6,144.6279746611687
1956-04-16,135.0,142.78186001858043
1956-05-16,105.4,114.25834708050554
1956-06-16,99.0,94.01040025281137
1956-07-16,99.2,98.27780795114901
1956-08-16,86.8,89.85831410659121
1956-09-16,87.0,86.51998987172561
1956-10-16,102.3,96.70819295462492
1956-11-16,96.0,95.30787075032414
1956-12-16,93.0,95.69622163433696
1957-01-16,102.3,99.7994730576351
1957-02-15,106.4,110.93509821649286
1957-03-16,133.29999999999998,142.93940563322303
1957-04-16,144.0,137.76717556942205
1957-05-16,130.2000093,113.82313095402156
1957-06-16,99.0,101.25316287820021
1957-07-16,99.2,100.77194477952663
1957-08-16,96.1000031,91.08656076201099
1957-09-16,87.0,90.4760598610997
1957-10-16,93.0,99.4733451826015
1957-11-16,99.0,93.8390593547095
1957-12-16,99.2,96.03565338045149
1958-01-16,96.1000031,102.15858937447726
1958-02-15,100.8000028,109.10135576185682
1958-03-16,145.7000093,139.68183399191486
1958-04-16,150.0,141.81611881109026
1958-05-16,127.1,119.05848094990844
1958-06-16,99.0,101.6595033614646
1958-07-16,93.0,100.82996995056838
1958-08-16,93.0,90.71100854994732
1958-09-16,84.0,88.48183134780497
1958-10-16,93.0,96.66276647039479
1958-11-16,96.0,94.30739083091571
1958-12-16,99.2,95.13282396029341
1959-01-16,102.3,100.39386242287763
1959-02-15,109.2,108.83945197603299
1959-03-16,136.4,143.4357221336404
1959-04-16,141.000009,142.39409639063123
1959-05-16,120.9,118.56909621338815
1959-06-16,105.0,98.26829363679578
1959-07-16,96.1000031,99.59285732934447
1959-08-16,86.8,91.88701910432376
1959-09-16,81.0,86.09262405338464
