time,actual_spei,predicted_spei
1927-02-15,112.0,113.27390374565938
1927-03-16,142.6,143.99771844770663
1927-04-16,135.0,137.2196396482414
1927-05-16,114.7,115.61016998355473
1927-06-16,99.0,97.7886048931185
1927-07-16,102.3,100.01742421104298
1927-08-16,93.0,92.15185301635925
1927-09-16,90.0,92.26596996508405
1927-10-16,105.4,103.40187601522301
1927-11-16,105.0,103.49329418475773
1927-12-16,108.5,104.75066401761376
1928-01-16,114.7,111.57431375538773
1928-02-15,113.1,114.43797817055935
1928-03-16,145.7000093,144.7602049696398
1928-04-16,138.0,138.23451506870117
1928-05-16,114.7,116.91291434487026
1928-06-16,96.0,98.76277662688857
1928-07-16,99.2,99.98906836967961
1928-08-16,93.0,91.40814912653522
1928-09-16,93.000003,91.51753639664304
1928-10-16,102.3,104.31856989307092
1928-11-16,102.0,102.99678725655964
1928-12-16,108.5,104.24532868386686
1929-01-16,114.7,111.54943604193834
1929-02-15,112.0,113.99287649149387
1929-03-16,142.6,144.4636731433913
1929-04-16,135.0,137.18637146108154
1929-05-16,117.8,115.32779736790808
1929-06-16,102.0,98.58025774804413
1929-07-16,102.3,101.43732344489446
1929-08-16,93.0,93.11375924111765
1929-09-16,93.000003,92.52354988342242
1929-10-16,105.4,104.44110998480433
1929-11-16,102.0,103.94735050351485
1929-12-16,108.5,105.28951313474118
1930-01-16,105.4,112.25865556968982
1930-02-15,114.79999999999998,111.3742176317458
1930-03-16,139.5,144.05800974478288
1930-04-16,141.000009,135.76780451591486
1930-05-16,117.8,116.90817920671849
1930-06-16,99.0,99.49265063587856
1930-07-16,102.3,100.99701568896818
1930-08-16,89.89999999999999,92.88685955076227
1930-09-16,90.0,91.59940868648206
1930-10-16,105.4,103.404052241601
1930-11-16,105.0,103.1176517621754
1930-12-16,105.4,106.1443137571116
1931-01-16,111.6000031,110.4668279923628
1931-02-15,114.79999999999998,113.36735773307275
1931-03-16,145.7000093,143.94699079909267
1931-04-16,141.000009,138.60794388115477
1931-05-16,117.8,117.85604692346192
1931-06-16,102.0,99.89614276673284
1931-07-16,102.3,102.32040092773289
1931-08-16,93.0,92.97934359616609
1931-09-16,90.0,92.53517313917646
1931-10-16,102.3,104.20787112154416
1931-11-16,102.0,102.91682594025829
1931-12-16,105.4,105.01572695441465
1932-01-16,108.5,110.36708540234454
1932-02-15,113.1,112.40370453313433
1932-03-16,142.6,143.3525732225924
1932-04-16,138.0,137.5194855252555
1932-05-16,120.9,116.38648068027351
1932-06-16,99.0,100.36131030070752
1932-07-16,99.2,101.37645625864371
1932-08-16,93.0,91.8334058416663
1932-09-16,90.0,91.64236236848718
1932-10-16,102.3,103.54871132255536
1932-11-16,105.0,102.54554929014685
1932-12-16,102.3,105.79496135346781
1933-01-16,105.4,109.48075960928776
1933-02-15,114.79999999999998,111.46070634327499
1933-03-16,142.6,143.23240409496202
1933-04-16,141.000009,137.45277965541297
1933-05-16,117.8,117.82542172852342
1933-06-16,99.0,99.571895565461
1933-07-16,99.2,100.92238116731075
1933-08-16,89.89999999999999,91.91209994549153
1933-09-16,93.000003,90.55772818277012
1933-10-16,102.3,103.87028794894367
1933-11-16,102.0,103.02270403513869
1933-12-16,105.4,104.53259773777737
1934-01-16,105.4,109.50232204661562
1934-02-15,112.0,112.09461947799848
1934-03-16,142.6,142.50223754909908
1934-04-16,135.0,137.7278636542127
1934-05-16,117.8,115.93841720796354
1934-06-16,99.0,98.7897516295317
1934-07-16,99.2,100.26495122601207
1934-08-16,93.0,91.32994551392657
1934-09-16,93.000003,91.6423787559349
1934-10-16,102.3,103.91381296339507
1934-11-16,102.0,102.98471020106254
1934-12-16,102.3,104.83228277934899
1935-01-16,111.6000031,108.2059636203148
1935-02-15,114.79999999999998,113.41895472762131
1935-03-16,145.7000093,143.78369292295946
1935-04-16,138.0,138.72653660320398
1935-05-16,114.7,117.74911336569457
1935-06-16,99.0,98.74920322800305
1935-07-16,99.2,100.28507987854539
1935-08-16,89.89999999999999,91.69003378044437
1935-09-16,90.0,90.98840389680448
1935-10-16,105.4,102.5896406203823
1935-11-16,105.0,103.2031023282667
1935-12-16,102.3,105.29152198367314
1936-01-16,105.4,109.13815724222846
1936-02-15,116.0,112.14714693478007
1936-03-16,139.5,143.85929876061655
1936-04-16,138.0,136.7726353796247
1936-05-16,117.8,116.48585236911978
1936-06-16,99.0,99.14527467498739
1936-07-16,99.2,100.19872652680327
1936-08-16,89.89999999999999,91.43936640528777
1936-09-16,93.000003,90.84625024214655
1936-10-16,102.3,103.87636828683813
1936-11-16,111.0,102.9754655578591
1936-12-16,117.8,106.43928686934079
1937-01-16,117.8,113.34232240420957
1937-02-15,114.79999999999998,118.11412080828362
1937-03-16,170.5,145.46895186709745
1937-04-16,144.0,146.9427768409339
1937-05-16,108.5,122.60587102227365
1937-06-16,96.0,99.85594460510121
1937-07-16,96.1000031,100.23581643379781
1937-08-16,89.89999999999999,90.63678091292968
1937-09-16,84.0,90.98102364503563
1937-10-16,114.7,100.99551758803548
1937-11-16,102.0,106.46342623304457
1937-12-16,108.5,106.37111909766502
1938-01-16,114.7,111.01043886269893
1938-02-15,114.79999999999998,115.36444541338682
1938-03-16,155.0,148.0368010453722
1938-04-16,135.0,141.5409207053434
1938-05-16,108.5,115.97812466261595
1938-06-16,93.000003,97.03150207860371
1938-07-16,96.1000031,97.45282944457009
1938-08-16,89.89999999999999,89.41931798871323
1938-09-16,87.0,89.23123717419838
1938-10-16,102.3,103.4345540043725
1938-11-16,105.0,102.33044628933285
1938-12-16,105.4,105.99359209515401
1939-01-16,114.7,110.12488093616142
1939-02-15,123.20000000000002,114.74986952391512
1939-03-16,148.79999999999998,150.4582803879744
1939-04-16,138.0,139.6421536718612
1939-05-16,114.7,115.78873333166456
1939-06-16,96.0,98.39688098862057
1939-07-16,99.2,98.95183227875754
1939-08-16,89.89999999999999,91.17355881163532
1939-09-16,90.0,89.89070067430707
1939-10-16,111.6000031,104.31994223446983
1939-11-16,99.0,105.99616022480758
1939-12-16,102.3,105.61410307555829
1940-01-16,120.9,110.0880584410307
1940-02-15,121.8000087,117.4704273244853
1940-03-16,158.1,150.21887156577364
1940-04-16,147.0,142.28434632151152
1940-05-16,120.9,119.37003364800869
1940-06-16,99.0,101.50741333137685
1940-07-16,102.3,101.54231387904561
1940-08-16,89.89999999999999,93.19463810527381
1940-09-16,96.0,91.11794372037747
1940-10-16,117.8,107.75743661201001
1940-11-16,111.0,107.69809079819514
1940-12-16,111.6000031,109.7710752434513
1941-01-16,127.1,116.22946109286082
1941-02-15,123.20000000000002,121.93565840615378
1941-03-16,158.1,153.86896846534975
1941-04-16,150.0,144.42684275081447
1941-05-16,120.9,121.29619808215875
1941-06-16,99.0,102.03372987880738
1941-07-16,99.2,102.16464396328882
1941-08-16,89.89999999999999,92.20555942195836
1941-09-16,99.0,91.68222951363734
1941-10-16,108.5,109.79382102401713
1941-11-16,111.0,106.04773821137404
1941-12-16,114.7,109.28243982442454
1942-01-16,124.0,117.90905921967477
1942-02-15,117.6000084,121.20624191998064
1942-03-16,148.79999999999998,152.48092169083603
1942-04-16,144.0,141.7963376769175
1942-05-16,117.8,118.07096646113703
1942-06-16,99.0,99.22965228794752
1942-07-16,99.2,100.43209123355035
1942-08-16,89.89999999999999,91.16489814691431
1942-09-16,96.0,92.18455523906277
1942-10-16,111.6000031,108.30258574361672
1942-11-16,105.0,107.06726189259255
1942-12-16,105.4,108.42617024995856
1943-01-16,124.0,115.40998814569939
1943-02-15,126.0,119.27282884984211
1943-03-16,151.9,153.305058215714
1943-04-16,135.0,143.24919225370428
1943-05-16,124.0,116.17994703408027
1943-06-16,105.0,100.36658927825178
1943-07-16,102.3,102.24426665770993
1943-08-16,93.0,92.72420565284597
1943-09-16,96.0,94.2986158058981
1943-10-16,105.4,109.67300043131047
1943-11-16,108.000003,105.49469903765606
1943-12-16,114.7,108.34848987208642
1944-01-16,130.2000093,119.17733820948548
1944-02-15,130.5,123.10207739776936
1944-03-16,164.29999999999998,155.7602380284803
1944-04-16,153.0,146.71916094826278
1944-05-16,124.0,124.39776113793333
1944-06-16,108.000003,104.31200698082587
1944-07-16,99.2,105.12073870579285
1944-08-16,93.0,93.4720849905772
1944-09-16,90.0,95.06255611491065
1944-10-16,117.8,107.6870765746549
1944-11-16,111.0,108.86859894800446
1944-12-16,108.5,111.21648067780389
1945-01-16,120.9,119.90594344042827
1945-02-15,114.79999999999998,121.4325011580002
1945-03-16,167.4,151.673628268839
1945-04-16,144.0,146.3057394352507
1945-05-16,124.0,120.58738624736819
1945-06-16,102.0,103.12956878386902
1945-07-16,102.3,101.6156586698426
1945-08-16,96.1000031,93.01024012509156
1945-09-16,102.0,94.71742706698028
1945-10-16,102.3,112.63309396254303
1945-11-16,108.000003,106.24186086006698
1945-12-16,114.7,109.05968270193858
1946-01-16,114.7,120.65864502467706
1946-02-15,134.4,118.76448629773016
1946-03-16,145.7000093,158.60178119790226
1946-04-16,147.0,141.65218701107764
1946-05-16,114.7,120.70667199842356
1946-06-16,102.0,99.86063961678597
1946-07-16,102.3,100.57202225685965
1946-08-16,93.0,92.68067772749356
1946-09-16,93.000003,94.56682749211834
1946-10-16,117.8,107.8442003247759
1946-11-16,108.000003,109.36154558160088
1946-12-16,127.1,110.77668114970363
1947-01-16,127.1,123.73617453401978
1947-02-15,126.0,126.24854111641187
1947-03-16,167.4,156.48027207635232
1947-04-16,138.0,148.9941829854273
1947-05-16,124.0,119.94301831301495
1947-06-16,102.0,103.443306457714
1947-07-16,102.3,102.19454210342815
1947-08-16,93.0,93.53107032883541
1947-09-16,96.0,94.7076409834817
1947-10-16,108.5,110.64582286462264
1947-11-16,105.0,107.09343112949448
1947-12-16,111.6000031,111.52941371852441
1948-01-16,111.6000031,119.34171717914099
1948-02-15,121.8000087,119.50716735739557
1948-03-16,148.79999999999998,154.19250010519394
1948-04-16,135.0,139.89465339580505
1948-05-16,117.8,116.45490125483565
1948-06-16,102.0,99.0816372696549
1948-07-16,99.2,100.06377071022747
1948-08-16,93.0,91.31786053758631
1948-09-16,93.000003,93.83477614503727
1948-10-16,105.4,108.6416792662631
1948-11-16,105.0,105.25433464431785
1948-12-16,111.6000031,110.42976064656814
1949-01-16,111.6000031,117.68094271713942
1949-02-15,120.4,119.57201562916532
1949-03-16,155.0,152.63660889583838
1949-04-16,135.0,140.87166191205324
1949-05-16,120.9,117.08733408455055
1949-06-16,108.000003,100.72481257093165
1949-07-16,102.3,102.12015703328963
1949-08-16,93.0,93.4074030069991
1949-09-16,87.0,94.63384341475432
1949-10-16,105.4,107.15131284357491
1949-11-16,99.0,104.96549317368304
1949-12-16,105.4,108.75898151972586
1950-01-16,124.0,114.50298653027632
1950-02-15,123.20000000000002,121.9052272197314
1950-03-16,158.1,154.4988169385781
1950-04-16,138.0,141.70453756510824
1950-05-16,120.9,119.21925457362656
1950-06-16,96.0,102.52728318274744
1950-07-16,99.2,99.37127424199387
1950-08-16,93.0,91.47076738038534
1950-09-16,93.000003,92.57556160938994
1950-10-16,99.2,108.02736349968518
1950-11-16,105.0,102.70712720648423
1950-12-16,102.3,109.43014549939049
1951-01-16,108.5,115.51143883025354
1951-02-15,123.20000000000002,117.72999196970201
1951-03-16,151.9,153.236272272533
1951-04-16,141.000009,138.50039737429228
1951-05-16,114.7,118.89429428716201
1951-06-16,93.000003,99.2468960036109
1951-07-16,99.2,97.58189098196269
1951-08-16,89.89999999999999,90.7981226489679
1951-09-16,93.000003,91.40207209034917
1951-10-16,99.2,106.12610817589129
1951-11-16,99.0,102.76632663178012
1951-12-16,99.2,106.5859483392507
1952-01-16,114.7,112.66153261420033
1952-02-15,124.7,119.37803400856596
1952-03-16,133.29999999999998,153.55004108454278
1952-04-16,144.0,134.13401426124466
1952-05-16,120.9,117.2509002643078
1952-06-16,99.0,99.346531970735
1952-07-16,99.2,99.65671646807563
1952-08-16,89.89999999999999,91.4217910437125
1952-09-16,87.0,92.11988160043877
1952-10-16,96.1000031,103.95856336163837
1952-11-16,105.0,100.85745658059204
1952-12-16,105.4,106.67835122336027
1953-01-16,108.5,115.06901529865206
1953-02-15,106.4,119.1893605344454
1953-03-16,145.7000093,145.48599355474101
1953-04-16,135.0,136.84384310116184
1953-05-16,111.6000031,115.43881245169244
1953-06-16,96.0,95.98350558040077
1953-07-16,99.2,97.16582646898794
1953-08-16,89.89999999999999,89.93139202924894
1953-09-16,90.0,90.56747166179838
1953-10-16,108.5,103.32570353865954
1953-11-16,99.0,104.99059297333507
1953-12-16,102.3,106.3849996201841
1954-01-16,111.6000031,113.45044655919921
1954-02-15,114.79999999999998,117.85149040187484
1954-03-16,148.79999999999998,148.4427793667089
1954-04-16,144.0,138.25804384554397
1954-05-16,117.8,118.26082155970666
1954-06-16,102.0,99.26710468323608
1954-07-16,102.3,100.7610478885223
1954-08-16,89.89999999999999,92.46312371460046
1954-09-16,84.0,91.94014728324962
1954-10-16,111.6000031,103.4173536161539
1954-11-16,114.0,104.73044260176957
1954-12-16,105.4,110.15541571923548
1955-01-16,114.7,115.93627099202105
1955-02-15,123.20000000000002,119.97434010067732
1955-03-16,151.9,152.00462742351826
1955-04-16,138.0,141.6249815254445
1955-05-16,120.9,117.98037516485223
1955-06-16,93.000003,100.68844229812248
1955-07-16,99.2,98.89489104039494
1955-08-16,89.89999999999999,90.54002817265439
1955-09-16,96.0,90.01565151567118
1955-10-16,114.7,107.314381723755
1955-11-16,102.0,108.0672356853166
1955-12-16,114.7,107.24848559732277
1956-01-16,117.8,117.65559425192423
1956-02-15,116.0,121.90652848253855
1956-03-16,151.9,150.71130447626922
1956-04-16,132.0,140.63565488957448
1956-05-16,108.5,116.54223036465982
1956-06-16,99.0,95.338299471862
1956-07-16,99.2,98.7340620843254
1956-08-16,89.89999999999999,90.02081385989321
1956-09-16,93.000003,90.79331782607802
1956-10-16,114.7,107.24139669193634
1956-11-16,111.0,106.58135796179903
1956-12-16,105.4,110.64629906441868
1957-01-16,117.8,115.97664583954894
1957-02-15,114.79999999999998,120.50797695857136
1957-03-16,136.4,150.24289764642424
1957-04-16,141.000009,134.8969455600549
1957-05-16,130.2000093,115.92379593500421
1957-06-16,99.0,101.78843514233535
1957-07-16,99.2,101.05833296662485
1957-08-16,89.89999999999999,91.45012684391341
1957-09-16,93.000003,91.84466913054153
1957-10-16,102.3,108.68655152926861
1957-11-16,114.0,104.26411281470172
1957-12-16,114.7,109.40552661568788
1958-01-16,111.6000031,118.38596799727564
1958-02-15,109.2,118.8820716491122
1958-03-16,151.9,146.50637494416162
1958-04-16,147.0,139.4915907034143
1958-05-16,130.2000093,121.03468374179745
1958-06-16,102.0,102.74552140803542
1958-07-16,99.2,102.48353719197387
1958-08-16,89.89999999999999,92.08122197794077
1958-09-16,87.0,92.49176636468471
1958-10-16,102.3,106.27490115437446
1958-11-16,108.000003,105.13370382850819
1958-12-16,114.7,108.3518932745483
1959-01-16,114.7,116.54862571157337
1959-02-15,114.79999999999998,117.94093681745477
1959-03-16,139.5,149.15370534357973
1959-04-16,138.0,137.69637597171334
1959-05-16,124.0,118.67093468468443
1959-06-16,108.000003,99.42914216345996
1959-07-16,99.2,102.05997294078091
1959-08-16,89.89999999999999,91.45184514869823
1959-09-16,87.0,91.49045298552329
1959-10-16,114.7,105.72680456025303
1959-11-16,111.0,108.68694056151838
1959-12-16,111.6000031,111.29052009525819
1960-01-16,117.8,116.7249401195426
1960-02-15,124.7,118.90468066553925
1960-03-16,148.79999999999998,150.8977182180768
1960-04-16,147.0,141.54133738523814
1960-05-16,120.9,123.6035787475633
1960-06-16,102.0,101.97135409453668
1960-07-16,99.2,101.04343487505028
