time,actual_spei,predicted_spei
1905-04-16,120.0,119.68479408976485
1905-05-16,96.1000031,99.60083116630804
1905-06-16,99.0,98.24731495223227
1905-07-16,102.3,100.47920936168053
1905-08-16,102.3,102.62788914266595
1905-09-16,93.000003,89.52311365807263
1905-10-16,89.89999999999999,89.82008546067013
1905-11-16,90.0,86.4727602612679
1905-12-16,108.5,101.71238865570274
1906-01-16,127.1,125.99177624305574
1906-02-15,126.0,127.72742582636076
1906-03-16,139.5,141.4944659680608
1906-04-16,120.0,120.89083204366408
1906-05-16,102.3,99.5974907844927
1906-06-16,99.0,99.85585301275333
1906-07-16,102.3,102.45275366319447
1906-08-16,102.3,103.43763081239136
1906-09-16,93.000003,91.17471438500428
1906-10-16,89.89999999999999,90.36176860663831
1906-11-16,87.0,87.76603339892743
1906-12-16,105.4,103.30655252864196
1907-01-16,124.0,125.56725606332922
1907-02-15,126.0,126.31384396680055
1907-03-16,139.5,140.11421862610806
1907-04-16,120.0,120.08095988500239
1907-05-16,96.1000031,99.70326351090392
1907-06-16,99.0,98.51611903764476
1907-07-16,99.2,101.09045474239292
1907-08-16,102.3,102.04021630715204
1907-09-16,93.000003,90.37191540059445
1907-10-16,89.89999999999999,89.54322330428049
1907-11-16,87.0,86.95939495481653
1907-12-16,102.3,103.35751786414193
1908-01-16,120.9,124.48858462410561
1908-02-15,127.6,125.07557595389268
1908-03-16,139.5,139.1998274765583
1908-04-16,120.0,119.65721630860314
1908-05-16,96.1000031,98.54197436351751
1908-06-16,96.0,98.37054083106165
1908-07-16,99.2,100.09230307968585
1908-08-16,102.3,101.44077177009014
1908-09-16,90.0,90.54998529436023
1908-10-16,89.89999999999999,88.89178208834922
1908-11-16,84.0,86.23713435743957
1908-12-16,105.4,102.30050218448405
1909-01-16,124.0,123.25958122005721
1909-02-15,126.0,125.98870720559077
1909-03-16,139.5,139.38444628184627
1909-04-16,117.0,119.68509099953579
1909-05-16,96.1000031,97.69912742007041
1909-06-16,96.0,97.37032236254379
1909-07-16,99.2,99.66060343729646
1909-08-16,102.3,101.35501567313494
1909-09-16,90.0,90.28272849521538
1909-10-16,89.89999999999999,88.95995874940593
1909-11-16,84.0,85.69178811388127
1909-12-16,102.3,102.85651807957358
1910-01-16,124.0,122.95501253334186
1910-02-15,123.20000000000002,125.42328232468134
1910-03-16,136.4,138.74326483029643
1910-04-16,117.0,117.98564648370593
1910-05-16,99.2,96.42457247081234
1910-06-16,96.0,96.82840528575355
1910-07-16,99.2,99.57197736375474
1910-08-16,102.3,101.4352420071762
1910-09-16,90.0,90.20534830516257
1910-10-16,89.89999999999999,89.09967877596279
1910-11-16,87.0,85.33953179186277
1910-12-16,102.3,103.11300911019603
1911-01-16,120.9,123.65619438906876
1911-02-15,126.0,124.84323357387863
1911-03-16,139.5,138.37481716068322
1911-04-16,117.0,118.55440335697223
1911-05-16,99.2,97.60452017108351
1911-06-16,99.0,97.108934335695
1911-07-16,99.2,100.23848273097671
1911-08-16,102.3,102.36626195826676
1911-09-16,90.0,90.62475399236612
1911-10-16,89.89999999999999,89.65789575323672
1911-11-16,90.0,85.93212959465586
1911-12-16,108.5,103.56183807780315
1912-01-16,124.0,124.59373299584101
1912-02-15,130.5,126.90762257201249
1912-03-16,139.5,140.59722164046104
1912-04-16,120.0,120.06467639444409
1912-05-16,102.3,99.4879879919579
1912-06-16,96.0,99.36074691830692
1912-07-16,99.2,101.12902574399439
1912-08-16,102.3,102.91233522871266
1912-09-16,90.0,91.05851931632924
1912-10-16,89.89999999999999,90.04581507507102
1912-11-16,87.0,87.00606253287745
1912-12-16,105.4,104.31983485660598
1913-01-16,124.0,123.7282648767877
1913-02-15,126.0,126.9115272343217
1913-03-16,139.5,139.35927832898523
1913-04-16,117.0,118.91745011027233
1913-05-16,99.2,98.97980789921428
1913-06-16,96.0,97.21502798528451
1913-07-16,99.2,99.57869410117803
1913-08-16,102.3,101.94082438492408
1913-09-16,90.0,90.20157957459048
1913-10-16,89.89999999999999,89.53628982047498
1913-11-16,87.0,86.64003250827251
1913-12-16,105.4,104.2550401895788
1914-01-16,124.0,123.57592488214058
1914-02-15,126.0,126.58710095333728
1914-03-16,139.5,139.27206043538354
1914-04-16,120.0,118.4693766641793
1914-05-16,99.2,99.34625076300891
1914-06-16,96.0,97.44932470636954
1914-07-16,99.2,99.7367242512907
1914-08-16,102.3,102.24309043803746
1914-09-16,93.000003,90.30546583921992
1914-10-16,89.89999999999999,90.11741697984819
1914-11-16,90.0,87.30338879445867
1914-12-16,108.5,105.1928606441051
1915-01-16,124.0,124.87754284007758
1915-02-15,126.0,127.46947495360806
1915-03-16,139.5,140.01577883312015
1915-04-16,120.0,119.30474444925818
1915-05-16,99.2,99.7155775679137
1915-06-16,99.0,97.47902879949021
1915-07-16,99.2,100.24733976181246
1915-08-16,102.3,102.93470868901656
1915-09-16,93.000003,91.20473616668411
1915-10-16,89.89999999999999,90.43161955468165
1915-11-16,87.0,88.04456055858859
1915-12-16,102.3,105.6200159235935
1916-01-16,120.9,123.53130217536217
1916-02-15,130.5,125.57291041447202
1916-03-16,139.5,139.2388361903671
1916-04-16,120.0,119.28630655649226
1916-05-16,99.2,99.31608484849734
1916-06-16,99.0,97.64042876414983
1916-07-16,99.2,99.90291062124936
1916-08-16,102.3,102.73358501413023
1916-09-16,93.000003,91.46656495921096
1916-10-16,89.89999999999999,90.28254175907293
1916-11-16,87.0,87.80702939207852
1916-12-16,102.3,104.96647582802622
1917-01-16,120.9,123.01427874714524
1917-02-15,123.20000000000002,126.48320893546077
1917-03-16,139.5,138.3301198170271
1917-04-16,117.0,118.16543636028297
1917-05-16,96.1000031,98.25290925974431
1917-06-16,96.0,96.34238032852238
1917-07-16,99.2,98.18947197030023
1917-08-16,102.3,101.2641221565562
1917-09-16,90.0,90.82561764125332
1917-10-16,89.89999999999999,89.06923483104268
1917-11-16,87.0,86.61086491966049
1917-12-16,102.3,103.78523401261822
1918-01-16,120.9,122.05464471577294
1918-02-15,120.4,125.47434451306485
1918-03-16,139.5,137.87866152600313
1918-04-16,117.0,117.24589798825599
1918-05-16,96.1000031,97.42992365290196
1918-06-16,96.0,95.90896276615833
1918-07-16,99.2,98.13291188842571
1918-08-16,102.3,101.2586509006946
1918-09-16,90.0,90.529332285908
1918-10-16,89.89999999999999,89.11522241145276
1918-11-16,87.0,86.6040206965361
1918-12-16,105.4,103.44529674489615
1919-01-16,124.0,122.19433630204031
1919-02-15,126.0,125.41847585331668
1919-03-16,139.5,139.6864767521741
1919-04-16,120.0,118.68062158575846
1919-05-16,99.2,98.48744506566423
1919-06-16,99.0,97.62716054695602
1919-07-16,99.2,100.05214062214813
1919-08-16,102.3,102.93056438207
1919-09-16,93.000003,91.43315120495727
1919-10-16,89.89999999999999,90.45520586726434
1919-11-16,87.0,87.76336204370449
1919-12-16,105.4,104.52137978899418
1920-01-16,124.0,123.11800816082669
1920-02-15,127.6,125.93621867698855
1920-03-16,139.5,140.17972229501282
1920-04-16,120.0,119.43323362759055
1920-05-16,99.2,98.94055594149569
1920-06-16,99.0,98.15465259713653
1920-07-16,99.2,100.07771502165978
1920-08-16,102.3,102.95970963314579
1920-09-16,90.0,91.83276687056808
1920-10-16,89.89999999999999,90.04395906659552
1920-11-16,87.0,87.16770494543
1920-12-16,105.4,104.46603445884617
1921-01-16,124.0,123.0559740971623
1921-02-15,123.20000000000002,126.11146582144384
1921-03-16,139.5,139.36228459527234
1921-04-16,120.0,118.7080861732367
1921-05-16,96.1000031,98.53471112153268
1921-06-16,99.0,97.48281198983994
1921-07-16,99.2,99.11033244495589
1921-08-16,102.3,102.33191870572517
1921-09-16,90.0,91.06077428542767
1921-10-16,89.89999999999999,89.72381254288587
1921-11-16,87.0,86.90253966322722
1921-12-16,105.4,104.47406102853161
1922-01-16,124.0,123.10389680478009
1922-02-15,123.20000000000002,125.47106762565244
1922-03-16,136.4,139.3163384831929
1922-04-16,117.0,118.4957511663011
1922-05-16,99.2,97.12038507267827
1922-06-16,96.0,97.3526646196618
1922-07-16,99.2,98.71017793846869
1922-08-16,102.3,101.64300829239716
1922-09-16,90.0,90.54800077302973
1922-10-16,89.89999999999999,89.41750361816878
1922-11-16,87.0,86.72250662250423
1922-12-16,105.4,104.46988611632723
1923-01-16,120.9,123.15455210695686
1923-02-15,123.20000000000002,124.54759667157785
1923-03-16,139.5,138.17288286446254
1923-04-16,117.0,118.28966660250424
1923-05-16,96.1000031,97.73150829223326
1923-06-16,99.0,96.77506382178483
1923-07-16,99.2,98.76612569745434
1923-08-16,102.3,102.05747354087862
1923-09-16,90.0,90.49422824444272
1923-10-16,89.89999999999999,89.63428861427882
1923-11-16,87.0,86.82141517771427
1923-12-16,105.4,104.70463173085089
1924-01-16,124.0,122.7635579168615
1924-02-15,130.5,124.72731299088406
1924-03-16,139.5,139.91568795260974
1924-04-16,117.0,119.58472225091339
1924-05-16,99.2,98.35257930280376
1924-06-16,96.0,98.40532797193566
1924-07-16,99.2,99.53237201159581
1924-08-16,102.3,102.30567769432302
1924-09-16,90.0,90.71757912313669
1924-10-16,86.8,89.83322047186381
1924-11-16,87.0,86.61124040225043
1924-12-16,102.3,104.39933820919042
1925-01-16,120.9,122.40250035744819
1925-02-15,123.20000000000002,124.66433217785323
1925-03-16,139.5,137.96615510211666
1925-04-16,117.0,117.19820080026915
1925-05-16,99.2,97.35526718824734
1925-06-16,99.0,96.94803951658903
1925-07-16,102.3,99.18099930570868
1925-08-16,102.3,102.6714605279376
1925-09-16,93.000003,90.98987741237816
1925-10-16,89.89999999999999,89.88714391165902
1925-11-16,87.0,87.81011319157575
1925-12-16,102.3,104.93944259450048
1926-01-16,124.0,122.77069477621605
1926-02-15,126.0,125.30323042447299
1926-03-16,139.5,139.51475704652375
1926-04-16,120.0,118.19677873479418
1926-05-16,99.2,98.81534664766093
1926-06-16,99.0,98.41368264112766
1926-07-16,99.2,100.44290488035698
1926-08-16,102.3,102.77659601537223
1926-09-16,93.000003,91.23161079692309
1926-10-16,89.89999999999999,89.92963366757301
1926-11-16,87.0,87.61328161568656
1926-12-16,105.4,104.45077708057138
1927-01-16,120.9,123.38616322927157
1927-02-15,126.0,125.56033683791664
1927-03-16,139.5,139.2503654874776
1927-04-16,117.0,118.52826171316721
1927-05-16,96.1000031,98.3935505250952
1927-06-16,96.0,97.58450853888506
1927-07-16,99.2,98.97931519093163
1927-08-16,102.3,101.61941749115961
1927-09-16,93.000003,90.84259287479567
1927-10-16,89.89999999999999,89.34357459528691
1927-11-16,87.0,87.08613426593838
1927-12-16,105.4,104.30870306014087
1928-01-16,124.0,122.68692561970971
1928-02-15,127.6,125.86657507114323
1928-03-16,139.5,139.90238087449407
1928-04-16,117.0,118.69016330979274
1928-05-16,99.2,98.30129181644952
1928-06-16,99.0,97.94038916571805
1928-07-16,102.3,100.12711095730796
1928-08-16,102.3,103.0757618479841
1928-09-16,93.000003,92.41689041672466
1928-10-16,89.89999999999999,90.22955780636094
1928-11-16,87.0,87.70428282205019
1928-12-16,105.4,104.96141857191145
1929-01-16,124.0,123.28227174571705
1929-02-15,123.20000000000002,126.44530920485217
1929-03-16,136.4,139.4508068210916
1929-04-16,117.0,117.3635804517973
1929-05-16,99.2,97.65919083593859
1929-06-16,96.0,97.56204707732044
1929-07-16,102.3,99.69869662917951
1929-08-16,102.3,102.09202700234533
1929-09-16,93.000003,92.01230112448611
1929-10-16,89.89999999999999,89.72328594287762
1929-11-16,87.0,87.27166838481944
1929-12-16,105.4,104.80185478601686
1930-01-16,124.0,123.24495269118033
1930-02-15,126.0,125.70360478993761
1930-03-16,136.4,139.14437027907442
1930-04-16,117.0,117.6993178824719
1930-05-16,99.2,98.14114591108071
1930-06-16,96.0,97.4715503941623
1930-07-16,99.2,100.3069581064002
1930-08-16,105.4,101.83602028651248
1930-09-16,93.000003,92.14086216840434
1930-10-16,89.89999999999999,90.06896103123275
1930-11-16,87.0,87.26611496681423
1930-12-16,105.4,105.04796130119128
1931-01-16,124.0,123.43359939865559
1931-02-15,126.0,125.82260152484243
1931-03-16,142.6,138.66238639459763
1931-04-16,120.0,118.40352968025222
1931-05-16,99.2,99.80643174200041
1931-06-16,99.0,98.27358568691079
1931-07-16,99.2,101.30455350923631
1931-08-16,105.4,103.6215540618148
1931-09-16,93.000003,93.0231004399764
1931-10-16,89.89999999999999,90.63762870434955
1931-11-16,87.0,87.63297025434417
1931-12-16,102.3,105.442847145767
1932-01-16,120.9,123.37515143925215
1932-02-15,130.5,125.1072154294416
1932-03-16,139.5,139.31351024864574
1932-04-16,117.0,118.62665963481972
1932-05-16,99.2,98.81109034341655
1932-06-16,96.0,97.76038901132652
1932-07-16,99.2,100.03033622002336
1932-08-16,102.3,103.07834378353738
1932-09-16,93.000003,92.07757196792109
1932-10-16,89.89999999999999,89.5049026238292
1932-11-16,87.0,86.92463720583362
1932-12-16,105.4,104.3307346709044
1933-01-16,124.0,122.96497695085333
1933-02-15,126.0,126.76566296393749
1933-03-16,139.5,139.36953215454352
1933-04-16,117.0,117.94185865132631
1933-05-16,99.2,98.80989541352152
1933-06-16,99.0,97.26343767013343
1933-07-16,99.2,100.19758935936565
1933-08-16,102.3,103.3639639355766
1933-09-16,93.000003,92.47241213420149
1933-10-16,89.89999999999999,89.79852365205032
1933-11-16,87.0,87.074562774222
1933-12-16,102.3,104.64785503169544
1934-01-16,120.9,122.83673101582966
1934-02-15,123.20000000000002,125.75498660068368
1934-03-16,136.4,138.2730904498725
1934-04-16,117.0,116.37683286490568
1934-05-16,99.2,97.69445508225887
1934-06-16,96.0,96.77952609967387
1934-07-16,99.2,98.97424602298533
1934-08-16,102.3,102.19033703612014
1934-09-16,90.0,91.94825594854828
1934-10-16,86.8,88.90681852124033
1934-11-16,87.0,85.7861680885094
1934-12-16,102.3,103.12738454599088
1935-01-16,124.0,121.73301341284849
1935-02-15,126.0,125.08772022943894
1935-03-16,139.5,138.39159609277687
1935-04-16,117.0,117.32156565788537
1935-05-16,99.2,98.78491728855262
1935-06-16,96.0,97.13765683163435
1935-07-16,99.2,99.44702100701409
1935-08-16,102.3,102.50460594741537
1935-09-16,93.000003,91.81775132356879
1935-10-16,89.89999999999999,89.06805466495561
1935-11-16,87.0,87.05693257250283
1935-12-16,105.4,103.86162809628186
1936-01-16,120.9,123.1668898780264
1936-02-15,130.5,125.87141504619304
1936-03-16,139.5,139.27394489451234
1936-04-16,117.0,118.29264659706567
1936-05-16,99.2,99.3545267006138
1936-06-16,96.0,97.44075638738713
1936-07-16,99.2,99.70812664421116
1936-08-16,102.3,102.73805784770954
1936-09-16,93.000003,92.22046912682464
1936-10-16,89.89999999999999,89.37127100374337
1936-11-16,87.0,87.15014897269293
1936-12-16,105.4,104.23104733986224
1937-01-16,124.0,122.80079115697072
1937-02-15,126.0,127.18557806710874
1937-03-16,142.6,139.29574248712441
1937-04-16,120.0,117.98311625489202
1937-05-16,96.1000031,100.13336442026593
1937-06-16,96.0,97.34554594369489
1937-07-16,99.2,99.52966332914933
1937-08-16,102.3,102.70732576865561
1937-09-16,90.0,92.34470886871416
1937-10-16,86.8,89.09746208587616
1937-11-16,87.0,86.20308650772796
1937-12-16,102.3,103.66059785951103
1938-01-16,124.0,122.08771042809775
1938-02-15,126.0,126.00415870422573
1938-03-16,136.4,139.33445533184636
1938-04-16,117.0,117.05114238273178
1938-05-16,96.1000031,97.58969339484365
1938-06-16,93.000003,95.75723261090492
1938-07-16,99.2,98.07931000442457
1938-08-16,102.3,101.37118081801879
1938-09-16,90.0,91.08022764038706
1938-10-16,89.89999999999999,87.98737659679153
1938-11-16,87.0,86.27889379568018
1938-12-16,105.4,103.56173449923757
1939-01-16,120.9,122.85240398604228
1939-02-15,126.0,126.1940534662762
1939-03-16,136.4,138.54509499858096
1939-04-16,117.0,117.06533811353187
1939-05-16,96.1000031,97.22057533219076
1939-06-16,96.0,95.23030143156757
1939-07-16,99.2,98.64009995372675
1939-08-16,99.2,102.04516602755497
1939-09-16,87.0,90.72399426083794
1939-10-16,89.89999999999999,87.68049379427902
1939-11-16,87.0,85.7808296161033
1939-12-16,96.1000031,103.50459573578256
1940-01-16,117.8,120.94311057015238
1940-02-15,130.5,123.93559546511923
1940-03-16,139.5,137.18855462913663
1940-04-16,123.0,117.00653630522191
1940-05-16,99.2,97.84051088416939
1940-06-16,96.0,96.79327806453439
1940-07-16,99.2,99.82465830176929
1940-08-16,99.2,102.30960769257972
1940-09-16,90.0,90.62784683803004
1940-10-16,93.0,88.93265695384518
1940-11-16,87.0,87.25920663730098
1940-12-16,108.5,103.16190108051049
1941-01-16,133.29999999999998,122.68333373361611
1941-02-15,128.79999999999998,129.86262534413336
1941-03-16,142.6,141.5562812575057
1941-04-16,120.0,121.00851725184152
1941-05-16,99.2,100.33618710803682
1941-06-16,96.0,97.84645975039753
1941-07-16,99.2,100.85841069667296
1941-08-16,102.3,102.45384374056151
1941-09-16,93.000003,91.52659604662648
1941-10-16,89.89999999999999,91.03513458220753
1941-11-16,87.0,87.93139491674066
1941-12-16,108.5,104.40924193393116
1942-01-16,124.0,125.01332879320667
1942-02-15,126.0,128.63055969513533
1942-03-16,139.5,139.97402072774602
1942-04-16,117.0,119.2225499818483
1942-05-16,96.1000031,98.23986763155429
1942-06-16,96.0,95.62800512112783
1942-07-16,96.1000031,98.95112221025296
1942-08-16,99.2,100.93332940122914
1942-09-16,90.0,90.00144911413913
1942-10-16,86.8,89.00830963284855
1942-11-16,84.0,85.8183283251502
1942-12-16,102.3,103.2042699124226
1943-01-16,117.8,122.39466189394413
1943-02-15,126.0,125.1400490231094
1943-03-16,139.5,137.38593308830232
1943-04-16,114.0,117.07296006292214
1943-05-16,96.1000031,96.08139018360875
1943-06-16,96.0,94.2002749781051
1943-07-16,99.2,97.39365181465806
1943-08-16,102.3,100.19313930967193
1943-09-16,96.0,90.34826964386312
1943-10-16,89.89999999999999,89.72391992824187
1943-11-16,84.0,87.11752581396685
1943-12-16,102.3,104.28139069436779
1944-01-16,124.0,122.45532199248888
1944-02-15,130.5,126.79956310379752
1944-03-16,139.5,139.94050499912305
1944-04-16,120.0,118.20208470476788
1944-05-16,99.2,98.08935954983892
1944-06-16,99.0,96.90699904129129
1944-07-16,96.1000031,99.87326523934445
1944-08-16,99.2,102.02005203750313
1944-09-16,90.0,91.72536748781525
1944-10-16,89.89999999999999,89.17543042148634
1944-11-16,87.0,85.67756108749978
1944-12-16,99.2,103.8818695066435
1945-01-16,124.0,122.42520821356322
1945-02-15,126.0,126.97070017661544
1945-03-16,136.4,139.03466252652981
1945-04-16,117.0,117.10974352700939
1945-05-16,99.2,96.8297332279646
1945-06-16,96.0,95.9853010279536
1945-07-16,99.2,97.90914740440641
1945-08-16,102.3,100.67050400649764
1945-09-16,93.000003,91.56811744538919
1945-10-16,86.8,89.85188614563964
1945-11-16,87.0,86.13502933999666
1945-12-16,105.4,102.82242205085672
1946-01-16,124.0,123.56724488195854
1946-02-15,126.0,127.78435301533419
1946-03-16,139.5,139.0932215918191
1946-04-16,117.0,118.00603933977823
1946-05-16,96.1000031,98.1344963024369
1946-06-16,99.0,96.13744548503598
1946-07-16,99.2,98.47186792066063
1946-08-16,102.3,101.5326577818923
1946-09-16,90.0,92.08476828798638
1946-10-16,89.89999999999999,89.16617683654276
1946-11-16,87.0,86.34489693440919
1946-12-16,111.6000031,103.71284462333624
1947-01-16,130.2000093,124.5587902111444
1947-02-15,128.79999999999998,129.4962760074931
1947-03-16,142.6,141.22195346381324
1947-04-16,117.0,119.87649015294711
1947-05-16,102.3,99.45722746883702
1947-06-16,99.0,98.66480410927716
1947-07-16,99.2,100.60129156493534
1947-08-16,102.3,102.89976061379662
1947-09-16,93.000003,92.75099646428608
1947-10-16,89.89999999999999,90.40759998016982
1947-11-16,87.0,87.55486743007359
1947-12-16,108.5,105.86577025052348
1948-01-16,124.0,125.79292510089546
1948-02-15,133.39999999999998,128.42687995052435
1948-03-16,139.5,141.05845362676664
1948-04-16,117.0,119.12714628239306
1948-05-16,99.2,99.33500076752267
1948-06-16,99.0,98.1004387551357
1948-07-16,99.2,99.50027654301631
1948-08-16,102.3,102.35624821364158
1948-09-16,93.000003,92.37115336717555
1948-10-16,89.89999999999999,90.04865060725176
1948-11-16,87.0,87.224194398822
1948-12-16,108.5,106.20561131561753
1949-01-16,120.9,125.33338338266864
1949-02-15,126.0,128.86965971193513
1949-03-16,142.6,139.21053803976292
1949-04-16,117.0,117.5427193841375
1949-05-16,99.2,98.87642075212987
1949-06-16,99.0,97.70412658860079
1949-07-16,99.2,99.14927193045851
1949-08-16,102.3,102.05736013235999
1949-09-16,90.0,92.30939627242105
1949-10-16,89.89999999999999,89.47869276644856
1949-11-16,87.0,86.5654093507232
1949-12-16,108.5,106.2865355438532
1950-01-16,124.0,124.1815589512516
1950-02-15,126.0,128.52494162585754
1950-03-16,142.6,140.20247844841253
1950-04-16,117.0,117.59512433650869
1950-05-16,99.2,99.11214516640638
1950-06-16,96.0,98.04627210351593
1950-07-16,99.2,98.86126901613945
1950-08-16,102.3,101.64993240146198
1950-09-16,87.0,91.66000065325909
1950-10-16,89.89999999999999,88.94222451000437
1950-11-16,87.0,85.99956609630416
1950-12-16,102.3,106.31652461400415
1951-01-16,117.8,123.0038165593822
1951-02-15,123.20000000000002,125.96341003724913
1951-03-16,136.4,138.4977191187009
1951-04-16,120.0,114.98430936908836
1951-05-16,96.1000031,97.23512585343643
1951-06-16,96.0,96.28525845363562
1951-07-16,96.1000031,97.43176574451587
1951-08-16,99.2,100.49911248938501
1951-09-16,93.000003,89.073696194661
1951-10-16,89.89999999999999,88.5796811388279
1951-11-16,87.0,86.24468169594438
1951-12-16,102.3,105.36080112082195
1952-01-16,120.9,122.0071553062201
1952-02-15,130.5,125.76178532634613
1952-03-16,136.4,139.55229906132618
1952-04-16,117.0,117.40532349406159
1952-05-16,99.2,97.53021060074067
1952-06-16,96.0,96.90392063667497
1952-07-16,96.1000031,97.97171653772742
1952-08-16,99.2,100.69393118324545
1952-09-16,93.000003,90.21846633342733
1952-10-16,86.8,89.09000997443579
1952-11-16,84.0,86.20412928097625
1952-12-16,102.3,104.02129423906487
1953-01-16,117.8,121.13330785562302
1953-02-15,120.4,125.79972309817298
1953-03-16,136.4,136.76195989979146
1953-04-16,117.0,115.07415772163166
1953-05-16,96.1000031,96.48016766397116
1953-06-16,96.0,95.14140029573193
1953-07-16,96.1000031,96.29168656424368
1953-08-16,99.2,99.49265344755915
1953-09-16,90.0,90.01203393596877
1953-10-16,89.89999999999999,87.74827652893377
1953-11-16,87.0,85.27759674614666
1953-12-16,105.4,104.05537325929409
1954-01-16,127.1,121.21128485396164
1954-02-15,126.0,126.72833972748742
1954-03-16,139.5,139.44588706461616
1954-04-16,120.0,118.0033166550081
1954-05-16,96.1000031,98.88984165638932
1954-06-16,96.0,97.28859364116308
1954-07-16,99.2,97.67223726141803
1954-08-16,102.3,100.9356528044384
1954-09-16,84.0,91.74101701477736
1954-10-16,86.8,88.78716856423614
1954-11-16,84.0,85.16900177312291
1954-12-16,102.3,103.63559730577076
1955-01-16,117.8,121.16870867883405
1955-02-15,126.0,124.4295175072626
1955-03-16,142.6,137.20533890128743
1955-04-16,117.0,117.43180328844744
1955-05-16,99.2,97.3210944954204
1955-06-16,93.000003,96.41818640575597
1955-07-16,99.2,97.46020416767752
1955-08-16,102.3,100.40573407872826
1955-09-16,96.0,89.9213819349601
1955-10-16,86.8,89.57694429682824
1955-11-16,81.0,86.76675675778993
1955-12-16,102.3,103.85267268983351
1956-01-16,120.9,120.93252957188054
1956-02-15,130.5,125.39691335666478
1956-03-16,139.5,139.54457411848958
1956-04-16,117.0,118.14648423590657
1956-05-16,96.1000031,97.93143602565735
1956-06-16,96.0,95.74789968991324
1956-07-16,96.1000031,97.82903943068048
1956-08-16,99.2,100.7845780429479
1956-09-16,84.0,90.23946535989694
1956-10-16,86.8,86.89118608575674
1956-11-16,84.0,83.17853915845508
1956-12-16,102.3,102.54601104392782
1957-01-16,124.0,120.13797166020817
1957-02-15,126.0,126.18056032459975
1957-03-16,136.4,139.0446552822798
1957-04-16,117.0,116.7130269758113
1957-05-16,102.3,96.6863747384007
1957-06-16,99.0,95.91852682879716
1957-07-16,96.1000031,98.4461326052036
1957-08-16,102.3,101.16858867670803
1957-09-16,87.0,89.99300042948242
1957-10-16,86.8,88.17555073655248
1957-11-16,87.0,84.40943011491369
1957-12-16,105.4,103.63912395035777
1958-01-16,127.1,122.36620818140224
1958-02-15,126.0,127.76923214167239
1958-03-16,139.5,139.94052116721505
1958-04-16,120.0,118.1148376980595
1958-05-16,102.3,99.4145881110271
1958-06-16,99.0,97.82308316785728
1958-07-16,99.2,98.95995548645323
1958-08-16,99.2,102.51620937128962
1958-09-16,90.0,90.09763029419516
1958-10-16,86.8,88.45976466961862
1958-11-16,84.0,85.70484430024128
1958-12-16,105.4,103.97171503779994
1959-01-16,120.9,123.14801545419371
1959-02-15,128.79999999999998,126.61258029810575
1959-03-16,136.4,139.1156065993474
1959-04-16,117.0,117.97711914698239
1959-05-16,99.2,98.72348756641692
1959-06-16,99.0,96.75194901875503
1959-07-16,96.1000031,97.7932564268614
1959-08-16,99.2,100.71696235103441
1959-09-16,93.000003,88.90047752229077
1959-10-16,86.8,87.81361542358736
1959-11-16,87.0,85.272085448938
1959-12-16,108.5,104.47042356903648
1960-01-16,124.0,123.5610622602137
1960-02-15,127.6,128.1390310960657
1960-03-16,142.6,139.4668573103398
1960-04-16,120.0,119.05605721214174
1960-05-16,99.2,100.70103242550672
1960-06-16,96.0,98.51224974620708
1960-07-16,96.1000031,98.12781426388435
1960-08-16,99.2,100.67812882573658
1960-09-16,90.0,89.98120297652542
