time,actual_spei,predicted_spei
1943-12-16,99.2,102.98039445836388
1944-01-16,108.5,107.49534385895372
1944-02-15,118.9,113.13226893490832
1944-03-16,155.0,151.40471428152992
1944-04-16,153.0,146.027907762728
1944-05-16,111.6000031,112.7698536672939
1944-06-16,90.0,88.82016566961556
1944-07-16,86.8,88.05003630513961
1944-08-16,86.8,83.50560106474941
1944-09-16,81.0,83.6059243042752
1944-10-16,93.0,92.97265005927402
1944-11-16,93.000003,95.85886419555531
1944-12-16,99.2,102.24088874389649
1945-01-16,111.6000031,107.63815159009968
1945-02-15,114.79999999999998,115.48438612553176
1945-03-16,151.9,150.34814244829784
1945-04-16,147.0,147.05894334477006
1945-05-16,111.6000031,110.20267633348087
1945-06-16,90.0,87.59393871576019
1945-07-16,93.0,86.50270391012543
1945-08-16,93.0,84.69637979492533
1945-09-16,90.0,85.68323101757214
1945-10-16,93.0,96.60880404961526
1945-11-16,96.0,97.17789399815003
1945-12-16,102.3,104.13511673970783
1946-01-16,111.6000031,110.437307623209
1946-02-15,112.0,115.76997588528367
1946-03-16,148.79999999999998,150.21536014763112
1946-04-16,153.0,145.55336001772255
1946-05-16,105.4,112.32290788517284
1946-06-16,90.0,86.54014452229767
1946-07-16,93.0,87.84013710727804
1946-08-16,86.8,85.86580109901676
1946-09-16,87.0,84.87822458745154
1946-10-16,99.2,94.17567282500922
1946-11-16,102.0,98.26439396649512
1946-12-16,111.6000031,105.89412842252585
1947-01-16,117.8,113.70857873712279
1947-02-15,117.6000084,118.36403351563797
1947-03-16,161.2000093,153.15686435997293
1947-04-16,141.000009,152.7777834297625
1947-05-16,114.7,109.55185163395876
1947-06-16,90.0,90.57509522450704
1947-07-16,89.89999999999999,89.45292610040735
1947-08-16,89.89999999999999,85.15112670995249
1947-09-16,93.000003,86.15035165094744
1947-10-16,99.2,98.05499466156614
1947-11-16,96.0,100.22167232126034
1947-12-16,108.5,106.29060442974314
1948-01-16,111.6000031,113.4427913749068
1948-02-15,118.9,116.32008767846357
1948-03-16,151.9,154.5179059186471
1948-04-16,141.000009,145.89220441241926
1948-05-16,108.5,110.1677928339885
1948-06-16,90.0,87.10757882399636
1948-07-16,86.8,87.60996606948756
1948-08-16,83.7,84.12193001241377
1948-09-16,87.0,84.49770610356437
1948-10-16,93.0,94.52673110701261
1948-11-16,96.0,95.36000789899072
1948-12-16,108.5,104.28901816965956
1949-01-16,108.5,111.2298740683308
1949-02-15,114.79999999999998,115.10967049383873
1949-03-16,155.0,150.7980586383295
1949-04-16,138.0,146.0638301078205
1949-05-16,108.5,107.76956832645352
1949-06-16,96.0,87.19386100371658
1949-07-16,86.8,88.74076172739464
1949-08-16,80.6000031,83.73960078156944
1949-09-16,78.00000299999999,83.54701687832731
1949-10-16,89.89999999999999,91.18000571814675
1949-11-16,93.000003,94.02639695301791
1949-12-16,105.4,102.89342462422991
1950-01-16,114.7,108.79535367580311
1950-02-15,114.79999999999998,115.50693786004746
1950-03-16,155.0,151.82147411125442
1950-04-16,144.0,144.833442073872
1950-05-16,108.5,109.90307905128739
1950-06-16,84.0,89.32276422225752
1950-07-16,86.8,85.21911993520429
1950-08-16,86.8,82.22666178353404
1950-09-16,81.0,83.16986862971072
1950-10-16,83.7,92.09607837512247
1950-11-16,93.000003,92.27852756150041
1950-12-16,99.2,102.65704621367334
1951-01-16,102.3,108.23218477062117
1951-02-15,114.79999999999998,110.80737856704428
1951-03-16,151.9,150.14335390394703
1951-04-16,150.0,143.21332727330324
1951-05-16,108.5,110.03982969982465
1951-06-16,81.0,86.7707273682975
1951-07-16,86.8,84.71250366126111
1951-08-16,80.6000031,83.16841782507146
1951-09-16,84.0,81.13235426831373
1951-10-16,89.89999999999999,90.4928668556201
1951-11-16,96.0,94.07624421889385
1951-12-16,96.1000031,102.92605610993036
1952-01-16,108.5,105.94727603424599
1952-02-15,118.9,113.81955509350064
1952-03-16,142.6,152.0875943073123
1952-04-16,150.0,142.91921254547603
1952-05-16,111.6000031,109.66129587856771
1952-06-16,87.0,86.82217394566634
1952-07-16,83.7,86.93889225044315
1952-08-16,77.5,81.8457569867254
1952-09-16,84.0,81.33175680080856
1952-10-16,80.6000031,91.1858719212039
1952-11-16,93.000003,91.41701108335378
1952-12-16,99.2,99.90803351810337
1953-01-16,102.3,107.01599866015165
1953-02-15,109.2,112.05277779756887
1953-03-16,148.79999999999998,145.9332285583917
1953-04-16,141.000009,143.8497164961915
1953-05-16,108.5,106.84480093174093
1953-06-16,84.0,85.32555071680112
1953-07-16,86.8,83.75341844726313
1953-08-16,77.5,80.90879676315332
1953-09-16,84.0,80.97866595677897
1953-10-16,93.0,88.58557067480103
1953-11-16,90.0,95.04825249648245
1953-12-16,99.2,100.69467631393094
1954-01-16,111.6000031,106.27264330590764
1954-02-15,112.0,114.01362316812275
1954-03-16,151.9,149.70376927847352
1954-04-16,150.0,144.54175171572533
1954-05-16,108.5,110.88391358947267
1954-06-16,87.0,86.75486996759408
1954-07-16,89.89999999999999,87.02973396143287
1954-08-16,83.7,82.82631943284554
1954-09-16,75.0,84.38623986250099
1954-10-16,93.0,89.52278892846044
1954-11-16,96.0,93.96212073440367
1954-12-16,99.2,102.29620521320099
1955-01-16,108.5,108.60579426042759
1955-02-15,112.0,113.4703451758913
1955-03-16,148.79999999999998,149.87094358842802
1955-04-16,141.000009,145.10084687574013
1955-05-16,108.5,107.10712756704766
1955-06-16,81.0,85.80822399021368
1955-07-16,86.8,84.54737409390106
1955-08-16,83.7,81.25357640461515
1955-09-16,81.0,80.75260891659565
1955-10-16,89.89999999999999,90.69214482192233
1955-11-16,90.0,94.03576810154725
1955-12-16,105.4,99.72186587114338
1956-01-16,111.6000031,109.02201467150172
1956-02-15,116.0,114.30819561047493
1956-03-16,148.79999999999998,150.9710902417662
1956-04-16,138.0,144.24719298381515
1956-05-16,105.4,107.29878242586719
1956-06-16,87.0,83.84636744108143
1956-07-16,83.7,86.21771054044208
1956-08-16,77.5,81.08114415239429
1956-09-16,78.00000299999999,80.03891923012
1956-10-16,89.89999999999999,88.53415911205867
1956-11-16,93.000003,92.08632664918912
1956-12-16,99.2,101.62769213984572
1957-01-16,111.6000031,107.5803142872823
1957-02-15,112.0,114.18375232374369
1957-03-16,148.79999999999998,148.85914766855882
1957-04-16,147.0,142.6056184617424
1957-05-16,114.7,108.87536858629116
1957-06-16,87.0,88.42429249180628
1957-07-16,86.8,86.77722852434317
1957-08-16,83.7,82.01565054326996
1957-09-16,78.00000299999999,82.4854239405768
1957-10-16,83.7,90.29382644391154
1957-11-16,99.0,91.89664459379102
1957-12-16,108.5,102.3413163745473
1958-01-16,108.5,111.55811065523157
1958-02-15,112.0,113.9694739388065
1958-03-16,148.79999999999998,149.87908693246183
1958-04-16,150.0,144.78627145173593
1958-05-16,114.7,111.6213849625203
1958-06-16,87.0,88.27305135514412
1958-07-16,80.6000031,87.48648598534906
1958-08-16,83.7,81.19184122467705
1958-09-16,78.00000299999999,81.32720060817432
1958-10-16,86.8,88.32301152163977
1958-11-16,96.0,94.02174860680587
1958-12-16,108.5,103.1802781786978
1959-01-16,111.6000031,110.24540144232817
1959-02-15,117.6000084,114.58165275724832
1959-03-16,145.7000093,151.5553695143517
1959-04-16,144.0,145.18221492295984
1959-05-16,108.5,110.03419677640912
1959-06-16,93.000003,85.81405166635876
1959-07-16,83.7,86.80782221903165
1959-08-16,77.5,82.30390280534192
1959-09-16,75.0,79.51210720408122
1959-10-16,86.8,87.4564734620883
1959-11-16,99.0,92.94749885000748
