time,actual_spei,predicted_spei
1909-06-16,84.0,83.14939694622711
1909-07-16,80.6000031,80.1164609440663
1909-08-16,77.5,77.23529208463192
1909-09-16,81.0,79.09367030050069
1909-10-16,86.8,86.86496876935091
1909-11-16,81.0,82.47961936404586
1909-12-16,80.6000031,81.0472908635653
1910-01-16,86.8,86.87878389520475
1910-02-15,103.6,104.31835718208664
1910-03-16,139.5,142.52574730747554
1910-04-16,147.0,148.08118452052165
1910-05-16,114.7,111.60985510883383
1910-06-16,84.0,83.81137756237163
1910-07-16,80.6000031,80.50363682899946
1910-08-16,77.5,77.46055132357432
1910-09-16,78.00000299999999,79.4925404004309
1910-10-16,86.8,86.14867707050252
1910-11-16,84.0,81.84106047341085
1910-12-16,80.6000031,81.50850286958763
1911-01-16,86.8,87.17556200403952
1911-02-15,103.6,104.39538287669944
1911-03-16,142.6,142.19351100835365
1911-04-16,147.0,148.78530501137917
1911-05-16,111.6000031,112.56438197935022
1911-06-16,84.0,83.33846084555155
1911-07-16,80.6000031,80.22375499819462
1911-08-16,77.5,77.29380127958116
1911-09-16,81.0,79.17493293347145
1911-10-16,86.8,86.95610345113813
1911-11-16,84.0,82.57370764261539
1911-12-16,83.7,81.62386372389874
1912-01-16,86.8,88.06158650751229
1912-02-15,107.3,104.8355058466161
1912-03-16,142.6,143.5276328266601
1912-04-16,150.0,149.2857662709056
1912-05-16,114.7,113.64276470120312
1912-06-16,84.0,84.94249414159748
1912-07-16,80.6000031,81.16463298074638
1912-08-16,77.5,77.8444497774262
1912-09-16,78.00000299999999,79.73704241246976
1912-10-16,86.8,86.34167526816684
1912-11-16,81.0,82.42484794557038
1912-12-16,80.6000031,80.93756644747718
1913-01-16,86.8,86.51830034637162
1913-02-15,103.6,104.36626832785542
1913-03-16,142.6,141.97446585046262
1913-04-16,150.0,148.5446958141206
1913-05-16,114.7,113.29416794205797
1913-06-16,84.0,84.52411899472052
1913-07-16,80.6000031,80.91729045466909
1913-08-16,77.5,77.6973934618447
1913-09-16,78.00000299999999,79.44116919130869
1913-10-16,86.8,86.36974083055716
1913-11-16,81.0,82.21013463205068
1913-12-16,80.6000031,80.87961592214276
1914-01-16,83.7,86.54989981744106
1914-02-15,103.6,103.46145508989443
1914-03-16,142.6,141.58667208627148
1914-04-16,147.0,148.46237903449432
1914-05-16,111.6000031,112.54710927334108
1914-06-16,84.0,83.10630517273732
1914-07-16,80.6000031,80.08292204483307
1914-08-16,77.5,77.20584779749122
1914-09-16,78.00000299999999,78.97539993855791
1914-10-16,86.8,86.26736464542766
1914-11-16,84.0,81.95486709501863
1914-12-16,83.7,81.56020536057555
1915-01-16,86.8,87.39210958467156
1915-02-15,106.4,104.9941555100433
1915-03-16,142.6,143.33150520989102
1915-04-16,150.0,149.21695941866514
1915-05-16,111.6000031,113.75165290004698
1915-06-16,84.0,84.00539793060615
1915-07-16,80.6000031,80.61028316825411
1915-08-16,77.5,77.51446242059586
1915-09-16,81.0,79.00542754116705
1915-10-16,86.8,87.20298487296856
1915-11-16,81.0,82.73282917052964
1915-12-16,77.5,81.36857532145844
1916-01-16,83.7,85.44149735523109
1916-02-15,107.3,103.27740032809636
1916-03-16,142.6,142.35133849900643
1916-04-16,147.0,148.79870642630476
1916-05-16,111.6000031,112.39325493061061
1916-06-16,84.0,83.37086163324211
1916-07-16,80.6000031,80.23641789228945
1916-08-16,77.5,77.29368045406497
1916-09-16,81.0,79.13651085753071
1916-10-16,86.8,87.0751003555696
1916-11-16,84.0,82.46307382389755
1916-12-16,80.6000031,81.61151549205016
1917-01-16,86.8,86.45372010029689
1917-02-15,103.6,105.3219221400205
1917-03-16,139.5,142.3273118140411
1917-04-16,147.0,147.73538058615375
1917-05-16,111.6000031,111.80227160910613
1917-06-16,84.0,83.16480501539797
1917-07-16,80.6000031,80.11453247245758
1917-08-16,77.5,77.2211373349046
1917-09-16,78.00000299999999,79.31869599382178
1917-10-16,86.8,86.2329850639226
1917-11-16,84.0,82.18729671026117
1917-12-16,80.6000031,81.20253464734897
1918-01-16,86.8,86.33391945313525
1918-02-15,100.8000028,105.00484584870354
1918-03-16,142.6,141.1873109089695
1918-04-16,147.0,147.98231004145504
1918-05-16,108.5,111.97693626279201
1918-06-16,84.0,82.59142878401359
1918-07-16,80.6000031,79.77682125117705
1918-08-16,77.5,77.02184632397166
1918-09-16,81.0,79.01168370428941
1918-10-16,86.8,86.9970892665816
1918-11-16,84.0,82.82611350618171
1918-12-16,83.7,81.36450554113252
1919-01-16,89.89999999999999,87.33143871113114
1919-02-15,103.6,105.81893252164906
1919-03-16,145.7000093,142.88199204798673
1919-04-16,150.0,149.54585830428002
1919-05-16,114.7,113.29913528459682
1919-06-16,84.0,85.40526936099893
1919-07-16,80.6000031,81.4302578156409
1919-08-16,77.5,77.99298935553301
1919-09-16,78.00000299999999,79.80000336959368
1919-10-16,86.8,86.51373657008155
1919-11-16,84.0,82.70615220121853
1919-12-16,80.6000031,81.5034708528365
1920-01-16,86.8,86.76625892356493
1920-02-15,107.3,104.21497151090418
1920-03-16,142.6,143.41517847989317
1920-04-16,147.0,148.90830948358285
1920-05-16,111.6000031,112.29563786675378
1920-06-16,84.0,83.73411815946116
1920-07-16,83.7,80.44730459419115
1920-08-16,77.5,78.21284477972198
1920-09-16,81.0,79.73755009174272
1920-10-16,86.8,87.42018076937853
1920-11-16,84.0,83.38181705934494
1920-12-16,83.7,81.68942043939488
1921-01-16,86.8,87.74547558205353
1921-02-15,103.6,105.17839851861397
1921-03-16,142.6,142.69604418683434
1921-04-16,150.0,148.30475024813103
1921-05-16,111.6000031,112.76735248143127
1921-06-16,84.0,84.09680241368453
1921-07-16,83.7,81.05227708576365
1921-08-16,77.5,78.23637548698136
1921-09-16,81.0,79.96413391351145
1921-10-16,86.8,87.38102579599273
1921-11-16,81.0,83.4831466808173
1921-12-16,80.6000031,81.18485092763339
1922-01-16,89.89999999999999,86.38161168806559
1922-02-15,106.4,105.04600130533558
1922-03-16,142.6,143.4443040285002
1922-04-16,147.0,148.96570477240948
1922-05-16,114.7,112.11014264540844
1922-06-16,84.0,84.58317993000634
1922-07-16,80.6000031,81.67954600173921
1922-08-16,77.5,77.5173223250677
1922-09-16,81.0,79.7267701107377
1922-10-16,86.8,87.09123698885453
1922-11-16,81.0,83.04241282564413
1922-12-16,80.6000031,81.03610366326431
1923-01-16,86.8,86.78113341654725
1923-02-15,100.8000028,104.39244205536333
1923-03-16,142.6,141.41122533289462
1923-04-16,147.0,147.58541379096692
1923-05-16,111.6000031,111.77061936658595
1923-06-16,84.0,83.31994778560298
1923-07-16,80.6000031,80.84413800908374
1923-08-16,77.5,77.10401381062124
1923-09-16,78.00000299999999,79.64552783010942
1923-10-16,86.8,86.13992005673671
1923-11-16,84.0,82.24745681134372
1923-12-16,83.7,81.43773051561472
1924-01-16,89.89999999999999,87.85009534155644
1924-02-15,107.3,105.36585655169367
1924-03-16,145.7000093,144.07273131450654
1924-04-16,147.0,149.78679436271446
1924-05-16,111.6000031,113.08654720797816
1924-06-16,84.0,84.19169337140086
1924-07-16,80.6000031,81.27556627862529
1924-08-16,77.5,77.42548203219783
1924-09-16,81.0,79.5981508356145
1924-10-16,86.8,87.0893810582266
1924-11-16,84.0,82.9772328057869
1924-12-16,80.6000031,82.02168677313959
1925-01-16,86.8,87.48546434541043
1925-02-15,100.8000028,104.44473796744002
1925-03-16,142.6,141.91885125315886
1925-04-16,147.0,147.25176588367526
1925-05-16,111.6000031,111.6153692837402
1925-06-16,84.0,83.41258894540758
1925-07-16,80.6000031,80.7468284894385
1925-08-16,77.5,77.1739490187993
1925-09-16,81.0,79.62098162260934
1925-10-16,83.7,86.96288148202821
1925-11-16,84.0,82.25446019824513
1925-12-16,80.6000031,81.34258537702851
1926-01-16,89.89999999999999,87.1051454646589
1926-02-15,103.6,104.61245786019293
1926-03-16,142.6,143.09315994814096
1926-04-16,147.0,147.8601962359886
1926-05-16,111.6000031,111.98969667323955
1926-06-16,84.0,83.70753887854818
1926-07-16,80.6000031,80.85841132723374
1926-08-16,77.5,77.29132243185391
1926-09-16,81.0,79.83907911238671
1926-10-16,86.8,86.57953431061698
1926-11-16,84.0,83.28752950717112
1926-12-16,83.7,81.727762890971
1927-01-16,86.8,88.53551268679776
1927-02-15,103.6,104.32166759229759
1927-03-16,142.6,142.93502138137237
1927-04-16,147.0,147.69566337045387
1927-05-16,111.6000031,111.90753191349205
1927-06-16,84.0,83.72469403184049
1927-07-16,83.7,80.81449231304008
1927-08-16,77.5,78.10912873201868
1927-09-16,78.00000299999999,80.45014202642214
1927-10-16,86.8,86.10816964115143
1927-11-16,84.0,83.08358807853244
1927-12-16,83.7,81.80283402686128
1928-01-16,89.89999999999999,88.21638115467911
1928-02-15,107.3,104.9698987164216
1928-03-16,142.6,144.28017915329346
1928-04-16,150.0,148.42387096083485
1928-05-16,111.6000031,113.12095344412745
1928-06-16,84.0,84.49522714269324
1928-07-16,83.7,81.60911032366275
1928-08-16,77.5,78.2870565660857
1928-09-16,81.0,80.29230144383226
1928-10-16,83.7,87.05544054142472
1928-11-16,81.0,82.90601150827034
1928-12-16,83.7,81.0962202991721
1929-01-16,89.89999999999999,87.87223748236008
1929-02-15,103.6,104.93566040440817
1929-03-16,142.6,142.92470575562052
1929-04-16,147.0,147.9485259396871
1929-05-16,111.6000031,111.7619947008406
1929-06-16,84.0,83.74635979814391
1929-07-16,83.7,81.4675669847925
1929-08-16,77.5,77.95102526871325
1929-09-16,81.0,80.24151744009788
1929-10-16,86.8,86.55266402385689
1929-11-16,84.0,83.41715273246948
1929-12-16,83.7,82.63630666727524
1930-01-16,86.8,88.83985991215559
1930-02-15,103.6,104.38923980810823
1930-03-16,139.5,142.66121124982791
1930-04-16,150.0,146.9002794071098
1930-05-16,111.6000031,111.96798033449205
1930-06-16,84.0,83.91118728172067
1930-07-16,83.7,81.82562930963228
1930-08-16,77.5,77.94046325118948
1930-09-16,81.0,80.3636322227371
1930-10-16,86.8,86.5995652397723
1930-11-16,84.0,83.49956714503351
1930-12-16,83.7,82.77515235397486
1931-01-16,89.89999999999999,88.58740554972945
1931-02-15,106.4,105.09058505950028
1931-03-16,145.7000093,143.45656594664655
1931-04-16,153.0,149.58599181671158
1931-05-16,114.7,114.04492948719547
1931-06-16,87.0,85.96876264817625
1931-07-16,83.7,84.03619361883067
1931-08-16,80.6000031,79.04666590737241
1931-09-16,81.0,81.92450489300967
1931-10-16,83.7,87.49537373383458
1931-11-16,81.0,83.27575535191752
1931-12-16,83.7,81.94999931393302
1932-01-16,86.8,88.19869002223021
1932-02-15,104.4000029,104.13108726547074
1932-03-16,142.6,142.56210200020556
1932-04-16,150.0,148.52434216925124
1932-05-16,114.7,112.47879628473561
1932-06-16,84.0,85.12905815132157
1932-07-16,80.6000031,82.65184751338889
1932-08-16,77.5,77.65390510936462
1932-09-16,81.0,80.07709976414787
1932-10-16,86.8,86.00185195610356
1932-11-16,84.0,83.19055073853366
1932-12-16,80.6000031,83.05946836763566
1933-01-16,89.89999999999999,87.74837228952593
1933-02-15,103.6,104.80145433023115
1933-03-16,145.7000093,142.73509497721895
1933-04-16,150.0,149.6065150267426
1933-05-16,111.6000031,113.2845817849867
1933-06-16,84.0,84.49930535598597
1933-07-16,80.6000031,82.10771252174328
1933-08-16,77.5,77.46587509382125
1933-09-16,81.0,80.09353385076145
1933-10-16,86.8,86.04353793219188
1933-11-16,81.0,83.25768603992883
1933-12-16,80.6000031,81.95853405038956
1934-01-16,86.8,87.55190405087305
1934-02-15,103.6,103.5785928516382
1934-03-16,142.6,142.47616105653455
1934-04-16,150.0,148.486854077251
1934-05-16,114.7,112.38634260029788
1934-06-16,84.0,84.83114849810269
1934-07-16,80.6000031,82.15067416075628
1934-08-16,77.5,77.60644929568626
1934-09-16,81.0,80.28722544910082
1934-10-16,86.8,86.18541464525008
1934-11-16,84.0,83.00252665943033
1934-12-16,77.5,82.57722923244644
1935-01-16,89.89999999999999,87.12310636702534
1935-02-15,103.6,104.18294771345339
1935-03-16,142.6,142.8453769726262
1935-04-16,150.0,148.88434149942785
1935-05-16,114.7,112.7984187776241
1935-06-16,84.0,84.7988832901449
1935-07-16,80.6000031,81.99865600116227
1935-08-16,74.39999999999999,77.61794568448762
1935-09-16,78.00000299999999,79.592742919101
1935-10-16,86.8,85.02903507867394
1935-11-16,84.0,82.40242878016949
1935-12-16,83.7,81.51494607877682
1936-01-16,86.8,88.81713771704165
1936-02-15,104.4000029,104.10291819475323
1936-03-16,142.6,143.0165537747354
1936-04-16,150.0,149.14279590703578
1936-05-16,111.6000031,113.10640413332963
1936-06-16,84.0,83.94145824101037
1936-07-16,80.6000031,81.37823066075816
1936-08-16,77.5,76.95311302830247
1936-09-16,81.0,80.0377360731771
1936-10-16,83.7,86.40238305687575
1936-11-16,93.000003,82.48110928884925
1936-12-16,86.8,84.03512505140375
1937-01-16,93.0,90.68344486747066
1937-02-15,103.6,106.98255077460016
1937-03-16,155.0,144.4293001385554
1937-04-16,150.0,153.3048388411002
1937-05-16,108.5,115.30130419492119
1937-06-16,78.00000299999999,84.5516482161266
1937-07-16,74.39999999999999,80.08990871485963
1937-08-16,71.3,74.72481748444953
1937-09-16,72.0,77.21131737323672
1937-10-16,93.0,82.0136096259823
1937-11-16,84.0,83.8128345901129
1937-12-16,80.6000031,82.07189496832308
1938-01-16,86.8,88.01916114164072
1938-02-15,103.6,103.22529524506577
1938-03-16,151.9,143.79368106411602
1938-04-16,147.0,150.9404794369961
1938-05-16,105.4,112.53019516932741
1938-06-16,75.0,81.80440475273048
1938-07-16,74.39999999999999,77.47200404937196
1938-08-16,71.3,73.17583317537853
1938-09-16,72.0,75.90015063378594
1938-10-16,83.7,83.0026890920008
1938-11-16,81.0,81.21362657420623
1938-12-16,83.7,79.57314679152213
1939-01-16,89.89999999999999,87.30428456564236
1939-02-15,106.4,103.74012206960917
1939-03-16,139.5,145.80520592357777
1939-04-16,147.0,147.8390365652375
1939-05-16,111.6000031,110.10402369882499
1939-06-16,78.00000299999999,81.64762266337694
1939-07-16,71.3,78.26870159558285
1939-08-16,71.3,72.83705413317843
1939-09-16,75.0,75.35060449070346
1939-10-16,89.89999999999999,83.82676991969144
1939-11-16,78.00000299999999,83.21671661835022
1939-12-16,77.5,80.5107132177644
1940-01-16,89.89999999999999,86.27995349290467
1940-02-15,107.3,103.27998398524286
1940-03-16,148.79999999999998,144.7808992533912
1940-04-16,159.0,149.99117154266963
1940-05-16,114.7,114.70881757975218
1940-06-16,81.0,84.58596548626875
1940-07-16,74.39999999999999,80.1643998025331
1940-08-16,74.39999999999999,75.0704364729338
1940-09-16,81.0,77.53116462910366
1940-10-16,93.0,87.44038339454012
1940-11-16,84.0,85.03881665192694
1940-12-16,83.7,83.13411154339472
1941-01-16,96.1000031,90.0940012738019
1941-02-15,109.2,107.35583836900696
1941-03-16,155.0,147.87367442602007
1941-04-16,156.000009,154.23848340765642
1941-05-16,114.7,115.76861705093144
1941-06-16,81.0,84.76048839750885
1941-07-16,77.5,79.80903637658666
1941-08-16,71.3,76.0003653156687
1941-09-16,81.0,77.76330144976494
1941-10-16,86.8,88.01778089135506
1941-11-16,87.0,83.24203225617163
1941-12-16,83.7,82.99782886026736
1942-01-16,93.0,90.72446876600813
1942-02-15,112.0,106.71685407192497
1942-03-16,145.7000093,148.97593070136617
1942-04-16,147.0,152.18726591280353
1942-05-16,111.6000031,111.98137575878074
1942-06-16,81.0,81.34341434460615
1942-07-16,77.5,77.7879371722594
1942-08-16,77.5,74.39352852457797
1942-09-16,81.0,79.16692396784106
1942-10-16,89.89999999999999,88.452077743207
1942-11-16,84.0,84.85605946599853
1942-12-16,80.6000031,82.98528801562513
1943-01-16,93.0,90.1520310009483
1943-02-15,106.4,106.87449723185378
1943-03-16,151.9,146.82708596982792
1943-04-16,147.0,152.1122865052805
1943-05-16,114.7,112.27146466233408
1943-06-16,90.0,82.29738736148998
1943-07-16,83.7,80.6558223438004
1943-08-16,83.7,78.086482681128
1943-09-16,81.0,82.9354898284662
1943-10-16,93.0,90.71386635307994
1943-11-16,81.0,86.7702287057972
1943-12-16,80.6000031,83.10221963793468
1944-01-16,89.89999999999999,90.75309827769566
1944-02-15,113.1,106.16034927885728
1944-03-16,151.9,148.80308445500094
1944-04-16,159.0,152.26009521104217
1944-05-16,114.7,116.12940892531307
1944-06-16,90.0,85.35125857565053
1944-07-16,83.7,82.26522873867437
1944-08-16,80.6000031,79.51153545145262
1944-09-16,78.00000299999999,82.31912624099773
1944-10-16,89.89999999999999,90.00774882874232
1944-11-16,84.0,84.66572397540646
1944-12-16,80.6000031,82.74913120983963
1945-01-16,89.89999999999999,90.6229176180776
1945-02-15,106.4,107.01580073971648
1945-03-16,151.9,147.4573836021773
1945-04-16,153.0,152.085135778687
1945-05-16,114.7,113.80604358242228
1945-06-16,87.0,84.67291811038369
1945-07-16,86.8,80.93125976260579
1945-08-16,83.7,79.55640248877062
1945-09-16,84.0,82.5227764135369
1945-10-16,89.89999999999999,91.9772181148848
1945-11-16,84.0,85.74805899837183
1945-12-16,80.6000031,83.16524252415668
1946-01-16,89.89999999999999,90.93522831731306
1946-02-15,106.4,107.17549730278155
1946-03-16,145.7000093,148.1530243670486
1946-04-16,153.0,150.68481821559578
1946-05-16,108.5,113.02745149954947
1946-06-16,93.000003,82.84410365957056
1946-07-16,93.0,81.96510227075856
1946-08-16,83.7,81.84777503542146
1946-09-16,87.0,83.74972608023415
1946-10-16,93.0,93.10218904291585
1946-11-16,93.000003,87.14176583993992
1946-12-16,93.0,86.10983019196222
1947-01-16,99.2,95.91895168289247
1947-02-15,112.0,112.47946461815452
1947-03-16,155.0,152.4631295687286
1947-04-16,147.0,156.08426947807138
1947-05-16,120.9,113.91885477888044
1947-06-16,90.0,88.16694875113541
1947-07-16,86.8,84.95591550068642
1947-08-16,80.6000031,81.42873312845674
1947-09-16,84.0,82.97572220699348
1947-10-16,89.89999999999999,91.62245177930585
1947-11-16,84.0,86.2147510375811
1947-12-16,86.8,83.678650297863
1948-01-16,93.0,92.79663127439201
1948-02-15,113.1,108.74559088217617
1948-03-16,148.79999999999998,150.90444401832372
1948-04-16,147.0,152.2466801035142
1948-05-16,114.7,113.20608001012268
1948-06-16,90.0,85.86676557061642
1948-07-16,83.7,83.69971946562616
1948-08-16,80.6000031,79.65231698993647
1948-09-16,84.0,82.12073329633765
1948-10-16,86.8,90.8286896112326
1948-11-16,84.0,84.79918538735458
1948-12-16,86.8,83.40049065949401
1949-01-16,89.89999999999999,92.42876508477853
1949-02-15,106.4,108.26135825096462
1949-03-16,151.9,148.3100900301219
1949-04-16,144.0,151.01774629988515
1949-05-16,114.7,112.28441965186792
1949-06-16,96.0,85.73262893543377
1949-07-16,83.7,84.86181937045995
1949-08-16,77.5,80.45414710656695
1949-09-16,78.00000299999999,81.95932104389269
1949-10-16,86.8,88.54562422083688
1949-11-16,81.0,83.65357917101429
1949-12-16,86.8,82.43902482033923
1950-01-16,96.1000031,91.29654089947918
1950-02-15,112.0,109.1455700625748
1950-03-16,151.9,150.85877431336215
1950-04-16,147.0,151.37277412774898
1950-05-16,114.7,114.08498359290444
1950-06-16,81.0,87.89920285668313
1950-07-16,83.7,81.37090707038543
1950-08-16,80.6000031,78.11751187684483
1950-09-16,81.0,81.10568951852521
1950-10-16,80.6000031,88.88930500085
1950-11-16,81.0,82.05504947619212
1950-12-16,77.5,82.24087213665531
1951-01-16,83.7,89.0654590550269
1951-02-15,109.2,104.64434140357164
1951-03-16,148.79999999999998,147.41179475456636
1951-04-16,156.000009,147.92371302133597
1951-05-16,111.6000031,114.77424393689695
1951-06-16,75.0,86.59664994095867
1951-07-16,80.6000031,79.85962013849404
1951-08-16,74.39999999999999,76.57014282866038
1951-09-16,81.0,78.40328358142962
1951-10-16,83.7,86.27024383720021
1951-11-16,84.0,81.7919457699911
1951-12-16,77.5,82.3427313572763
1952-01-16,89.89999999999999,88.80239883716678
1952-02-15,113.1,107.05205952342645
1952-03-16,136.4,149.67005771633998
1952-04-16,153.0,146.9670801381654
1952-05-16,114.7,112.4470604630279
1952-06-16,84.0,84.80824155184443
1952-07-16,77.5,82.07269127952496
1952-08-16,74.39999999999999,76.7464439648472
1952-09-16,75.0,78.99193160035696
1952-10-16,80.6000031,84.55795280403657
1952-11-16,84.0,80.45276534331599
1952-12-16,80.6000031,80.78637440811065
1953-01-16,83.7,89.17987027474948
1953-02-15,95.2,106.35387613242429
1953-03-16,145.7000093,142.5423625707903
1953-04-16,144.0,146.90470781687657
1953-05-16,108.5,109.9305203676993
1953-06-16,84.0,81.46500539638988
1953-07-16,83.7,79.59412319298958
1953-08-16,74.39999999999999,76.92892072540786
1953-09-16,81.0,78.77199612214625
1953-10-16,86.8,85.77209963369761
1953-11-16,78.00000299999999,83.49894935216734
1953-12-16,80.6000031,80.7473671094608
1954-01-16,93.0,88.48433589027631
1954-02-15,106.4,107.34661620982608
1954-03-16,142.6,147.22710854596585
1954-04-16,156.000009,148.26404178472214
1954-05-16,108.5,113.85480250330106
1954-06-16,84.0,84.19477211870735
1954-07-16,86.8,81.52645234379858
1954-08-16,77.5,78.24420420819708
1954-09-16,75.0,80.80882043482764
1954-10-16,83.7,85.38893685091674
1954-11-16,87.0,81.71093300003596
1954-12-16,80.6000031,82.40052567266856
1955-01-16,89.89999999999999,90.03258267658772
1955-02-15,106.4,107.00736959273483
1955-03-16,145.7000093,146.51785287899202
1955-04-16,141.000009,149.95503990774478
1955-05-16,111.6000031,109.7455493301483
1955-06-16,75.0,82.94732458835108
1955-07-16,80.6000031,79.15008982887717
1955-08-16,77.5,74.76899662189618
1955-09-16,81.0,78.09313782721706
1955-10-16,89.89999999999999,85.55387610690816
1955-11-16,81.0,84.19141989012896
1955-12-16,86.8,81.69855458962287
1956-01-16,93.0,91.33262530962119
1956-02-15,107.3,108.50368348679208
1956-03-16,148.79999999999998,147.5715568613591
1956-04-16,141.000009,150.31149082708373
1956-05-16,105.4,110.84668634779649
1956-06-16,84.0,80.86599944652647
1956-07-16,80.6000031,81.01114021929065
1956-08-16,74.39999999999999,76.09833350138345
1956-09-16,78.00000299999999,78.23922884834113
1956-10-16,89.89999999999999,85.19744536714228
1956-11-16,84.0,83.26218654334018
1956-12-16,83.7,82.79881358687189
1957-01-16,93.0,91.01428182138496
1957-02-15,106.4,108.04302194419861
1957-03-16,142.6,147.31144402154652
1957-04-16,150.0,147.3051737671455
1957-05-16,120.9,111.40064041615952
1957-06-16,81.0,85.97705364387531
1957-07-16,80.6000031,82.9608900657463
1957-08-16,80.6000031,77.06208612787997
1957-09-16,78.00000299999999,80.49761288492016
1957-10-16,86.8,87.13165307242626
1957-11-16,90.0,83.34703864295012
1957-12-16,89.89999999999999,84.45247884915052
1958-01-16,89.89999999999999,93.76550802666868
1958-02-15,103.6,108.51001577279581
1958-03-16,148.79999999999998,146.3957496165237
1958-04-16,156.000009,149.04801684992117
1958-05-16,117.8,114.96176889308433
1958-06-16,84.0,85.94938447561897
1958-07-16,77.5,83.78799988507471
1958-08-16,83.7,77.36687117974846
1958-09-16,78.00000299999999,80.90185909982269
1958-10-16,83.7,87.51164869546288
1958-11-16,87.0,83.62971829991552
1958-12-16,89.89999999999999,84.03847325062624
1959-01-16,89.89999999999999,92.6369103066895
1959-02-15,112.0,107.51620520450503
1959-03-16,142.6,148.63748524767217
1959-04-16,147.0,149.46279063789743
1959-05-16,114.7,112.7313602387955
1959-06-16,87.0,83.38671289884462
1959-07-16,80.6000031,82.41010343894847
1959-08-16,71.3,78.61138470748128
1959-09-16,72.0,77.61024245502995
1959-10-16,89.89999999999999,83.7676509204728
1959-11-16,90.0,83.72824961623004
1959-12-16,86.8,85.35499670956403
1960-01-16,89.89999999999999,91.83812562260424
