time,actual_spei,predicted_spei
1914-01-16,114.7,118.16986765161178
1914-02-15,120.4,119.22768067111369
1914-03-16,155.0,154.6795583923071
1914-04-16,141.000009,142.00094733428458
1914-05-16,124.0,122.05839493850254
1914-06-16,99.0,99.40908731812827
1914-07-16,99.2,101.00140343345818
1914-08-16,93.0,93.88282976386039
1914-09-16,90.0,91.99440275969245
1914-10-16,102.3,103.4039332845373
1914-11-16,111.0,107.48267257547263
1914-12-16,114.7,111.36143392878358
1915-01-16,117.8,118.39691850057802
1915-02-15,123.20000000000002,120.09310183321023
1915-03-16,155.0,155.3349485620441
1915-04-16,141.000009,141.69142012443504
1915-05-16,120.9,122.3611451223645
1915-06-16,99.0,98.42767651686096
1915-07-16,99.2,101.04356893001842
1915-08-16,96.1000031,93.68880953461279
1915-09-16,93.000003,92.67505870024888
1915-10-16,102.3,103.86982172311048
1915-11-16,108.000003,107.75556109999792
1915-12-16,105.4,110.95961085055274
1916-01-16,111.6000031,115.82849477717073
1916-02-15,121.8000087,119.39520610764792
1916-03-16,155.0,155.20172492045063
1916-04-16,141.000009,141.6304651121802
1916-05-16,120.9,122.1679675679689
1916-06-16,96.0,98.50257847490386
1916-07-16,102.3,99.9253863185542
1916-08-16,93.0,95.16825979184036
1916-09-16,93.000003,91.457394768041
1916-10-16,102.3,104.04155623131895
1916-11-16,105.0,107.67733051921337
1916-12-16,105.4,109.40530668648249
1917-01-16,117.8,115.54911266701056
1917-02-15,120.4,121.44917195830261
1917-03-16,151.9,154.24792389595765
1917-04-16,141.000009,140.91165193970895
1917-05-16,120.9,122.19718857178623
1917-06-16,96.0,98.13286505809701
1917-07-16,99.2,100.23987996212867
1917-08-16,93.0,93.97805519372473
1917-09-16,90.0,91.92147882674173
1917-10-16,102.3,102.85954689454195
1917-11-16,108.000003,107.62494749816747
1917-12-16,108.5,109.70225338754975
1918-01-16,117.8,116.50746481294756
1918-02-15,114.79999999999998,121.11879244970025
1918-03-16,151.9,152.36466301321263
1918-04-16,138.0,141.39123748990946
1918-05-16,117.8,121.01385143513193
1918-06-16,99.0,97.25495228404127
1918-07-16,102.3,101.17435128860217
1918-08-16,93.0,94.4559309617209
1918-09-16,93.000003,91.50543054375066
1918-10-16,105.4,103.72557011797544
1918-11-16,111.0,108.30919187405229
1918-12-16,117.8,110.24781731141205
1919-01-16,120.9,119.2008688921913
1919-02-15,120.4,120.50317339335741
1919-03-16,155.0,153.90750708089053
1919-04-16,141.000009,141.412990944901
1919-05-16,120.9,121.36941906788383
1919-06-16,96.0,98.16223804865798
1919-07-16,99.2,100.22646218368155
1919-08-16,93.0,93.68275046470882
1919-09-16,90.0,91.86516262080815
1919-10-16,102.3,102.99779575772112
1919-11-16,108.000003,108.0047358180225
1919-12-16,111.6000031,110.48659082858246
1920-01-16,114.7,117.7889262422507
1920-02-15,124.7,119.14181563470714
1920-03-16,155.0,155.7060688486632
1920-04-16,141.000009,140.87195810893124
1920-05-16,120.9,121.45592651787508
1920-06-16,99.0,97.85316775481897
1920-07-16,99.2,100.99615189295282
1920-08-16,96.1000031,93.33459016125583
1920-09-16,93.000003,92.62615884760008
1920-10-16,102.3,103.50358427964873
1920-11-16,111.0,107.82982648751904
1920-12-16,111.6000031,111.55941339486841
1921-01-16,117.8,117.13390180327514
1921-02-15,117.6000084,120.81884073425178
1921-03-16,155.0,153.2350497408283
1921-04-16,141.000009,141.5900164687867
1921-05-16,117.8,121.18075856721839
1921-06-16,99.0,97.14182361181051
1921-07-16,99.2,101.0265581558842
1921-08-16,93.0,93.60032773203645
1921-09-16,90.0,91.78070708242251
1921-10-16,102.3,102.73461497341833
1921-11-16,105.0,108.40219074297582
1921-12-16,111.6000031,109.74295127202917
1922-01-16,120.9,117.75188242323053
1922-02-15,126.0,121.1796860752605
1922-03-16,151.9,155.70315228139256
1922-04-16,141.000009,139.9412575177595
1922-05-16,124.0,121.23101190671552
1922-06-16,99.0,99.0589563720122
1922-07-16,102.3,100.30514141014208
1922-08-16,96.1000031,94.58654096493052
1922-09-16,93.000003,92.1635679208083
1922-10-16,105.4,103.38804388532613
1922-11-16,108.000003,108.69043363683072
1922-12-16,111.6000031,110.64632138551936
1923-01-16,120.9,117.93752550144644
1923-02-15,120.4,121.82756470518045
1923-03-16,158.1,153.57143063479236
1923-04-16,141.000009,142.38797396371
1923-05-16,120.9,120.88688077544141
1923-06-16,99.0,98.33966637056227
1923-07-16,102.3,100.75873692959351
1923-08-16,93.0,94.70975144517678
1923-09-16,93.000003,91.37085543512444
1923-10-16,105.4,103.89759653065282
1923-11-16,114.0,108.52838520980491
1923-12-16,114.7,112.55293784868513
1924-01-16,120.9,118.6848077860019
1924-02-15,124.7,121.53972668035391
1924-03-16,155.0,155.42416937818933
1924-04-16,141.000009,140.92247797534804
1924-05-16,124.0,121.27027316452597
1924-06-16,99.0,99.22093972732051
1924-07-16,99.2,100.71096737081687
1924-08-16,93.0,93.65742604983855
1924-09-16,93.000003,91.8181848521993
1924-10-16,105.4,104.00773556564903
1924-11-16,111.0,109.21767068206385
1924-12-16,111.6000031,111.92482221584167
1925-01-16,114.7,118.30384630939943
1925-02-15,117.6000084,120.29035814497976
1925-03-16,155.0,153.7625404404852
1925-04-16,135.0,141.4061575639289
1925-05-16,120.9,119.69588266755349
1925-06-16,96.0,98.84262088660714
1925-07-16,102.3,99.74662325995847
1925-08-16,96.1000031,94.7202691047946
1925-09-16,93.000003,92.5386982765951
1925-10-16,102.3,104.00761405738467
1925-11-16,114.0,108.57176649753305
1925-12-16,111.6000031,113.02326337731955
1926-01-16,120.9,117.52985938028182
1926-02-15,120.4,121.88780251978001
1926-03-16,155.0,154.17094912318285
1926-04-16,144.0,140.55022478343992
1926-05-16,124.0,122.5159483080536
1926-06-16,96.0,98.62214997336059
1926-07-16,102.3,100.02051098933586
1926-08-16,93.0,94.89916746233374
1926-09-16,93.000003,91.67850144221048
1926-10-16,102.3,104.0696247767429
1926-11-16,111.0,109.15319543107205
1926-12-16,111.6000031,111.9896095621801
1927-01-16,120.9,118.19334061193129
1927-02-15,120.4,121.6321312342459
1927-03-16,151.9,154.29380823452442
1927-04-16,138.0,140.05032101642405
1927-05-16,120.9,121.20000830005841
1927-06-16,99.0,97.83078336073667
1927-07-16,102.3,101.32068150921612
1927-08-16,96.1000031,94.36680947722942
1927-09-16,90.0,92.84118924033693
1927-10-16,105.4,102.67549493461539
1927-11-16,114.0,110.63828571291407
1927-12-16,117.8,112.45458178475455
1928-01-16,124.0,120.19774989568937
1928-02-15,121.8000087,121.90197783950636
1928-03-16,155.0,154.29150248971314
1928-04-16,141.000009,140.62909853790524
1928-05-16,120.9,121.80330051575542
1928-06-16,96.0,97.78450160424795
1928-07-16,99.2,100.61157946124902
1928-08-16,93.0,93.90836186957873
1928-09-16,93.000003,91.77967851997141
1928-10-16,102.3,104.1014014244742
1928-11-16,108.000003,109.81147081253364
1928-12-16,114.7,111.7010551131278
1929-01-16,120.9,120.16011038050948
1929-02-15,120.4,121.12365123886562
1929-03-16,155.0,154.19083802366004
1929-04-16,138.0,140.72919773315826
1929-05-16,127.1,120.79360609408977
1929-06-16,102.0,99.65899645215043
1929-07-16,102.3,101.59135557723864
1929-08-16,93.0,94.37196489792666
1929-09-16,93.000003,91.75891658928396
1929-10-16,105.4,103.93226128707857
1929-11-16,108.000003,110.48978307056039
1929-12-16,117.8,111.8008674641391
1930-01-16,114.7,121.24106380091452
1930-02-15,123.20000000000002,118.91749718608392
1930-03-16,151.9,155.73789148485042
1930-04-16,147.0,139.05769898927952
1930-05-16,120.9,124.60560954557614
1930-06-16,102.0,97.21994114490013
1930-07-16,102.3,102.47970085044992
1930-08-16,93.0,93.96895774044035
1930-09-16,90.0,91.97931818997006
1930-10-16,105.4,103.20638933806883
1930-11-16,111.0,110.45362193855132
1930-12-16,114.7,113.33505635784583
1931-01-16,120.9,119.29615859873638
1931-02-15,123.20000000000002,121.60284287230341
1931-03-16,155.0,154.63393186241925
1931-04-16,147.0,141.12344921198198
1931-05-16,127.1,123.83117676788663
1931-06-16,102.0,99.722401513826
1931-07-16,102.3,101.89176538188953
1931-08-16,96.1000031,94.01801695988308
1931-09-16,93.000003,92.60292933776088
1931-10-16,102.3,104.1020239009525
1931-11-16,111.0,109.4215004848359
1931-12-16,114.7,113.82441896473347
1932-01-16,120.9,119.39561461224297
1932-02-15,121.8000087,121.82488227572634
1932-03-16,151.9,154.25772826273368
1932-04-16,144.0,141.04786814017376
1932-05-16,127.1,123.57693596960618
1932-06-16,99.0,100.19082252185143
1932-07-16,99.2,101.00114084790482
1932-08-16,93.0,93.6346554327106
1932-09-16,90.0,91.9254000821571
1932-10-16,102.3,103.2132663574816
1932-11-16,114.0,109.81053077174629
1932-12-16,111.6000031,114.75631174398411
1933-01-16,111.6000031,118.4219613976271
1933-02-15,123.20000000000002,119.42301943303343
1933-03-16,155.0,155.09045198922783
1933-04-16,144.0,141.98985618300213
1933-05-16,124.0,123.83282684143593
1933-06-16,99.0,99.18370933071115
1933-07-16,99.2,101.03651046351422
1933-08-16,93.0,93.482754076054
1933-09-16,93.000003,91.71365832793197
1933-10-16,102.3,103.9795787062624
1933-11-16,108.000003,110.06083298284462
1933-12-16,114.7,112.68182310866781
1934-01-16,114.7,119.00505154933353
1934-02-15,120.4,120.37899602814757
1934-03-16,155.0,154.10816374851458
1934-04-16,138.0,142.52001621358812
1934-05-16,124.0,122.00145107265487
1934-06-16,96.0,99.70684419331906
1934-07-16,99.2,99.76918050273811
1934-08-16,93.0,93.73177756222293
1934-09-16,93.000003,91.77921208875344
1934-10-16,99.2,103.80235815982408
1934-11-16,108.000003,108.88961691874488
1934-12-16,111.6000031,113.19815517435894
1935-01-16,120.9,117.48936882773863
1935-02-15,123.20000000000002,122.50037285452599
1935-03-16,158.1,154.41707908659433
1935-04-16,144.0,142.82535281222596
1935-05-16,120.9,123.75988644685337
1935-06-16,99.0,97.89718725324076
1935-07-16,99.2,100.98428981185306
1935-08-16,93.0,93.26466013047184
1935-09-16,90.0,92.03884016615717
1935-10-16,105.4,102.32713005561136
1935-11-16,111.0,110.87790244125549
1935-12-16,108.5,113.27034234805988
1936-01-16,114.7,116.91181956772839
1936-02-15,124.7,121.05107184714932
1936-03-16,148.79999999999998,155.7579162236533
1936-04-16,141.000009,139.96520480804307
1936-05-16,120.9,123.41354160001995
1936-06-16,99.0,98.03081632686525
1936-07-16,99.2,100.76777030751686
1936-08-16,93.0,93.23251316544693
1936-09-16,93.000003,91.7913575036031
1936-10-16,102.3,103.58383206177824
1936-11-16,117.0,109.7192644349693
1936-12-16,124.0,114.80434807481997
1937-01-16,124.0,120.58666354430733
1937-02-15,123.20000000000002,123.0718727472697
1937-03-16,182.9,154.00672241416325
1937-04-16,150.0,150.40255659538977
1937-05-16,117.8,122.72204956429547
1937-06-16,99.0,97.34912256635532
1937-07-16,99.2,100.81293015639683
1937-08-16,93.0,93.1349334825702
1937-09-16,87.0,91.95849328286295
1937-10-16,117.8,101.65458870682298
1937-11-16,111.0,115.69115140277019
1937-12-16,120.9,112.65431876275524
1938-01-16,127.1,121.04990132490643
1938-02-15,126.0,123.98615940521269
1938-03-16,164.29999999999998,158.0736850356693
1938-04-16,138.0,144.7098084520399
1938-05-16,114.7,120.25234574557287
1938-06-16,93.000003,97.18785683482045
1938-07-16,96.1000031,98.9562960784992
1938-08-16,93.0,92.69463741722933
1938-09-16,90.0,91.48152892185797
1938-10-16,102.3,104.46114819482146
1938-11-16,111.0,110.30652784397762
1938-12-16,114.7,115.07352911078257
1939-01-16,124.0,119.54009019488707
1939-02-15,131.6000084,123.9784668859957
1939-03-16,158.1,160.55321012489534
1939-04-16,141.000009,141.5613469444775
1939-05-16,124.0,121.1496942960398
1939-06-16,96.0,98.956199694423
1939-07-16,99.2,98.8227060868674
1939-08-16,93.0,93.58208540282651
1939-09-16,93.000003,91.051220427059
1939-10-16,111.6000031,105.15633238121498
1939-11-16,105.0,112.84811290600621
1939-12-16,105.4,112.53692883698729
1940-01-16,127.1,118.07576553741328
1940-02-15,127.6,126.40741129621942
1940-03-16,164.29999999999998,158.6341980112255
1940-04-16,150.0,143.79709533309884
1940-05-16,127.1,123.46807279283746
1940-06-16,99.0,98.929552149831
1940-07-16,99.2,99.65435698524188
1940-08-16,93.0,93.27995203416704
1940-09-16,96.0,91.35592742026842
1940-10-16,117.8,106.8019942665635
1940-11-16,120.0,113.4675223410296
1940-12-16,117.8,115.62618299307955
1941-01-16,133.29999999999998,121.65846552182722
1941-02-15,131.6000084,127.64573195650229
1941-03-16,170.5,160.1779611814103
1941-04-16,153.0,146.12402989264362
1941-05-16,130.2000093,124.3288772282819
1941-06-16,99.0,99.72753568621033
1941-07-16,99.2,99.36667404718558
1941-08-16,93.0,93.31447385393547
1941-09-16,99.0,91.89937834833874
1941-10-16,105.4,109.02640773975021
1941-11-16,117.0,110.34566804738981
1941-12-16,124.0,116.1594321762692
1942-01-16,130.2000093,124.81825827160482
1942-02-15,126.0,126.69789763021447
1942-03-16,161.2000093,160.2016697200518
1942-04-16,147.0,144.58108633240968
1942-05-16,124.0,123.97433331775372
1942-06-16,99.0,98.12725690384423
1942-07-16,99.2,99.79182384412825
1942-08-16,93.0,93.14511537157651
1942-09-16,96.0,92.79977717422102
1942-10-16,111.6000031,107.69121559749733
1942-11-16,114.0,113.24322516584398
1942-12-16,111.6000031,115.6116568546196
1943-01-16,133.29999999999998,122.26043835781896
1943-02-15,137.20000000000002,128.47218702936271
1943-03-16,161.2000093,163.07436950446473
1943-04-16,141.000009,144.06414130509134
1943-05-16,130.2000093,122.44880599816474
1943-06-16,102.0,100.50976826255675
1943-07-16,102.3,99.93308957959042
1943-08-16,96.1000031,93.97788773833621
1943-09-16,96.0,93.8508217985952
1943-10-16,105.4,107.97039592708887
1943-11-16,117.0,111.56626014230477
1943-12-16,120.9,116.52951979956265
1944-01-16,139.5,125.9258795028818
1944-02-15,139.2,130.67264214182867
1944-03-16,173.6,163.09985630749242
1944-04-16,156.000009,147.27037199992193
1944-05-16,130.2000093,126.75399497976004
1944-06-16,102.0,99.6995586172436
1944-07-16,102.3,100.51227271306053
1944-08-16,96.1000031,94.14943535074595
1944-09-16,93.000003,94.1369780269227
1944-10-16,117.8,106.76729415793457
1944-11-16,117.0,116.14081766711747
1944-12-16,114.7,115.90666286108537
1945-01-16,127.1,126.08663592787092
1945-02-15,123.20000000000002,128.49280787707173
1945-03-16,176.7000093,160.60804646613315
1945-04-16,147.0,150.35231801971875
1945-05-16,130.2000093,123.92534603453063
1945-06-16,99.0,100.93515118898786
1945-07-16,105.4,99.56380856102774
1945-08-16,99.2,95.64260171337
1945-09-16,99.0,94.54204147243524
1945-10-16,102.3,109.71364922722242
1945-11-16,114.0,111.20583012826751
1945-12-16,124.0,116.36091679827598
1946-01-16,120.9,128.77213059696481
1946-02-15,142.79999999999998,125.26934409162445
1946-03-16,155.0,169.09474724925383
1946-04-16,147.0,141.6287803143505
1946-05-16,120.9,127.13664669409968
1946-06-16,102.0,97.23921118130939
1946-07-16,102.3,102.17529759800564
1946-08-16,96.1000031,94.60054997679686
1946-09-16,93.000003,94.60402596555859
1946-10-16,117.8,107.18764948462606
1946-11-16,114.0,116.58974024578409
1946-12-16,139.5,115.80196277320415
1947-01-16,136.4,132.8202739329375
1947-02-15,134.4,130.48874655612033
1947-03-16,179.79999999999998,163.9991105343241
1947-04-16,144.0,150.58298600271846
1947-05-16,127.1,123.05049097682478
1947-06-16,102.0,100.62397177321442
1947-07-16,105.4,101.36358655375619
1947-08-16,96.1000031,95.93923418958009
1947-09-16,99.0,94.06863648618045
1947-10-16,108.5,110.34330701508043
1947-11-16,114.0,112.98581736747741
1947-12-16,117.8,119.64693318865439
1948-01-16,120.9,126.577194876891
1948-02-15,130.5,128.3646075611242
1948-03-16,161.2000093,165.5333884971659
1948-04-16,141.000009,144.4180759672758
1948-05-16,124.0,124.23887959167406
1948-06-16,102.0,99.67251429401567
1948-07-16,102.3,102.18289471126246
1948-08-16,96.1000031,94.94854534571675
1948-09-16,93.000003,94.96466732222086
1948-10-16,105.4,108.26456110258951
1948-11-16,114.0,112.7421761137306
1948-12-16,117.8,119.53081666412638
1949-01-16,120.9,125.85640303253471
1949-02-15,131.6000084,128.63312714425595
1949-03-16,164.29999999999998,165.32876261220855
1949-04-16,138.0,144.82178390812422
1949-05-16,124.0,123.08508382643177
1949-06-16,105.0,100.28630179983924
1949-07-16,102.3,102.98320465463554
1949-08-16,96.1000031,94.85672632603705
1949-09-16,90.0,94.79444878621547
1949-10-16,105.4,107.0131350474109
1949-11-16,105.0,113.16104793877889
1949-12-16,114.7,116.59125914943054
1950-01-16,133.29999999999998,125.14577241331892
1950-02-15,134.4,132.67793920172508
1950-03-16,167.4,164.94329270110205
1950-04-16,144.0,144.9838319068989
1950-05-16,127.1,124.67191141324085
1950-06-16,99.0,101.3367792502388
1950-07-16,102.3,100.99196958902407
1950-08-16,96.1000031,95.56973340551716
1950-09-16,93.000003,94.04702324161461
1950-10-16,99.2,107.74984116083944
1950-11-16,114.0,110.0696630914511
1950-12-16,111.6000031,119.63170539133696
1951-01-16,117.8,124.25897779460266
1951-02-15,134.4,128.87387337102967
1951-03-16,164.29999999999998,166.42353834693395
1951-04-16,144.0,143.60307611555115
1951-05-16,117.8,125.3381311234823
1951-06-16,96.0,98.20428835672705
1951-07-16,102.3,101.10620150907715
1951-08-16,93.0,95.64719583796239
1951-09-16,96.0,93.0029439435618
1951-10-16,102.3,107.86607144713383
1951-11-16,105.0,111.1199168795536
1951-12-16,108.5,115.8370423441388
1952-01-16,127.1,123.39264236183713
1952-02-15,136.3000087,132.3082667541112
1952-03-16,148.79999999999998,165.91140091667353
1952-04-16,147.0,139.16042763392528
1952-05-16,127.1,126.62986057951986
1952-06-16,99.0,100.02627139198323
1952-07-16,99.2,101.51928257190012
1952-08-16,89.89999999999999,94.33378262853182
1952-09-16,90.0,92.74576060860232
1952-10-16,93.0,105.60609069123699
1952-11-16,114.0,108.10450021530002
1952-12-16,117.8,118.26719322105788
1953-01-16,117.8,125.60389488451936
1953-02-15,114.79999999999998,129.5344049869299
1953-03-16,158.1,158.4614297008935
1953-04-16,141.000009,144.43408670367236
1953-05-16,117.8,123.64633352156088
1953-06-16,96.0,98.05791767843156
1953-07-16,102.3,100.89724698199853
1953-08-16,93.0,94.80918577933984
1953-09-16,93.000003,93.0271613828328
1953-10-16,111.6000031,104.77890361888934
1953-11-16,108.000003,114.09190254806188
1953-12-16,111.6000031,114.89017240632886
1954-01-16,120.9,123.80858505486111
1954-02-15,126.0,128.9092998513895
1954-03-16,164.29999999999998,161.37411562525034
1954-04-16,150.0,144.97274610987887
1954-05-16,127.1,125.306495748069
1954-06-16,102.0,99.84961481328403
1954-07-16,105.4,102.23353598805116
1954-08-16,96.1000031,95.1593017167971
1954-09-16,87.0,93.76921324908443
1954-10-16,114.7,103.61974478127317
1954-11-16,123.0,114.85104566275746
1954-12-16,117.8,118.467980100727
1955-01-16,124.0,124.11039870048612
1955-02-15,131.6000084,129.27651018619582
1955-03-16,167.4,163.16659324616037
1955-04-16,144.0,146.07258264507914
1955-05-16,130.2000093,123.61249555230248
1955-06-16,96.0,101.58684207785335
1955-07-16,102.3,100.41555967421375
1955-08-16,96.1000031,95.00901590916405
1955-09-16,96.0,93.02561878069677
1955-10-16,117.8,107.5925544691188
1955-11-16,111.0,115.97897079690632
1955-12-16,124.0,114.8111881618628
1956-01-16,130.2000093,126.97659268214433
1956-02-15,127.6,130.53656313159647
1956-03-16,164.29999999999998,162.21397350936448
1956-04-16,138.0,145.3398502938432
1956-05-16,114.7,122.78629112124459
1956-06-16,99.0,96.82193160774574
1956-07-16,102.3,102.73180798600627
1956-08-16,93.0,94.52649216591898
1956-09-16,96.0,92.65456167863348
1956-10-16,114.7,109.04692617414223
1956-11-16,117.0,114.39806887999406
1956-12-16,114.7,117.98139983592355
1957-01-16,130.2000093,124.02296052758467
1957-02-15,126.0,131.16545820185982
1957-03-16,148.79999999999998,161.70559677423535
1957-04-16,147.0,140.1076648934554
1957-05-16,136.4,125.73489251410957
1957-06-16,102.0,102.32070440665589
1957-07-16,102.3,102.02121356770444
1957-08-16,96.1000031,94.53512231746645
1957-09-16,93.000003,93.91659699516336
1957-10-16,102.3,108.5971093519204
1957-11-16,123.0,111.39580352108392
1957-12-16,124.0,120.32794836632013
1958-01-16,124.0,126.70353234296597
1958-02-15,120.4,128.14349629390077
1958-03-16,164.29999999999998,159.19536070720085
1958-04-16,153.0,145.7879471040028
1958-05-16,136.4,127.36973828898758
1958-06-16,102.0,102.18146697663772
1958-07-16,99.2,102.0845963573186
1958-08-16,96.1000031,93.80317397071816
1958-09-16,87.0,94.0769093609152
1958-10-16,102.3,105.98552986083065
1958-11-16,117.0,113.34822729973612
1958-12-16,120.9,118.84588913960876
1959-01-16,127.1,126.03011754543681
1959-02-15,126.0,128.21864312489575
1959-03-16,151.9,161.1654635900068
1959-04-16,144.0,142.61272137755432
1959-05-16,130.2000093,127.007658077931
1959-06-16,105.0,100.76260752268676
1959-07-16,102.3,103.02968722183803
1959-08-16,93.0,94.61355447731435
1959-09-16,87.0,92.1483200786966
1959-10-16,114.7,105.85337935849606
1959-11-16,120.0,117.35118490327746
1959-12-16,120.9,118.93027472288678
1960-01-16,127.1,126.20852738119318
1960-02-15,133.39999999999998,127.93508793237545
1960-03-16,158.1,162.22503534429651
1960-04-16,150.0,143.9640522801832
1960-05-16,127.1,128.81400077163667
1960-06-16,102.0,99.94572083925497
1960-07-16,102.3,102.4495412334175
1960-08-16,93.0,94.56254509484661
1960-09-16,93.000003,91.48088135827318
