time,actual_spei,predicted_spei
1914-06-16,81.0,78.69743996994903
1914-07-16,83.7,82.7237288481965
1914-08-16,77.5,77.1709045328921
1914-09-16,78.00000299999999,77.17414752972284
1914-10-16,89.89999999999999,87.06701985859964
1914-11-16,93.000003,92.13666489136513
1914-12-16,96.1000031,96.30606626180827
1915-01-16,99.2,97.46595869037722
1915-02-15,106.4,108.69745001883089
1915-03-16,142.6,140.20302926497126
1915-04-16,144.0,141.7902433162833
1915-05-16,108.5,106.16466611206543
1915-06-16,81.0,81.72333224090566
1915-07-16,83.7,84.05024281926241
1915-08-16,74.39999999999999,78.10696891486383
1915-09-16,81.0,77.05375862236282
1915-10-16,86.8,88.83928240392581
1915-11-16,93.000003,91.49489332847735
1915-12-16,96.1000031,96.43860635729422
1916-01-16,96.1000031,97.66913887113499
1916-02-15,110.2,107.5246675773908
1916-03-16,142.6,141.40365999813378
1916-04-16,141.000009,142.2534289210483
1916-05-16,105.4,106.40234669238058
1916-06-16,81.0,80.25486010235859
1916-07-16,83.7,83.35703239380331
1916-08-16,77.5,76.70156632302009
1916-09-16,78.00000299999999,78.50688713660514
1916-10-16,86.8,87.40195669276143
1916-11-16,93.000003,91.7484482428908
1916-12-16,96.1000031,96.04182586064202
1917-01-16,96.1000031,97.17386219959921
1917-02-15,106.4,108.17553501722017
1917-03-16,139.5,140.4467371249499
1917-04-16,141.000009,140.52634218744825
1917-05-16,105.4,105.26671926409793
1917-06-16,84.0,79.89619499888344
1917-07-16,83.7,83.93506817493542
1917-08-16,80.6000031,77.18123312067553
1917-09-16,78.00000299999999,79.13903857600106
1917-10-16,89.89999999999999,87.69107731460832
1917-11-16,93.000003,93.22120030320559
1917-12-16,96.1000031,96.49750607878568
1918-01-16,96.1000031,97.60717900149308
1918-02-15,106.4,107.76925745237219
1918-03-16,142.6,140.3693708131684
1918-04-16,141.000009,141.6407724691106
1918-05-16,105.4,105.74843174483057
1918-06-16,78.00000299999999,81.18679844710292
1918-07-16,80.6000031,82.38711428954147
1918-08-16,77.5,76.70443933607606
1918-09-16,78.00000299999999,77.10379277277319
1918-10-16,86.8,87.41909792995672
1918-11-16,90.0,91.42228539495392
1918-12-16,93.0,94.92001999826543
1919-01-16,99.2,95.50340007230908
1919-02-15,106.4,107.47213475656122
1919-03-16,139.5,140.3992560737001
1919-04-16,141.000009,140.56231576410045
1919-05-16,105.4,105.13963231864989
1919-06-16,81.0,79.73743612071969
1919-07-16,83.7,82.57751380583467
1919-08-16,80.6000031,77.56200024416526
1919-09-16,78.00000299999999,78.77981384825156
1919-10-16,89.89999999999999,87.8137372808228
1919-11-16,93.000003,92.56166524479774
1919-12-16,96.1000031,95.92683361567869
1920-01-16,96.1000031,98.23153538316232
1920-02-15,110.2,107.406145591918
1920-03-16,142.6,141.56286047099067
1920-04-16,141.000009,141.9351766505329
1920-05-16,105.4,106.17923727054162
1920-06-16,81.0,80.78014654439363
1920-07-16,83.7,83.389932954252
1920-08-16,77.5,78.40519372460699
1920-09-16,78.00000299999999,77.87670658942787
1920-10-16,86.8,88.13687825543127
1920-11-16,90.0,91.62504539703619
1920-12-16,93.0,94.92197344990478
1921-01-16,99.2,95.8455198770621
1921-02-15,106.4,108.16177200244657
1921-03-16,142.6,140.36895099798267
1921-04-16,141.000009,141.34670726712108
1921-05-16,105.4,105.32999773819567
1921-06-16,81.0,80.59022167821003
1921-07-16,86.8,83.09636661658479
1921-08-16,77.5,78.7279233152109
1921-09-16,78.00000299999999,78.11080882764301
1921-10-16,86.8,88.01040031237771
1921-11-16,93.000003,91.3003531968135
1921-12-16,96.1000031,95.44985817603632
1922-01-16,96.1000031,97.89352210571838
1922-02-15,106.4,107.41511344700042
1922-03-16,139.5,141.02350233718272
1922-04-16,138.0,140.4248590948551
1922-05-16,105.4,104.38978841037053
1922-06-16,81.0,79.97882214000846
1922-07-16,83.7,83.45019283610378
1922-08-16,77.5,77.33972531136074
1922-09-16,78.00000299999999,77.58969772958692
1922-10-16,86.8,87.30802238237276
1922-11-16,90.0,91.58203233433275
1922-12-16,93.0,94.69179997425651
1923-01-16,96.1000031,96.01496361695865
1923-02-15,106.4,106.54616229408904
1923-03-16,139.5,139.9502339533404
1923-04-16,141.000009,139.56857497076524
1923-05-16,105.4,105.19115750074677
1923-06-16,81.0,80.29672832549737
1923-07-16,83.7,83.4682932898296
1923-08-16,80.6000031,77.52592600686893
1923-09-16,78.00000299999999,78.64336536604921
1923-10-16,86.8,87.59880161379704
1923-11-16,90.0,91.52144365814387
1923-12-16,96.1000031,94.40795190555444
1924-01-16,96.1000031,97.17434163808389
1924-02-15,110.2,106.9439555240977
1924-03-16,142.6,141.43535816165286
1924-04-16,141.000009,141.42997570551137
1924-05-16,105.4,106.09828556710573
1924-06-16,81.0,80.9716933599291
1924-07-16,86.8,83.88615740166969
1924-08-16,77.5,79.32960459990011
1924-09-16,78.00000299999999,78.08344747270391
1924-10-16,86.8,87.66795041214098
1924-11-16,90.0,91.11734792848002
1924-12-16,96.1000031,94.99817771655785
1925-01-16,96.1000031,96.85933861873497
1925-02-15,106.4,107.7312327612244
1925-03-16,139.5,140.66627405443066
1925-04-16,144.0,140.05301329102952
1925-05-16,105.4,105.97420573276388
1925-06-16,78.00000299999999,80.65931768753543
1925-07-16,83.7,83.71995363250399
1925-08-16,77.5,77.44058562405367
1925-09-16,78.00000299999999,77.46586010072464
1925-10-16,86.8,86.98367905858156
1925-11-16,90.0,90.69857375741869
1925-12-16,96.1000031,94.88133844602335
1926-01-16,96.1000031,96.63485600464205
1926-02-15,106.4,107.06875595872414
1926-03-16,139.5,140.2532995899236
1926-04-16,141.000009,140.9148988213627
1926-05-16,105.4,105.04145667138128
1926-06-16,81.0,79.74508404854846
1926-07-16,83.7,83.93110797890324
1926-08-16,77.5,77.70444543840786
1926-09-16,78.00000299999999,77.78742071534045
1926-10-16,86.8,87.07181195670155
1926-11-16,90.0,90.71784673089228
1926-12-16,93.0,95.08327879261498
1927-01-16,96.1000031,95.76269193823444
1927-02-15,106.4,106.71563821354827
1927-03-16,139.5,139.7993390003079
1927-04-16,141.000009,140.50439592802172
1927-05-16,105.4,105.00671745137463
1927-06-16,81.0,80.1678118365978
1927-07-16,83.7,83.78145182995648
1927-08-16,77.5,77.63245297590836
1927-09-16,78.00000299999999,77.75783079315045
1927-10-16,86.8,87.01270423656892
1927-11-16,90.0,90.59761277726648
1927-12-16,96.1000031,94.49707215605838
1928-01-16,96.1000031,96.72122547652826
1928-02-15,110.2,106.9783181833965
1928-03-16,139.5,141.20070847588147
1928-04-16,141.000009,141.05089315360613
1928-05-16,105.4,105.68754606877697
1928-06-16,81.0,80.48958058991582
1928-07-16,83.7,84.0454035338368
1928-08-16,77.5,77.70971866186738
1928-09-16,81.0,77.90595318870815
1928-10-16,86.8,87.84546411444578
1928-11-16,93.000003,90.8453308222954
1928-12-16,96.1000031,96.20386456249204
1929-01-16,96.1000031,96.976956683514
1929-02-15,106.4,108.25949560387025
1929-03-16,142.6,139.9907798264564
1929-04-16,141.000009,141.7232929847072
1929-05-16,105.4,105.49686407936342
1929-06-16,81.0,80.84492670151097
1929-07-16,86.8,83.93450855531975
1929-08-16,77.5,78.65327975248854
1929-09-16,78.00000299999999,78.85008667171275
1929-10-16,86.8,87.23333726829351
1929-11-16,90.0,91.22560024325767
1929-12-16,96.1000031,95.0736475740795
1930-01-16,96.1000031,96.47257946213388
1930-02-15,106.4,107.15155345739915
1930-03-16,139.5,140.54996409248696
1930-04-16,144.0,140.5112110674008
1930-05-16,105.4,105.95150069277759
1930-06-16,81.0,80.64366765766488
1930-07-16,83.7,84.80238220813105
1930-08-16,77.5,77.47707881215162
1930-09-16,75.0,78.2135081149342
1930-10-16,86.8,85.98255722451101
1930-11-16,93.000003,90.41365220906452
1930-12-16,96.1000031,95.57630144771757
1931-01-16,96.1000031,96.56044129272703
1931-02-15,106.4,107.21621748025133
1931-03-16,139.5,140.1678971959365
1931-04-16,144.0,141.40230877682242
1931-05-16,108.5,105.85074456920356
1931-06-16,84.0,81.57284882983453
1931-07-16,83.7,85.44557797458945
1931-08-16,77.5,78.22501062482458
1931-09-16,78.00000299999999,78.01683452196485
1931-10-16,86.8,87.31670814296125
1931-11-16,90.0,91.56477082501874
1931-12-16,96.1000031,95.28105268166645
1932-01-16,96.1000031,96.4316638498162
1932-02-15,107.3,106.94982419963291
1932-03-16,139.5,140.2926539513124
1932-04-16,141.000009,141.74085410339052
1932-05-16,108.5,105.76104926922167
1932-06-16,78.00000299999999,81.81927832961375
1932-07-16,83.7,83.1453809342546
1932-08-16,74.39999999999999,77.38879970174531
1932-09-16,78.00000299999999,76.54248929900754
1932-10-16,86.8,86.54424403178055
1932-11-16,90.0,90.25897043272516
1932-12-16,93.0,95.14346521042738
1933-01-16,96.1000031,95.20689320180648
1933-02-15,106.4,106.68445148312824
1933-03-16,139.5,139.39636682824047
1933-04-16,141.000009,141.07487648353435
1933-05-16,105.4,105.83650960210734
1933-06-16,78.00000299999999,79.79125482720625
1933-07-16,80.6000031,82.96870009947435
1933-08-16,74.39999999999999,75.48517221276312
1933-09-16,75.0,76.4101605658715
1933-10-16,86.8,85.24410684048013
1933-11-16,90.0,89.80085361640579
1933-12-16,93.0,93.97402116615535
1934-01-16,96.1000031,95.20720004072727
1934-02-15,106.4,106.3236397883613
1934-03-16,139.5,139.3775417514937
1934-04-16,138.0,140.9662579439346
1934-05-16,105.4,104.63520086440128
1934-06-16,78.00000299999999,79.32389023076794
1934-07-16,80.6000031,82.01505875770646
1934-08-16,74.39999999999999,75.31797975066152
1934-09-16,78.00000299999999,75.80657305288891
1934-10-16,86.8,86.32601187660875
1934-11-16,90.0,90.06957489904327
1934-12-16,89.89999999999999,94.23511155366063
1935-01-16,96.1000031,94.58034279676518
1935-02-15,106.4,106.21403775655509
1935-03-16,139.5,139.06490506613292
1935-04-16,138.0,140.23245572193548
1935-05-16,105.4,104.66594560623982
1935-06-16,78.00000299999999,79.15067217456641
1935-07-16,83.7,81.80214006968835
1935-08-16,74.39999999999999,76.04321385747429
1935-09-16,78.00000299999999,76.64887604105944
1935-10-16,86.8,86.67258022295398
1935-11-16,90.0,90.15129810513271
1935-12-16,96.1000031,93.49974137614684
1936-01-16,96.1000031,96.5914903403474
1936-02-15,107.3,106.88623448858344
1936-03-16,136.4,140.16443843859903
1936-04-16,141.000009,139.4728126106735
1936-05-16,105.4,105.75197157332548
1936-06-16,78.00000299999999,79.0714070960145
1936-07-16,80.6000031,82.77975605411396
1936-08-16,77.5,74.93360151205721
1936-09-16,78.00000299999999,77.54026599816326
1936-10-16,86.8,86.57578483539811
1936-11-16,99.0,90.44057736221016
1936-12-16,99.2,96.8564192624946
1937-01-16,102.3,98.16765285949428
1937-02-15,106.4,110.01511100565384
1937-03-16,151.9,140.40752459347078
1937-04-16,144.0,145.51406565267516
1937-05-16,99.2,108.36199312761092
1937-06-16,75.0,79.93036598343541
1937-07-16,74.39999999999999,81.99611874001492
1937-08-16,71.3,74.11637162132222
1937-09-16,69.0,75.18778992076598
1937-10-16,93.0,82.8988786802551
1937-11-16,90.0,92.2150162490225
1937-12-16,93.0,93.6796684613244
1938-01-16,96.1000031,96.50904112738188
1938-02-15,106.4,105.3375618736352
1938-03-16,145.7000093,141.54373034742756
1938-04-16,135.0,141.6807943891507
1938-05-16,99.2,102.49160594707581
1938-06-16,72.0,76.57776945779513
1938-07-16,77.5,77.91009290307494
1938-08-16,74.39999999999999,72.82606968692747
1938-09-16,72.0,73.75375569109994
1938-10-16,83.7,86.04790815768436
1938-11-16,87.0,88.79472966688789
1938-12-16,96.1000031,92.04040013857184
1939-01-16,99.2,95.67666208179384
1939-02-15,106.4,106.39963956650686
1939-03-16,139.5,141.72398614144996
1939-04-16,138.0,138.81737590460693
1939-05-16,102.3,102.73911653591331
1939-06-16,75.0,76.40516797316275
1939-07-16,74.39999999999999,79.63581287460512
1939-08-16,71.3,73.0155130487047
1939-09-16,72.0,73.22806969005346
1939-10-16,89.89999999999999,84.29990557104503
1939-11-16,87.0,89.91983486641878
1939-12-16,89.89999999999999,93.35908383547344
1940-01-16,99.2,95.39945315874414
1940-02-15,110.2,105.94056073020363
1940-03-16,145.7000093,141.38213621049292
1940-04-16,147.0,141.0121813520864
1940-05-16,105.4,106.2365762423281
1940-06-16,78.00000299999999,78.96887701351665
1940-07-16,77.5,81.09578626399949
1940-08-16,71.3,74.75820274969321
1940-09-16,81.0,74.5439227546152
1940-10-16,96.1000031,89.11914014356398
1940-11-16,90.0,92.55732878356633
1940-12-16,96.1000031,95.18232142459789
1941-01-16,105.4,99.35959846004455
1941-02-15,109.2,110.45282727537568
1941-03-16,148.79999999999998,144.27571387601932
1941-04-16,147.0,144.8097118549981
1941-05-16,105.4,107.1935261280649
1941-06-16,75.0,79.92262416296784
1941-07-16,80.6000031,80.35245002385842
1941-08-16,71.3,75.1206490411472
1941-09-16,81.0,76.24958980599531
1941-10-16,86.8,90.72280668884733
1941-11-16,93.000003,89.73328099473548
1941-12-16,99.2,95.77956444485848
1942-01-16,102.3,100.43548971698567
1942-02-15,109.2,109.3335265964321
1942-03-16,139.5,144.7086809960273
1942-04-16,141.000009,142.08345959446075
1942-05-16,102.3,104.23560367912908
1942-06-16,78.00000299999999,76.27102844295705
1942-07-16,77.5,80.08697826689507
1942-08-16,77.5,72.79122620173915
1942-09-16,78.00000299999999,77.95855368498063
1942-10-16,89.89999999999999,88.23960340392821
1942-11-16,87.0,91.74316357345332
1942-12-16,93.0,94.70158321653702
1943-01-16,102.3,98.5688810079674
1943-02-15,109.2,108.00465139078655
1943-03-16,145.7000093,142.34937934669404
1943-04-16,141.000009,142.71472692626517
1943-05-16,105.4,104.14867600055248
1943-06-16,84.0,78.36761140473756
1943-07-16,86.8,81.5338838640564
1943-08-16,83.7,77.8480291066708
1943-09-16,78.00000299999999,81.00119009172612
1943-10-16,89.89999999999999,91.0497623104781
1943-11-16,87.0,91.97107774829627
1943-12-16,93.0,95.02391721695932
1944-01-16,96.1000031,99.89631207057187
1944-02-15,110.2,107.02406717527153
1944-03-16,145.7000093,143.4669041037293
1944-04-16,147.0,141.92073794242367
1944-05-16,105.4,106.22469251710609
1944-06-16,84.0,79.88946877273617
1944-07-16,83.7,83.63459556286448
1944-08-16,80.6000031,78.14925494748063
1944-09-16,75.0,79.4546420181811
1944-10-16,89.89999999999999,89.27523961277556
1944-11-16,90.0,90.53994423343532
1944-12-16,96.1000031,94.86260170213028
1945-01-16,99.2,99.56375939944262
1945-02-15,106.4,108.86487462617426
1945-03-16,148.79999999999998,143.35892864841964
1945-04-16,144.0,144.23798114905802
1945-05-16,105.4,105.25035637784124
1945-06-16,81.0,80.55066393695677
1945-07-16,86.8,82.13523641964488
1945-08-16,83.7,78.86270777080836
1945-09-16,84.0,79.30594337869442
1945-10-16,89.89999999999999,92.51349615490493
1945-11-16,90.0,91.93834600397331
1945-12-16,93.0,96.63482298148168
1946-01-16,99.2,99.39016537821476
1946-02-15,106.4,108.35319927153795
1946-03-16,139.5,144.2428146851609
1946-04-16,147.0,141.38831485968925
1946-05-16,99.2,105.23572618295492
1946-06-16,84.0,77.80161203096652
1946-07-16,93.0,83.33717004002222
1946-08-16,80.6000031,80.5936422421244
1946-09-16,81.0,80.51881106918393
1946-10-16,93.0,91.16203391577884
1946-11-16,96.0,92.0603663958949
1946-12-16,105.4,97.33863380058824
1947-01-16,105.4,103.54924773949197
1947-02-15,109.2,111.61759045837644
1947-03-16,151.9,145.90322915784435
1947-04-16,138.0,147.86142690983425
1947-05-16,108.5,103.94546462833233
1947-06-16,84.0,83.15839435905411
1947-07-16,86.8,86.06606010337875
1947-08-16,83.7,80.26996156092835
1947-09-16,87.0,80.9979307332707
1947-10-16,96.1000031,93.72309151445452
1947-11-16,93.000003,94.80912480145508
1947-12-16,99.2,99.75226366479764
1948-01-16,102.3,102.76880869101068
1948-02-15,113.1,109.96120028661106
1948-03-16,145.7000093,147.81842287051606
1948-04-16,138.0,143.29336909759635
1948-05-16,102.3,104.96289967702266
1948-06-16,87.0,80.32862187215746
1948-07-16,83.7,85.4876180232603
1948-08-16,80.6000031,79.31101590279715
1948-09-16,81.0,81.14941584757541
1948-10-16,89.89999999999999,91.46517987511561
1948-11-16,93.000003,91.3530270421091
1948-12-16,99.2,97.28357111131827
1949-01-16,96.1000031,101.29108407201461
1949-02-15,106.4,108.38877667923592
1949-03-16,145.7000093,143.95758192198892
1949-04-16,135.0,141.08985710956168
1949-05-16,102.3,101.92145858596713
1949-06-16,90.0,80.67722395130819
1949-07-16,83.7,84.82178091261423
1949-08-16,77.5,79.13864213405942
1949-09-16,72.0,79.73898573673368
1949-10-16,86.8,88.07913890903782
1949-11-16,87.0,89.75259740468114
1949-12-16,99.2,94.51489014680365
1950-01-16,105.4,98.65511899150361
1950-02-15,109.2,108.85062220957269
1950-03-16,148.79999999999998,145.42145930480777
1950-04-16,141.000009,141.78572085093995
1950-05-16,105.4,104.52801645617356
1950-06-16,75.0,84.3654252116404
1950-07-16,83.7,81.90922307619996
1950-08-16,80.6000031,78.19501424211309
1950-09-16,78.00000299999999,77.58041583859473
1950-10-16,80.6000031,89.60102215692508
1950-11-16,90.0,87.70413528652801
1950-12-16,89.89999999999999,96.42341791422339
1951-01-16,93.0,97.73533283907075
1951-02-15,109.2,105.23861546162243
1951-03-16,145.7000093,143.6737493720094
1951-04-16,147.0,139.56886823866503
1951-05-16,102.3,105.00047558558677
1951-06-16,72.0,80.05426178090308
1951-07-16,83.7,81.41902359576716
1951-08-16,74.39999999999999,77.94467528620311
1951-09-16,78.00000299999999,76.11709785238739
1951-10-16,83.7,86.69909471317791
1951-11-16,90.0,88.31689432985222
1951-12-16,89.89999999999999,94.41952444854236
1952-01-16,99.2,96.13759871406288
1952-02-15,113.1,107.74292268856937
1952-03-16,136.4,145.47117864503284
1952-04-16,144.0,139.88356268838675
1952-05-16,105.4,103.35886492323435
1952-06-16,81.0,78.79746673655201
1952-07-16,77.5,84.11811744389848
1952-08-16,74.39999999999999,76.06270791153736
1952-09-16,78.00000299999999,77.01276362694841
1952-10-16,77.5,86.32531443477289
1952-11-16,90.0,87.02931996264876
1952-12-16,93.0,93.11617850563138
1953-01-16,93.0,97.31888598046957
1953-02-15,100.8000028,106.90052309887021
1953-03-16,142.6,139.375707763563
1953-04-16,138.0,140.04881935851685
1953-05-16,102.3,101.23276388880498
1953-06-16,78.00000299999999,78.4629977984994
1953-07-16,83.7,80.10155535511242
1953-08-16,71.3,76.67794699767848
1953-09-16,78.00000299999999,75.78133317693505
1953-10-16,89.89999999999999,84.65518752213525
1953-11-16,84.0,90.3731899612453
1953-12-16,93.0,92.97867373298803
1954-01-16,102.3,96.82817832305274
1954-02-15,106.4,107.41405079430044
1954-03-16,142.6,143.45981619560533
1954-04-16,147.0,140.75972420563807
1954-05-16,102.3,104.98633889498109
1954-06-16,81.0,79.76981532065996
1954-07-16,86.8,83.83029515618048
1954-08-16,77.5,77.41646121038595
1954-09-16,72.0,79.24293495190757
1954-10-16,86.8,86.27220242547446
1954-11-16,93.000003,88.6365921960992
1954-12-16,93.0,95.09679575237256
1955-01-16,96.1000031,99.16842420622315
1955-02-15,106.4,106.81874025774759
1955-03-16,142.6,142.87028206609335
1955-04-16,135.0,141.93879410462267
1955-05-16,102.3,100.89802179655258
1955-06-16,72.0,78.8110854832915
1955-07-16,83.7,80.31383115034278
1955-08-16,77.5,75.61035662451076
1955-09-16,78.00000299999999,75.39256818910219
1955-10-16,86.8,86.68873089047857
1955-11-16,87.0,89.73171435407903
1955-12-16,99.2,93.24950441490337
1956-01-16,102.3,99.07773097794441
1956-02-15,110.2,108.495917973348
1956-03-16,142.6,144.89418155651418
1956-04-16,132.0,140.98587237732735
1956-05-16,99.2,101.48873259852878
1956-06-16,81.0,76.53555040559566
1956-07-16,80.6000031,83.04009468716198
1956-08-16,71.3,75.76355275052529
1956-09-16,75.0,75.50299279418472
1956-10-16,86.8,85.12013009232828
1956-11-16,90.0,88.09506164836503
1956-12-16,93.0,94.8981444934955
1957-01-16,99.2,98.24892316742473
1957-02-15,106.4,107.56411952959061
1957-03-16,139.5,142.30077054675365
1957-04-16,141.000009,137.6300309857349
1957-05-16,108.5,102.12824404773465
1957-06-16,78.00000299999999,80.61808841152087
1957-07-16,83.7,82.77878238622371
1957-08-16,80.6000031,76.3190236844932
1957-09-16,72.0,78.33044912742608
1957-10-16,80.6000031,86.26519003538455
1957-11-16,96.0,88.09757647959303
1957-12-16,102.3,95.45363434792493
1958-01-16,99.2,101.06130090190923
1958-02-15,103.6,108.6508311998902
1958-03-16,142.6,142.327191303713
1958-04-16,147.0,140.3727636256681
1958-05-16,108.5,105.87233298917704
1958-06-16,78.00000299999999,80.83435575859482
1958-07-16,77.5,84.08874180005456
1958-08-16,80.6000031,76.40465528103547
1958-09-16,75.0,76.76787584279549
1958-10-16,83.7,85.14283768056312
1958-11-16,93.000003,90.80016834824424
1958-12-16,99.2,96.69052476735479
1959-01-16,99.2,99.8787078809491
1959-02-15,112.0,107.11982051767458
1959-03-16,139.5,144.6174601896421
1959-04-16,138.0,141.3980034734157
1959-05-16,105.4,104.12264717317682
1959-06-16,84.0,78.56800545780429
1959-07-16,80.6000031,83.06806623290224
