time,actual_spei,predicted_spei
1907-05-16,124.0,125.34419126773248
1907-06-16,102.0,101.23545824015271
1907-07-16,99.2,100.86148107431565
1907-08-16,93.0,92.73374514634291
1907-09-16,87.0,86.98064493461973
1907-10-16,96.1000031,95.57345624651056
1907-11-16,96.0,95.7788865100522
1907-12-16,99.2,98.03025574053864
1908-01-16,105.4,106.58874557198082
1908-02-15,124.7,122.18046984210267
1908-03-16,164.29999999999998,163.90836458601447
1908-04-16,165.0,164.81890088657272
1908-05-16,124.0,125.46122852911881
1908-06-16,102.0,101.69097342903117
1908-07-16,99.2,100.65351434563883
1908-08-16,93.0,92.69546363842517
1908-09-16,87.0,87.0323679977989
1908-10-16,96.1000031,95.60312924073935
1908-11-16,96.0,95.84798027932801
1908-12-16,99.2,98.1829277887615
1909-01-16,105.4,106.42796789847073
1909-02-15,123.20000000000002,123.00011832812777
1909-03-16,164.29999999999998,163.3922794701066
1909-04-16,162.0,164.58059168028117
1909-05-16,124.0,124.10931959184869
1909-06-16,102.0,101.28530949739326
1909-07-16,102.3,99.97321183859282
1909-08-16,93.0,93.55537193053073
1909-09-16,87.0,87.20809103804467
1909-10-16,93.0,96.03961517342613
1909-11-16,96.0,94.940370401946
1909-12-16,99.2,98.13297449353293
1910-01-16,105.4,105.85827475108464
1910-02-15,123.20000000000002,122.86199992389449
1910-03-16,164.29999999999998,163.35841717038997
1910-04-16,162.0,163.95179117687854
1910-05-16,127.1,124.08861622345287
1910-06-16,102.0,102.41503104436642
1910-07-16,102.3,100.99827338203971
1910-08-16,93.0,93.79918149562867
1910-09-16,87.0,87.20741603663512
1910-10-16,96.1000031,95.41861697906802
1910-11-16,96.0,96.09824553502618
1910-12-16,99.2,98.78992181234796
1911-01-16,105.4,106.17134837545385
1911-02-15,123.20000000000002,123.06450085718468
1911-03-16,164.29999999999998,163.634382526317
1911-04-16,162.0,163.72266271656028
1911-05-16,124.0,124.89733577139158
1911-06-16,102.0,101.32676014921377
1911-07-16,99.2,100.77775054836316
1911-08-16,93.0,92.3351369374285
1911-09-16,87.0,86.69485631788278
1911-10-16,93.0,95.28323267186273
1911-11-16,93.000003,94.9455208769537
1911-12-16,99.2,97.26048218299314
1912-01-16,105.4,105.2908586320934
1912-02-15,127.6,122.47498278669885
1912-03-16,161.2000093,164.80098719656812
1912-04-16,165.0,162.8606561975338
1912-05-16,124.0,125.4254224601937
1912-06-16,99.0,101.54710556848153
1912-07-16,102.3,99.85496187976776
1912-08-16,96.1000031,93.01729463122162
1912-09-16,87.0,88.0060356959447
1912-10-16,96.1000031,95.2420731332591
1912-11-16,96.0,95.88276421161945
1912-12-16,99.2,99.11621393569969
1913-01-16,105.4,106.32850653505479
1913-02-15,123.20000000000002,124.15630010371676
1913-03-16,164.29999999999998,162.91285773896084
1913-04-16,162.0,164.066543267992
1913-05-16,127.1,124.22292771126986
1913-06-16,102.0,101.7219199213205
1913-07-16,102.3,101.39877215873403
1913-08-16,96.1000031,94.49625782073373
1913-09-16,87.0,87.97197145228799
1913-10-16,96.1000031,95.9694426906484
1913-11-16,96.0,96.0963586672466
1913-12-16,99.2,99.1324615812423
1914-01-16,105.4,106.078700578228
1914-02-15,120.4,123.59226188624261
1914-03-16,164.29999999999998,162.64478266075517
1914-04-16,165.0,163.12546103171059
1914-05-16,124.0,125.54674047119525
1914-06-16,102.0,101.36890020565562
1914-07-16,102.3,101.22142203417147
1914-08-16,96.1000031,94.34434437959561
1914-09-16,90.0,87.7879387236131
1914-10-16,96.1000031,96.72260280096117
1914-11-16,96.0,96.4627631624927
1914-12-16,99.2,99.41452119080064
1915-01-16,105.4,106.11285950662986
1915-02-15,120.4,122.99997120399873
1915-03-16,164.29999999999998,162.97009615075012
1915-04-16,165.0,163.7593451206221
1915-05-16,127.1,124.96196152025118
1915-06-16,102.0,102.46612786380295
1915-07-16,102.3,101.75073165025726
1915-08-16,93.0,94.9715923675142
1915-09-16,90.0,87.54726783259953
1915-10-16,96.1000031,96.3434588890577
1915-11-16,96.0,95.9925705239939
1915-12-16,99.2,99.33450501683468
1916-01-16,105.4,105.82781822890664
1916-02-15,127.6,122.70161410851958
1916-03-16,164.29999999999998,165.18980828411014
1916-04-16,165.0,164.83521063158275
1916-05-16,127.1,126.35852439766626
1916-06-16,105.0,102.57230130305523
1916-07-16,102.3,103.01196733600504
1916-08-16,96.1000031,94.77537541412846
1916-09-16,90.0,89.38080526475636
1916-10-16,96.1000031,96.80244313203745
1916-11-16,96.0,96.63969778234299
1916-12-16,99.2,99.40054303519929
1917-01-16,105.4,106.07732154280005
1917-02-15,123.20000000000002,124.03253576544753
1917-03-16,164.29999999999998,163.6818933894093
1917-04-16,162.0,164.15280556335702
1917-05-16,124.0,125.01159273928961
1917-06-16,105.0,101.65921228279835
1917-07-16,102.3,101.86691594338977
1917-08-16,96.1000031,94.69498559551751
1917-09-16,90.0,88.96077127607246
1917-10-16,96.1000031,96.48159810477664
1917-11-16,96.0,96.36939050667198
1917-12-16,99.2,99.30201365183183
1918-01-16,105.4,105.91385123253832
1918-02-15,123.20000000000002,123.4371998673154
1918-03-16,164.29999999999998,163.8587323652715
1918-04-16,165.0,163.62695641688822
1918-05-16,127.1,125.59064818113455
1918-06-16,102.0,103.51840657570351
1918-07-16,99.2,101.85301310662281
1918-08-16,93.0,94.08212432590899
1918-09-16,87.0,87.69419350290904
1918-10-16,96.1000031,94.8669327856014
1918-11-16,93.000003,95.41589130296605
1918-12-16,99.2,97.820393878725
1919-01-16,105.4,105.16050933019788
1919-02-15,123.20000000000002,122.83857950968162
1919-03-16,161.2000093,163.70028536335505
1919-04-16,165.0,162.9433193344725
1919-05-16,124.0,125.57149746800722
1919-06-16,102.0,101.45766830323159
1919-07-16,102.3,100.73329503307136
1919-08-16,96.1000031,94.04725270537051
1919-09-16,90.0,88.65606480149997
1919-10-16,96.1000031,96.56782360305219
1919-11-16,96.0,95.7647861087553
1919-12-16,99.2,99.52456787171361
1920-01-16,105.4,105.94577333828742
1920-02-15,124.7,123.46475254164922
1920-03-16,164.29999999999998,163.75507347730098
1920-04-16,165.0,164.63691604868126
1920-05-16,124.0,125.7147822968752
1920-06-16,102.0,102.1841262250168
1920-07-16,102.3,101.48551788780969
1920-08-16,93.0,94.79504413919382
1920-09-16,87.0,88.11045148063276
1920-10-16,96.1000031,95.16812400180181
1920-11-16,93.000003,95.26954748516954
1920-12-16,99.2,98.01664461318997
1921-01-16,105.4,105.15651174243465
1921-02-15,123.20000000000002,123.2090487176215
1921-03-16,164.29999999999998,163.42485955579863
1921-04-16,165.0,164.1431294658007
1921-05-16,127.1,125.20984262238126
1921-06-16,102.0,102.89686083572433
1921-07-16,105.4,101.85847352061985
1921-08-16,96.1000031,95.47884488649589
1921-09-16,90.0,89.13652919877983
1921-10-16,96.1000031,97.20672403726017
1921-11-16,96.0,95.60261180481317
1921-12-16,99.2,99.89286603631145
1922-01-16,105.4,105.87600675241426
1922-02-15,120.4,123.74463479630347
1922-03-16,164.29999999999998,162.90545576107718
1922-04-16,162.0,164.22106908812896
1922-05-16,124.0,124.55349962695597
1922-06-16,102.0,101.44831216665499
1922-07-16,102.3,101.64596673277306
1922-08-16,96.1000031,94.41187094496975
1922-09-16,87.0,88.65727947983432
1922-10-16,96.1000031,95.49021398383037
1922-11-16,96.0,95.24795093920997
1922-12-16,99.2,99.09277627539744
1923-01-16,105.4,105.56549509391736
1923-02-15,123.20000000000002,122.7502338149241
1923-03-16,164.29999999999998,163.9440342936203
1923-04-16,165.0,163.88202122183554
1923-05-16,127.1,125.52997143609333
1923-06-16,102.0,102.98472943337724
1923-07-16,102.3,102.39274655254276
1923-08-16,96.1000031,95.1977809302051
1923-09-16,90.0,88.56251224345921
1923-10-16,96.1000031,96.74931047042803
1923-11-16,96.0,95.91041989899463
1923-12-16,99.2,99.55674858515034
1924-01-16,105.4,105.72026347203104
1924-02-15,127.6,123.28536515637441
1924-03-16,161.2000093,165.25745860058504
1924-04-16,165.0,163.98956677728773
1924-05-16,124.0,126.0565011084834
1924-06-16,102.0,101.59327891861496
1924-07-16,102.3,102.01671768977073
1924-08-16,96.1000031,94.74839114491246
1924-09-16,90.0,89.00339582196045
1924-10-16,96.1000031,96.30698068128427
1924-11-16,93.000003,95.91799627224044
1924-12-16,99.2,98.42618640935457
1925-01-16,105.4,105.35192380977297
1925-02-15,123.20000000000002,123.79364731553062
1925-03-16,161.2000093,162.93018832262285
1925-04-16,168.0,163.37769551288503
1925-05-16,127.1,125.86378571286585
1925-06-16,102.0,102.80441401341204
1925-07-16,102.3,102.63151448998013
1925-08-16,93.0,95.34319998362808
1925-09-16,90.0,88.36793702898915
1925-10-16,96.1000031,96.0700574954867
1925-11-16,96.0,94.92655652762309
1925-12-16,99.2,99.48625032546803
1926-01-16,105.4,105.60902196190874
1926-02-15,123.20000000000002,123.67108573096546
1926-03-16,164.29999999999998,162.89137980072016
1926-04-16,165.0,165.43320395485182
1926-05-16,124.0,125.74045940163532
1926-06-16,102.0,101.76388762281043
1926-07-16,102.3,101.84036912957976
1926-08-16,96.1000031,94.44250458005489
1926-09-16,87.0,89.2815562094422
1926-10-16,96.1000031,95.52244675077586
1926-11-16,96.0,95.27667817501138
1926-12-16,99.2,99.09978242644577
1927-01-16,105.4,105.55453157898413
1927-02-15,123.20000000000002,123.44315392209282
1927-03-16,161.2000093,163.41358192503915
1927-04-16,165.0,163.92960371674337
1927-05-16,127.1,124.90730712366974
1927-06-16,102.0,102.39113820739065
1927-07-16,102.3,102.27409758492922
1927-08-16,96.1000031,95.17373770162517
1927-09-16,90.0,88.72947225789586
1927-10-16,96.1000031,96.6129144855307
1927-11-16,96.0,95.7820977273531
1927-12-16,99.2,99.51802785644503
1928-01-16,105.4,105.64476918267952
1928-02-15,127.6,123.58899357988452
1928-03-16,161.2000093,164.1535930459957
1928-04-16,165.0,164.7821969569976
1928-05-16,127.1,126.04831809411061
1928-06-16,102.0,102.47160698544185
1928-07-16,102.3,102.4534818039451
1928-08-16,96.1000031,95.29747608446614
1928-09-16,90.0,89.28182234597196
1928-10-16,96.1000031,96.44085326441501
1928-11-16,96.0,95.80810897043075
1928-12-16,99.2,99.4210227020942
1929-01-16,105.4,105.6281418107758
1929-02-15,123.20000000000002,124.49244308095193
1929-03-16,164.29999999999998,162.35651176025453
1929-04-16,165.0,165.11039803800273
1929-05-16,124.0,125.9758825678837
1929-06-16,102.0,101.68095833280792
1929-07-16,105.4,101.90190718944919
1929-08-16,96.1000031,96.08120353544457
1929-09-16,90.0,89.53769676992201
1929-10-16,96.1000031,96.70214934489597
1929-11-16,96.0,95.83964647176074
1929-12-16,99.2,99.54064610717373
1930-01-16,105.4,105.56725523852178
1930-02-15,123.20000000000002,123.94546907205593
1930-03-16,161.2000093,163.0194464727292
1930-04-16,165.0,164.16897823929006
1930-05-16,127.1,125.00873105122984
1930-06-16,99.0,102.38066307268585
1930-07-16,102.3,102.05075185351804
1930-08-16,96.1000031,94.93082408971172
1930-09-16,87.0,88.89439951764427
1930-10-16,96.1000031,95.31952919788343
1930-11-16,93.000003,95.23379142346802
1930-12-16,99.2,98.09006248920548
1931-01-16,105.4,104.98394340708677
1931-02-15,126.0,123.28613992415978
1931-03-16,161.2000093,163.17051373749246
1931-04-16,165.0,164.45804769978776
1931-05-16,124.0,125.95064988899551
1931-06-16,102.0,100.63586430500608
1931-07-16,99.2,102.49725050274026
1931-08-16,93.0,94.18763094097355
1931-09-16,90.0,87.4613514398712
1931-10-16,96.1000031,95.57020661424907
1931-11-16,96.0,94.81990362007143
1931-12-16,99.2,99.25385565157453
1932-01-16,105.4,105.51700040348352
1932-02-15,124.7,124.29962163033092
1932-03-16,161.2000093,162.60286221480385
1932-04-16,162.0,164.48277844282896
1932-05-16,124.0,124.32326848980091
1932-06-16,99.0,100.86418777021451
1932-07-16,102.3,100.37086409459761
1932-08-16,89.89999999999999,94.30616808875699
1932-09-16,87.0,87.07131051869032
1932-10-16,96.1000031,94.62509082500266
1932-11-16,93.000003,94.36051521107683
1932-12-16,99.2,97.96545929690066
1933-01-16,105.4,104.69535271964922
1933-02-15,120.4,123.7572518946341
1933-03-16,164.29999999999998,160.89065700293452
1933-04-16,165.0,164.1328053775396
1933-05-16,124.0,125.05386860781293
1933-06-16,102.0,100.92152742341695
1933-07-16,102.3,102.16391393071729
1933-08-16,93.0,94.01158597725447
1933-09-16,87.0,88.18702293090833
1933-10-16,96.1000031,95.4900179219844
1933-11-16,96.0,94.49585388110731
1933-12-16,99.2,99.30146452865182
1934-01-16,105.4,105.44783666672703
1934-02-15,123.20000000000002,123.33489499907357
1934-03-16,164.29999999999998,162.8292310410952
1934-04-16,165.0,165.01813662863626
1934-05-16,124.0,125.25839243303624
1934-06-16,99.0,101.45385744661421
1934-07-16,102.3,101.31978475205794
1934-08-16,93.0,93.82108708554642
1934-09-16,87.0,87.61435854621051
1934-10-16,96.1000031,95.39296575506248
1934-11-16,93.000003,94.81317072884694
1934-12-16,99.2,98.24684129890456
1935-01-16,105.4,104.94639537135028
1935-02-15,120.4,123.21675812202764
1935-03-16,161.2000093,161.91348559528666
1935-04-16,165.0,163.52966955910279
1935-05-16,124.0,124.31597729488436
1935-06-16,102.0,100.29243906272423
1935-07-16,102.3,102.16562364199703
1935-08-16,93.0,93.92295185581737
1935-09-16,87.0,87.85906728461033
1935-10-16,96.1000031,95.49251506838749
1935-11-16,93.000003,94.43010077649606
1935-12-16,96.1000031,98.42300583715827
1936-01-16,105.4,104.18664029397209
1936-02-15,124.7,122.20406249996876
1936-03-16,161.2000093,162.56383219943336
1936-04-16,162.0,164.25284701030134
1936-05-16,124.0,123.83988192321712
1936-06-16,102.0,100.60218841705999
1936-07-16,102.3,101.91173892921623
1936-08-16,93.0,93.70855334970646
1936-09-16,90.0,87.64750698090894
1936-10-16,96.1000031,96.43519501663229
1936-11-16,102.0,94.58448427601101
1936-12-16,102.3,100.8821797189624
1937-01-16,111.6000031,107.47861314301309
1937-02-15,120.4,126.87470741277895
1937-03-16,176.7000093,162.81608919138284
1937-04-16,168.0,169.24874460237143
1937-05-16,117.8,127.66002385661311
1937-06-16,96.0,102.01403980577393
1937-07-16,89.89999999999999,100.52179647242085
1937-08-16,86.8,89.68584147803904
1937-09-16,78.00000299999999,84.16885169076433
1937-10-16,105.4,90.48257711788983
1937-11-16,96.0,96.17635554659232
1937-12-16,99.2,98.54713469968613
1938-01-16,105.4,106.76671711022333
1938-02-15,123.20000000000002,121.7120658881425
1938-03-16,170.5,165.7522160068563
1938-04-16,159.0,166.1293520393132
1938-05-16,117.8,122.10388878445615
1938-06-16,93.000003,98.06077300830303
1938-07-16,93.0,96.13717203921018
1938-08-16,89.89999999999999,88.68538028503845
1938-09-16,84.0,83.25602220208455
1938-10-16,89.89999999999999,95.8814372137877
1938-11-16,96.0,91.87942257374895
1938-12-16,99.2,97.44306763268628
1939-01-16,108.5,104.55121309822152
1939-02-15,128.79999999999998,123.3002736206552
1939-03-16,164.29999999999998,166.99767880950031
1939-04-16,165.0,163.93811811772494
1939-05-16,124.0,123.38731031024189
1939-06-16,96.0,99.75730294322284
1939-07-16,93.0,98.58645388341154
1939-08-16,86.8,90.41354365625885
1939-09-16,84.0,83.82262500904856
1939-10-16,99.2,93.30725524275893
1939-11-16,93.000003,95.49201242757172
1939-12-16,93.0,98.03785100041544
1940-01-16,108.5,104.35818648122262
1940-02-15,127.6,123.64796375853237
1940-03-16,173.6,165.128982878989
1940-04-16,174.0,167.1164800627691
1940-05-16,127.1,127.57322390098335
1940-06-16,102.0,102.38938490721308
1940-07-16,96.1000031,101.18042657359887
1940-08-16,89.89999999999999,92.2936723784179
1940-09-16,93.000003,86.46550617625977
1940-10-16,105.4,99.05342949005477
1940-11-16,99.0,98.53907396509544
1940-12-16,102.3,100.85129634204296
1941-01-16,117.8,109.92151518698925
1941-02-15,131.6000084,129.53370364551247
1941-03-16,176.7000093,171.37844597476575
1941-04-16,174.0,172.07016156089364
1941-05-16,130.2000093,129.33018345554683
1941-06-16,99.0,104.86397448976162
1941-07-16,99.2,100.65579251450414
1941-08-16,89.89999999999999,93.46379543171463
1941-09-16,93.000003,88.2266946526155
1941-10-16,96.1000031,100.64476401839623
1941-11-16,99.0,96.01667710992292
1941-12-16,102.3,100.73761876348706
1942-01-16,111.6000031,110.10125866141917
1942-02-15,128.79999999999998,127.61689249681271
1942-03-16,164.29999999999998,169.69165698418607
1942-04-16,165.0,167.16918641061528
1942-05-16,124.0,124.46992368069724
1942-06-16,99.0,98.84103154761141
1942-07-16,96.1000031,98.19873999044748
1942-08-16,96.1000031,90.20432040713513
1942-09-16,90.0,89.34307103273163
1942-10-16,99.2,97.868875023442
1942-11-16,96.0,97.58819350342104
1942-12-16,99.2,99.89844074077833
1943-01-16,111.6000031,108.94139193883521
1943-02-15,128.79999999999998,126.68678171380074
1943-03-16,173.6,167.80393367852645
1943-04-16,168.0,168.80058667403503
1943-05-16,130.2000093,126.37970234253402
1943-06-16,108.000003,102.4936756681896
1943-07-16,105.4,102.11337016367997
1943-08-16,102.3,96.9517906065127
1943-09-16,90.0,93.59072582079418
1943-10-16,99.2,101.14977452761681
1943-11-16,96.0,98.61057358510111
1943-12-16,99.2,100.5358685054426
1944-01-16,108.5,109.91931040156132
1944-02-15,130.5,126.42529880213907
1944-03-16,173.6,169.83349855808603
1944-04-16,174.0,168.72197129497695
1944-05-16,130.2000093,129.25024178736052
1944-06-16,111.0,104.433377940184
1944-07-16,102.3,104.77328703014174
1944-08-16,99.2,97.25608628711615
1944-09-16,84.0,92.10759364019574
1944-10-16,99.2,98.1387447989729
1944-11-16,99.0,97.26601372456432
1944-12-16,99.2,100.13854526824771
1945-01-16,108.5,109.54729133336076
1945-02-15,123.20000000000002,127.02426642485129
1945-03-16,182.9,168.1584697788632
1945-04-16,168.0,171.78304262549824
1945-05-16,133.29999999999998,127.69611924861172
1945-06-16,105.0,106.44310472362034
1945-07-16,105.4,101.79802625315541
1945-08-16,102.3,97.96721995228768
1945-09-16,96.0,90.84834343991658
1945-10-16,99.2,103.07404805078565
1945-11-16,96.0,99.27215369294096
1945-12-16,96.1000031,101.07796217856531
1946-01-16,108.5,108.31834829325679
1946-02-15,123.20000000000002,125.97466316050964
1946-03-16,164.29999999999998,170.50068048948287
1946-04-16,174.0,165.1349113381132
1946-05-16,117.8,127.97667826284471
1946-06-16,108.000003,99.55930571905236
1946-07-16,111.6000031,101.64716871621067
1946-08-16,99.2,98.46184147337055
1946-09-16,96.0,92.49581905990847
1946-10-16,105.4,101.44164326525208
1946-11-16,105.0,100.3430288306424
1946-12-16,111.6000031,103.16572563312171
1947-01-16,117.8,115.09752951039373
1947-02-15,131.6000084,131.4262832571934
1947-03-16,179.79999999999998,174.11212159843865
1947-04-16,162.0,175.07317395535568
1947-05-16,133.29999999999998,125.93400913407443
1947-06-16,105.0,107.46653923370089
1947-07-16,105.4,104.64632971678292
1947-08-16,102.3,98.51095530842039
1947-09-16,99.0,93.08878164703845
1947-10-16,105.4,104.25152251121344
1947-11-16,99.0,101.92337691590689
1947-12-16,105.4,104.4093014429745
1948-01-16,111.6000031,113.04296454573381
1948-02-15,136.3000087,128.74751373485267
1948-03-16,170.5,175.3490173828783
1948-04-16,162.0,168.1717002793649
1948-05-16,127.1,127.13011996937004
1948-06-16,108.000003,103.01449943794302
1948-07-16,102.3,103.77838802864395
1948-08-16,96.1000031,97.34916081038527
1948-09-16,93.000003,91.9784458947369
1948-10-16,99.2,100.73461197981094
1948-11-16,96.0,97.65121565656935
1948-12-16,105.4,100.89189003321415
1949-01-16,105.4,111.01766428726721
1949-02-15,126.0,127.39967066117852
1949-03-16,173.6,169.50899785239554
1949-04-16,159.0,166.2305699868019
1949-05-16,127.1,124.52014841537462
1949-06-16,114.0,103.37895320426549
1949-07-16,105.4,104.26860619768823
1949-08-16,93.0,98.17471268050022
1949-09-16,84.0,91.49106704730588
1949-10-16,96.1000031,97.70337300032634
1949-11-16,93.000003,95.3064630649569
1949-12-16,102.3,99.47724606529648
1950-01-16,114.7,107.79034838878748
1950-02-15,131.6000084,128.00413863058532
1950-03-16,176.7000093,172.8867168345598
1950-04-16,165.0,167.53897072326427
1950-05-16,127.1,127.94759568106777
1950-06-16,99.0,106.97345764647909
1950-07-16,102.3,101.17251167175246
1950-08-16,99.2,94.84479169735441
1950-09-16,90.0,89.73640639966551
1950-10-16,89.89999999999999,99.3470632292131
1950-11-16,96.0,93.83874025915632
1950-12-16,93.0,100.60545153244345
1951-01-16,102.3,106.8324739507965
1951-02-15,128.79999999999998,124.46380298516983
1951-03-16,170.5,169.71628745849551
1951-04-16,174.0,163.9312885090133
1951-05-16,124.0,128.05768031127158
1951-06-16,93.000003,103.10964309648757
1951-07-16,102.3,99.46284381087015
1951-08-16,93.0,94.95464473807625
1951-09-16,90.0,87.91751385088388
1951-10-16,93.0,96.10684108057573
1951-11-16,96.0,94.52464786360167
1951-12-16,93.0,98.59765365745406
1952-01-16,108.5,105.29037344186492
1952-02-15,133.39999999999998,126.98457667553194
1952-03-16,155.0,171.6915484201203
1952-04-16,171.000009,163.11169677439906
1952-05-16,127.1,125.1277960440145
1952-06-16,102.0,100.57499470108395
1952-07-16,96.1000031,102.47873679186817
1952-08-16,89.89999999999999,93.08023284902501
1952-09-16,87.0,87.78588332399934
1952-10-16,86.8,94.29582947391376
1952-11-16,96.0,92.3845828532239
1952-12-16,99.2,96.32446994617403
1953-01-16,102.3,107.4323704551818
1953-02-15,112.0,126.29444919959039
1953-03-16,167.4,161.1649425526165
1953-04-16,162.0,164.32752839063596
1953-05-16,124.0,122.23570787628832
1953-06-16,102.0,100.12169833668591
1953-07-16,102.3,98.75266145133978
1953-08-16,89.89999999999999,94.01985662481079
1953-09-16,90.0,87.26098821152203
1953-10-16,99.2,94.67325730084562
1953-11-16,90.0,96.86263066194455
1953-12-16,96.1000031,98.06872834336666
1954-01-16,111.6000031,105.69941225468287
1954-02-15,123.20000000000002,125.0671128038788
1954-03-16,164.29999999999998,168.350762400306
1954-04-16,171.000009,164.53653344422224
1954-05-16,124.0,126.43781248915529
1954-06-16,105.0,102.07334071474828
1954-07-16,108.5,102.54584005797422
1954-08-16,93.0,96.00097276082619
1954-09-16,81.0,90.68334445027148
1954-10-16,96.1000031,94.89156977051549
1954-11-16,99.0,94.03665738158807
1954-12-16,96.1000031,99.04078962966909
1955-01-16,108.5,108.32154811782861
1955-02-15,126.0,125.42944070885068
1955-03-16,167.4,167.83452836171077
1955-04-16,159.0,167.21300752309332
1955-05-16,124.0,122.8397886890056
1955-06-16,93.000003,101.45941239321448
1955-07-16,102.3,98.84328018186211
1955-08-16,93.0,92.08244697209095
1955-09-16,90.0,85.54778971517482
1955-10-16,99.2,96.41362320677493
1955-11-16,93.000003,96.63686226205326
1955-12-16,105.4,97.8830637469199
1956-01-16,111.6000031,110.150806873589
1956-02-15,124.7,127.73153849017793
1956-03-16,167.4,168.9142102903959
1956-04-16,156.000009,165.3210272840482
1956-05-16,117.8,122.70384920102832
1956-06-16,102.0,97.22361112858994
1956-07-16,99.2,100.78567324719117
1956-08-16,89.89999999999999,91.96437521318636
1956-09-16,87.0,86.7829822099552
1956-10-16,96.1000031,95.20813736407612
1956-11-16,96.0,94.07689310422904
1956-12-16,99.2,99.60221016818507
1957-01-16,108.5,108.49459629007892
1957-02-15,123.20000000000002,125.23076538919322
1957-03-16,161.2000093,167.0573812675237
1957-04-16,165.0,161.1865598761502
1957-05-16,136.4,122.86822842031805
1957-06-16,102.0,104.670315235334
1957-07-16,102.3,103.03437449986879
1957-08-16,99.2,94.52032260020644
1957-09-16,84.0,90.6779675210921
1957-10-16,89.89999999999999,96.61554445779956
1957-11-16,102.0,94.02792249913207
1957-12-16,105.4,100.39751433462422
1958-01-16,108.5,110.67664016331216
1958-02-15,120.4,126.43140455925479
1958-03-16,167.4,165.85015088369772
1958-04-16,171.000009,164.9073173385841
1958-05-16,133.29999999999998,128.81346868991108
1958-06-16,102.0,104.39232702476451
1958-07-16,96.1000031,103.45213080345641
1958-08-16,99.2,94.07115092774406
1958-09-16,84.0,88.55697845635571
1958-10-16,93.0,94.31541585040661
1958-11-16,99.0,96.48775218605394
1958-12-16,105.4,100.64389549066196
1959-01-16,108.5,110.1907366591832
1959-02-15,128.79999999999998,124.8504885951759
1959-03-16,164.29999999999998,169.3381710506894
1959-04-16,162.0,165.90526735825063
1959-05-16,127.1,126.75754178934888
1959-06-16,108.000003,100.81066361759092
1959-07-16,99.2,102.26051408487919
1959-08-16,89.89999999999999,95.243096860518
1959-09-16,81.0,85.99821248131875
1959-10-16,96.1000031,92.54106244564329
1959-11-16,102.0,96.14978600923936
