time,actual_spei,predicted_spei
1908-05-16,114.7,116.97909593618238
1908-06-16,96.0,96.70483886168888
1908-07-16,99.2,98.28206886312843
1908-08-16,93.0,92.79588746524837
1908-09-16,90.0,91.01925264028371
1908-10-16,96.1000031,96.25519798356152
1908-11-16,84.0,87.61174743881875
1908-12-16,83.7,81.70288070584512
1909-01-16,93.0,91.74087020716924
1909-02-15,103.6,105.3599943037956
1909-03-16,136.4,136.38247545171504
1909-04-16,138.0,139.44410512743207
1909-05-16,114.7,115.99713853859626
1909-06-16,96.0,96.37605216241526
1909-07-16,96.1000031,98.57818827590492
1909-08-16,93.0,91.91466517335667
1909-09-16,90.0,90.65684287665374
1909-10-16,99.2,96.42353616017994
1909-11-16,87.0,87.43621920305648
1909-12-16,80.6000031,83.44180792133187
1910-01-16,93.0,91.24796140039942
1910-02-15,100.8000028,104.34416176899833
1910-03-16,133.29999999999998,135.89176832372172
1910-04-16,138.0,137.9385683810143
1910-05-16,114.7,115.8104115559903
1910-06-16,96.0,96.5103258348829
1910-07-16,99.2,97.91258812565403
1910-08-16,93.0,93.0322343836128
1910-09-16,90.0,90.77734097190795
1910-10-16,96.1000031,96.87589072534038
1910-11-16,87.0,86.67315838951991
1910-12-16,80.6000031,82.52334319193942
1911-01-16,89.89999999999999,91.73996645481813
1911-02-15,100.8000028,102.73247909993583
1911-03-16,136.4,135.12443612812592
1911-04-16,138.0,139.1294370549402
1911-05-16,114.7,115.82457080247234
1911-06-16,99.0,96.22144853083593
1911-07-16,99.2,99.25383441225247
1911-08-16,93.0,93.15579583395612
1911-09-16,93.000003,90.46541615583365
1911-10-16,99.2,97.42562096264201
1911-11-16,93.000003,87.89214032390637
1911-12-16,86.8,84.0184276307375
1912-01-16,93.0,93.22364233079253
1912-02-15,107.3,103.51932780695743
1912-03-16,139.5,137.33007276134043
1912-04-16,141.000009,140.07954724796917
1912-05-16,120.9,116.38229796397769
1912-06-16,99.0,98.70275335714456
1912-07-16,96.1000031,99.42827744113481
1912-08-16,93.0,91.87707504644837
1912-09-16,90.0,90.9355025050982
1912-10-16,96.1000031,97.18637607995782
1912-11-16,84.0,87.84110706787672
1912-12-16,83.7,82.11257440203129
1913-01-16,89.89999999999999,92.01203392621113
1913-02-15,103.6,103.85994021736207
1913-03-16,136.4,136.5522649705363
1913-04-16,141.000009,139.33551191946856
1913-05-16,114.7,117.4225513380154
1913-06-16,96.0,96.93194426329913
1913-07-16,96.1000031,97.43833365139558
1913-08-16,93.0,92.30186292333403
1913-09-16,90.0,90.7138849926656
1913-10-16,96.1000031,96.78124366343194
1913-11-16,87.0,86.70262582460536
1913-12-16,83.7,83.15758796939281
1914-01-16,89.89999999999999,91.77702182030761
1914-02-15,103.6,103.39211395259494
1914-03-16,136.4,136.39988925020273
1914-04-16,138.0,139.64413201905063
1914-05-16,117.8,115.69224375316931
1914-06-16,96.0,97.42250015618504
1914-07-16,96.1000031,97.74642468923075
1914-08-16,93.0,92.16322963756384
1914-09-16,90.0,90.62186231472683
1914-10-16,96.1000031,96.73016902853796
1914-11-16,87.0,86.9784188204713
1914-12-16,86.8,83.15201700970805
1915-01-16,89.89999999999999,92.43190855717238
1915-02-15,106.4,103.61945255495806
1915-03-16,136.4,137.02553839256697
1915-04-16,138.0,139.39072371082779
1915-05-16,114.7,116.12985373423089
1915-06-16,99.0,96.30510250668958
1915-07-16,96.1000031,98.2146860300946
1915-08-16,93.0,92.64217563808873
1915-09-16,90.0,90.33983731901608
1915-10-16,96.1000031,96.65855761800107
1915-11-16,87.0,87.00997036419038
1915-12-16,77.5,83.8440729275469
1916-01-16,89.89999999999999,89.35660980639929
1916-02-15,107.3,103.60754793889924
1916-03-16,136.4,137.71288914411642
1916-04-16,138.0,139.1828145471593
1916-05-16,114.7,115.6036922094955
1916-06-16,96.0,96.98515752923754
1916-07-16,99.2,97.0383521911495
1916-08-16,93.0,93.36599036411621
1916-09-16,90.0,90.68381977219003
1916-10-16,96.1000031,96.38125318687585
1916-11-16,87.0,87.01446519350179
1916-12-16,83.7,82.34343647516785
1917-01-16,89.89999999999999,91.43269892945308
1917-02-15,103.6,104.54123196336135
1917-03-16,136.4,136.04894189423038
1917-04-16,138.0,138.87241465847197
1917-05-16,114.7,115.76395170107337
1917-06-16,96.0,96.56758918307705
1917-07-16,96.1000031,97.59932874398629
1917-08-16,93.0,92.37859042485559
1917-09-16,90.0,90.3835647835035
1917-10-16,96.1000031,96.5480335286559
1917-11-16,87.0,86.98651951519346
1917-12-16,80.6000031,82.99519447163983
1918-01-16,89.89999999999999,90.21514193320893
1918-02-15,100.8000028,103.90648798182805
1918-03-16,136.4,135.5802040186406
1918-04-16,135.0,138.58818001542454
1918-05-16,114.7,114.89503900936523
1918-06-16,96.0,96.30847298540607
1918-07-16,99.2,97.33052721489139
1918-08-16,93.0,93.40554943276594
1918-09-16,90.0,90.52390800399445
1918-10-16,96.1000031,96.30341255539652
1918-11-16,90.0,87.01693449058698
1918-12-16,86.8,83.347484990472
1919-01-16,93.0,92.22196517722858
1919-02-15,103.6,104.42431381721772
1919-03-16,139.5,136.38559184857542
1919-04-16,138.0,138.89255552447847
1919-05-16,117.8,115.87858731866618
1919-06-16,99.0,97.20926599757026
1919-07-16,96.1000031,98.70631681132689
1919-08-16,93.0,92.42194812921394
1919-09-16,90.0,90.11790963782424
1919-10-16,96.1000031,96.51518599277203
1919-11-16,87.0,87.59445431330965
1919-12-16,83.7,83.29157945941162
1920-01-16,89.89999999999999,91.33465818479696
1920-02-15,107.3,103.56159810548907
1920-03-16,136.4,137.99172487989557
1920-04-16,138.0,138.42294627758824
1920-05-16,114.7,115.83485029959881
1920-06-16,99.0,96.89610034078494
1920-07-16,99.2,97.8887432819691
1920-08-16,93.0,93.61307736717369
1920-09-16,90.0,90.30149470070157
1920-10-16,96.1000031,96.2469997941961
1920-11-16,90.0,87.31325945512926
1920-12-16,83.7,84.0468523120885
1921-01-16,93.0,91.17248004780342
1921-02-15,103.6,105.09502736936753
1921-03-16,136.4,136.60744966178632
1921-04-16,141.000009,138.0270968670657
1921-05-16,114.7,116.59234952410524
1921-06-16,99.0,97.3662255331357
1921-07-16,99.2,98.10178104747176
1921-08-16,93.0,93.49153489931791
1921-09-16,90.0,90.27241765500688
1921-10-16,96.1000031,96.23563950665881
1921-11-16,87.0,87.8689796363134
1921-12-16,86.8,83.06449520713916
1922-01-16,93.0,92.34138100695472
1922-02-15,106.4,104.92446040541837
1922-03-16,136.4,137.25647568935682
1922-04-16,138.0,138.82726133367714
1922-05-16,117.8,115.27389034611129
1922-06-16,99.0,98.27239153864481
1922-07-16,99.2,98.62825697384993
1922-08-16,93.0,93.21496223026163
1922-09-16,90.0,90.2469097204807
1922-10-16,96.1000031,96.25012815347773
1922-11-16,87.0,87.51163543612856
1922-12-16,83.7,83.82095337569774
1923-01-16,93.0,91.46062385376067
1923-02-15,103.6,105.1066055944552
1923-03-16,139.5,136.48067190712945
1923-04-16,138.0,139.17311923706566
1923-05-16,114.7,116.23903692542244
1923-06-16,96.0,97.19729598307144
1923-07-16,96.1000031,97.61344033757207
1923-08-16,93.0,92.33792022530372
1923-09-16,93.000003,90.17339474215484
1923-10-16,99.2,97.2395423837053
1923-11-16,90.0,88.50080044966543
1923-12-16,86.8,84.42046676178919
1924-01-16,93.0,92.64090695004573
1924-02-15,110.2,104.77151581013828
1924-03-16,139.5,138.8990186053512
1924-04-16,138.0,139.41651065900345
1924-05-16,117.8,115.39709587190615
1924-06-16,99.0,97.84988704740135
1924-07-16,96.1000031,98.37020512899984
1924-08-16,93.0,92.46395457989364
1924-09-16,93.000003,90.59598391076244
1924-10-16,96.1000031,97.68446746686638
1924-11-16,90.0,87.94309448114805
1924-12-16,83.7,84.68013728558023
1925-01-16,89.89999999999999,91.89231830486521
1925-02-15,100.8000028,104.82082935234124
1925-03-16,136.4,136.0728362595027
1925-04-16,135.0,137.9168420024658
1925-05-16,114.7,115.41615669580867
1925-06-16,99.0,97.16355000172364
1925-07-16,99.2,97.93578032102904
1925-08-16,93.0,93.59356802009036
1925-09-16,93.000003,91.03550482903619
1925-10-16,96.1000031,97.04494502414032
1925-11-16,90.0,88.28778320869955
1925-12-16,83.7,84.34689379439897
1926-01-16,93.0,91.45695604344671
1926-02-15,103.6,104.576729116332
1926-03-16,136.4,137.08287692710906
1926-04-16,141.000009,137.4276818961736
1926-05-16,117.8,116.72315492514286
1926-06-16,96.0,98.76106910404354
1926-07-16,99.2,97.31123207707563
1926-08-16,93.0,93.11360065182448
1926-09-16,93.000003,91.49108006018365
1926-10-16,96.1000031,96.92955091925744
1926-11-16,90.0,88.45228632339935
1926-12-16,86.8,84.2829916458919
1927-01-16,93.0,92.78976279638611
1927-02-15,103.6,104.8079914210915
1927-03-16,136.4,136.737974198345
1927-04-16,138.0,138.3586920481087
1927-05-16,114.7,116.11876317517509
1927-06-16,99.0,96.99985791651639
1927-07-16,99.2,98.47310891358593
1927-08-16,93.0,93.46981373057213
1927-09-16,90.0,91.4194370309304
1927-10-16,96.1000031,95.98191733526708
1927-11-16,90.0,88.47750820968399
1927-12-16,86.8,84.99378514734457
1928-01-16,96.1000031,92.71289590920141
1928-02-15,107.3,105.53724872514907
1928-03-16,139.5,137.9844787447264
1928-04-16,141.000009,139.00676073003766
1928-05-16,117.8,116.63408644850131
1928-06-16,96.0,98.51303957369636
1928-07-16,99.2,97.66395816280935
1928-08-16,93.0,93.05463434227796
1928-09-16,93.000003,91.24387976094236
1928-10-16,93.0,96.9218487411011
1928-11-16,87.0,87.91963194982269
1928-12-16,86.8,83.95904142926021
1929-01-16,96.1000031,93.38665149559192
1929-02-15,103.6,106.13994407259314
1929-03-16,136.4,137.18186085347233
1929-04-16,138.0,138.27168809628307
1929-05-16,117.8,116.12431915407298
1929-06-16,99.0,97.87026423323125
1929-07-16,99.2,98.90573716934983
1929-08-16,93.0,93.2248992278558
1929-09-16,90.0,91.4861749552335
1929-10-16,99.2,95.31070267426776
1929-11-16,87.0,89.26270064729239
1929-12-16,86.8,84.92916056686686
1930-01-16,89.89999999999999,93.29905454686083
1930-02-15,103.6,103.76823810568328
1930-03-16,133.29999999999998,136.6007497582178
1930-04-16,141.000009,137.5380960708021
1930-05-16,114.7,117.01183280731462
1930-06-16,96.0,97.6814516565585
1930-07-16,99.2,97.61162755826993
1930-08-16,93.0,93.19603312257617
1930-09-16,90.0,91.26230796194892
1930-10-16,96.1000031,96.2820283203773
1930-11-16,90.0,87.9602679597854
1930-12-16,86.8,85.79046436223538
1931-01-16,93.0,92.79756754680365
1931-02-15,106.4,104.58752192937376
1931-03-16,139.5,137.00297849192097
1931-04-16,144.0,140.03681233774248
1931-05-16,117.8,117.53726926016526
1931-06-16,102.0,98.04229872704816
1931-07-16,99.2,99.70737513686333
1931-08-16,93.0,93.40694280330847
1931-09-16,90.0,90.77356621486703
1931-10-16,96.1000031,96.07175766441037
1931-11-16,87.0,88.54520562928386
1931-12-16,86.8,84.96055930000479
1932-01-16,89.89999999999999,92.86517934696158
1932-02-15,104.4000029,104.24977151604969
1932-03-16,136.4,136.92160721148358
1932-04-16,141.000009,139.73216891090607
1932-05-16,120.9,116.77635366315194
1932-06-16,99.0,99.7921322571358
1932-07-16,99.2,98.96590473825368
1932-08-16,93.0,92.93652637637813
1932-09-16,90.0,90.90738642341023
1932-10-16,96.1000031,96.07197934804692
1932-11-16,90.0,88.0903343265481
1932-12-16,83.7,86.12168100262984
1933-01-16,93.0,91.57106682895038
1933-02-15,106.4,104.69191927555485
1933-03-16,139.5,137.65047212486493
1933-04-16,138.0,140.52763336923414
1933-05-16,114.7,116.77756991872968
1933-06-16,99.0,97.26331663623539
1933-07-16,99.2,98.87017260841502
1933-08-16,93.0,93.33229611450533
1933-09-16,93.000003,90.70902928063273
1933-10-16,96.1000031,96.91666527212026
1933-11-16,87.0,88.75940500617263
1933-12-16,86.8,84.46702034531025
1934-01-16,89.89999999999999,92.78905579563062
1934-02-15,103.6,104.4946086472391
1934-03-16,136.4,136.8168610281335
1934-04-16,138.0,139.0472739568107
1934-05-16,117.8,116.07763681228336
1934-06-16,96.0,98.66734651391414
1934-07-16,96.1000031,98.20353291601513
1934-08-16,93.0,91.99057760485876
1934-09-16,93.000003,91.24888003365864
1934-10-16,96.1000031,96.93150735436251
1934-11-16,90.0,88.2398093329769
1934-12-16,83.7,85.93571311250842
1935-01-16,93.0,91.4366387942814
1935-02-15,106.4,104.73480109182856
1935-03-16,139.5,137.82350255579382
1935-04-16,141.000009,139.8772727863274
1935-05-16,117.8,117.42060495210093
1935-06-16,99.0,98.0802740685897
1935-07-16,99.2,98.49452181690151
1935-08-16,93.0,93.3261656166276
1935-09-16,90.0,91.46623423853556
1935-10-16,99.2,95.78470711319314
1935-11-16,90.0,89.45527002085748
1935-12-16,86.8,85.73199494213723
1936-01-16,89.89999999999999,92.60793537134778
1936-02-15,107.3,104.40956480389428
1936-03-16,133.29999999999998,138.0880104248349
1936-04-16,141.000009,138.63774463478114
1936-05-16,117.8,116.95220195393678
1936-06-16,99.0,98.77889413156002
1936-07-16,96.1000031,98.73244074771924
1936-08-16,93.0,92.25814061512062
1936-09-16,93.000003,90.8791544211214
1936-10-16,96.1000031,97.57069913478468
1936-11-16,99.0,88.70800162202367
1936-12-16,96.1000031,88.30367192441169
1937-01-16,99.2,95.45080360707438
1937-02-15,103.6,107.58814802519007
1937-03-16,155.0,136.02166529232318
1937-04-16,144.0,144.69416613686508
1937-05-16,108.5,119.60194585793813
1937-06-16,96.0,94.96234307306949
1937-07-16,89.89999999999999,96.70507205656865
1937-08-16,86.8,91.16719600725165
1937-09-16,84.0,89.26325616960644
1937-10-16,105.4,94.3482308249344
1937-11-16,90.0,93.17217660519306
1937-12-16,86.8,88.18184271934967
1938-01-16,96.1000031,92.46070140265054
1938-02-15,106.4,105.72051203233409
1938-03-16,145.7000093,141.24103320081963
1938-04-16,135.0,141.88789484093584
1938-05-16,105.4,113.96191252008242
1938-06-16,90.0,94.29496531044605
1938-07-16,89.89999999999999,94.09090418360455
1938-08-16,89.89999999999999,89.93702749827935
1938-09-16,87.0,89.29948981260051
1938-10-16,93.0,97.61464746391533
1938-11-16,87.0,88.23145622323898
1938-12-16,86.8,85.62945797708562
1939-01-16,96.1000031,93.54264472905362
1939-02-15,112.0,106.18198430565229
1939-03-16,139.5,142.3976333388592
1939-04-16,138.0,139.12959193519774
1939-05-16,114.7,113.18263766345882
1939-06-16,96.0,96.67191426468223
1939-07-16,89.89999999999999,95.84091573922542
1939-08-16,86.8,89.99630119262474
1939-09-16,87.0,88.04518398680291
1939-10-16,102.3,95.89605310633814
1939-11-16,87.0,91.03111103471876
1939-12-16,80.6000031,86.42908525146683
1940-01-16,99.2,91.4165098355565
1940-02-15,110.2,107.91270853079185
1940-03-16,148.79999999999998,141.52291848397672
1940-04-16,150.0,141.68889581882235
1940-05-16,120.9,118.24907283788728
1940-06-16,99.0,98.81751468036472
1940-07-16,93.0,95.57933013146129
1940-08-16,89.89999999999999,90.2681462693557
1940-09-16,96.0,89.02973583541153
1940-10-16,108.5,100.03968541433804
1940-11-16,93.000003,92.52331480382715
1940-12-16,89.89999999999999,86.8315853775658
1941-01-16,105.4,95.53287907097615
1941-02-15,114.79999999999998,110.07800858042717
1941-03-16,151.9,144.33036723662215
1941-04-16,150.0,144.34048768182365
1941-05-16,120.9,118.73001678987966
1941-06-16,96.0,98.7869524405284
1941-07-16,96.1000031,94.66024101131502
1941-08-16,89.89999999999999,91.13575725284328
1941-09-16,96.0,90.84134767068099
1941-10-16,99.2,101.08738948825261
1941-11-16,93.000003,90.2031221618917
1941-12-16,89.89999999999999,87.27836192325728
1942-01-16,102.3,97.48317134979412
1942-02-15,114.79999999999998,109.84189298281646
1942-03-16,142.6,145.10374757520557
1942-04-16,141.000009,142.42478617820248
1942-05-16,114.7,115.77544439573884
1942-06-16,96.0,96.42010620359716
1942-07-16,93.0,95.2403511634651
1942-08-16,93.0,90.27187586169711
1942-09-16,96.0,92.02852475846582
1942-10-16,105.4,100.48466046264721
1942-11-16,93.000003,92.34556191498018
1942-12-16,83.7,88.00144017401807
1943-01-16,102.3,95.59008140696149
1943-02-15,109.2,110.15541300118146
1943-03-16,145.7000093,142.85325091813715
1943-04-16,138.0,142.2149246306511
1943-05-16,124.0,115.01842773406882
1943-06-16,105.0,98.82653523877826
1943-07-16,102.3,98.06646197973252
1943-08-16,99.2,93.5897128020631
1943-09-16,96.0,94.30702055615588
1943-10-16,102.3,101.48820278936462
1943-11-16,90.0,91.1276626702251
1943-12-16,86.8,85.99183601594365
1944-01-16,102.3,97.44676175323016
1944-02-15,116.0,109.93643093648036
1944-03-16,151.9,145.27927878861465
1944-04-16,153.0,143.67668009806744
1944-05-16,120.9,121.18922921171173
1944-06-16,111.0,99.7697949822519
1944-07-16,102.3,99.7922139799821
1944-08-16,96.1000031,95.21292858239114
1944-09-16,90.0,93.13488036064474
1944-10-16,105.4,99.38901697284724
1944-11-16,93.000003,91.6156315389184
1944-12-16,86.8,87.79709585789068
1945-01-16,102.3,97.84734505743477
1945-02-15,106.4,110.98374850458534
1945-03-16,158.1,143.67828610237555
1945-04-16,144.0,147.0155168750852
1945-05-16,127.1,118.86778096798123
1945-06-16,102.0,102.37276288099063
1945-07-16,102.3,98.31177609818461
1945-08-16,102.3,94.07564566637973
1945-09-16,102.0,94.69618980819617
1945-10-16,99.2,104.33025870428054
1945-11-16,93.000003,90.4471083686155
1945-12-16,86.8,86.55438081340718
1946-01-16,96.1000031,98.87371900616236
1946-02-15,109.2,107.88426787645844
1946-03-16,139.5,146.41856891005574
1946-04-16,144.0,140.9943404783295
1946-05-16,108.5,119.11158921064812
1946-06-16,105.0,97.21564531242859
1946-07-16,108.5,98.5271603234658
1946-08-16,99.2,98.56576549363662
1946-09-16,96.0,95.5197655102461
1946-10-16,105.4,100.5333055483004
1946-11-16,99.0,92.6005745164252
1946-12-16,99.2,89.14509510769201
1947-01-16,105.4,101.49878511837441
1947-02-15,114.79999999999998,111.53378412769383
1947-03-16,151.9,145.626175396555
1947-04-16,138.0,145.23872698358804
1947-05-16,127.1,115.29256439792317
1947-06-16,102.0,103.0682809598192
1947-07-16,102.3,100.93387492894931
1947-08-16,96.1000031,95.06164146625186
1947-09-16,99.0,94.13587602880826
1947-10-16,102.3,102.9552637835933
1947-11-16,90.0,93.02562120393597
1947-12-16,89.89999999999999,88.07097873185371
1948-01-16,99.2,99.397146889202
1948-02-15,118.9,110.28248227171723
1948-03-16,142.6,148.4944703663301
1948-04-16,138.0,141.4257931118414
1948-05-16,117.8,117.3800414242307
1948-06-16,105.0,100.21862355962129
1948-07-16,99.2,100.78531832571745
1948-08-16,96.1000031,94.94231140155111
1948-09-16,96.0,94.60121164691901
1948-10-16,99.2,101.81471505798335
1948-11-16,90.0,90.92710253278294
1948-12-16,93.0,87.72616481968453
1949-01-16,96.1000031,100.17669248628088
1949-02-15,109.2,110.99871740565659
1949-03-16,148.79999999999998,143.75443164152915
1949-04-16,135.0,142.64856853210236
1949-05-16,117.8,116.80917940544656
1949-06-16,108.000003,100.52207388479378
1949-07-16,102.3,101.37868826528525
1949-08-16,93.0,96.2180034788857
1949-09-16,90.0,93.61865940571593
1949-10-16,99.2,99.23771429864411
1949-11-16,84.0,90.77940540226827
1949-12-16,86.8,87.18409476231827
1950-01-16,102.3,97.12731847668385
1950-02-15,114.79999999999998,111.80973370874888
1950-03-16,148.79999999999998,147.4419024941893
1950-04-16,141.000009,141.2910718427035
1950-05-16,120.9,118.35287940868321
1950-06-16,93.000003,103.04405421786211
1950-07-16,99.2,97.14538692911219
1950-08-16,96.1000031,93.54162764274686
1950-09-16,96.0,94.46021301790223
1950-10-16,93.0,101.39344288794993
1950-11-16,90.0,87.77488136322025
1950-12-16,80.6000031,87.80656993730403
1951-01-16,86.8,97.42791780724029
1951-02-15,112.0,107.20574859610751
1951-03-16,142.6,146.0162655986829
1951-04-16,144.0,140.72341485158825
1951-05-16,114.7,119.25501953006415
1951-06-16,87.0,99.19883327406512
1951-07-16,96.1000031,95.18061679135437
1951-08-16,89.89999999999999,93.34970781877557
1951-09-16,93.000003,93.34179802223927
1951-10-16,93.0,98.60389937642837
1951-11-16,87.0,88.80821526217298
1951-12-16,80.6000031,85.64377578429685
1952-01-16,96.1000031,94.78142905499313
1952-02-15,116.0,110.82912975243536
1952-03-16,130.2000093,146.9377425340089
1952-04-16,147.0,137.50056758763213
1952-05-16,120.9,118.15331942343956
1952-06-16,99.0,100.23765781872305
1952-07-16,93.0,98.78816678679576
1952-08-16,89.89999999999999,91.91604794330176
1952-09-16,87.0,92.40140725274955
1952-10-16,89.89999999999999,96.63783292777693
1952-11-16,90.0,87.10280583103487
1952-12-16,86.8,86.11831622505498
1953-01-16,89.89999999999999,97.84448797443115
1953-02-15,95.2,109.85017683689026
1953-03-16,142.6,137.1114787721301
1953-04-16,138.0,141.93948721130727
1953-05-16,111.6000031,118.33492665018593
1953-06-16,96.0,96.63829460230846
1953-07-16,99.2,96.67912646122362
1953-08-16,89.89999999999999,93.97198456962775
1953-09-16,90.0,91.7361281223886
1953-10-16,102.3,96.1690673467149
1953-11-16,84.0,91.63202990898034
1953-12-16,83.7,85.50097629638417
1954-01-16,99.2,94.25442358740568
1954-02-15,106.4,109.59483383369968
1954-03-16,139.5,143.33360889954042
1954-04-16,150.0,139.6426623845824
1954-05-16,114.7,119.55875744733697
1954-06-16,102.0,98.64479545399332
1954-07-16,102.3,98.77555769567846
1954-08-16,93.0,94.45043800107895
1954-09-16,87.0,92.59883964725995
1954-10-16,99.2,97.0247263733602
1954-11-16,96.0,88.73545343351597
1954-12-16,83.7,88.63752979023221
1955-01-16,93.0,96.64626779199243
1955-02-15,112.0,107.3426368471029
1955-03-16,145.7000093,143.6512615487802
1955-04-16,135.0,144.4755325861791
1955-05-16,120.9,114.63907615930762
1955-06-16,90.0,99.88621640958013
1955-07-16,99.2,97.23217845363658
1955-08-16,93.0,92.3442856143477
1955-09-16,93.000003,92.10976582635115
1955-10-16,105.4,98.99494577999474
1955-11-16,87.0,92.69836914561161
1955-12-16,93.0,85.20348476959151
1956-01-16,96.1000031,97.49338167579175
1956-02-15,110.2,110.63007279823856
1956-03-16,142.6,143.3401858327339
1956-04-16,132.0,140.75822230280758
1956-05-16,105.4,115.38851578881571
1956-06-16,96.0,93.21182481846839
1956-07-16,99.2,98.30108146100721
1956-08-16,89.89999999999999,93.84581517992305
1956-09-16,90.0,91.2707541847102
1956-10-16,105.4,98.98278024835602
1956-11-16,93.000003,91.22397713055634
1956-12-16,83.7,88.94549661731156
1957-01-16,99.2,95.05313626771732
1957-02-15,106.4,110.23399206362986
1957-03-16,133.29999999999998,142.77770245146158
1957-04-16,141.000009,136.45502326417486
1957-05-16,130.2000093,115.26512197490247
1957-06-16,96.0,102.70543012061755
1957-07-16,99.2,99.18529431096998
1957-08-16,96.1000031,91.58564460185214
1957-09-16,90.0,93.08909287488596
1957-10-16,96.1000031,100.30360459990311
1957-11-16,96.0,88.76817689343683
1957-12-16,93.0,87.79040477756021
1958-01-16,93.0,99.45949967667057
1958-02-15,100.8000028,107.97159330089053
1958-03-16,145.7000093,138.3696841248288
1958-04-16,153.0,141.7310621277851
1958-05-16,130.2000093,123.3889286374429
1958-06-16,99.0,101.1271858587147
1958-07-16,93.0,99.36357549492686
1958-08-16,96.1000031,91.31373869753592
1958-09-16,90.0,92.04224539421664
1958-10-16,96.1000031,99.3731943157362
1958-11-16,93.000003,90.07061699684857
1958-12-16,93.0,88.20695740359642
1959-01-16,96.1000031,97.7601566247155
1959-02-15,112.0,107.89760618207318
1959-03-16,133.29999999999998,143.8489462482567
1959-04-16,138.0,140.57375003576652
1959-05-16,120.9,118.05341090519147
1959-06-16,108.000003,98.38919198311756
1959-07-16,96.1000031,101.00049777550038
1959-08-16,89.89999999999999,93.73709005074406
1959-09-16,84.0,89.57343748067834
1959-10-16,105.4,96.73938038297884
1959-11-16,96.0,92.96515505613615
1959-12-16,93.0,90.55357180948103
1960-01-16,99.2,97.36809296442367
1960-02-15,113.1,109.98604911555897
1960-03-16,148.79999999999998,141.9519993796011
1960-04-16,150.0,143.6655701075114
1960-05-16,124.0,122.453782843054
1960-06-16,102.0,101.18977559235707
