time,actual_spei,predicted_spei
1907-08-16,89.89999999999999,86.63543426283735
1907-09-16,87.0,84.50192291314515
1907-10-16,89.89999999999999,92.93432727121056
1907-11-16,96.0,97.85787822329135
1907-12-16,111.6000031,106.5171253544747
1908-01-16,108.5,111.36647319913259
1908-02-15,116.0,113.05787541887895
1908-03-16,145.7000093,143.5621930246582
1908-04-16,138.0,138.64258580912553
1908-05-16,108.5,111.77988040701642
1908-06-16,93.000003,92.64177051702585
1908-07-16,93.0,94.91932406634984
1908-08-16,86.8,87.67084318345564
1908-09-16,84.0,84.49612082700546
1908-10-16,89.89999999999999,90.95042061120411
1908-11-16,99.0,96.59103432097444
1908-12-16,108.5,107.87528123605674
1909-01-16,111.6000031,109.82824341819416
1909-02-15,112.0,114.51146425111779
1909-03-16,142.6,142.99915912189167
1909-04-16,138.0,137.460692810561
1909-05-16,108.5,110.40869979050436
1909-06-16,90.0,92.11562903930448
1909-07-16,93.0,93.37592539817093
1909-08-16,86.8,86.58431532503208
1909-09-16,84.0,83.54512667422996
1909-10-16,89.89999999999999,90.64913885065334
1909-11-16,99.0,97.02776399342997
1909-12-16,108.5,107.44766589468111
1910-01-16,108.5,110.33150945469896
1910-02-15,114.79999999999998,112.7842717685525
1910-03-16,139.5,143.00525358860892
1910-04-16,135.0,136.72050299093203
1910-05-16,108.5,109.24444702075904
1910-06-16,93.000003,90.77436229863697
1910-07-16,93.0,93.73129342096833
1910-08-16,86.8,86.65130052643825
1910-09-16,87.0,83.8343473092908
1910-10-16,89.89999999999999,91.3108640145731
1910-11-16,99.0,97.70278826861473
1910-12-16,111.6000031,108.01661222530888
1911-01-16,111.6000031,110.76285233053626
1911-02-15,114.79999999999998,114.80609181429837
1911-03-16,142.6,143.10435779781125
1911-04-16,135.0,137.75758981741015
1911-05-16,108.5,110.02964163301475
1911-06-16,93.000003,92.19981823998872
1911-07-16,93.0,93.98832311551715
1911-08-16,86.8,87.03174538322715
1911-09-16,84.0,84.70648382341258
1911-10-16,89.89999999999999,90.45695663071827
1911-11-16,96.0,97.57014873317752
1911-12-16,105.4,107.65934226431337
1912-01-16,108.5,109.024633876428
1912-02-15,116.0,112.55946470409901
1912-03-16,139.5,142.20521877827045
1912-04-16,138.0,135.5963920455398
1912-05-16,111.6000031,109.62486902871129
1912-06-16,90.0,92.48237586461461
1912-07-16,93.0,93.3500695238793
1912-08-16,89.89999999999999,86.76574445593116
1912-09-16,84.0,84.83284510669868
1912-10-16,93.0,90.7164583127965
1912-11-16,102.0,98.1914319262869
1912-12-16,108.5,108.89037294706634
1913-01-16,111.6000031,110.87948721075814
1913-02-15,114.79999999999998,115.49219378632361
1913-03-16,142.6,142.73200327570362
1913-04-16,135.0,138.11710179985621
1913-05-16,114.7,110.30113053576274
1913-06-16,93.000003,93.20602429070506
1913-07-16,96.1000031,94.5535676619475
1913-08-16,89.89999999999999,89.28599051646556
1913-09-16,84.0,85.66828128743359
1913-10-16,93.0,92.16881227355015
1913-11-16,99.0,99.62829655584737
1913-12-16,108.5,108.67769502917812
1914-01-16,108.5,110.96262849056465
1914-02-15,112.0,114.06673426489357
1914-03-16,142.6,141.793595921363
1914-04-16,135.0,136.42288160170142
1914-05-16,108.5,110.48638121332196
1914-06-16,93.000003,91.36131962278844
1914-07-16,96.1000031,93.90067144241497
1914-08-16,89.89999999999999,88.12484017426891
1914-09-16,87.0,84.87957567225007
1914-10-16,96.1000031,92.41313457644289
1914-11-16,102.0,100.05732484485202
1914-12-16,108.5,109.94857670330981
1915-01-16,111.6000031,111.17462992497369
1915-02-15,112.0,115.13173393715252
1915-03-16,145.7000093,142.73135578487646
1915-04-16,135.0,137.9245163476342
1915-05-16,111.6000031,110.41341196149543
1915-06-16,93.000003,93.29034026271115
1915-07-16,99.2,94.95177397812591
1915-08-16,86.8,90.03103982949412
1915-09-16,90.0,85.38967085000534
1915-10-16,93.0,94.3250185918468
1915-11-16,102.0,100.01975249383453
1915-12-16,111.6000031,109.90292983131393
1916-01-16,108.5,112.02979793658565
1916-02-15,116.0,114.33982689923899
1916-03-16,142.6,144.2249107939596
1916-04-16,141.000009,136.93888528185653
1916-05-16,108.5,112.50840695740851
1916-06-16,93.000003,92.721240900835
1916-07-16,93.0,96.11349984342509
1916-08-16,89.89999999999999,87.40209546904622
1916-09-16,87.0,86.47850593107307
1916-10-16,93.0,92.39727111042126
1916-11-16,102.0,100.06864534909235
1916-12-16,108.5,109.71877474611313
1917-01-16,108.5,110.36203032395689
1917-02-15,114.79999999999998,114.2622098218186
1917-03-16,145.7000093,142.85912456933013
1917-04-16,135.0,138.35122775501657
1917-05-16,108.5,109.99284257382992
1917-06-16,96.0,92.25955033783335
1917-07-16,96.1000031,95.07425262688679
1917-08-16,89.89999999999999,89.08946363078283
1917-09-16,87.0,86.5238133125791
1917-10-16,93.0,93.08058896225968
1917-11-16,102.0,100.46164446117494
1917-12-16,111.6000031,109.53395708705415
1918-01-16,108.5,111.18486384379167
1918-02-15,114.79999999999998,114.69127472799974
1918-03-16,142.6,144.028727239969
1918-04-16,138.0,136.7257411807909
1918-05-16,108.5,110.68380474536983
1918-06-16,90.0,93.05977792395645
1918-07-16,93.0,94.32204374256207
1918-08-16,86.8,87.55113153829896
1918-09-16,84.0,84.78280144719523
1918-10-16,93.0,91.12590273518062
1918-11-16,96.0,99.3543608376685
1918-12-16,105.4,107.56274222707913
1919-01-16,111.6000031,107.86718447384094
1919-02-15,112.0,113.49125381405165
1919-03-16,139.5,141.64476800163646
1919-04-16,138.0,135.56566661688504
1919-05-16,111.6000031,109.08847340888255
1919-06-16,93.000003,92.04394335535062
1919-07-16,96.1000031,94.45746572160274
1919-08-16,89.89999999999999,88.45193950090588
1919-09-16,90.0,85.99459541470061
1919-10-16,96.1000031,93.99810702907229
1919-11-16,99.0,100.74429729926402
1919-12-16,108.5,109.31897075629183
1920-01-16,111.6000031,111.1246370925962
1920-02-15,116.0,114.73109549192276
1920-03-16,145.7000093,143.5059527427174
1920-04-16,138.0,138.7966821323575
1920-05-16,108.5,111.60056392454672
1920-06-16,93.000003,93.13184859215642
1920-07-16,96.1000031,95.44742242069817
1920-08-16,86.8,89.1193509616692
1920-09-16,84.0,86.33775190177514
1920-10-16,93.0,92.48404090964594
1920-11-16,96.0,98.91341333111671
1920-12-16,108.5,107.31632138555231
1921-01-16,114.7,109.64237173194603
1921-02-15,114.79999999999998,114.9092763130002
1921-03-16,142.6,143.5695779240066
1921-04-16,138.0,137.36212844078736
1921-05-16,111.6000031,110.09659091932573
1921-06-16,93.000003,93.29488881883674
1921-07-16,96.1000031,95.46517098769938
1921-08-16,89.89999999999999,88.65661825815394
1921-09-16,87.0,86.32463797467996
1921-10-16,93.0,93.60651090663045
1921-11-16,102.0,99.24062208354292
1921-12-16,108.5,109.79041816302542
1922-01-16,111.6000031,111.69527596525626
1922-02-15,112.0,115.04748490890967
1922-03-16,142.6,142.6212646008174
1922-04-16,135.0,137.370426505655
1922-05-16,108.5,109.61794607621547
1922-06-16,93.000003,91.99340148457837
1922-07-16,96.1000031,94.63789896536393
1922-08-16,89.89999999999999,88.48678454170815
1922-09-16,84.0,86.22099308221205
1922-10-16,93.0,92.3409326063949
1922-11-16,99.0,99.48105876660897
1922-12-16,108.5,108.0922263334477
1923-01-16,111.6000031,110.57853819167352
1923-02-15,114.79999999999998,113.77564778073446
1923-03-16,145.7000093,143.1106182662981
1923-04-16,138.0,137.63195819054548
1923-05-16,111.6000031,110.60188354896746
1923-06-16,93.000003,93.77369773458786
1923-07-16,96.1000031,95.90687358434195
1923-08-16,93.0,89.43203809990887
1923-09-16,87.0,87.03374299023365
1923-10-16,93.0,94.05456697571533
1923-11-16,99.0,100.14402851777007
1923-12-16,108.5,109.0516617357328
1924-01-16,111.6000031,111.29377678529345
1924-02-15,116.0,114.63463883242362
1924-03-16,145.7000093,144.19197297245694
1924-04-16,138.0,138.2468613262678
1924-05-16,111.6000031,111.18102045953442
1924-06-16,93.000003,93.68866021616853
1924-07-16,96.1000031,95.95037084573987
1924-08-16,89.89999999999999,90.0974465190496
1924-09-16,87.0,86.48755359726985
1924-10-16,93.0,93.45813031415382
1924-11-16,96.0,99.58481460153793
1924-12-16,111.6000031,107.95966738807513
1925-01-16,108.5,111.52896704167632
1925-02-15,114.79999999999998,113.89605737235264
1925-03-16,142.6,143.71779172576396
1925-04-16,138.0,136.7540668124755
1925-05-16,111.6000031,110.5402802413695
1925-06-16,93.000003,92.91164595068585
1925-07-16,96.1000031,95.64451156924217
1925-08-16,89.89999999999999,89.37789422694357
1925-09-16,87.0,86.43224122932102
1925-10-16,93.0,93.280125585877
1925-11-16,99.0,98.88836918435484
1925-12-16,111.6000031,109.4246325182155
1926-01-16,111.6000031,111.20269243228702
1926-02-15,112.0,115.10113321634228
1926-03-16,145.7000093,143.1425891040818
1926-04-16,138.0,138.0773551941951
1926-05-16,111.6000031,110.96429278448865
1926-06-16,93.000003,93.51747477676889
1926-07-16,96.1000031,95.84310424939872
1926-08-16,89.89999999999999,89.76183795901385
1926-09-16,84.0,86.55677000544199
1926-10-16,93.0,92.61457895942812
1926-11-16,99.0,98.910175306336
1926-12-16,108.5,109.20185690035537
1927-01-16,111.6000031,110.58560092460634
1927-02-15,112.0,113.87140683597968
1927-03-16,142.6,143.26594852906038
1927-04-16,138.0,136.87687044152523
1927-05-16,111.6000031,110.38649718886815
1927-06-16,93.000003,92.8669192404585
1927-07-16,96.1000031,95.54690342709979
1927-08-16,89.89999999999999,89.46988314563907
1927-09-16,90.0,85.83981869240107
1927-10-16,93.0,94.13829194497372
1927-11-16,99.0,99.53896588811389
1927-12-16,108.5,109.57526960405
1928-01-16,111.6000031,111.05888016287639
1928-02-15,118.9,114.13217854392524
1928-03-16,142.6,144.84659771477922
1928-04-16,138.0,138.08873004146827
1928-05-16,111.6000031,111.54289131367075
1928-06-16,93.000003,93.42704936092642
1928-07-16,96.1000031,96.1184750597226
1928-08-16,89.89999999999999,89.78356142711019
1928-09-16,87.0,87.14106212686222
1928-10-16,93.0,93.2138233530137
1928-11-16,99.0,99.19095933487318
1928-12-16,108.5,109.08949100860215
1929-01-16,111.6000031,110.9573096098229
1929-02-15,112.0,115.08141999208945
1929-03-16,145.7000093,142.60400102078833
1929-04-16,138.0,137.88187292239974
1929-05-16,111.6000031,110.87477420390199
1929-06-16,93.000003,93.28608070152153
1929-07-16,99.2,95.77587556443427
1929-08-16,89.89999999999999,90.5508954698324
1929-09-16,90.0,86.95117829653915
1929-10-16,93.0,94.44497267578322
1929-11-16,99.0,99.65582377489919
1929-12-16,105.4,109.65402165673208
1930-01-16,108.5,110.45389073287164
1930-02-15,112.0,113.15912935829115
1930-03-16,142.6,142.76661705834476
1930-04-16,141.000009,136.66649310887902
1930-05-16,108.5,111.10097713078282
1930-06-16,93.000003,92.18532077764114
1930-07-16,96.1000031,96.14019431978164
1930-08-16,89.89999999999999,89.05899418722748
1930-09-16,84.0,87.04858151617573
1930-10-16,93.0,91.93607528348988
1930-11-16,99.0,98.57940418185845
1930-12-16,108.5,107.73453991145666
1931-01-16,111.6000031,110.33093854530883
1931-02-15,114.79999999999998,113.80873430864976
1931-03-16,142.6,143.70536879225352
1931-04-16,138.0,138.14371163343165
1931-05-16,111.6000031,110.36227905407556
1931-06-16,96.0,93.13847598675714
1931-07-16,93.0,96.88437039420411
1931-08-16,89.89999999999999,89.21101682905531
1931-09-16,87.0,86.33243871297006
1931-10-16,93.0,93.01820546069203
1931-11-16,99.0,99.15456920418094
1931-12-16,108.5,108.63963286737136
1932-01-16,111.6000031,110.97372384636927
1932-02-15,116.0,114.29271658431996
1932-03-16,142.6,143.91672861235625
1932-04-16,135.0,137.95191729383214
1932-05-16,111.6000031,110.26990730523745
1932-06-16,90.0,93.39574848074389
1932-07-16,93.0,94.26454260014576
1932-08-16,83.7,88.45015163754398
1932-09-16,84.0,84.1990345169122
1932-10-16,89.89999999999999,91.00230511397224
1932-11-16,96.0,96.65273589584267
1932-12-16,108.5,106.44123624631571
1933-01-16,111.6000031,109.4123757238859
1933-02-15,112.0,113.49006413616678
1933-03-16,142.6,141.92637370571015
1933-04-16,138.0,136.3818652856976
1933-05-16,108.5,110.28473684583423
1933-06-16,90.0,91.50626971180203
1933-07-16,93.0,93.9312574978426
1933-08-16,83.7,86.96174655101333
1933-09-16,84.0,83.88092552141639
1933-10-16,89.89999999999999,90.54123605079032
1933-11-16,99.0,96.42586130521073
1933-12-16,108.5,107.51927363793558
1934-01-16,111.6000031,110.08368085780135
1934-02-15,114.79999999999998,113.36556444634742
1934-03-16,142.6,143.0511489907293
1934-04-16,135.0,137.4591467637774
1934-05-16,108.5,109.46334727001093
1934-06-16,90.0,91.40489780113502
1934-07-16,93.0,93.68444020002778
1934-08-16,86.8,86.68634092539007
1934-09-16,84.0,84.63808437789262
1934-10-16,89.89999999999999,90.84521345656353
1934-11-16,96.0,97.35316410339207
1934-12-16,105.4,106.91095701593724
1935-01-16,108.5,109.20696938038118
1935-02-15,112.0,112.30533313623516
1935-03-16,142.6,141.31763150001362
1935-04-16,135.0,135.75317330720915
1935-05-16,108.5,108.63922978313626
1935-06-16,90.0,90.7243534969874
1935-07-16,93.0,93.23310683942088
1935-08-16,83.7,86.73310586744206
1935-09-16,84.0,83.4921451618968
1935-10-16,89.89999999999999,90.21537006483167
1935-11-16,96.0,96.34365779482522
1935-12-16,108.5,106.27014420581338
1936-01-16,108.5,109.47872479158839
1936-02-15,113.1,112.34914752889074
1936-03-16,142.6,142.172648230301
1936-04-16,135.0,136.06876722346976
1936-05-16,108.5,108.97669963036668
1936-06-16,90.0,90.82604369830864
1936-07-16,89.89999999999999,93.38570924400788
1936-08-16,86.8,85.37029967842527
1936-09-16,87.0,84.16125054666477
1936-10-16,93.0,91.00228169064759
1936-11-16,102.0,97.80892771740089
1936-12-16,111.6000031,109.15203871210225
1937-01-16,114.7,111.55951880168779
1937-02-15,112.0,115.65004930935625
1937-03-16,145.7000093,143.68339696279943
1937-04-16,138.0,138.16357180307165
1937-05-16,108.5,110.80379349732884
1937-06-16,90.0,92.19716141973365
1937-07-16,89.89999999999999,93.66557945033762
1937-08-16,80.6000031,86.66201177122794
1937-09-16,78.00000299999999,83.5407115389183
1937-10-16,96.1000031,88.72777565334444
1937-11-16,99.0,97.85421523262852
1937-12-16,108.5,107.66508077528806
1938-01-16,111.6000031,110.70584745537123
1938-02-15,112.0,112.79767123792178
1938-03-16,151.9,142.898507322943
1938-04-16,135.0,138.80680234884647
1938-05-16,108.5,109.75813486345454
1938-06-16,90.0,91.77308742819092
1938-07-16,89.89999999999999,92.9129079458482
1938-08-16,86.8,85.29543724205683
1938-09-16,81.0,83.63160178255482
1938-10-16,86.8,91.49912226246892
1938-11-16,96.0,96.35852735969897
1938-12-16,108.5,106.4839531423861
1939-01-16,114.7,109.57170967698097
1939-02-15,114.79999999999998,113.21149565240556
1939-03-16,145.7000093,145.07856190294788
1939-04-16,138.0,136.89989778936976
1939-05-16,111.6000031,110.05656272385248
1939-06-16,90.0,92.1893905299837
1939-07-16,89.89999999999999,93.18677016454177
1939-08-16,83.7,86.42513544992481
1939-09-16,81.0,83.06788076889939
1939-10-16,93.0,89.67413947821633
1939-11-16,96.0,97.52170935263554
1939-12-16,102.3,107.41965538257666
1940-01-16,111.6000031,109.56617616041417
1940-02-15,116.0,112.37093537223286
1940-03-16,151.9,143.8619277593711
1940-04-16,144.0,138.59874434153093
1940-05-16,111.6000031,112.4970407604765
1940-06-16,93.000003,93.18264746868259
1940-07-16,93.0,94.59465099949648
1940-08-16,83.7,87.53503304327342
1940-09-16,90.0,84.15038423878717
1940-10-16,99.2,93.99244410572814
1940-11-16,99.0,100.54059246603401
1940-12-16,111.6000031,109.34048694495104
1941-01-16,120.9,113.91724473096743
1941-02-15,114.79999999999998,118.01235879992552
1941-03-16,155.0,148.38296565188034
1941-04-16,144.0,142.76972151403015
1941-05-16,111.6000031,114.02746424358712
1941-06-16,90.0,94.94264474120178
1941-07-16,93.0,94.71559506809227
1941-08-16,83.7,87.466751270333
1941-09-16,87.0,85.5663982752456
1941-10-16,93.0,94.16877661301513
1941-11-16,99.0,98.43938889595779
1941-12-16,114.7,109.24712998536579
1942-01-16,117.8,114.95664930838502
1942-02-15,114.79999999999998,116.09741054150948
1942-03-16,145.7000093,148.5240822748854
1942-04-16,138.0,139.6295490549341
1942-05-16,111.6000031,110.75476247102274
1942-06-16,93.000003,91.82226750384244
1942-07-16,93.0,93.86150619709267
1942-08-16,89.89999999999999,86.33554902901366
1942-09-16,87.0,86.60430457297039
1942-10-16,93.0,93.82135164321231
1942-11-16,96.0,99.33165426686479
1942-12-16,105.4,109.52015683257335
1943-01-16,117.8,112.44059732234503
1943-02-15,117.6000084,114.73669226457649
1943-03-16,155.0,146.86355810875762
1943-04-16,141.000009,141.24176159947336
1943-05-16,111.6000031,112.75640289054647
1943-06-16,96.0,93.87831571360546
1943-07-16,96.1000031,95.42930127408489
1943-08-16,96.1000031,89.22718933076962
1943-09-16,84.0,89.31752709227345
1943-10-16,93.0,94.62756679447654
1943-11-16,99.0,99.6497022305861
1943-12-16,111.6000031,109.41554275451468
1944-01-16,111.6000031,115.72554501796992
1944-02-15,118.9,115.13657419050541
1944-03-16,155.0,149.5882041411603
1944-04-16,144.0,141.344120507884
1944-05-16,111.6000031,113.65673020553005
1944-06-16,96.0,94.54094830159171
1944-07-16,96.1000031,96.2438885611165
1944-08-16,93.0,90.44021145015284
1944-09-16,81.0,87.71936311000496
1944-10-16,93.0,93.3179520575105
1944-11-16,96.0,99.21616107805214
1944-12-16,111.6000031,108.90911877643343
1945-01-16,114.7,113.76537299543807
1945-02-15,112.0,115.77108751806021
1945-03-16,151.9,148.16596187375347
1945-04-16,141.000009,140.3525279691479
1945-05-16,114.7,111.32504286741246
1945-06-16,96.0,94.32228737690417
1945-07-16,96.1000031,95.49905374310738
1945-08-16,96.1000031,90.16821416484491
1945-09-16,93.000003,87.33994456421337
1945-10-16,96.1000031,96.8040396672793
1945-11-16,96.0,101.07891536171032
1945-12-16,108.5,111.31053262082295
1946-01-16,114.7,114.7360557338738
1946-02-15,112.0,115.35000570452904
1946-03-16,145.7000093,148.61989482988736
1946-04-16,141.000009,138.96192830662253
1946-05-16,108.5,111.5552672491455
1946-06-16,93.000003,92.26824614835449
1946-07-16,96.1000031,93.81240906518991
1946-08-16,93.0,89.63220097448158
1946-09-16,90.0,87.35566480186843
1946-10-16,102.3,94.80610501277208
1946-11-16,99.0,100.76109685502387
1946-12-16,117.8,111.066480882352
1947-01-16,120.9,117.61330771800037
1947-02-15,114.79999999999998,118.00016798977883
1947-03-16,161.2000093,150.63970300594713
1947-04-16,138.0,145.15059637555345
1947-05-16,117.8,113.14106406697925
1947-06-16,96.0,97.25267304591884
1947-07-16,96.1000031,97.32226195154745
1947-08-16,96.1000031,92.61374335162415
1947-09-16,96.0,89.72457925029403
1947-10-16,102.3,99.7058020661136
1947-11-16,102.0,102.74669615004451
1947-12-16,114.7,115.11244817769379
1948-01-16,114.7,118.74801626099384
1948-02-15,118.9,116.91964554290297
1948-03-16,151.9,153.5787946389523
1948-04-16,135.0,141.22929245267616
1948-05-16,111.6000031,112.76416161755664
1948-06-16,96.0,93.81057860831567
1948-07-16,96.1000031,95.35796170196436
1948-08-16,89.89999999999999,91.4325807997415
1948-09-16,90.0,88.3626868437604
1948-10-16,93.0,96.46999851787649
1948-11-16,99.0,98.45049863476319
1948-12-16,114.7,111.01433187717284
1949-01-16,111.6000031,115.1377378939346
1949-02-15,114.79999999999998,115.09130749149529
1949-03-16,155.0,149.6041873151128
1949-04-16,135.0,139.7069859087091
1949-05-16,111.6000031,111.12749905877295
1949-06-16,96.0,93.8923027194091
1949-07-16,96.1000031,95.12077322299564
1949-08-16,89.89999999999999,90.5775633575928
1949-09-16,81.0,87.86954973695696
1949-10-16,93.0,93.08585213283915
1949-11-16,99.0,97.44810231939239
1949-12-16,111.6000031,110.54912529366061
1950-01-16,114.7,113.40488559884353
1950-02-15,114.79999999999998,114.67707426379086
1950-03-16,155.0,150.4898982567261
1950-04-16,138.0,139.24554258600426
1950-05-16,111.6000031,111.93463497894248
1950-06-16,90.0,94.41658077123179
1950-07-16,93.0,93.99012277015413
1950-08-16,93.0,89.223708319933
1950-09-16,87.0,86.167388272907
1950-10-16,86.8,94.62404081199905
1950-11-16,99.0,96.69935965899332
1950-12-16,105.4,110.31968255578415
1951-01-16,108.5,111.86128764239089
1951-02-15,114.79999999999998,112.33868273939736
1951-03-16,148.79999999999998,149.10719932954194
1951-04-16,141.000009,136.61524899420937
1951-05-16,108.5,110.98331206556371
1951-06-16,90.0,91.48400899978647
1951-07-16,93.0,92.9213705014435
1951-08-16,89.89999999999999,89.09843784204303
1951-09-16,87.0,85.75614338256695
1951-10-16,89.89999999999999,92.24292200778724
1951-11-16,99.0,97.2205348754777
1951-12-16,105.4,109.1896966783313
1952-01-16,111.6000031,111.17700101954223
1952-02-15,118.9,113.591119721892
1952-03-16,142.6,150.11480407208313
1952-04-16,141.000009,136.85145009657296
1952-05-16,111.6000031,110.53287688512019
1952-06-16,93.000003,92.016240638346
1952-07-16,93.0,94.17465575970212
1952-08-16,83.7,89.47741652217233
1952-09-16,87.0,84.88853620792291
1952-10-16,80.6000031,92.03888554300869
1952-11-16,96.0,94.4240814478495
1952-12-16,105.4,106.79075644425677
1953-01-16,105.4,109.73796767646937
1953-02-15,109.2,111.76458378814209
1953-03-16,145.7000093,144.48555723767396
1953-04-16,135.0,135.61916286969551
1953-05-16,108.5,107.68493987546167
1953-06-16,90.0,90.00929197268215
1953-07-16,93.0,91.14343409767783
1953-08-16,86.8,86.7373160850165
1953-09-16,87.0,84.6017901829733
1953-10-16,96.1000031,89.57943421897323
1953-11-16,96.0,98.30753308695175
1953-12-16,105.4,108.466407606479
1954-01-16,114.7,110.70590034868296
1954-02-15,112.0,113.99175400640972
1954-03-16,151.9,148.15567942608675
1954-04-16,141.000009,138.66754338975707
1954-05-16,111.6000031,111.40690824967108
1954-06-16,93.000003,93.19850182105586
1954-07-16,96.1000031,94.58747015772475
1954-08-16,89.89999999999999,90.06763526795521
1954-09-16,78.00000299999999,87.53812337701511
1954-10-16,93.0,91.32792700276092
1954-11-16,99.0,97.17267836727692
1954-12-16,105.4,108.10425536625816
1955-01-16,108.5,111.97466646059934
1955-02-15,112.0,112.27414062256263
1955-03-16,148.79999999999998,148.10445739216445
1955-04-16,135.0,137.59963744749444
1955-05-16,108.5,109.10547558111492
1955-06-16,87.0,90.85488735897515
1955-07-16,96.1000031,91.6617013991627
1955-08-16,89.89999999999999,88.17226749470538
1955-09-16,87.0,83.89284450137232
1955-10-16,93.0,92.4808347568012
1955-11-16,93.000003,98.02632246746512
1955-12-16,108.5,106.99058512282404
1956-01-16,114.7,111.16420541835164
1956-02-15,116.0,113.94484360061168
1956-03-16,145.7000093,149.78766122795386
1956-04-16,132.0,137.30438394641214
1956-05-16,105.4,108.76552988327153
1956-06-16,93.000003,89.16292947191906
1956-07-16,93.0,93.50140380233391
1956-08-16,86.8,87.95018957705554
1956-09-16,84.0,84.75282391424035
1956-10-16,89.89999999999999,90.9950328814467
1956-11-16,96.0,95.39393228905286
1956-12-16,105.4,107.23045362215433
1957-01-16,114.7,110.98924349806843
1957-02-15,112.0,113.86193202869234
1957-03-16,148.79999999999998,147.27242324418808
1957-04-16,138.0,136.56525798653797
1957-05-16,114.7,109.2495540967085
1957-06-16,96.0,93.4333614672845
1957-07-16,93.0,95.41337226986529
1957-08-16,93.0,89.49576647998687
1957-09-16,81.0,87.13763180242393
1957-10-16,86.8,91.63825217729811
1957-11-16,99.0,96.21964777079431
1957-12-16,111.6000031,107.5978165284677
1958-01-16,114.7,113.49252331052362
1958-02-15,112.0,114.46235029322568
1958-03-16,148.79999999999998,148.98808103844553
1958-04-16,141.000009,137.90527950732908
1958-05-16,114.7,111.93681551413563
1958-06-16,90.0,94.23107898814767
1958-07-16,89.89999999999999,94.06777245310863
1958-08-16,89.89999999999999,89.10341989824194
1958-09-16,81.0,84.35868869290307
1958-10-16,86.8,89.81503493557624
1958-11-16,96.0,95.90022337854394
1958-12-16,108.5,107.29637108947794
1959-01-16,114.7,111.82870783439002
1959-02-15,114.79999999999998,113.1453282617674
1959-03-16,145.7000093,148.7537246350141
1959-04-16,135.0,137.41115344988842
1959-05-16,108.5,110.03907200031196
1959-06-16,96.0,90.35157742447011
1959-07-16,93.0,93.31410218224477
1959-08-16,86.8,89.04458349263865
1959-09-16,81.0,83.73124537908855
