time,actual_spei,predicted_spei
1905-05-16,114.7,115.35419581805297
1905-06-16,96.0,95.15524256513937
1905-07-16,99.2,99.42157040695783
1905-08-16,93.0,91.53280206811014
1905-09-16,93.000003,92.71382312236823
1905-10-16,105.4,101.68044550388917
1905-11-16,96.0,93.30684174271023
1905-12-16,96.1000031,86.23678819283992
1906-01-16,102.3,98.60653313861928
1906-02-15,109.2,103.6097984048346
1906-03-16,136.4,138.41704532623257
1906-04-16,138.0,136.37726198495406
1906-05-16,120.9,115.12645796158678
1906-06-16,96.0,96.99069800562826
1906-07-16,99.2,98.93850062591459
1906-08-16,93.0,91.95982537557832
1906-09-16,96.0,92.74451063518627
1906-10-16,102.3,103.50042035506165
1906-11-16,93.000003,93.01618746954658
1906-12-16,89.89999999999999,88.43377716755002
1907-01-16,96.1000031,98.0842402285351
1907-02-15,103.6,103.5466947093453
1907-03-16,133.29999999999998,136.85798709112083
1907-04-16,135.0,136.17468215002043
1907-05-16,114.7,116.00481942141897
1907-06-16,96.0,95.22557170959638
1907-07-16,99.2,99.40335574622436
1907-08-16,89.89999999999999,92.04378863800422
1907-09-16,93.000003,92.78603819182949
1907-10-16,102.3,102.40519703097335
1907-11-16,96.0,93.01960452043409
1907-12-16,86.8,89.04174053341117
1908-01-16,96.1000031,96.39326776352158
1908-02-15,107.3,103.49608916243385
1908-03-16,136.4,137.01964323719625
1908-04-16,135.0,136.37056710128522
1908-05-16,114.7,115.22104612374278
1908-06-16,96.0,95.50429458299189
1908-07-16,99.2,99.33006294132316
1908-08-16,93.0,91.4634910587447
1908-09-16,93.000003,93.47302670890141
1908-10-16,102.3,102.21611625832004
1908-11-16,93.000003,93.78840640831662
1908-12-16,89.89999999999999,87.58026393708937
1909-01-16,96.1000031,97.44398707676366
1909-02-15,103.6,104.07324003129362
1909-03-16,136.4,136.18342373712665
1909-04-16,135.0,136.3526815760011
1909-05-16,114.7,115.08887488394811
1909-06-16,96.0,95.59473997491965
1909-07-16,99.2,99.30631957186671
1909-08-16,93.0,91.93346878843968
1909-09-16,93.000003,93.33865899656968
1909-10-16,102.3,102.24518302157027
1909-11-16,93.000003,93.43869185136542
1909-12-16,86.8,88.23192705101809
1910-01-16,96.1000031,96.35714213609829
1910-02-15,100.8000028,103.96325872835625
1910-03-16,133.29999999999998,135.4886372309096
1910-04-16,135.0,135.53022986630617
1910-05-16,114.7,115.1966250528447
1910-06-16,96.0,95.61059759792832
1910-07-16,99.2,99.30219984106749
1910-08-16,93.0,92.08620377281632
1910-09-16,93.000003,93.28999808280865
1910-10-16,102.3,102.25297942497986
1910-11-16,93.000003,93.37468816244554
1910-12-16,86.8,87.79221352773669
1911-01-16,96.1000031,96.38363872939888
1911-02-15,103.6,103.29806403812174
1911-03-16,136.4,135.7495890870123
1911-04-16,135.0,136.12361201053682
1911-05-16,114.7,114.95178969977573
1911-06-16,96.0,95.71108082012644
1911-07-16,99.2,99.2757891785514
1911-08-16,93.0,92.21667321663342
1911-09-16,93.000003,93.2487666629543
1911-10-16,102.3,102.25975019136771
1911-11-16,99.0,93.32244772344217
1911-12-16,93.0,89.23446913234966
1912-01-16,96.1000031,97.55789617883892
1912-02-15,107.3,103.22773480504381
1912-03-16,139.5,137.0707799594233
1912-04-16,138.0,136.4641038417114
1912-05-16,120.9,115.57848892645757
1912-06-16,96.0,97.20833373961722
1912-07-16,99.2,98.8816218079429
1912-08-16,89.89999999999999,92.4229236643249
1912-09-16,93.000003,92.37257092318384
1912-10-16,102.3,102.4870506435992
1912-11-16,90.0,94.47239697775841
1912-12-16,89.89999999999999,87.73058711114719
1913-01-16,96.1000031,97.07855552222337
1913-02-15,103.6,104.11022424881085
1913-03-16,136.4,136.55160051680605
1913-04-16,135.0,136.29151651806183
1913-05-16,114.7,116.04211268837209
1913-06-16,96.0,95.47904170825664
1913-07-16,96.1000031,99.3369506737164
1913-08-16,89.89999999999999,90.93812771607065
1913-09-16,93.000003,92.75869337936895
1913-10-16,102.3,102.38253916966121
1913-11-16,93.000003,93.24071733618983
1913-12-16,89.89999999999999,88.74371926578857
1914-01-16,93.0,96.76066018448654
1914-02-15,106.4,103.00470825023595
1914-03-16,136.4,137.31281864366818
1914-04-16,135.0,135.69812466199542
1914-05-16,114.7,115.52263225037991
1914-06-16,96.0,95.6371944675667
1914-07-16,96.1000031,98.6693063365562
1914-08-16,89.89999999999999,90.87274980487166
1914-09-16,93.000003,92.77182231722614
1914-10-16,102.3,102.37665789097925
1914-11-16,96.0,93.43190571701061
1914-12-16,89.89999999999999,89.62501802163273
1915-01-16,96.1000031,95.86522223454831
1915-02-15,106.4,104.56630508412259
1915-03-16,136.4,136.89930949193854
1915-04-16,135.0,135.6893326350175
1915-05-16,114.7,115.39876070115545
1915-06-16,96.0,95.68814082248392
1915-07-16,99.2,98.34573227734246
1915-08-16,93.0,91.56734945871789
1915-09-16,93.000003,93.40162718355157
1915-10-16,102.3,102.20876050574732
1915-11-16,93.000003,94.01868592617822
1915-12-16,83.7,88.80000383288699
1916-01-16,93.0,94.72057709164098
1916-02-15,107.3,104.28600866539388
1916-03-16,136.4,137.20801862687696
1916-04-16,135.0,135.5065234441598
1916-05-16,114.7,115.33800617283114
1916-06-16,96.0,95.71995582163416
1916-07-16,99.2,98.68374145597599
1916-08-16,93.0,91.91395241690043
1916-09-16,93.000003,93.30734995495229
1916-10-16,102.3,102.23178842567931
1916-11-16,93.000003,93.6664650053951
1916-12-16,86.8,87.76885394060703
1917-01-16,96.1000031,95.20137544721958
1917-02-15,103.6,105.35596680445711
1917-03-16,136.4,135.9503930659883
1917-04-16,135.0,135.74959609503244
1917-05-16,114.7,115.17958931158998
1917-06-16,96.0,95.7753822042642
1917-07-16,99.2,98.74136644692648
1917-08-16,89.89999999999999,92.04835640176543
1917-09-16,93.000003,92.4531584228487
1917-10-16,102.3,102.45512899552347
1917-11-16,93.000003,93.52828247020672
1917-12-16,86.8,87.89544600628749
1918-01-16,96.1000031,95.47673380272742
1918-02-15,100.8000028,104.82382814554295
1918-03-16,136.4,135.35175766273713
1918-04-16,132.0,135.83057233392762
1918-05-16,111.6000031,114.28622616733455
1918-06-16,96.0,95.20634822603904
1918-07-16,99.2,98.95404677028597
1918-08-16,93.0,91.51563419468192
1918-09-16,93.000003,93.40732024006606
1918-10-16,102.3,102.20255809716363
1918-11-16,96.0,93.5256843200745
1918-12-16,93.0,88.53581895701659
1919-01-16,99.2,96.97995110157824
1919-02-15,106.4,104.5703421168825
1919-03-16,139.5,136.89154132359357
1919-04-16,135.0,135.589414034035
1919-05-16,114.7,114.4632881903571
1919-06-16,96.0,95.98633842749314
1919-07-16,99.2,98.80356641830639
1919-08-16,93.0,91.97269508728266
1919-09-16,93.000003,93.28499159646866
1919-10-16,102.3,102.2335833209954
1919-11-16,93.000003,94.04222883990505
1919-12-16,89.89999999999999,88.68775670194478
1920-01-16,96.1000031,96.76241010020033
1920-02-15,107.3,104.51775600799391
1920-03-16,136.4,137.74385405537257
1920-04-16,135.0,134.78363538784086
1920-05-16,114.7,114.91578241361869
1920-06-16,96.0,95.87632466894941
1920-07-16,99.2,98.8805521152226
1920-08-16,93.0,92.08827566500457
1920-09-16,93.000003,93.25281859154519
1920-10-16,102.3,102.24101964114008
1920-11-16,96.0,93.69413827115402
1920-12-16,89.89999999999999,89.45141219459913
1921-01-16,99.2,96.28984046049553
1921-02-15,103.6,105.83711950065708
1921-03-16,136.4,136.11867032721372
1921-04-16,138.0,135.1950857450484
1921-05-16,114.7,115.57831821741401
1921-06-16,96.0,95.70988421440384
1921-07-16,99.2,98.96646709800946
1921-08-16,93.0,92.18473778812591
1921-09-16,93.000003,93.22589424712226
1921-10-16,102.3,102.24720172448936
1921-11-16,93.000003,94.19322492054542
1921-12-16,89.89999999999999,88.65607979308213
1922-01-16,99.2,97.0907794456612
1922-02-15,109.2,105.17570134517217
1922-03-16,136.4,137.7305262688936
1922-04-16,135.0,135.33706909772192
1922-05-16,117.8,114.73440957434832
1922-06-16,96.0,96.7552760298352
1922-07-16,99.2,98.72817981791673
1922-08-16,93.0,92.35200378009516
1922-09-16,93.000003,93.18051493889459
1922-10-16,102.3,102.2583535523235
1922-11-16,93.000003,93.82656640391505
1922-12-16,89.89999999999999,88.86337395522474
1923-01-16,99.2,97.32606105489111
1923-02-15,103.6,106.07497295853415
1923-03-16,139.5,135.98713252065014
1923-04-16,135.0,136.30738303019663
1923-05-16,111.6000031,115.06357910139826
1923-06-16,93.000003,95.04240918507612
1923-07-16,99.2,98.42176535922323
1923-08-16,89.89999999999999,92.52452994415825
1923-09-16,93.000003,92.3177286234026
1923-10-16,102.3,102.48481321197336
1923-11-16,96.0,93.66993145878996
1923-12-16,93.0,89.7917230742948
1924-01-16,99.2,98.1526265393781
1924-02-15,110.2,105.20558890092018
1924-03-16,136.4,138.5239819030034
1924-04-16,135.0,134.7778695594181
1924-05-16,117.8,114.55306541269815
1924-06-16,96.0,96.23530417614126
1924-07-16,99.2,98.92610318494475
1924-08-16,93.0,91.87390584726062
1924-09-16,96.0,93.30417707220855
1924-10-16,102.3,103.01433603686547
1924-11-16,96.0,94.02450654749376
1924-12-16,89.89999999999999,90.38265979907287
1925-01-16,96.1000031,97.4053328125423
1925-02-15,100.8000028,105.70186886831159
1925-03-16,136.4,135.59196110923307
1925-04-16,132.0,135.50986255621265
1925-05-16,114.7,114.4234982228127
1925-06-16,96.0,95.74980989496339
1925-07-16,99.2,99.07905527143957
1925-08-16,93.0,92.20625533161035
1925-09-16,93.000003,93.79456799691816
1925-10-16,102.3,102.094826666444
1925-11-16,96.0,94.47851957383439
1925-12-16,89.89999999999999,90.03700902309092
1926-01-16,99.2,97.09612611222137
1926-02-15,103.6,105.27910665446306
1926-03-16,136.4,136.38331675352404
1926-04-16,135.0,134.6879066755783
1926-05-16,114.7,115.12250982716184
1926-06-16,93.000003,95.60402246470757
1926-07-16,99.2,98.3497085630263
1926-08-16,93.0,92.4960573259774
1926-09-16,96.0,93.42579540951745
1926-10-16,99.2,102.98129786503563
1926-11-16,96.0,93.61552894629958
1926-12-16,89.89999999999999,90.29537529020908
1927-01-16,99.2,97.50334877455404
1927-02-15,103.6,105.24699370187379
1927-03-16,136.4,136.3414337268654
1927-04-16,132.0,134.9595043274989
1927-05-16,114.7,114.22087341376812
1927-06-16,96.0,95.29699196617523
1927-07-16,99.2,99.23988851992416
1927-08-16,93.0,92.34780824507727
1927-09-16,93.000003,94.00825441480474
1927-10-16,102.3,101.44028763122482
1927-11-16,96.0,95.00178943328643
1927-12-16,93.0,89.95785559795728
1928-01-16,102.3,98.59666046057136
1928-02-15,107.3,105.63338689378043
1928-03-16,139.5,137.16950579753689
1928-04-16,138.0,134.98640603076595
1928-05-16,114.7,115.75801933116557
1928-06-16,93.000003,95.21345329457354
1928-07-16,99.2,98.48919822117384
1928-08-16,93.0,92.62133494102041
1928-09-16,96.0,93.61419631631479
1928-10-16,99.2,102.63472225716599
1928-11-16,93.000003,94.01593396454484
1928-12-16,93.0,90.04887319544471
1929-01-16,99.2,99.33562613017796
1929-02-15,106.4,105.21004726631236
1929-03-16,136.4,137.60186988455573
1929-04-16,135.0,134.93132570107525
1929-05-16,117.8,114.95139370318695
1929-06-16,96.0,95.72435813359225
1929-07-16,99.2,99.1596720436889
1929-08-16,93.0,92.51168224264227
1929-09-16,93.000003,94.15994933307282
1929-10-16,105.4,101.13890952751984
1929-11-16,93.000003,95.59205396201439
1929-12-16,93.0,89.95108192720531
1930-01-16,96.1000031,99.2065907471766
1930-02-15,106.4,104.4972683561335
1930-03-16,133.29999999999998,137.45399755611973
1930-04-16,138.0,133.9016819278517
1930-05-16,114.7,116.58157691139799
1930-06-16,96.0,94.82326238365084
1930-07-16,102.3,99.41025577219726
1930-08-16,93.0,93.32083761449398
1930-09-16,93.000003,93.6019399569794
1930-10-16,102.3,102.21427855642814
1930-11-16,96.0,94.31905028904238
1930-12-16,93.0,91.35571050034265
1931-01-16,99.2,98.33413063410453
1931-02-15,109.2,105.67127863417066
1931-03-16,139.5,137.22009342156667
1931-04-16,141.000009,136.17362032699916
1931-05-16,117.8,116.44792339693632
1931-06-16,99.0,95.75510710767009
1931-07-16,99.2,100.56321620060098
1931-08-16,93.0,92.25306075598229
1931-09-16,93.000003,93.80200099355221
1931-10-16,102.3,101.92245412221638
1931-11-16,96.0,94.8201995430317
1931-12-16,93.0,91.4702324483871
1932-01-16,96.1000031,98.6878955875529
1932-02-15,104.4000029,105.41378082117033
1932-03-16,136.4,136.86414173306412
1932-04-16,138.0,136.31503810365425
1932-05-16,120.9,116.16108184041904
1932-06-16,96.0,97.29511484516797
1932-07-16,99.2,99.07725309260191
1932-08-16,93.0,92.69010995163855
1932-09-16,93.000003,93.61545548684751
1932-10-16,102.3,101.99121587645652
1932-11-16,99.0,94.95314028893354
1932-12-16,89.89999999999999,92.44240613997944
1933-01-16,96.1000031,97.12724995895726
1933-02-15,106.4,105.26756409136232
1933-03-16,136.4,137.11234593181615
1933-04-16,138.0,136.21105973191126
1933-05-16,114.7,117.03084016956306
1933-06-16,96.0,95.20503129844072
1933-07-16,99.2,99.60177748721513
1933-08-16,93.0,92.59240960316032
1933-09-16,93.000003,93.57815345070244
1933-10-16,102.3,102.01836085367822
1933-11-16,93.000003,95.65646303928112
1933-12-16,93.0,90.2726128661966
1934-01-16,96.1000031,98.31442307347595
1934-02-15,103.6,105.20549141144927
1934-03-16,136.4,136.34259958163042
1934-04-16,132.0,136.602746658072
1934-05-16,117.8,114.6673560669748
1934-06-16,96.0,96.66488608090609
1934-07-16,96.1000031,99.19469995013118
1934-08-16,93.0,91.91902798619161
1934-09-16,93.000003,93.69986849025761
1934-10-16,99.2,102.00159153802409
1934-11-16,93.000003,94.09364348206852
1934-12-16,89.89999999999999,91.15401893656212
1935-01-16,99.2,97.08958605899107
1935-02-15,106.4,105.87761297604456
1935-03-16,139.5,136.8597244616028
1935-04-16,138.0,136.2950883336612
1935-05-16,114.7,116.78532943812003
1935-06-16,96.0,95.30994121906647
1935-07-16,99.2,98.93497060349307
1935-08-16,89.89999999999999,92.83501080180103
1935-09-16,93.000003,92.59350817665346
1935-10-16,105.4,101.70991976588208
1935-11-16,96.0,95.5866734656506
1935-12-16,89.89999999999999,91.13823090426848
1936-01-16,96.1000031,97.53439327194559
1936-02-15,107.3,105.2797860852402
1936-03-16,133.29999999999998,137.81245726601594
1936-04-16,138.0,135.14135839479846
1936-05-16,114.7,116.66540863782471
1936-06-16,96.0,95.35815709632092
1936-07-16,96.1000031,99.20555172156698
1936-08-16,89.89999999999999,91.37889326273697
1936-09-16,93.000003,92.9336601675794
1936-10-16,99.2,102.52958761944306
1936-11-16,105.0,94.12505116231874
1936-12-16,102.3,93.75934324232313
1937-01-16,105.4,99.6707200027646
1937-02-15,106.4,107.42664151807273
1937-03-16,158.1,136.0794217869167
1937-04-16,141.000009,142.3242554195843
1937-05-16,105.4,115.42100224816791
1937-06-16,93.000003,93.2519145239807
1937-07-16,93.0,98.39315221261451
1937-08-16,89.89999999999999,90.5055972445205
1937-09-16,84.0,93.12546725011883
1937-10-16,114.7,99.25755525033212
1937-11-16,93.000003,100.91666757856225
1937-12-16,93.0,91.0797182151677
1938-01-16,102.3,99.56074006862038
1938-02-15,106.4,106.62932826834549
1938-03-16,148.79999999999998,140.7003126964123
1938-04-16,132.0,139.41007133137163
1938-05-16,105.4,111.90341276793237
1938-06-16,87.0,93.61387274288526
1938-07-16,93.0,95.84337102546394
1938-08-16,89.89999999999999,90.93790662064308
1938-09-16,87.0,91.24667615183289
1938-10-16,99.2,103.23354491581517
1938-11-16,93.000003,94.44204130343768
1938-12-16,93.0,92.07335507197529
1939-01-16,102.3,99.45144478077428
1939-02-15,114.79999999999998,106.71614280530746
1939-03-16,139.5,143.14596787907723
1939-04-16,135.0,135.02553226965668
1939-05-16,114.7,112.85008966425565
1939-06-16,93.000003,94.38450764787811
1939-07-16,93.0,96.67922002240053
1939-08-16,86.8,90.50704091243323
1939-09-16,90.0,90.23372743764443
1939-10-16,108.5,102.52944512182579
1939-11-16,90.0,96.78051655202226
1939-12-16,86.8,90.73235106527142
1940-01-16,105.4,98.53703356067899
1940-02-15,110.2,109.44012055374205
1940-03-16,148.79999999999998,140.34693554050355
1940-04-16,147.0,138.31787645911484
1940-05-16,117.8,116.05183959867844
1940-06-16,96.0,94.69806960653824
1940-07-16,96.1000031,96.90939831877506
1940-08-16,89.89999999999999,90.48037712622104
1940-09-16,96.0,91.13731601319195
1940-10-16,114.7,105.2601343755934
1940-11-16,102.0,96.8562570590352
1940-12-16,96.1000031,92.73609897997562
1941-01-16,114.7,101.37616884098993
1941-02-15,114.79999999999998,111.10190204636555
1941-03-16,155.0,142.8331558585833
1941-04-16,147.0,141.4751081904843
1941-05-16,120.9,115.92710834738867
1941-06-16,96.0,95.97813065153173
1941-07-16,99.2,96.74788051106395
1941-08-16,89.89999999999999,91.47602398851423
1941-09-16,99.0,91.87712229386698
1941-10-16,105.4,107.58116297544825
1941-11-16,99.0,95.58922941935079
1941-12-16,96.1000031,93.52818201746192
1942-01-16,108.5,103.53580185923119
1942-02-15,114.79999999999998,110.09325680302302
1942-03-16,142.6,145.1102103252804
1942-04-16,141.000009,138.64065309317135
1942-05-16,114.7,116.08257498732378
1942-06-16,96.0,94.46188553569237
1942-07-16,96.1000031,97.66763514944921
1942-08-16,89.89999999999999,90.30790729905543
1942-09-16,99.0,93.19922404513966
1942-10-16,108.5,106.50531785405113
1942-11-16,99.0,96.80021150308052
1942-12-16,89.89999999999999,93.6187325632507
1943-01-16,108.5,102.08405680810147
1943-02-15,112.0,111.18499852080363
1943-03-16,145.7000093,143.0133845252991
1943-04-16,135.0,139.76305173261954
1943-05-16,124.0,113.65640228590804
1943-06-16,102.0,97.68773928893587
1943-07-16,99.2,98.03029462381026
1943-08-16,93.0,90.93178656760712
1943-09-16,96.0,94.52287146656269
1943-10-16,108.5,106.01305125569112
1943-11-16,99.0,97.25131647391736
1943-12-16,96.1000031,92.66843104356221
1944-01-16,111.6000031,104.60807297858486
1944-02-15,118.9,111.42385365263665
1944-03-16,151.9,145.34001316475803
1944-04-16,150.0,139.85811198038016
1944-05-16,120.9,119.34472736775672
1944-06-16,108.000003,96.65021045531111
1944-07-16,99.2,100.3856858390331
1944-08-16,93.0,90.82254946778328
1944-09-16,93.000003,94.5670295925424
1944-10-16,111.6000031,105.55086716555098
1944-11-16,102.0,98.47275196368909
1944-12-16,93.0,94.0569961517001
1945-01-16,108.5,104.58836120563184
1945-02-15,106.4,112.22526021273367
1945-03-16,158.1,143.3052395142271
1945-04-16,141.000009,144.54212296945335
1945-05-16,124.0,116.00989567068927
1945-06-16,99.0,100.17801161704585
1945-07-16,102.3,97.2999634369262
1945-08-16,96.1000031,92.6712256604233
1945-09-16,105.0,94.55612407129028
1945-10-16,102.3,109.60872351518181
1945-11-16,99.0,95.78299052442458
1945-12-16,93.0,93.72961577851213
1946-01-16,99.2,104.8726577517799
1946-02-15,112.0,108.20642948797881
1946-03-16,139.5,147.86338485046298
1946-04-16,141.000009,137.81722299232013
1946-05-16,111.6000031,118.84366350324399
1946-06-16,102.0,95.60703175528593
1946-07-16,105.4,100.07715953670129
1946-08-16,93.0,93.54661112533329
1946-09-16,96.0,95.7406128619315
1946-10-16,111.6000031,105.69775375780875
1946-11-16,102.0,99.19064144129001
1946-12-16,108.5,93.63613641505259
1947-01-16,114.7,107.59460012096204
1947-02-15,114.79999999999998,112.25855306654286
1947-03-16,155.0,145.28150566841043
1947-04-16,135.0,142.69363440074108
1947-05-16,124.0,114.30209527275595
1947-06-16,99.0,100.81985012390594
1947-07-16,99.2,98.9719637213957
1947-08-16,93.0,92.07551556065313
1947-09-16,99.0,95.47219239121615
1947-10-16,105.4,107.95435242938247
1947-11-16,96.0,97.70204335667566
1947-12-16,93.0,95.44202363404519
1948-01-16,102.3,105.4909883221059
1948-02-15,116.0,110.27645369785888
1948-03-16,142.6,148.4976090165541
1948-04-16,135.0,137.53009464834327
1948-05-16,114.7,117.48897399132449
1948-06-16,102.0,97.39565007496404
1948-07-16,99.2,100.17262102943907
1948-08-16,93.0,91.87555237896618
1948-09-16,96.0,96.19288129022803
1948-10-16,105.4,106.3218558772045
1948-11-16,96.0,97.40546736670528
1948-12-16,99.2,94.02634417394286
1949-01-16,102.3,106.12153319381841
1949-02-15,112.0,110.77582249571901
1949-03-16,148.79999999999998,145.87275587845141
1949-04-16,132.0,139.37186361909275
1949-05-16,117.8,115.11490661653995
1949-06-16,105.0,99.51659325560861
1949-07-16,99.2,100.4323356960835
1949-08-16,93.0,91.90962183448487
1949-09-16,90.0,95.97296242549788
1949-10-16,102.3,104.68529519215981
1949-11-16,90.0,96.8257165996708
1949-12-16,93.0,93.62710832503043
1950-01-16,108.5,104.30412498839269
1950-02-15,114.79999999999998,112.61491660550145
1950-03-16,148.79999999999998,146.9702384253643
1950-04-16,138.0,138.08100284588141
1950-05-16,117.8,117.35283922893625
1950-06-16,93.000003,99.88082157365383
1950-07-16,99.2,97.2019523096546
1950-08-16,93.0,92.85049617309448
1950-09-16,96.0,94.6081963769586
1950-10-16,96.1000031,105.92683041312772
1950-11-16,96.0,93.54085600827021
1950-12-16,86.8,95.32455676504777
1951-01-16,93.0,103.16149757076943
1951-02-15,114.79999999999998,109.43119755920964
1951-03-16,145.7000093,148.0922078589268
1951-04-16,141.000009,137.46294263491293
1951-05-16,111.6000031,118.35566268637785
1951-06-16,87.0,96.29405131218279
1951-07-16,96.1000031,96.58857778414574
1951-08-16,89.89999999999999,92.27550568437474
1951-09-16,93.000003,94.55848453707084
1951-10-16,96.1000031,103.5728369494036
1951-11-16,93.000003,94.59175443573181
1951-12-16,86.8,92.86758093220523
1952-01-16,102.3,101.19198253024578
1952-02-15,116.0,112.71605901694791
1952-03-16,127.1,147.19727625516214
1952-04-16,141.000009,133.3675630977275
1952-05-16,120.9,118.28565444483306
1952-06-16,96.0,97.0084678885527
1952-07-16,96.1000031,98.1931638255431
1952-08-16,86.8,91.32705245171456
1952-09-16,90.0,93.51124108488001
1952-10-16,96.1000031,102.12867145568087
1952-11-16,96.0,94.32895292344537
1952-12-16,89.89999999999999,92.9613499980581
1953-01-16,93.0,102.61740453082457
1953-02-15,98.0,110.4033067322962
1953-03-16,139.5,139.4146936893969
1953-04-16,135.0,138.9575410406322
1953-05-16,108.5,116.47136257074287
1953-06-16,90.0,94.8529972464331
1953-07-16,99.2,96.90268604957774
1953-08-16,89.89999999999999,91.65333739692592
1953-09-16,93.000003,93.46353574430631
1953-10-16,108.5,102.1107796168642
1953-11-16,93.000003,97.83140671351437
1953-12-16,89.89999999999999,91.17064451502112
1954-01-16,102.3,101.16747568439767
1954-02-15,106.4,110.13284733167147
1954-03-16,139.5,142.24452839592146
1954-04-16,144.0,137.3019966027946
1954-05-16,114.7,117.29121607518361
1954-06-16,99.0,95.00312547570078
1954-07-16,102.3,99.58357368772869
1954-08-16,89.89999999999999,91.85874644103163
1954-09-16,90.0,93.52342776925845
1954-10-16,108.5,102.96676758296773
1954-11-16,102.0,97.01138269636026
1954-12-16,89.89999999999999,93.45613472278644
1955-01-16,102.3,101.35155671334932
1955-02-15,114.79999999999998,110.3039077814898
1955-03-16,145.7000093,143.97134918695565
1955-04-16,135.0,139.85404293950694
1955-05-16,120.9,114.61319416642492
1955-06-16,90.0,98.40099168764486
1955-07-16,99.2,96.99457909543372
1955-08-16,89.89999999999999,91.57749604201106
1955-09-16,99.0,92.89783173448176
1955-10-16,114.7,106.04439601016787
1955-11-16,96.0,99.26323076562264
1955-12-16,96.1000031,91.01895674088881
1956-01-16,102.3,103.62703524405998
1956-02-15,110.2,110.88943941269842
1956-03-16,145.7000093,143.41078825158283
1956-04-16,132.0,138.81329958090322
1956-05-16,105.4,115.14938896732457
1956-06-16,96.0,92.71369094350226
1956-07-16,96.1000031,99.8403570966548
1956-08-16,86.8,89.88265877278681
1956-09-16,96.0,93.86504273717922
1956-10-16,111.6000031,106.67170558958918
1956-11-16,102.0,97.71951551655292
1956-12-16,89.89999999999999,93.96430685354855
1957-01-16,105.4,101.2204634736086
1957-02-15,106.4,111.87456352980527
1957-03-16,130.2000093,142.3995946321844
1957-04-16,141.000009,134.04278459934068
1957-05-16,130.2000093,116.26034521129611
1957-06-16,93.000003,99.48179018469993
1957-07-16,99.2,96.69880584266458
1957-08-16,93.0,90.81554634891098
1957-09-16,96.0,95.18479886277281
1957-10-16,102.3,106.74141446546871
1957-11-16,105.0,96.35692617199739
1957-12-16,99.2,94.30526179502361
1958-01-16,99.2,104.17665087939102
1958-02-15,100.8000028,108.6652061954798
1958-03-16,145.7000093,139.00807055782582
1958-04-16,147.0,140.12786115059976
1958-05-16,130.2000093,119.94306373460948
1958-06-16,96.0,97.95735173081073
1958-07-16,96.1000031,98.21432949987353
1958-08-16,93.0,90.39686844040374
1958-09-16,90.0,95.45905773953186
1958-10-16,102.3,103.89915821648677
1958-11-16,99.0,98.21009471671037
1958-12-16,96.1000031,93.77524271705258
1959-01-16,102.3,102.60380719217224
1959-02-15,109.2,108.39651404597143
1959-03-16,133.29999999999998,142.98838626931789
1959-04-16,138.0,137.28001468179673
1959-05-16,120.9,119.74682996546312
1959-06-16,105.0,95.87125563926976
1959-07-16,96.1000031,100.59233951553048
1959-08-16,89.89999999999999,90.01220755719848
1959-09-16,87.0,93.73472376624109
1959-10-16,114.7,103.20506423651868
1959-11-16,105.0,101.25485509960053
1959-12-16,99.2,94.621559318792
1960-01-16,105.4,103.46409459514548
1960-02-15,116.0,109.69629080941598
1960-03-16,142.6,142.39623732543387
1960-04-16,147.0,138.9991167003035
